#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.252359E-04   0.155017E+08   0.155017E+08   0.206240E+08   0.206225E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571791E+00   0.113900E+08   0.113900E+08   0.193574E+02
   0.257454E-04   0.155017E+08   0.155017E+08   0.206222E+08   0.206206E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571791E+00   0.113900E+08   0.113900E+08   0.197477E+02
   0.262652E-04   0.155017E+08   0.155017E+08   0.206202E+08   0.206186E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571792E+00   0.113900E+08   0.113900E+08   0.201458E+02
   0.267955E-04   0.155017E+08   0.155017E+08   0.206183E+08   0.206166E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571792E+00   0.113900E+08   0.113900E+08   0.205519E+02
   0.273365E-04   0.155017E+08   0.155017E+08   0.206162E+08   0.206144E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571792E+00   0.113901E+08   0.113901E+08   0.209662E+02
   0.278884E-04   0.155017E+08   0.155017E+08   0.206140E+08   0.206122E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571793E+00   0.113901E+08   0.113901E+08   0.213888E+02
   0.284515E-04   0.155017E+08   0.155017E+08   0.206118E+08   0.206099E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571793E+00   0.113901E+08   0.113901E+08   0.218199E+02
   0.290259E-04   0.155017E+08   0.155017E+08   0.206095E+08   0.206075E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155108E+08  -0.571793E+00   0.113901E+08   0.113901E+08   0.222597E+02
   0.296120E-04   0.155017E+08   0.155017E+08   0.206070E+08   0.206050E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155107E+08  -0.571794E+00   0.113902E+08   0.113902E+08   0.227083E+02
   0.302098E-04   0.155017E+08   0.155016E+08   0.206045E+08   0.206023E+08   0.000000E+00   0.155017E+08   0.155017E+08   0.155107E+08  -0.571794E+00   0.113902E+08   0.113902E+08   0.231658E+02
   0.308198E-04   0.155016E+08   0.155016E+08   0.206019E+08   0.205996E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571795E+00   0.113902E+08   0.113902E+08   0.236326E+02
   0.314420E-04   0.155016E+08   0.155016E+08   0.205992E+08   0.205968E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571795E+00   0.113903E+08   0.113903E+08   0.241087E+02
   0.320768E-04   0.155016E+08   0.155016E+08   0.205963E+08   0.205939E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571795E+00   0.113903E+08   0.113903E+08   0.245944E+02
   0.327245E-04   0.155016E+08   0.155016E+08   0.205933E+08   0.205908E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571796E+00   0.113903E+08   0.113903E+08   0.250899E+02
   0.333852E-04   0.155016E+08   0.155016E+08   0.205903E+08   0.205876E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571796E+00   0.113904E+08   0.113904E+08   0.255952E+02
   0.340592E-04   0.155016E+08   0.155016E+08   0.205871E+08   0.205843E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571797E+00   0.113904E+08   0.113904E+08   0.261107E+02
   0.347468E-04   0.155016E+08   0.155016E+08   0.205837E+08   0.205808E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571797E+00   0.113904E+08   0.113904E+08   0.266365E+02
   0.354484E-04   0.155016E+08   0.155016E+08   0.205802E+08   0.205773E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571798E+00   0.113905E+08   0.113905E+08   0.271729E+02
   0.361641E-04   0.155016E+08   0.155016E+08   0.205766E+08   0.205735E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571799E+00   0.113905E+08   0.113905E+08   0.277200E+02
   0.368942E-04   0.155016E+08   0.155016E+08   0.205729E+08   0.205696E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571799E+00   0.113906E+08   0.113906E+08   0.282780E+02
   0.376391E-04   0.155016E+08   0.155016E+08   0.205690E+08   0.205656E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155107E+08  -0.571800E+00   0.113906E+08   0.113906E+08   0.288472E+02
   0.383990E-04   0.155016E+08   0.155016E+08   0.205649E+08   0.205614E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155106E+08  -0.571800E+00   0.113907E+08   0.113907E+08   0.294278E+02
   0.391743E-04   0.155016E+08   0.155016E+08   0.205606E+08   0.205570E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155106E+08  -0.571801E+00   0.113907E+08   0.113907E+08   0.300201E+02
   0.399652E-04   0.155016E+08   0.155015E+08   0.205562E+08   0.205524E+08   0.000000E+00   0.155016E+08   0.155016E+08   0.155106E+08  -0.571802E+00   0.113908E+08   0.113908E+08   0.306241E+02
   0.407721E-04   0.155015E+08   0.155015E+08   0.205516E+08   0.205477E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155106E+08  -0.571802E+00   0.113908E+08   0.113908E+08   0.312402E+02
   0.415953E-04   0.155015E+08   0.155015E+08   0.205469E+08   0.205428E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155106E+08  -0.571803E+00   0.113909E+08   0.113909E+08   0.318686E+02
   0.424351E-04   0.155015E+08   0.155015E+08   0.205419E+08   0.205376E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155106E+08  -0.571804E+00   0.113910E+08   0.113910E+08   0.325096E+02
   0.432919E-04   0.155015E+08   0.155015E+08   0.205367E+08   0.205323E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155106E+08  -0.571805E+00   0.113910E+08   0.113910E+08   0.331634E+02
   0.441659E-04   0.155015E+08   0.155015E+08   0.205314E+08   0.205267E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155106E+08  -0.571806E+00   0.113911E+08   0.113911E+08   0.338302E+02
   0.450576E-04   0.155015E+08   0.155015E+08   0.205258E+08   0.205209E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155105E+08  -0.571807E+00   0.113912E+08   0.113911E+08   0.345102E+02
   0.459673E-04   0.155015E+08   0.155015E+08   0.205199E+08   0.205149E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155105E+08  -0.571808E+00   0.113912E+08   0.113912E+08   0.352039E+02
   0.468954E-04   0.155015E+08   0.155015E+08   0.205139E+08   0.205087E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155105E+08  -0.571809E+00   0.113913E+08   0.113913E+08   0.359113E+02
   0.478422E-04   0.155015E+08   0.155014E+08   0.205076E+08   0.205021E+08   0.000000E+00   0.155015E+08   0.155015E+08   0.155105E+08  -0.571810E+00   0.113914E+08   0.113914E+08   0.366328E+02
   0.488082E-04   0.155014E+08   0.155014E+08   0.205010E+08   0.204954E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155105E+08  -0.571811E+00   0.113915E+08   0.113914E+08   0.373687E+02
   0.497936E-04   0.155014E+08   0.155014E+08   0.204942E+08   0.204883E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155105E+08  -0.571812E+00   0.113915E+08   0.113915E+08   0.381192E+02
   0.507989E-04   0.155014E+08   0.155014E+08   0.204871E+08   0.204810E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155104E+08  -0.571813E+00   0.113916E+08   0.113916E+08   0.388846E+02
   0.518245E-04   0.155014E+08   0.155014E+08   0.204797E+08   0.204733E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155104E+08  -0.571814E+00   0.113917E+08   0.113917E+08   0.396652E+02
   0.528709E-04   0.155014E+08   0.155014E+08   0.204720E+08   0.204654E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155104E+08  -0.571815E+00   0.113918E+08   0.113918E+08   0.404613E+02
   0.539383E-04   0.155014E+08   0.155014E+08   0.204640E+08   0.204571E+08   0.000000E+00   0.155014E+08   0.155014E+08   0.155104E+08  -0.571817E+00   0.113919E+08   0.113919E+08   0.412732E+02
   0.550273E-04   0.155014E+08   0.155013E+08   0.204557E+08   0.204485E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155104E+08  -0.571818E+00   0.113920E+08   0.113920E+08   0.421011E+02
   0.561383E-04   0.155013E+08   0.155013E+08   0.204470E+08   0.204396E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155103E+08  -0.571819E+00   0.113921E+08   0.113921E+08   0.429455E+02
   0.572717E-04   0.155013E+08   0.155013E+08   0.204380E+08   0.204303E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155103E+08  -0.571821E+00   0.113922E+08   0.113922E+08   0.438065E+02
   0.584280E-04   0.155013E+08   0.155013E+08   0.204286E+08   0.204206E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155103E+08  -0.571822E+00   0.113923E+08   0.113923E+08   0.446845E+02
   0.596077E-04   0.155013E+08   0.155013E+08   0.204189E+08   0.204105E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155103E+08  -0.571824E+00   0.113925E+08   0.113924E+08   0.455799E+02
   0.608112E-04   0.155013E+08   0.155012E+08   0.204088E+08   0.204000E+08   0.000000E+00   0.155013E+08   0.155013E+08   0.155102E+08  -0.571825E+00   0.113926E+08   0.113926E+08   0.464930E+02
   0.620389E-04   0.155012E+08   0.155012E+08   0.203982E+08   0.203891E+08   0.000000E+00   0.155012E+08   0.155012E+08   0.155102E+08  -0.571827E+00   0.113927E+08   0.113927E+08   0.474240E+02
   0.632915E-04   0.155012E+08   0.155012E+08   0.203872E+08   0.203778E+08   0.000000E+00   0.155012E+08   0.155012E+08   0.155102E+08  -0.571829E+00   0.113928E+08   0.113928E+08   0.483733E+02
   0.645694E-04   0.155012E+08   0.155012E+08   0.203758E+08   0.203660E+08   0.000000E+00   0.155012E+08   0.155012E+08   0.155102E+08  -0.571831E+00   0.113930E+08   0.113930E+08   0.493414E+02
   0.658730E-04   0.155012E+08   0.155011E+08   0.203639E+08   0.203537E+08   0.000000E+00   0.155012E+08   0.155012E+08   0.155101E+08  -0.571833E+00   0.113931E+08   0.113931E+08   0.503284E+02
   0.672030E-04   0.155011E+08   0.155011E+08   0.203516E+08   0.203410E+08   0.000000E+00   0.155011E+08   0.155011E+08   0.155101E+08  -0.571835E+00   0.113933E+08   0.113933E+08   0.513348E+02
   0.685598E-04   0.155011E+08   0.155011E+08   0.203387E+08   0.203277E+08   0.000000E+00   0.155011E+08   0.155011E+08   0.155101E+08  -0.571837E+00   0.113934E+08   0.113934E+08   0.523609E+02
   0.699440E-04   0.155011E+08   0.155011E+08   0.203254E+08   0.203139E+08   0.000000E+00   0.155011E+08   0.155011E+08   0.155100E+08  -0.571839E+00   0.113936E+08   0.113936E+08   0.534071E+02
   0.713561E-04   0.155011E+08   0.155010E+08   0.203115E+08   0.202995E+08   0.000000E+00   0.155010E+08   0.155010E+08   0.155100E+08  -0.571841E+00   0.113938E+08   0.113938E+08   0.544738E+02
   0.727968E-04   0.155010E+08   0.155010E+08   0.202970E+08   0.202846E+08   0.000000E+00   0.155010E+08   0.155010E+08   0.155100E+08  -0.571843E+00   0.113939E+08   0.113939E+08   0.555612E+02
   0.742666E-04   0.155010E+08   0.155010E+08   0.202820E+08   0.202690E+08   0.000000E+00   0.155010E+08   0.155010E+08   0.155099E+08  -0.571846E+00   0.113941E+08   0.113941E+08   0.566699E+02
   0.757660E-04   0.155010E+08   0.155009E+08   0.202664E+08   0.202529E+08   0.000000E+00   0.155010E+08   0.155010E+08   0.155099E+08  -0.571848E+00   0.113943E+08   0.113943E+08   0.578001E+02
   0.772957E-04   0.155009E+08   0.155009E+08   0.202501E+08   0.202361E+08   0.000000E+00   0.155009E+08   0.155009E+08   0.155098E+08  -0.571851E+00   0.113945E+08   0.113945E+08   0.589523E+02
   0.788563E-04   0.155009E+08   0.155009E+08   0.202332E+08   0.202186E+08   0.000000E+00   0.155009E+08   0.155009E+08   0.155098E+08  -0.571854E+00   0.113947E+08   0.113947E+08   0.601269E+02
   0.804484E-04   0.155009E+08   0.155008E+08   0.202156E+08   0.202004E+08   0.000000E+00   0.155008E+08   0.155008E+08   0.155098E+08  -0.571857E+00   0.113950E+08   0.113949E+08   0.613242E+02
   0.820726E-04   0.155008E+08   0.155008E+08   0.201973E+08   0.201815E+08   0.000000E+00   0.155008E+08   0.155008E+08   0.155097E+08  -0.571860E+00   0.113952E+08   0.113952E+08   0.625447E+02
   0.837297E-04   0.155008E+08   0.155007E+08   0.201783E+08   0.201619E+08   0.000000E+00   0.155008E+08   0.155008E+08   0.155097E+08  -0.571863E+00   0.113954E+08   0.113954E+08   0.637887E+02
   0.854202E-04   0.155007E+08   0.155007E+08   0.201585E+08   0.201415E+08   0.000000E+00   0.155007E+08   0.155007E+08   0.155096E+08  -0.571866E+00   0.113957E+08   0.113956E+08   0.650567E+02
   0.871448E-04   0.155007E+08   0.155007E+08   0.201380E+08   0.201202E+08   0.000000E+00   0.155007E+08   0.155007E+08   0.155096E+08  -0.571869E+00   0.113959E+08   0.113959E+08   0.663491E+02
   0.889042E-04   0.155006E+08   0.155006E+08   0.201166E+08   0.200981E+08   0.000000E+00   0.155006E+08   0.155006E+08   0.155095E+08  -0.571873E+00   0.113962E+08   0.113962E+08   0.676663E+02
   0.906992E-04   0.155006E+08   0.155006E+08   0.200943E+08   0.200752E+08   0.000000E+00   0.155006E+08   0.155006E+08   0.155095E+08  -0.571876E+00   0.113964E+08   0.113964E+08   0.690086E+02
   0.925304E-04   0.155006E+08   0.155005E+08   0.200712E+08   0.200513E+08   0.000000E+00   0.155005E+08   0.155005E+08   0.155094E+08  -0.571880E+00   0.113967E+08   0.113967E+08   0.703767E+02
   0.943986E-04   0.155005E+08   0.155005E+08   0.200472E+08   0.200265E+08   0.000000E+00   0.155005E+08   0.155005E+08   0.155093E+08  -0.571884E+00   0.113970E+08   0.113970E+08   0.717708E+02
   0.963045E-04   0.155005E+08   0.155004E+08   0.200222E+08   0.200007E+08   0.000000E+00   0.155004E+08   0.155004E+08   0.155093E+08  -0.571888E+00   0.113973E+08   0.113973E+08   0.731914E+02
   0.982488E-04   0.155004E+08   0.155004E+08   0.199963E+08   0.199739E+08   0.000000E+00   0.155004E+08   0.155004E+08   0.155092E+08  -0.571892E+00   0.113977E+08   0.113976E+08   0.746389E+02
   0.100232E-03   0.155003E+08   0.155003E+08   0.199693E+08   0.199460E+08   0.000000E+00   0.155003E+08   0.155003E+08   0.155091E+08  -0.571897E+00   0.113980E+08   0.113980E+08   0.761139E+02
   0.102256E-03   0.155003E+08   0.155002E+08   0.199413E+08   0.199170E+08   0.000000E+00   0.155003E+08   0.155003E+08   0.155091E+08  -0.571901E+00   0.113983E+08   0.113983E+08   0.776166E+02
   0.104321E-03   0.155002E+08   0.155002E+08   0.199121E+08   0.198869E+08   0.000000E+00   0.155002E+08   0.155002E+08   0.155090E+08  -0.571906E+00   0.113987E+08   0.113987E+08   0.791477E+02
   0.106427E-03   0.155002E+08   0.155001E+08   0.198818E+08   0.198556E+08   0.000000E+00   0.155002E+08   0.155002E+08   0.155089E+08  -0.571911E+00   0.113991E+08   0.113991E+08   0.807074E+02
   0.108576E-03   0.155001E+08   0.155000E+08   0.198503E+08   0.198231E+08   0.000000E+00   0.155001E+08   0.155001E+08   0.155088E+08  -0.571916E+00   0.113995E+08   0.113995E+08   0.822963E+02
   0.110768E-03   0.155000E+08   0.155000E+08   0.198176E+08   0.197893E+08   0.000000E+00   0.155000E+08   0.155000E+08   0.155087E+08  -0.571922E+00   0.113999E+08   0.113999E+08   0.839147E+02
   0.113004E-03   0.155000E+08   0.154999E+08   0.197836E+08   0.197542E+08   0.000000E+00   0.154999E+08   0.154999E+08   0.155087E+08  -0.571927E+00   0.114003E+08   0.114003E+08   0.855633E+02
   0.115286E-03   0.154999E+08   0.154998E+08   0.197483E+08   0.197178E+08   0.000000E+00   0.154999E+08   0.154999E+08   0.155086E+08  -0.571933E+00   0.114008E+08   0.114007E+08   0.872423E+02
   0.117613E-03   0.154998E+08   0.154997E+08   0.197116E+08   0.196799E+08   0.000000E+00   0.154998E+08   0.154998E+08   0.155085E+08  -0.571939E+00   0.114012E+08   0.114012E+08   0.889522E+02
   0.119988E-03   0.154997E+08   0.154996E+08   0.196735E+08   0.196405E+08   0.000000E+00   0.154997E+08   0.154997E+08   0.155084E+08  -0.571945E+00   0.114017E+08   0.114017E+08   0.906936E+02
   0.122410E-03   0.154996E+08   0.154996E+08   0.196339E+08   0.195996E+08   0.000000E+00   0.154996E+08   0.154996E+08   0.155083E+08  -0.571952E+00   0.114022E+08   0.114022E+08   0.924668E+02
   0.124882E-03   0.154996E+08   0.154995E+08   0.195927E+08   0.195571E+08   0.000000E+00   0.154995E+08   0.154995E+08   0.155082E+08  -0.571959E+00   0.114027E+08   0.114027E+08   0.942722E+02
   0.127403E-03   0.154995E+08   0.154994E+08   0.195500E+08   0.195130E+08   0.000000E+00   0.154994E+08   0.154994E+08   0.155081E+08  -0.571966E+00   0.114033E+08   0.114032E+08   0.961104E+02
   0.129975E-03   0.154994E+08   0.154993E+08   0.195056E+08   0.194672E+08   0.000000E+00   0.154994E+08   0.154994E+08   0.155079E+08  -0.571974E+00   0.114038E+08   0.114038E+08   0.979817E+02
   0.132600E-03   0.154993E+08   0.154992E+08   0.194596E+08   0.194197E+08   0.000000E+00   0.154993E+08   0.154993E+08   0.155078E+08  -0.571981E+00   0.114044E+08   0.114044E+08   0.998867E+02
   0.135277E-03   0.154992E+08   0.154991E+08   0.194117E+08   0.193703E+08   0.000000E+00   0.154992E+08   0.154992E+08   0.155077E+08  -0.571989E+00   0.114050E+08   0.114050E+08   0.101826E+03
   0.138008E-03   0.154991E+08   0.154990E+08   0.193621E+08   0.193190E+08   0.000000E+00   0.154990E+08   0.154990E+08   0.155076E+08  -0.571998E+00   0.114057E+08   0.114056E+08   0.103799E+03
   0.140794E-03   0.154990E+08   0.154988E+08   0.193105E+08   0.192658E+08   0.000000E+00   0.154989E+08   0.154989E+08   0.155074E+08  -0.572006E+00   0.114063E+08   0.114063E+08   0.105807E+03
   0.143637E-03   0.154988E+08   0.154987E+08   0.192570E+08   0.192106E+08   0.000000E+00   0.154988E+08   0.154988E+08   0.155073E+08  -0.572015E+00   0.114070E+08   0.114069E+08   0.107851E+03
   0.146537E-03   0.154987E+08   0.154986E+08   0.192014E+08   0.191532E+08   0.000000E+00   0.154987E+08   0.154987E+08   0.155072E+08  -0.572025E+00   0.114077E+08   0.114077E+08   0.109930E+03
   0.149496E-03   0.154986E+08   0.154985E+08   0.191438E+08   0.190937E+08   0.000000E+00   0.154986E+08   0.154986E+08   0.155070E+08  -0.572035E+00   0.114084E+08   0.114084E+08   0.112045E+03
   0.152514E-03   0.154985E+08   0.154983E+08   0.190839E+08   0.190320E+08   0.000000E+00   0.154984E+08   0.154984E+08   0.155069E+08  -0.572045E+00   0.114092E+08   0.114092E+08   0.114196E+03
   0.155593E-03   0.154983E+08   0.154982E+08   0.190219E+08   0.189680E+08   0.000000E+00   0.154983E+08   0.154983E+08   0.155067E+08  -0.572056E+00   0.114100E+08   0.114100E+08   0.116384E+03
   0.158735E-03   0.154982E+08   0.154981E+08   0.189575E+08   0.189015E+08   0.000000E+00   0.154982E+08   0.154982E+08   0.155065E+08  -0.572067E+00   0.114109E+08   0.114108E+08   0.118610E+03
   0.161939E-03   0.154980E+08   0.154979E+08   0.188907E+08   0.188326E+08   0.000000E+00   0.154980E+08   0.154980E+08   0.155063E+08  -0.572078E+00   0.114117E+08   0.114117E+08   0.120873E+03
   0.165209E-03   0.154979E+08   0.154978E+08   0.188214E+08   0.187612E+08   0.000000E+00   0.154979E+08   0.154979E+08   0.155062E+08  -0.572090E+00   0.114126E+08   0.114126E+08   0.123173E+03
   0.168544E-03   0.154977E+08   0.154976E+08   0.187496E+08   0.186871E+08   0.000000E+00   0.154977E+08   0.154977E+08   0.155060E+08  -0.572103E+00   0.114136E+08   0.114135E+08   0.125512E+03
   0.171947E-03   0.154976E+08   0.154974E+08   0.186751E+08   0.186102E+08   0.000000E+00   0.154976E+08   0.154976E+08   0.155058E+08  -0.572116E+00   0.114145E+08   0.114145E+08   0.127889E+03
   0.175419E-03   0.154974E+08   0.154973E+08   0.185979E+08   0.185306E+08   0.000000E+00   0.154974E+08   0.154974E+08   0.155056E+08  -0.572129E+00   0.114156E+08   0.114155E+08   0.130304E+03
   0.178961E-03   0.154972E+08   0.154971E+08   0.185178E+08   0.184481E+08   0.000000E+00   0.154972E+08   0.154972E+08   0.155054E+08  -0.572143E+00   0.114166E+08   0.114165E+08   0.132758E+03
   0.182574E-03   0.154970E+08   0.154969E+08   0.184349E+08   0.183626E+08   0.000000E+00   0.154970E+08   0.154970E+08   0.155051E+08  -0.572158E+00   0.114177E+08   0.114176E+08   0.135251E+03
   0.186260E-03   0.154969E+08   0.154967E+08   0.183490E+08   0.182740E+08   0.000000E+00   0.154968E+08   0.154968E+08   0.155049E+08  -0.572173E+00   0.114189E+08   0.114188E+08   0.137784E+03
   0.190020E-03   0.154967E+08   0.154965E+08   0.182599E+08   0.181822E+08   0.000000E+00   0.154966E+08   0.154966E+08   0.155047E+08  -0.572189E+00   0.114201E+08   0.114200E+08   0.140355E+03
   0.193857E-03   0.154965E+08   0.154963E+08   0.181677E+08   0.180872E+08   0.000000E+00   0.154964E+08   0.154964E+08   0.155044E+08  -0.572205E+00   0.114213E+08   0.114212E+08   0.142966E+03
   0.197771E-03   0.154962E+08   0.154960E+08   0.180723E+08   0.179888E+08   0.000000E+00   0.154962E+08   0.154962E+08   0.155042E+08  -0.572222E+00   0.114226E+08   0.114225E+08   0.145617E+03
   0.201764E-03   0.154960E+08   0.154958E+08   0.179734E+08   0.178869E+08   0.000000E+00   0.154960E+08   0.154960E+08   0.155039E+08  -0.572240E+00   0.114239E+08   0.114238E+08   0.148307E+03
