#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.379161E+01   0.383953E+04   0.379317E+04   0.353639E-04   0.533425E-04   0.000000E+00   0.383236E+04   0.383236E+04   0.383236E+04  -0.268512E-03   0.323117E+04   0.322937E+04   0.175100E-03
   0.379268E+01   0.383765E+04   0.379130E+04   0.353264E-04   0.522349E-04   0.000000E+00   0.383048E+04   0.383048E+04   0.383048E+04  -0.268381E-03   0.322958E+04   0.322778E+04   0.174979E-03
   0.379375E+01   0.383576E+04   0.378944E+04   0.352891E-04   0.509994E-04   0.000000E+00   0.382859E+04   0.382859E+04   0.382859E+04  -0.268248E-03   0.322800E+04   0.322620E+04   0.174859E-03
   0.379482E+01   0.383388E+04   0.378758E+04   0.352517E-04   0.496610E-04   0.000000E+00   0.382671E+04   0.382671E+04   0.382671E+04  -0.268116E-03   0.322641E+04   0.322461E+04   0.174738E-03
   0.379589E+01   0.383199E+04   0.378572E+04   0.352138E-04   0.482457E-04   0.000000E+00   0.382484E+04   0.382484E+04   0.382484E+04  -0.267986E-03   0.322483E+04   0.322303E+04   0.174618E-03
   0.379696E+01   0.383011E+04   0.378386E+04   0.351766E-04   0.467769E-04   0.000000E+00   0.382296E+04   0.382296E+04   0.382296E+04  -0.267853E-03   0.322325E+04   0.322145E+04   0.174497E-03
   0.379803E+01   0.382823E+04   0.378200E+04   0.351390E-04   0.452815E-04   0.000000E+00   0.382108E+04   0.382108E+04   0.382108E+04  -0.267722E-03   0.322166E+04   0.321986E+04   0.174377E-03
   0.379910E+01   0.382636E+04   0.378015E+04   0.351016E-04   0.437886E-04   0.000000E+00   0.381921E+04   0.381921E+04   0.381921E+04  -0.267591E-03   0.322008E+04   0.321828E+04   0.174257E-03
   0.380017E+01   0.382448E+04   0.377829E+04   0.350649E-04   0.423256E-04   0.000000E+00   0.381733E+04   0.381733E+04   0.381733E+04  -0.267459E-03   0.321850E+04   0.321671E+04   0.174137E-03
   0.380124E+01   0.382260E+04   0.377644E+04   0.350278E-04   0.409180E-04   0.000000E+00   0.381546E+04   0.381546E+04   0.381546E+04  -0.267329E-03   0.321693E+04   0.321513E+04   0.174017E-03
   0.380231E+01   0.382073E+04   0.377459E+04   0.349913E-04   0.395923E-04   0.000000E+00   0.381359E+04   0.381359E+04   0.381359E+04  -0.267198E-03   0.321535E+04   0.321355E+04   0.173897E-03
   0.380338E+01   0.381886E+04   0.377274E+04   0.349551E-04   0.383746E-04   0.000000E+00   0.381172E+04   0.381172E+04   0.381172E+04  -0.267066E-03   0.321377E+04   0.321198E+04   0.173778E-03
   0.380445E+01   0.381699E+04   0.377089E+04   0.349184E-04   0.372837E-04   0.000000E+00   0.380986E+04   0.380986E+04   0.380986E+04  -0.266936E-03   0.321220E+04   0.321040E+04   0.173658E-03
   0.380552E+01   0.381512E+04   0.376905E+04   0.348823E-04   0.363422E-04   0.000000E+00   0.380799E+04   0.380799E+04   0.380799E+04  -0.266805E-03   0.321063E+04   0.320883E+04   0.173539E-03
   0.380659E+01   0.381325E+04   0.376720E+04   0.348459E-04   0.355642E-04   0.000000E+00   0.380613E+04   0.380613E+04   0.380613E+04  -0.266674E-03   0.320905E+04   0.320726E+04   0.173419E-03
   0.380766E+01   0.381138E+04   0.376536E+04   0.348091E-04   0.349648E-04   0.000000E+00   0.380426E+04   0.380426E+04   0.380426E+04  -0.266544E-03   0.320748E+04   0.320569E+04   0.173300E-03
   0.380873E+01   0.380952E+04   0.376351E+04   0.347728E-04   0.345545E-04   0.000000E+00   0.380240E+04   0.380240E+04   0.380240E+04  -0.266413E-03   0.320591E+04   0.320412E+04   0.173181E-03
   0.380980E+01   0.380765E+04   0.376167E+04   0.347358E-04   0.343391E-04   0.000000E+00   0.380054E+04   0.380054E+04   0.380054E+04  -0.266283E-03   0.320434E+04   0.320255E+04   0.173062E-03
   0.381087E+01   0.380579E+04   0.375983E+04   0.346988E-04   0.343213E-04   0.000000E+00   0.379868E+04   0.379868E+04   0.379868E+04  -0.266153E-03   0.320278E+04   0.320099E+04   0.172944E-03
   0.381194E+01   0.380393E+04   0.375799E+04   0.346622E-04   0.345010E-04   0.000000E+00   0.379682E+04   0.379682E+04   0.379682E+04  -0.266022E-03   0.320121E+04   0.319942E+04   0.172825E-03
   0.381301E+01   0.380207E+04   0.375616E+04   0.346252E-04   0.348733E-04   0.000000E+00   0.379497E+04   0.379497E+04   0.379497E+04  -0.265893E-03   0.319965E+04   0.319786E+04   0.172706E-03
   0.381408E+01   0.380021E+04   0.375432E+04   0.345886E-04   0.354295E-04   0.000000E+00   0.379311E+04   0.379311E+04   0.379311E+04  -0.265763E-03   0.319808E+04   0.319629E+04   0.172588E-03
   0.381515E+01   0.379836E+04   0.375249E+04   0.345523E-04   0.361577E-04   0.000000E+00   0.379126E+04   0.379126E+04   0.379126E+04  -0.265632E-03   0.319652E+04   0.319473E+04   0.172470E-03
   0.381622E+01   0.379650E+04   0.375065E+04   0.345158E-04   0.370438E-04   0.000000E+00   0.378941E+04   0.378941E+04   0.378941E+04  -0.265504E-03   0.319496E+04   0.319317E+04   0.172352E-03
   0.381729E+01   0.379465E+04   0.374882E+04   0.344801E-04   0.380688E-04   0.000000E+00   0.378756E+04   0.378756E+04   0.378756E+04  -0.265373E-03   0.319340E+04   0.319161E+04   0.172234E-03
   0.381836E+01   0.379280E+04   0.374699E+04   0.344443E-04   0.392131E-04   0.000000E+00   0.378571E+04   0.378571E+04   0.378571E+04  -0.265244E-03   0.319184E+04   0.319005E+04   0.172116E-03
   0.381943E+01   0.379094E+04   0.374516E+04   0.344084E-04   0.404528E-04   0.000000E+00   0.378386E+04   0.378386E+04   0.378386E+04  -0.265115E-03   0.319028E+04   0.318850E+04   0.171998E-03
   0.382050E+01   0.378909E+04   0.374334E+04   0.343731E-04   0.417648E-04   0.000000E+00   0.378202E+04   0.378202E+04   0.378202E+04  -0.264984E-03   0.318873E+04   0.318694E+04   0.171880E-03
   0.382157E+01   0.378725E+04   0.374151E+04   0.343372E-04   0.431206E-04   0.000000E+00   0.378017E+04   0.378017E+04   0.378017E+04  -0.264856E-03   0.318717E+04   0.318539E+04   0.171763E-03
   0.382264E+01   0.378540E+04   0.373968E+04   0.343014E-04   0.444944E-04   0.000000E+00   0.377833E+04   0.377833E+04   0.377833E+04  -0.264727E-03   0.318562E+04   0.318383E+04   0.171645E-03
   0.382371E+01   0.378355E+04   0.373786E+04   0.342657E-04   0.458633E-04   0.000000E+00   0.377649E+04   0.377649E+04   0.377649E+04  -0.264597E-03   0.318406E+04   0.318228E+04   0.171528E-03
   0.382478E+01   0.378171E+04   0.373604E+04   0.342294E-04   0.471928E-04   0.000000E+00   0.377464E+04   0.377464E+04   0.377464E+04  -0.264469E-03   0.318251E+04   0.318073E+04   0.171411E-03
   0.382585E+01   0.377987E+04   0.373422E+04   0.341934E-04   0.484621E-04   0.000000E+00   0.377281E+04   0.377281E+04   0.377281E+04  -0.264339E-03   0.318096E+04   0.317918E+04   0.171293E-03
   0.382692E+01   0.377803E+04   0.373240E+04   0.341573E-04   0.496462E-04   0.000000E+00   0.377097E+04   0.377097E+04   0.377097E+04  -0.264210E-03   0.317941E+04   0.317763E+04   0.171176E-03
   0.382799E+01   0.377619E+04   0.373058E+04   0.341209E-04   0.507190E-04   0.000000E+00   0.376913E+04   0.376913E+04   0.376913E+04  -0.264083E-03   0.317786E+04   0.317608E+04   0.171060E-03
   0.382906E+01   0.377435E+04   0.372877E+04   0.340852E-04   0.516625E-04   0.000000E+00   0.376730E+04   0.376730E+04   0.376730E+04  -0.263953E-03   0.317632E+04   0.317454E+04   0.170943E-03
   0.383013E+01   0.377251E+04   0.372695E+04   0.340493E-04   0.524565E-04   0.000000E+00   0.376546E+04   0.376546E+04   0.376546E+04  -0.263825E-03   0.317477E+04   0.317299E+04   0.170826E-03
   0.383120E+01   0.377068E+04   0.372514E+04   0.340136E-04   0.530845E-04   0.000000E+00   0.376363E+04   0.376363E+04   0.376363E+04  -0.263697E-03   0.317322E+04   0.317145E+04   0.170710E-03
   0.383227E+01   0.376884E+04   0.372332E+04   0.339785E-04   0.535358E-04   0.000000E+00   0.376180E+04   0.376180E+04   0.376180E+04  -0.263568E-03   0.317168E+04   0.316990E+04   0.170593E-03
   0.383334E+01   0.376701E+04   0.372151E+04   0.339430E-04   0.537996E-04   0.000000E+00   0.375997E+04   0.375997E+04   0.375997E+04  -0.263441E-03   0.317014E+04   0.316836E+04   0.170477E-03
   0.383441E+01   0.376518E+04   0.371970E+04   0.339081E-04   0.538714E-04   0.000000E+00   0.375814E+04   0.375814E+04   0.375814E+04  -0.263312E-03   0.316860E+04   0.316682E+04   0.170361E-03
   0.383548E+01   0.376335E+04   0.371790E+04   0.338732E-04   0.537497E-04   0.000000E+00   0.375631E+04   0.375631E+04   0.375631E+04  -0.263184E-03   0.316706E+04   0.316528E+04   0.170245E-03
   0.383655E+01   0.376152E+04   0.371609E+04   0.338379E-04   0.534342E-04   0.000000E+00   0.375449E+04   0.375449E+04   0.375449E+04  -0.263057E-03   0.316552E+04   0.316374E+04   0.170129E-03
   0.383762E+01   0.375969E+04   0.371428E+04   0.338030E-04   0.529328E-04   0.000000E+00   0.375267E+04   0.375267E+04   0.375267E+04  -0.262928E-03   0.316398E+04   0.316221E+04   0.170013E-03
   0.383869E+01   0.375786E+04   0.371248E+04   0.337678E-04   0.522532E-04   0.000000E+00   0.375084E+04   0.375084E+04   0.375084E+04  -0.262801E-03   0.316244E+04   0.316067E+04   0.169897E-03
   0.383976E+01   0.375604E+04   0.371068E+04   0.337322E-04   0.514079E-04   0.000000E+00   0.374902E+04   0.374902E+04   0.374902E+04  -0.262674E-03   0.316091E+04   0.315914E+04   0.169782E-03
   0.384083E+01   0.375422E+04   0.370888E+04   0.336971E-04   0.504120E-04   0.000000E+00   0.374720E+04   0.374720E+04   0.374720E+04  -0.262545E-03   0.315937E+04   0.315760E+04   0.169666E-03
   0.384190E+01   0.375239E+04   0.370708E+04   0.336614E-04   0.492848E-04   0.000000E+00   0.374538E+04   0.374538E+04   0.374538E+04  -0.262418E-03   0.315784E+04   0.315607E+04   0.169551E-03
   0.384297E+01   0.375057E+04   0.370528E+04   0.336260E-04   0.480453E-04   0.000000E+00   0.374357E+04   0.374357E+04   0.374357E+04  -0.262291E-03   0.315631E+04   0.315454E+04   0.169436E-03
   0.384404E+01   0.374875E+04   0.370348E+04   0.335909E-04   0.467190E-04   0.000000E+00   0.374175E+04   0.374175E+04   0.374175E+04  -0.262163E-03   0.315478E+04   0.315301E+04   0.169321E-03
   0.384511E+01   0.374694E+04   0.370168E+04   0.335554E-04   0.453286E-04   0.000000E+00   0.373994E+04   0.373994E+04   0.373994E+04  -0.262037E-03   0.315325E+04   0.315148E+04   0.169206E-03
   0.384618E+01   0.374512E+04   0.369989E+04   0.335206E-04   0.439014E-04   0.000000E+00   0.373812E+04   0.373812E+04   0.373812E+04  -0.261910E-03   0.315172E+04   0.314995E+04   0.169091E-03
   0.384725E+01   0.374330E+04   0.369810E+04   0.334860E-04   0.424612E-04   0.000000E+00   0.373631E+04   0.373631E+04   0.373631E+04  -0.261782E-03   0.315019E+04   0.314842E+04   0.168976E-03
   0.384832E+01   0.374149E+04   0.369630E+04   0.334511E-04   0.410384E-04   0.000000E+00   0.373450E+04   0.373450E+04   0.373450E+04  -0.261656E-03   0.314866E+04   0.314690E+04   0.168862E-03
   0.384939E+01   0.373968E+04   0.369451E+04   0.334170E-04   0.396525E-04   0.000000E+00   0.373269E+04   0.373269E+04   0.373269E+04  -0.261529E-03   0.314714E+04   0.314537E+04   0.168747E-03
   0.385046E+01   0.373787E+04   0.369272E+04   0.333826E-04   0.383348E-04   0.000000E+00   0.373088E+04   0.373088E+04   0.373088E+04  -0.261402E-03   0.314562E+04   0.314385E+04   0.168633E-03
   0.385153E+01   0.373606E+04   0.369094E+04   0.333481E-04   0.371084E-04   0.000000E+00   0.372908E+04   0.372908E+04   0.372908E+04  -0.261276E-03   0.314409E+04   0.314233E+04   0.168518E-03
   0.385260E+01   0.373425E+04   0.368915E+04   0.333140E-04   0.359951E-04   0.000000E+00   0.372727E+04   0.372727E+04   0.372727E+04  -0.261149E-03   0.314257E+04   0.314081E+04   0.168404E-03
   0.385367E+01   0.373244E+04   0.368736E+04   0.332792E-04   0.350137E-04   0.000000E+00   0.372547E+04   0.372547E+04   0.372547E+04  -0.261023E-03   0.314105E+04   0.313929E+04   0.168290E-03
   0.385474E+01   0.373064E+04   0.368558E+04   0.332446E-04   0.341838E-04   0.000000E+00   0.372367E+04   0.372367E+04   0.372367E+04  -0.260897E-03   0.313953E+04   0.313777E+04   0.168176E-03
   0.385581E+01   0.372883E+04   0.368380E+04   0.332100E-04   0.335195E-04   0.000000E+00   0.372187E+04   0.372187E+04   0.372187E+04  -0.260770E-03   0.313801E+04   0.313625E+04   0.168062E-03
   0.385688E+01   0.372703E+04   0.368202E+04   0.331749E-04   0.330312E-04   0.000000E+00   0.372007E+04   0.372007E+04   0.372007E+04  -0.260645E-03   0.313650E+04   0.313474E+04   0.167949E-03
   0.385795E+01   0.372523E+04   0.368024E+04   0.331403E-04   0.327290E-04   0.000000E+00   0.371827E+04   0.371827E+04   0.371827E+04  -0.260518E-03   0.313498E+04   0.313322E+04   0.167835E-03
   0.385902E+01   0.372343E+04   0.367846E+04   0.331056E-04   0.326157E-04   0.000000E+00   0.371647E+04   0.371647E+04   0.371647E+04  -0.260392E-03   0.313346E+04   0.313171E+04   0.167722E-03
   0.386009E+01   0.372163E+04   0.367668E+04   0.330707E-04   0.326931E-04   0.000000E+00   0.371468E+04   0.371468E+04   0.371468E+04  -0.260267E-03   0.313195E+04   0.313019E+04   0.167608E-03
   0.386116E+01   0.371983E+04   0.367491E+04   0.330366E-04   0.329586E-04   0.000000E+00   0.371288E+04   0.371288E+04   0.371288E+04  -0.260141E-03   0.313044E+04   0.312868E+04   0.167495E-03
   0.386223E+01   0.371804E+04   0.367313E+04   0.330023E-04   0.334059E-04   0.000000E+00   0.371109E+04   0.371109E+04   0.371109E+04  -0.260016E-03   0.312893E+04   0.312717E+04   0.167382E-03
   0.386330E+01   0.371624E+04   0.367136E+04   0.329682E-04   0.340247E-04   0.000000E+00   0.370930E+04   0.370930E+04   0.370930E+04  -0.259890E-03   0.312742E+04   0.312566E+04   0.167269E-03
   0.386437E+01   0.371445E+04   0.366959E+04   0.329346E-04   0.348036E-04   0.000000E+00   0.370751E+04   0.370751E+04   0.370751E+04  -0.259764E-03   0.312591E+04   0.312415E+04   0.167156E-03
   0.386544E+01   0.371266E+04   0.366782E+04   0.329006E-04   0.357250E-04   0.000000E+00   0.370572E+04   0.370572E+04   0.370572E+04  -0.259640E-03   0.312440E+04   0.312265E+04   0.167043E-03
   0.386651E+01   0.371087E+04   0.366605E+04   0.328670E-04   0.367705E-04   0.000000E+00   0.370393E+04   0.370393E+04   0.370393E+04  -0.259514E-03   0.312289E+04   0.312114E+04   0.166930E-03
   0.386757E+01   0.370908E+04   0.366428E+04   0.328333E-04   0.379215E-04   0.000000E+00   0.370215E+04   0.370215E+04   0.370215E+04  -0.259389E-03   0.312139E+04   0.311963E+04   0.166818E-03
   0.386864E+01   0.370729E+04   0.366251E+04   0.327992E-04   0.391524E-04   0.000000E+00   0.370036E+04   0.370036E+04   0.370036E+04  -0.259265E-03   0.311988E+04   0.311813E+04   0.166705E-03
   0.386971E+01   0.370550E+04   0.366075E+04   0.327655E-04   0.404402E-04   0.000000E+00   0.369858E+04   0.369858E+04   0.369858E+04  -0.259139E-03   0.311838E+04   0.311663E+04   0.166593E-03
   0.387078E+01   0.370372E+04   0.365898E+04   0.327314E-04   0.417577E-04   0.000000E+00   0.369680E+04   0.369680E+04   0.369680E+04  -0.259014E-03   0.311688E+04   0.311513E+04   0.166481E-03
   0.387185E+01   0.370193E+04   0.365722E+04   0.326970E-04   0.430818E-04   0.000000E+00   0.369502E+04   0.369502E+04   0.369502E+04  -0.258890E-03   0.311537E+04   0.311362E+04   0.166369E-03
   0.387292E+01   0.370015E+04   0.365546E+04   0.326632E-04   0.443849E-04   0.000000E+00   0.369324E+04   0.369324E+04   0.369324E+04  -0.258764E-03   0.311387E+04   0.311213E+04   0.166257E-03
   0.387399E+01   0.369837E+04   0.365370E+04   0.326289E-04   0.456413E-04   0.000000E+00   0.369146E+04   0.369146E+04   0.369146E+04  -0.258640E-03   0.311238E+04   0.311063E+04   0.166145E-03
   0.387506E+01   0.369659E+04   0.365194E+04   0.325949E-04   0.468253E-04   0.000000E+00   0.368968E+04   0.368968E+04   0.368968E+04  -0.258516E-03   0.311088E+04   0.310913E+04   0.166033E-03
   0.387613E+01   0.369481E+04   0.365018E+04   0.325613E-04   0.479179E-04   0.000000E+00   0.368791E+04   0.368791E+04   0.368791E+04  -0.258391E-03   0.310938E+04   0.310763E+04   0.165921E-03
   0.387720E+01   0.369303E+04   0.364843E+04   0.325274E-04   0.488920E-04   0.000000E+00   0.368613E+04   0.368613E+04   0.368613E+04  -0.258267E-03   0.310789E+04   0.310614E+04   0.165810E-03
   0.387827E+01   0.369126E+04   0.364667E+04   0.324941E-04   0.497322E-04   0.000000E+00   0.368436E+04   0.368436E+04   0.368436E+04  -0.258143E-03   0.310639E+04   0.310464E+04   0.165698E-03
   0.387934E+01   0.368948E+04   0.364492E+04   0.324610E-04   0.504216E-04   0.000000E+00   0.368259E+04   0.368259E+04   0.368259E+04  -0.258018E-03   0.310490E+04   0.310315E+04   0.165587E-03
   0.388041E+01   0.368771E+04   0.364317E+04   0.324276E-04   0.509441E-04   0.000000E+00   0.368082E+04   0.368082E+04   0.368082E+04  -0.257895E-03   0.310340E+04   0.310166E+04   0.165476E-03
   0.388148E+01   0.368594E+04   0.364142E+04   0.323947E-04   0.512921E-04   0.000000E+00   0.367905E+04   0.367905E+04   0.367905E+04  -0.257770E-03   0.310191E+04   0.310017E+04   0.165365E-03
   0.388255E+01   0.368417E+04   0.363967E+04   0.323615E-04   0.514567E-04   0.000000E+00   0.367728E+04   0.367728E+04   0.367728E+04  -0.257647E-03   0.310042E+04   0.309868E+04   0.165254E-03
   0.388362E+01   0.368240E+04   0.363792E+04   0.323282E-04   0.514351E-04   0.000000E+00   0.367552E+04   0.367552E+04   0.367552E+04  -0.257524E-03   0.309893E+04   0.309719E+04   0.165143E-03
   0.388469E+01   0.368063E+04   0.363617E+04   0.322951E-04   0.512277E-04   0.000000E+00   0.367375E+04   0.367375E+04   0.367375E+04  -0.257399E-03   0.309745E+04   0.309570E+04   0.165032E-03
   0.388576E+01   0.367886E+04   0.363443E+04   0.322615E-04   0.508354E-04   0.000000E+00   0.367199E+04   0.367199E+04   0.367199E+04  -0.257276E-03   0.309596E+04   0.309422E+04   0.164921E-03
   0.388683E+01   0.367710E+04   0.363268E+04   0.322280E-04   0.502680E-04   0.000000E+00   0.367023E+04   0.367023E+04   0.367023E+04  -0.257153E-03   0.309447E+04   0.309273E+04   0.164811E-03
   0.388790E+01   0.367533E+04   0.363094E+04   0.321947E-04   0.495345E-04   0.000000E+00   0.366847E+04   0.366847E+04   0.366847E+04  -0.257029E-03   0.309299E+04   0.309125E+04   0.164700E-03
   0.388897E+01   0.367357E+04   0.362920E+04   0.321609E-04   0.486477E-04   0.000000E+00   0.366671E+04   0.366671E+04   0.366671E+04  -0.256906E-03   0.309151E+04   0.308977E+04   0.164590E-03
   0.389004E+01   0.367181E+04   0.362746E+04   0.321277E-04   0.476263E-04   0.000000E+00   0.366495E+04   0.366495E+04   0.366495E+04  -0.256782E-03   0.309002E+04   0.308829E+04   0.164480E-03
   0.389111E+01   0.367005E+04   0.362572E+04   0.320944E-04   0.464873E-04   0.000000E+00   0.366319E+04   0.366319E+04   0.366319E+04  -0.256659E-03   0.308854E+04   0.308680E+04   0.164369E-03
   0.389218E+01   0.366829E+04   0.362398E+04   0.320612E-04   0.452506E-04   0.000000E+00   0.366144E+04   0.366144E+04   0.366144E+04  -0.256537E-03   0.308706E+04   0.308533E+04   0.164259E-03
   0.389325E+01   0.366653E+04   0.362225E+04   0.320286E-04   0.439411E-04   0.000000E+00   0.365968E+04   0.365968E+04   0.365968E+04  -0.256413E-03   0.308558E+04   0.308385E+04   0.164149E-03
   0.389432E+01   0.366478E+04   0.362051E+04   0.319957E-04   0.425818E-04   0.000000E+00   0.365793E+04   0.365793E+04   0.365793E+04  -0.256291E-03   0.308411E+04   0.308237E+04   0.164040E-03
   0.389539E+01   0.366302E+04   0.361878E+04   0.319632E-04   0.411965E-04   0.000000E+00   0.365618E+04   0.365618E+04   0.365618E+04  -0.256168E-03   0.308263E+04   0.308089E+04   0.163930E-03
   0.389646E+01   0.366127E+04   0.361705E+04   0.319309E-04   0.398345E-04   0.000000E+00   0.365443E+04   0.365443E+04   0.365443E+04  -0.256045E-03   0.308115E+04   0.307942E+04   0.163820E-03
   0.389753E+01   0.365952E+04   0.361531E+04   0.318982E-04   0.384614E-04   0.000000E+00   0.365268E+04   0.365268E+04   0.365268E+04  -0.255923E-03   0.307968E+04   0.307794E+04   0.163711E-03
   0.389860E+01   0.365777E+04   0.361358E+04   0.318657E-04   0.371602E-04   0.000000E+00   0.365093E+04   0.365093E+04   0.365093E+04  -0.255800E-03   0.307820E+04   0.307647E+04   0.163602E-03
   0.389967E+01   0.365602E+04   0.361186E+04   0.318332E-04   0.359340E-04   0.000000E+00   0.364918E+04   0.364918E+04   0.364918E+04  -0.255678E-03   0.307673E+04   0.307500E+04   0.163492E-03
   0.390074E+01   0.365427E+04   0.361013E+04   0.318002E-04   0.348046E-04   0.000000E+00   0.364744E+04   0.364744E+04   0.364744E+04  -0.255556E-03   0.307526E+04   0.307353E+04   0.163383E-03
   0.390181E+01   0.365252E+04   0.360840E+04   0.317676E-04   0.337941E-04   0.000000E+00   0.364569E+04   0.364569E+04   0.364569E+04  -0.255433E-03   0.307379E+04   0.307206E+04   0.163274E-03
   0.390288E+01   0.365077E+04   0.360668E+04   0.317347E-04   0.329203E-04   0.000000E+00   0.364395E+04   0.364395E+04   0.364395E+04  -0.255312E-03   0.307232E+04   0.307059E+04   0.163165E-03
   0.390395E+01   0.364903E+04   0.360495E+04   0.317017E-04   0.321986E-04   0.000000E+00   0.364221E+04   0.364221E+04   0.364221E+04  -0.255190E-03   0.307085E+04   0.306912E+04   0.163056E-03
   0.390502E+01   0.364729E+04   0.360323E+04   0.316691E-04   0.316426E-04   0.000000E+00   0.364047E+04   0.364047E+04   0.364047E+04  -0.255067E-03   0.306939E+04   0.306766E+04   0.162948E-03
   0.390609E+01   0.364554E+04   0.360151E+04   0.316362E-04   0.312605E-04   0.000000E+00   0.363873E+04   0.363873E+04   0.363873E+04  -0.254946E-03   0.306792E+04   0.306619E+04   0.162839E-03
   0.390716E+01   0.364380E+04   0.359979E+04   0.316037E-04   0.310593E-04   0.000000E+00   0.363699E+04   0.363699E+04   0.363699E+04  -0.254824E-03   0.306646E+04   0.306473E+04   0.162731E-03
   0.390823E+01   0.364206E+04   0.359807E+04   0.315716E-04   0.310422E-04   0.000000E+00   0.363526E+04   0.363526E+04   0.363526E+04  -0.254702E-03   0.306499E+04   0.306326E+04   0.162622E-03
   0.390930E+01   0.364033E+04   0.359636E+04   0.315391E-04   0.312067E-04   0.000000E+00   0.363352E+04   0.363352E+04   0.363352E+04  -0.254581E-03   0.306353E+04   0.306180E+04   0.162514E-03
   0.391037E+01   0.363859E+04   0.359464E+04   0.315073E-04   0.315510E-04   0.000000E+00   0.363179E+04   0.363179E+04   0.363179E+04  -0.254459E-03   0.306207E+04   0.306034E+04   0.162406E-03
   0.391144E+01   0.363685E+04   0.359292E+04   0.314754E-04   0.320657E-04   0.000000E+00   0.363006E+04   0.363006E+04   0.363006E+04  -0.254338E-03   0.306061E+04   0.305888E+04   0.162298E-03
   0.391251E+01   0.363512E+04   0.359121E+04   0.314433E-04   0.327378E-04   0.000000E+00   0.362833E+04   0.362833E+04   0.362833E+04  -0.254217E-03   0.305915E+04   0.305742E+04   0.162190E-03
   0.391358E+01   0.363339E+04   0.358950E+04   0.314116E-04   0.335595E-04   0.000000E+00   0.362660E+04   0.362660E+04   0.362660E+04  -0.254095E-03   0.305769E+04   0.305597E+04   0.162082E-03
   0.391465E+01   0.363166E+04   0.358779E+04   0.313794E-04   0.345084E-04   0.000000E+00   0.362487E+04   0.362487E+04   0.362487E+04  -0.253975E-03   0.305623E+04   0.305451E+04   0.161974E-03
   0.391572E+01   0.362993E+04   0.358608E+04   0.313472E-04   0.355701E-04   0.000000E+00   0.362314E+04   0.362314E+04   0.362314E+04  -0.253854E-03   0.305478E+04   0.305305E+04   0.161866E-03
   0.391679E+01   0.362820E+04   0.358437E+04   0.313152E-04   0.367184E-04   0.000000E+00   0.362142E+04   0.362142E+04   0.362142E+04  -0.253732E-03   0.305332E+04   0.305160E+04   0.161759E-03
   0.391786E+01   0.362647E+04   0.358266E+04   0.312827E-04   0.379356E-04   0.000000E+00   0.361969E+04   0.361969E+04   0.361969E+04  -0.253612E-03   0.305187E+04   0.305015E+04   0.161652E-03
   0.391893E+01   0.362474E+04   0.358096E+04   0.312505E-04   0.391921E-04   0.000000E+00   0.361797E+04   0.361797E+04   0.361797E+04  -0.253491E-03   0.305041E+04   0.304869E+04   0.161544E-03
   0.392000E+01   0.362302E+04   0.357925E+04   0.312184E-04   0.404684E-04   0.000000E+00   0.361625E+04   0.361625E+04   0.361625E+04  -0.253370E-03   0.304896E+04   0.304724E+04   0.161437E-03
   0.392107E+01   0.362129E+04   0.357755E+04   0.311860E-04   0.417370E-04   0.000000E+00   0.361453E+04   0.361453E+04   0.361453E+04  -0.253250E-03   0.304751E+04   0.304579E+04   0.161330E-03
   0.392214E+01   0.361957E+04   0.357585E+04   0.311543E-04   0.429738E-04   0.000000E+00   0.361281E+04   0.361281E+04   0.361281E+04  -0.253129E-03   0.304606E+04   0.304434E+04   0.161223E-03
   0.392321E+01   0.361785E+04   0.357415E+04   0.311224E-04   0.441542E-04   0.000000E+00   0.361109E+04   0.361109E+04   0.361109E+04  -0.253009E-03   0.304461E+04   0.304290E+04   0.161116E-03
   0.392428E+01   0.361613E+04   0.357245E+04   0.310907E-04   0.452535E-04   0.000000E+00   0.360937E+04   0.360937E+04   0.360937E+04  -0.252889E-03   0.304317E+04   0.304145E+04   0.161009E-03
   0.392535E+01   0.361441E+04   0.357075E+04   0.310595E-04   0.462542E-04   0.000000E+00   0.360766E+04   0.360766E+04   0.360766E+04  -0.252768E-03   0.304172E+04   0.304000E+04   0.160903E-03
   0.392642E+01   0.361269E+04   0.356905E+04   0.310279E-04   0.471306E-04   0.000000E+00   0.360594E+04   0.360594E+04   0.360594E+04  -0.252649E-03   0.304027E+04   0.303856E+04   0.160796E-03
   0.392749E+01   0.361098E+04   0.356736E+04   0.309966E-04   0.478704E-04   0.000000E+00   0.360423E+04   0.360423E+04   0.360423E+04  -0.252529E-03   0.303883E+04   0.303711E+04   0.160689E-03
   0.392856E+01   0.360926E+04   0.356566E+04   0.309654E-04   0.484580E-04   0.000000E+00   0.360252E+04   0.360252E+04   0.360252E+04  -0.252408E-03   0.303739E+04   0.303567E+04   0.160583E-03
   0.392963E+01   0.360755E+04   0.356397E+04   0.309338E-04   0.488806E-04   0.000000E+00   0.360081E+04   0.360081E+04   0.360081E+04  -0.252289E-03   0.303594E+04   0.303423E+04   0.160477E-03
   0.393070E+01   0.360584E+04   0.356228E+04   0.309024E-04   0.491307E-04   0.000000E+00   0.359910E+04   0.359910E+04   0.359910E+04  -0.252169E-03   0.303450E+04   0.303279E+04   0.160371E-03
