#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.361978E+01   0.554507E+04   0.547902E+04   0.124746E-03   0.130659E-03   0.000000E+00   0.553327E+04   0.553327E+04   0.553327E+04  -0.340422E-03   0.553787E+04   0.553506E+04   0.285608E-03
   0.362107E+01   0.554164E+04   0.547563E+04   0.124588E-03   0.135532E-03   0.000000E+00   0.552984E+04   0.552984E+04   0.552984E+04  -0.340211E-03   0.553444E+04   0.553163E+04   0.285352E-03
   0.362236E+01   0.553821E+04   0.547224E+04   0.124426E-03   0.134436E-03   0.000000E+00   0.552643E+04   0.552643E+04   0.552643E+04  -0.340006E-03   0.553102E+04   0.552821E+04   0.285096E-03
   0.362365E+01   0.553479E+04   0.546886E+04   0.124251E-03   0.127684E-03   0.000000E+00   0.552301E+04   0.552301E+04   0.552301E+04  -0.339787E-03   0.552760E+04   0.552480E+04   0.284840E-03
   0.362494E+01   0.553137E+04   0.546548E+04   0.124089E-03   0.117057E-03   0.000000E+00   0.551960E+04   0.551960E+04   0.551960E+04  -0.339581E-03   0.552419E+04   0.552138E+04   0.284584E-03
   0.362623E+01   0.552795E+04   0.546211E+04   0.123924E-03   0.105418E-03   0.000000E+00   0.551619E+04   0.551619E+04   0.551619E+04  -0.339375E-03   0.552078E+04   0.551797E+04   0.284329E-03
   0.362752E+01   0.552454E+04   0.545873E+04   0.123754E-03   0.960178E-04   0.000000E+00   0.551278E+04   0.551278E+04   0.551278E+04  -0.339167E-03   0.551737E+04   0.551457E+04   0.284074E-03
   0.362881E+01   0.552113E+04   0.545536E+04   0.123586E-03   0.912423E-04   0.000000E+00   0.550938E+04   0.550938E+04   0.550938E+04  -0.338953E-03   0.551397E+04   0.551116E+04   0.283819E-03
   0.363010E+01   0.551772E+04   0.545200E+04   0.123424E-03   0.924012E-04   0.000000E+00   0.550598E+04   0.550598E+04   0.550598E+04  -0.338747E-03   0.551056E+04   0.550776E+04   0.283565E-03
   0.363139E+01   0.551432E+04   0.544864E+04   0.123257E-03   0.991792E-04   0.000000E+00   0.550259E+04   0.550259E+04   0.550259E+04  -0.338532E-03   0.550717E+04   0.550437E+04   0.283311E-03
   0.363268E+01   0.551092E+04   0.544528E+04   0.123093E-03   0.109616E-03   0.000000E+00   0.549919E+04   0.549919E+04   0.549919E+04  -0.338322E-03   0.550377E+04   0.550097E+04   0.283058E-03
   0.363397E+01   0.550752E+04   0.544192E+04   0.122932E-03   0.120801E-03   0.000000E+00   0.549581E+04   0.549581E+04   0.549581E+04  -0.338120E-03   0.550038E+04   0.549758E+04   0.282804E-03
   0.363525E+01   0.550413E+04   0.543857E+04   0.122777E-03   0.129650E-03   0.000000E+00   0.549242E+04   0.549242E+04   0.549242E+04  -0.337910E-03   0.549699E+04   0.549419E+04   0.282552E-03
   0.363654E+01   0.550074E+04   0.543522E+04   0.122615E-03   0.133644E-03   0.000000E+00   0.548904E+04   0.548904E+04   0.548904E+04  -0.337703E-03   0.549360E+04   0.549081E+04   0.282299E-03
   0.363783E+01   0.549735E+04   0.543187E+04   0.122464E-03   0.131723E-03   0.000000E+00   0.548566E+04   0.548566E+04   0.548566E+04  -0.337498E-03   0.549022E+04   0.548743E+04   0.282047E-03
   0.363912E+01   0.549397E+04   0.542853E+04   0.122304E-03   0.124433E-03   0.000000E+00   0.548228E+04   0.548228E+04   0.548228E+04  -0.337290E-03   0.548684E+04   0.548405E+04   0.281795E-03
   0.364041E+01   0.549059E+04   0.542519E+04   0.122140E-03   0.113620E-03   0.000000E+00   0.547891E+04   0.547891E+04   0.547891E+04  -0.337074E-03   0.548347E+04   0.548068E+04   0.281543E-03
   0.364170E+01   0.548721E+04   0.542185E+04   0.121985E-03   0.102250E-03   0.000000E+00   0.547554E+04   0.547554E+04   0.547554E+04  -0.336866E-03   0.548009E+04   0.547731E+04   0.281292E-03
   0.364299E+01   0.548384E+04   0.541852E+04   0.121816E-03   0.935168E-04   0.000000E+00   0.547217E+04   0.547217E+04   0.547217E+04  -0.336659E-03   0.547672E+04   0.547394E+04   0.281041E-03
   0.364428E+01   0.548047E+04   0.541519E+04   0.121650E-03   0.895347E-04   0.000000E+00   0.546881E+04   0.546881E+04   0.546881E+04  -0.336456E-03   0.547336E+04   0.547057E+04   0.280790E-03
   0.364557E+01   0.547710E+04   0.541186E+04   0.121481E-03   0.914996E-04   0.000000E+00   0.546545E+04   0.546545E+04   0.546545E+04  -0.336253E-03   0.547000E+04   0.546721E+04   0.280540E-03
   0.364686E+01   0.547374E+04   0.540854E+04   0.121326E-03   0.988094E-04   0.000000E+00   0.546209E+04   0.546209E+04   0.546209E+04  -0.336041E-03   0.546664E+04   0.546385E+04   0.280290E-03
   0.364815E+01   0.547038E+04   0.540522E+04   0.121164E-03   0.109411E-03   0.000000E+00   0.545874E+04   0.545874E+04   0.545874E+04  -0.335840E-03   0.546328E+04   0.546050E+04   0.280040E-03
   0.364944E+01   0.546702E+04   0.540190E+04   0.121003E-03   0.120319E-03   0.000000E+00   0.545539E+04   0.545539E+04   0.545539E+04  -0.335635E-03   0.545993E+04   0.545715E+04   0.279791E-03
   0.365073E+01   0.546367E+04   0.539858E+04   0.120848E-03   0.128520E-03   0.000000E+00   0.545204E+04   0.545204E+04   0.545204E+04  -0.335429E-03   0.545658E+04   0.545380E+04   0.279542E-03
   0.365202E+01   0.546031E+04   0.539527E+04   0.120692E-03   0.131729E-03   0.000000E+00   0.544870E+04   0.544870E+04   0.544870E+04  -0.335215E-03   0.545323E+04   0.545045E+04   0.279293E-03
   0.365331E+01   0.545697E+04   0.539196E+04   0.120533E-03   0.129061E-03   0.000000E+00   0.544535E+04   0.544535E+04   0.544535E+04  -0.335010E-03   0.544989E+04   0.544711E+04   0.279045E-03
   0.365460E+01   0.545362E+04   0.538866E+04   0.120381E-03   0.121228E-03   0.000000E+00   0.544202E+04   0.544202E+04   0.544202E+04  -0.334805E-03   0.544654E+04   0.544377E+04   0.278797E-03
   0.365589E+01   0.545028E+04   0.538536E+04   0.120219E-03   0.110275E-03   0.000000E+00   0.543868E+04   0.543868E+04   0.543868E+04  -0.334599E-03   0.544321E+04   0.544044E+04   0.278549E-03
   0.365718E+01   0.544694E+04   0.538206E+04   0.120067E-03   0.992553E-04   0.000000E+00   0.543535E+04   0.543535E+04   0.543535E+04  -0.334400E-03   0.543987E+04   0.543710E+04   0.278301E-03
   0.365847E+01   0.544361E+04   0.537876E+04   0.119908E-03   0.910963E-04   0.000000E+00   0.543202E+04   0.543202E+04   0.543202E+04  -0.334197E-03   0.543654E+04   0.543377E+04   0.278054E-03
   0.365976E+01   0.544027E+04   0.537547E+04   0.119753E-03   0.879812E-04   0.000000E+00   0.542870E+04   0.542870E+04   0.542870E+04  -0.333987E-03   0.543321E+04   0.543045E+04   0.277807E-03
   0.366105E+01   0.543695E+04   0.537218E+04   0.119590E-03   0.907595E-04   0.000000E+00   0.542538E+04   0.542538E+04   0.542538E+04  -0.333784E-03   0.542989E+04   0.542713E+04   0.277561E-03
   0.366234E+01   0.543362E+04   0.536889E+04   0.119429E-03   0.985479E-04   0.000000E+00   0.542206E+04   0.542206E+04   0.542206E+04  -0.333576E-03   0.542657E+04   0.542381E+04   0.277315E-03
   0.366362E+01   0.543030E+04   0.536561E+04   0.119263E-03   0.109226E-03   0.000000E+00   0.541874E+04   0.541874E+04   0.541874E+04  -0.333379E-03   0.542325E+04   0.542049E+04   0.277069E-03
   0.366491E+01   0.542698E+04   0.536233E+04   0.119102E-03   0.119801E-03   0.000000E+00   0.541543E+04   0.541543E+04   0.541543E+04  -0.333176E-03   0.541993E+04   0.541717E+04   0.276823E-03
   0.366620E+01   0.542366E+04   0.535905E+04   0.118945E-03   0.127357E-03   0.000000E+00   0.541212E+04   0.541212E+04   0.541212E+04  -0.332969E-03   0.541662E+04   0.541386E+04   0.276578E-03
   0.366749E+01   0.542035E+04   0.535578E+04   0.118780E-03   0.129733E-03   0.000000E+00   0.540881E+04   0.540881E+04   0.540881E+04  -0.332764E-03   0.541331E+04   0.541056E+04   0.276333E-03
   0.366878E+01   0.541704E+04   0.535251E+04   0.118624E-03   0.126345E-03   0.000000E+00   0.540551E+04   0.540551E+04   0.540551E+04  -0.332566E-03   0.541001E+04   0.540725E+04   0.276089E-03
   0.367007E+01   0.541373E+04   0.534924E+04   0.118472E-03   0.118015E-03   0.000000E+00   0.540221E+04   0.540221E+04   0.540221E+04  -0.332355E-03   0.540671E+04   0.540395E+04   0.275844E-03
   0.367136E+01   0.541043E+04   0.534598E+04   0.118325E-03   0.107016E-03   0.000000E+00   0.539891E+04   0.539891E+04   0.539891E+04  -0.332160E-03   0.540341E+04   0.540065E+04   0.275600E-03
   0.367265E+01   0.540713E+04   0.534272E+04   0.118176E-03   0.963426E-04   0.000000E+00   0.539562E+04   0.539562E+04   0.539562E+04  -0.331958E-03   0.540011E+04   0.539736E+04   0.275357E-03
   0.367394E+01   0.540383E+04   0.533946E+04   0.118019E-03   0.888603E-04   0.000000E+00   0.539233E+04   0.539233E+04   0.539233E+04  -0.331754E-03   0.539682E+04   0.539407E+04   0.275113E-03
   0.367523E+01   0.540054E+04   0.533620E+04   0.117865E-03   0.865824E-04   0.000000E+00   0.538904E+04   0.538904E+04   0.538904E+04  -0.331547E-03   0.539353E+04   0.539078E+04   0.274870E-03
   0.367652E+01   0.539724E+04   0.533295E+04   0.117709E-03   0.900611E-04   0.000000E+00   0.538576E+04   0.538576E+04   0.538576E+04  -0.331343E-03   0.539024E+04   0.538749E+04   0.274628E-03
   0.367781E+01   0.539396E+04   0.532970E+04   0.117556E-03   0.983262E-04   0.000000E+00   0.538248E+04   0.538248E+04   0.538248E+04  -0.331150E-03   0.538696E+04   0.538421E+04   0.274385E-03
   0.367910E+01   0.539067E+04   0.532645E+04   0.117409E-03   0.109035E-03   0.000000E+00   0.537920E+04   0.537920E+04   0.537920E+04  -0.330948E-03   0.538367E+04   0.538093E+04   0.274143E-03
   0.368039E+01   0.538739E+04   0.532321E+04   0.117239E-03   0.119249E-03   0.000000E+00   0.537592E+04   0.537592E+04   0.537592E+04  -0.330740E-03   0.538040E+04   0.537766E+04   0.273901E-03
   0.368168E+01   0.538411E+04   0.531997E+04   0.117085E-03   0.126087E-03   0.000000E+00   0.537265E+04   0.537265E+04   0.537265E+04  -0.330541E-03   0.537712E+04   0.537438E+04   0.273660E-03
   0.368297E+01   0.538083E+04   0.531674E+04   0.116937E-03   0.127686E-03   0.000000E+00   0.536938E+04   0.536938E+04   0.536938E+04  -0.330344E-03   0.537385E+04   0.537111E+04   0.273419E-03
   0.368426E+01   0.537756E+04   0.531350E+04   0.116785E-03   0.123594E-03   0.000000E+00   0.536612E+04   0.536612E+04   0.536612E+04  -0.330143E-03   0.537058E+04   0.536785E+04   0.273178E-03
   0.368555E+01   0.537429E+04   0.531027E+04   0.116629E-03   0.114808E-03   0.000000E+00   0.536286E+04   0.536286E+04   0.536286E+04  -0.329940E-03   0.536732E+04   0.536458E+04   0.272937E-03
   0.368684E+01   0.537103E+04   0.530704E+04   0.116483E-03   0.103829E-03   0.000000E+00   0.535960E+04   0.535960E+04   0.535960E+04  -0.329735E-03   0.536406E+04   0.536132E+04   0.272697E-03
   0.368813E+01   0.536776E+04   0.530382E+04   0.116333E-03   0.935275E-04   0.000000E+00   0.535634E+04   0.535634E+04   0.535634E+04  -0.329534E-03   0.536080E+04   0.535806E+04   0.272457E-03
   0.368942E+01   0.536450E+04   0.530060E+04   0.116182E-03   0.867687E-04   0.000000E+00   0.535309E+04   0.535309E+04   0.535309E+04  -0.329341E-03   0.535754E+04   0.535481E+04   0.272217E-03
   0.369071E+01   0.536125E+04   0.529738E+04   0.116034E-03   0.853434E-04   0.000000E+00   0.534984E+04   0.534984E+04   0.534984E+04  -0.329133E-03   0.535429E+04   0.535156E+04   0.271978E-03
   0.369199E+01   0.535799E+04   0.529416E+04   0.115877E-03   0.895688E-04   0.000000E+00   0.534659E+04   0.534659E+04   0.534659E+04  -0.328940E-03   0.535104E+04   0.534831E+04   0.271739E-03
   0.369328E+01   0.535474E+04   0.529095E+04   0.115726E-03   0.981727E-04   0.000000E+00   0.534335E+04   0.534335E+04   0.534335E+04  -0.328742E-03   0.534779E+04   0.534506E+04   0.271500E-03
   0.369457E+01   0.535149E+04   0.528774E+04   0.115582E-03   0.108845E-03   0.000000E+00   0.534010E+04   0.534010E+04   0.534010E+04  -0.328534E-03   0.534455E+04   0.534182E+04   0.271262E-03
   0.369586E+01   0.534825E+04   0.528454E+04   0.115421E-03   0.118637E-03   0.000000E+00   0.533687E+04   0.533687E+04   0.533687E+04  -0.328335E-03   0.534131E+04   0.533858E+04   0.271024E-03
   0.369715E+01   0.534501E+04   0.528133E+04   0.115266E-03   0.124755E-03   0.000000E+00   0.533363E+04   0.533363E+04   0.533363E+04  -0.328136E-03   0.533807E+04   0.533535E+04   0.270786E-03
   0.369844E+01   0.534177E+04   0.527813E+04   0.115117E-03   0.125556E-03   0.000000E+00   0.533040E+04   0.533040E+04   0.533040E+04  -0.327945E-03   0.533483E+04   0.533211E+04   0.270549E-03
   0.369973E+01   0.533853E+04   0.527493E+04   0.114969E-03   0.120758E-03   0.000000E+00   0.532717E+04   0.532717E+04   0.532717E+04  -0.327740E-03   0.533160E+04   0.532888E+04   0.270311E-03
   0.370102E+01   0.533530E+04   0.527174E+04   0.114812E-03   0.111688E-03   0.000000E+00   0.532394E+04   0.532394E+04   0.532394E+04  -0.327546E-03   0.532838E+04   0.532566E+04   0.270074E-03
   0.370231E+01   0.533207E+04   0.526855E+04   0.114666E-03   0.100706E-03   0.000000E+00   0.532072E+04   0.532072E+04   0.532072E+04  -0.327343E-03   0.532515E+04   0.532243E+04   0.269838E-03
   0.370360E+01   0.532884E+04   0.526536E+04   0.114527E-03   0.909131E-04   0.000000E+00   0.531750E+04   0.531750E+04   0.531750E+04  -0.327145E-03   0.532193E+04   0.531921E+04   0.269602E-03
   0.370489E+01   0.532562E+04   0.526218E+04   0.114378E-03   0.848751E-04   0.000000E+00   0.531429E+04   0.531429E+04   0.531429E+04  -0.326947E-03   0.531871E+04   0.531599E+04   0.269366E-03
   0.370618E+01   0.532240E+04   0.525899E+04   0.114229E-03   0.842048E-04   0.000000E+00   0.531107E+04   0.531107E+04   0.531107E+04  -0.326754E-03   0.531549E+04   0.531278E+04   0.269130E-03
   0.370747E+01   0.531918E+04   0.525581E+04   0.114086E-03   0.890516E-04   0.000000E+00   0.530786E+04   0.530786E+04   0.530786E+04  -0.326558E-03   0.531228E+04   0.530957E+04   0.268894E-03
   0.370876E+01   0.531597E+04   0.525264E+04   0.113939E-03   0.980188E-04   0.000000E+00   0.530465E+04   0.530465E+04   0.530465E+04  -0.326362E-03   0.530907E+04   0.530636E+04   0.268659E-03
   0.371005E+01   0.531276E+04   0.524946E+04   0.113793E-03   0.108606E-03   0.000000E+00   0.530145E+04   0.530145E+04   0.530145E+04  -0.326157E-03   0.530586E+04   0.530315E+04   0.268425E-03
   0.371134E+01   0.530955E+04   0.524629E+04   0.113641E-03   0.117925E-03   0.000000E+00   0.529825E+04   0.529825E+04   0.529825E+04  -0.325968E-03   0.530266E+04   0.529995E+04   0.268190E-03
   0.371263E+01   0.530634E+04   0.524313E+04   0.113493E-03   0.123327E-03   0.000000E+00   0.529505E+04   0.529505E+04   0.529505E+04  -0.325763E-03   0.529946E+04   0.529675E+04   0.267956E-03
   0.371392E+01   0.530314E+04   0.523996E+04   0.113344E-03   0.123320E-03   0.000000E+00   0.529185E+04   0.529185E+04   0.529185E+04  -0.325574E-03   0.529626E+04   0.529355E+04   0.267722E-03
   0.371521E+01   0.529994E+04   0.523680E+04   0.113194E-03   0.117909E-03   0.000000E+00   0.528866E+04   0.528866E+04   0.528866E+04  -0.325372E-03   0.529306E+04   0.529036E+04   0.267488E-03
   0.371650E+01   0.529674E+04   0.523364E+04   0.113043E-03   0.108529E-03   0.000000E+00   0.528547E+04   0.528547E+04   0.528547E+04  -0.325175E-03   0.528987E+04   0.528717E+04   0.267255E-03
   0.371779E+01   0.529355E+04   0.523049E+04   0.112889E-03   0.977179E-04   0.000000E+00   0.528228E+04   0.528228E+04   0.528228E+04  -0.324977E-03   0.528668E+04   0.528398E+04   0.267022E-03
   0.371908E+01   0.529036E+04   0.522733E+04   0.112748E-03   0.883736E-04   0.000000E+00   0.527910E+04   0.527910E+04   0.527910E+04  -0.324790E-03   0.528349E+04   0.528079E+04   0.266789E-03
   0.372036E+01   0.528717E+04   0.522419E+04   0.112611E-03   0.831003E-04   0.000000E+00   0.527592E+04   0.527592E+04   0.527592E+04  -0.324586E-03   0.528031E+04   0.527761E+04   0.266557E-03
   0.372165E+01   0.528399E+04   0.522104E+04   0.112461E-03   0.831907E-04   0.000000E+00   0.527274E+04   0.527274E+04   0.527274E+04  -0.324395E-03   0.527713E+04   0.527443E+04   0.266325E-03
   0.372294E+01   0.528081E+04   0.521790E+04   0.112316E-03   0.886525E-04   0.000000E+00   0.526957E+04   0.526957E+04   0.526957E+04  -0.324198E-03   0.527395E+04   0.527126E+04   0.266093E-03
   0.372423E+01   0.527763E+04   0.521475E+04   0.112174E-03   0.979039E-04   0.000000E+00   0.526640E+04   0.526640E+04   0.526640E+04  -0.324006E-03   0.527078E+04   0.526809E+04   0.265861E-03
   0.372552E+01   0.527445E+04   0.521162E+04   0.112033E-03   0.108408E-03   0.000000E+00   0.526323E+04   0.526323E+04   0.526323E+04  -0.323812E-03   0.526761E+04   0.526492E+04   0.265630E-03
   0.372681E+01   0.527128E+04   0.520848E+04   0.111896E-03   0.117161E-03   0.000000E+00   0.526006E+04   0.526006E+04   0.526006E+04  -0.323615E-03   0.526444E+04   0.526175E+04   0.265399E-03
   0.372810E+01   0.526811E+04   0.520535E+04   0.111751E-03   0.121854E-03   0.000000E+00   0.525690E+04   0.525690E+04   0.525690E+04  -0.323417E-03   0.526127E+04   0.525858E+04   0.265168E-03
   0.372939E+01   0.526494E+04   0.520222E+04   0.111609E-03   0.121074E-03   0.000000E+00   0.525374E+04   0.525374E+04   0.525374E+04  -0.323226E-03   0.525811E+04   0.525542E+04   0.264938E-03
   0.373068E+01   0.526178E+04   0.519909E+04   0.111452E-03   0.115102E-03   0.000000E+00   0.525058E+04   0.525058E+04   0.525058E+04  -0.323027E-03   0.525495E+04   0.525227E+04   0.264708E-03
   0.373197E+01   0.525862E+04   0.519597E+04   0.111303E-03   0.105425E-03   0.000000E+00   0.524743E+04   0.524743E+04   0.524743E+04  -0.322837E-03   0.525179E+04   0.524911E+04   0.264478E-03
   0.373326E+01   0.525546E+04   0.519285E+04   0.111165E-03   0.948073E-04   0.000000E+00   0.524428E+04   0.524428E+04   0.524428E+04  -0.322640E-03   0.524864E+04   0.524596E+04   0.264248E-03
   0.373455E+01   0.525231E+04   0.518973E+04   0.111012E-03   0.860307E-04   0.000000E+00   0.524113E+04   0.524113E+04   0.524113E+04  -0.322453E-03   0.524549E+04   0.524281E+04   0.264019E-03
   0.373584E+01   0.524916E+04   0.518662E+04   0.110881E-03   0.814391E-04   0.000000E+00   0.523798E+04   0.523798E+04   0.523798E+04  -0.322259E-03   0.524234E+04   0.523966E+04   0.263790E-03
   0.373713E+01   0.524601E+04   0.518351E+04   0.110726E-03   0.823108E-04   0.000000E+00   0.523484E+04   0.523484E+04   0.523484E+04  -0.322060E-03   0.523920E+04   0.523652E+04   0.263562E-03
   0.373842E+01   0.524286E+04   0.518040E+04   0.110575E-03   0.883646E-04   0.000000E+00   0.523170E+04   0.523170E+04   0.523170E+04  -0.321869E-03   0.523606E+04   0.523338E+04   0.263333E-03
   0.373971E+01   0.523972E+04   0.517729E+04   0.110431E-03   0.978179E-04   0.000000E+00   0.522857E+04   0.522857E+04   0.522857E+04  -0.321680E-03   0.523292E+04   0.523024E+04   0.263105E-03
   0.374100E+01   0.523658E+04   0.517419E+04   0.110286E-03   0.108099E-03   0.000000E+00   0.522543E+04   0.522543E+04   0.522543E+04  -0.321483E-03   0.522978E+04   0.522711E+04   0.262877E-03
   0.374229E+01   0.523344E+04   0.517109E+04   0.110152E-03   0.116335E-03   0.000000E+00   0.522230E+04   0.522230E+04   0.522230E+04  -0.321287E-03   0.522665E+04   0.522397E+04   0.262650E-03
   0.374358E+01   0.523031E+04   0.516799E+04   0.110019E-03   0.120309E-03   0.000000E+00   0.521917E+04   0.521917E+04   0.521917E+04  -0.321094E-03   0.522352E+04   0.522085E+04   0.262423E-03
   0.374487E+01   0.522717E+04   0.516490E+04   0.109877E-03   0.118767E-03   0.000000E+00   0.521605E+04   0.521605E+04   0.521605E+04  -0.320911E-03   0.522039E+04   0.521772E+04   0.262196E-03
   0.374616E+01   0.522405E+04   0.516181E+04   0.109731E-03   0.112237E-03   0.000000E+00   0.521293E+04   0.521293E+04   0.521293E+04  -0.320717E-03   0.521727E+04   0.521460E+04   0.261969E-03
   0.374745E+01   0.522092E+04   0.515872E+04   0.109590E-03   0.102410E-03   0.000000E+00   0.520981E+04   0.520981E+04   0.520981E+04  -0.320523E-03   0.521415E+04   0.521148E+04   0.261743E-03
   0.374873E+01   0.521780E+04   0.515563E+04   0.109448E-03   0.919543E-04   0.000000E+00   0.520669E+04   0.520669E+04   0.520669E+04  -0.320335E-03   0.521103E+04   0.520836E+04   0.261517E-03
   0.375002E+01   0.521468E+04   0.515255E+04   0.109299E-03   0.837625E-04   0.000000E+00   0.520358E+04   0.520358E+04   0.520358E+04  -0.320137E-03   0.520791E+04   0.520525E+04   0.261291E-03
   0.375131E+01   0.521156E+04   0.514947E+04   0.109155E-03   0.799335E-04   0.000000E+00   0.520047E+04   0.520047E+04   0.520047E+04  -0.319943E-03   0.520480E+04   0.520213E+04   0.261065E-03
   0.375260E+01   0.520845E+04   0.514640E+04   0.109022E-03   0.815470E-04   0.000000E+00   0.519736E+04   0.519736E+04   0.519736E+04  -0.319757E-03   0.520169E+04   0.519903E+04   0.260840E-03
   0.375389E+01   0.520534E+04   0.514332E+04   0.108881E-03   0.881112E-04   0.000000E+00   0.519426E+04   0.519426E+04   0.519426E+04  -0.319570E-03   0.519858E+04   0.519592E+04   0.260615E-03
   0.375518E+01   0.520223E+04   0.514025E+04   0.108741E-03   0.977305E-04   0.000000E+00   0.519116E+04   0.519116E+04   0.519116E+04  -0.319370E-03   0.519548E+04   0.519282E+04   0.260390E-03
   0.375647E+01   0.519912E+04   0.513718E+04   0.108602E-03   0.107773E-03   0.000000E+00   0.518806E+04   0.518806E+04   0.518806E+04  -0.319184E-03   0.519238E+04   0.518972E+04   0.260166E-03
   0.375776E+01   0.519602E+04   0.513412E+04   0.108467E-03   0.115463E-03   0.000000E+00   0.518496E+04   0.518496E+04   0.518496E+04  -0.318996E-03   0.518928E+04   0.518662E+04   0.259942E-03
   0.375905E+01   0.519292E+04   0.513105E+04   0.108325E-03   0.118633E-03   0.000000E+00   0.518187E+04   0.518187E+04   0.518187E+04  -0.318807E-03   0.518618E+04   0.518353E+04   0.259718E-03
   0.376034E+01   0.518983E+04   0.512799E+04   0.108194E-03   0.116414E-03   0.000000E+00   0.517878E+04   0.517878E+04   0.517878E+04  -0.318612E-03   0.518309E+04   0.518044E+04   0.259494E-03
   0.376163E+01   0.518673E+04   0.512494E+04   0.108048E-03   0.109370E-03   0.000000E+00   0.517569E+04   0.517569E+04   0.517569E+04  -0.318424E-03   0.518000E+04   0.517735E+04   0.259271E-03
   0.376292E+01   0.518364E+04   0.512188E+04   0.107912E-03   0.994443E-04   0.000000E+00   0.517261E+04   0.517261E+04   0.517261E+04  -0.318234E-03   0.517691E+04   0.517426E+04   0.259048E-03
   0.376421E+01   0.518055E+04   0.511883E+04   0.107773E-03   0.892630E-04   0.000000E+00   0.516953E+04   0.516953E+04   0.516953E+04  -0.318045E-03   0.517383E+04   0.517118E+04   0.258826E-03
   0.376550E+01   0.517747E+04   0.511578E+04   0.107630E-03   0.816287E-04   0.000000E+00   0.516645E+04   0.516645E+04   0.516645E+04  -0.317851E-03   0.517075E+04   0.516810E+04   0.258603E-03
   0.376679E+01   0.517439E+04   0.511274E+04   0.107480E-03   0.785436E-04   0.000000E+00   0.516337E+04   0.516337E+04   0.516337E+04  -0.317668E-03   0.516767E+04   0.516502E+04   0.258381E-03
   0.376808E+01   0.517131E+04   0.510969E+04   0.107344E-03   0.808890E-04   0.000000E+00   0.516030E+04   0.516030E+04   0.516030E+04  -0.317481E-03   0.516459E+04   0.516195E+04   0.258159E-03
   0.376937E+01   0.516823E+04   0.510665E+04   0.107208E-03   0.879038E-04   0.000000E+00   0.515723E+04   0.515723E+04   0.515723E+04  -0.317284E-03   0.516152E+04   0.515888E+04   0.257937E-03
   0.377066E+01   0.516516E+04   0.510362E+04   0.107073E-03   0.976565E-04   0.000000E+00   0.515416E+04   0.515416E+04   0.515416E+04  -0.317098E-03   0.515845E+04   0.515581E+04   0.257716E-03
   0.377195E+01   0.516208E+04   0.510058E+04   0.106937E-03   0.107416E-03   0.000000E+00   0.515110E+04   0.515110E+04   0.515110E+04  -0.316912E-03   0.515538E+04   0.515274E+04   0.257495E-03
   0.377324E+01   0.515902E+04   0.509755E+04   0.106808E-03   0.114494E-03   0.000000E+00   0.514804E+04   0.514804E+04   0.514804E+04  -0.316724E-03   0.515232E+04   0.514968E+04   0.257274E-03
   0.377453E+01   0.515595E+04   0.509452E+04   0.106672E-03   0.116918E-03   0.000000E+00   0.514498E+04   0.514498E+04   0.514498E+04  -0.316537E-03   0.514926E+04   0.514662E+04   0.257054E-03
   0.377582E+01   0.515289E+04   0.509150E+04   0.106541E-03   0.114009E-03   0.000000E+00   0.514192E+04   0.514192E+04   0.514192E+04  -0.316344E-03   0.514620E+04   0.514356E+04   0.256834E-03
   0.377710E+01   0.514983E+04   0.508847E+04   0.106401E-03   0.106527E-03   0.000000E+00   0.513887E+04   0.513887E+04   0.513887E+04  -0.316160E-03   0.514315E+04   0.514051E+04   0.256614E-03
   0.377839E+01   0.514677E+04   0.508545E+04   0.106269E-03   0.965068E-04   0.000000E+00   0.513582E+04   0.513582E+04   0.513582E+04  -0.315974E-03   0.514009E+04   0.513746E+04   0.256394E-03
   0.377968E+01   0.514372E+04   0.508243E+04   0.106136E-03   0.866531E-04   0.000000E+00   0.513277E+04   0.513277E+04   0.513277E+04  -0.315786E-03   0.513704E+04   0.513441E+04   0.256175E-03
   0.378097E+01   0.514067E+04   0.507942E+04   0.105998E-03   0.796450E-04   0.000000E+00   0.512973E+04   0.512973E+04   0.512973E+04  -0.315599E-03   0.513400E+04   0.513136E+04   0.255955E-03
   0.378226E+01   0.513762E+04   0.507641E+04   0.105865E-03   0.773246E-04   0.000000E+00   0.512668E+04   0.512668E+04   0.512668E+04  -0.315409E-03   0.513095E+04   0.512832E+04   0.255737E-03
   0.378355E+01   0.513457E+04   0.507340E+04   0.105730E-03   0.803167E-04   0.000000E+00   0.512365E+04   0.512365E+04   0.512365E+04  -0.315226E-03   0.512791E+04   0.512528E+04   0.255518E-03
   0.378484E+01   0.513153E+04   0.507039E+04   0.105593E-03   0.877726E-04   0.000000E+00   0.512061E+04   0.512061E+04   0.512061E+04  -0.315037E-03   0.512487E+04   0.512224E+04   0.255300E-03
   0.378613E+01   0.512849E+04   0.506739E+04   0.105458E-03   0.975510E-04   0.000000E+00   0.511758E+04   0.511758E+04   0.511758E+04  -0.314844E-03   0.512183E+04   0.511921E+04   0.255082E-03
   0.378742E+01   0.512545E+04   0.506439E+04   0.105322E-03   0.107005E-03   0.000000E+00   0.511454E+04   0.511454E+04   0.511454E+04  -0.314665E-03   0.511880E+04   0.511618E+04   0.254864E-03
