#    L    TT             EE             BB             TE          
  2901    0.56787E+02    0.19718E+01    0.22618E-01   -0.37187E+01
  2902    0.56708E+02    0.19639E+01    0.22594E-01   -0.37050E+01
  2903    0.56629E+02    0.19559E+01    0.22570E-01   -0.36912E+01
  2904    0.56549E+02    0.19482E+01    0.22546E-01   -0.36771E+01
  2905    0.56469E+02    0.19404E+01    0.22523E-01   -0.36628E+01
  2906    0.56388E+02    0.19326E+01    0.22499E-01   -0.36484E+01
  2907    0.56307E+02    0.19249E+01    0.22476E-01   -0.36339E+01
  2908    0.56225E+02    0.19173E+01    0.22452E-01   -0.36191E+01
  2909    0.56142E+02    0.19097E+01    0.22428E-01   -0.36042E+01
  2910    0.56060E+02    0.19021E+01    0.22405E-01   -0.35891E+01
  2911    0.55977E+02    0.18945E+01    0.22381E-01   -0.35738E+01
  2912    0.55893E+02    0.18871E+01    0.22358E-01   -0.35586E+01
  2913    0.55808E+02    0.18796E+01    0.22334E-01   -0.35430E+01
  2914    0.55724E+02    0.18723E+01    0.22311E-01   -0.35273E+01
  2915    0.55638E+02    0.18649E+01    0.22287E-01   -0.35116E+01
  2916    0.55552E+02    0.18576E+01    0.22264E-01   -0.34956E+01
  2917    0.55466E+02    0.18504E+01    0.22240E-01   -0.34795E+01
  2918    0.55378E+02    0.18432E+01    0.22217E-01   -0.34635E+01
  2919    0.55291E+02    0.18360E+01    0.22194E-01   -0.34471E+01
  2920    0.55202E+02    0.18290E+01    0.22170E-01   -0.34308E+01
  2921    0.55114E+02    0.18221E+01    0.22147E-01   -0.34142E+01
  2922    0.55025E+02    0.18151E+01    0.22124E-01   -0.33976E+01
  2923    0.54934E+02    0.18082E+01    0.22101E-01   -0.33809E+01
  2924    0.54844E+02    0.18014E+01    0.22077E-01   -0.33641E+01
  2925    0.54753E+02    0.17947E+01    0.22054E-01   -0.33471E+01
  2926    0.54661E+02    0.17880E+01    0.22031E-01   -0.33301E+01
  2927    0.54569E+02    0.17811E+01    0.22008E-01   -0.33130E+01
  2928    0.54476E+02    0.17744E+01    0.21984E-01   -0.32958E+01
  2929    0.54383E+02    0.17681E+01    0.21961E-01   -0.32785E+01
  2930    0.54289E+02    0.17616E+01    0.21938E-01   -0.32612E+01
  2931    0.54195E+02    0.17552E+01    0.21915E-01   -0.32437E+01
  2932    0.54100E+02    0.17488E+01    0.21892E-01   -0.32262E+01
  2933    0.54004E+02    0.17425E+01    0.21869E-01   -0.32088E+01
  2934    0.53907E+02    0.17363E+01    0.21846E-01   -0.31912E+01
  2935    0.53811E+02    0.17302E+01    0.21823E-01   -0.31735E+01
  2936    0.53713E+02    0.17240E+01    0.21800E-01   -0.31557E+01
  2937    0.53615E+02    0.17180E+01    0.21777E-01   -0.31380E+01
  2938    0.53517E+02    0.17119E+01    0.21754E-01   -0.31201E+01
  2939    0.53418E+02    0.17060E+01    0.21731E-01   -0.31022E+01
  2940    0.53319E+02    0.17003E+01    0.21708E-01   -0.30845E+01
  2941    0.53219E+02    0.16944E+01    0.21685E-01   -0.30666E+01
  2942    0.53118E+02    0.16888E+01    0.21662E-01   -0.30486E+01
  2943    0.53017E+02    0.16832E+01    0.21639E-01   -0.30307E+01
  2944    0.52915E+02    0.16776E+01    0.21616E-01   -0.30127E+01
  2945    0.52813E+02    0.16721E+01    0.21593E-01   -0.29948E+01
  2946    0.52709E+02    0.16666E+01    0.21570E-01   -0.29767E+01
  2947    0.52606E+02    0.16613E+01    0.21548E-01   -0.29588E+01
  2948    0.52503E+02    0.16560E+01    0.21525E-01   -0.29407E+01
  2949    0.52398E+02    0.16508E+01    0.21502E-01   -0.29227E+01
  2950    0.52293E+02    0.16456E+01    0.21479E-01   -0.29048E+01
  2951    0.52188E+02    0.16405E+01    0.21456E-01   -0.28868E+01
  2952    0.52082E+02    0.16355E+01    0.21434E-01   -0.28689E+01
  2953    0.51975E+02    0.16306E+01    0.21411E-01   -0.28509E+01
  2954    0.51868E+02    0.16257E+01    0.21388E-01   -0.28331E+01
  2955    0.51761E+02    0.16209E+01    0.21366E-01   -0.28151E+01
  2956    0.51653E+02    0.16162E+01    0.21343E-01   -0.27972E+01
  2957    0.51544E+02    0.16115E+01    0.21320E-01   -0.27795E+01
  2958    0.51436E+02    0.16069E+01    0.21298E-01   -0.27617E+01
  2959    0.51326E+02    0.16023E+01    0.21275E-01   -0.27440E+01
  2960    0.51216E+02    0.15980E+01    0.21252E-01   -0.27263E+01
  2961    0.51106E+02    0.15935E+01    0.21230E-01   -0.27086E+01
  2962    0.50995E+02    0.15892E+01    0.21207E-01   -0.26911E+01
  2963    0.50884E+02    0.15850E+01    0.21184E-01   -0.26735E+01
  2964    0.50772E+02    0.15808E+01    0.21162E-01   -0.26560E+01
  2965    0.50661E+02    0.15767E+01    0.21139E-01   -0.26386E+01
  2966    0.50548E+02    0.15727E+01    0.21117E-01   -0.26213E+01
  2967    0.50435E+02    0.15687E+01    0.21094E-01   -0.26040E+01
  2968    0.50321E+02    0.15648E+01    0.21072E-01   -0.25868E+01
  2969    0.50207E+02    0.15609E+01    0.21049E-01   -0.25696E+01
  2970    0.50093E+02    0.15571E+01    0.21027E-01   -0.25526E+01
  2971    0.49979E+02    0.15535E+01    0.21004E-01   -0.25357E+01
  2972    0.49864E+02    0.15499E+01    0.20982E-01   -0.25188E+01
  2973    0.49748E+02    0.15463E+01    0.20960E-01   -0.25021E+01
  2974    0.49634E+02    0.15428E+01    0.20937E-01   -0.24853E+01
  2975    0.49518E+02    0.15394E+01    0.20915E-01   -0.24688E+01
  2976    0.49401E+02    0.15360E+01    0.20892E-01   -0.24522E+01
  2977    0.49285E+02    0.15327E+01    0.20870E-01   -0.24359E+01
  2978    0.49168E+02    0.15295E+01    0.20848E-01   -0.24196E+01
  2979    0.49050E+02    0.15264E+01    0.20825E-01   -0.24034E+01
  2980    0.48933E+02    0.15232E+01    0.20803E-01   -0.23873E+01
  2981    0.48815E+02    0.15202E+01    0.20781E-01   -0.23714E+01
  2982    0.48696E+02    0.15172E+01    0.20759E-01   -0.23555E+01
  2983    0.48578E+02    0.15143E+01    0.20736E-01   -0.23398E+01
  2984    0.48459E+02    0.15114E+01    0.20714E-01   -0.23243E+01
  2985    0.48340E+02    0.15086E+01    0.20692E-01   -0.23088E+01
  2986    0.48221E+02    0.15059E+01    0.20670E-01   -0.22935E+01
  2987    0.48102E+02    0.15032E+01    0.20647E-01   -0.22784E+01
  2988    0.47982E+02    0.15006E+01    0.20625E-01   -0.22631E+01
  2989    0.47862E+02    0.14981E+01    0.20603E-01   -0.22482E+01
  2990    0.47743E+02    0.14956E+01    0.20581E-01   -0.22334E+01
  2991    0.47622E+02    0.14931E+01    0.20559E-01   -0.22188E+01
  2992    0.47501E+02    0.14909E+01    0.20537E-01   -0.22042E+01
  2993    0.47381E+02    0.14885E+01    0.20514E-01   -0.21899E+01
  2994    0.47259E+02    0.14862E+01    0.20492E-01   -0.21757E+01
  2995    0.47138E+02    0.14841E+01    0.20470E-01   -0.21614E+01
  2996    0.47018E+02    0.14819E+01    0.20448E-01   -0.21476E+01
  2997    0.46897E+02    0.14798E+01    0.20426E-01   -0.21337E+01
  2998    0.46775E+02    0.14778E+01    0.20404E-01   -0.21202E+01
  2999    0.46653E+02    0.14758E+01    0.20382E-01   -0.21067E+01
  3000    0.46532E+02    0.14739E+01    0.20360E-01   -0.20934E+01
  3001    0.46411E+02    0.14720E+01    0.20338E-01   -0.20803E+01
  3002    0.46289E+02    0.14702E+01    0.20316E-01   -0.20673E+01
  3003    0.46166E+02    0.14684E+01    0.20294E-01   -0.20545E+01
  3004    0.46044E+02    0.14667E+01    0.20272E-01   -0.20418E+01
  3005    0.45922E+02    0.14651E+01    0.20251E-01   -0.20293E+01
  3006    0.45801E+02    0.14634E+01    0.20229E-01   -0.20169E+01
  3007    0.45678E+02    0.14618E+01    0.20207E-01   -0.20048E+01
  3008    0.45557E+02    0.14602E+01    0.20185E-01   -0.19928E+01
  3009    0.45434E+02    0.14588E+01    0.20163E-01   -0.19810E+01
  3010    0.45312E+02    0.14574E+01    0.20141E-01   -0.19693E+01
  3011    0.45190E+02    0.14560E+01    0.20120E-01   -0.19578E+01
  3012    0.45068E+02    0.14546E+01    0.20098E-01   -0.19465E+01
  3013    0.44946E+02    0.14533E+01    0.20076E-01   -0.19353E+01
  3014    0.44824E+02    0.14520E+01    0.20054E-01   -0.19243E+01
  3015    0.44702E+02    0.14508E+01    0.20032E-01   -0.19135E+01
  3016    0.44581E+02    0.14496E+01    0.20011E-01   -0.19030E+01
  3017    0.44458E+02    0.14485E+01    0.19989E-01   -0.18925E+01
  3018    0.44337E+02    0.14473E+01    0.19967E-01   -0.18823E+01
  3019    0.44215E+02    0.14463E+01    0.19946E-01   -0.18722E+01
  3020    0.44094E+02    0.14452E+01    0.19924E-01   -0.18623E+01
  3021    0.43972E+02    0.14442E+01    0.19903E-01   -0.18526E+01
  3022    0.43851E+02    0.14433E+01    0.19881E-01   -0.18431E+01
  3023    0.43729E+02    0.14423E+01    0.19859E-01   -0.18337E+01
  3024    0.43608E+02    0.14414E+01    0.19838E-01   -0.18245E+01
  3025    0.43488E+02    0.14405E+01    0.19816E-01   -0.18155E+01
  3026    0.43369E+02    0.14397E+01    0.19795E-01   -0.18067E+01
  3027    0.43248E+02    0.14389E+01    0.19773E-01   -0.17981E+01
  3028    0.43127E+02    0.14381E+01    0.19752E-01   -0.17896E+01
  3029    0.43007E+02    0.14374E+01    0.19730E-01   -0.17814E+01
  3030    0.42887E+02    0.14367E+01    0.19709E-01   -0.17733E+01
  3031    0.42767E+02    0.14359E+01    0.19687E-01   -0.17654E+01
  3032    0.42648E+02    0.14353E+01    0.19666E-01   -0.17577E+01
  3033    0.42528E+02    0.14346E+01    0.19645E-01   -0.17502E+01
  3034    0.42409E+02    0.14340E+01    0.19623E-01   -0.17428E+01
  3035    0.42291E+02    0.14334E+01    0.19602E-01   -0.17356E+01
  3036    0.42172E+02    0.14328E+01    0.19581E-01   -0.17286E+01
  3037    0.42054E+02    0.14323E+01    0.19559E-01   -0.17218E+01
  3038    0.41936E+02    0.14317E+01    0.19538E-01   -0.17151E+01
  3039    0.41819E+02    0.14312E+01    0.19517E-01   -0.17087E+01
  3040    0.41702E+02    0.14307E+01    0.19496E-01   -0.17025E+01
  3041    0.41584E+02    0.14302E+01    0.19474E-01   -0.16963E+01
  3042    0.41468E+02    0.14298E+01    0.19453E-01   -0.16904E+01
  3043    0.41351E+02    0.14293E+01    0.19432E-01   -0.16847E+01
  3044    0.41235E+02    0.14289E+01    0.19411E-01   -0.16791E+01
  3045    0.41119E+02    0.14285E+01    0.19390E-01   -0.16737E+01
  3046    0.41004E+02    0.14280E+01    0.19369E-01   -0.16685E+01
  3047    0.40889E+02    0.14276E+01    0.19348E-01   -0.16635E+01
  3048    0.40775E+02    0.14272E+01    0.19327E-01   -0.16585E+01
  3049    0.40660E+02    0.14269E+01    0.19306E-01   -0.16538E+01
  3050    0.40547E+02    0.14265E+01    0.19285E-01   -0.16493E+01
  3051    0.40432E+02    0.14261E+01    0.19264E-01   -0.16449E+01
  3052    0.40319E+02    0.14258E+01    0.19243E-01   -0.16407E+01
  3053    0.40206E+02    0.14254E+01    0.19222E-01   -0.16367E+01
  3054    0.40095E+02    0.14251E+01    0.19201E-01   -0.16329E+01
  3055    0.39983E+02    0.14248E+01    0.19180E-01   -0.16292E+01
  3056    0.39872E+02    0.14244E+01    0.19159E-01   -0.16256E+01
  3057    0.39760E+02    0.14241E+01    0.19138E-01   -0.16222E+01
  3058    0.39650E+02    0.14238E+01    0.19117E-01   -0.16191E+01
  3059    0.39539E+02    0.14234E+01    0.19096E-01   -0.16160E+01
  3060    0.39430E+02    0.14231E+01    0.19076E-01   -0.16130E+01
  3061    0.39320E+02    0.14228E+01    0.19055E-01   -0.16104E+01
  3062    0.39212E+02    0.14225E+01    0.19034E-01   -0.16078E+01
  3063    0.39104E+02    0.14221E+01    0.19014E-01   -0.16053E+01
  3064    0.38996E+02    0.14218E+01    0.18993E-01   -0.16030E+01
  3065    0.38889E+02    0.14215E+01    0.18972E-01   -0.16009E+01
  3066    0.38782E+02    0.14211E+01    0.18952E-01   -0.15989E+01
  3067    0.38675E+02    0.14208E+01    0.18931E-01   -0.15971E+01
  3068    0.38570E+02    0.14204E+01    0.18910E-01   -0.15954E+01
  3069    0.38465E+02    0.14201E+01    0.18890E-01   -0.15939E+01
  3070    0.38359E+02    0.14197E+01    0.18869E-01   -0.15925E+01
  3071    0.38255E+02    0.14193E+01    0.18849E-01   -0.15911E+01
  3072    0.38151E+02    0.14189E+01    0.18828E-01   -0.15901E+01
  3073    0.38048E+02    0.14185E+01    0.18808E-01   -0.15890E+01
  3074    0.37945E+02    0.14181E+01    0.18787E-01   -0.15882E+01
  3075    0.37842E+02    0.14177E+01    0.18767E-01   -0.15874E+01
  3076    0.37741E+02    0.14173E+01    0.18747E-01   -0.15868E+01
  3077    0.37639E+02    0.14169E+01    0.18726E-01   -0.15863E+01
  3078    0.37540E+02    0.14164E+01    0.18706E-01   -0.15859E+01
  3079    0.37439E+02    0.14159E+01    0.18686E-01   -0.15857E+01
  3080    0.37340E+02    0.14154E+01    0.18665E-01   -0.15857E+01
  3081    0.37241E+02    0.14149E+01    0.18645E-01   -0.15856E+01
  3082    0.37142E+02    0.14144E+01    0.18625E-01   -0.15858E+01
  3083    0.37044E+02    0.14139E+01    0.18605E-01   -0.15860E+01
  3084    0.36948E+02    0.14134E+01    0.18584E-01   -0.15864E+01
  3085    0.36850E+02    0.14128E+01    0.18564E-01   -0.15868E+01
  3086    0.36754E+02    0.14122E+01    0.18544E-01   -0.15874E+01
  3087    0.36659E+02    0.14116E+01    0.18524E-01   -0.15880E+01
  3088    0.36564E+02    0.14110E+01    0.18504E-01   -0.15888E+01
  3089    0.36470E+02    0.14104E+01    0.18484E-01   -0.15897E+01
  3090    0.36375E+02    0.14097E+01    0.18464E-01   -0.15907E+01
  3091    0.36283E+02    0.14090E+01    0.18444E-01   -0.15918E+01
  3092    0.36190E+02    0.14083E+01    0.18424E-01   -0.15929E+01
  3093    0.36098E+02    0.14076E+01    0.18404E-01   -0.15942E+01
  3094    0.36006E+02    0.14068E+01    0.18384E-01   -0.15955E+01
  3095    0.35915E+02    0.14060E+01    0.18364E-01   -0.15970E+01
  3096    0.35824E+02    0.14052E+01    0.18345E-01   -0.15985E+01
  3097    0.35735E+02    0.14044E+01    0.18325E-01   -0.16001E+01
  3098    0.35646E+02    0.14036E+01    0.18305E-01   -0.16018E+01
  3099    0.35557E+02    0.14027E+01    0.18285E-01   -0.16035E+01
  3100    0.35469E+02    0.14018E+01    0.18265E-01   -0.16053E+01
  3101    0.35382E+02    0.14009E+01    0.18246E-01   -0.16072E+01
  3102    0.35295E+02    0.13999E+01    0.18226E-01   -0.16092E+01
  3103    0.35209E+02    0.13990E+01    0.18206E-01   -0.16113E+01
  3104    0.35123E+02    0.13980E+01    0.18187E-01   -0.16134E+01
  3105    0.35038E+02    0.13969E+01    0.18167E-01   -0.16156E+01
  3106    0.34953E+02    0.13959E+01    0.18148E-01   -0.16178E+01
  3107    0.34870E+02    0.13948E+01    0.18128E-01   -0.16201E+01
  3108    0.34787E+02    0.13937E+01    0.18109E-01   -0.16225E+01
  3109    0.34704E+02    0.13925E+01    0.18089E-01   -0.16249E+01
  3110    0.34622E+02    0.13914E+01    0.18070E-01   -0.16273E+01
  3111    0.34541E+02    0.13902E+01    0.18050E-01   -0.16298E+01
  3112    0.34460E+02    0.13889E+01    0.18031E-01   -0.16323E+01
  3113    0.34379E+02    0.13877E+01    0.18011E-01   -0.16349E+01
  3114    0.34299E+02    0.13864E+01    0.17992E-01   -0.16376E+01
  3115    0.34219E+02    0.13850E+01    0.17973E-01   -0.16402E+01
  3116    0.34142E+02    0.13837E+01    0.17954E-01   -0.16430E+01
  3117    0.34064E+02    0.13823E+01    0.17934E-01   -0.16457E+01
  3118    0.33986E+02    0.13809E+01    0.17915E-01   -0.16485E+01
  3119    0.33909E+02    0.13795E+01    0.17896E-01   -0.16513E+01
  3120    0.33832E+02    0.13780E+01    0.17877E-01   -0.16542E+01
  3121    0.33756E+02    0.13765E+01    0.17857E-01   -0.16570E+01
  3122    0.33683E+02    0.13749E+01    0.17838E-01   -0.16599E+01
  3123    0.33608E+02    0.13734E+01    0.17819E-01   -0.16628E+01
  3124    0.33534E+02    0.13718E+01    0.17800E-01   -0.16657E+01
  3125    0.33459E+02    0.13701E+01    0.17781E-01   -0.16686E+01
  3126    0.33387E+02    0.13685E+01    0.17762E-01   -0.16716E+01
  3127    0.33315E+02    0.13668E+01    0.17743E-01   -0.16745E+01
  3128    0.33243E+02    0.13650E+01    0.17724E-01   -0.16775E+01
  3129    0.33172E+02    0.13633E+01    0.17705E-01   -0.16805E+01
  3130    0.33102E+02    0.13615E+01    0.17687E-01   -0.16835E+01
  3131    0.33032E+02    0.13596E+01    0.17668E-01   -0.16865E+01
  3132    0.32962E+02    0.13578E+01    0.17649E-01   -0.16895E+01
  3133    0.32893E+02    0.13559E+01    0.17630E-01   -0.16924E+01
  3134    0.32824E+02    0.13540E+01    0.17611E-01   -0.16954E+01
  3135    0.32757E+02    0.13520E+01    0.17593E-01   -0.16984E+01
  3136    0.32689E+02    0.13500E+01    0.17574E-01   -0.17014E+01
  3137    0.32622E+02    0.13480E+01    0.17555E-01   -0.17043E+01
  3138    0.32555E+02    0.13459E+01    0.17537E-01   -0.17072E+01
  3139    0.32490E+02    0.13438E+01    0.17518E-01   -0.17102E+01
  3140    0.32424E+02    0.13417E+01    0.17499E-01   -0.17131E+01
  3141    0.32358E+02    0.13396E+01    0.17481E-01   -0.17160E+01
  3142    0.32295E+02    0.13374E+01    0.17462E-01   -0.17188E+01
  3143    0.32231E+02    0.13352E+01    0.17444E-01   -0.17217E+01
  3144    0.32168E+02    0.13329E+01    0.17425E-01   -0.17245E+01
  3145    0.32104E+02    0.13307E+01    0.17407E-01   -0.17273E+01
  3146    0.32042E+02    0.13283E+01    0.17388E-01   -0.17301E+01
  3147    0.31980E+02    0.13260E+01    0.17370E-01   -0.17329E+01
  3148    0.31919E+02    0.13236E+01    0.17351E-01   -0.17356E+01
  3149    0.31857E+02    0.13212E+01    0.17333E-01   -0.17382E+01
  3150    0.31796E+02    0.13188E+01    0.17315E-01   -0.17409E+01
  3151    0.31736E+02    0.13163E+01    0.17297E-01   -0.17435E+01
  3152    0.31677E+02    0.13138E+01    0.17278E-01   -0.17460E+01
  3153    0.31617E+02    0.13113E+01    0.17260E-01   -0.17486E+01
  3154    0.31559E+02    0.13088E+01    0.17242E-01   -0.17510E+01
  3155    0.31500E+02    0.13062E+01    0.17224E-01   -0.17535E+01
  3156    0.31442E+02    0.13036E+01    0.17206E-01   -0.17559E+01
  3157    0.31385E+02    0.13009E+01    0.17187E-01   -0.17582E+01
  3158    0.31328E+02    0.12983E+01    0.17169E-01   -0.17605E+01
  3159    0.31271E+02    0.12956E+01    0.17151E-01   -0.17628E+01
  3160    0.31215E+02    0.12928E+01    0.17133E-01   -0.17650E+01
  3161    0.31159E+02    0.12901E+01    0.17115E-01   -0.17671E+01
  3162    0.31104E+02    0.12873E+01    0.17097E-01   -0.17692E+01
  3163    0.31049E+02    0.12845E+01    0.17079E-01   -0.17712E+01
  3164    0.30994E+02    0.12816E+01    0.17061E-01   -0.17732E+01
  3165    0.30939E+02    0.12788E+01    0.17043E-01   -0.17751E+01
  3166    0.30885E+02    0.12759E+01    0.17026E-01   -0.17770E+01
  3167    0.30832E+02    0.12730E+01    0.17008E-01   -0.17788E+01
  3168    0.30779E+02    0.12700E+01    0.16990E-01   -0.17805E+01
  3169    0.30726E+02    0.12671E+01    0.16972E-01   -0.17822E+01
  3170    0.30673E+02    0.12641E+01    0.16954E-01   -0.17838E+01
  3171    0.30620E+02    0.12610E+01    0.16937E-01   -0.17854E+01
  3172    0.30569E+02    0.12580E+01    0.16919E-01   -0.17868E+01
  3173    0.30517E+02    0.12549E+01    0.16901E-01   -0.17883E+01
  3174    0.30466E+02    0.12519E+01    0.16883E-01   -0.17896E+01
  3175    0.30415E+02    0.12487E+01    0.16866E-01   -0.17908E+01
  3176    0.30365E+02    0.12456E+01    0.16848E-01   -0.17920E+01
  3177    0.30314E+02    0.12425E+01    0.16831E-01   -0.17931E+01
  3178    0.30265E+02    0.12393E+01    0.16813E-01   -0.17942E+01
  3179    0.30214E+02    0.12361E+01    0.16796E-01   -0.17951E+01
  3180    0.30164E+02    0.12329E+01    0.16778E-01   -0.17961E+01
  3181    0.30116E+02    0.12296E+01    0.16761E-01   -0.17969E+01
  3182    0.30067E+02    0.12264E+01    0.16743E-01   -0.17976E+01
  3183    0.30019E+02    0.12231E+01    0.16726E-01   -0.17984E+01
  3184    0.29970E+02    0.12198E+01    0.16708E-01   -0.17990E+01
  3185    0.29923E+02    0.12165E+01    0.16691E-01   -0.17994E+01
  3186    0.29874E+02    0.12131E+01    0.16674E-01   -0.17999E+01
  3187    0.29827E+02    0.12098E+01    0.16656E-01   -0.18003E+01
  3188    0.29779E+02    0.12064E+01    0.16639E-01   -0.18006E+01
  3189    0.29733E+02    0.12030E+01    0.16622E-01   -0.18008E+01
  3190    0.29686E+02    0.11996E+01    0.16604E-01   -0.18008E+01
  3191    0.29639E+02    0.11962E+01    0.16587E-01   -0.18009E+01
  3192    0.29592E+02    0.11927E+01    0.16570E-01   -0.18008E+01
  3193    0.29545E+02    0.11893E+01    0.16553E-01   -0.18007E+01
  3194    0.29500E+02    0.11858E+01    0.16536E-01   -0.18005E+01
  3195    0.29455E+02    0.11824E+01    0.16519E-01   -0.18003E+01
