#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.337261E+01   0.109472E+05   0.108955E+05   0.919087E-04   0.834069E-04   0.000000E+00   0.109395E+05   0.109395E+05   0.109395E+05  -0.551325E-03   0.611233E+04   0.611143E+04   0.889194E-04
   0.337359E+01   0.109417E+05   0.108900E+05   0.918271E-04   0.757054E-04   0.000000E+00   0.109340E+05   0.109340E+05   0.109340E+05  -0.551044E-03   0.610923E+04   0.610833E+04   0.888643E-04
   0.337458E+01   0.109361E+05   0.108845E+05   0.917529E-04   0.716122E-04   0.000000E+00   0.109284E+05   0.109284E+05   0.109284E+05  -0.550763E-03   0.610614E+04   0.610524E+04   0.888091E-04
   0.337556E+01   0.109306E+05   0.108790E+05   0.916608E-04   0.830975E-04   0.000000E+00   0.109229E+05   0.109229E+05   0.109229E+05  -0.550478E-03   0.610305E+04   0.610215E+04   0.887540E-04
   0.337654E+01   0.109250E+05   0.108735E+05   0.914709E-04   0.755450E-04   0.000000E+00   0.109174E+05   0.109174E+05   0.109174E+05  -0.550203E-03   0.609996E+04   0.609906E+04   0.886990E-04
   0.337753E+01   0.109195E+05   0.108680E+05   0.914097E-04   0.713252E-04   0.000000E+00   0.109118E+05   0.109118E+05   0.109118E+05  -0.549929E-03   0.609687E+04   0.609597E+04   0.886440E-04
   0.337851E+01   0.109140E+05   0.108625E+05   0.913787E-04   0.827991E-04   0.000000E+00   0.109063E+05   0.109063E+05   0.109063E+05  -0.549646E-03   0.609379E+04   0.609289E+04   0.885891E-04
   0.337949E+01   0.109085E+05   0.108570E+05   0.912652E-04   0.753728E-04   0.000000E+00   0.109008E+05   0.109008E+05   0.109008E+05  -0.549367E-03   0.609071E+04   0.608981E+04   0.885343E-04
   0.338047E+01   0.109030E+05   0.108515E+05   0.910542E-04   0.710237E-04   0.000000E+00   0.108953E+05   0.108953E+05   0.108953E+05  -0.549096E-03   0.608763E+04   0.608673E+04   0.884794E-04
   0.338146E+01   0.108974E+05   0.108460E+05   0.910185E-04   0.825010E-04   0.000000E+00   0.108898E+05   0.108898E+05   0.108898E+05  -0.548811E-03   0.608455E+04   0.608365E+04   0.884246E-04
   0.338244E+01   0.108919E+05   0.108405E+05   0.909969E-04   0.752281E-04   0.000000E+00   0.108843E+05   0.108843E+05   0.108843E+05  -0.548534E-03   0.608148E+04   0.608058E+04   0.883700E-04
   0.338342E+01   0.108864E+05   0.108351E+05   0.908376E-04   0.707324E-04   0.000000E+00   0.108788E+05   0.108788E+05   0.108788E+05  -0.548253E-03   0.607840E+04   0.607751E+04   0.883153E-04
   0.338441E+01   0.108809E+05   0.108296E+05   0.907389E-04   0.822017E-04   0.000000E+00   0.108733E+05   0.108733E+05   0.108733E+05  -0.547975E-03   0.607533E+04   0.607444E+04   0.882607E-04
   0.338539E+01   0.108754E+05   0.108241E+05   0.905674E-04   0.750832E-04   0.000000E+00   0.108678E+05   0.108678E+05   0.108678E+05  -0.547704E-03   0.607227E+04   0.607137E+04   0.882062E-04
   0.338637E+01   0.108700E+05   0.108187E+05   0.905297E-04   0.704328E-04   0.000000E+00   0.108623E+05   0.108623E+05   0.108623E+05  -0.547427E-03   0.606920E+04   0.606831E+04   0.881517E-04
   0.338736E+01   0.108645E+05   0.108132E+05   0.904041E-04   0.818958E-04   0.000000E+00   0.108568E+05   0.108568E+05   0.108568E+05  -0.547154E-03   0.606614E+04   0.606525E+04   0.880973E-04
   0.338834E+01   0.108590E+05   0.108078E+05   0.903079E-04   0.749348E-04   0.000000E+00   0.108514E+05   0.108514E+05   0.108514E+05  -0.546878E-03   0.606308E+04   0.606219E+04   0.880430E-04
   0.338932E+01   0.108535E+05   0.108023E+05   0.902061E-04   0.701625E-04   0.000000E+00   0.108459E+05   0.108459E+05   0.108459E+05  -0.546601E-03   0.606002E+04   0.605913E+04   0.879886E-04
   0.339030E+01   0.108480E+05   0.107969E+05   0.901004E-04   0.815881E-04   0.000000E+00   0.108404E+05   0.108404E+05   0.108404E+05  -0.546327E-03   0.605697E+04   0.605607E+04   0.879343E-04
   0.339129E+01   0.108426E+05   0.107914E+05   0.900373E-04   0.747862E-04   0.000000E+00   0.108350E+05   0.108350E+05   0.108350E+05  -0.546050E-03   0.605391E+04   0.605302E+04   0.878802E-04
   0.339227E+01   0.108371E+05   0.107860E+05   0.898656E-04   0.698771E-04   0.000000E+00   0.108295E+05   0.108295E+05   0.108295E+05  -0.545783E-03   0.605086E+04   0.604997E+04   0.878260E-04
   0.339325E+01   0.108317E+05   0.107805E+05   0.897837E-04   0.812873E-04   0.000000E+00   0.108240E+05   0.108240E+05   0.108240E+05  -0.545498E-03   0.604782E+04   0.604692E+04   0.877719E-04
   0.339424E+01   0.108262E+05   0.107751E+05   0.897446E-04   0.746222E-04   0.000000E+00   0.108186E+05   0.108186E+05   0.108186E+05  -0.545230E-03   0.604477E+04   0.604388E+04   0.877179E-04
   0.339522E+01   0.108208E+05   0.107697E+05   0.896151E-04   0.695966E-04   0.000000E+00   0.108131E+05   0.108131E+05   0.108131E+05  -0.544956E-03   0.604173E+04   0.604083E+04   0.876639E-04
   0.339620E+01   0.108153E+05   0.107643E+05   0.894746E-04   0.809964E-04   0.000000E+00   0.108077E+05   0.108077E+05   0.108077E+05  -0.544680E-03   0.603869E+04   0.603779E+04   0.876100E-04
   0.339719E+01   0.108099E+05   0.107589E+05   0.893869E-04   0.744688E-04   0.000000E+00   0.108023E+05   0.108023E+05   0.108023E+05  -0.544411E-03   0.603565E+04   0.603476E+04   0.875562E-04
   0.339817E+01   0.108044E+05   0.107534E+05   0.892791E-04   0.693156E-04   0.000000E+00   0.107968E+05   0.107968E+05   0.107968E+05  -0.544134E-03   0.603261E+04   0.603172E+04   0.875023E-04
   0.339915E+01   0.107990E+05   0.107480E+05   0.892854E-04   0.806986E-04   0.000000E+00   0.107914E+05   0.107914E+05   0.107914E+05  -0.543856E-03   0.602958E+04   0.602869E+04   0.874485E-04
   0.340013E+01   0.107936E+05   0.107426E+05   0.890974E-04   0.743168E-04   0.000000E+00   0.107860E+05   0.107860E+05   0.107860E+05  -0.543588E-03   0.602655E+04   0.602566E+04   0.873945E-04
   0.340112E+01   0.107881E+05   0.107372E+05   0.890011E-04   0.690374E-04   0.000000E+00   0.107805E+05   0.107805E+05   0.107805E+05  -0.543316E-03   0.602352E+04   0.602263E+04   0.873412E-04
   0.340210E+01   0.107827E+05   0.107318E+05   0.888976E-04   0.804032E-04   0.000000E+00   0.107751E+05   0.107751E+05   0.107751E+05  -0.543049E-03   0.602049E+04   0.601960E+04   0.872875E-04
   0.340308E+01   0.107773E+05   0.107264E+05   0.888325E-04   0.741717E-04   0.000000E+00   0.107697E+05   0.107697E+05   0.107697E+05  -0.542774E-03   0.601747E+04   0.601658E+04   0.872337E-04
   0.340407E+01   0.107719E+05   0.107211E+05   0.888005E-04   0.687699E-04   0.000000E+00   0.107643E+05   0.107643E+05   0.107643E+05  -0.542496E-03   0.601445E+04   0.601356E+04   0.871805E-04
   0.340505E+01   0.107665E+05   0.107157E+05   0.886217E-04   0.800930E-04   0.000000E+00   0.107589E+05   0.107589E+05   0.107589E+05  -0.542229E-03   0.601143E+04   0.601054E+04   0.871271E-04
   0.340603E+01   0.107611E+05   0.107103E+05   0.885599E-04   0.740304E-04   0.000000E+00   0.107535E+05   0.107535E+05   0.107535E+05  -0.541963E-03   0.600841E+04   0.600752E+04   0.870734E-04
   0.340702E+01   0.107557E+05   0.107049E+05   0.884520E-04   0.684932E-04   0.000000E+00   0.107481E+05   0.107481E+05   0.107481E+05  -0.541680E-03   0.600539E+04   0.600450E+04   0.870204E-04
   0.340800E+01   0.107503E+05   0.106996E+05   0.883940E-04   0.797991E-04   0.000000E+00   0.107427E+05   0.107427E+05   0.107427E+05  -0.541413E-03   0.600238E+04   0.600149E+04   0.869671E-04
   0.340898E+01   0.107449E+05   0.106942E+05   0.882979E-04   0.738677E-04   0.000000E+00   0.107373E+05   0.107373E+05   0.107373E+05  -0.541140E-03   0.599937E+04   0.599848E+04   0.869136E-04
   0.340996E+01   0.107395E+05   0.106888E+05   0.881131E-04   0.682289E-04   0.000000E+00   0.107319E+05   0.107319E+05   0.107319E+05  -0.540874E-03   0.599636E+04   0.599547E+04   0.868607E-04
   0.341095E+01   0.107341E+05   0.106835E+05   0.880874E-04   0.794919E-04   0.000000E+00   0.107266E+05   0.107266E+05   0.107266E+05  -0.540597E-03   0.599336E+04   0.599247E+04   0.868076E-04
   0.341193E+01   0.107287E+05   0.106781E+05   0.879984E-04   0.737222E-04   0.000000E+00   0.107212E+05   0.107212E+05   0.107212E+05  -0.540329E-03   0.599035E+04   0.598947E+04   0.867542E-04
   0.341291E+01   0.107234E+05   0.106728E+05   0.879355E-04   0.679499E-04   0.000000E+00   0.107158E+05   0.107158E+05   0.107158E+05  -0.540057E-03   0.598735E+04   0.598647E+04   0.867015E-04
   0.341390E+01   0.107180E+05   0.106674E+05   0.878534E-04   0.792008E-04   0.000000E+00   0.107105E+05   0.107105E+05   0.107105E+05  -0.539785E-03   0.598436E+04   0.598347E+04   0.866486E-04
   0.341488E+01   0.107126E+05   0.106621E+05   0.877438E-04   0.735793E-04   0.000000E+00   0.107051E+05   0.107051E+05   0.107051E+05  -0.539513E-03   0.598136E+04   0.598047E+04   0.865953E-04
   0.341586E+01   0.107073E+05   0.106567E+05   0.875911E-04   0.676937E-04   0.000000E+00   0.106997E+05   0.106997E+05   0.106997E+05  -0.539244E-03   0.597837E+04   0.597748E+04   0.865428E-04
   0.341684E+01   0.107019E+05   0.106514E+05   0.875542E-04   0.789016E-04   0.000000E+00   0.106944E+05   0.106944E+05   0.106944E+05  -0.538972E-03   0.597537E+04   0.597449E+04   0.864900E-04
   0.341783E+01   0.106966E+05   0.106461E+05   0.875063E-04   0.734345E-04   0.000000E+00   0.106890E+05   0.106890E+05   0.106890E+05  -0.538703E-03   0.597239E+04   0.597150E+04   0.864370E-04
   0.341881E+01   0.106912E+05   0.106408E+05   0.874234E-04   0.674148E-04   0.000000E+00   0.106837E+05   0.106837E+05   0.106837E+05  -0.538430E-03   0.596940E+04   0.596851E+04   0.863843E-04
   0.341979E+01   0.106859E+05   0.106354E+05   0.873216E-04   0.785943E-04   0.000000E+00   0.106783E+05   0.106783E+05   0.106783E+05  -0.538161E-03   0.596641E+04   0.596553E+04   0.863320E-04
   0.342078E+01   0.106805E+05   0.106301E+05   0.871868E-04   0.732732E-04   0.000000E+00   0.106730E+05   0.106730E+05   0.106730E+05  -0.537894E-03   0.596343E+04   0.596255E+04   0.862791E-04
   0.342176E+01   0.106752E+05   0.106248E+05   0.871334E-04   0.671626E-04   0.000000E+00   0.106677E+05   0.106677E+05   0.106677E+05  -0.537626E-03   0.596045E+04   0.595957E+04   0.862266E-04
   0.342274E+01   0.106699E+05   0.106195E+05   0.870772E-04   0.783030E-04   0.000000E+00   0.106623E+05   0.106623E+05   0.106623E+05  -0.537352E-03   0.595747E+04   0.595659E+04   0.861740E-04
   0.342373E+01   0.106645E+05   0.106142E+05   0.869195E-04   0.731297E-04   0.000000E+00   0.106570E+05   0.106570E+05   0.106570E+05  -0.537083E-03   0.595450E+04   0.595362E+04   0.861216E-04
   0.342471E+01   0.106592E+05   0.106089E+05   0.868042E-04   0.668981E-04   0.000000E+00   0.106517E+05   0.106517E+05   0.106517E+05  -0.536804E-03   0.595153E+04   0.595064E+04   0.860693E-04
   0.342569E+01   0.106539E+05   0.106036E+05   0.867691E-04   0.779985E-04   0.000000E+00   0.106464E+05   0.106464E+05   0.106464E+05  -0.536537E-03   0.594856E+04   0.594767E+04   0.860169E-04
   0.342667E+01   0.106486E+05   0.105983E+05   0.866840E-04   0.729828E-04   0.000000E+00   0.106411E+05   0.106411E+05   0.106411E+05  -0.536277E-03   0.594559E+04   0.594470E+04   0.859647E-04
   0.342766E+01   0.106433E+05   0.105930E+05   0.865428E-04   0.666406E-04   0.000000E+00   0.106358E+05   0.106358E+05   0.106358E+05  -0.536006E-03   0.594262E+04   0.594174E+04   0.859125E-04
   0.342864E+01   0.106379E+05   0.105877E+05   0.864945E-04   0.776984E-04   0.000000E+00   0.106305E+05   0.106305E+05   0.106305E+05  -0.535734E-03   0.593966E+04   0.593878E+04   0.858603E-04
   0.342962E+01   0.106326E+05   0.105825E+05   0.863779E-04   0.728381E-04   0.000000E+00   0.106252E+05   0.106252E+05   0.106252E+05  -0.535465E-03   0.593670E+04   0.593581E+04   0.858082E-04
   0.343061E+01   0.106273E+05   0.105772E+05   0.863086E-04   0.663788E-04   0.000000E+00   0.106199E+05   0.106199E+05   0.106199E+05  -0.535193E-03   0.593374E+04   0.593285E+04   0.857561E-04
   0.343159E+01   0.106220E+05   0.105719E+05   0.861652E-04   0.774051E-04   0.000000E+00   0.106146E+05   0.106146E+05   0.106146E+05  -0.534938E-03   0.593078E+04   0.592990E+04   0.857041E-04
   0.343257E+01   0.106168E+05   0.105666E+05   0.860788E-04   0.726857E-04   0.000000E+00   0.106093E+05   0.106093E+05   0.106093E+05  -0.534671E-03   0.592783E+04   0.592694E+04   0.856522E-04
   0.343356E+01   0.106115E+05   0.105614E+05   0.860155E-04   0.661272E-04   0.000000E+00   0.106040E+05   0.106040E+05   0.106040E+05  -0.534403E-03   0.592487E+04   0.592399E+04   0.856003E-04
   0.343454E+01   0.106062E+05   0.105561E+05   0.858391E-04   0.771042E-04   0.000000E+00   0.105987E+05   0.105987E+05   0.105987E+05  -0.534140E-03   0.592192E+04   0.592104E+04   0.855484E-04
   0.343552E+01   0.106009E+05   0.105509E+05   0.857481E-04   0.725491E-04   0.000000E+00   0.105934E+05   0.105934E+05   0.105934E+05  -0.533868E-03   0.591898E+04   0.591810E+04   0.854966E-04
   0.343650E+01   0.105956E+05   0.105456E+05   0.856782E-04   0.658768E-04   0.000000E+00   0.105882E+05   0.105882E+05   0.105882E+05  -0.533607E-03   0.591603E+04   0.591515E+04   0.854449E-04
   0.343749E+01   0.105904E+05   0.105404E+05   0.856095E-04   0.768060E-04   0.000000E+00   0.105829E+05   0.105829E+05   0.105829E+05  -0.533341E-03   0.591309E+04   0.591221E+04   0.853931E-04
   0.343847E+01   0.105851E+05   0.105351E+05   0.854506E-04   0.723974E-04   0.000000E+00   0.105776E+05   0.105776E+05   0.105776E+05  -0.533081E-03   0.591015E+04   0.590927E+04   0.853415E-04
   0.343945E+01   0.105798E+05   0.105299E+05   0.853069E-04   0.656368E-04   0.000000E+00   0.105724E+05   0.105724E+05   0.105724E+05  -0.532811E-03   0.590721E+04   0.590633E+04   0.852900E-04
   0.344044E+01   0.105746E+05   0.105247E+05   0.852190E-04   0.765454E-04   0.000000E+00   0.105671E+05   0.105671E+05   0.105671E+05  -0.532545E-03   0.590427E+04   0.590339E+04   0.852384E-04
   0.344142E+01   0.105693E+05   0.105194E+05   0.851958E-04   0.722429E-04   0.000000E+00   0.105619E+05   0.105619E+05   0.105619E+05  -0.532289E-03   0.590134E+04   0.590046E+04   0.851869E-04
   0.344240E+01   0.105641E+05   0.105142E+05   0.850532E-04   0.653931E-04   0.000000E+00   0.105566E+05   0.105566E+05   0.105566E+05  -0.532023E-03   0.589841E+04   0.589753E+04   0.851355E-04
   0.344339E+01   0.105588E+05   0.105090E+05   0.849122E-04   0.762304E-04   0.000000E+00   0.105514E+05   0.105514E+05   0.105514E+05  -0.531771E-03   0.589548E+04   0.589460E+04   0.850840E-04
   0.344437E+01   0.105536E+05   0.105038E+05   0.848595E-04   0.721113E-04   0.000000E+00   0.105462E+05   0.105462E+05   0.105462E+05  -0.531503E-03   0.589255E+04   0.589167E+04   0.850327E-04
   0.344535E+01   0.105483E+05   0.104985E+05   0.847897E-04   0.651444E-04   0.000000E+00   0.105409E+05   0.105409E+05   0.105409E+05  -0.531237E-03   0.588962E+04   0.588875E+04   0.849815E-04
   0.344633E+01   0.105431E+05   0.104933E+05   0.846930E-04   0.759313E-04   0.000000E+00   0.105357E+05   0.105357E+05   0.105357E+05  -0.530974E-03   0.588670E+04   0.588582E+04   0.849302E-04
   0.344732E+01   0.105379E+05   0.104881E+05   0.845746E-04   0.719640E-04   0.000000E+00   0.105305E+05   0.105305E+05   0.105305E+05  -0.530712E-03   0.588378E+04   0.588290E+04   0.848790E-04
   0.344830E+01   0.105327E+05   0.104829E+05   0.844904E-04   0.649015E-04   0.000000E+00   0.105252E+05   0.105252E+05   0.105252E+05  -0.530461E-03   0.588086E+04   0.587999E+04   0.848279E-04
   0.344928E+01   0.105274E+05   0.104777E+05   0.843794E-04   0.756413E-04   0.000000E+00   0.105200E+05   0.105200E+05   0.105200E+05  -0.530189E-03   0.587795E+04   0.587707E+04   0.847768E-04
   0.345027E+01   0.105222E+05   0.104725E+05   0.842901E-04   0.718214E-04   0.000000E+00   0.105148E+05   0.105148E+05   0.105148E+05  -0.529931E-03   0.587503E+04   0.587416E+04   0.847258E-04
   0.345125E+01   0.105170E+05   0.104673E+05   0.842475E-04   0.646588E-04   0.000000E+00   0.105096E+05   0.105096E+05   0.105096E+05  -0.529672E-03   0.587212E+04   0.587125E+04   0.846749E-04
   0.345223E+01   0.105118E+05   0.104622E+05   0.841621E-04   0.753445E-04   0.000000E+00   0.105044E+05   0.105044E+05   0.105044E+05  -0.529409E-03   0.586921E+04   0.586834E+04   0.846238E-04
   0.345322E+01   0.105066E+05   0.104570E+05   0.840848E-04   0.716875E-04   0.000000E+00   0.104992E+05   0.104992E+05   0.104992E+05  -0.529149E-03   0.586631E+04   0.586543E+04   0.845730E-04
   0.345420E+01   0.105014E+05   0.104518E+05   0.839778E-04   0.644208E-04   0.000000E+00   0.104940E+05   0.104940E+05   0.104940E+05  -0.528885E-03   0.586340E+04   0.586253E+04   0.845222E-04
   0.345518E+01   0.104962E+05   0.104466E+05   0.838923E-04   0.750458E-04   0.000000E+00   0.104888E+05   0.104888E+05   0.104888E+05  -0.528617E-03   0.586050E+04   0.585962E+04   0.844714E-04
   0.345616E+01   0.104910E+05   0.104415E+05   0.837955E-04   0.715499E-04   0.000000E+00   0.104836E+05   0.104836E+05   0.104836E+05  -0.528368E-03   0.585760E+04   0.585672E+04   0.844207E-04
   0.345715E+01   0.104858E+05   0.104363E+05   0.837171E-04   0.641868E-04   0.000000E+00   0.104784E+05   0.104784E+05   0.104784E+05  -0.528108E-03   0.585470E+04   0.585383E+04   0.843700E-04
   0.345813E+01   0.104806E+05   0.104311E+05   0.836851E-04   0.747560E-04   0.000000E+00   0.104732E+05   0.104732E+05   0.104732E+05  -0.527844E-03   0.585181E+04   0.585093E+04   0.843193E-04
   0.345911E+01   0.104754E+05   0.104260E+05   0.835871E-04   0.713996E-04   0.000000E+00   0.104681E+05   0.104681E+05   0.104681E+05  -0.527581E-03   0.584891E+04   0.584804E+04   0.842688E-04
   0.346010E+01   0.104702E+05   0.104208E+05   0.835121E-04   0.639480E-04   0.000000E+00   0.104629E+05   0.104629E+05   0.104629E+05  -0.527312E-03   0.584602E+04   0.584515E+04   0.842183E-04
   0.346108E+01   0.104651E+05   0.104157E+05   0.834382E-04   0.744614E-04   0.000000E+00   0.104577E+05   0.104577E+05   0.104577E+05  -0.527060E-03   0.584313E+04   0.584226E+04   0.841677E-04
   0.346206E+01   0.104599E+05   0.104105E+05   0.833512E-04   0.712585E-04   0.000000E+00   0.104525E+05   0.104525E+05   0.104525E+05  -0.526799E-03   0.584024E+04   0.583937E+04   0.841174E-04
   0.346304E+01   0.104547E+05   0.104054E+05   0.832818E-04   0.637120E-04   0.000000E+00   0.104474E+05   0.104474E+05   0.104474E+05  -0.526536E-03   0.583736E+04   0.583649E+04   0.840670E-04
   0.346403E+01   0.104496E+05   0.104002E+05   0.831912E-04   0.741659E-04   0.000000E+00   0.104422E+05   0.104422E+05   0.104422E+05  -0.526276E-03   0.583448E+04   0.583360E+04   0.840166E-04
   0.346501E+01   0.104444E+05   0.103951E+05   0.831095E-04   0.711175E-04   0.000000E+00   0.104371E+05   0.104371E+05   0.104371E+05  -0.526012E-03   0.583160E+04   0.583073E+04   0.839664E-04
   0.346599E+01   0.104393E+05   0.103900E+05   0.830505E-04   0.634827E-04   0.000000E+00   0.104319E+05   0.104319E+05   0.104319E+05  -0.525756E-03   0.582872E+04   0.582785E+04   0.839162E-04
   0.346698E+01   0.104341E+05   0.103848E+05   0.829654E-04   0.738741E-04   0.000000E+00   0.104268E+05   0.104268E+05   0.104268E+05  -0.525492E-03   0.582584E+04   0.582497E+04   0.838659E-04
   0.346796E+01   0.104290E+05   0.103797E+05   0.828817E-04   0.709809E-04   0.000000E+00   0.104216E+05   0.104216E+05   0.104216E+05  -0.525237E-03   0.582297E+04   0.582210E+04   0.838158E-04
   0.346894E+01   0.104238E+05   0.103746E+05   0.827819E-04   0.632474E-04   0.000000E+00   0.104165E+05   0.104165E+05   0.104165E+05  -0.524963E-03   0.582010E+04   0.581923E+04   0.837658E-04
   0.346993E+01   0.104187E+05   0.103695E+05   0.827475E-04   0.735773E-04   0.000000E+00   0.104113E+05   0.104113E+05   0.104113E+05  -0.524705E-03   0.581723E+04   0.581636E+04   0.837157E-04
   0.347091E+01   0.104135E+05   0.103644E+05   0.826441E-04   0.708302E-04   0.000000E+00   0.104062E+05   0.104062E+05   0.104062E+05  -0.524443E-03   0.581436E+04   0.581349E+04   0.836657E-04
   0.347189E+01   0.104084E+05   0.103593E+05   0.825414E-04   0.630220E-04   0.000000E+00   0.104011E+05   0.104011E+05   0.104011E+05  -0.524181E-03   0.581150E+04   0.581063E+04   0.836159E-04
   0.347287E+01   0.104033E+05   0.103542E+05   0.824415E-04   0.732779E-04   0.000000E+00   0.103960E+05   0.103960E+05   0.103960E+05  -0.523921E-03   0.580863E+04   0.580776E+04   0.835659E-04
   0.347386E+01   0.103982E+05   0.103491E+05   0.823644E-04   0.706846E-04   0.000000E+00   0.103908E+05   0.103908E+05   0.103908E+05  -0.523662E-03   0.580577E+04   0.580490E+04   0.835161E-04
   0.347484E+01   0.103930E+05   0.103440E+05   0.822702E-04   0.628004E-04   0.000000E+00   0.103857E+05   0.103857E+05   0.103857E+05  -0.523404E-03   0.580292E+04   0.580205E+04   0.834664E-04
   0.347582E+01   0.103879E+05   0.103389E+05   0.822033E-04   0.729844E-04   0.000000E+00   0.103806E+05   0.103806E+05   0.103806E+05  -0.523143E-03   0.580006E+04   0.579919E+04   0.834166E-04
   0.347681E+01   0.103828E+05   0.103338E+05   0.821003E-04   0.705436E-04   0.000000E+00   0.103755E+05   0.103755E+05   0.103755E+05  -0.522887E-03   0.579721E+04   0.579634E+04   0.833669E-04
   0.347779E+01   0.103777E+05   0.103287E+05   0.819858E-04   0.625751E-04   0.000000E+00   0.103704E+05   0.103704E+05   0.103704E+05  -0.522628E-03   0.579435E+04   0.579349E+04   0.833173E-04
   0.347877E+01   0.103726E+05   0.103236E+05   0.819110E-04   0.726927E-04   0.000000E+00   0.103653E+05   0.103653E+05   0.103653E+05  -0.522374E-03   0.579150E+04   0.579064E+04   0.832677E-04
   0.347976E+01   0.103675E+05   0.103186E+05   0.818053E-04   0.703993E-04   0.000000E+00   0.103602E+05   0.103602E+05   0.103602E+05  -0.522113E-03   0.578866E+04   0.578779E+04   0.832181E-04
   0.348074E+01   0.103624E+05   0.103135E+05   0.816986E-04   0.623583E-04   0.000000E+00   0.103551E+05   0.103551E+05   0.103551E+05  -0.521853E-03   0.578581E+04   0.578494E+04   0.831687E-04
   0.348172E+01   0.103573E+05   0.103084E+05   0.816059E-04   0.724002E-04   0.000000E+00   0.103500E+05   0.103500E+05   0.103500E+05  -0.521591E-03   0.578297E+04   0.578210E+04   0.831192E-04
   0.348270E+01   0.103522E+05   0.103034E+05   0.815234E-04   0.702513E-04   0.000000E+00   0.103449E+05   0.103449E+05   0.103449E+05  -0.521339E-03   0.578013E+04   0.577926E+04   0.830698E-04
   0.348369E+01   0.103472E+05   0.102983E+05   0.814416E-04   0.621429E-04   0.000000E+00   0.103399E+05   0.103399E+05   0.103399E+05  -0.521088E-03   0.577729E+04   0.577642E+04   0.830205E-04
   0.348467E+01   0.103421E+05   0.102932E+05   0.813234E-04   0.721225E-04   0.000000E+00   0.103348E+05   0.103348E+05   0.103348E+05  -0.520829E-03   0.577445E+04   0.577359E+04   0.829712E-04
   0.348565E+01   0.103370E+05   0.102882E+05   0.812161E-04   0.701164E-04   0.000000E+00   0.103297E+05   0.103297E+05   0.103297E+05  -0.520571E-03   0.577162E+04   0.577075E+04   0.829220E-04
   0.348664E+01   0.103319E+05   0.102831E+05   0.811246E-04   0.619154E-04   0.000000E+00   0.103246E+05   0.103246E+05   0.103246E+05  -0.520314E-03   0.576879E+04   0.576792E+04   0.828728E-04
   0.348762E+01   0.103269E+05   0.102781E+05   0.810392E-04   0.718289E-04   0.000000E+00   0.103196E+05   0.103196E+05   0.103196E+05  -0.520065E-03   0.576596E+04   0.576509E+04   0.828236E-04
   0.348860E+01   0.103218E+05   0.102730E+05   0.809661E-04   0.699672E-04   0.000000E+00   0.103145E+05   0.103145E+05   0.103145E+05  -0.519807E-03   0.576313E+04   0.576226E+04   0.827746E-04
   0.348959E+01   0.103167E+05   0.102680E+05   0.808445E-04   0.617086E-04   0.000000E+00   0.103095E+05   0.103095E+05   0.103095E+05  -0.519556E-03   0.576030E+04   0.575944E+04   0.827255E-04
   0.349057E+01   0.103117E+05   0.102630E+05   0.807451E-04   0.715369E-04   0.000000E+00   0.103044E+05   0.103044E+05   0.103044E+05  -0.519308E-03   0.575748E+04   0.575661E+04   0.826765E-04
   0.349155E+01   0.103066E+05   0.102580E+05   0.806640E-04   0.698313E-04   0.000000E+00   0.102994E+05   0.102994E+05   0.102994E+05  -0.519052E-03   0.575466E+04   0.575379E+04   0.826276E-04
   0.349253E+01   0.103016E+05   0.102529E+05   0.805738E-04   0.615024E-04   0.000000E+00   0.102943E+05   0.102943E+05   0.102943E+05  -0.518797E-03   0.575184E+04   0.575097E+04   0.825786E-04
   0.349352E+01   0.102965E+05   0.102479E+05   0.804763E-04   0.712521E-04   0.000000E+00   0.102893E+05   0.102893E+05   0.102893E+05  -0.518551E-03   0.574902E+04   0.574816E+04   0.825297E-04
   0.349450E+01   0.102915E+05   0.102429E+05   0.803818E-04   0.696999E-04   0.000000E+00   0.102842E+05   0.102842E+05   0.102842E+05  -0.518297E-03   0.574621E+04   0.574534E+04   0.824810E-04
   0.349548E+01   0.102864E+05   0.102379E+05   0.802986E-04   0.612957E-04   0.000000E+00   0.102792E+05   0.102792E+05   0.102792E+05  -0.518047E-03   0.574339E+04   0.574253E+04   0.824322E-04
   0.349647E+01   0.102814E+05   0.102329E+05   0.802033E-04   0.709614E-04   0.000000E+00   0.102742E+05   0.102742E+05   0.102742E+05  -0.517800E-03   0.574058E+04   0.573972E+04   0.823834E-04
   0.349745E+01   0.102764E+05   0.102279E+05   0.801266E-04   0.695580E-04   0.000000E+00   0.102691E+05   0.102691E+05   0.102691E+05  -0.517544E-03   0.573777E+04   0.573691E+04   0.823348E-04
   0.349843E+01   0.102714E+05   0.102229E+05   0.800449E-04   0.610915E-04   0.000000E+00   0.102641E+05   0.102641E+05   0.102641E+05  -0.517292E-03   0.573497E+04   0.573410E+04   0.822862E-04
   0.349942E+01   0.102663E+05   0.102179E+05   0.799375E-04   0.706769E-04   0.000000E+00   0.102591E+05   0.102591E+05   0.102591E+05  -0.517042E-03   0.573216E+04   0.573130E+04   0.822376E-04
   0.350040E+01   0.102613E+05   0.102129E+05   0.798728E-04   0.694207E-04   0.000000E+00   0.102541E+05   0.102541E+05   0.102541E+05  -0.516794E-03   0.572936E+04   0.572850E+04   0.821891E-04
