#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305450E-04   0.195824E+08   0.195824E+08   0.260434E+08   0.260412E+08   0.000000E+00   0.195824E+08   0.195824E+08   0.195958E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.265613E+02
   0.311614E-04   0.195824E+08   0.195824E+08   0.260407E+08   0.260384E+08   0.000000E+00   0.195824E+08   0.195824E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.270964E+02
   0.317901E-04   0.195824E+08   0.195823E+08   0.260379E+08   0.260355E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.276422E+02
   0.324316E-04   0.195823E+08   0.195823E+08   0.260349E+08   0.260324E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690195E+00   0.191609E+08   0.191609E+08   0.281989E+02
   0.330860E-04   0.195823E+08   0.195823E+08   0.260319E+08   0.260293E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690195E+00   0.191609E+08   0.191609E+08   0.287669E+02
   0.337536E-04   0.195823E+08   0.195823E+08   0.260287E+08   0.260260E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690195E+00   0.191609E+08   0.191609E+08   0.293462E+02
   0.344347E-04   0.195823E+08   0.195823E+08   0.260254E+08   0.260226E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191609E+08   0.191609E+08   0.299371E+02
   0.351296E-04   0.195823E+08   0.195823E+08   0.260219E+08   0.260190E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191609E+08   0.191609E+08   0.305399E+02
   0.358384E-04   0.195823E+08   0.195823E+08   0.260183E+08   0.260153E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191609E+08   0.191609E+08   0.311548E+02
   0.365616E-04   0.195823E+08   0.195823E+08   0.260146E+08   0.260115E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690193E+00   0.191609E+08   0.191609E+08   0.317820E+02
   0.372993E-04   0.195823E+08   0.195823E+08   0.260107E+08   0.260074E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195956E+08  -0.690193E+00   0.191609E+08   0.191609E+08   0.324217E+02
   0.380520E-04   0.195823E+08   0.195823E+08   0.260067E+08   0.260033E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195956E+08  -0.690192E+00   0.191609E+08   0.191609E+08   0.330743E+02
   0.388198E-04   0.195822E+08   0.195822E+08   0.260025E+08   0.259989E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690192E+00   0.191609E+08   0.191608E+08   0.337399E+02
   0.396031E-04   0.195822E+08   0.195822E+08   0.259981E+08   0.259944E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690191E+00   0.191608E+08   0.191608E+08   0.344189E+02
   0.404022E-04   0.195822E+08   0.195822E+08   0.259935E+08   0.259897E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690191E+00   0.191608E+08   0.191608E+08   0.351114E+02
   0.412174E-04   0.195822E+08   0.195822E+08   0.259888E+08   0.259848E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690190E+00   0.191608E+08   0.191608E+08   0.358178E+02
   0.420491E-04   0.195822E+08   0.195822E+08   0.259839E+08   0.259797E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690190E+00   0.191608E+08   0.191608E+08   0.365384E+02
   0.428976E-04   0.195822E+08   0.195822E+08   0.259787E+08   0.259744E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195955E+08  -0.690189E+00   0.191608E+08   0.191608E+08   0.372733E+02
   0.437632E-04   0.195822E+08   0.195822E+08   0.259734E+08   0.259689E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195955E+08  -0.690189E+00   0.191608E+08   0.191608E+08   0.380229E+02
   0.446463E-04   0.195821E+08   0.195821E+08   0.259678E+08   0.259631E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690188E+00   0.191608E+08   0.191608E+08   0.387875E+02
   0.455472E-04   0.195821E+08   0.195821E+08   0.259621E+08   0.259572E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690188E+00   0.191608E+08   0.191608E+08   0.395674E+02
   0.464662E-04   0.195821E+08   0.195821E+08   0.259560E+08   0.259510E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690187E+00   0.191608E+08   0.191607E+08   0.403628E+02
   0.474038E-04   0.195821E+08   0.195821E+08   0.259498E+08   0.259445E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195954E+08  -0.690186E+00   0.191607E+08   0.191607E+08   0.411741E+02
   0.483604E-04   0.195821E+08   0.195821E+08   0.259433E+08   0.259378E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195954E+08  -0.690186E+00   0.191607E+08   0.191607E+08   0.420015E+02
   0.493362E-04   0.195821E+08   0.195820E+08   0.259365E+08   0.259308E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195954E+08  -0.690185E+00   0.191607E+08   0.191607E+08   0.428455E+02
   0.503317E-04   0.195820E+08   0.195820E+08   0.259294E+08   0.259235E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195954E+08  -0.690184E+00   0.191607E+08   0.191607E+08   0.437062E+02
   0.513473E-04   0.195820E+08   0.195820E+08   0.259221E+08   0.259159E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690183E+00   0.191607E+08   0.191607E+08   0.445841E+02
   0.523834E-04   0.195820E+08   0.195820E+08   0.259145E+08   0.259080E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690183E+00   0.191607E+08   0.191606E+08   0.454795E+02
   0.534404E-04   0.195820E+08   0.195820E+08   0.259065E+08   0.258998E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690182E+00   0.191606E+08   0.191606E+08   0.463926E+02
   0.545187E-04   0.195819E+08   0.195819E+08   0.258983E+08   0.258913E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195953E+08  -0.690181E+00   0.191606E+08   0.191606E+08   0.473239E+02
   0.556188E-04   0.195819E+08   0.195819E+08   0.258897E+08   0.258824E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690180E+00   0.191606E+08   0.191606E+08   0.482737E+02
   0.567411E-04   0.195819E+08   0.195819E+08   0.258807E+08   0.258731E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690179E+00   0.191606E+08   0.191606E+08   0.492424E+02
   0.578860E-04   0.195819E+08   0.195818E+08   0.258714E+08   0.258635E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690178E+00   0.191606E+08   0.191606E+08   0.502302E+02
   0.590541E-04   0.195818E+08   0.195818E+08   0.258617E+08   0.258535E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690177E+00   0.191605E+08   0.191605E+08   0.512377E+02
   0.602457E-04   0.195818E+08   0.195818E+08   0.258516E+08   0.258431E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690176E+00   0.191605E+08   0.191605E+08   0.522651E+02
   0.614613E-04   0.195818E+08   0.195818E+08   0.258412E+08   0.258323E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690175E+00   0.191605E+08   0.191605E+08   0.533128E+02
   0.627015E-04   0.195817E+08   0.195817E+08   0.258303E+08   0.258210E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195950E+08  -0.690174E+00   0.191605E+08   0.191605E+08   0.543812E+02
   0.639667E-04   0.195817E+08   0.195817E+08   0.258189E+08   0.258093E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195950E+08  -0.690172E+00   0.191604E+08   0.191604E+08   0.554708E+02
   0.652575E-04   0.195817E+08   0.195816E+08   0.258071E+08   0.257971E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195949E+08  -0.690171E+00   0.191604E+08   0.191604E+08   0.565818E+02
   0.665742E-04   0.195816E+08   0.195816E+08   0.257948E+08   0.257844E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195949E+08  -0.690170E+00   0.191604E+08   0.191604E+08   0.577148E+02
   0.679176E-04   0.195816E+08   0.195816E+08   0.257821E+08   0.257712E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195948E+08  -0.690168E+00   0.191604E+08   0.191604E+08   0.588701E+02
   0.692880E-04   0.195816E+08   0.195815E+08   0.257688E+08   0.257575E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195948E+08  -0.690167E+00   0.191603E+08   0.191603E+08   0.600481E+02
   0.706861E-04   0.195815E+08   0.195815E+08   0.257550E+08   0.257433E+08   0.000000E+00   0.195815E+08   0.195815E+08   0.195948E+08  -0.690166E+00   0.191603E+08   0.191603E+08   0.612493E+02
   0.721125E-04   0.195815E+08   0.195814E+08   0.257406E+08   0.257284E+08   0.000000E+00   0.195815E+08   0.195815E+08   0.195947E+08  -0.690164E+00   0.191603E+08   0.191603E+08   0.624741E+02
   0.735676E-04   0.195814E+08   0.195814E+08   0.257256E+08   0.257130E+08   0.000000E+00   0.195814E+08   0.195814E+08   0.195947E+08  -0.690162E+00   0.191602E+08   0.191602E+08   0.637229E+02
   0.750520E-04   0.195814E+08   0.195814E+08   0.257101E+08   0.256969E+08   0.000000E+00   0.195814E+08   0.195814E+08   0.195946E+08  -0.690161E+00   0.191602E+08   0.191602E+08   0.649962E+02
   0.765664E-04   0.195813E+08   0.195813E+08   0.256939E+08   0.256802E+08   0.000000E+00   0.195813E+08   0.195813E+08   0.195945E+08  -0.690159E+00   0.191602E+08   0.191602E+08   0.662944E+02
   0.781114E-04   0.195813E+08   0.195813E+08   0.256771E+08   0.256628E+08   0.000000E+00   0.195813E+08   0.195813E+08   0.195945E+08  -0.690157E+00   0.191601E+08   0.191601E+08   0.676180E+02
   0.796876E-04   0.195812E+08   0.195812E+08   0.256596E+08   0.256447E+08   0.000000E+00   0.195812E+08   0.195812E+08   0.195944E+08  -0.690155E+00   0.191601E+08   0.191601E+08   0.689674E+02
   0.812955E-04   0.195812E+08   0.195811E+08   0.256414E+08   0.256259E+08   0.000000E+00   0.195812E+08   0.195812E+08   0.195944E+08  -0.690153E+00   0.191600E+08   0.191600E+08   0.703432E+02
   0.829359E-04   0.195811E+08   0.195811E+08   0.256224E+08   0.256064E+08   0.000000E+00   0.195811E+08   0.195811E+08   0.195943E+08  -0.690151E+00   0.191600E+08   0.191600E+08   0.717457E+02
   0.846094E-04   0.195811E+08   0.195810E+08   0.256027E+08   0.255860E+08   0.000000E+00   0.195811E+08   0.195811E+08   0.195942E+08  -0.690149E+00   0.191600E+08   0.191599E+08   0.731755E+02
   0.863167E-04   0.195810E+08   0.195810E+08   0.255823E+08   0.255649E+08   0.000000E+00   0.195810E+08   0.195810E+08   0.195942E+08  -0.690147E+00   0.191599E+08   0.191599E+08   0.746330E+02
   0.880584E-04   0.195809E+08   0.195809E+08   0.255610E+08   0.255429E+08   0.000000E+00   0.195809E+08   0.195809E+08   0.195941E+08  -0.690145E+00   0.191599E+08   0.191598E+08   0.761188E+02
   0.898353E-04   0.195809E+08   0.195808E+08   0.255388E+08   0.255200E+08   0.000000E+00   0.195809E+08   0.195809E+08   0.195940E+08  -0.690142E+00   0.191598E+08   0.191598E+08   0.776334E+02
   0.916480E-04   0.195808E+08   0.195808E+08   0.255158E+08   0.254963E+08   0.000000E+00   0.195808E+08   0.195808E+08   0.195939E+08  -0.690140E+00   0.191598E+08   0.191597E+08   0.791771E+02
   0.934973E-04   0.195807E+08   0.195807E+08   0.254918E+08   0.254715E+08   0.000000E+00   0.195807E+08   0.195807E+08   0.195938E+08  -0.690137E+00   0.191597E+08   0.191597E+08   0.807507E+02
   0.953839E-04   0.195807E+08   0.195806E+08   0.254670E+08   0.254458E+08   0.000000E+00   0.195807E+08   0.195807E+08   0.195937E+08  -0.690135E+00   0.191597E+08   0.191596E+08   0.823545E+02
   0.973085E-04   0.195806E+08   0.195805E+08   0.254411E+08   0.254191E+08   0.000000E+00   0.195806E+08   0.195806E+08   0.195937E+08  -0.690132E+00   0.191596E+08   0.191596E+08   0.839890E+02
   0.992721E-04   0.195805E+08   0.195805E+08   0.254142E+08   0.253913E+08   0.000000E+00   0.195805E+08   0.195805E+08   0.195936E+08  -0.690129E+00   0.191595E+08   0.191595E+08   0.856550E+02
   0.101275E-03   0.195804E+08   0.195804E+08   0.253862E+08   0.253624E+08   0.000000E+00   0.195804E+08   0.195804E+08   0.195935E+08  -0.690126E+00   0.191595E+08   0.191594E+08   0.873527E+02
   0.103319E-03   0.195803E+08   0.195803E+08   0.253571E+08   0.253324E+08   0.000000E+00   0.195803E+08   0.195803E+08   0.195934E+08  -0.690123E+00   0.191594E+08   0.191594E+08   0.890829E+02
   0.105404E-03   0.195802E+08   0.195802E+08   0.253268E+08   0.253012E+08   0.000000E+00   0.195802E+08   0.195802E+08   0.195932E+08  -0.690119E+00   0.191593E+08   0.191593E+08   0.908459E+02
   0.107530E-03   0.195801E+08   0.195801E+08   0.252954E+08   0.252687E+08   0.000000E+00   0.195801E+08   0.195801E+08   0.195931E+08  -0.690116E+00   0.191593E+08   0.191592E+08   0.926425E+02
   0.109700E-03   0.195800E+08   0.195800E+08   0.252627E+08   0.252350E+08   0.000000E+00   0.195800E+08   0.195800E+08   0.195930E+08  -0.690113E+00   0.191592E+08   0.191592E+08   0.944730E+02
   0.111914E-03   0.195799E+08   0.195799E+08   0.252287E+08   0.251999E+08   0.000000E+00   0.195799E+08   0.195799E+08   0.195929E+08  -0.690109E+00   0.191591E+08   0.191591E+08   0.963381E+02
   0.114172E-03   0.195798E+08   0.195798E+08   0.251934E+08   0.251635E+08   0.000000E+00   0.195798E+08   0.195798E+08   0.195928E+08  -0.690105E+00   0.191590E+08   0.191590E+08   0.982383E+02
   0.116476E-03   0.195797E+08   0.195797E+08   0.251568E+08   0.251256E+08   0.000000E+00   0.195797E+08   0.195797E+08   0.195926E+08  -0.690101E+00   0.191590E+08   0.191589E+08   0.100174E+03
   0.118826E-03   0.195796E+08   0.195795E+08   0.251186E+08   0.250862E+08   0.000000E+00   0.195796E+08   0.195796E+08   0.195925E+08  -0.690097E+00   0.191589E+08   0.191588E+08   0.102146E+03
   0.121224E-03   0.195795E+08   0.195794E+08   0.250790E+08   0.250453E+08   0.000000E+00   0.195795E+08   0.195795E+08   0.195924E+08  -0.690093E+00   0.191588E+08   0.191587E+08   0.104155E+03
   0.123670E-03   0.195794E+08   0.195793E+08   0.250378E+08   0.250028E+08   0.000000E+00   0.195794E+08   0.195794E+08   0.195922E+08  -0.690088E+00   0.191587E+08   0.191586E+08   0.106202E+03
   0.126165E-03   0.195792E+08   0.195792E+08   0.249950E+08   0.249586E+08   0.000000E+00   0.195792E+08   0.195792E+08   0.195921E+08  -0.690083E+00   0.191586E+08   0.191585E+08   0.108286E+03
   0.128711E-03   0.195791E+08   0.195790E+08   0.249506E+08   0.249128E+08   0.000000E+00   0.195791E+08   0.195791E+08   0.195919E+08  -0.690079E+00   0.191585E+08   0.191584E+08   0.110408E+03
   0.131308E-03   0.195790E+08   0.195789E+08   0.249044E+08   0.248651E+08   0.000000E+00   0.195790E+08   0.195790E+08   0.195918E+08  -0.690074E+00   0.191584E+08   0.191583E+08   0.112570E+03
   0.133958E-03   0.195788E+08   0.195787E+08   0.248564E+08   0.248156E+08   0.000000E+00   0.195788E+08   0.195788E+08   0.195916E+08  -0.690068E+00   0.191583E+08   0.191582E+08   0.114771E+03
   0.136661E-03   0.195787E+08   0.195786E+08   0.248066E+08   0.247641E+08   0.000000E+00   0.195787E+08   0.195787E+08   0.195914E+08  -0.690063E+00   0.191582E+08   0.191581E+08   0.117013E+03
   0.139418E-03   0.195785E+08   0.195784E+08   0.247548E+08   0.247107E+08   0.000000E+00   0.195785E+08   0.195785E+08   0.195912E+08  -0.690057E+00   0.191580E+08   0.191580E+08   0.119295E+03
   0.142231E-03   0.195783E+08   0.195782E+08   0.247010E+08   0.246552E+08   0.000000E+00   0.195783E+08   0.195783E+08   0.195910E+08  -0.690051E+00   0.191579E+08   0.191579E+08   0.121618E+03
   0.145101E-03   0.195782E+08   0.195781E+08   0.246452E+08   0.245976E+08   0.000000E+00   0.195782E+08   0.195782E+08   0.195908E+08  -0.690045E+00   0.191578E+08   0.191577E+08   0.123983E+03
   0.148029E-03   0.195780E+08   0.195779E+08   0.245872E+08   0.245378E+08   0.000000E+00   0.195780E+08   0.195780E+08   0.195906E+08  -0.690039E+00   0.191576E+08   0.191576E+08   0.126391E+03
   0.151016E-03   0.195778E+08   0.195777E+08   0.245270E+08   0.244757E+08   0.000000E+00   0.195778E+08   0.195778E+08   0.195904E+08  -0.690032E+00   0.191575E+08   0.191574E+08   0.128841E+03
   0.154064E-03   0.195776E+08   0.195775E+08   0.244645E+08   0.244112E+08   0.000000E+00   0.195776E+08   0.195776E+08   0.195902E+08  -0.690025E+00   0.191574E+08   0.191573E+08   0.131335E+03
   0.157172E-03   0.195774E+08   0.195773E+08   0.243996E+08   0.243443E+08   0.000000E+00   0.195774E+08   0.195774E+08   0.195899E+08  -0.690018E+00   0.191572E+08   0.191571E+08   0.133872E+03
   0.160344E-03   0.195772E+08   0.195771E+08   0.243322E+08   0.242748E+08   0.000000E+00   0.195772E+08   0.195772E+08   0.195897E+08  -0.690011E+00   0.191571E+08   0.191570E+08   0.136454E+03
   0.163579E-03   0.195770E+08   0.195769E+08   0.242623E+08   0.242027E+08   0.000000E+00   0.195770E+08   0.195770E+08   0.195894E+08  -0.690003E+00   0.191569E+08   0.191568E+08   0.139081E+03
   0.166880E-03   0.195768E+08   0.195766E+08   0.241898E+08   0.241278E+08   0.000000E+00   0.195767E+08   0.195767E+08   0.195892E+08  -0.689995E+00   0.191567E+08   0.191566E+08   0.141754E+03
   0.170247E-03   0.195765E+08   0.195764E+08   0.241145E+08   0.240502E+08   0.000000E+00   0.195765E+08   0.195765E+08   0.195889E+08  -0.689986E+00   0.191565E+08   0.191565E+08   0.144472E+03
   0.173683E-03   0.195763E+08   0.195761E+08   0.240364E+08   0.239697E+08   0.000000E+00   0.195763E+08   0.195763E+08   0.195886E+08  -0.689978E+00   0.191564E+08   0.191563E+08   0.147236E+03
   0.177187E-03   0.195760E+08   0.195759E+08   0.239554E+08   0.238861E+08   0.000000E+00   0.195760E+08   0.195760E+08   0.195883E+08  -0.689969E+00   0.191562E+08   0.191561E+08   0.150047E+03
   0.180762E-03   0.195758E+08   0.195756E+08   0.238713E+08   0.237994E+08   0.000000E+00   0.195757E+08   0.195757E+08   0.195880E+08  -0.689959E+00   0.191560E+08   0.191559E+08   0.152905E+03
   0.184410E-03   0.195755E+08   0.195753E+08   0.237842E+08   0.237096E+08   0.000000E+00   0.195755E+08   0.195755E+08   0.195877E+08  -0.689949E+00   0.191558E+08   0.191557E+08   0.155811E+03
   0.188131E-03   0.195752E+08   0.195750E+08   0.236938E+08   0.236164E+08   0.000000E+00   0.195752E+08   0.195752E+08   0.195873E+08  -0.689939E+00   0.191555E+08   0.191554E+08   0.158764E+03
   0.191927E-03   0.195749E+08   0.195747E+08   0.236000E+08   0.235198E+08   0.000000E+00   0.195749E+08   0.195749E+08   0.195870E+08  -0.689929E+00   0.191553E+08   0.191552E+08   0.161766E+03
   0.195800E-03   0.195746E+08   0.195744E+08   0.235029E+08   0.234196E+08   0.000000E+00   0.195746E+08   0.195746E+08   0.195866E+08  -0.689918E+00   0.191551E+08   0.191550E+08   0.164816E+03
   0.199751E-03   0.195743E+08   0.195741E+08   0.234022E+08   0.233159E+08   0.000000E+00   0.195742E+08   0.195742E+08   0.195863E+08  -0.689906E+00   0.191548E+08   0.191547E+08   0.167915E+03
   0.203781E-03   0.195739E+08   0.195737E+08   0.232979E+08   0.232083E+08   0.000000E+00   0.195739E+08   0.195739E+08   0.195859E+08  -0.689894E+00   0.191546E+08   0.191545E+08   0.171063E+03
   0.207893E-03   0.195736E+08   0.195734E+08   0.231897E+08   0.230969E+08   0.000000E+00   0.195736E+08   0.195736E+08   0.195855E+08  -0.689882E+00   0.191543E+08   0.191542E+08   0.174260E+03
   0.212088E-03   0.195732E+08   0.195730E+08   0.230777E+08   0.229815E+08   0.000000E+00   0.195732E+08   0.195732E+08   0.195850E+08  -0.689869E+00   0.191540E+08   0.191539E+08   0.177506E+03
   0.216368E-03   0.195729E+08   0.195726E+08   0.229617E+08   0.228620E+08   0.000000E+00   0.195728E+08   0.195728E+08   0.195846E+08  -0.689856E+00   0.191538E+08   0.191536E+08   0.180802E+03
   0.220734E-03   0.195725E+08   0.195722E+08   0.228416E+08   0.227383E+08   0.000000E+00   0.195724E+08   0.195724E+08   0.195842E+08  -0.689842E+00   0.191535E+08   0.191533E+08   0.184147E+03
