#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.460940E+01   0.543691E+04   0.539286E+04   0.624015E-04   0.467600E-04   0.000000E+00   0.542896E+04   0.542896E+04   0.542896E+04  -0.234095E-03   0.543609E+04   0.543427E+04   0.121392E-03
   0.461069E+01   0.543425E+04   0.539022E+04   0.623329E-04   0.600348E-04   0.000000E+00   0.542630E+04   0.542630E+04   0.542630E+04  -0.233980E-03   0.543343E+04   0.543161E+04   0.121315E-03
   0.461198E+01   0.543159E+04   0.538758E+04   0.622848E-04   0.473322E-04   0.000000E+00   0.542364E+04   0.542364E+04   0.542364E+04  -0.233866E-03   0.543077E+04   0.542895E+04   0.121238E-03
   0.461327E+01   0.542893E+04   0.538494E+04   0.622299E-04   0.464798E-04   0.000000E+00   0.542099E+04   0.542099E+04   0.542099E+04  -0.233751E-03   0.542811E+04   0.542629E+04   0.121161E-03
   0.461456E+01   0.542627E+04   0.538231E+04   0.621476E-04   0.599110E-04   0.000000E+00   0.541834E+04   0.541834E+04   0.541834E+04  -0.233637E-03   0.542545E+04   0.542364E+04   0.121084E-03
   0.461585E+01   0.542362E+04   0.537967E+04   0.620783E-04   0.474569E-04   0.000000E+00   0.541569E+04   0.541569E+04   0.541569E+04  -0.233523E-03   0.542280E+04   0.542098E+04   0.121007E-03
   0.461714E+01   0.542097E+04   0.537704E+04   0.620044E-04   0.460366E-04   0.000000E+00   0.541304E+04   0.541304E+04   0.541304E+04  -0.233408E-03   0.542015E+04   0.541833E+04   0.120930E-03
   0.461843E+01   0.541832E+04   0.537441E+04   0.619612E-04   0.596786E-04   0.000000E+00   0.541039E+04   0.541039E+04   0.541039E+04  -0.233294E-03   0.541750E+04   0.541569E+04   0.120853E-03
   0.461972E+01   0.541567E+04   0.537179E+04   0.618590E-04   0.474568E-04   0.000000E+00   0.540775E+04   0.540775E+04   0.540775E+04  -0.233180E-03   0.541485E+04   0.541304E+04   0.120776E-03
   0.462101E+01   0.541302E+04   0.536916E+04   0.617959E-04   0.456173E-04   0.000000E+00   0.540511E+04   0.540511E+04   0.540511E+04  -0.233066E-03   0.541221E+04   0.541039E+04   0.120700E-03
   0.462230E+01   0.541038E+04   0.536654E+04   0.617223E-04   0.594677E-04   0.000000E+00   0.540247E+04   0.540247E+04   0.540247E+04  -0.232953E-03   0.540956E+04   0.540775E+04   0.120623E-03
   0.462359E+01   0.540774E+04   0.536392E+04   0.616618E-04   0.475736E-04   0.000000E+00   0.539983E+04   0.539983E+04   0.539983E+04  -0.232839E-03   0.540692E+04   0.540511E+04   0.120547E-03
   0.462488E+01   0.540510E+04   0.536130E+04   0.616251E-04   0.452399E-04   0.000000E+00   0.539719E+04   0.539719E+04   0.539719E+04  -0.232725E-03   0.540428E+04   0.540247E+04   0.120470E-03
   0.462617E+01   0.540246E+04   0.535868E+04   0.615677E-04   0.592982E-04   0.000000E+00   0.539456E+04   0.539456E+04   0.539456E+04  -0.232612E-03   0.540164E+04   0.539983E+04   0.120394E-03
   0.462745E+01   0.539982E+04   0.535607E+04   0.614903E-04   0.477582E-04   0.000000E+00   0.539193E+04   0.539193E+04   0.539193E+04  -0.232498E-03   0.539901E+04   0.539720E+04   0.120317E-03
   0.462874E+01   0.539719E+04   0.535346E+04   0.614068E-04   0.448635E-04   0.000000E+00   0.538930E+04   0.538930E+04   0.538930E+04  -0.232385E-03   0.539638E+04   0.539457E+04   0.120241E-03
   0.463003E+01   0.539456E+04   0.535085E+04   0.613527E-04   0.590499E-04   0.000000E+00   0.538667E+04   0.538667E+04   0.538667E+04  -0.232271E-03   0.539374E+04   0.539194E+04   0.120165E-03
   0.463132E+01   0.539193E+04   0.534824E+04   0.613010E-04   0.478609E-04   0.000000E+00   0.538404E+04   0.538404E+04   0.538404E+04  -0.232158E-03   0.539111E+04   0.538931E+04   0.120089E-03
   0.463261E+01   0.538930E+04   0.534563E+04   0.612139E-04   0.445592E-04   0.000000E+00   0.538142E+04   0.538142E+04   0.538142E+04  -0.232045E-03   0.538849E+04   0.538668E+04   0.120013E-03
   0.463390E+01   0.538667E+04   0.534303E+04   0.611694E-04   0.588423E-04   0.000000E+00   0.537880E+04   0.537880E+04   0.537880E+04  -0.231932E-03   0.538586E+04   0.538406E+04   0.119937E-03
   0.463519E+01   0.538405E+04   0.534042E+04   0.610989E-04   0.480250E-04   0.000000E+00   0.537618E+04   0.537618E+04   0.537618E+04  -0.231819E-03   0.538324E+04   0.538143E+04   0.119861E-03
   0.463648E+01   0.538143E+04   0.533782E+04   0.610592E-04   0.441714E-04   0.000000E+00   0.537356E+04   0.537356E+04   0.537356E+04  -0.231706E-03   0.538062E+04   0.537881E+04   0.119786E-03
   0.463777E+01   0.537881E+04   0.533522E+04   0.609811E-04   0.585043E-04   0.000000E+00   0.537094E+04   0.537094E+04   0.537094E+04  -0.231593E-03   0.537800E+04   0.537619E+04   0.119710E-03
   0.463906E+01   0.537619E+04   0.533263E+04   0.609325E-04   0.480667E-04   0.000000E+00   0.536833E+04   0.536833E+04   0.536833E+04  -0.231481E-03   0.537538E+04   0.537358E+04   0.119634E-03
   0.464035E+01   0.537357E+04   0.533003E+04   0.608692E-04   0.439586E-04   0.000000E+00   0.536572E+04   0.536572E+04   0.536572E+04  -0.231368E-03   0.537276E+04   0.537096E+04   0.119559E-03
   0.464164E+01   0.537096E+04   0.532744E+04   0.607991E-04   0.583125E-04   0.000000E+00   0.536311E+04   0.536311E+04   0.536311E+04  -0.231255E-03   0.537015E+04   0.536835E+04   0.119483E-03
   0.464293E+01   0.536835E+04   0.532485E+04   0.607358E-04   0.482659E-04   0.000000E+00   0.536050E+04   0.536050E+04   0.536050E+04  -0.231143E-03   0.536754E+04   0.536574E+04   0.119408E-03
   0.464422E+01   0.536574E+04   0.532226E+04   0.606521E-04   0.435240E-04   0.000000E+00   0.535789E+04   0.535789E+04   0.535789E+04  -0.231031E-03   0.536493E+04   0.536313E+04   0.119333E-03
   0.464551E+01   0.536313E+04   0.531967E+04   0.606026E-04   0.579798E-04   0.000000E+00   0.535529E+04   0.535529E+04   0.535529E+04  -0.230918E-03   0.536232E+04   0.536052E+04   0.119257E-03
   0.464680E+01   0.536052E+04   0.531709E+04   0.605318E-04   0.483796E-04   0.000000E+00   0.535269E+04   0.535269E+04   0.535269E+04  -0.230806E-03   0.535972E+04   0.535792E+04   0.119182E-03
   0.464808E+01   0.535792E+04   0.531450E+04   0.604480E-04   0.431740E-04   0.000000E+00   0.535009E+04   0.535009E+04   0.535009E+04  -0.230694E-03   0.535711E+04   0.535531E+04   0.119107E-03
   0.464937E+01   0.535532E+04   0.531192E+04   0.604038E-04   0.577274E-04   0.000000E+00   0.534749E+04   0.534749E+04   0.534749E+04  -0.230582E-03   0.535451E+04   0.535271E+04   0.119032E-03
   0.465066E+01   0.535272E+04   0.530934E+04   0.603257E-04   0.484621E-04   0.000000E+00   0.534489E+04   0.534489E+04   0.534489E+04  -0.230470E-03   0.535191E+04   0.535011E+04   0.118957E-03
   0.465195E+01   0.535012E+04   0.530676E+04   0.602767E-04   0.427846E-04   0.000000E+00   0.534230E+04   0.534230E+04   0.534230E+04  -0.230358E-03   0.534931E+04   0.534751E+04   0.118882E-03
   0.465324E+01   0.534752E+04   0.530419E+04   0.602363E-04   0.575196E-04   0.000000E+00   0.533970E+04   0.533970E+04   0.533970E+04  -0.230246E-03   0.534672E+04   0.534492E+04   0.118808E-03
   0.465453E+01   0.534493E+04   0.530162E+04   0.601699E-04   0.485221E-04   0.000000E+00   0.533711E+04   0.533711E+04   0.533711E+04  -0.230135E-03   0.534412E+04   0.534233E+04   0.118733E-03
   0.465582E+01   0.534234E+04   0.529904E+04   0.600932E-04   0.425392E-04   0.000000E+00   0.533452E+04   0.533452E+04   0.533452E+04  -0.230023E-03   0.534153E+04   0.533973E+04   0.118658E-03
   0.465711E+01   0.533975E+04   0.529647E+04   0.600539E-04   0.571144E-04   0.000000E+00   0.533194E+04   0.533194E+04   0.533194E+04  -0.229911E-03   0.533894E+04   0.533715E+04   0.118584E-03
   0.465840E+01   0.533716E+04   0.529391E+04   0.599713E-04   0.487650E-04   0.000000E+00   0.532935E+04   0.532935E+04   0.532935E+04  -0.229800E-03   0.533635E+04   0.533456E+04   0.118509E-03
   0.465969E+01   0.533457E+04   0.529134E+04   0.599098E-04   0.422164E-04   0.000000E+00   0.532677E+04   0.532677E+04   0.532677E+04  -0.229689E-03   0.533377E+04   0.533197E+04   0.118435E-03
   0.466098E+01   0.533199E+04   0.528878E+04   0.598392E-04   0.569118E-04   0.000000E+00   0.532419E+04   0.532419E+04   0.532419E+04  -0.229577E-03   0.533118E+04   0.532939E+04   0.118360E-03
   0.466227E+01   0.532940E+04   0.528622E+04   0.597889E-04   0.488488E-04   0.000000E+00   0.532161E+04   0.532161E+04   0.532161E+04  -0.229466E-03   0.532860E+04   0.532681E+04   0.118286E-03
   0.466356E+01   0.532682E+04   0.528366E+04   0.597265E-04   0.419288E-04   0.000000E+00   0.531903E+04   0.531903E+04   0.531903E+04  -0.229355E-03   0.532602E+04   0.532423E+04   0.118212E-03
   0.466485E+01   0.532424E+04   0.528110E+04   0.596693E-04   0.565421E-04   0.000000E+00   0.531646E+04   0.531646E+04   0.531646E+04  -0.229244E-03   0.532344E+04   0.532165E+04   0.118138E-03
   0.466614E+01   0.532167E+04   0.527854E+04   0.596075E-04   0.490968E-04   0.000000E+00   0.531389E+04   0.531389E+04   0.531389E+04  -0.229133E-03   0.532086E+04   0.531907E+04   0.118064E-03
   0.466742E+01   0.531909E+04   0.527599E+04   0.595445E-04   0.417688E-04   0.000000E+00   0.531131E+04   0.531131E+04   0.531131E+04  -0.229022E-03   0.531829E+04   0.531650E+04   0.117990E-03
   0.466871E+01   0.531652E+04   0.527343E+04   0.594503E-04   0.562717E-04   0.000000E+00   0.530874E+04   0.530874E+04   0.530874E+04  -0.228911E-03   0.531572E+04   0.531393E+04   0.117916E-03
   0.467000E+01   0.531395E+04   0.527088E+04   0.594413E-04   0.490992E-04   0.000000E+00   0.530618E+04   0.530618E+04   0.530618E+04  -0.228801E-03   0.531315E+04   0.531136E+04   0.117842E-03
   0.467129E+01   0.531138E+04   0.526834E+04   0.593486E-04   0.414607E-04   0.000000E+00   0.530361E+04   0.530361E+04   0.530361E+04  -0.228690E-03   0.531058E+04   0.530879E+04   0.117768E-03
   0.467258E+01   0.530881E+04   0.526579E+04   0.593024E-04   0.559106E-04   0.000000E+00   0.530105E+04   0.530105E+04   0.530105E+04  -0.228580E-03   0.530801E+04   0.530622E+04   0.117695E-03
   0.467387E+01   0.530625E+04   0.526324E+04   0.592332E-04   0.492200E-04   0.000000E+00   0.529849E+04   0.529849E+04   0.529849E+04  -0.228469E-03   0.530545E+04   0.530366E+04   0.117621E-03
   0.467516E+01   0.530368E+04   0.526070E+04   0.591762E-04   0.411612E-04   0.000000E+00   0.529593E+04   0.529593E+04   0.529593E+04  -0.228359E-03   0.530288E+04   0.530110E+04   0.117547E-03
   0.467645E+01   0.530112E+04   0.525816E+04   0.591024E-04   0.555864E-04   0.000000E+00   0.529337E+04   0.529337E+04   0.529337E+04  -0.228248E-03   0.530032E+04   0.529854E+04   0.117474E-03
   0.467774E+01   0.529856E+04   0.525562E+04   0.590528E-04   0.492831E-04   0.000000E+00   0.529081E+04   0.529081E+04   0.529081E+04  -0.228138E-03   0.529776E+04   0.529598E+04   0.117401E-03
   0.467903E+01   0.529601E+04   0.525308E+04   0.589828E-04   0.408804E-04   0.000000E+00   0.528826E+04   0.528826E+04   0.528826E+04  -0.228028E-03   0.529521E+04   0.529342E+04   0.117327E-03
   0.468032E+01   0.529345E+04   0.525055E+04   0.589386E-04   0.553177E-04   0.000000E+00   0.528571E+04   0.528571E+04   0.528571E+04  -0.227918E-03   0.529265E+04   0.529087E+04   0.117254E-03
   0.468161E+01   0.529090E+04   0.524802E+04   0.588461E-04   0.494551E-04   0.000000E+00   0.528316E+04   0.528316E+04   0.528316E+04  -0.227808E-03   0.529010E+04   0.528831E+04   0.117181E-03
   0.468290E+01   0.528834E+04   0.524549E+04   0.587875E-04   0.406149E-04   0.000000E+00   0.528061E+04   0.528061E+04   0.528061E+04  -0.227698E-03   0.528754E+04   0.528576E+04   0.117108E-03
   0.468419E+01   0.528579E+04   0.524296E+04   0.587402E-04   0.549807E-04   0.000000E+00   0.527806E+04   0.527806E+04   0.527806E+04  -0.227588E-03   0.528500E+04   0.528321E+04   0.117035E-03
   0.468548E+01   0.528325E+04   0.524043E+04   0.586675E-04   0.495309E-04   0.000000E+00   0.527552E+04   0.527552E+04   0.527552E+04  -0.227479E-03   0.528245E+04   0.528067E+04   0.116962E-03
   0.468676E+01   0.528070E+04   0.523790E+04   0.586137E-04   0.404661E-04   0.000000E+00   0.527298E+04   0.527298E+04   0.527298E+04  -0.227369E-03   0.527990E+04   0.527812E+04   0.116889E-03
   0.468805E+01   0.527816E+04   0.523538E+04   0.585425E-04   0.546888E-04   0.000000E+00   0.527044E+04   0.527044E+04   0.527044E+04  -0.227260E-03   0.527736E+04   0.527558E+04   0.116816E-03
   0.468934E+01   0.527561E+04   0.523286E+04   0.584820E-04   0.496607E-04   0.000000E+00   0.526790E+04   0.526790E+04   0.526790E+04  -0.227150E-03   0.527482E+04   0.527304E+04   0.116743E-03
   0.469063E+01   0.527307E+04   0.523034E+04   0.584226E-04   0.401971E-04   0.000000E+00   0.526536E+04   0.526536E+04   0.526536E+04  -0.227041E-03   0.527228E+04   0.527050E+04   0.116670E-03
   0.469192E+01   0.527053E+04   0.522782E+04   0.583687E-04   0.542743E-04   0.000000E+00   0.526283E+04   0.526283E+04   0.526283E+04  -0.226931E-03   0.526974E+04   0.526796E+04   0.116598E-03
   0.469321E+01   0.526800E+04   0.522530E+04   0.583075E-04   0.497744E-04   0.000000E+00   0.526029E+04   0.526029E+04   0.526029E+04  -0.226822E-03   0.526720E+04   0.526542E+04   0.116525E-03
   0.469450E+01   0.526546E+04   0.522279E+04   0.582435E-04   0.400066E-04   0.000000E+00   0.525776E+04   0.525776E+04   0.525776E+04  -0.226713E-03   0.526467E+04   0.526289E+04   0.116453E-03
   0.469579E+01   0.526293E+04   0.522028E+04   0.581827E-04   0.539334E-04   0.000000E+00   0.525523E+04   0.525523E+04   0.525523E+04  -0.226604E-03   0.526214E+04   0.526036E+04   0.116380E-03
   0.469708E+01   0.526040E+04   0.521777E+04   0.581401E-04   0.499597E-04   0.000000E+00   0.525271E+04   0.525271E+04   0.525271E+04  -0.226495E-03   0.525960E+04   0.525783E+04   0.116308E-03
   0.469837E+01   0.525787E+04   0.521526E+04   0.580809E-04   0.397076E-04   0.000000E+00   0.525018E+04   0.525018E+04   0.525018E+04  -0.226386E-03   0.525708E+04   0.525530E+04   0.116236E-03
   0.469966E+01   0.525534E+04   0.521275E+04   0.580286E-04   0.534372E-04   0.000000E+00   0.524766E+04   0.524766E+04   0.524766E+04  -0.226277E-03   0.525455E+04   0.525278E+04   0.116164E-03
   0.470095E+01   0.525282E+04   0.521024E+04   0.579639E-04   0.501198E-04   0.000000E+00   0.524514E+04   0.524514E+04   0.524514E+04  -0.226169E-03   0.525202E+04   0.525025E+04   0.116092E-03
   0.470224E+01   0.525029E+04   0.520774E+04   0.579086E-04   0.396193E-04   0.000000E+00   0.524262E+04   0.524262E+04   0.524262E+04  -0.226060E-03   0.524950E+04   0.524773E+04   0.116020E-03
   0.470353E+01   0.524777E+04   0.520524E+04   0.578412E-04   0.531431E-04   0.000000E+00   0.524010E+04   0.524010E+04   0.524010E+04  -0.225951E-03   0.524698E+04   0.524521E+04   0.115948E-03
   0.470482E+01   0.524525E+04   0.520274E+04   0.577706E-04   0.500188E-04   0.000000E+00   0.523758E+04   0.523758E+04   0.523758E+04  -0.225843E-03   0.524446E+04   0.524269E+04   0.115876E-03
   0.470610E+01   0.524274E+04   0.520024E+04   0.577271E-04   0.393822E-04   0.000000E+00   0.523507E+04   0.523507E+04   0.523507E+04  -0.225734E-03   0.524194E+04   0.524017E+04   0.115804E-03
   0.470739E+01   0.524022E+04   0.519775E+04   0.576943E-04   0.528331E-04   0.000000E+00   0.523256E+04   0.523256E+04   0.523256E+04  -0.225626E-03   0.523943E+04   0.523766E+04   0.115732E-03
   0.470868E+01   0.523771E+04   0.519525E+04   0.576195E-04   0.502744E-04   0.000000E+00   0.523005E+04   0.523005E+04   0.523005E+04  -0.225518E-03   0.523691E+04   0.523515E+04   0.115660E-03
   0.470997E+01   0.523519E+04   0.519276E+04   0.575393E-04   0.391953E-04   0.000000E+00   0.522754E+04   0.522754E+04   0.522754E+04  -0.225410E-03   0.523440E+04   0.523263E+04   0.115589E-03
   0.471126E+01   0.523268E+04   0.519027E+04   0.574813E-04   0.524315E-04   0.000000E+00   0.522503E+04   0.522503E+04   0.522503E+04  -0.225302E-03   0.523189E+04   0.523012E+04   0.115517E-03
   0.471255E+01   0.523018E+04   0.518778E+04   0.574459E-04   0.503778E-04   0.000000E+00   0.522253E+04   0.522253E+04   0.522253E+04  -0.225194E-03   0.522938E+04   0.522762E+04   0.115446E-03
   0.471384E+01   0.522767E+04   0.518530E+04   0.573943E-04   0.390885E-04   0.000000E+00   0.522002E+04   0.522002E+04   0.522002E+04  -0.225086E-03   0.522688E+04   0.522511E+04   0.115374E-03
   0.471513E+01   0.522516E+04   0.518281E+04   0.572800E-04   0.520174E-04   0.000000E+00   0.521752E+04   0.521752E+04   0.521752E+04  -0.224978E-03   0.522437E+04   0.522261E+04   0.115303E-03
   0.471642E+01   0.522266E+04   0.518033E+04   0.572335E-04   0.505681E-04   0.000000E+00   0.521502E+04   0.521502E+04   0.521502E+04  -0.224870E-03   0.522187E+04   0.522011E+04   0.115232E-03
   0.471771E+01   0.522016E+04   0.517785E+04   0.571807E-04   0.389174E-04   0.000000E+00   0.521252E+04   0.521252E+04   0.521252E+04  -0.224762E-03   0.521937E+04   0.521761E+04   0.115160E-03
   0.471900E+01   0.521766E+04   0.517537E+04   0.571103E-04   0.517262E-04   0.000000E+00   0.521003E+04   0.521003E+04   0.521003E+04  -0.224655E-03   0.521687E+04   0.521511E+04   0.115089E-03
   0.472029E+01   0.521516E+04   0.517289E+04   0.570680E-04   0.505431E-04   0.000000E+00   0.520754E+04   0.520754E+04   0.520754E+04  -0.224547E-03   0.521438E+04   0.521261E+04   0.115018E-03
   0.472158E+01   0.521267E+04   0.517042E+04   0.570037E-04   0.387701E-04   0.000000E+00   0.520504E+04   0.520504E+04   0.520504E+04  -0.224440E-03   0.521188E+04   0.521012E+04   0.114947E-03
   0.472287E+01   0.521018E+04   0.516794E+04   0.569477E-04   0.513785E-04   0.000000E+00   0.520255E+04   0.520255E+04   0.520255E+04  -0.224332E-03   0.520939E+04   0.520762E+04   0.114876E-03
   0.472416E+01   0.520768E+04   0.516547E+04   0.568942E-04   0.506217E-04   0.000000E+00   0.520007E+04   0.520007E+04   0.520007E+04  -0.224225E-03   0.520690E+04   0.520513E+04   0.114805E-03
   0.472545E+01   0.520519E+04   0.516300E+04   0.568406E-04   0.386534E-04   0.000000E+00   0.519758E+04   0.519758E+04   0.519758E+04  -0.224118E-03   0.520441E+04   0.520265E+04   0.114735E-03
   0.472673E+01   0.520271E+04   0.516054E+04   0.567660E-04   0.510379E-04   0.000000E+00   0.519510E+04   0.519510E+04   0.519510E+04  -0.224011E-03   0.520192E+04   0.520016E+04   0.114664E-03
   0.472802E+01   0.520022E+04   0.515807E+04   0.567154E-04   0.506677E-04   0.000000E+00   0.519261E+04   0.519261E+04   0.519261E+04  -0.223904E-03   0.519943E+04   0.519767E+04   0.114593E-03
   0.472931E+01   0.519774E+04   0.515560E+04   0.566553E-04   0.385383E-04   0.000000E+00   0.519013E+04   0.519013E+04   0.519013E+04  -0.223797E-03   0.519695E+04   0.519519E+04   0.114523E-03
   0.473060E+01   0.519525E+04   0.515314E+04   0.566174E-04   0.506176E-04   0.000000E+00   0.518765E+04   0.518765E+04   0.518765E+04  -0.223690E-03   0.519447E+04   0.519271E+04   0.114452E-03
   0.473189E+01   0.519277E+04   0.515068E+04   0.565767E-04   0.508378E-04   0.000000E+00   0.518518E+04   0.518518E+04   0.518518E+04  -0.223583E-03   0.519199E+04   0.519023E+04   0.114382E-03
   0.473318E+01   0.519029E+04   0.514822E+04   0.565058E-04   0.383664E-04   0.000000E+00   0.518270E+04   0.518270E+04   0.518270E+04  -0.223476E-03   0.518951E+04   0.518775E+04   0.114311E-03
   0.473447E+01   0.518782E+04   0.514577E+04   0.564394E-04   0.502619E-04   0.000000E+00   0.518023E+04   0.518023E+04   0.518023E+04  -0.223370E-03   0.518703E+04   0.518527E+04   0.114241E-03
   0.473576E+01   0.518534E+04   0.514331E+04   0.564003E-04   0.508384E-04   0.000000E+00   0.517776E+04   0.517776E+04   0.517776E+04  -0.223263E-03   0.518456E+04   0.518280E+04   0.114171E-03
   0.473705E+01   0.518287E+04   0.514086E+04   0.563196E-04   0.381882E-04   0.000000E+00   0.517529E+04   0.517529E+04   0.517529E+04  -0.223157E-03   0.518208E+04   0.518033E+04   0.114101E-03
   0.473834E+01   0.518040E+04   0.513841E+04   0.562502E-04   0.498628E-04   0.000000E+00   0.517282E+04   0.517282E+04   0.517282E+04  -0.223050E-03   0.517961E+04   0.517786E+04   0.114031E-03
   0.473963E+01   0.517793E+04   0.513596E+04   0.561918E-04   0.510516E-04   0.000000E+00   0.517035E+04   0.517035E+04   0.517035E+04  -0.222944E-03   0.517714E+04   0.517539E+04   0.113961E-03
   0.474092E+01   0.517546E+04   0.513351E+04   0.561533E-04   0.381326E-04   0.000000E+00   0.516789E+04   0.516789E+04   0.516789E+04  -0.222838E-03   0.517468E+04   0.517292E+04   0.113891E-03
   0.474221E+01   0.517299E+04   0.513106E+04   0.561087E-04   0.494697E-04   0.000000E+00   0.516543E+04   0.516543E+04   0.516543E+04  -0.222732E-03   0.517221E+04   0.517046E+04   0.113821E-03
   0.474350E+01   0.517053E+04   0.512862E+04   0.560373E-04   0.510228E-04   0.000000E+00   0.516297E+04   0.516297E+04   0.516297E+04  -0.222626E-03   0.516975E+04   0.516799E+04   0.113751E-03
   0.474479E+01   0.516807E+04   0.512617E+04   0.559694E-04   0.380562E-04   0.000000E+00   0.516051E+04   0.516051E+04   0.516051E+04  -0.222519E-03   0.516729E+04   0.516553E+04   0.113681E-03
   0.474607E+01   0.516561E+04   0.512373E+04   0.559148E-04   0.490743E-04   0.000000E+00   0.515805E+04   0.515805E+04   0.515805E+04  -0.222414E-03   0.516483E+04   0.516307E+04   0.113611E-03
   0.474736E+01   0.516315E+04   0.512130E+04   0.558466E-04   0.510398E-04   0.000000E+00   0.515560E+04   0.515560E+04   0.515560E+04  -0.222308E-03   0.516237E+04   0.516062E+04   0.113542E-03
   0.474865E+01   0.516069E+04   0.511886E+04   0.557992E-04   0.379735E-04   0.000000E+00   0.515314E+04   0.515314E+04   0.515314E+04  -0.222202E-03   0.515991E+04   0.515816E+04   0.113472E-03
   0.474994E+01   0.515824E+04   0.511642E+04   0.557294E-04   0.486083E-04   0.000000E+00   0.515069E+04   0.515069E+04   0.515069E+04  -0.222096E-03   0.515746E+04   0.515571E+04   0.113403E-03
   0.475123E+01   0.515578E+04   0.511399E+04   0.556740E-04   0.510903E-04   0.000000E+00   0.514824E+04   0.514824E+04   0.514824E+04  -0.221990E-03   0.515500E+04   0.515325E+04   0.113333E-03
   0.475252E+01   0.515333E+04   0.511156E+04   0.555925E-04   0.379132E-04   0.000000E+00   0.514579E+04   0.514579E+04   0.514579E+04  -0.221885E-03   0.515255E+04   0.515080E+04   0.113264E-03
   0.475381E+01   0.515088E+04   0.510913E+04   0.555546E-04   0.482527E-04   0.000000E+00   0.514335E+04   0.514335E+04   0.514335E+04  -0.221779E-03   0.515010E+04   0.514835E+04   0.113195E-03
   0.475510E+01   0.514843E+04   0.510670E+04   0.554791E-04   0.512182E-04   0.000000E+00   0.514090E+04   0.514090E+04   0.514090E+04  -0.221674E-03   0.514766E+04   0.514591E+04   0.113125E-03
   0.475639E+01   0.514599E+04   0.510427E+04   0.554428E-04   0.378595E-04   0.000000E+00   0.513846E+04   0.513846E+04   0.513846E+04  -0.221569E-03   0.514521E+04   0.514346E+04   0.113056E-03
   0.475768E+01   0.514354E+04   0.510185E+04   0.553803E-04   0.479147E-04   0.000000E+00   0.513602E+04   0.513602E+04   0.513602E+04  -0.221464E-03   0.514277E+04   0.514102E+04   0.112987E-03
   0.475897E+01   0.514110E+04   0.509943E+04   0.553166E-04   0.511913E-04   0.000000E+00   0.513358E+04   0.513358E+04   0.513358E+04  -0.221358E-03   0.514032E+04   0.513858E+04   0.112918E-03
   0.476026E+01   0.513866E+04   0.509700E+04   0.552624E-04   0.377936E-04   0.000000E+00   0.513114E+04   0.513114E+04   0.513114E+04  -0.221253E-03   0.513788E+04   0.513614E+04   0.112849E-03
   0.476155E+01   0.513622E+04   0.509459E+04   0.552467E-04   0.474441E-04   0.000000E+00   0.512871E+04   0.512871E+04   0.512871E+04  -0.221148E-03   0.513545E+04   0.513370E+04   0.112780E-03
   0.476284E+01   0.513379E+04   0.509217E+04   0.551829E-04   0.512753E-04   0.000000E+00   0.512628E+04   0.512628E+04   0.512628E+04  -0.221043E-03   0.513301E+04   0.513127E+04   0.112711E-03
   0.476413E+01   0.513135E+04   0.508975E+04   0.551100E-04   0.377447E-04   0.000000E+00   0.512384E+04   0.512384E+04   0.512384E+04  -0.220938E-03   0.513057E+04   0.512883E+04   0.112643E-03
   0.476541E+01   0.512892E+04   0.508734E+04   0.551243E-04   0.470009E-04   0.000000E+00   0.512141E+04   0.512141E+04   0.512141E+04  -0.220834E-03   0.512814E+04   0.512640E+04   0.112574E-03
   0.476670E+01   0.512649E+04   0.508493E+04   0.550541E-04   0.512949E-04   0.000000E+00   0.511899E+04   0.511899E+04   0.511899E+04  -0.220729E-03   0.512571E+04   0.512397E+04   0.112505E-03
   0.476799E+01   0.512406E+04   0.508252E+04   0.550732E-04   0.376929E-04   0.000000E+00   0.511656E+04   0.511656E+04   0.511656E+04  -0.220624E-03   0.512328E+04   0.512154E+04   0.112437E-03
   0.476928E+01   0.512163E+04   0.508011E+04   0.550055E-04   0.466883E-04   0.000000E+00   0.511414E+04   0.511414E+04   0.511414E+04  -0.220520E-03   0.512085E+04   0.511911E+04   0.112368E-03
   0.477057E+01   0.511920E+04   0.507770E+04   0.547178E-04   0.512681E-04   0.000000E+00   0.511171E+04   0.511171E+04   0.511171E+04  -0.220415E-03   0.511843E+04   0.511669E+04   0.112300E-03
   0.477186E+01   0.511678E+04   0.507530E+04   0.546630E-04   0.377429E-04   0.000000E+00   0.510929E+04   0.510929E+04   0.510929E+04  -0.220311E-03   0.511600E+04   0.511426E+04   0.112231E-03
   0.477315E+01   0.511435E+04   0.507289E+04   0.547387E-04   0.462388E-04   0.000000E+00   0.510687E+04   0.510687E+04   0.510687E+04  -0.220207E-03   0.511358E+04   0.511184E+04   0.112163E-03
   0.477444E+01   0.511193E+04   0.507049E+04   0.546705E-04   0.513419E-04   0.000000E+00   0.510446E+04   0.510446E+04   0.510446E+04  -0.220103E-03   0.511116E+04   0.510942E+04   0.112095E-03
   0.477573E+01   0.510951E+04   0.506809E+04   0.546429E-04   0.375882E-04   0.000000E+00   0.510204E+04   0.510204E+04   0.510204E+04  -0.219998E-03   0.510874E+04   0.510700E+04   0.112027E-03
   0.477702E+01   0.510710E+04   0.506569E+04   0.546134E-04   0.458685E-04   0.000000E+00   0.509963E+04   0.509963E+04   0.509963E+04  -0.219894E-03   0.510632E+04   0.510459E+04   0.111959E-03
