#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.208195E+08   0.208195E+08   0.276998E+08   0.276979E+08   0.000000E+00   0.208195E+08   0.208195E+08   0.208317E+08  -0.512276E+00   0.940553E+07   0.940552E+07   0.226326E+02
   0.281015E-04   0.208192E+08   0.208192E+08   0.276970E+08   0.276950E+08   0.000000E+00   0.208192E+08   0.208192E+08   0.208314E+08  -0.512256E+00   0.940545E+07   0.940545E+07   0.230883E+02
   0.286682E-04   0.208189E+08   0.208189E+08   0.276940E+08   0.276920E+08   0.000000E+00   0.208189E+08   0.208189E+08   0.208311E+08  -0.512236E+00   0.940537E+07   0.940537E+07   0.235531E+02
   0.292464E-04   0.208186E+08   0.208186E+08   0.276910E+08   0.276888E+08   0.000000E+00   0.208186E+08   0.208186E+08   0.208308E+08  -0.512215E+00   0.940529E+07   0.940528E+07   0.240272E+02
   0.298363E-04   0.208182E+08   0.208182E+08   0.276878E+08   0.276856E+08   0.000000E+00   0.208182E+08   0.208182E+08   0.208304E+08  -0.512193E+00   0.940520E+07   0.940520E+07   0.245108E+02
   0.304380E-04   0.208179E+08   0.208179E+08   0.276845E+08   0.276822E+08   0.000000E+00   0.208179E+08   0.208179E+08   0.208301E+08  -0.512170E+00   0.940511E+07   0.940511E+07   0.250042E+02
   0.310519E-04   0.208175E+08   0.208175E+08   0.276810E+08   0.276786E+08   0.000000E+00   0.208175E+08   0.208175E+08   0.208297E+08  -0.512146E+00   0.940502E+07   0.940502E+07   0.255074E+02
   0.316782E-04   0.208171E+08   0.208171E+08   0.276774E+08   0.276749E+08   0.000000E+00   0.208171E+08   0.208171E+08   0.208293E+08  -0.512121E+00   0.940492E+07   0.940492E+07   0.260207E+02
   0.323171E-04   0.208167E+08   0.208167E+08   0.276737E+08   0.276711E+08   0.000000E+00   0.208167E+08   0.208167E+08   0.208289E+08  -0.512095E+00   0.940482E+07   0.940482E+07   0.265443E+02
   0.329688E-04   0.208163E+08   0.208163E+08   0.276698E+08   0.276671E+08   0.000000E+00   0.208163E+08   0.208163E+08   0.208285E+08  -0.512068E+00   0.940472E+07   0.940471E+07   0.270783E+02
   0.336338E-04   0.208158E+08   0.208158E+08   0.276657E+08   0.276629E+08   0.000000E+00   0.208158E+08   0.208158E+08   0.208280E+08  -0.512040E+00   0.940461E+07   0.940460E+07   0.276231E+02
   0.343121E-04   0.208154E+08   0.208154E+08   0.276615E+08   0.276586E+08   0.000000E+00   0.208154E+08   0.208154E+08   0.208276E+08  -0.512011E+00   0.940449E+07   0.940449E+07   0.281788E+02
   0.350041E-04   0.208149E+08   0.208149E+08   0.276571E+08   0.276541E+08   0.000000E+00   0.208149E+08   0.208149E+08   0.208271E+08  -0.511980E+00   0.940438E+07   0.940437E+07   0.287456E+02
   0.357101E-04   0.208144E+08   0.208144E+08   0.276525E+08   0.276494E+08   0.000000E+00   0.208144E+08   0.208144E+08   0.208266E+08  -0.511949E+00   0.940425E+07   0.940425E+07   0.293237E+02
   0.364303E-04   0.208139E+08   0.208139E+08   0.276478E+08   0.276445E+08   0.000000E+00   0.208139E+08   0.208139E+08   0.208261E+08  -0.511916E+00   0.940412E+07   0.940412E+07   0.299134E+02
   0.371650E-04   0.208134E+08   0.208133E+08   0.276428E+08   0.276394E+08   0.000000E+00   0.208134E+08   0.208134E+08   0.208255E+08  -0.511882E+00   0.940399E+07   0.940399E+07   0.305148E+02
   0.379146E-04   0.208128E+08   0.208128E+08   0.276377E+08   0.276341E+08   0.000000E+00   0.208128E+08   0.208128E+08   0.208250E+08  -0.511846E+00   0.940385E+07   0.940385E+07   0.311283E+02
   0.386793E-04   0.208122E+08   0.208122E+08   0.276323E+08   0.276286E+08   0.000000E+00   0.208122E+08   0.208122E+08   0.208244E+08  -0.511809E+00   0.940371E+07   0.940370E+07   0.317541E+02
   0.394594E-04   0.208116E+08   0.208116E+08   0.276268E+08   0.276229E+08   0.000000E+00   0.208116E+08   0.208116E+08   0.208238E+08  -0.511770E+00   0.940356E+07   0.940356E+07   0.323923E+02
   0.402552E-04   0.208110E+08   0.208110E+08   0.276210E+08   0.276170E+08   0.000000E+00   0.208110E+08   0.208110E+08   0.208232E+08  -0.511730E+00   0.940340E+07   0.940340E+07   0.330433E+02
   0.410671E-04   0.208103E+08   0.208103E+08   0.276149E+08   0.276108E+08   0.000000E+00   0.208103E+08   0.208103E+08   0.208225E+08  -0.511688E+00   0.940324E+07   0.940324E+07   0.337072E+02
   0.418953E-04   0.208096E+08   0.208096E+08   0.276086E+08   0.276043E+08   0.000000E+00   0.208096E+08   0.208096E+08   0.208218E+08  -0.511645E+00   0.940307E+07   0.940307E+07   0.343844E+02
   0.427403E-04   0.208089E+08   0.208089E+08   0.276021E+08   0.275976E+08   0.000000E+00   0.208089E+08   0.208089E+08   0.208211E+08  -0.511600E+00   0.940289E+07   0.940289E+07   0.350751E+02
   0.436023E-04   0.208082E+08   0.208082E+08   0.275953E+08   0.275906E+08   0.000000E+00   0.208082E+08   0.208082E+08   0.208204E+08  -0.511553E+00   0.940271E+07   0.940271E+07   0.357795E+02
   0.444816E-04   0.208074E+08   0.208074E+08   0.275882E+08   0.275834E+08   0.000000E+00   0.208074E+08   0.208074E+08   0.208196E+08  -0.511504E+00   0.940252E+07   0.940251E+07   0.364980E+02
   0.453788E-04   0.208066E+08   0.208066E+08   0.275809E+08   0.275758E+08   0.000000E+00   0.208066E+08   0.208066E+08   0.208188E+08  -0.511453E+00   0.940232E+07   0.940232E+07   0.372308E+02
   0.462940E-04   0.208058E+08   0.208058E+08   0.275732E+08   0.275679E+08   0.000000E+00   0.208058E+08   0.208058E+08   0.208180E+08  -0.511400E+00   0.940212E+07   0.940211E+07   0.379781E+02
   0.472276E-04   0.208049E+08   0.208049E+08   0.275653E+08   0.275598E+08   0.000000E+00   0.208049E+08   0.208049E+08   0.208171E+08  -0.511345E+00   0.940190E+07   0.940189E+07   0.387403E+02
   0.481801E-04   0.208040E+08   0.208040E+08   0.275570E+08   0.275513E+08   0.000000E+00   0.208040E+08   0.208040E+08   0.208162E+08  -0.511287E+00   0.940168E+07   0.940167E+07   0.395177E+02
   0.491518E-04   0.208031E+08   0.208031E+08   0.275484E+08   0.275424E+08   0.000000E+00   0.208031E+08   0.208031E+08   0.208152E+08  -0.511227E+00   0.940144E+07   0.940144E+07   0.403104E+02
   0.501432E-04   0.208021E+08   0.208021E+08   0.275394E+08   0.275332E+08   0.000000E+00   0.208021E+08   0.208021E+08   0.208143E+08  -0.511165E+00   0.940120E+07   0.940119E+07   0.411189E+02
   0.511545E-04   0.208011E+08   0.208011E+08   0.275301E+08   0.275236E+08   0.000000E+00   0.208011E+08   0.208011E+08   0.208132E+08  -0.511101E+00   0.940095E+07   0.940094E+07   0.419434E+02
   0.521861E-04   0.208000E+08   0.208000E+08   0.275203E+08   0.275136E+08   0.000000E+00   0.208000E+08   0.208000E+08   0.208122E+08  -0.511033E+00   0.940069E+07   0.940068E+07   0.427843E+02
   0.532387E-04   0.207989E+08   0.207989E+08   0.275102E+08   0.275033E+08   0.000000E+00   0.207989E+08   0.207989E+08   0.208111E+08  -0.510963E+00   0.940041E+07   0.940040E+07   0.436418E+02
   0.543124E-04   0.207978E+08   0.207978E+08   0.274997E+08   0.274925E+08   0.000000E+00   0.207978E+08   0.207978E+08   0.208099E+08  -0.510891E+00   0.940013E+07   0.940012E+07   0.445163E+02
   0.554078E-04   0.207966E+08   0.207966E+08   0.274888E+08   0.274812E+08   0.000000E+00   0.207966E+08   0.207966E+08   0.208087E+08  -0.510815E+00   0.939983E+07   0.939982E+07   0.454080E+02
   0.565252E-04   0.207954E+08   0.207954E+08   0.274774E+08   0.274696E+08   0.000000E+00   0.207954E+08   0.207954E+08   0.208075E+08  -0.510736E+00   0.939952E+07   0.939952E+07   0.463174E+02
   0.576653E-04   0.207941E+08   0.207941E+08   0.274656E+08   0.274574E+08   0.000000E+00   0.207941E+08   0.207941E+08   0.208062E+08  -0.510654E+00   0.939920E+07   0.939920E+07   0.472447E+02
   0.588283E-04   0.207927E+08   0.207927E+08   0.274533E+08   0.274448E+08   0.000000E+00   0.207927E+08   0.207927E+08   0.208048E+08  -0.510568E+00   0.939887E+07   0.939886E+07   0.481903E+02
   0.600147E-04   0.207913E+08   0.207913E+08   0.274405E+08   0.274316E+08   0.000000E+00   0.207913E+08   0.207913E+08   0.208034E+08  -0.510480E+00   0.939852E+07   0.939851E+07   0.491546E+02
   0.612251E-04   0.207899E+08   0.207899E+08   0.274271E+08   0.274179E+08   0.000000E+00   0.207899E+08   0.207899E+08   0.208020E+08  -0.510387E+00   0.939816E+07   0.939815E+07   0.501377E+02
   0.624599E-04   0.207884E+08   0.207884E+08   0.274133E+08   0.274037E+08   0.000000E+00   0.207884E+08   0.207884E+08   0.208005E+08  -0.510291E+00   0.939779E+07   0.939778E+07   0.511403E+02
   0.637196E-04   0.207868E+08   0.207868E+08   0.273989E+08   0.273889E+08   0.000000E+00   0.207868E+08   0.207868E+08   0.207989E+08  -0.510191E+00   0.939740E+07   0.939738E+07   0.521625E+02
   0.650048E-04   0.207852E+08   0.207852E+08   0.273839E+08   0.273735E+08   0.000000E+00   0.207852E+08   0.207852E+08   0.207972E+08  -0.510087E+00   0.939699E+07   0.939698E+07   0.532047E+02
   0.663158E-04   0.207835E+08   0.207834E+08   0.273683E+08   0.273575E+08   0.000000E+00   0.207835E+08   0.207835E+08   0.207955E+08  -0.509979E+00   0.939656E+07   0.939655E+07   0.542674E+02
   0.676533E-04   0.207817E+08   0.207817E+08   0.273520E+08   0.273408E+08   0.000000E+00   0.207817E+08   0.207817E+08   0.207938E+08  -0.509866E+00   0.939612E+07   0.939611E+07   0.553509E+02
   0.690177E-04   0.207799E+08   0.207798E+08   0.273351E+08   0.273235E+08   0.000000E+00   0.207799E+08   0.207799E+08   0.207919E+08  -0.509749E+00   0.939567E+07   0.939565E+07   0.564555E+02
   0.704097E-04   0.207779E+08   0.207779E+08   0.273176E+08   0.273054E+08   0.000000E+00   0.207779E+08   0.207779E+08   0.207900E+08  -0.509627E+00   0.939519E+07   0.939518E+07   0.575818E+02
   0.718297E-04   0.207760E+08   0.207759E+08   0.272993E+08   0.272867E+08   0.000000E+00   0.207759E+08   0.207759E+08   0.207880E+08  -0.509500E+00   0.939469E+07   0.939468E+07   0.587299E+02
   0.732784E-04   0.207739E+08   0.207738E+08   0.272803E+08   0.272672E+08   0.000000E+00   0.207739E+08   0.207739E+08   0.207859E+08  -0.509368E+00   0.939418E+07   0.939416E+07   0.599004E+02
   0.747563E-04   0.207717E+08   0.207717E+08   0.272606E+08   0.272469E+08   0.000000E+00   0.207717E+08   0.207717E+08   0.207837E+08  -0.509231E+00   0.939364E+07   0.939362E+07   0.610937E+02
   0.762640E-04   0.207695E+08   0.207694E+08   0.272400E+08   0.272258E+08   0.000000E+00   0.207695E+08   0.207695E+08   0.207815E+08  -0.509088E+00   0.939308E+07   0.939306E+07   0.623101E+02
   0.778021E-04   0.207671E+08   0.207671E+08   0.272187E+08   0.272039E+08   0.000000E+00   0.207671E+08   0.207671E+08   0.207791E+08  -0.508940E+00   0.939250E+07   0.939248E+07   0.635501E+02
   0.793712E-04   0.207647E+08   0.207647E+08   0.271965E+08   0.271811E+08   0.000000E+00   0.207647E+08   0.207647E+08   0.207767E+08  -0.508785E+00   0.939189E+07   0.939187E+07   0.648141E+02
   0.809720E-04   0.207622E+08   0.207621E+08   0.271734E+08   0.271574E+08   0.000000E+00   0.207622E+08   0.207622E+08   0.207741E+08  -0.508625E+00   0.939126E+07   0.939124E+07   0.661024E+02
   0.826051E-04   0.207595E+08   0.207595E+08   0.271493E+08   0.271327E+08   0.000000E+00   0.207595E+08   0.207595E+08   0.207715E+08  -0.508458E+00   0.939060E+07   0.939058E+07   0.674156E+02
   0.842711E-04   0.207568E+08   0.207568E+08   0.271243E+08   0.271071E+08   0.000000E+00   0.207568E+08   0.207568E+08   0.207688E+08  -0.508284E+00   0.938992E+07   0.938990E+07   0.687541E+02
   0.859707E-04   0.207540E+08   0.207539E+08   0.270984E+08   0.270804E+08   0.000000E+00   0.207539E+08   0.207539E+08   0.207659E+08  -0.508103E+00   0.938921E+07   0.938919E+07   0.701183E+02
   0.877046E-04   0.207510E+08   0.207509E+08   0.270714E+08   0.270527E+08   0.000000E+00   0.207510E+08   0.207510E+08   0.207629E+08  -0.507915E+00   0.938847E+07   0.938845E+07   0.715086E+02
   0.894734E-04   0.207479E+08   0.207479E+08   0.270433E+08   0.270238E+08   0.000000E+00   0.207479E+08   0.207479E+08   0.207598E+08  -0.507719E+00   0.938770E+07   0.938768E+07   0.729255E+02
   0.912780E-04   0.207447E+08   0.207447E+08   0.270141E+08   0.269939E+08   0.000000E+00   0.207447E+08   0.207447E+08   0.207566E+08  -0.507516E+00   0.938690E+07   0.938688E+07   0.743694E+02
   0.931189E-04   0.207414E+08   0.207413E+08   0.269837E+08   0.269627E+08   0.000000E+00   0.207414E+08   0.207414E+08   0.207533E+08  -0.507304E+00   0.938607E+07   0.938604E+07   0.758407E+02
   0.949969E-04   0.207379E+08   0.207378E+08   0.269522E+08   0.269303E+08   0.000000E+00   0.207379E+08   0.207379E+08   0.207498E+08  -0.507084E+00   0.938520E+07   0.938518E+07   0.773400E+02
   0.969128E-04   0.207343E+08   0.207342E+08   0.269193E+08   0.268966E+08   0.000000E+00   0.207343E+08   0.207343E+08   0.207461E+08  -0.506856E+00   0.938430E+07   0.938427E+07   0.788677E+02
   0.988674E-04   0.207305E+08   0.207305E+08   0.268852E+08   0.268616E+08   0.000000E+00   0.207305E+08   0.207305E+08   0.207424E+08  -0.506618E+00   0.938336E+07   0.938333E+07   0.804243E+02
   0.100861E-03   0.207266E+08   0.207266E+08   0.268498E+08   0.268253E+08   0.000000E+00   0.207266E+08   0.207266E+08   0.207385E+08  -0.506371E+00   0.938238E+07   0.938236E+07   0.820101E+02
   0.102896E-03   0.207226E+08   0.207225E+08   0.268129E+08   0.267874E+08   0.000000E+00   0.207226E+08   0.207226E+08   0.207344E+08  -0.506113E+00   0.938137E+07   0.938134E+07   0.836257E+02
   0.104971E-03   0.207183E+08   0.207183E+08   0.267747E+08   0.267481E+08   0.000000E+00   0.207183E+08   0.207183E+08   0.207301E+08  -0.505846E+00   0.938031E+07   0.938028E+07   0.852716E+02
   0.107088E-03   0.207139E+08   0.207139E+08   0.267348E+08   0.267073E+08   0.000000E+00   0.207139E+08   0.207139E+08   0.207257E+08  -0.505568E+00   0.937921E+07   0.937918E+07   0.869482E+02
   0.109248E-03   0.207094E+08   0.207093E+08   0.266935E+08   0.266649E+08   0.000000E+00   0.207094E+08   0.207094E+08   0.207211E+08  -0.505279E+00   0.937807E+07   0.937803E+07   0.886559E+02
   0.111451E-03   0.207046E+08   0.207046E+08   0.266505E+08   0.266207E+08   0.000000E+00   0.207046E+08   0.207046E+08   0.207164E+08  -0.504978E+00   0.937688E+07   0.937684E+07   0.903953E+02
   0.113699E-03   0.206997E+08   0.206996E+08   0.266058E+08   0.265749E+08   0.000000E+00   0.206997E+08   0.206997E+08   0.207114E+08  -0.504666E+00   0.937564E+07   0.937560E+07   0.921668E+02
   0.115992E-03   0.206945E+08   0.206945E+08   0.265594E+08   0.265273E+08   0.000000E+00   0.206945E+08   0.206945E+08   0.207062E+08  -0.504341E+00   0.937435E+07   0.937431E+07   0.939709E+02
   0.118331E-03   0.206892E+08   0.206891E+08   0.265112E+08   0.264778E+08   0.000000E+00   0.206892E+08   0.206892E+08   0.207009E+08  -0.504003E+00   0.937301E+07   0.937297E+07   0.958081E+02
   0.120718E-03   0.206836E+08   0.206836E+08   0.264611E+08   0.264264E+08   0.000000E+00   0.206836E+08   0.206836E+08   0.206953E+08  -0.503652E+00   0.937161E+07   0.937157E+07   0.976787E+02
   0.123152E-03   0.206778E+08   0.206778E+08   0.264091E+08   0.263730E+08   0.000000E+00   0.206778E+08   0.206778E+08   0.206895E+08  -0.503287E+00   0.937016E+07   0.937012E+07   0.995834E+02
   0.125636E-03   0.206718E+08   0.206718E+08   0.263550E+08   0.263176E+08   0.000000E+00   0.206718E+08   0.206718E+08   0.206834E+08  -0.502908E+00   0.936865E+07   0.936860E+07   0.101522E+03
   0.128170E-03   0.206656E+08   0.206655E+08   0.262989E+08   0.262600E+08   0.000000E+00   0.206656E+08   0.206656E+08   0.206772E+08  -0.502514E+00   0.936708E+07   0.936703E+07   0.103496E+03
   0.130755E-03   0.206591E+08   0.206590E+08   0.262406E+08   0.262002E+08   0.000000E+00   0.206591E+08   0.206591E+08   0.206706E+08  -0.502105E+00   0.936544E+07   0.936540E+07   0.105506E+03
   0.133392E-03   0.206523E+08   0.206522E+08   0.261800E+08   0.261380E+08   0.000000E+00   0.206523E+08   0.206523E+08   0.206638E+08  -0.501679E+00   0.936374E+07   0.936369E+07   0.107551E+03
   0.136082E-03   0.206453E+08   0.206452E+08   0.261171E+08   0.260735E+08   0.000000E+00   0.206453E+08   0.206453E+08   0.206568E+08  -0.501237E+00   0.936197E+07   0.936192E+07   0.109632E+03
   0.138827E-03   0.206380E+08   0.206379E+08   0.260518E+08   0.260066E+08   0.000000E+00   0.206380E+08   0.206380E+08   0.206495E+08  -0.500777E+00   0.936013E+07   0.936008E+07   0.111750E+03
   0.141627E-03   0.206304E+08   0.206303E+08   0.259840E+08   0.259370E+08   0.000000E+00   0.206304E+08   0.206304E+08   0.206418E+08  -0.500300E+00   0.935822E+07   0.935816E+07   0.113905E+03
   0.144483E-03   0.206225E+08   0.206224E+08   0.259137E+08   0.258649E+08   0.000000E+00   0.206225E+08   0.206225E+08   0.206339E+08  -0.499804E+00   0.935623E+07   0.935617E+07   0.116098E+03
   0.147397E-03   0.206143E+08   0.206142E+08   0.258406E+08   0.257900E+08   0.000000E+00   0.206143E+08   0.206143E+08   0.206257E+08  -0.499289E+00   0.935416E+07   0.935410E+07   0.118328E+03
   0.150370E-03   0.206058E+08   0.206056E+08   0.257648E+08   0.257122E+08   0.000000E+00   0.206057E+08   0.206057E+08   0.206171E+08  -0.498753E+00   0.935200E+07   0.935194E+07   0.120597E+03
   0.153403E-03   0.205969E+08   0.205968E+08   0.256862E+08   0.256316E+08   0.000000E+00   0.205969E+08   0.205969E+08   0.206082E+08  -0.498197E+00   0.934976E+07   0.934969E+07   0.122905E+03
   0.156497E-03   0.205877E+08   0.205875E+08   0.256045E+08   0.255479E+08   0.000000E+00   0.205877E+08   0.205877E+08   0.205989E+08  -0.497620E+00   0.934743E+07   0.934736E+07   0.125251E+03
   0.159653E-03   0.205781E+08   0.205780E+08   0.255198E+08   0.254610E+08   0.000000E+00   0.205781E+08   0.205781E+08   0.205893E+08  -0.497020E+00   0.934500E+07   0.934493E+07   0.127637E+03
   0.162873E-03   0.205681E+08   0.205680E+08   0.254320E+08   0.253710E+08   0.000000E+00   0.205681E+08   0.205681E+08   0.205793E+08  -0.496398E+00   0.934248E+07   0.934241E+07   0.130062E+03
   0.166158E-03   0.205578E+08   0.205577E+08   0.253408E+08   0.252775E+08   0.000000E+00   0.205578E+08   0.205578E+08   0.205689E+08  -0.495751E+00   0.933986E+07   0.933978E+07   0.132528E+03
   0.169509E-03   0.205470E+08   0.205469E+08   0.252463E+08   0.251807E+08   0.000000E+00   0.205470E+08   0.205470E+08   0.205581E+08  -0.495080E+00   0.933713E+07   0.933705E+07   0.135033E+03
   0.172927E-03   0.205359E+08   0.205357E+08   0.251483E+08   0.250802E+08   0.000000E+00   0.205359E+08   0.205359E+08   0.205469E+08  -0.494383E+00   0.933429E+07   0.933421E+07   0.137580E+03
   0.176415E-03   0.205243E+08   0.205241E+08   0.250467E+08   0.249761E+08   0.000000E+00   0.205242E+08   0.205242E+08   0.205353E+08  -0.493660E+00   0.933134E+07   0.933125E+07   0.140167E+03
   0.179973E-03   0.205122E+08   0.205120E+08   0.249413E+08   0.248681E+08   0.000000E+00   0.205122E+08   0.205122E+08   0.205232E+08  -0.492909E+00   0.932827E+07   0.932818E+07   0.142794E+03
   0.183603E-03   0.204997E+08   0.204995E+08   0.248322E+08   0.247563E+08   0.000000E+00   0.204997E+08   0.204997E+08   0.205106E+08  -0.492130E+00   0.932508E+07   0.932498E+07   0.145464E+03
   0.187306E-03   0.204867E+08   0.204865E+08   0.247190E+08   0.246403E+08   0.000000E+00   0.204867E+08   0.204867E+08   0.204975E+08  -0.491321E+00   0.932176E+07   0.932166E+07   0.148174E+03
   0.191083E-03   0.204732E+08   0.204730E+08   0.246018E+08   0.245202E+08   0.000000E+00   0.204731E+08   0.204731E+08   0.204840E+08  -0.490483E+00   0.931830E+07   0.931820E+07   0.150925E+03
   0.194937E-03   0.204591E+08   0.204589E+08   0.244803E+08   0.243959E+08   0.000000E+00   0.204591E+08   0.204591E+08   0.204699E+08  -0.489613E+00   0.931472E+07   0.931461E+07   0.153718E+03
   0.198869E-03   0.204446E+08   0.204443E+08   0.243546E+08   0.242670E+08   0.000000E+00   0.204445E+08   0.204445E+08   0.204552E+08  -0.488710E+00   0.931098E+07   0.931088E+07   0.156553E+03
