#    L    TT             EE             TE             PP             TP          
  9023   2.25934E-003   8.80797E-007   4.39347E-005   3.21397E+003  -1.19989E-001
  9024   2.25855E-003   8.79904E-007   4.38582E-005   3.21311E+003  -1.19940E-001
  9025   2.25777E-003   8.79013E-007   4.37817E-005   3.21224E+003  -1.19891E-001
  9026   2.25698E-003   8.78122E-007   4.37053E-005   3.21138E+003  -1.19842E-001
  9027   2.25620E-003   8.77233E-007   4.36290E-005   3.21051E+003  -1.19792E-001
  9028   2.25541E-003   8.76345E-007   4.35527E-005   3.20965E+003  -1.19743E-001
  9029   2.25463E-003   8.75458E-007   4.34765E-005   3.20878E+003  -1.19694E-001
  9030   2.25385E-003   8.74573E-007   4.34003E-005   3.20792E+003  -1.19645E-001
  9031   2.25307E-003   8.73688E-007   4.33242E-005   3.20706E+003  -1.19596E-001
  9032   2.25228E-003   8.72804E-007   4.32482E-005   3.20619E+003  -1.19547E-001
  9033   2.25150E-003   8.71922E-007   4.31722E-005   3.20533E+003  -1.19498E-001
  9034   2.25072E-003   8.71040E-007   4.30963E-005   3.20447E+003  -1.19449E-001
  9035   2.24994E-003   8.70160E-007   4.30205E-005   3.20361E+003  -1.19400E-001
  9036   2.24916E-003   8.69281E-007   4.29447E-005   3.20275E+003  -1.19351E-001
  9037   2.24838E-003   8.68403E-007   4.28690E-005   3.20189E+003  -1.19302E-001
  9038   2.24760E-003   8.67526E-007   4.27933E-005   3.20102E+003  -1.19253E-001
  9039   2.24682E-003   8.66651E-007   4.27177E-005   3.20016E+003  -1.19204E-001
  9040   2.24604E-003   8.65776E-007   4.26422E-005   3.19930E+003  -1.19155E-001
  9041   2.24526E-003   8.64902E-007   4.25668E-005   3.19844E+003  -1.19107E-001
  9042   2.24448E-003   8.64030E-007   4.24914E-005   3.19759E+003  -1.19058E-001
  9043   2.24371E-003   8.63159E-007   4.24161E-005   3.19673E+003  -1.19009E-001
  9044   2.24293E-003   8.62288E-007   4.23408E-005   3.19587E+003  -1.18960E-001
  9045   2.24215E-003   8.61419E-007   4.22656E-005   3.19501E+003  -1.18912E-001
  9046   2.24138E-003   8.60551E-007   4.21905E-005   3.19415E+003  -1.18863E-001
  9047   2.24060E-003   8.59685E-007   4.21155E-005   3.19329E+003  -1.18814E-001
  9048   2.23983E-003   8.58819E-007   4.20405E-005   3.19244E+003  -1.18766E-001
  9049   2.23905E-003   8.57954E-007   4.19656E-005   3.19158E+003  -1.18717E-001
  9050   2.23828E-003   8.57091E-007   4.18907E-005   3.19072E+003  -1.18669E-001
  9051   2.23750E-003   8.56228E-007   4.18160E-005   3.18987E+003  -1.18620E-001
  9052   2.23673E-003   8.55367E-007   4.17413E-005   3.18901E+003  -1.18572E-001
  9053   2.23596E-003   8.54507E-007   4.16666E-005   3.18816E+003  -1.18523E-001
  9054   2.23518E-003   8.53648E-007   4.15921E-005   3.18730E+003  -1.18475E-001
  9055   2.23441E-003   8.52790E-007   4.15176E-005   3.18645E+003  -1.18426E-001
  9056   2.23364E-003   8.51933E-007   4.14432E-005   3.18559E+003  -1.18378E-001
  9057   2.23287E-003   8.51077E-007   4.13688E-005   3.18474E+003  -1.18330E-001
  9058   2.23210E-003   8.50222E-007   4.12946E-005   3.18389E+003  -1.18281E-001
  9059   2.23133E-003   8.49369E-007   4.12204E-005   3.18303E+003  -1.18233E-001
  9060   2.23056E-003   8.48517E-007   4.11462E-005   3.18218E+003  -1.18185E-001
  9061   2.22979E-003   8.47665E-007   4.10722E-005   3.18133E+003  -1.18136E-001
  9062   2.22902E-003   8.46815E-007   4.09982E-005   3.18047E+003  -1.18088E-001
  9063   2.22825E-003   8.45966E-007   4.09243E-005   3.17962E+003  -1.18040E-001
  9064   2.22748E-003   8.45118E-007   4.08504E-005   3.17877E+003  -1.17992E-001
  9065   2.22671E-003   8.44271E-007   4.07767E-005   3.17792E+003  -1.17944E-001
  9066   2.22594E-003   8.43425E-007   4.07030E-005   3.17707E+003  -1.17896E-001
  9067   2.22517E-003   8.42581E-007   4.06294E-005   3.17622E+003  -1.17848E-001
  9068   2.22441E-003   8.41737E-007   4.05559E-005   3.17537E+003  -1.17800E-001
  9069   2.22364E-003   8.40895E-007   4.04824E-005   3.17452E+003  -1.17752E-001
  9070   2.22287E-003   8.40053E-007   4.04090E-005   3.17367E+003  -1.17704E-001
  9071   2.22211E-003   8.39213E-007   4.03357E-005   3.17282E+003  -1.17656E-001
  9072   2.22134E-003   8.38374E-007   4.02625E-005   3.17197E+003  -1.17608E-001
  9073   2.22058E-003   8.37536E-007   4.01893E-005   3.17112E+003  -1.17560E-001
  9074   2.21981E-003   8.36699E-007   4.01163E-005   3.17028E+003  -1.17512E-001
  9075   2.21905E-003   8.35863E-007   4.00433E-005   3.16943E+003  -1.17464E-001
  9076   2.21828E-003   8.35028E-007   3.99703E-005   3.16858E+003  -1.17416E-001
  9077   2.21752E-003   8.34195E-007   3.98975E-005   3.16773E+003  -1.17369E-001
  9078   2.21675E-003   8.33362E-007   3.98248E-005   3.16689E+003  -1.17321E-001
  9079   2.21599E-003   8.32531E-007   3.97521E-005   3.16604E+003  -1.17273E-001
  9080   2.21523E-003   8.31701E-007   3.96795E-005   3.16519E+003  -1.17226E-001
  9081   2.21447E-003   8.30871E-007   3.96070E-005   3.16435E+003  -1.17178E-001
  9082   2.21370E-003   8.30043E-007   3.95345E-005   3.16350E+003  -1.17130E-001
  9083   2.21294E-003   8.29216E-007   3.94622E-005   3.16266E+003  -1.17083E-001
  9084   2.21218E-003   8.28390E-007   3.93899E-005   3.16181E+003  -1.17035E-001
  9085   2.21142E-003   8.27566E-007   3.93177E-005   3.16097E+003  -1.16988E-001
  9086   2.21066E-003   8.26742E-007   3.92456E-005   3.16013E+003  -1.16940E-001
  9087   2.20990E-003   8.25919E-007   3.91735E-005   3.15928E+003  -1.16893E-001
  9088   2.20914E-003   8.25098E-007   3.91016E-005   3.15844E+003  -1.16845E-001
  9089   2.20838E-003   8.24277E-007   3.90297E-005   3.15760E+003  -1.16798E-001
  9090   2.20762E-003   8.23458E-007   3.89580E-005   3.15675E+003  -1.16750E-001
  9091   2.20686E-003   8.22640E-007   3.88863E-005   3.15591E+003  -1.16703E-001
  9092   2.20610E-003   8.21823E-007   3.88146E-005   3.15507E+003  -1.16656E-001
  9093   2.20534E-003   8.21007E-007   3.87431E-005   3.15423E+003  -1.16608E-001
  9094   2.20458E-003   8.20192E-007   3.86717E-005   3.15339E+003  -1.16561E-001
  9095   2.20382E-003   8.19378E-007   3.86003E-005   3.15255E+003  -1.16514E-001
  9096   2.20306E-003   8.18566E-007   3.85290E-005   3.15171E+003  -1.16467E-001
  9097   2.20231E-003   8.17754E-007   3.84579E-005   3.15087E+003  -1.16419E-001
  9098   2.20155E-003   8.16943E-007   3.83868E-005   3.15003E+003  -1.16372E-001
  9099   2.20079E-003   8.16134E-007   3.83157E-005   3.14919E+003  -1.16325E-001
  9100   2.20004E-003   8.15326E-007   3.82448E-005   3.14835E+003  -1.16278E-001
  9101   2.19928E-003   8.14519E-007   3.81740E-005   3.14751E+003  -1.16231E-001
  9102   2.19852E-003   8.13712E-007   3.81032E-005   3.14667E+003  -1.16184E-001
  9103   2.19777E-003   8.12907E-007   3.80326E-005   3.14583E+003  -1.16137E-001
  9104   2.19701E-003   8.12104E-007   3.79620E-005   3.14500E+003  -1.16090E-001
  9105   2.19626E-003   8.11301E-007   3.78915E-005   3.14416E+003  -1.16043E-001
  9106   2.19550E-003   8.10499E-007   3.78211E-005   3.14332E+003  -1.15996E-001
  9107   2.19475E-003   8.09698E-007   3.77508E-005   3.14249E+003  -1.15949E-001
  9108   2.19399E-003   8.08899E-007   3.76806E-005   3.14165E+003  -1.15902E-001
  9109   2.19324E-003   8.08100E-007   3.76104E-005   3.14081E+003  -1.15855E-001
  9110   2.19248E-003   8.07303E-007   3.75404E-005   3.13998E+003  -1.15809E-001
  9111   2.19173E-003   8.06507E-007   3.74705E-005   3.13914E+003  -1.15762E-001
  9112   2.19098E-003   8.05712E-007   3.74006E-005   3.13831E+003  -1.15715E-001
  9113   2.19022E-003   8.04918E-007   3.73308E-005   3.13747E+003  -1.15668E-001
  9114   2.18947E-003   8.04125E-007   3.72612E-005   3.13664E+003  -1.15622E-001
  9115   2.18872E-003   8.03333E-007   3.71916E-005   3.13580E+003  -1.15575E-001
  9116   2.18796E-003   8.02542E-007   3.71221E-005   3.13497E+003  -1.15528E-001
  9117   2.18721E-003   8.01752E-007   3.70527E-005   3.13414E+003  -1.15482E-001
  9118   2.18646E-003   8.00964E-007   3.69834E-005   3.13331E+003  -1.15435E-001
  9119   2.18571E-003   8.00176E-007   3.69142E-005   3.13247E+003  -1.15389E-001
  9120   2.18496E-003   7.99390E-007   3.68451E-005   3.13164E+003  -1.15342E-001
  9121   2.18420E-003   7.98604E-007   3.67761E-005   3.13081E+003  -1.15296E-001
  9122   2.18345E-003   7.97820E-007   3.67071E-005   3.12998E+003  -1.15249E-001
  9123   2.18270E-003   7.97037E-007   3.66383E-005   3.12915E+003  -1.15203E-001
  9124   2.18195E-003   7.96255E-007   3.65696E-005   3.12832E+003  -1.15156E-001
  9125   2.18120E-003   7.95474E-007   3.65009E-005   3.12748E+003  -1.15110E-001
  9126   2.18045E-003   7.94694E-007   3.64324E-005   3.12665E+003  -1.15064E-001
  9127   2.17970E-003   7.93915E-007   3.63639E-005   3.12582E+003  -1.15017E-001
  9128   2.17895E-003   7.93138E-007   3.62956E-005   3.12500E+003  -1.14971E-001
  9129   2.17820E-003   7.92361E-007   3.62273E-005   3.12417E+003  -1.14925E-001
  9130   2.17745E-003   7.91586E-007   3.61592E-005   3.12334E+003  -1.14879E-001
  9131   2.17670E-003   7.90811E-007   3.60911E-005   3.12251E+003  -1.14832E-001
  9132   2.17596E-003   7.90038E-007   3.60232E-005   3.12168E+003  -1.14786E-001
  9133   2.17521E-003   7.89266E-007   3.59553E-005   3.12085E+003  -1.14740E-001
  9134   2.17446E-003   7.88494E-007   3.58875E-005   3.12003E+003  -1.14694E-001
  9135   2.17371E-003   7.87724E-007   3.58199E-005   3.11920E+003  -1.14648E-001
  9136   2.17296E-003   7.86955E-007   3.57523E-005   3.11837E+003  -1.14602E-001
  9137   2.17221E-003   7.86187E-007   3.56849E-005   3.11755E+003  -1.14556E-001
  9138   2.17147E-003   7.85421E-007   3.56175E-005   3.11672E+003  -1.14510E-001
  9139   2.17072E-003   7.84655E-007   3.55502E-005   3.11589E+003  -1.14464E-001
  9140   2.16997E-003   7.83890E-007   3.54831E-005   3.11507E+003  -1.14418E-001
  9141   2.16922E-003   7.83127E-007   3.54160E-005   3.11424E+003  -1.14372E-001
  9142   2.16848E-003   7.82364E-007   3.53491E-005   3.11342E+003  -1.14326E-001
  9143   2.16773E-003   7.81603E-007   3.52822E-005   3.11259E+003  -1.14280E-001
  9144   2.16698E-003   7.80843E-007   3.52155E-005   3.11177E+003  -1.14235E-001
  9145   2.16624E-003   7.80083E-007   3.51488E-005   3.11095E+003  -1.14189E-001
  9146   2.16549E-003   7.79325E-007   3.50823E-005   3.11012E+003  -1.14143E-001
  9147   2.16474E-003   7.78568E-007   3.50158E-005   3.10930E+003  -1.14097E-001
  9148   2.16400E-003   7.77812E-007   3.49495E-005   3.10848E+003  -1.14052E-001
  9149   2.16325E-003   7.77057E-007   3.48833E-005   3.10765E+003  -1.14006E-001
  9150   2.16251E-003   7.76304E-007   3.48171E-005   3.10683E+003  -1.13960E-001
  9151   2.16176E-003   7.75551E-007   3.47511E-005   3.10601E+003  -1.13915E-001
  9152   2.16102E-003   7.74799E-007   3.46852E-005   3.10519E+003  -1.13869E-001
  9153   2.16027E-003   7.74049E-007   3.46194E-005   3.10437E+003  -1.13824E-001
  9154   2.15952E-003   7.73299E-007   3.45537E-005   3.10355E+003  -1.13778E-001
  9155   2.15878E-003   7.72551E-007   3.44881E-005   3.10273E+003  -1.13733E-001
  9156   2.15804E-003   7.71803E-007   3.44226E-005   3.10191E+003  -1.13687E-001
  9157   2.15729E-003   7.71057E-007   3.43572E-005   3.10109E+003  -1.13642E-001
  9158   2.15655E-003   7.70312E-007   3.42919E-005   3.10027E+003  -1.13596E-001
  9159   2.15580E-003   7.69568E-007   3.42267E-005   3.09945E+003  -1.13551E-001
  9160   2.15506E-003   7.68825E-007   3.41617E-005   3.09863E+003  -1.13506E-001
  9161   2.15431E-003   7.68083E-007   3.40967E-005   3.09781E+003  -1.13460E-001
  9162   2.15357E-003   7.67342E-007   3.40319E-005   3.09699E+003  -1.13415E-001
  9163   2.15282E-003   7.66603E-007   3.39672E-005   3.09618E+003  -1.13370E-001
  9164   2.15208E-003   7.65864E-007   3.39025E-005   3.09536E+003  -1.13325E-001
  9165   2.15134E-003   7.65126E-007   3.38380E-005   3.09454E+003  -1.13280E-001
  9166   2.15059E-003   7.64390E-007   3.37736E-005   3.09373E+003  -1.13234E-001
  9167   2.14985E-003   7.63654E-007   3.37093E-005   3.09291E+003  -1.13189E-001
  9168   2.14911E-003   7.62920E-007   3.36451E-005   3.09209E+003  -1.13144E-001
  9169   2.14836E-003   7.62187E-007   3.35811E-005   3.09128E+003  -1.13099E-001
  9170   2.14762E-003   7.61455E-007   3.35171E-005   3.09046E+003  -1.13054E-001
  9171   2.14688E-003   7.60723E-007   3.34532E-005   3.08965E+003  -1.13009E-001
  9172   2.14613E-003   7.59993E-007   3.33895E-005   3.08883E+003  -1.12964E-001
  9173   2.14539E-003   7.59264E-007   3.33259E-005   3.08802E+003  -1.12919E-001
  9174   2.14465E-003   7.58537E-007   3.32624E-005   3.08720E+003  -1.12874E-001
  9175   2.14391E-003   7.57810E-007   3.31990E-005   3.08639E+003  -1.12829E-001
  9176   2.14316E-003   7.57084E-007   3.31357E-005   3.08558E+003  -1.12785E-001
  9177   2.14242E-003   7.56359E-007   3.30725E-005   3.08476E+003  -1.12740E-001
  9178   2.14168E-003   7.55636E-007   3.30095E-005   3.08395E+003  -1.12695E-001
  9179   2.14094E-003   7.54913E-007   3.29465E-005   3.08314E+003  -1.12650E-001
  9180   2.14019E-003   7.54192E-007   3.28837E-005   3.08233E+003  -1.12605E-001
  9181   2.13945E-003   7.53471E-007   3.28210E-005   3.08151E+003  -1.12561E-001
  9182   2.13871E-003   7.52752E-007   3.27584E-005   3.08070E+003  -1.12516E-001
  9183   2.13797E-003   7.52034E-007   3.26959E-005   3.07989E+003  -1.12471E-001
  9184   2.13723E-003   7.51317E-007   3.26336E-005   3.07908E+003  -1.12427E-001
  9185   2.13648E-003   7.50601E-007   3.25713E-005   3.07827E+003  -1.12382E-001
  9186   2.13574E-003   7.49886E-007   3.25092E-005   3.07746E+003  -1.12338E-001
  9187   2.13500E-003   7.49172E-007   3.24472E-005   3.07665E+003  -1.12293E-001
  9188   2.13426E-003   7.48459E-007   3.23853E-005   3.07584E+003  -1.12249E-001
  9189   2.13352E-003   7.47747E-007   3.23235E-005   3.07503E+003  -1.12204E-001
  9190   2.13278E-003   7.47036E-007   3.22619E-005   3.07422E+003  -1.12160E-001
  9191   2.13203E-003   7.46327E-007   3.22004E-005   3.07342E+003  -1.12115E-001
  9192   2.13129E-003   7.45618E-007   3.21389E-005   3.07261E+003  -1.12071E-001
  9193   2.13055E-003   7.44911E-007   3.20776E-005   3.07180E+003  -1.12027E-001
  9194   2.12981E-003   7.44204E-007   3.20165E-005   3.07099E+003  -1.11982E-001
  9195   2.12907E-003   7.43499E-007   3.19554E-005   3.07018E+003  -1.11938E-001
  9196   2.12833E-003   7.42795E-007   3.18945E-005   3.06938E+003  -1.11894E-001
  9197   2.12759E-003   7.42091E-007   3.18337E-005   3.06857E+003  -1.11850E-001
  9198   2.12684E-003   7.41389E-007   3.17730E-005   3.06777E+003  -1.11806E-001
  9199   2.12610E-003   7.40688E-007   3.17124E-005   3.06696E+003  -1.11761E-001
  9200   2.12536E-003   7.39988E-007   3.16520E-005   3.06615E+003  -1.11717E-001
  9201   2.12462E-003   7.39289E-007   3.15917E-005   3.06535E+003  -1.11673E-001
  9202   2.12388E-003   7.38591E-007   3.15315E-005   3.06454E+003  -1.11629E-001
  9203   2.12314E-003   7.37895E-007   3.14714E-005   3.06374E+003  -1.11585E-001
  9204   2.12240E-003   7.37199E-007   3.14114E-005   3.06294E+003  -1.11541E-001
  9205   2.12166E-003   7.36504E-007   3.13516E-005   3.06213E+003  -1.11497E-001
  9206   2.12092E-003   7.35811E-007   3.12919E-005   3.06133E+003  -1.11453E-001
  9207   2.12017E-003   7.35118E-007   3.12323E-005   3.06052E+003  -1.11409E-001
  9208   2.11943E-003   7.34427E-007   3.11729E-005   3.05972E+003  -1.11365E-001
  9209   2.11869E-003   7.33736E-007   3.11136E-005   3.05892E+003  -1.11321E-001
  9210   2.11795E-003   7.33047E-007   3.10544E-005   3.05812E+003  -1.11278E-001
  9211   2.11721E-003   7.32359E-007   3.09953E-005   3.05731E+003  -1.11234E-001
  9212   2.11647E-003   7.31671E-007   3.09363E-005   3.05651E+003  -1.11190E-001
  9213   2.11573E-003   7.30985E-007   3.08775E-005   3.05571E+003  -1.11146E-001
  9214   2.11499E-003   7.30300E-007   3.08188E-005   3.05491E+003  -1.11103E-001
  9215   2.11425E-003   7.29616E-007   3.07603E-005   3.05411E+003  -1.11059E-001
  9216   2.11350E-003   7.28933E-007   3.07018E-005   3.05331E+003  -1.11015E-001
  9217   2.11276E-003   7.28251E-007   3.06435E-005   3.05251E+003  -1.10972E-001
  9218   2.11202E-003   7.27570E-007   3.05853E-005   3.05171E+003  -1.10928E-001
  9219   2.11128E-003   7.26891E-007   3.05273E-005   3.05091E+003  -1.10885E-001
  9220   2.11054E-003   7.26212E-007   3.04694E-005   3.05011E+003  -1.10841E-001
  9221   2.10980E-003   7.25534E-007   3.04116E-005   3.04931E+003  -1.10798E-001
  9222   2.10906E-003   7.24858E-007   3.03539E-005   3.04851E+003  -1.10754E-001
  9223   2.10832E-003   7.24182E-007   3.02964E-005   3.04772E+003  -1.10711E-001
  9224   2.10757E-003   7.23508E-007   3.02390E-005   3.04692E+003  -1.10667E-001
  9225   2.10683E-003   7.22834E-007   3.01817E-005   3.04612E+003  -1.10624E-001
  9226   2.10609E-003   7.22162E-007   3.01246E-005   3.04532E+003  -1.10581E-001
  9227   2.10535E-003   7.21491E-007   3.00676E-005   3.04453E+003  -1.10537E-001
  9228   2.10461E-003   7.20821E-007   3.00107E-005   3.04373E+003  -1.10494E-001
  9229   2.10387E-003   7.20152E-007   2.99539E-005   3.04293E+003  -1.10451E-001
  9230   2.10312E-003   7.19483E-007   2.98973E-005   3.04214E+003  -1.10408E-001
  9231   2.10238E-003   7.18816E-007   2.98409E-005   3.04134E+003  -1.10364E-001
  9232   2.10164E-003   7.18150E-007   2.97845E-005   3.04055E+003  -1.10321E-001
  9233   2.10090E-003   7.17486E-007   2.97283E-005   3.03975E+003  -1.10278E-001
  9234   2.10016E-003   7.16822E-007   2.96722E-005   3.03896E+003  -1.10235E-001
  9235   2.09941E-003   7.16159E-007   2.96163E-005   3.03816E+003  -1.10192E-001
  9236   2.09867E-003   7.15497E-007   2.95605E-005   3.03737E+003  -1.10149E-001
  9237   2.09793E-003   7.14837E-007   2.95048E-005   3.03658E+003  -1.10106E-001
  9238   2.09719E-003   7.14177E-007   2.94493E-005   3.03578E+003  -1.10063E-001
  9239   2.09645E-003   7.13518E-007   2.93939E-005   3.03499E+003  -1.10020E-001
  9240   2.09570E-003   7.12861E-007   2.93386E-005   3.03420E+003  -1.09977E-001
  9241   2.09496E-003   7.12204E-007   2.92835E-005   3.03341E+003  -1.09934E-001
  9242   2.09422E-003   7.11549E-007   2.92285E-005   3.03261E+003  -1.09892E-001
  9243   2.09348E-003   7.10895E-007   2.91737E-005   3.03182E+003  -1.09849E-001
  9244   2.09273E-003   7.10241E-007   2.91190E-005   3.03103E+003  -1.09806E-001
  9245   2.09199E-003   7.09589E-007   2.90644E-005   3.03024E+003  -1.09763E-001
  9246   2.09125E-003   7.08938E-007   2.90100E-005   3.02945E+003  -1.09720E-001
  9247   2.09050E-003   7.08288E-007   2.89557E-005   3.02866E+003  -1.09678E-001
  9248   2.08976E-003   7.07639E-007   2.89015E-005   3.02787E+003  -1.09635E-001
  9249   2.08902E-003   7.06991E-007   2.88475E-005   3.02708E+003  -1.09593E-001
  9250   2.08828E-003   7.06344E-007   2.87936E-005   3.02629E+003  -1.09550E-001
  9251   2.08753E-003   7.05698E-007   2.87399E-005   3.02550E+003  -1.09507E-001
  9252   2.08679E-003   7.05053E-007   2.86863E-005   3.02471E+003  -1.09465E-001
  9253   2.08604E-003   7.04409E-007   2.86329E-005   3.02392E+003  -1.09422E-001
  9254   2.08530E-003   7.03767E-007   2.85796E-005   3.02314E+003  -1.09380E-001
  9255   2.08456E-003   7.03125E-007   2.85264E-005   3.02235E+003  -1.09337E-001
  9256   2.08381E-003   7.02484E-007   2.84734E-005   3.02156E+003  -1.09295E-001
  9257   2.08307E-003   7.01845E-007   2.84205E-005   3.02077E+003  -1.09253E-001
  9258   2.08232E-003   7.01206E-007   2.83677E-005   3.01999E+003  -1.09210E-001
  9259   2.08158E-003   7.00569E-007   2.83151E-005   3.01920E+003  -1.09168E-001
  9260   2.08084E-003   6.99933E-007   2.82627E-005   3.01841E+003  -1.09126E-001
  9261   2.08009E-003   6.99297E-007   2.82104E-005   3.01763E+003  -1.09083E-001
