#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.655644E+00   0.138016E+06   0.137125E+06   0.159738E-01   0.278145E-01   0.000000E+00   0.137878E+06   0.137878E+06   0.137878E+06  -0.491568E-02   0.103185E+06   0.103165E+06   0.889308E-02
   0.656714E+00   0.137660E+06   0.136771E+06   0.158910E-01   0.247656E-01   0.000000E+00   0.137523E+06   0.137523E+06   0.137523E+06  -0.490300E-02   0.102919E+06   0.102899E+06   0.885610E-02
   0.657783E+00   0.137305E+06   0.136419E+06   0.157427E-01   0.272727E-01   0.000000E+00   0.137168E+06   0.137168E+06   0.137168E+06  -0.489036E-02   0.102654E+06   0.102634E+06   0.881933E-02
   0.658853E+00   0.136952E+06   0.136068E+06   0.157936E-01   0.251710E-01   0.000000E+00   0.136815E+06   0.136815E+06   0.136815E+06  -0.487777E-02   0.102390E+06   0.102370E+06   0.878279E-02
   0.659922E+00   0.136600E+06   0.135718E+06   0.154436E-01   0.259183E-01   0.000000E+00   0.136464E+06   0.136464E+06   0.136464E+06  -0.486524E-02   0.102127E+06   0.102107E+06   0.874645E-02
   0.660992E+00   0.136249E+06   0.135370E+06   0.154357E-01   0.260742E-01   0.000000E+00   0.136113E+06   0.136113E+06   0.136113E+06  -0.485275E-02   0.101865E+06   0.101845E+06   0.871032E-02
   0.662062E+00   0.135900E+06   0.135023E+06   0.155289E-01   0.244841E-01   0.000000E+00   0.135765E+06   0.135765E+06   0.135765E+06  -0.484032E-02   0.101604E+06   0.101584E+06   0.867440E-02
   0.663131E+00   0.135553E+06   0.134677E+06   0.154334E-01   0.266460E-01   0.000000E+00   0.135417E+06   0.135417E+06   0.135417E+06  -0.482793E-02   0.101344E+06   0.101324E+06   0.863869E-02
   0.664201E+00   0.135206E+06   0.134333E+06   0.153185E-01   0.237457E-01   0.000000E+00   0.135071E+06   0.135071E+06   0.135071E+06  -0.481560E-02   0.101085E+06   0.101065E+06   0.860317E-02
   0.665270E+00   0.134861E+06   0.133990E+06   0.153770E-01   0.263020E-01   0.000000E+00   0.134727E+06   0.134727E+06   0.134727E+06  -0.480331E-02   0.100827E+06   0.100807E+06   0.856785E-02
   0.666340E+00   0.134518E+06   0.133649E+06   0.151187E-01   0.239931E-01   0.000000E+00   0.134383E+06   0.134383E+06   0.134383E+06  -0.479108E-02   0.100570E+06   0.100550E+06   0.853273E-02
   0.667409E+00   0.134176E+06   0.133309E+06   0.149921E-01   0.250959E-01   0.000000E+00   0.134041E+06   0.134041E+06   0.134041E+06  -0.477889E-02   0.100314E+06   0.100295E+06   0.849779E-02
   0.668479E+00   0.133835E+06   0.132970E+06   0.148491E-01   0.248420E-01   0.000000E+00   0.133701E+06   0.133701E+06   0.133701E+06  -0.476675E-02   0.100059E+06   0.100040E+06   0.846305E-02
   0.669549E+00   0.133495E+06   0.132633E+06   0.149137E-01   0.236702E-01   0.000000E+00   0.133362E+06   0.133362E+06   0.133362E+06  -0.475466E-02   0.998055E+05   0.997861E+05   0.842849E-02
   0.670618E+00   0.133157E+06   0.132297E+06   0.147240E-01   0.255086E-01   0.000000E+00   0.133024E+06   0.133024E+06   0.133024E+06  -0.474262E-02   0.995527E+05   0.995334E+05   0.839412E-02
   0.671688E+00   0.132821E+06   0.131963E+06   0.147235E-01   0.228079E-01   0.000000E+00   0.132688E+06   0.132688E+06   0.132688E+06  -0.473063E-02   0.993010E+05   0.992817E+05   0.835994E-02
   0.672757E+00   0.132485E+06   0.131630E+06   0.146395E-01   0.253509E-01   0.000000E+00   0.132353E+06   0.132353E+06   0.132353E+06  -0.471869E-02   0.990503E+05   0.990311E+05   0.832593E-02
   0.673827E+00   0.132151E+06   0.131298E+06   0.145410E-01   0.228959E-01   0.000000E+00   0.132019E+06   0.132019E+06   0.132019E+06  -0.470679E-02   0.988007E+05   0.987814E+05   0.829211E-02
   0.674896E+00   0.131819E+06   0.130967E+06   0.144803E-01   0.243036E-01   0.000000E+00   0.131687E+06   0.131687E+06   0.131687E+06  -0.469495E-02   0.985520E+05   0.985328E+05   0.825846E-02
   0.675966E+00   0.131487E+06   0.130638E+06   0.143673E-01   0.236693E-01   0.000000E+00   0.131356E+06   0.131356E+06   0.131356E+06  -0.468315E-02   0.983043E+05   0.982852E+05   0.822499E-02
   0.677035E+00   0.131158E+06   0.130310E+06   0.141033E-01   0.229112E-01   0.000000E+00   0.131027E+06   0.131027E+06   0.131027E+06  -0.467140E-02   0.980577E+05   0.980386E+05   0.819169E-02
   0.678105E+00   0.130829E+06   0.129984E+06   0.141607E-01   0.244037E-01   0.000000E+00   0.130698E+06   0.130698E+06   0.130698E+06  -0.465969E-02   0.978120E+05   0.977930E+05   0.815857E-02
   0.679175E+00   0.130502E+06   0.129659E+06   0.141100E-01   0.219460E-01   0.000000E+00   0.130371E+06   0.130371E+06   0.130371E+06  -0.464804E-02   0.975673E+05   0.975484E+05   0.812563E-02
   0.680244E+00   0.130176E+06   0.129335E+06   0.141012E-01   0.244177E-01   0.000000E+00   0.130046E+06   0.130046E+06   0.130046E+06  -0.463643E-02   0.973236E+05   0.973047E+05   0.809285E-02
   0.681314E+00   0.129851E+06   0.129012E+06   0.139254E-01   0.218772E-01   0.000000E+00   0.129721E+06   0.129721E+06   0.129721E+06  -0.462487E-02   0.970809E+05   0.970620E+05   0.806025E-02
   0.682383E+00   0.129528E+06   0.128691E+06   0.139233E-01   0.235361E-01   0.000000E+00   0.129398E+06   0.129398E+06   0.129398E+06  -0.461335E-02   0.968392E+05   0.968204E+05   0.802782E-02
   0.683453E+00   0.129206E+06   0.128371E+06   0.138365E-01   0.225569E-01   0.000000E+00   0.129077E+06   0.129077E+06   0.129077E+06  -0.460188E-02   0.965984E+05   0.965796E+05   0.799556E-02
   0.684522E+00   0.128885E+06   0.128053E+06   0.138570E-01   0.221998E-01   0.000000E+00   0.128756E+06   0.128756E+06   0.128756E+06  -0.459046E-02   0.963586E+05   0.963399E+05   0.796347E-02
   0.685592E+00   0.128566E+06   0.127735E+06   0.137691E-01   0.233329E-01   0.000000E+00   0.128437E+06   0.128437E+06   0.128437E+06  -0.457908E-02   0.961198E+05   0.961011E+05   0.793154E-02
   0.686661E+00   0.128247E+06   0.127419E+06   0.135505E-01   0.211538E-01   0.000000E+00   0.128119E+06   0.128119E+06   0.128119E+06  -0.456775E-02   0.958819E+05   0.958632E+05   0.789979E-02
   0.687731E+00   0.127930E+06   0.127104E+06   0.133868E-01   0.235016E-01   0.000000E+00   0.127803E+06   0.127803E+06   0.127803E+06  -0.455646E-02   0.956449E+05   0.956263E+05   0.786821E-02
   0.688801E+00   0.127615E+06   0.126791E+06   0.134154E-01   0.209339E-01   0.000000E+00   0.127487E+06   0.127487E+06   0.127487E+06  -0.454521E-02   0.954089E+05   0.953904E+05   0.783679E-02
   0.689870E+00   0.127300E+06   0.126478E+06   0.132364E-01   0.227889E-01   0.000000E+00   0.127173E+06   0.127173E+06   0.127173E+06  -0.453401E-02   0.951739E+05   0.951553E+05   0.780554E-02
   0.690940E+00   0.126987E+06   0.126167E+06   0.132274E-01   0.215055E-01   0.000000E+00   0.126860E+06   0.126860E+06   0.126860E+06  -0.452286E-02   0.949397E+05   0.949212E+05   0.777446E-02
   0.692009E+00   0.126675E+06   0.125857E+06   0.131847E-01   0.215288E-01   0.000000E+00   0.126549E+06   0.126549E+06   0.126549E+06  -0.451175E-02   0.947065E+05   0.946880E+05   0.774355E-02
   0.693079E+00   0.126364E+06   0.125548E+06   0.132062E-01   0.222976E-01   0.000000E+00   0.126238E+06   0.126238E+06   0.126238E+06  -0.450068E-02   0.944741E+05   0.944558E+05   0.771280E-02
   0.694148E+00   0.126055E+06   0.125241E+06   0.130522E-01   0.204247E-01   0.000000E+00   0.125929E+06   0.125929E+06   0.125929E+06  -0.448966E-02   0.942427E+05   0.942244E+05   0.768222E-02
   0.695218E+00   0.125747E+06   0.124934E+06   0.130365E-01   0.226020E-01   0.000000E+00   0.125621E+06   0.125621E+06   0.125621E+06  -0.447868E-02   0.940122E+05   0.939939E+05   0.765180E-02
   0.696288E+00   0.125439E+06   0.124629E+06   0.129630E-01   0.200627E-01   0.000000E+00   0.125314E+06   0.125314E+06   0.125314E+06  -0.446774E-02   0.937826E+05   0.937644E+05   0.762156E-02
   0.697357E+00   0.125133E+06   0.124325E+06   0.128866E-01   0.220579E-01   0.000000E+00   0.125008E+06   0.125008E+06   0.125008E+06  -0.445684E-02   0.935539E+05   0.935357E+05   0.759147E-02
   0.698427E+00   0.124829E+06   0.124023E+06   0.128060E-01   0.205150E-01   0.000000E+00   0.124704E+06   0.124704E+06   0.124704E+06  -0.444598E-02   0.933260E+05   0.933079E+05   0.756155E-02
   0.699496E+00   0.124525E+06   0.123721E+06   0.127151E-01   0.208917E-01   0.000000E+00   0.124401E+06   0.124401E+06   0.124401E+06  -0.443517E-02   0.930990E+05   0.930809E+05   0.753180E-02
   0.700566E+00   0.124223E+06   0.123420E+06   0.125437E-01   0.212997E-01   0.000000E+00   0.124099E+06   0.124099E+06   0.124099E+06  -0.442440E-02   0.928729E+05   0.928549E+05   0.750221E-02
   0.701635E+00   0.123921E+06   0.123121E+06   0.125597E-01   0.197521E-01   0.000000E+00   0.123798E+06   0.123798E+06   0.123798E+06  -0.441367E-02   0.926477E+05   0.926296E+05   0.747279E-02
   0.702705E+00   0.123621E+06   0.122823E+06   0.124739E-01   0.217193E-01   0.000000E+00   0.123498E+06   0.123498E+06   0.123498E+06  -0.440298E-02   0.924233E+05   0.924053E+05   0.744352E-02
   0.703774E+00   0.123322E+06   0.122526E+06   0.124247E-01   0.192597E-01   0.000000E+00   0.123199E+06   0.123199E+06   0.123199E+06  -0.439233E-02   0.921997E+05   0.921818E+05   0.741442E-02
   0.704844E+00   0.123024E+06   0.122230E+06   0.122772E-01   0.213400E-01   0.000000E+00   0.122901E+06   0.122901E+06   0.122901E+06  -0.438172E-02   0.919770E+05   0.919591E+05   0.738548E-02
   0.705914E+00   0.122728E+06   0.121935E+06   0.123478E-01   0.195851E-01   0.000000E+00   0.122605E+06   0.122605E+06   0.122605E+06  -0.437115E-02   0.917552E+05   0.917373E+05   0.735670E-02
   0.706983E+00   0.122432E+06   0.121641E+06   0.123202E-01   0.202824E-01   0.000000E+00   0.122310E+06   0.122310E+06   0.122310E+06  -0.436062E-02   0.915342E+05   0.915164E+05   0.732808E-02
   0.708053E+00   0.122137E+06   0.121349E+06   0.122294E-01   0.203406E-01   0.000000E+00   0.122015E+06   0.122015E+06   0.122015E+06  -0.435013E-02   0.913140E+05   0.912962E+05   0.729962E-02
   0.709122E+00   0.121844E+06   0.121057E+06   0.120822E-01   0.191296E-01   0.000000E+00   0.121722E+06   0.121722E+06   0.121722E+06  -0.433968E-02   0.910946E+05   0.910769E+05   0.727131E-02
   0.710192E+00   0.121552E+06   0.120767E+06   0.119567E-01   0.208541E-01   0.000000E+00   0.121430E+06   0.121430E+06   0.121430E+06  -0.432927E-02   0.908761E+05   0.908584E+05   0.724316E-02
   0.711261E+00   0.121260E+06   0.120478E+06   0.118978E-01   0.185208E-01   0.000000E+00   0.121139E+06   0.121139E+06   0.121139E+06  -0.431890E-02   0.906583E+05   0.906407E+05   0.721517E-02
   0.712331E+00   0.120970E+06   0.120189E+06   0.119245E-01   0.206329E-01   0.000000E+00   0.120850E+06   0.120850E+06   0.120850E+06  -0.430857E-02   0.904414E+05   0.904238E+05   0.718733E-02
   0.713400E+00   0.120681E+06   0.119902E+06   0.118199E-01   0.187152E-01   0.000000E+00   0.120561E+06   0.120561E+06   0.120561E+06  -0.429827E-02   0.902253E+05   0.902077E+05   0.715965E-02
   0.714470E+00   0.120393E+06   0.119616E+06   0.118199E-01   0.196956E-01   0.000000E+00   0.120273E+06   0.120273E+06   0.120273E+06  -0.428801E-02   0.900100E+05   0.899925E+05   0.713212E-02
   0.715540E+00   0.120106E+06   0.119331E+06   0.117069E-01   0.194218E-01   0.000000E+00   0.119986E+06   0.119986E+06   0.119986E+06  -0.427779E-02   0.897955E+05   0.897780E+05   0.710473E-02
   0.716609E+00   0.119821E+06   0.119047E+06   0.116928E-01   0.185509E-01   0.000000E+00   0.119701E+06   0.119701E+06   0.119701E+06  -0.426761E-02   0.895818E+05   0.895643E+05   0.707750E-02
   0.717679E+00   0.119536E+06   0.118764E+06   0.116020E-01   0.200075E-01   0.000000E+00   0.119416E+06   0.119416E+06   0.119416E+06  -0.425747E-02   0.893689E+05   0.893515E+05   0.705041E-02
   0.718748E+00   0.119252E+06   0.118482E+06   0.115485E-01   0.178416E-01   0.000000E+00   0.119133E+06   0.119133E+06   0.119133E+06  -0.424736E-02   0.891567E+05   0.891394E+05   0.702347E-02
   0.719818E+00   0.118969E+06   0.118201E+06   0.114610E-01   0.199349E-01   0.000000E+00   0.118850E+06   0.118850E+06   0.118850E+06  -0.423729E-02   0.889454E+05   0.889281E+05   0.699668E-02
   0.720887E+00   0.118688E+06   0.117921E+06   0.113792E-01   0.179042E-01   0.000000E+00   0.118569E+06   0.118569E+06   0.118569E+06  -0.422726E-02   0.887348E+05   0.887175E+05   0.697003E-02
   0.721957E+00   0.118407E+06   0.117643E+06   0.113012E-01   0.191266E-01   0.000000E+00   0.118289E+06   0.118289E+06   0.118289E+06  -0.421727E-02   0.885250E+05   0.885078E+05   0.694352E-02
   0.723027E+00   0.118127E+06   0.117365E+06   0.112451E-01   0.185448E-01   0.000000E+00   0.118010E+06   0.118010E+06   0.118010E+06  -0.420731E-02   0.883160E+05   0.882988E+05   0.691716E-02
   0.724096E+00   0.117849E+06   0.117088E+06   0.111841E-01   0.180103E-01   0.000000E+00   0.117731E+06   0.117731E+06   0.117731E+06  -0.419739E-02   0.881078E+05   0.880906E+05   0.689093E-02
   0.725166E+00   0.117571E+06   0.116812E+06   0.112138E-01   0.191809E-01   0.000000E+00   0.117454E+06   0.117454E+06   0.117454E+06  -0.418751E-02   0.879003E+05   0.878832E+05   0.686484E-02
   0.726235E+00   0.117295E+06   0.116538E+06   0.110866E-01   0.172177E-01   0.000000E+00   0.117178E+06   0.117178E+06   0.117178E+06  -0.417766E-02   0.876936E+05   0.876765E+05   0.683889E-02
   0.727305E+00   0.117019E+06   0.116264E+06   0.110715E-01   0.192451E-01   0.000000E+00   0.116903E+06   0.116903E+06   0.116903E+06  -0.416785E-02   0.874876E+05   0.874706E+05   0.681308E-02
   0.728374E+00   0.116745E+06   0.115991E+06   0.110319E-01   0.171505E-01   0.000000E+00   0.116628E+06   0.116628E+06   0.116628E+06  -0.415807E-02   0.872824E+05   0.872654E+05   0.678740E-02
   0.729444E+00   0.116472E+06   0.115720E+06   0.110067E-01   0.185716E-01   0.000000E+00   0.116355E+06   0.116355E+06   0.116355E+06  -0.414833E-02   0.870780E+05   0.870610E+05   0.676185E-02
   0.730513E+00   0.116199E+06   0.115449E+06   0.108832E-01   0.177108E-01   0.000000E+00   0.116083E+06   0.116083E+06   0.116083E+06  -0.413863E-02   0.868743E+05   0.868574E+05   0.673643E-02
   0.731583E+00   0.115928E+06   0.115179E+06   0.107657E-01   0.175022E-01   0.000000E+00   0.115812E+06   0.115812E+06   0.115812E+06  -0.412896E-02   0.866714E+05   0.866545E+05   0.671115E-02
   0.732653E+00   0.115657E+06   0.114910E+06   0.106909E-01   0.183761E-01   0.000000E+00   0.115542E+06   0.115542E+06   0.115542E+06  -0.411933E-02   0.864692E+05   0.864523E+05   0.668599E-02
   0.733722E+00   0.115388E+06   0.114643E+06   0.106701E-01   0.166444E-01   0.000000E+00   0.115273E+06   0.115273E+06   0.115273E+06  -0.410973E-02   0.862677E+05   0.862509E+05   0.666096E-02
   0.734792E+00   0.115119E+06   0.114376E+06   0.106464E-01   0.185634E-01   0.000000E+00   0.115004E+06   0.115004E+06   0.115004E+06  -0.410017E-02   0.860670E+05   0.860503E+05   0.663606E-02
   0.735861E+00   0.114852E+06   0.114110E+06   0.106234E-01   0.164526E-01   0.000000E+00   0.114737E+06   0.114737E+06   0.114737E+06  -0.409065E-02   0.858671E+05   0.858504E+05   0.661129E-02
   0.736931E+00   0.114585E+06   0.113846E+06   0.104973E-01   0.180271E-01   0.000000E+00   0.114471E+06   0.114471E+06   0.114471E+06  -0.408116E-02   0.856678E+05   0.856512E+05   0.658664E-02
   0.738000E+00   0.114320E+06   0.113582E+06   0.105157E-01   0.169209E-01   0.000000E+00   0.114206E+06   0.114206E+06   0.114206E+06  -0.407170E-02   0.854693E+05   0.854527E+05   0.656212E-02
   0.739070E+00   0.114055E+06   0.113319E+06   0.104799E-01   0.170212E-01   0.000000E+00   0.113941E+06   0.113941E+06   0.113941E+06  -0.406228E-02   0.852716E+05   0.852550E+05   0.653772E-02
   0.740139E+00   0.113792E+06   0.113057E+06   0.104281E-01   0.175950E-01   0.000000E+00   0.113678E+06   0.113678E+06   0.113678E+06  -0.405289E-02   0.850745E+05   0.850580E+05   0.651344E-02
   0.741209E+00   0.113529E+06   0.112796E+06   0.103185E-01   0.161170E-01   0.000000E+00   0.113416E+06   0.113416E+06   0.113416E+06  -0.404354E-02   0.848782E+05   0.848617E+05   0.648928E-02
   0.742279E+00   0.113268E+06   0.112536E+06   0.102567E-01   0.178898E-01   0.000000E+00   0.113154E+06   0.113154E+06   0.113154E+06  -0.403422E-02   0.846826E+05   0.846661E+05   0.646524E-02
   0.743348E+00   0.113007E+06   0.112277E+06   0.101774E-01   0.158082E-01   0.000000E+00   0.112894E+06   0.112894E+06   0.112894E+06  -0.402493E-02   0.844877E+05   0.844712E+05   0.644132E-02
   0.744418E+00   0.112747E+06   0.112019E+06   0.101158E-01   0.174905E-01   0.000000E+00   0.112635E+06   0.112635E+06   0.112635E+06  -0.401568E-02   0.842935E+05   0.842771E+05   0.641753E-02
   0.745487E+00   0.112488E+06   0.111762E+06   0.100747E-01   0.161758E-01   0.000000E+00   0.112376E+06   0.112376E+06   0.112376E+06  -0.400647E-02   0.841001E+05   0.840837E+05   0.639385E-02
   0.746557E+00   0.112231E+06   0.111506E+06   0.100502E-01   0.165626E-01   0.000000E+00   0.112119E+06   0.112119E+06   0.112119E+06  -0.399728E-02   0.839073E+05   0.838909E+05   0.637028E-02
   0.747626E+00   0.111974E+06   0.111251E+06   0.100002E-01   0.168394E-01   0.000000E+00   0.111862E+06   0.111862E+06   0.111862E+06  -0.398813E-02   0.837152E+05   0.836989E+05   0.634684E-02
   0.748696E+00   0.111718E+06   0.110996E+06   0.100232E-01   0.156307E-01   0.000000E+00   0.111606E+06   0.111606E+06   0.111606E+06  -0.397902E-02   0.835239E+05   0.835076E+05   0.632351E-02
   0.749766E+00   0.111463E+06   0.110743E+06   0.993514E-02   0.172252E-01   0.000000E+00   0.111351E+06   0.111351E+06   0.111351E+06  -0.396993E-02   0.833332E+05   0.833170E+05   0.630029E-02
   0.750835E+00   0.111209E+06   0.110491E+06   0.988838E-02   0.152148E-01   0.000000E+00   0.111098E+06   0.111098E+06   0.111098E+06  -0.396088E-02   0.831432E+05   0.831270E+05   0.627719E-02
   0.751905E+00   0.110955E+06   0.110239E+06   0.981008E-02   0.169597E-01   0.000000E+00   0.110845E+06   0.110845E+06   0.110845E+06  -0.395187E-02   0.829539E+05   0.829377E+05   0.625421E-02
   0.752974E+00   0.110703E+06   0.109988E+06   0.974640E-02   0.154756E-01   0.000000E+00   0.110593E+06   0.110593E+06   0.110593E+06  -0.394288E-02   0.827653E+05   0.827492E+05   0.623134E-02
   0.754044E+00   0.110452E+06   0.109739E+06   0.965621E-02   0.161218E-01   0.000000E+00   0.110341E+06   0.110341E+06   0.110341E+06  -0.393393E-02   0.825774E+05   0.825613E+05   0.620858E-02
   0.755113E+00   0.110201E+06   0.109490E+06   0.961656E-02   0.161112E-01   0.000000E+00   0.110091E+06   0.110091E+06   0.110091E+06  -0.392501E-02   0.823901E+05   0.823740E+05   0.618594E-02
   0.756183E+00   0.109952E+06   0.109242E+06   0.959906E-02   0.151806E-01   0.000000E+00   0.109842E+06   0.109842E+06   0.109842E+06  -0.391612E-02   0.822035E+05   0.821875E+05   0.616341E-02
   0.757252E+00   0.109703E+06   0.108995E+06   0.956846E-02   0.165704E-01   0.000000E+00   0.109593E+06   0.109593E+06   0.109593E+06  -0.390726E-02   0.820176E+05   0.820016E+05   0.614099E-02
   0.758322E+00   0.109455E+06   0.108749E+06   0.950381E-02   0.146693E-01   0.000000E+00   0.109346E+06   0.109346E+06   0.109346E+06  -0.389844E-02   0.818323E+05   0.818164E+05   0.611868E-02
   0.759392E+00   0.109208E+06   0.108503E+06   0.947426E-02   0.164333E-01   0.000000E+00   0.109099E+06   0.109099E+06   0.109099E+06  -0.388964E-02   0.816478E+05   0.816318E+05   0.609648E-02
   0.760461E+00   0.108962E+06   0.108259E+06   0.940387E-02   0.148204E-01   0.000000E+00   0.108853E+06   0.108853E+06   0.108853E+06  -0.388088E-02   0.814638E+05   0.814479E+05   0.607439E-02
