#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111099E+01   0.519477E+05   0.515677E+05  -0.162077E-02   0.522842E-03   0.000000E+00   0.518889E+05   0.518889E+05   0.518889E+05  -0.706891E-03   0.200275E+05   0.200230E+05   0.135113E-02
   0.111206E+01   0.518655E+05   0.514861E+05  -0.162760E-02   0.979609E-03   0.000000E+00   0.518068E+05   0.518068E+05   0.518068E+05  -0.705822E-03   0.199958E+05   0.199913E+05   0.134779E-02
   0.111313E+01   0.517836E+05   0.514047E+05  -0.160617E-02   0.615082E-03   0.000000E+00   0.517249E+05   0.517249E+05   0.517249E+05  -0.704596E-03   0.199642E+05   0.199598E+05   0.134445E-02
   0.111420E+01   0.517018E+05   0.513236E+05  -0.162309E-02   0.467681E-03   0.000000E+00   0.516433E+05   0.516433E+05   0.516433E+05  -0.703640E-03   0.199327E+05   0.199282E+05   0.134113E-02
   0.111527E+01   0.516202E+05   0.512426E+05  -0.160426E-02   0.960347E-03   0.000000E+00   0.515618E+05   0.515618E+05   0.515618E+05  -0.702352E-03   0.199013E+05   0.198968E+05   0.133781E-02
   0.111633E+01   0.515389E+05   0.511618E+05  -0.161199E-02   0.652073E-03   0.000000E+00   0.514805E+05   0.514805E+05   0.514805E+05  -0.701419E-03   0.198699E+05   0.198654E+05   0.133451E-02
   0.111740E+01   0.514577E+05   0.510813E+05  -0.159654E-02   0.483404E-03   0.000000E+00   0.513995E+05   0.513995E+05   0.513995E+05  -0.700176E-03   0.198386E+05   0.198342E+05   0.133122E-02
   0.111847E+01   0.513768E+05   0.510009E+05  -0.158596E-02   0.826343E-03   0.000000E+00   0.513186E+05   0.513186E+05   0.513186E+05  -0.699154E-03   0.198074E+05   0.198030E+05   0.132794E-02
   0.111954E+01   0.512960E+05   0.509207E+05  -0.158672E-02   0.781794E-03   0.000000E+00   0.512380E+05   0.512380E+05   0.512380E+05  -0.698040E-03   0.197763E+05   0.197718E+05   0.132468E-02
   0.112061E+01   0.512155E+05   0.508408E+05  -0.156720E-02   0.457825E-03   0.000000E+00   0.511575E+05   0.511575E+05   0.511575E+05  -0.696885E-03   0.197452E+05   0.197408E+05   0.132142E-02
   0.112168E+01   0.511351E+05   0.507610E+05  -0.157859E-02   0.711272E-03   0.000000E+00   0.510772E+05   0.510772E+05   0.510772E+05  -0.695914E-03   0.197142E+05   0.197098E+05   0.131818E-02
   0.112275E+01   0.510549E+05   0.506814E+05  -0.155930E-02   0.903488E-03   0.000000E+00   0.509972E+05   0.509972E+05   0.509972E+05  -0.694660E-03   0.196833E+05   0.196789E+05   0.131494E-02
   0.112382E+01   0.509750E+05   0.506021E+05  -0.157153E-02   0.402242E-03   0.000000E+00   0.509173E+05   0.509173E+05   0.509173E+05  -0.693753E-03   0.196525E+05   0.196481E+05   0.131172E-02
   0.112489E+01   0.508952E+05   0.505229E+05  -0.155975E-02   0.672341E-03   0.000000E+00   0.508376E+05   0.508376E+05   0.508376E+05  -0.692500E-03   0.196218E+05   0.196173E+05   0.130851E-02
   0.112596E+01   0.508156E+05   0.504439E+05  -0.155626E-02   0.910233E-03   0.000000E+00   0.507581E+05   0.507581E+05   0.507581E+05  -0.691546E-03   0.195911E+05   0.195867E+05   0.130531E-02
   0.112703E+01   0.507363E+05   0.503651E+05  -0.154946E-02   0.447125E-03   0.000000E+00   0.506789E+05   0.506789E+05   0.506789E+05  -0.690397E-03   0.195605E+05   0.195561E+05   0.130212E-02
   0.112810E+01   0.506571E+05   0.502865E+05  -0.153345E-02   0.617258E-03   0.000000E+00   0.505998E+05   0.505998E+05   0.505998E+05  -0.689314E-03   0.195299E+05   0.195256E+05   0.129894E-02
   0.112917E+01   0.505781E+05   0.502081E+05  -0.153908E-02   0.855604E-03   0.000000E+00   0.505209E+05   0.505209E+05   0.505209E+05  -0.688314E-03   0.194995E+05   0.194951E+05   0.129577E-02
   0.113024E+01   0.504993E+05   0.501299E+05  -0.151933E-02   0.584832E-03   0.000000E+00   0.504422E+05   0.504422E+05   0.504422E+05  -0.687109E-03   0.194691E+05   0.194647E+05   0.129261E-02
   0.113130E+01   0.504207E+05   0.500518E+05  -0.152986E-02   0.478681E-03   0.000000E+00   0.503636E+05   0.503636E+05   0.503636E+05  -0.686209E-03   0.194388E+05   0.194344E+05   0.128946E-02
   0.113237E+01   0.503423E+05   0.499740E+05  -0.151475E-02   0.853734E-03   0.000000E+00   0.502853E+05   0.502853E+05   0.502853E+05  -0.684964E-03   0.194086E+05   0.194042E+05   0.128633E-02
   0.113344E+01   0.502641E+05   0.498964E+05  -0.152246E-02   0.682798E-03   0.000000E+00   0.502072E+05   0.502072E+05   0.502072E+05  -0.684060E-03   0.193784E+05   0.193741E+05   0.128320E-02
   0.113451E+01   0.501861E+05   0.498189E+05  -0.151432E-02   0.373516E-03   0.000000E+00   0.501293E+05   0.501293E+05   0.501293E+05  -0.682885E-03   0.193484E+05   0.193440E+05   0.128009E-02
   0.113558E+01   0.501082E+05   0.497416E+05  -0.150451E-02   0.866208E-03   0.000000E+00   0.500515E+05   0.500515E+05   0.500515E+05  -0.681873E-03   0.193183E+05   0.193140E+05   0.127698E-02
   0.113665E+01   0.500306E+05   0.496646E+05  -0.150318E-02   0.697116E-03   0.000000E+00   0.499740E+05   0.499740E+05   0.499740E+05  -0.680840E-03   0.192884E+05   0.192841E+05   0.127389E-02
   0.113772E+01   0.499531E+05   0.495877E+05  -0.148393E-02   0.390391E-03   0.000000E+00   0.498966E+05   0.498966E+05   0.498966E+05  -0.679694E-03   0.192585E+05   0.192542E+05   0.127081E-02
   0.113879E+01   0.498759E+05   0.495110E+05  -0.149377E-02   0.776614E-03   0.000000E+00   0.498194E+05   0.498194E+05   0.498194E+05  -0.678786E-03   0.192288E+05   0.192244E+05   0.126773E-02
   0.113986E+01   0.497988E+05   0.494345E+05  -0.147213E-02   0.738606E-03   0.000000E+00   0.497424E+05   0.497424E+05   0.497424E+05  -0.677564E-03   0.191990E+05   0.191947E+05   0.126467E-02
   0.114093E+01   0.497219E+05   0.493581E+05  -0.148461E-02   0.454588E-03   0.000000E+00   0.496656E+05   0.496656E+05   0.496656E+05  -0.676696E-03   0.191694E+05   0.191651E+05   0.126162E-02
   0.114200E+01   0.496452E+05   0.492820E+05  -0.147139E-02   0.616261E-03   0.000000E+00   0.495890E+05   0.495890E+05   0.495890E+05  -0.675500E-03   0.191398E+05   0.191355E+05   0.125858E-02
   0.114307E+01   0.495687E+05   0.492060E+05  -0.147482E-02   0.850410E-03   0.000000E+00   0.495126E+05   0.495126E+05   0.495126E+05  -0.674563E-03   0.191103E+05   0.191060E+05   0.125554E-02
   0.114414E+01   0.494923E+05   0.491302E+05  -0.147178E-02   0.455694E-03   0.000000E+00   0.494363E+05   0.494363E+05   0.494363E+05  -0.673489E-03   0.190809E+05   0.190766E+05   0.125252E-02
   0.114521E+01   0.494162E+05   0.490546E+05  -0.145258E-02   0.522921E-03   0.000000E+00   0.493602E+05   0.493602E+05   0.493602E+05  -0.672415E-03   0.190515E+05   0.190472E+05   0.124951E-02
   0.114627E+01   0.493402E+05   0.489792E+05  -0.146204E-02   0.905464E-03   0.000000E+00   0.492844E+05   0.492844E+05   0.492844E+05  -0.671483E-03   0.190222E+05   0.190180E+05   0.124651E-02
   0.114734E+01   0.492644E+05   0.489040E+05  -0.143445E-02   0.452340E-03   0.000000E+00   0.492087E+05   0.492087E+05   0.492087E+05  -0.670298E-03   0.189930E+05   0.189887E+05   0.124352E-02
   0.114841E+01   0.491888E+05   0.488289E+05  -0.145110E-02   0.509686E-03   0.000000E+00   0.491331E+05   0.491331E+05   0.491331E+05  -0.669448E-03   0.189639E+05   0.189596E+05   0.124054E-02
   0.114948E+01   0.491134E+05   0.487541E+05  -0.142868E-02   0.836378E-03   0.000000E+00   0.490578E+05   0.490578E+05   0.490578E+05  -0.668246E-03   0.189348E+05   0.189305E+05   0.123757E-02
   0.115055E+01   0.490381E+05   0.486794E+05  -0.143782E-02   0.555476E-03   0.000000E+00   0.489826E+05   0.489826E+05   0.489826E+05  -0.667369E-03   0.189058E+05   0.189015E+05   0.123460E-02
   0.115162E+01   0.489631E+05   0.486049E+05  -0.143465E-02   0.457072E-03   0.000000E+00   0.489077E+05   0.489077E+05   0.489077E+05  -0.666254E-03   0.188769E+05   0.188726E+05   0.123165E-02
   0.115269E+01   0.488882E+05   0.485306E+05  -0.142256E-02   0.748031E-03   0.000000E+00   0.488329E+05   0.488329E+05   0.488329E+05  -0.665261E-03   0.188480E+05   0.188437E+05   0.122871E-02
   0.115376E+01   0.488135E+05   0.484564E+05  -0.143397E-02   0.698795E-03   0.000000E+00   0.487583E+05   0.487583E+05   0.487583E+05  -0.664289E-03   0.188192E+05   0.188149E+05   0.122578E-02
   0.115483E+01   0.487390E+05   0.483824E+05  -0.140125E-02   0.352739E-03   0.000000E+00   0.486838E+05   0.486838E+05   0.486838E+05  -0.663168E-03   0.187905E+05   0.187862E+05   0.122286E-02
   0.115590E+01   0.486647E+05   0.483086E+05  -0.142100E-02   0.732668E-03   0.000000E+00   0.486096E+05   0.486096E+05   0.486096E+05  -0.662309E-03   0.187618E+05   0.187576E+05   0.121994E-02
   0.115697E+01   0.485905E+05   0.482350E+05  -0.139157E-02   0.751956E-03   0.000000E+00   0.485355E+05   0.485355E+05   0.485355E+05  -0.661122E-03   0.187332E+05   0.187290E+05   0.121704E-02
   0.115804E+01   0.485165E+05   0.481616E+05  -0.140344E-02   0.330333E-03   0.000000E+00   0.484616E+05   0.484616E+05   0.484616E+05  -0.660290E-03   0.187047E+05   0.187005E+05   0.121415E-02
   0.115911E+01   0.484427E+05   0.480883E+05  -0.139452E-02   0.695831E-03   0.000000E+00   0.483879E+05   0.483879E+05   0.483879E+05  -0.659143E-03   0.186762E+05   0.186720E+05   0.121126E-02
   0.116018E+01   0.483691E+05   0.480152E+05  -0.138663E-02   0.738566E-03   0.000000E+00   0.483143E+05   0.483143E+05   0.483143E+05  -0.658233E-03   0.186478E+05   0.186436E+05   0.120839E-02
   0.116124E+01   0.482956E+05   0.479423E+05  -0.140229E-02   0.417690E-03   0.000000E+00   0.482409E+05   0.482409E+05   0.482409E+05  -0.657210E-03   0.186195E+05   0.186153E+05   0.120552E-02
   0.116231E+01   0.482223E+05   0.478695E+05  -0.137197E-02   0.565961E-03   0.000000E+00   0.481677E+05   0.481677E+05   0.481677E+05  -0.656161E-03   0.185913E+05   0.185871E+05   0.120267E-02
   0.116338E+01   0.481492E+05   0.477970E+05  -0.139349E-02   0.775611E-03   0.000000E+00   0.480947E+05   0.480947E+05   0.480947E+05  -0.655279E-03   0.185631E+05   0.185589E+05   0.119982E-02
   0.116445E+01   0.480763E+05   0.477246E+05  -0.135916E-02   0.496520E-03   0.000000E+00   0.480219E+05   0.480219E+05   0.480219E+05  -0.654130E-03   0.185350E+05   0.185308E+05   0.119699E-02
   0.116552E+01   0.480035E+05   0.476523E+05  -0.137256E-02   0.426554E-03   0.000000E+00   0.479492E+05   0.479492E+05   0.479492E+05  -0.653319E-03   0.185069E+05   0.185027E+05   0.119416E-02
   0.116659E+01   0.479309E+05   0.475803E+05  -0.135933E-02   0.839280E-03   0.000000E+00   0.478767E+05   0.478767E+05   0.478767E+05  -0.652158E-03   0.184789E+05   0.184748E+05   0.119134E-02
   0.116766E+01   0.478585E+05   0.475084E+05  -0.135194E-02   0.504115E-03   0.000000E+00   0.478044E+05   0.478044E+05   0.478044E+05  -0.651316E-03   0.184510E+05   0.184468E+05   0.118854E-02
   0.116873E+01   0.477863E+05   0.474367E+05  -0.136397E-02   0.394247E-03   0.000000E+00   0.477322E+05   0.477322E+05   0.477322E+05  -0.650241E-03   0.184232E+05   0.184190E+05   0.118574E-02
   0.116980E+01   0.477142E+05   0.473651E+05  -0.133850E-02   0.811236E-03   0.000000E+00   0.476602E+05   0.476602E+05   0.476602E+05  -0.649275E-03   0.183954E+05   0.183912E+05   0.118294E-02
   0.117087E+01   0.476423E+05   0.472938E+05  -0.136430E-02   0.546751E-03   0.000000E+00   0.475884E+05   0.475884E+05   0.475884E+05  -0.648352E-03   0.183677E+05   0.183635E+05   0.118016E-02
   0.117194E+01   0.475706E+05   0.472225E+05  -0.133198E-02   0.409511E-03   0.000000E+00   0.475167E+05   0.475167E+05   0.475167E+05  -0.647265E-03   0.183400E+05   0.183359E+05   0.117739E-02
   0.117301E+01   0.474990E+05   0.471515E+05  -0.134365E-02   0.687456E-03   0.000000E+00   0.474452E+05   0.474452E+05   0.474452E+05  -0.646451E-03   0.183124E+05   0.183083E+05   0.117463E-02
   0.117408E+01   0.474276E+05   0.470806E+05  -0.132676E-02   0.675215E-03   0.000000E+00   0.473739E+05   0.473739E+05   0.473739E+05  -0.645297E-03   0.182849E+05   0.182808E+05   0.117188E-02
   0.117515E+01   0.473564E+05   0.470099E+05  -0.132173E-02   0.367900E-03   0.000000E+00   0.473028E+05   0.473028E+05   0.473028E+05  -0.644503E-03   0.182574E+05   0.182533E+05   0.116913E-02
   0.117621E+01   0.472853E+05   0.469394E+05  -0.132867E-02   0.598391E-03   0.000000E+00   0.472318E+05   0.472318E+05   0.472318E+05  -0.643398E-03   0.182300E+05   0.182259E+05   0.116640E-02
   0.117728E+01   0.472144E+05   0.468690E+05  -0.130627E-02   0.771744E-03   0.000000E+00   0.471610E+05   0.471610E+05   0.471610E+05  -0.642524E-03   0.182027E+05   0.181986E+05   0.116367E-02
   0.117835E+01   0.471437E+05   0.467988E+05  -0.132754E-02   0.322567E-03   0.000000E+00   0.470904E+05   0.470904E+05   0.470904E+05  -0.641542E-03   0.181754E+05   0.181713E+05   0.116095E-02
   0.117942E+01   0.470732E+05   0.467288E+05  -0.130244E-02   0.580970E-03   0.000000E+00   0.470199E+05   0.470199E+05   0.470199E+05  -0.640524E-03   0.181482E+05   0.181441E+05   0.115824E-02
   0.118049E+01   0.470028E+05   0.466589E+05  -0.131783E-02   0.759200E-03   0.000000E+00   0.469496E+05   0.469496E+05   0.469496E+05  -0.639682E-03   0.181211E+05   0.181170E+05   0.115554E-02
   0.118156E+01   0.469325E+05   0.465892E+05  -0.129976E-02   0.381446E-03   0.000000E+00   0.468794E+05   0.468794E+05   0.468794E+05  -0.638564E-03   0.180940E+05   0.180899E+05   0.115285E-02
   0.118263E+01   0.468625E+05   0.465196E+05  -0.129418E-02   0.516956E-03   0.000000E+00   0.468094E+05   0.468094E+05   0.468094E+05  -0.637791E-03   0.180670E+05   0.180629E+05   0.115017E-02
   0.118370E+01   0.467926E+05   0.464502E+05  -0.129531E-02   0.716658E-03   0.000000E+00   0.467396E+05   0.467396E+05   0.467396E+05  -0.636666E-03   0.180401E+05   0.180360E+05   0.114749E-02
   0.118477E+01   0.467228E+05   0.463810E+05  -0.127708E-02   0.504934E-03   0.000000E+00   0.466700E+05   0.466700E+05   0.466700E+05  -0.635849E-03   0.180132E+05   0.180091E+05   0.114483E-02
   0.118584E+01   0.466533E+05   0.463120E+05  -0.129136E-02   0.383120E-03   0.000000E+00   0.466005E+05   0.466005E+05   0.466005E+05  -0.634834E-03   0.179863E+05   0.179823E+05   0.114217E-02
   0.118691E+01   0.465839E+05   0.462431E+05  -0.127041E-02   0.736184E-03   0.000000E+00   0.465311E+05   0.465311E+05   0.465311E+05  -0.633891E-03   0.179596E+05   0.179555E+05   0.113952E-02
   0.118798E+01   0.465146E+05   0.461743E+05  -0.128458E-02   0.572016E-03   0.000000E+00   0.464620E+05   0.464620E+05   0.464620E+05  -0.633021E-03   0.179329E+05   0.179288E+05   0.113689E-02
   0.118905E+01   0.464455E+05   0.461057E+05  -0.127190E-02   0.304314E-03   0.000000E+00   0.463930E+05   0.463930E+05   0.463930E+05  -0.631947E-03   0.179063E+05   0.179022E+05   0.113425E-02
   0.119011E+01   0.463766E+05   0.460373E+05  -0.127227E-02   0.745267E-03   0.000000E+00   0.463241E+05   0.463241E+05   0.463241E+05  -0.631179E-03   0.178797E+05   0.178756E+05   0.113163E-02
   0.119118E+01   0.463078E+05   0.459690E+05  -0.126631E-02   0.574567E-03   0.000000E+00   0.462554E+05   0.462554E+05   0.462554E+05  -0.630062E-03   0.178532E+05   0.178491E+05   0.112902E-02
   0.119225E+01   0.462392E+05   0.459009E+05  -0.125291E-02   0.338642E-03   0.000000E+00   0.461869E+05   0.461869E+05   0.461869E+05  -0.629293E-03   0.178267E+05   0.178227E+05   0.112641E-02
   0.119332E+01   0.461708E+05   0.458330E+05  -0.125863E-02   0.645461E-03   0.000000E+00   0.461185E+05   0.461185E+05   0.461185E+05  -0.628241E-03   0.178003E+05   0.177963E+05   0.112381E-02
   0.119439E+01   0.461025E+05   0.457652E+05  -0.124180E-02   0.631886E-03   0.000000E+00   0.460503E+05   0.460503E+05   0.460503E+05  -0.627369E-03   0.177740E+05   0.177700E+05   0.112123E-02
   0.119546E+01   0.460344E+05   0.456976E+05  -0.125147E-02   0.382661E-03   0.000000E+00   0.459823E+05   0.459823E+05   0.459823E+05  -0.626453E-03   0.177477E+05   0.177437E+05   0.111864E-02
   0.119653E+01   0.459664E+05   0.456301E+05  -0.123808E-02   0.505855E-03   0.000000E+00   0.459144E+05   0.459144E+05   0.459144E+05  -0.625449E-03   0.177215E+05   0.177175E+05   0.111607E-02
   0.119760E+01   0.458986E+05   0.455628E+05  -0.124547E-02   0.738457E-03   0.000000E+00   0.458466E+05   0.458466E+05   0.458466E+05  -0.624665E-03   0.176954E+05   0.176914E+05   0.111351E-02
   0.119867E+01   0.458309E+05   0.454956E+05  -0.123736E-02   0.363975E-03   0.000000E+00   0.457791E+05   0.457791E+05   0.457791E+05  -0.623571E-03   0.176693E+05   0.176653E+05   0.111095E-02
   0.119974E+01   0.457634E+05   0.454286E+05  -0.123266E-02   0.445873E-03   0.000000E+00   0.457116E+05   0.457116E+05   0.457116E+05  -0.622833E-03   0.176433E+05   0.176393E+05   0.110841E-02
   0.120081E+01   0.456961E+05   0.453618E+05  -0.122919E-02   0.768865E-03   0.000000E+00   0.456444E+05   0.456444E+05   0.456444E+05  -0.621759E-03   0.176173E+05   0.176133E+05   0.110587E-02
   0.120188E+01   0.456289E+05   0.452951E+05  -0.121637E-02   0.373475E-03   0.000000E+00   0.455772E+05   0.455772E+05   0.455772E+05  -0.620954E-03   0.175914E+05   0.175874E+05   0.110334E-02
   0.120295E+01   0.455619E+05   0.452285E+05  -0.122222E-02   0.437496E-03   0.000000E+00   0.455103E+05   0.455103E+05   0.455103E+05  -0.619996E-03   0.175656E+05   0.175616E+05   0.110081E-02
   0.120402E+01   0.454950E+05   0.451621E+05  -0.120588E-02   0.697531E-03   0.000000E+00   0.454435E+05   0.454435E+05   0.454435E+05  -0.619056E-03   0.175398E+05   0.175358E+05   0.109830E-02
   0.120508E+01   0.454283E+05   0.450959E+05  -0.121638E-02   0.482158E-03   0.000000E+00   0.453768E+05   0.453768E+05   0.453768E+05  -0.618244E-03   0.175141E+05   0.175101E+05   0.109579E-02
   0.120615E+01   0.453617E+05   0.450298E+05  -0.120348E-02   0.374391E-03   0.000000E+00   0.453103E+05   0.453103E+05   0.453103E+05  -0.617190E-03   0.174884E+05   0.174844E+05   0.109329E-02
   0.120722E+01   0.452953E+05   0.449639E+05  -0.121008E-02   0.635396E-03   0.000000E+00   0.452440E+05   0.452440E+05   0.452440E+05  -0.616465E-03   0.174628E+05   0.174588E+05   0.109080E-02
   0.120829E+01   0.452290E+05   0.448981E+05  -0.120320E-02   0.601524E-03   0.000000E+00   0.451778E+05   0.451778E+05   0.451778E+05  -0.615386E-03   0.174372E+05   0.174333E+05   0.108832E-02
   0.120936E+01   0.451629E+05   0.448325E+05  -0.119374E-02   0.279788E-03   0.000000E+00   0.451118E+05   0.451118E+05   0.451118E+05  -0.614638E-03   0.174118E+05   0.174078E+05   0.108584E-02
   0.121043E+01   0.450969E+05   0.447670E+05  -0.119635E-02   0.630583E-03   0.000000E+00   0.450459E+05   0.450459E+05   0.450459E+05  -0.613640E-03   0.173863E+05   0.173824E+05   0.108337E-02
   0.121150E+01   0.450311E+05   0.447016E+05  -0.117745E-02   0.631898E-03   0.000000E+00   0.449801E+05   0.449801E+05   0.449801E+05  -0.612775E-03   0.173609E+05   0.173570E+05   0.108091E-02
   0.121257E+01   0.449654E+05   0.446365E+05  -0.119020E-02   0.275079E-03   0.000000E+00   0.449145E+05   0.449145E+05   0.449145E+05  -0.611924E-03   0.173356E+05   0.173317E+05   0.107846E-02
   0.121364E+01   0.448999E+05   0.445714E+05  -0.117013E-02   0.592062E-03   0.000000E+00   0.448491E+05   0.448491E+05   0.448491E+05  -0.610925E-03   0.173104E+05   0.173065E+05   0.107602E-02
   0.121471E+01   0.448346E+05   0.445065E+05  -0.118203E-02   0.621285E-03   0.000000E+00   0.447838E+05   0.447838E+05   0.447838E+05  -0.610192E-03   0.172852E+05   0.172813E+05   0.107358E-02
   0.121578E+01   0.447693E+05   0.444418E+05  -0.117276E-02   0.360812E-03   0.000000E+00   0.447187E+05   0.447187E+05   0.447187E+05  -0.609124E-03   0.172600E+05   0.172561E+05   0.107115E-02
   0.121685E+01   0.447043E+05   0.443772E+05  -0.117029E-02   0.466508E-03   0.000000E+00   0.446537E+05   0.446537E+05   0.446537E+05  -0.608413E-03   0.172349E+05   0.172310E+05   0.106873E-02
