#    L    TT             EE             TE             PP             TP          
  8331   3.06866E-003   1.78241E-006   9.17208E-005   4.32959E+003  -2.69441E-001
  8332   3.06691E-003   1.78067E-006   9.16874E-005   4.32830E+003  -2.69331E-001
  8333   3.06516E-003   1.77894E-006   9.16539E-005   4.32701E+003  -2.69222E-001
  8334   3.06341E-003   1.77721E-006   9.16201E-005   4.32573E+003  -2.69113E-001
  8335   3.06166E-003   1.77547E-006   9.15862E-005   4.32444E+003  -2.69003E-001
  8336   3.05992E-003   1.77374E-006   9.15521E-005   4.32316E+003  -2.68894E-001
  8337   3.05818E-003   1.77202E-006   9.15178E-005   4.32187E+003  -2.68785E-001
  8338   3.05644E-003   1.77029E-006   9.14833E-005   4.32059E+003  -2.68675E-001
  8339   3.05470E-003   1.76856E-006   9.14487E-005   4.31930E+003  -2.68566E-001
  8340   3.05297E-003   1.76684E-006   9.14138E-005   4.31802E+003  -2.68457E-001
  8341   3.05124E-003   1.76511E-006   9.13788E-005   4.31674E+003  -2.68348E-001
  8342   3.04951E-003   1.76339E-006   9.13436E-005   4.31545E+003  -2.68239E-001
  8343   3.04778E-003   1.76167E-006   9.13083E-005   4.31417E+003  -2.68130E-001
  8344   3.04605E-003   1.75995E-006   9.12727E-005   4.31289E+003  -2.68021E-001
  8345   3.04433E-003   1.75823E-006   9.12369E-005   4.31161E+003  -2.67912E-001
  8346   3.04261E-003   1.75652E-006   9.12010E-005   4.31033E+003  -2.67803E-001
  8347   3.04089E-003   1.75480E-006   9.11649E-005   4.30905E+003  -2.67694E-001
  8348   3.03917E-003   1.75309E-006   9.11286E-005   4.30777E+003  -2.67585E-001
  8349   3.03746E-003   1.75137E-006   9.10922E-005   4.30649E+003  -2.67476E-001
  8350   3.03575E-003   1.74966E-006   9.10555E-005   4.30522E+003  -2.67368E-001
  8351   3.03404E-003   1.74795E-006   9.10187E-005   4.30394E+003  -2.67259E-001
  8352   3.03233E-003   1.74624E-006   9.09817E-005   4.30266E+003  -2.67150E-001
  8353   3.03062E-003   1.74453E-006   9.09446E-005   4.30139E+003  -2.67042E-001
  8354   3.02892E-003   1.74283E-006   9.09072E-005   4.30011E+003  -2.66933E-001
  8355   3.02722E-003   1.74112E-006   9.08697E-005   4.29884E+003  -2.66825E-001
  8356   3.02552E-003   1.73942E-006   9.08320E-005   4.29756E+003  -2.66716E-001
  8357   3.02382E-003   1.73772E-006   9.07941E-005   4.29629E+003  -2.66608E-001
  8358   3.02213E-003   1.73601E-006   9.07560E-005   4.29501E+003  -2.66499E-001
  8359   3.02044E-003   1.73431E-006   9.07178E-005   4.29374E+003  -2.66391E-001
  8360   3.01875E-003   1.73262E-006   9.06794E-005   4.29247E+003  -2.66282E-001
  8361   3.01706E-003   1.73092E-006   9.06408E-005   4.29120E+003  -2.66174E-001
  8362   3.01538E-003   1.72922E-006   9.06021E-005   4.28992E+003  -2.66066E-001
  8363   3.01369E-003   1.72753E-006   9.05631E-005   4.28865E+003  -2.65958E-001
  8364   3.01201E-003   1.72583E-006   9.05240E-005   4.28738E+003  -2.65849E-001
  8365   3.01033E-003   1.72414E-006   9.04848E-005   4.28611E+003  -2.65741E-001
  8366   3.00866E-003   1.72245E-006   9.04453E-005   4.28484E+003  -2.65633E-001
  8367   3.00698E-003   1.72076E-006   9.04057E-005   4.28358E+003  -2.65525E-001
  8368   3.00531E-003   1.71907E-006   9.03659E-005   4.28231E+003  -2.65417E-001
  8369   3.00364E-003   1.71739E-006   9.03259E-005   4.28104E+003  -2.65309E-001
  8370   3.00198E-003   1.71570E-006   9.02858E-005   4.27977E+003  -2.65201E-001
  8371   3.00031E-003   1.71402E-006   9.02455E-005   4.27851E+003  -2.65093E-001
  8372   2.99865E-003   1.71233E-006   9.02050E-005   4.27724E+003  -2.64985E-001
  8373   2.99699E-003   1.71065E-006   9.01643E-005   4.27597E+003  -2.64877E-001
  8374   2.99533E-003   1.70897E-006   9.01235E-005   4.27471E+003  -2.64770E-001
  8375   2.99367E-003   1.70729E-006   9.00825E-005   4.27344E+003  -2.64662E-001
  8376   2.99202E-003   1.70562E-006   9.00414E-005   4.27218E+003  -2.64554E-001
  8377   2.99037E-003   1.70394E-006   9.00000E-005   4.27092E+003  -2.64446E-001
  8378   2.98872E-003   1.70226E-006   8.99585E-005   4.26965E+003  -2.64339E-001
  8379   2.98707E-003   1.70059E-006   8.99169E-005   4.26839E+003  -2.64231E-001
  8380   2.98542E-003   1.69892E-006   8.98750E-005   4.26713E+003  -2.64124E-001
  8381   2.98378E-003   1.69725E-006   8.98330E-005   4.26587E+003  -2.64016E-001
  8382   2.98214E-003   1.69558E-006   8.97908E-005   4.26461E+003  -2.63909E-001
  8383   2.98050E-003   1.69391E-006   8.97485E-005   4.26335E+003  -2.63801E-001
  8384   2.97886E-003   1.69224E-006   8.97060E-005   4.26209E+003  -2.63694E-001
  8385   2.97723E-003   1.69058E-006   8.96633E-005   4.26083E+003  -2.63586E-001
  8386   2.97559E-003   1.68891E-006   8.96205E-005   4.25957E+003  -2.63479E-001
  8387   2.97396E-003   1.68725E-006   8.95775E-005   4.25831E+003  -2.63372E-001
  8388   2.97234E-003   1.68559E-006   8.95343E-005   4.25705E+003  -2.63264E-001
  8389   2.97071E-003   1.68392E-006   8.94910E-005   4.25580E+003  -2.63157E-001
  8390   2.96909E-003   1.68226E-006   8.94475E-005   4.25454E+003  -2.63050E-001
  8391   2.96746E-003   1.68061E-006   8.94038E-005   4.25328E+003  -2.62943E-001
  8392   2.96585E-003   1.67895E-006   8.93600E-005   4.25203E+003  -2.62836E-001
  8393   2.96423E-003   1.67729E-006   8.93160E-005   4.25077E+003  -2.62729E-001
  8394   2.96261E-003   1.67564E-006   8.92719E-005   4.24952E+003  -2.62622E-001
  8395   2.96100E-003   1.67399E-006   8.92275E-005   4.24826E+003  -2.62515E-001
  8396   2.95939E-003   1.67234E-006   8.91831E-005   4.24701E+003  -2.62408E-001
  8397   2.95778E-003   1.67069E-006   8.91384E-005   4.24576E+003  -2.62301E-001
  8398   2.95617E-003   1.66904E-006   8.90936E-005   4.24450E+003  -2.62194E-001
  8399   2.95457E-003   1.66739E-006   8.90487E-005   4.24325E+003  -2.62087E-001
  8400   2.95297E-003   1.66574E-006   8.90035E-005   4.24200E+003  -2.61981E-001
  8401   2.95137E-003   1.66410E-006   8.89582E-005   4.24075E+003  -2.61874E-001
  8402   2.94977E-003   1.66245E-006   8.89128E-005   4.23950E+003  -2.61767E-001
  8403   2.94817E-003   1.66081E-006   8.88672E-005   4.23825E+003  -2.61660E-001
  8404   2.94658E-003   1.65917E-006   8.88214E-005   4.23700E+003  -2.61554E-001
  8405   2.94499E-003   1.65753E-006   8.87755E-005   4.23575E+003  -2.61447E-001
  8406   2.94340E-003   1.65589E-006   8.87294E-005   4.23450E+003  -2.61341E-001
  8407   2.94181E-003   1.65425E-006   8.86832E-005   4.23325E+003  -2.61234E-001
  8408   2.94022E-003   1.65262E-006   8.86368E-005   4.23201E+003  -2.61128E-001
  8409   2.93864E-003   1.65098E-006   8.85902E-005   4.23076E+003  -2.61021E-001
  8410   2.93706E-003   1.64935E-006   8.85435E-005   4.22951E+003  -2.60915E-001
  8411   2.93548E-003   1.64772E-006   8.84966E-005   4.22827E+003  -2.60809E-001
  8412   2.93390E-003   1.64609E-006   8.84496E-005   4.22702E+003  -2.60702E-001
  8413   2.93233E-003   1.64446E-006   8.84024E-005   4.22578E+003  -2.60596E-001
  8414   2.93075E-003   1.64283E-006   8.83551E-005   4.22453E+003  -2.60490E-001
  8415   2.92918E-003   1.64120E-006   8.83076E-005   4.22329E+003  -2.60384E-001
  8416   2.92761E-003   1.63957E-006   8.82599E-005   4.22205E+003  -2.60278E-001
  8417   2.92605E-003   1.63795E-006   8.82121E-005   4.22081E+003  -2.60171E-001
  8418   2.92448E-003   1.63633E-006   8.81642E-005   4.21956E+003  -2.60065E-001
  8419   2.92292E-003   1.63471E-006   8.81160E-005   4.21832E+003  -2.59959E-001
  8420   2.92136E-003   1.63308E-006   8.80678E-005   4.21708E+003  -2.59853E-001
  8421   2.91980E-003   1.63147E-006   8.80193E-005   4.21584E+003  -2.59747E-001
  8422   2.91825E-003   1.62985E-006   8.79708E-005   4.21460E+003  -2.59641E-001
  8423   2.91669E-003   1.62823E-006   8.79220E-005   4.21336E+003  -2.59536E-001
  8424   2.91514E-003   1.62662E-006   8.78731E-005   4.21212E+003  -2.59430E-001
  8425   2.91359E-003   1.62500E-006   8.78241E-005   4.21088E+003  -2.59324E-001
  8426   2.91204E-003   1.62339E-006   8.77749E-005   4.20965E+003  -2.59218E-001
  8427   2.91049E-003   1.62178E-006   8.77256E-005   4.20841E+003  -2.59113E-001
  8428   2.90895E-003   1.62017E-006   8.76761E-005   4.20717E+003  -2.59007E-001
  8429   2.90741E-003   1.61856E-006   8.76265E-005   4.20593E+003  -2.58901E-001
  8430   2.90587E-003   1.61695E-006   8.75767E-005   4.20470E+003  -2.58796E-001
  8431   2.90433E-003   1.61534E-006   8.75267E-005   4.20346E+003  -2.58690E-001
  8432   2.90280E-003   1.61374E-006   8.74766E-005   4.20223E+003  -2.58585E-001
  8433   2.90126E-003   1.61214E-006   8.74264E-005   4.20099E+003  -2.58479E-001
  8434   2.89973E-003   1.61053E-006   8.73760E-005   4.19976E+003  -2.58374E-001
  8435   2.89820E-003   1.60893E-006   8.73255E-005   4.19853E+003  -2.58268E-001
  8436   2.89667E-003   1.60733E-006   8.72748E-005   4.19729E+003  -2.58163E-001
  8437   2.89515E-003   1.60573E-006   8.72239E-005   4.19606E+003  -2.58058E-001
  8438   2.89362E-003   1.60414E-006   8.71730E-005   4.19483E+003  -2.57952E-001
  8439   2.89210E-003   1.60254E-006   8.71218E-005   4.19360E+003  -2.57847E-001
  8440   2.89058E-003   1.60094E-006   8.70706E-005   4.19237E+003  -2.57742E-001
  8441   2.88906E-003   1.59935E-006   8.70191E-005   4.19114E+003  -2.57637E-001
  8442   2.88755E-003   1.59776E-006   8.69676E-005   4.18991E+003  -2.57532E-001
  8443   2.88604E-003   1.59617E-006   8.69159E-005   4.18868E+003  -2.57427E-001
  8444   2.88452E-003   1.59458E-006   8.68640E-005   4.18745E+003  -2.57322E-001
  8445   2.88302E-003   1.59299E-006   8.68120E-005   4.18622E+003  -2.57217E-001
  8446   2.88151E-003   1.59140E-006   8.67598E-005   4.18499E+003  -2.57112E-001
  8447   2.88000E-003   1.58982E-006   8.67076E-005   4.18377E+003  -2.57007E-001
  8448   2.87850E-003   1.58823E-006   8.66551E-005   4.18254E+003  -2.56902E-001
  8449   2.87700E-003   1.58665E-006   8.66025E-005   4.18132E+003  -2.56797E-001
  8450   2.87550E-003   1.58507E-006   8.65498E-005   4.18009E+003  -2.56692E-001
  8451   2.87400E-003   1.58349E-006   8.64969E-005   4.17886E+003  -2.56588E-001
  8452   2.87251E-003   1.58191E-006   8.64439E-005   4.17764E+003  -2.56483E-001
  8453   2.87101E-003   1.58033E-006   8.63908E-005   4.17642E+003  -2.56378E-001
  8454   2.86952E-003   1.57875E-006   8.63375E-005   4.17519E+003  -2.56274E-001
  8455   2.86803E-003   1.57718E-006   8.62840E-005   4.17397E+003  -2.56169E-001
  8456   2.86654E-003   1.57560E-006   8.62305E-005   4.17275E+003  -2.56064E-001
  8457   2.86506E-003   1.57403E-006   8.61768E-005   4.17152E+003  -2.55960E-001
  8458   2.86357E-003   1.57246E-006   8.61229E-005   4.17030E+003  -2.55855E-001
  8459   2.86209E-003   1.57089E-006   8.60689E-005   4.16908E+003  -2.55751E-001
  8460   2.86061E-003   1.56932E-006   8.60148E-005   4.16786E+003  -2.55647E-001
  8461   2.85914E-003   1.56775E-006   8.59605E-005   4.16664E+003  -2.55542E-001
  8462   2.85766E-003   1.56619E-006   8.59061E-005   4.16542E+003  -2.55438E-001
  8463   2.85619E-003   1.56462E-006   8.58515E-005   4.16420E+003  -2.55334E-001
  8464   2.85471E-003   1.56306E-006   8.57968E-005   4.16299E+003  -2.55229E-001
  8465   2.85324E-003   1.56149E-006   8.57420E-005   4.16177E+003  -2.55125E-001
  8466   2.85178E-003   1.55993E-006   8.56870E-005   4.16055E+003  -2.55021E-001
  8467   2.85031E-003   1.55837E-006   8.56319E-005   4.15933E+003  -2.54917E-001
  8468   2.84885E-003   1.55681E-006   8.55767E-005   4.15812E+003  -2.54813E-001
  8469   2.84738E-003   1.55526E-006   8.55213E-005   4.15690E+003  -2.54709E-001
  8470   2.84592E-003   1.55370E-006   8.54658E-005   4.15569E+003  -2.54605E-001
  8471   2.84447E-003   1.55214E-006   8.54101E-005   4.15447E+003  -2.54501E-001
  8472   2.84301E-003   1.55059E-006   8.53543E-005   4.15326E+003  -2.54397E-001
  8473   2.84156E-003   1.54904E-006   8.52984E-005   4.15204E+003  -2.54293E-001
  8474   2.84010E-003   1.54749E-006   8.52423E-005   4.15083E+003  -2.54189E-001
  8475   2.83865E-003   1.54594E-006   8.51862E-005   4.14962E+003  -2.54086E-001
  8476   2.83720E-003   1.54439E-006   8.51298E-005   4.14840E+003  -2.53982E-001
  8477   2.83576E-003   1.54284E-006   8.50734E-005   4.14719E+003  -2.53878E-001
  8478   2.83431E-003   1.54129E-006   8.50168E-005   4.14598E+003  -2.53774E-001
  8479   2.83287E-003   1.53975E-006   8.49600E-005   4.14477E+003  -2.53671E-001
  8480   2.83143E-003   1.53821E-006   8.49032E-005   4.14356E+003  -2.53567E-001
  8481   2.82999E-003   1.53666E-006   8.48462E-005   4.14235E+003  -2.53464E-001
  8482   2.82855E-003   1.53512E-006   8.47891E-005   4.14114E+003  -2.53360E-001
  8483   2.82712E-003   1.53358E-006   8.47318E-005   4.13993E+003  -2.53257E-001
  8484   2.82569E-003   1.53205E-006   8.46744E-005   4.13872E+003  -2.53153E-001
  8485   2.82426E-003   1.53051E-006   8.46169E-005   4.13752E+003  -2.53050E-001
  8486   2.82283E-003   1.52897E-006   8.45593E-005   4.13631E+003  -2.52946E-001
  8487   2.82140E-003   1.52744E-006   8.45015E-005   4.13510E+003  -2.52843E-001
  8488   2.81997E-003   1.52590E-006   8.44436E-005   4.13390E+003  -2.52740E-001
  8489   2.81855E-003   1.52437E-006   8.43855E-005   4.13269E+003  -2.52637E-001
  8490   2.81713E-003   1.52284E-006   8.43274E-005   4.13148E+003  -2.52533E-001
  8491   2.81571E-003   1.52131E-006   8.42691E-005   4.13028E+003  -2.52430E-001
  8492   2.81429E-003   1.51978E-006   8.42106E-005   4.12908E+003  -2.52327E-001
  8493   2.81287E-003   1.51826E-006   8.41521E-005   4.12787E+003  -2.52224E-001
  8494   2.81146E-003   1.51673E-006   8.40934E-005   4.12667E+003  -2.52121E-001
  8495   2.81005E-003   1.51521E-006   8.40346E-005   4.12547E+003  -2.52018E-001
  8496   2.80864E-003   1.51368E-006   8.39757E-005   4.12426E+003  -2.51915E-001
  8497   2.80723E-003   1.51216E-006   8.39166E-005   4.12306E+003  -2.51812E-001
  8498   2.80582E-003   1.51064E-006   8.38574E-005   4.12186E+003  -2.51709E-001
  8499   2.80442E-003   1.50912E-006   8.37981E-005   4.12066E+003  -2.51606E-001
  8500   2.80301E-003   1.50760E-006   8.37387E-005   4.11946E+003  -2.51504E-001
  8501   2.80161E-003   1.50609E-006   8.36791E-005   4.11826E+003  -2.51401E-001
  8502   2.80021E-003   1.50457E-006   8.36194E-005   4.11706E+003  -2.51298E-001
  8503   2.79882E-003   1.50306E-006   8.35596E-005   4.11586E+003  -2.51195E-001
  8504   2.79742E-003   1.50154E-006   8.34997E-005   4.11466E+003  -2.51093E-001
  8505   2.79603E-003   1.50003E-006   8.34396E-005   4.11347E+003  -2.50990E-001
  8506   2.79463E-003   1.49852E-006   8.33794E-005   4.11227E+003  -2.50888E-001
  8507   2.79324E-003   1.49701E-006   8.33191E-005   4.11107E+003  -2.50785E-001
  8508   2.79186E-003   1.49550E-006   8.32587E-005   4.10988E+003  -2.50683E-001
  8509   2.79047E-003   1.49400E-006   8.31981E-005   4.10868E+003  -2.50580E-001
  8510   2.78909E-003   1.49249E-006   8.31375E-005   4.10749E+003  -2.50478E-001
  8511   2.78770E-003   1.49099E-006   8.30767E-005   4.10629E+003  -2.50376E-001
  8512   2.78632E-003   1.48949E-006   8.30157E-005   4.10510E+003  -2.50273E-001
  8513   2.78494E-003   1.48798E-006   8.29547E-005   4.10390E+003  -2.50171E-001
  8514   2.78357E-003   1.48648E-006   8.28935E-005   4.10271E+003  -2.50069E-001
  8515   2.78219E-003   1.48498E-006   8.28323E-005   4.10152E+003  -2.49966E-001
  8516   2.78082E-003   1.48349E-006   8.27709E-005   4.10033E+003  -2.49864E-001
  8517   2.77945E-003   1.48199E-006   8.27093E-005   4.09913E+003  -2.49762E-001
  8518   2.77808E-003   1.48049E-006   8.26477E-005   4.09794E+003  -2.49660E-001
  8519   2.77671E-003   1.47900E-006   8.25859E-005   4.09675E+003  -2.49558E-001
  8520   2.77534E-003   1.47751E-006   8.25241E-005   4.09556E+003  -2.49456E-001
  8521   2.77398E-003   1.47602E-006   8.24621E-005   4.09437E+003  -2.49354E-001
  8522   2.77261E-003   1.47453E-006   8.24000E-005   4.09318E+003  -2.49252E-001
  8523   2.77125E-003   1.47304E-006   8.23377E-005   4.09199E+003  -2.49150E-001
  8524   2.76989E-003   1.47155E-006   8.22754E-005   4.09081E+003  -2.49049E-001
  8525   2.76854E-003   1.47006E-006   8.22129E-005   4.08962E+003  -2.48947E-001
  8526   2.76718E-003   1.46858E-006   8.21503E-005   4.08843E+003  -2.48845E-001
  8527   2.76583E-003   1.46709E-006   8.20876E-005   4.08724E+003  -2.48743E-001
  8528   2.76448E-003   1.46561E-006   8.20248E-005   4.08606E+003  -2.48642E-001
  8529   2.76313E-003   1.46413E-006   8.19619E-005   4.08487E+003  -2.48540E-001
  8530   2.76178E-003   1.46265E-006   8.18989E-005   4.08369E+003  -2.48438E-001
  8531   2.76043E-003   1.46117E-006   8.18357E-005   4.08250E+003  -2.48337E-001
  8532   2.75909E-003   1.45969E-006   8.17724E-005   4.08132E+003  -2.48235E-001
  8533   2.75774E-003   1.45822E-006   8.17090E-005   4.08013E+003  -2.48134E-001
  8534   2.75640E-003   1.45674E-006   8.16455E-005   4.07895E+003  -2.48032E-001
  8535   2.75506E-003   1.45527E-006   8.15819E-005   4.07777E+003  -2.47931E-001
  8536   2.75373E-003   1.45380E-006   8.15182E-005   4.07659E+003  -2.47830E-001
  8537   2.75239E-003   1.45232E-006   8.14544E-005   4.07540E+003  -2.47728E-001
  8538   2.75106E-003   1.45085E-006   8.13904E-005   4.07422E+003  -2.47627E-001
  8539   2.74972E-003   1.44939E-006   8.13264E-005   4.07304E+003  -2.47526E-001
  8540   2.74839E-003   1.44792E-006   8.12622E-005   4.07186E+003  -2.47425E-001
  8541   2.74706E-003   1.44645E-006   8.11979E-005   4.07068E+003  -2.47323E-001
  8542   2.74574E-003   1.44499E-006   8.11335E-005   4.06950E+003  -2.47222E-001
  8543   2.74441E-003   1.44352E-006   8.10690E-005   4.06832E+003  -2.47121E-001
  8544   2.74309E-003   1.44206E-006   8.10044E-005   4.06715E+003  -2.47020E-001
  8545   2.74177E-003   1.44060E-006   8.09397E-005   4.06597E+003  -2.46919E-001
  8546   2.74045E-003   1.43914E-006   8.08748E-005   4.06479E+003  -2.46818E-001
  8547   2.73913E-003   1.43768E-006   8.08099E-005   4.06361E+003  -2.46717E-001
  8548   2.73781E-003   1.43622E-006   8.07448E-005   4.06244E+003  -2.46616E-001
  8549   2.73650E-003   1.43477E-006   8.06797E-005   4.06126E+003  -2.46516E-001
  8550   2.73518E-003   1.43331E-006   8.06144E-005   4.06009E+003  -2.46415E-001
  8551   2.73387E-003   1.43186E-006   8.05490E-005   4.05891E+003  -2.46314E-001
  8552   2.73256E-003   1.43041E-006   8.04835E-005   4.05774E+003  -2.46213E-001
  8553   2.73126E-003   1.42895E-006   8.04180E-005   4.05656E+003  -2.46113E-001
  8554   2.72995E-003   1.42750E-006   8.03523E-005   4.05539E+003  -2.46012E-001
  8555   2.72864E-003   1.42606E-006   8.02865E-005   4.05422E+003  -2.45912E-001
  8556   2.72734E-003   1.42461E-006   8.02206E-005   4.05305E+003  -2.45811E-001
  8557   2.72604E-003   1.42316E-006   8.01545E-005   4.05187E+003  -2.45710E-001
  8558   2.72474E-003   1.42172E-006   8.00884E-005   4.05070E+003  -2.45610E-001
  8559   2.72344E-003   1.42027E-006   8.00222E-005   4.04953E+003  -2.45510E-001
  8560   2.72215E-003   1.41883E-006   7.99559E-005   4.04836E+003  -2.45409E-001
  8561   2.72085E-003   1.41739E-006   7.98894E-005   4.04719E+003  -2.45309E-001
  8562   2.71956E-003   1.41595E-006   7.98229E-005   4.04602E+003  -2.45208E-001
  8563   2.71827E-003   1.41451E-006   7.97563E-005   4.04485E+003  -2.45108E-001
  8564   2.71698E-003   1.41307E-006   7.96895E-005   4.04368E+003  -2.45008E-001
  8565   2.71569E-003   1.41164E-006   7.96227E-005   4.04252E+003  -2.44908E-001
  8566   2.71441E-003   1.41020E-006   7.95557E-005   4.04135E+003  -2.44808E-001
  8567   2.71312E-003   1.40877E-006   7.94887E-005   4.04018E+003  -2.44708E-001
  8568   2.71184E-003   1.40734E-006   7.94215E-005   4.03902E+003  -2.44607E-001
  8569   2.71056E-003   1.40591E-006   7.93543E-005   4.03785E+003  -2.44507E-001
