#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.415418E+01   0.275667E+04   0.271725E+04   0.942001E-05   0.107888E-04   0.000000E+00   0.275057E+04   0.275057E+04   0.275057E+04  -0.117677E-03   0.214374E+04   0.214215E+04   0.126567E-03
   0.415525E+01   0.275543E+04   0.271603E+04   0.941096E-05   0.121603E-04   0.000000E+00   0.274934E+04   0.274934E+04   0.274934E+04  -0.117624E-03   0.214278E+04   0.214118E+04   0.126489E-03
   0.415632E+01   0.275419E+04   0.271481E+04   0.940199E-05   0.139078E-04   0.000000E+00   0.274810E+04   0.274810E+04   0.274810E+04  -0.117571E-03   0.214181E+04   0.214022E+04   0.126411E-03
   0.415739E+01   0.275296E+04   0.271359E+04   0.939308E-05   0.159241E-04   0.000000E+00   0.274687E+04   0.274687E+04   0.274687E+04  -0.117519E-03   0.214085E+04   0.213926E+04   0.126333E-03
   0.415845E+01   0.275172E+04   0.271237E+04   0.938421E-05   0.180812E-04   0.000000E+00   0.274563E+04   0.274563E+04   0.274563E+04  -0.117466E-03   0.213989E+04   0.213830E+04   0.126255E-03
   0.415952E+01   0.275048E+04   0.271115E+04   0.937534E-05   0.202487E-04   0.000000E+00   0.274440E+04   0.274440E+04   0.274440E+04  -0.117413E-03   0.213893E+04   0.213734E+04   0.126177E-03
   0.416059E+01   0.274925E+04   0.270993E+04   0.936644E-05   0.222923E-04   0.000000E+00   0.274316E+04   0.274316E+04   0.274316E+04  -0.117360E-03   0.213797E+04   0.213638E+04   0.126099E-03
   0.416166E+01   0.274801E+04   0.270872E+04   0.935750E-05   0.240861E-04   0.000000E+00   0.274193E+04   0.274193E+04   0.274193E+04  -0.117307E-03   0.213701E+04   0.213542E+04   0.126021E-03
   0.416273E+01   0.274678E+04   0.270750E+04   0.934849E-05   0.255190E-04   0.000000E+00   0.274070E+04   0.274070E+04   0.274070E+04  -0.117255E-03   0.213605E+04   0.213446E+04   0.125943E-03
   0.416380E+01   0.274554E+04   0.270629E+04   0.933943E-05   0.265032E-04   0.000000E+00   0.273947E+04   0.273947E+04   0.273947E+04  -0.117202E-03   0.213509E+04   0.213350E+04   0.125866E-03
   0.416487E+01   0.274431E+04   0.270507E+04   0.933033E-05   0.269784E-04   0.000000E+00   0.273824E+04   0.273824E+04   0.273824E+04  -0.117150E-03   0.213413E+04   0.213254E+04   0.125788E-03
   0.416594E+01   0.274308E+04   0.270386E+04   0.932121E-05   0.269147E-04   0.000000E+00   0.273701E+04   0.273701E+04   0.273701E+04  -0.117097E-03   0.213317E+04   0.213158E+04   0.125710E-03
   0.416701E+01   0.274185E+04   0.270264E+04   0.931211E-05   0.263164E-04   0.000000E+00   0.273579E+04   0.273579E+04   0.273579E+04  -0.117045E-03   0.213222E+04   0.213063E+04   0.125633E-03
   0.416808E+01   0.274062E+04   0.270143E+04   0.930306E-05   0.252188E-04   0.000000E+00   0.273456E+04   0.273456E+04   0.273456E+04  -0.116992E-03   0.213126E+04   0.212967E+04   0.125556E-03
   0.416915E+01   0.273939E+04   0.270022E+04   0.929408E-05   0.236912E-04   0.000000E+00   0.273333E+04   0.273333E+04   0.273333E+04  -0.116940E-03   0.213031E+04   0.212872E+04   0.125478E-03
   0.417022E+01   0.273817E+04   0.269901E+04   0.928517E-05   0.218223E-04   0.000000E+00   0.273211E+04   0.273211E+04   0.273211E+04  -0.116887E-03   0.212935E+04   0.212776E+04   0.125401E-03
   0.417129E+01   0.273694E+04   0.269780E+04   0.927633E-05   0.197296E-04   0.000000E+00   0.273088E+04   0.273088E+04   0.273088E+04  -0.116835E-03   0.212840E+04   0.212681E+04   0.125324E-03
   0.417236E+01   0.273571E+04   0.269659E+04   0.926754E-05   0.175391E-04   0.000000E+00   0.272966E+04   0.272966E+04   0.272966E+04  -0.116782E-03   0.212744E+04   0.212586E+04   0.125247E-03
   0.417343E+01   0.273449E+04   0.269539E+04   0.925879E-05   0.153834E-04   0.000000E+00   0.272844E+04   0.272844E+04   0.272844E+04  -0.116730E-03   0.212649E+04   0.212490E+04   0.125170E-03
   0.417450E+01   0.273326E+04   0.269418E+04   0.925002E-05   0.133943E-04   0.000000E+00   0.272722E+04   0.272722E+04   0.272722E+04  -0.116678E-03   0.212554E+04   0.212395E+04   0.125093E-03
   0.417557E+01   0.273204E+04   0.269297E+04   0.924123E-05   0.116919E-04   0.000000E+00   0.272600E+04   0.272600E+04   0.272600E+04  -0.116626E-03   0.212459E+04   0.212300E+04   0.125016E-03
   0.417664E+01   0.273082E+04   0.269177E+04   0.923240E-05   0.103779E-04   0.000000E+00   0.272478E+04   0.272478E+04   0.272478E+04  -0.116573E-03   0.212364E+04   0.212205E+04   0.124939E-03
   0.417771E+01   0.272959E+04   0.269056E+04   0.922350E-05   0.953198E-05   0.000000E+00   0.272356E+04   0.272356E+04   0.272356E+04  -0.116521E-03   0.212269E+04   0.212110E+04   0.124862E-03
   0.417878E+01   0.272837E+04   0.268936E+04   0.921456E-05   0.920383E-05   0.000000E+00   0.272234E+04   0.272234E+04   0.272234E+04  -0.116469E-03   0.212174E+04   0.212015E+04   0.124785E-03
   0.417985E+01   0.272715E+04   0.268816E+04   0.920558E-05   0.941143E-05   0.000000E+00   0.272112E+04   0.272112E+04   0.272112E+04  -0.116417E-03   0.212079E+04   0.211921E+04   0.124709E-03
   0.418092E+01   0.272593E+04   0.268695E+04   0.919659E-05   0.101414E-04   0.000000E+00   0.271990E+04   0.271990E+04   0.271990E+04  -0.116365E-03   0.211984E+04   0.211826E+04   0.124632E-03
   0.418199E+01   0.272472E+04   0.268575E+04   0.918763E-05   0.113434E-04   0.000000E+00   0.271869E+04   0.271869E+04   0.271869E+04  -0.116313E-03   0.211889E+04   0.211731E+04   0.124556E-03
   0.418305E+01   0.272350E+04   0.268455E+04   0.917872E-05   0.129484E-04   0.000000E+00   0.271747E+04   0.271747E+04   0.271747E+04  -0.116261E-03   0.211794E+04   0.211636E+04   0.124479E-03
   0.418412E+01   0.272228E+04   0.268335E+04   0.916989E-05   0.148522E-04   0.000000E+00   0.271626E+04   0.271626E+04   0.271626E+04  -0.116209E-03   0.211700E+04   0.211542E+04   0.124403E-03
   0.418519E+01   0.272107E+04   0.268215E+04   0.916114E-05   0.169374E-04   0.000000E+00   0.271505E+04   0.271505E+04   0.271505E+04  -0.116157E-03   0.211605E+04   0.211447E+04   0.124327E-03
   0.418626E+01   0.271985E+04   0.268096E+04   0.915247E-05   0.190739E-04   0.000000E+00   0.271383E+04   0.271383E+04   0.271383E+04  -0.116105E-03   0.211511E+04   0.211353E+04   0.124250E-03
   0.418733E+01   0.271864E+04   0.267976E+04   0.914385E-05   0.211342E-04   0.000000E+00   0.271262E+04   0.271262E+04   0.271262E+04  -0.116053E-03   0.211416E+04   0.211259E+04   0.124174E-03
   0.418840E+01   0.271742E+04   0.267856E+04   0.913527E-05   0.229876E-04   0.000000E+00   0.271141E+04   0.271141E+04   0.271141E+04  -0.116002E-03   0.211322E+04   0.211164E+04   0.124098E-03
   0.418947E+01   0.271621E+04   0.267737E+04   0.912670E-05   0.245210E-04   0.000000E+00   0.271020E+04   0.271020E+04   0.271020E+04  -0.115950E-03   0.211228E+04   0.211070E+04   0.124022E-03
   0.419054E+01   0.271500E+04   0.267617E+04   0.911810E-05   0.256400E-04   0.000000E+00   0.270899E+04   0.270899E+04   0.270899E+04  -0.115898E-03   0.211133E+04   0.210976E+04   0.123946E-03
   0.419161E+01   0.271379E+04   0.267498E+04   0.910945E-05   0.262759E-04   0.000000E+00   0.270778E+04   0.270778E+04   0.270778E+04  -0.115847E-03   0.211039E+04   0.210882E+04   0.123871E-03
   0.419268E+01   0.271258E+04   0.267379E+04   0.910075E-05   0.263893E-04   0.000000E+00   0.270658E+04   0.270658E+04   0.270658E+04  -0.115795E-03   0.210945E+04   0.210788E+04   0.123795E-03
   0.419375E+01   0.271137E+04   0.267260E+04   0.909199E-05   0.259729E-04   0.000000E+00   0.270537E+04   0.270537E+04   0.270537E+04  -0.115743E-03   0.210851E+04   0.210694E+04   0.123719E-03
   0.419482E+01   0.271016E+04   0.267140E+04   0.908318E-05   0.250521E-04   0.000000E+00   0.270416E+04   0.270416E+04   0.270416E+04  -0.115692E-03   0.210757E+04   0.210600E+04   0.123643E-03
   0.419589E+01   0.270895E+04   0.267021E+04   0.907437E-05   0.236834E-04   0.000000E+00   0.270296E+04   0.270296E+04   0.270296E+04  -0.115640E-03   0.210663E+04   0.210506E+04   0.123568E-03
   0.419696E+01   0.270775E+04   0.266902E+04   0.906556E-05   0.219481E-04   0.000000E+00   0.270176E+04   0.270176E+04   0.270176E+04  -0.115589E-03   0.210569E+04   0.210412E+04   0.123492E-03
   0.419803E+01   0.270654E+04   0.266784E+04   0.905679E-05   0.199556E-04   0.000000E+00   0.270055E+04   0.270055E+04   0.270055E+04  -0.115537E-03   0.210476E+04   0.210318E+04   0.123417E-03
   0.419910E+01   0.270534E+04   0.266665E+04   0.904808E-05   0.178240E-04   0.000000E+00   0.269935E+04   0.269935E+04   0.269935E+04  -0.115486E-03   0.210382E+04   0.210225E+04   0.123342E-03
   0.420017E+01   0.270413E+04   0.266546E+04   0.903945E-05   0.156844E-04   0.000000E+00   0.269815E+04   0.269815E+04   0.269815E+04  -0.115434E-03   0.210288E+04   0.210131E+04   0.123266E-03
   0.420124E+01   0.270293E+04   0.266427E+04   0.903087E-05   0.136649E-04   0.000000E+00   0.269695E+04   0.269695E+04   0.269695E+04  -0.115383E-03   0.210195E+04   0.210038E+04   0.123191E-03
   0.420231E+01   0.270173E+04   0.266309E+04   0.902235E-05   0.118902E-04   0.000000E+00   0.269575E+04   0.269575E+04   0.269575E+04  -0.115332E-03   0.210101E+04   0.209944E+04   0.123116E-03
   0.420338E+01   0.270052E+04   0.266190E+04   0.901386E-05   0.104660E-04   0.000000E+00   0.269455E+04   0.269455E+04   0.269455E+04  -0.115280E-03   0.210008E+04   0.209851E+04   0.123041E-03
   0.420445E+01   0.269932E+04   0.266072E+04   0.900538E-05   0.947807E-05   0.000000E+00   0.269335E+04   0.269335E+04   0.269335E+04  -0.115229E-03   0.209914E+04   0.209758E+04   0.122966E-03
   0.420552E+01   0.269812E+04   0.265954E+04   0.899688E-05   0.898518E-05   0.000000E+00   0.269215E+04   0.269215E+04   0.269215E+04  -0.115178E-03   0.209821E+04   0.209664E+04   0.122891E-03
   0.420659E+01   0.269692E+04   0.265836E+04   0.898834E-05   0.901594E-05   0.000000E+00   0.269096E+04   0.269096E+04   0.269096E+04  -0.115127E-03   0.209728E+04   0.209571E+04   0.122816E-03
   0.420765E+01   0.269573E+04   0.265717E+04   0.897975E-05   0.956620E-05   0.000000E+00   0.268976E+04   0.268976E+04   0.268976E+04  -0.115075E-03   0.209635E+04   0.209478E+04   0.122741E-03
   0.420872E+01   0.269453E+04   0.265599E+04   0.897111E-05   0.106013E-04   0.000000E+00   0.268857E+04   0.268857E+04   0.268857E+04  -0.115024E-03   0.209542E+04   0.209385E+04   0.122666E-03
   0.420979E+01   0.269333E+04   0.265481E+04   0.896245E-05   0.120551E-04   0.000000E+00   0.268737E+04   0.268737E+04   0.268737E+04  -0.114973E-03   0.209448E+04   0.209292E+04   0.122592E-03
   0.421086E+01   0.269214E+04   0.265364E+04   0.895378E-05   0.138379E-04   0.000000E+00   0.268618E+04   0.268618E+04   0.268618E+04  -0.114922E-03   0.209355E+04   0.209199E+04   0.122517E-03
   0.421193E+01   0.269094E+04   0.265246E+04   0.894514E-05   0.158389E-04   0.000000E+00   0.268499E+04   0.268499E+04   0.268499E+04  -0.114871E-03   0.209263E+04   0.209106E+04   0.122443E-03
   0.421300E+01   0.268975E+04   0.265128E+04   0.893654E-05   0.179340E-04   0.000000E+00   0.268380E+04   0.268380E+04   0.268380E+04  -0.114820E-03   0.209170E+04   0.209013E+04   0.122368E-03
   0.421407E+01   0.268855E+04   0.265010E+04   0.892800E-05   0.199933E-04   0.000000E+00   0.268260E+04   0.268260E+04   0.268260E+04  -0.114769E-03   0.209077E+04   0.208921E+04   0.122294E-03
   0.421514E+01   0.268736E+04   0.264893E+04   0.891955E-05   0.218927E-04   0.000000E+00   0.268141E+04   0.268141E+04   0.268141E+04  -0.114718E-03   0.208984E+04   0.208828E+04   0.122219E-03
   0.421621E+01   0.268617E+04   0.264775E+04   0.891116E-05   0.235117E-04   0.000000E+00   0.268023E+04   0.268023E+04   0.268023E+04  -0.114667E-03   0.208891E+04   0.208735E+04   0.122145E-03
   0.421728E+01   0.268498E+04   0.264658E+04   0.890283E-05   0.247524E-04   0.000000E+00   0.267904E+04   0.267904E+04   0.267904E+04  -0.114617E-03   0.208799E+04   0.208643E+04   0.122071E-03
   0.421835E+01   0.268379E+04   0.264541E+04   0.889454E-05   0.255384E-04   0.000000E+00   0.267785E+04   0.267785E+04   0.267785E+04  -0.114566E-03   0.208706E+04   0.208550E+04   0.121997E-03
   0.421942E+01   0.268260E+04   0.264423E+04   0.888625E-05   0.258211E-04   0.000000E+00   0.267666E+04   0.267666E+04   0.267666E+04  -0.114515E-03   0.208614E+04   0.208458E+04   0.121923E-03
   0.422049E+01   0.268141E+04   0.264306E+04   0.887793E-05   0.255828E-04   0.000000E+00   0.267548E+04   0.267548E+04   0.267548E+04  -0.114464E-03   0.208521E+04   0.208365E+04   0.121849E-03
   0.422156E+01   0.268022E+04   0.264189E+04   0.886958E-05   0.248379E-04   0.000000E+00   0.267429E+04   0.267429E+04   0.267429E+04  -0.114414E-03   0.208429E+04   0.208273E+04   0.121775E-03
   0.422263E+01   0.267904E+04   0.264072E+04   0.886117E-05   0.236323E-04   0.000000E+00   0.267311E+04   0.267311E+04   0.267311E+04  -0.114363E-03   0.208337E+04   0.208181E+04   0.121701E-03
   0.422370E+01   0.267785E+04   0.263955E+04   0.885271E-05   0.220385E-04   0.000000E+00   0.267192E+04   0.267192E+04   0.267192E+04  -0.114312E-03   0.208245E+04   0.208089E+04   0.121627E-03
   0.422477E+01   0.267666E+04   0.263838E+04   0.884421E-05   0.201549E-04   0.000000E+00   0.267074E+04   0.267074E+04   0.267074E+04  -0.114262E-03   0.208152E+04   0.207997E+04   0.121553E-03
   0.422584E+01   0.267548E+04   0.263722E+04   0.883568E-05   0.180938E-04   0.000000E+00   0.266956E+04   0.266956E+04   0.266956E+04  -0.114211E-03   0.208060E+04   0.207904E+04   0.121480E-03
   0.422691E+01   0.267430E+04   0.263605E+04   0.882717E-05   0.159828E-04   0.000000E+00   0.266838E+04   0.266838E+04   0.266838E+04  -0.114161E-03   0.207968E+04   0.207812E+04   0.121406E-03
   0.422798E+01   0.267311E+04   0.263488E+04   0.881869E-05   0.139490E-04   0.000000E+00   0.266720E+04   0.266720E+04   0.266720E+04  -0.114110E-03   0.207876E+04   0.207721E+04   0.121333E-03
   0.422905E+01   0.267193E+04   0.263372E+04   0.881026E-05   0.121165E-04   0.000000E+00   0.266602E+04   0.266602E+04   0.266602E+04  -0.114060E-03   0.207784E+04   0.207629E+04   0.121259E-03
   0.423012E+01   0.267075E+04   0.263255E+04   0.880189E-05   0.105954E-04   0.000000E+00   0.266484E+04   0.266484E+04   0.266484E+04  -0.114009E-03   0.207692E+04   0.207537E+04   0.121186E-03
   0.423118E+01   0.266957E+04   0.263139E+04   0.879359E-05   0.947762E-05   0.000000E+00   0.266366E+04   0.266366E+04   0.266366E+04  -0.113959E-03   0.207601E+04   0.207445E+04   0.121113E-03
   0.423225E+01   0.266839E+04   0.263023E+04   0.878534E-05   0.882962E-05   0.000000E+00   0.266249E+04   0.266249E+04   0.266249E+04  -0.113909E-03   0.207509E+04   0.207353E+04   0.121039E-03
   0.423332E+01   0.266721E+04   0.262907E+04   0.877712E-05   0.868948E-05   0.000000E+00   0.266131E+04   0.266131E+04   0.266131E+04  -0.113858E-03   0.207417E+04   0.207262E+04   0.120966E-03
   0.423439E+01   0.266603E+04   0.262791E+04   0.876892E-05   0.906453E-05   0.000000E+00   0.266014E+04   0.266014E+04   0.266014E+04  -0.113808E-03   0.207326E+04   0.207170E+04   0.120893E-03
   0.423546E+01   0.266486E+04   0.262674E+04   0.876070E-05   0.992928E-05   0.000000E+00   0.265896E+04   0.265896E+04   0.265896E+04  -0.113758E-03   0.207234E+04   0.207079E+04   0.120820E-03
   0.423653E+01   0.266368E+04   0.262559E+04   0.875245E-05   0.112273E-04   0.000000E+00   0.265779E+04   0.265779E+04   0.265779E+04  -0.113707E-03   0.207143E+04   0.206987E+04   0.120747E-03
   0.423760E+01   0.266251E+04   0.262443E+04   0.874417E-05   0.128831E-04   0.000000E+00   0.265661E+04   0.265661E+04   0.265661E+04  -0.113657E-03   0.207051E+04   0.206896E+04   0.120674E-03
   0.423867E+01   0.266133E+04   0.262327E+04   0.873584E-05   0.147886E-04   0.000000E+00   0.265544E+04   0.265544E+04   0.265544E+04  -0.113607E-03   0.206960E+04   0.206805E+04   0.120601E-03
   0.423974E+01   0.266016E+04   0.262211E+04   0.872748E-05   0.168289E-04   0.000000E+00   0.265427E+04   0.265427E+04   0.265427E+04  -0.113557E-03   0.206869E+04   0.206714E+04   0.120528E-03
   0.424081E+01   0.265898E+04   0.262096E+04   0.871912E-05   0.188757E-04   0.000000E+00   0.265310E+04   0.265310E+04   0.265310E+04  -0.113507E-03   0.206777E+04   0.206622E+04   0.120456E-03
   0.424188E+01   0.265781E+04   0.261980E+04   0.871078E-05   0.208040E-04   0.000000E+00   0.265193E+04   0.265193E+04   0.265193E+04  -0.113457E-03   0.206686E+04   0.206531E+04   0.120383E-03
   0.424295E+01   0.265664E+04   0.261864E+04   0.870247E-05   0.224951E-04   0.000000E+00   0.265076E+04   0.265076E+04   0.265076E+04  -0.113407E-03   0.206595E+04   0.206440E+04   0.120311E-03
   0.424402E+01   0.265547E+04   0.261749E+04   0.869423E-05   0.238443E-04   0.000000E+00   0.264959E+04   0.264959E+04   0.264959E+04  -0.113357E-03   0.206504E+04   0.206349E+04   0.120238E-03
   0.424509E+01   0.265430E+04   0.261634E+04   0.868604E-05   0.247693E-04   0.000000E+00   0.264843E+04   0.264843E+04   0.264843E+04  -0.113307E-03   0.206413E+04   0.206258E+04   0.120166E-03
   0.424616E+01   0.265313E+04   0.261519E+04   0.867793E-05   0.252130E-04   0.000000E+00   0.264726E+04   0.264726E+04   0.264726E+04  -0.113257E-03   0.206322E+04   0.206167E+04   0.120093E-03
   0.424723E+01   0.265196E+04   0.261403E+04   0.866986E-05   0.251476E-04   0.000000E+00   0.264609E+04   0.264609E+04   0.264609E+04  -0.113207E-03   0.206231E+04   0.206077E+04   0.120021E-03
   0.424830E+01   0.265079E+04   0.261288E+04   0.866182E-05   0.245773E-04   0.000000E+00   0.264493E+04   0.264493E+04   0.264493E+04  -0.113157E-03   0.206141E+04   0.205986E+04   0.119949E-03
   0.424937E+01   0.264963E+04   0.261173E+04   0.865378E-05   0.235366E-04   0.000000E+00   0.264377E+04   0.264377E+04   0.264377E+04  -0.113108E-03   0.206050E+04   0.205895E+04   0.119876E-03
   0.425044E+01   0.264846E+04   0.261058E+04   0.864573E-05   0.220886E-04   0.000000E+00   0.264260E+04   0.264260E+04   0.264260E+04  -0.113058E-03   0.205959E+04   0.205805E+04   0.119804E-03
   0.425151E+01   0.264730E+04   0.260943E+04   0.863763E-05   0.203219E-04   0.000000E+00   0.264144E+04   0.264144E+04   0.264144E+04  -0.113008E-03   0.205869E+04   0.205714E+04   0.119732E-03
   0.425258E+01   0.264613E+04   0.260829E+04   0.862948E-05   0.183443E-04   0.000000E+00   0.264028E+04   0.264028E+04   0.264028E+04  -0.112958E-03   0.205778E+04   0.205624E+04   0.119660E-03
   0.425365E+01   0.264497E+04   0.260714E+04   0.862128E-05   0.162754E-04   0.000000E+00   0.263912E+04   0.263912E+04   0.263912E+04  -0.112909E-03   0.205688E+04   0.205533E+04   0.119588E-03
   0.425472E+01   0.264381E+04   0.260599E+04   0.861304E-05   0.142406E-04   0.000000E+00   0.263796E+04   0.263796E+04   0.263796E+04  -0.112859E-03   0.205597E+04   0.205443E+04   0.119516E-03
   0.425578E+01   0.264264E+04   0.260485E+04   0.860478E-05   0.123655E-04   0.000000E+00   0.263680E+04   0.263680E+04   0.263680E+04  -0.112810E-03   0.205507E+04   0.205352E+04   0.119445E-03
   0.425685E+01   0.264148E+04   0.260370E+04   0.859653E-05   0.107612E-04   0.000000E+00   0.263564E+04   0.263564E+04   0.263564E+04  -0.112760E-03   0.205416E+04   0.205262E+04   0.119373E-03
   0.425792E+01   0.264032E+04   0.260256E+04   0.858832E-05   0.952620E-05   0.000000E+00   0.263448E+04   0.263448E+04   0.263448E+04  -0.112710E-03   0.205326E+04   0.205172E+04   0.119301E-03
   0.425899E+01   0.263916E+04   0.260142E+04   0.858015E-05   0.873289E-05   0.000000E+00   0.263332E+04   0.263332E+04   0.263332E+04  -0.112661E-03   0.205236E+04   0.205082E+04   0.119230E-03
   0.426006E+01   0.263800E+04   0.260027E+04   0.857204E-05   0.842911E-05   0.000000E+00   0.263217E+04   0.263217E+04   0.263217E+04  -0.112611E-03   0.205146E+04   0.204992E+04   0.119158E-03
   0.426113E+01   0.263685E+04   0.259913E+04   0.856400E-05   0.863179E-05   0.000000E+00   0.263101E+04   0.263101E+04   0.263101E+04  -0.112562E-03   0.205056E+04   0.204902E+04   0.119087E-03
   0.426220E+01   0.263569E+04   0.259799E+04   0.855602E-05   0.932663E-05   0.000000E+00   0.262986E+04   0.262986E+04   0.262986E+04  -0.112513E-03   0.204966E+04   0.204812E+04   0.119015E-03
   0.426327E+01   0.263453E+04   0.259685E+04   0.854808E-05   0.104698E-04   0.000000E+00   0.262870E+04   0.262870E+04   0.262870E+04  -0.112463E-03   0.204876E+04   0.204722E+04   0.118944E-03
   0.426434E+01   0.263338E+04   0.259571E+04   0.854016E-05   0.119887E-04   0.000000E+00   0.262755E+04   0.262755E+04   0.262755E+04  -0.112414E-03   0.204786E+04   0.204632E+04   0.118873E-03
   0.426541E+01   0.263222E+04   0.259458E+04   0.853223E-05   0.137915E-04   0.000000E+00   0.262640E+04   0.262640E+04   0.262640E+04  -0.112365E-03   0.204696E+04   0.204543E+04   0.118801E-03
   0.426648E+01   0.263107E+04   0.259344E+04   0.852428E-05   0.157611E-04   0.000000E+00   0.262525E+04   0.262525E+04   0.262525E+04  -0.112315E-03   0.204607E+04   0.204453E+04   0.118730E-03
   0.426755E+01   0.262992E+04   0.259230E+04   0.851630E-05   0.177821E-04   0.000000E+00   0.262410E+04   0.262410E+04   0.262410E+04  -0.112266E-03   0.204517E+04   0.204363E+04   0.118659E-03
   0.426862E+01   0.262876E+04   0.259116E+04   0.850827E-05   0.197262E-04   0.000000E+00   0.262295E+04   0.262295E+04   0.262295E+04  -0.112217E-03   0.204427E+04   0.204274E+04   0.118588E-03
   0.426969E+01   0.262761E+04   0.259003E+04   0.850023E-05   0.214745E-04   0.000000E+00   0.262180E+04   0.262180E+04   0.262180E+04  -0.112168E-03   0.204338E+04   0.204184E+04   0.118517E-03
   0.427076E+01   0.262646E+04   0.258890E+04   0.849217E-05   0.229198E-04   0.000000E+00   0.262065E+04   0.262065E+04   0.262065E+04  -0.112119E-03   0.204248E+04   0.204095E+04   0.118446E-03
   0.427183E+01   0.262531E+04   0.258776E+04   0.848412E-05   0.239725E-04   0.000000E+00   0.261950E+04   0.261950E+04   0.261950E+04  -0.112070E-03   0.204159E+04   0.204005E+04   0.118375E-03
   0.427290E+01   0.262416E+04   0.258663E+04   0.847610E-05   0.245680E-04   0.000000E+00   0.261835E+04   0.261835E+04   0.261835E+04  -0.112020E-03   0.204069E+04   0.203916E+04   0.118305E-03
   0.427397E+01   0.262301E+04   0.258550E+04   0.846813E-05   0.246698E-04   0.000000E+00   0.261721E+04   0.261721E+04   0.261721E+04  -0.111971E-03   0.203980E+04   0.203827E+04   0.118234E-03
   0.427504E+01   0.262187E+04   0.258436E+04   0.846022E-05   0.242712E-04   0.000000E+00   0.261606E+04   0.261606E+04   0.261606E+04  -0.111922E-03   0.203891E+04   0.203738E+04   0.118163E-03
   0.427611E+01   0.262072E+04   0.258323E+04   0.845235E-05   0.233964E-04   0.000000E+00   0.261492E+04   0.261492E+04   0.261492E+04  -0.111874E-03   0.203802E+04   0.203648E+04   0.118093E-03
   0.427718E+01   0.261957E+04   0.258210E+04   0.844453E-05   0.221017E-04   0.000000E+00   0.261378E+04   0.261378E+04   0.261378E+04  -0.111825E-03   0.203713E+04   0.203559E+04   0.118022E-03
   0.427825E+01   0.261843E+04   0.258098E+04   0.843674E-05   0.204580E-04   0.000000E+00   0.261263E+04   0.261263E+04   0.261263E+04  -0.111776E-03   0.203623E+04   0.203470E+04   0.117952E-03
   0.427932E+01   0.261728E+04   0.257985E+04   0.842895E-05   0.185726E-04   0.000000E+00   0.261149E+04   0.261149E+04   0.261149E+04  -0.111727E-03   0.203534E+04   0.203381E+04   0.117881E-03
   0.428039E+01   0.261614E+04   0.257872E+04   0.842114E-05   0.165584E-04   0.000000E+00   0.261035E+04   0.261035E+04   0.261035E+04  -0.111678E-03   0.203445E+04   0.203292E+04   0.117811E-03
   0.428145E+01   0.261500E+04   0.257759E+04   0.841329E-05   0.145376E-04   0.000000E+00   0.260921E+04   0.260921E+04   0.260921E+04  -0.111629E-03   0.203357E+04   0.203204E+04   0.117741E-03
   0.428252E+01   0.261385E+04   0.257647E+04   0.840539E-05   0.126327E-04   0.000000E+00   0.260807E+04   0.260807E+04   0.260807E+04  -0.111580E-03   0.203268E+04   0.203115E+04   0.117671E-03
   0.428359E+01   0.261271E+04   0.257534E+04   0.839745E-05   0.109591E-04   0.000000E+00   0.260693E+04   0.260693E+04   0.260693E+04  -0.111532E-03   0.203179E+04   0.203026E+04   0.117601E-03
   0.428466E+01   0.261157E+04   0.257422E+04   0.838948E-05   0.961858E-05   0.000000E+00   0.260579E+04   0.260579E+04   0.260579E+04  -0.111483E-03   0.203090E+04   0.202937E+04   0.117531E-03
   0.428573E+01   0.261043E+04   0.257309E+04   0.838149E-05   0.869087E-05   0.000000E+00   0.260465E+04   0.260465E+04   0.260465E+04  -0.111434E-03   0.203002E+04   0.202849E+04   0.117461E-03
   0.428680E+01   0.260929E+04   0.257197E+04   0.837350E-05   0.823154E-05   0.000000E+00   0.260352E+04   0.260352E+04   0.260352E+04  -0.111386E-03   0.202913E+04   0.202760E+04   0.117391E-03
   0.428787E+01   0.260815E+04   0.257085E+04   0.836555E-05   0.826724E-05   0.000000E+00   0.260238E+04   0.260238E+04   0.260238E+04  -0.111337E-03   0.202825E+04   0.202672E+04   0.117321E-03
   0.428894E+01   0.260702E+04   0.256973E+04   0.835765E-05   0.879348E-05   0.000000E+00   0.260125E+04   0.260125E+04   0.260125E+04  -0.111289E-03   0.202736E+04   0.202583E+04   0.117251E-03
   0.429001E+01   0.260588E+04   0.256861E+04   0.834981E-05   0.977706E-05   0.000000E+00   0.260011E+04   0.260011E+04   0.260011E+04  -0.111240E-03   0.202648E+04   0.202495E+04   0.117181E-03
   0.429108E+01   0.260474E+04   0.256749E+04   0.834204E-05   0.111555E-04   0.000000E+00   0.259898E+04   0.259898E+04   0.259898E+04  -0.111192E-03   0.202559E+04   0.202407E+04   0.117111E-03
   0.429215E+01   0.260361E+04   0.256637E+04   0.833433E-05   0.128443E-04   0.000000E+00   0.259785E+04   0.259785E+04   0.259785E+04  -0.111143E-03   0.202471E+04   0.202319E+04   0.117042E-03
   0.429322E+01   0.260247E+04   0.256525E+04   0.832666E-05   0.147381E-04   0.000000E+00   0.259671E+04   0.259671E+04   0.259671E+04  -0.111095E-03   0.202383E+04   0.202230E+04   0.116972E-03
