#    L    TT             EE             TE             PP             TP          
  7889   4.14487E-003   2.64139E-006   7.86174E-005   6.32130E+002   4.19312E-001
  7890   4.14183E-003   2.63951E-006   7.87030E-005   6.31938E+002   4.19135E-001
  7891   4.13879E-003   2.63762E-006   7.87882E-005   6.31747E+002   4.18958E-001
  7892   4.13576E-003   2.63574E-006   7.88731E-005   6.31556E+002   4.18782E-001
  7893   4.13273E-003   2.63385E-006   7.89577E-005   6.31365E+002   4.18605E-001
  7894   4.12970E-003   2.63197E-006   7.90419E-005   6.31174E+002   4.18429E-001
  7895   4.12668E-003   2.63008E-006   7.91258E-005   6.30984E+002   4.18252E-001
  7896   4.12366E-003   2.62820E-006   7.92093E-005   6.30793E+002   4.18076E-001
  7897   4.12064E-003   2.62632E-006   7.92925E-005   6.30602E+002   4.17900E-001
  7898   4.11763E-003   2.62443E-006   7.93754E-005   6.30412E+002   4.17724E-001
  7899   4.11462E-003   2.62255E-006   7.94579E-005   6.30221E+002   4.17548E-001
  7900   4.11161E-003   2.62067E-006   7.95401E-005   6.30031E+002   4.17372E-001
  7901   4.10861E-003   2.61878E-006   7.96219E-005   6.29841E+002   4.17196E-001
  7902   4.10561E-003   2.61690E-006   7.97034E-005   6.29650E+002   4.17020E-001
  7903   4.10261E-003   2.61502E-006   7.97846E-005   6.29460E+002   4.16844E-001
  7904   4.09962E-003   2.61314E-006   7.98654E-005   6.29270E+002   4.16669E-001
  7905   4.09663E-003   2.61126E-006   7.99459E-005   6.29080E+002   4.16493E-001
  7906   4.09364E-003   2.60938E-006   8.00261E-005   6.28890E+002   4.16318E-001
  7907   4.09066E-003   2.60750E-006   8.01059E-005   6.28700E+002   4.16143E-001
  7908   4.08768E-003   2.60561E-006   8.01854E-005   6.28510E+002   4.15967E-001
  7909   4.08471E-003   2.60373E-006   8.02645E-005   6.28321E+002   4.15792E-001
  7910   4.08173E-003   2.60185E-006   8.03433E-005   6.28131E+002   4.15617E-001
  7911   4.07876E-003   2.59997E-006   8.04218E-005   6.27941E+002   4.15442E-001
  7912   4.07580E-003   2.59809E-006   8.04999E-005   6.27752E+002   4.15267E-001
  7913   4.07284E-003   2.59622E-006   8.05777E-005   6.27562E+002   4.15093E-001
  7914   4.06988E-003   2.59434E-006   8.06552E-005   6.27373E+002   4.14918E-001
  7915   4.06692E-003   2.59246E-006   8.07323E-005   6.27184E+002   4.14743E-001
  7916   4.06397E-003   2.59058E-006   8.08092E-005   6.26995E+002   4.14569E-001
  7917   4.06102E-003   2.58870E-006   8.08856E-005   6.26806E+002   4.14394E-001
  7918   4.05808E-003   2.58682E-006   8.09618E-005   6.26617E+002   4.14220E-001
  7919   4.05514E-003   2.58494E-006   8.10376E-005   6.26428E+002   4.14046E-001
  7920   4.05220E-003   2.58307E-006   8.11130E-005   6.26239E+002   4.13872E-001
  7921   4.04926E-003   2.58119E-006   8.11882E-005   6.26050E+002   4.13698E-001
  7922   4.04633E-003   2.57931E-006   8.12630E-005   6.25861E+002   4.13524E-001
  7923   4.04340E-003   2.57744E-006   8.13375E-005   6.25672E+002   4.13350E-001
  7924   4.04048E-003   2.57556E-006   8.14116E-005   6.25484E+002   4.13176E-001
  7925   4.03756E-003   2.57368E-006   8.14854E-005   6.25295E+002   4.13002E-001
  7926   4.03464E-003   2.57181E-006   8.15589E-005   6.25107E+002   4.12829E-001
  7927   4.03173E-003   2.56993E-006   8.16321E-005   6.24918E+002   4.12655E-001
  7928   4.02881E-003   2.56806E-006   8.17049E-005   6.24730E+002   4.12482E-001
  7929   4.02591E-003   2.56618E-006   8.17774E-005   6.24542E+002   4.12308E-001
  7930   4.02300E-003   2.56431E-006   8.18496E-005   6.24354E+002   4.12135E-001
  7931   4.02010E-003   2.56243E-006   8.19215E-005   6.24166E+002   4.11962E-001
  7932   4.01720E-003   2.56056E-006   8.19930E-005   6.23978E+002   4.11789E-001
  7933   4.01431E-003   2.55869E-006   8.20642E-005   6.23790E+002   4.11616E-001
  7934   4.01142E-003   2.55681E-006   8.21350E-005   6.23602E+002   4.11443E-001
  7935   4.00853E-003   2.55494E-006   8.22056E-005   6.23414E+002   4.11270E-001
  7936   4.00565E-003   2.55307E-006   8.22758E-005   6.23227E+002   4.11097E-001
  7937   4.00276E-003   2.55119E-006   8.23457E-005   6.23039E+002   4.10925E-001
  7938   3.99989E-003   2.54932E-006   8.24152E-005   6.22851E+002   4.10752E-001
  7939   3.99701E-003   2.54745E-006   8.24845E-005   6.22664E+002   4.10580E-001
  7940   3.99414E-003   2.54558E-006   8.25534E-005   6.22477E+002   4.10407E-001
  7941   3.99127E-003   2.54371E-006   8.26220E-005   6.22289E+002   4.10235E-001
  7942   3.98841E-003   2.54183E-006   8.26902E-005   6.22102E+002   4.10063E-001
  7943   3.98555E-003   2.53996E-006   8.27582E-005   6.21915E+002   4.09891E-001
  7944   3.98269E-003   2.53809E-006   8.28258E-005   6.21728E+002   4.09719E-001
  7945   3.97984E-003   2.53622E-006   8.28931E-005   6.21541E+002   4.09547E-001
  7946   3.97698E-003   2.53435E-006   8.29600E-005   6.21354E+002   4.09375E-001
  7947   3.97414E-003   2.53248E-006   8.30267E-005   6.21167E+002   4.09203E-001
  7948   3.97129E-003   2.53061E-006   8.30930E-005   6.20980E+002   4.09032E-001
  7949   3.96845E-003   2.52874E-006   8.31590E-005   6.20793E+002   4.08860E-001
  7950   3.96561E-003   2.52688E-006   8.32247E-005   6.20607E+002   4.08689E-001
  7951   3.96278E-003   2.52501E-006   8.32901E-005   6.20420E+002   4.08517E-001
  7952   3.95995E-003   2.52314E-006   8.33551E-005   6.20234E+002   4.08346E-001
  7953   3.95712E-003   2.52127E-006   8.34198E-005   6.20047E+002   4.08175E-001
  7954   3.95429E-003   2.51940E-006   8.34842E-005   6.19861E+002   4.08003E-001
  7955   3.95147E-003   2.51754E-006   8.35483E-005   6.19675E+002   4.07832E-001
  7956   3.94865E-003   2.51567E-006   8.36121E-005   6.19488E+002   4.07661E-001
  7957   3.94584E-003   2.51380E-006   8.36755E-005   6.19302E+002   4.07490E-001
  7958   3.94303E-003   2.51193E-006   8.37386E-005   6.19116E+002   4.07320E-001
  7959   3.94022E-003   2.51007E-006   8.38014E-005   6.18930E+002   4.07149E-001
  7960   3.93741E-003   2.50820E-006   8.38639E-005   6.18744E+002   4.06978E-001
  7961   3.93461E-003   2.50634E-006   8.39261E-005   6.18558E+002   4.06808E-001
  7962   3.93181E-003   2.50447E-006   8.39880E-005   6.18373E+002   4.06637E-001
  7963   3.92902E-003   2.50261E-006   8.40495E-005   6.18187E+002   4.06467E-001
  7964   3.92623E-003   2.50074E-006   8.41107E-005   6.18001E+002   4.06297E-001
  7965   3.92344E-003   2.49888E-006   8.41716E-005   6.17816E+002   4.06127E-001
  7966   3.92065E-003   2.49701E-006   8.42322E-005   6.17630E+002   4.05956E-001
  7967   3.91787E-003   2.49515E-006   8.42925E-005   6.17445E+002   4.05786E-001
  7968   3.91509E-003   2.49329E-006   8.43524E-005   6.17260E+002   4.05617E-001
  7969   3.91232E-003   2.49142E-006   8.44121E-005   6.17075E+002   4.05447E-001
  7970   3.90954E-003   2.48956E-006   8.44714E-005   6.16889E+002   4.05277E-001
  7971   3.90678E-003   2.48770E-006   8.45304E-005   6.16704E+002   4.05107E-001
  7972   3.90401E-003   2.48584E-006   8.45891E-005   6.16519E+002   4.04938E-001
  7973   3.90125E-003   2.48398E-006   8.46475E-005   6.16334E+002   4.04768E-001
  7974   3.89849E-003   2.48211E-006   8.47056E-005   6.16149E+002   4.04599E-001
  7975   3.89573E-003   2.48025E-006   8.47634E-005   6.15965E+002   4.04430E-001
  7976   3.89298E-003   2.47839E-006   8.48208E-005   6.15780E+002   4.04260E-001
  7977   3.89023E-003   2.47653E-006   8.48780E-005   6.15595E+002   4.04091E-001
  7978   3.88748E-003   2.47467E-006   8.49348E-005   6.15411E+002   4.03922E-001
  7979   3.88474E-003   2.47281E-006   8.49913E-005   6.15226E+002   4.03753E-001
  7980   3.88200E-003   2.47095E-006   8.50475E-005   6.15042E+002   4.03584E-001
  7981   3.87926E-003   2.46909E-006   8.51034E-005   6.14858E+002   4.03415E-001
  7982   3.87653E-003   2.46723E-006   8.51590E-005   6.14673E+002   4.03247E-001
  7983   3.87380E-003   2.46538E-006   8.52143E-005   6.14489E+002   4.03078E-001
  7984   3.87107E-003   2.46352E-006   8.52693E-005   6.14305E+002   4.02910E-001
  7985   3.86835E-003   2.46166E-006   8.53239E-005   6.14121E+002   4.02741E-001
  7986   3.86563E-003   2.45980E-006   8.53783E-005   6.13937E+002   4.02573E-001
  7987   3.86291E-003   2.45794E-006   8.54323E-005   6.13753E+002   4.02405E-001
  7988   3.86020E-003   2.45609E-006   8.54860E-005   6.13569E+002   4.02236E-001
  7989   3.85748E-003   2.45423E-006   8.55395E-005   6.13385E+002   4.02068E-001
  7990   3.85478E-003   2.45237E-006   8.55926E-005   6.13202E+002   4.01900E-001
  7991   3.85207E-003   2.45052E-006   8.56454E-005   6.13018E+002   4.01732E-001
  7992   3.84937E-003   2.44866E-006   8.56979E-005   6.12835E+002   4.01564E-001
  7993   3.84667E-003   2.44681E-006   8.57501E-005   6.12651E+002   4.01397E-001
  7994   3.84398E-003   2.44495E-006   8.58020E-005   6.12468E+002   4.01229E-001
  7995   3.84129E-003   2.44310E-006   8.58536E-005   6.12284E+002   4.01061E-001
  7996   3.83860E-003   2.44124E-006   8.59049E-005   6.12101E+002   4.00894E-001
  7997   3.83591E-003   2.43939E-006   8.59559E-005   6.11918E+002   4.00727E-001
  7998   3.83323E-003   2.43754E-006   8.60066E-005   6.11735E+002   4.00559E-001
  7999   3.83055E-003   2.43568E-006   8.60569E-005   6.11552E+002   4.00392E-001
  8000   3.82787E-003   2.43383E-006   8.61070E-005   6.11369E+002   4.00225E-001
  8001   3.82520E-003   2.43198E-006   8.61568E-005   6.11186E+002   4.00058E-001
  8002   3.82253E-003   2.43013E-006   8.62062E-005   6.11003E+002   3.99891E-001
  8003   3.81986E-003   2.42827E-006   8.62554E-005   6.10821E+002   3.99724E-001
  8004   3.81720E-003   2.42642E-006   8.63042E-005   6.10638E+002   3.99557E-001
  8005   3.81454E-003   2.42457E-006   8.63528E-005   6.10455E+002   3.99390E-001
  8006   3.81188E-003   2.42272E-006   8.64011E-005   6.10273E+002   3.99224E-001
  8007   3.80923E-003   2.42087E-006   8.64490E-005   6.10090E+002   3.99057E-001
  8008   3.80658E-003   2.41902E-006   8.64967E-005   6.09908E+002   3.98891E-001
  8009   3.80393E-003   2.41717E-006   8.65440E-005   6.09726E+002   3.98724E-001
  8010   3.80129E-003   2.41532E-006   8.65911E-005   6.09544E+002   3.98558E-001
  8011   3.79865E-003   2.41347E-006   8.66378E-005   6.09361E+002   3.98392E-001
  8012   3.79601E-003   2.41162E-006   8.66843E-005   6.09179E+002   3.98226E-001
  8013   3.79337E-003   2.40977E-006   8.67304E-005   6.08997E+002   3.98060E-001
  8014   3.79074E-003   2.40793E-006   8.67763E-005   6.08815E+002   3.97894E-001
  8015   3.78811E-003   2.40608E-006   8.68218E-005   6.08634E+002   3.97728E-001
  8016   3.78549E-003   2.40423E-006   8.68671E-005   6.08452E+002   3.97562E-001
  8017   3.78287E-003   2.40238E-006   8.69121E-005   6.08270E+002   3.97396E-001
  8018   3.78025E-003   2.40054E-006   8.69567E-005   6.08088E+002   3.97231E-001
  8019   3.77763E-003   2.39869E-006   8.70011E-005   6.07907E+002   3.97065E-001
  8020   3.77502E-003   2.39685E-006   8.70452E-005   6.07725E+002   3.96900E-001
  8021   3.77241E-003   2.39500E-006   8.70889E-005   6.07544E+002   3.96735E-001
  8022   3.76980E-003   2.39316E-006   8.71324E-005   6.07363E+002   3.96569E-001
  8023   3.76720E-003   2.39131E-006   8.71756E-005   6.07181E+002   3.96404E-001
  8024   3.76460E-003   2.38947E-006   8.72185E-005   6.07000E+002   3.96239E-001
  8025   3.76200E-003   2.38762E-006   8.72611E-005   6.06819E+002   3.96074E-001
  8026   3.75940E-003   2.38578E-006   8.73034E-005   6.06638E+002   3.95909E-001
  8027   3.75681E-003   2.38394E-006   8.73454E-005   6.06457E+002   3.95744E-001
  8028   3.75422E-003   2.38209E-006   8.73871E-005   6.06276E+002   3.95580E-001
  8029   3.75164E-003   2.38025E-006   8.74285E-005   6.06095E+002   3.95415E-001
  8030   3.74906E-003   2.37841E-006   8.74697E-005   6.05915E+002   3.95250E-001
  8031   3.74648E-003   2.37657E-006   8.75105E-005   6.05734E+002   3.95086E-001
  8032   3.74390E-003   2.37472E-006   8.75510E-005   6.05553E+002   3.94921E-001
  8033   3.74133E-003   2.37288E-006   8.75913E-005   6.05373E+002   3.94757E-001
  8034   3.73876E-003   2.37104E-006   8.76312E-005   6.05192E+002   3.94593E-001
  8035   3.73619E-003   2.36920E-006   8.76709E-005   6.05012E+002   3.94429E-001
  8036   3.73363E-003   2.36736E-006   8.77103E-005   6.04832E+002   3.94265E-001
  8037   3.73107E-003   2.36552E-006   8.77494E-005   6.04651E+002   3.94101E-001
  8038   3.72851E-003   2.36368E-006   8.77882E-005   6.04471E+002   3.93937E-001
  8039   3.72596E-003   2.36184E-006   8.78267E-005   6.04291E+002   3.93773E-001
  8040   3.72341E-003   2.36001E-006   8.78649E-005   6.04111E+002   3.93609E-001
  8041   3.72086E-003   2.35817E-006   8.79028E-005   6.03931E+002   3.93446E-001
  8042   3.71831E-003   2.35633E-006   8.79404E-005   6.03751E+002   3.93282E-001
  8043   3.71577E-003   2.35449E-006   8.79778E-005   6.03571E+002   3.93119E-001
  8044   3.71323E-003   2.35266E-006   8.80149E-005   6.03392E+002   3.92955E-001
  8045   3.71070E-003   2.35082E-006   8.80516E-005   6.03212E+002   3.92792E-001
  8046   3.70817E-003   2.34898E-006   8.80881E-005   6.03032E+002   3.92629E-001
  8047   3.70564E-003   2.34715E-006   8.81243E-005   6.02853E+002   3.92465E-001
  8048   3.70311E-003   2.34531E-006   8.81602E-005   6.02673E+002   3.92302E-001
  8049   3.70059E-003   2.34348E-006   8.81959E-005   6.02494E+002   3.92139E-001
  8050   3.69806E-003   2.34164E-006   8.82312E-005   6.02315E+002   3.91977E-001
  8051   3.69555E-003   2.33981E-006   8.82663E-005   6.02136E+002   3.91814E-001
  8052   3.69303E-003   2.33797E-006   8.83010E-005   6.01956E+002   3.91651E-001
  8053   3.69052E-003   2.33614E-006   8.83355E-005   6.01777E+002   3.91488E-001
  8054   3.68801E-003   2.33431E-006   8.83697E-005   6.01598E+002   3.91326E-001
  8055   3.68551E-003   2.33247E-006   8.84036E-005   6.01419E+002   3.91163E-001
  8056   3.68300E-003   2.33064E-006   8.84373E-005   6.01240E+002   3.91001E-001
  8057   3.68051E-003   2.32881E-006   8.84706E-005   6.01062E+002   3.90839E-001
  8058   3.67801E-003   2.32698E-006   8.85037E-005   6.00883E+002   3.90677E-001
  8059   3.67552E-003   2.32515E-006   8.85365E-005   6.00704E+002   3.90514E-001
  8060   3.67303E-003   2.32332E-006   8.85690E-005   6.00526E+002   3.90352E-001
  8061   3.67054E-003   2.32149E-006   8.86012E-005   6.00347E+002   3.90190E-001
  8062   3.66805E-003   2.31966E-006   8.86331E-005   6.00169E+002   3.90029E-001
  8063   3.66557E-003   2.31783E-006   8.86648E-005   5.99990E+002   3.89867E-001
  8064   3.66309E-003   2.31600E-006   8.86962E-005   5.99812E+002   3.89705E-001
  8065   3.66062E-003   2.31417E-006   8.87272E-005   5.99634E+002   3.89543E-001
  8066   3.65815E-003   2.31234E-006   8.87581E-005   5.99456E+002   3.89382E-001
  8067   3.65568E-003   2.31051E-006   8.87886E-005   5.99278E+002   3.89220E-001
  8068   3.65321E-003   2.30869E-006   8.88189E-005   5.99100E+002   3.89059E-001
  8069   3.65075E-003   2.30686E-006   8.88488E-005   5.98922E+002   3.88898E-001
  8070   3.64829E-003   2.30503E-006   8.88785E-005   5.98744E+002   3.88737E-001
  8071   3.64583E-003   2.30320E-006   8.89079E-005   5.98566E+002   3.88575E-001
  8072   3.64338E-003   2.30138E-006   8.89371E-005   5.98388E+002   3.88414E-001
  8073   3.64093E-003   2.29955E-006   8.89660E-005   5.98211E+002   3.88254E-001
  8074   3.63848E-003   2.29773E-006   8.89945E-005   5.98033E+002   3.88093E-001
  8075   3.63603E-003   2.29590E-006   8.90228E-005   5.97856E+002   3.87932E-001
  8076   3.63359E-003   2.29408E-006   8.90509E-005   5.97678E+002   3.87771E-001
  8077   3.63115E-003   2.29226E-006   8.90786E-005   5.97501E+002   3.87611E-001
  8078   3.62871E-003   2.29043E-006   8.91061E-005   5.97323E+002   3.87450E-001
  8079   3.62628E-003   2.28861E-006   8.91333E-005   5.97146E+002   3.87290E-001
  8080   3.62385E-003   2.28679E-006   8.91602E-005   5.96969E+002   3.87129E-001
  8081   3.62142E-003   2.28496E-006   8.91869E-005   5.96792E+002   3.86969E-001
  8082   3.61900E-003   2.28314E-006   8.92133E-005   5.96615E+002   3.86809E-001
  8083   3.61658E-003   2.28132E-006   8.92394E-005   5.96438E+002   3.86649E-001
  8084   3.61416E-003   2.27950E-006   8.92652E-005   5.96261E+002   3.86489E-001
  8085   3.61174E-003   2.27768E-006   8.92908E-005   5.96084E+002   3.86329E-001
  8086   3.60933E-003   2.27586E-006   8.93161E-005   5.95908E+002   3.86169E-001
  8087   3.60692E-003   2.27404E-006   8.93411E-005   5.95731E+002   3.86009E-001
  8088   3.60451E-003   2.27222E-006   8.93658E-005   5.95554E+002   3.85849E-001
  8089   3.60211E-003   2.27040E-006   8.93903E-005   5.95378E+002   3.85690E-001
  8090   3.59971E-003   2.26858E-006   8.94145E-005   5.95202E+002   3.85530E-001
  8091   3.59731E-003   2.26676E-006   8.94384E-005   5.95025E+002   3.85371E-001
  8092   3.59491E-003   2.26495E-006   8.94621E-005   5.94849E+002   3.85211E-001
  8093   3.59252E-003   2.26313E-006   8.94854E-005   5.94673E+002   3.85052E-001
  8094   3.59013E-003   2.26131E-006   8.95085E-005   5.94497E+002   3.84893E-001
  8095   3.58775E-003   2.25950E-006   8.95314E-005   5.94320E+002   3.84734E-001
  8096   3.58536E-003   2.25768E-006   8.95540E-005   5.94144E+002   3.84575E-001
  8097   3.58298E-003   2.25586E-006   8.95763E-005   5.93969E+002   3.84416E-001
  8098   3.58061E-003   2.25405E-006   8.95983E-005   5.93793E+002   3.84257E-001
  8099   3.57823E-003   2.25223E-006   8.96201E-005   5.93617E+002   3.84098E-001
  8100   3.57586E-003   2.25042E-006   8.96416E-005   5.93441E+002   3.83939E-001
  8101   3.57349E-003   2.24861E-006   8.96628E-005   5.93265E+002   3.83781E-001
  8102   3.57112E-003   2.24679E-006   8.96838E-005   5.93090E+002   3.83622E-001
  8103   3.56876E-003   2.24498E-006   8.97045E-005   5.92914E+002   3.83464E-001
  8104   3.56640E-003   2.24317E-006   8.97249E-005   5.92739E+002   3.83306E-001
  8105   3.56404E-003   2.24135E-006   8.97450E-005   5.92564E+002   3.83147E-001
  8106   3.56169E-003   2.23954E-006   8.97649E-005   5.92388E+002   3.82989E-001
  8107   3.55934E-003   2.23773E-006   8.97846E-005   5.92213E+002   3.82831E-001
  8108   3.55699E-003   2.23592E-006   8.98039E-005   5.92038E+002   3.82673E-001
  8109   3.55464E-003   2.23411E-006   8.98230E-005   5.91863E+002   3.82515E-001
  8110   3.55230E-003   2.23230E-006   8.98419E-005   5.91688E+002   3.82357E-001
  8111   3.54996E-003   2.23049E-006   8.98604E-005   5.91513E+002   3.82199E-001
  8112   3.54762E-003   2.22868E-006   8.98788E-005   5.91338E+002   3.82042E-001
  8113   3.54529E-003   2.22687E-006   8.98968E-005   5.91163E+002   3.81884E-001
  8114   3.54296E-003   2.22507E-006   8.99146E-005   5.90988E+002   3.81726E-001
  8115   3.54063E-003   2.22326E-006   8.99321E-005   5.90814E+002   3.81569E-001
  8116   3.53831E-003   2.22145E-006   8.99493E-005   5.90639E+002   3.81412E-001
  8117   3.53598E-003   2.21964E-006   8.99663E-005   5.90465E+002   3.81254E-001
  8118   3.53366E-003   2.21784E-006   8.99831E-005   5.90290E+002   3.81097E-001
  8119   3.53135E-003   2.21603E-006   8.99995E-005   5.90116E+002   3.80940E-001
  8120   3.52903E-003   2.21423E-006   9.00157E-005   5.89942E+002   3.80783E-001
