#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.145697E+08   0.145696E+08   0.193795E+08   0.193778E+08   0.000000E+00   0.145697E+08   0.145697E+08   0.145782E+08  -0.417236E+00   0.458578E+07   0.458578E+07   0.198008E+02
   0.302248E-04   0.145695E+08   0.145695E+08   0.193775E+08   0.193757E+08   0.000000E+00   0.145695E+08   0.145695E+08   0.145781E+08  -0.417240E+00   0.458622E+07   0.458622E+07   0.201999E+02
   0.308351E-04   0.145694E+08   0.145694E+08   0.193753E+08   0.193735E+08   0.000000E+00   0.145694E+08   0.145694E+08   0.145779E+08  -0.417246E+00   0.458668E+07   0.458668E+07   0.206070E+02
   0.314576E-04   0.145693E+08   0.145693E+08   0.193731E+08   0.193712E+08   0.000000E+00   0.145693E+08   0.145693E+08   0.145778E+08  -0.417251E+00   0.458715E+07   0.458715E+07   0.210222E+02
   0.320927E-04   0.145691E+08   0.145691E+08   0.193708E+08   0.193688E+08   0.000000E+00   0.145691E+08   0.145691E+08   0.145777E+08  -0.417257E+00   0.458765E+07   0.458765E+07   0.214458E+02
   0.327406E-04   0.145690E+08   0.145690E+08   0.193683E+08   0.193663E+08   0.000000E+00   0.145690E+08   0.145690E+08   0.145775E+08  -0.417262E+00   0.458816E+07   0.458816E+07   0.218780E+02
   0.334016E-04   0.145688E+08   0.145688E+08   0.193658E+08   0.193637E+08   0.000000E+00   0.145688E+08   0.145688E+08   0.145774E+08  -0.417268E+00   0.458870E+07   0.458870E+07   0.223187E+02
   0.340760E-04   0.145687E+08   0.145687E+08   0.193632E+08   0.193609E+08   0.000000E+00   0.145687E+08   0.145687E+08   0.145772E+08  -0.417275E+00   0.458925E+07   0.458925E+07   0.227684E+02
   0.347639E-04   0.145685E+08   0.145685E+08   0.193605E+08   0.193581E+08   0.000000E+00   0.145685E+08   0.145685E+08   0.145771E+08  -0.417281E+00   0.458983E+07   0.458983E+07   0.232270E+02
   0.354658E-04   0.145684E+08   0.145683E+08   0.193576E+08   0.193552E+08   0.000000E+00   0.145683E+08   0.145683E+08   0.145769E+08  -0.417288E+00   0.459044E+07   0.459043E+07   0.236949E+02
   0.361818E-04   0.145682E+08   0.145682E+08   0.193547E+08   0.193521E+08   0.000000E+00   0.145682E+08   0.145682E+08   0.145767E+08  -0.417295E+00   0.459106E+07   0.459106E+07   0.241721E+02
   0.369123E-04   0.145680E+08   0.145680E+08   0.193516E+08   0.193490E+08   0.000000E+00   0.145680E+08   0.145680E+08   0.145765E+08  -0.417303E+00   0.459172E+07   0.459171E+07   0.246589E+02
   0.376575E-04   0.145678E+08   0.145678E+08   0.193484E+08   0.193456E+08   0.000000E+00   0.145678E+08   0.145678E+08   0.145763E+08  -0.417310E+00   0.459239E+07   0.459239E+07   0.251554E+02
   0.384178E-04   0.145676E+08   0.145676E+08   0.193451E+08   0.193422E+08   0.000000E+00   0.145676E+08   0.145676E+08   0.145761E+08  -0.417318E+00   0.459310E+07   0.459310E+07   0.256619E+02
   0.391934E-04   0.145674E+08   0.145674E+08   0.193416E+08   0.193386E+08   0.000000E+00   0.145674E+08   0.145674E+08   0.145759E+08  -0.417326E+00   0.459384E+07   0.459383E+07   0.261785E+02
   0.399847E-04   0.145672E+08   0.145672E+08   0.193380E+08   0.193349E+08   0.000000E+00   0.145672E+08   0.145672E+08   0.145757E+08  -0.417335E+00   0.459460E+07   0.459460E+07   0.267054E+02
   0.407919E-04   0.145670E+08   0.145670E+08   0.193343E+08   0.193310E+08   0.000000E+00   0.145670E+08   0.145670E+08   0.145755E+08  -0.417344E+00   0.459540E+07   0.459539E+07   0.272430E+02
   0.416155E-04   0.145667E+08   0.145667E+08   0.193303E+08   0.193270E+08   0.000000E+00   0.145667E+08   0.145667E+08   0.145752E+08  -0.417353E+00   0.459622E+07   0.459622E+07   0.277912E+02
   0.424556E-04   0.145665E+08   0.145665E+08   0.193263E+08   0.193228E+08   0.000000E+00   0.145665E+08   0.145665E+08   0.145750E+08  -0.417363E+00   0.459709E+07   0.459708E+07   0.283504E+02
   0.433128E-04   0.145662E+08   0.145662E+08   0.193221E+08   0.193184E+08   0.000000E+00   0.145662E+08   0.145662E+08   0.145748E+08  -0.417373E+00   0.459798E+07   0.459798E+07   0.289208E+02
   0.441872E-04   0.145660E+08   0.145660E+08   0.193177E+08   0.193139E+08   0.000000E+00   0.145660E+08   0.145660E+08   0.145745E+08  -0.417383E+00   0.459892E+07   0.459891E+07   0.295026E+02
   0.450793E-04   0.145657E+08   0.145657E+08   0.193131E+08   0.193091E+08   0.000000E+00   0.145657E+08   0.145657E+08   0.145742E+08  -0.417394E+00   0.459988E+07   0.459988E+07   0.300960E+02
   0.459894E-04   0.145654E+08   0.145654E+08   0.193083E+08   0.193042E+08   0.000000E+00   0.145654E+08   0.145654E+08   0.145739E+08  -0.417405E+00   0.460089E+07   0.460089E+07   0.307012E+02
   0.469179E-04   0.145651E+08   0.145651E+08   0.193034E+08   0.192991E+08   0.000000E+00   0.145651E+08   0.145651E+08   0.145736E+08  -0.417417E+00   0.460194E+07   0.460194E+07   0.313185E+02
   0.478651E-04   0.145648E+08   0.145648E+08   0.192982E+08   0.192938E+08   0.000000E+00   0.145648E+08   0.145648E+08   0.145733E+08  -0.417429E+00   0.460304E+07   0.460303E+07   0.319481E+02
   0.488315E-04   0.145645E+08   0.145645E+08   0.192928E+08   0.192882E+08   0.000000E+00   0.145645E+08   0.145645E+08   0.145730E+08  -0.417442E+00   0.460417E+07   0.460417E+07   0.325903E+02
   0.498174E-04   0.145642E+08   0.145642E+08   0.192872E+08   0.192824E+08   0.000000E+00   0.145642E+08   0.145642E+08   0.145727E+08  -0.417455E+00   0.460535E+07   0.460535E+07   0.332452E+02
   0.508231E-04   0.145638E+08   0.145638E+08   0.192814E+08   0.192764E+08   0.000000E+00   0.145638E+08   0.145638E+08   0.145723E+08  -0.417468E+00   0.460658E+07   0.460658E+07   0.339132E+02
   0.518492E-04   0.145635E+08   0.145634E+08   0.192754E+08   0.192702E+08   0.000000E+00   0.145635E+08   0.145635E+08   0.145720E+08  -0.417483E+00   0.460786E+07   0.460786E+07   0.345945E+02
   0.528960E-04   0.145631E+08   0.145631E+08   0.192691E+08   0.192637E+08   0.000000E+00   0.145631E+08   0.145631E+08   0.145716E+08  -0.417497E+00   0.460919E+07   0.460919E+07   0.352893E+02
   0.539639E-04   0.145627E+08   0.145627E+08   0.192626E+08   0.192569E+08   0.000000E+00   0.145627E+08   0.145627E+08   0.145712E+08  -0.417513E+00   0.461058E+07   0.461057E+07   0.359979E+02
   0.550534E-04   0.145623E+08   0.145623E+08   0.192558E+08   0.192499E+08   0.000000E+00   0.145623E+08   0.145623E+08   0.145708E+08  -0.417529E+00   0.461202E+07   0.461201E+07   0.367206E+02
   0.561649E-04   0.145619E+08   0.145618E+08   0.192487E+08   0.192426E+08   0.000000E+00   0.145619E+08   0.145619E+08   0.145703E+08  -0.417545E+00   0.461351E+07   0.461351E+07   0.374577E+02
   0.572988E-04   0.145614E+08   0.145614E+08   0.192413E+08   0.192349E+08   0.000000E+00   0.145614E+08   0.145614E+08   0.145699E+08  -0.417562E+00   0.461507E+07   0.461507E+07   0.382093E+02
   0.584556E-04   0.145610E+08   0.145610E+08   0.192336E+08   0.192270E+08   0.000000E+00   0.145610E+08   0.145610E+08   0.145694E+08  -0.417580E+00   0.461669E+07   0.461669E+07   0.389759E+02
   0.596357E-04   0.145605E+08   0.145605E+08   0.192256E+08   0.192188E+08   0.000000E+00   0.145605E+08   0.145605E+08   0.145690E+08  -0.417598E+00   0.461838E+07   0.461837E+07   0.397576E+02
   0.608397E-04   0.145600E+08   0.145600E+08   0.192174E+08   0.192102E+08   0.000000E+00   0.145600E+08   0.145600E+08   0.145685E+08  -0.417617E+00   0.462013E+07   0.462012E+07   0.405548E+02
   0.620680E-04   0.145595E+08   0.145595E+08   0.192087E+08   0.192013E+08   0.000000E+00   0.145595E+08   0.145595E+08   0.145679E+08  -0.417637E+00   0.462195E+07   0.462194E+07   0.413677E+02
   0.633211E-04   0.145589E+08   0.145589E+08   0.191997E+08   0.191920E+08   0.000000E+00   0.145589E+08   0.145589E+08   0.145674E+08  -0.417658E+00   0.462385E+07   0.462384E+07   0.421967E+02
   0.645995E-04   0.145584E+08   0.145584E+08   0.191904E+08   0.191823E+08   0.000000E+00   0.145584E+08   0.145584E+08   0.145668E+08  -0.417679E+00   0.462582E+07   0.462581E+07   0.430420E+02
   0.659037E-04   0.145578E+08   0.145578E+08   0.191807E+08   0.191723E+08   0.000000E+00   0.145578E+08   0.145578E+08   0.145663E+08  -0.417701E+00   0.462787E+07   0.462786E+07   0.439041E+02
   0.672343E-04   0.145572E+08   0.145572E+08   0.191706E+08   0.191618E+08   0.000000E+00   0.145572E+08   0.145572E+08   0.145657E+08  -0.417724E+00   0.463000E+07   0.462999E+07   0.447830E+02
   0.685917E-04   0.145566E+08   0.145566E+08   0.191600E+08   0.191509E+08   0.000000E+00   0.145566E+08   0.145566E+08   0.145650E+08  -0.417748E+00   0.463221E+07   0.463220E+07   0.456793E+02
   0.699765E-04   0.145559E+08   0.145559E+08   0.191491E+08   0.191396E+08   0.000000E+00   0.145559E+08   0.145559E+08   0.145644E+08  -0.417773E+00   0.463452E+07   0.463451E+07   0.465932E+02
   0.713892E-04   0.145552E+08   0.145552E+08   0.191377E+08   0.191279E+08   0.000000E+00   0.145552E+08   0.145552E+08   0.145637E+08  -0.417799E+00   0.463691E+07   0.463690E+07   0.475250E+02
   0.728305E-04   0.145545E+08   0.145545E+08   0.191259E+08   0.191156E+08   0.000000E+00   0.145545E+08   0.145545E+08   0.145630E+08  -0.417825E+00   0.463940E+07   0.463940E+07   0.484751E+02
   0.743009E-04   0.145538E+08   0.145538E+08   0.191135E+08   0.191029E+08   0.000000E+00   0.145538E+08   0.145538E+08   0.145622E+08  -0.417853E+00   0.464200E+07   0.464198E+07   0.494438E+02
   0.758009E-04   0.145530E+08   0.145530E+08   0.191007E+08   0.190897E+08   0.000000E+00   0.145530E+08   0.145530E+08   0.145615E+08  -0.417882E+00   0.464469E+07   0.464468E+07   0.504315E+02
   0.773313E-04   0.145522E+08   0.145522E+08   0.190874E+08   0.190759E+08   0.000000E+00   0.145522E+08   0.145522E+08   0.145607E+08  -0.417911E+00   0.464749E+07   0.464748E+07   0.514384E+02
   0.788925E-04   0.145514E+08   0.145514E+08   0.190735E+08   0.190616E+08   0.000000E+00   0.145514E+08   0.145514E+08   0.145598E+08  -0.417942E+00   0.465040E+07   0.465038E+07   0.524650E+02
   0.804853E-04   0.145506E+08   0.145505E+08   0.190591E+08   0.190467E+08   0.000000E+00   0.145505E+08   0.145505E+08   0.145590E+08  -0.417974E+00   0.465342E+07   0.465341E+07   0.535115E+02
   0.821102E-04   0.145497E+08   0.145496E+08   0.190441E+08   0.190312E+08   0.000000E+00   0.145497E+08   0.145497E+08   0.145580E+08  -0.418007E+00   0.465656E+07   0.465655E+07   0.545784E+02
   0.837679E-04   0.145487E+08   0.145487E+08   0.190285E+08   0.190151E+08   0.000000E+00   0.145487E+08   0.145487E+08   0.145571E+08  -0.418041E+00   0.465983E+07   0.465982E+07   0.556660E+02
   0.854591E-04   0.145478E+08   0.145477E+08   0.190123E+08   0.189983E+08   0.000000E+00   0.145478E+08   0.145478E+08   0.145561E+08  -0.418076E+00   0.466323E+07   0.466321E+07   0.567748E+02
   0.871845E-04   0.145467E+08   0.145467E+08   0.189955E+08   0.189809E+08   0.000000E+00   0.145467E+08   0.145467E+08   0.145551E+08  -0.418112E+00   0.466676E+07   0.466674E+07   0.579049E+02
   0.889447E-04   0.145457E+08   0.145457E+08   0.189779E+08   0.189628E+08   0.000000E+00   0.145457E+08   0.145457E+08   0.145541E+08  -0.418150E+00   0.467042E+07   0.467041E+07   0.590569E+02
   0.907404E-04   0.145446E+08   0.145446E+08   0.189597E+08   0.189439E+08   0.000000E+00   0.145446E+08   0.145446E+08   0.145530E+08  -0.418189E+00   0.467423E+07   0.467422E+07   0.602311E+02
   0.925723E-04   0.145435E+08   0.145434E+08   0.189407E+08   0.189244E+08   0.000000E+00   0.145435E+08   0.145435E+08   0.145518E+08  -0.418230E+00   0.467819E+07   0.467818E+07   0.614279E+02
   0.944413E-04   0.145423E+08   0.145423E+08   0.189210E+08   0.189040E+08   0.000000E+00   0.145423E+08   0.145423E+08   0.145506E+08  -0.418271E+00   0.468230E+07   0.468229E+07   0.626477E+02
   0.963480E-04   0.145411E+08   0.145410E+08   0.189005E+08   0.188828E+08   0.000000E+00   0.145411E+08   0.145411E+08   0.145494E+08  -0.418315E+00   0.468658E+07   0.468656E+07   0.638908E+02
   0.982931E-04   0.145398E+08   0.145397E+08   0.188792E+08   0.188608E+08   0.000000E+00   0.145398E+08   0.145398E+08   0.145481E+08  -0.418359E+00   0.469102E+07   0.469100E+07   0.651578E+02
   0.100278E-03   0.145385E+08   0.145384E+08   0.188571E+08   0.188379E+08   0.000000E+00   0.145385E+08   0.145385E+08   0.145468E+08  -0.418405E+00   0.469563E+07   0.469561E+07   0.664489E+02
   0.102302E-03   0.145371E+08   0.145370E+08   0.188340E+08   0.188141E+08   0.000000E+00   0.145371E+08   0.145371E+08   0.145454E+08  -0.418453E+00   0.470042E+07   0.470040E+07   0.677645E+02
   0.104367E-03   0.145356E+08   0.145356E+08   0.188101E+08   0.187894E+08   0.000000E+00   0.145356E+08   0.145356E+08   0.145439E+08  -0.418502E+00   0.470539E+07   0.470537E+07   0.691052E+02
   0.106475E-03   0.145342E+08   0.145341E+08   0.187852E+08   0.187637E+08   0.000000E+00   0.145341E+08   0.145341E+08   0.145424E+08  -0.418552E+00   0.471056E+07   0.471054E+07   0.704712E+02
   0.108624E-03   0.145326E+08   0.145325E+08   0.187593E+08   0.187370E+08   0.000000E+00   0.145326E+08   0.145326E+08   0.145409E+08  -0.418604E+00   0.471592E+07   0.471590E+07   0.718630E+02
   0.110817E-03   0.145310E+08   0.145309E+08   0.187324E+08   0.187092E+08   0.000000E+00   0.145310E+08   0.145310E+08   0.145392E+08  -0.418658E+00   0.472149E+07   0.472147E+07   0.732811E+02
   0.113054E-03   0.145293E+08   0.145293E+08   0.187045E+08   0.186803E+08   0.000000E+00   0.145293E+08   0.145293E+08   0.145375E+08  -0.418714E+00   0.472727E+07   0.472725E+07   0.747257E+02
   0.115337E-03   0.145276E+08   0.145275E+08   0.186754E+08   0.186503E+08   0.000000E+00   0.145276E+08   0.145276E+08   0.145358E+08  -0.418771E+00   0.473327E+07   0.473325E+07   0.761974E+02
   0.117665E-03   0.145258E+08   0.145257E+08   0.186453E+08   0.186191E+08   0.000000E+00   0.145257E+08   0.145257E+08   0.145340E+08  -0.418829E+00   0.473950E+07   0.473948E+07   0.776966E+02
   0.120041E-03   0.145239E+08   0.145238E+08   0.186139E+08   0.185867E+08   0.000000E+00   0.145239E+08   0.145239E+08   0.145321E+08  -0.418890E+00   0.474597E+07   0.474594E+07   0.792236E+02
   0.122465E-03   0.145219E+08   0.145218E+08   0.185813E+08   0.185531E+08   0.000000E+00   0.145219E+08   0.145219E+08   0.145301E+08  -0.418952E+00   0.475268E+07   0.475265E+07   0.807789E+02
   0.124937E-03   0.145199E+08   0.145198E+08   0.185474E+08   0.185181E+08   0.000000E+00   0.145199E+08   0.145199E+08   0.145280E+08  -0.419015E+00   0.475964E+07   0.475961E+07   0.823629E+02
   0.127459E-03   0.145177E+08   0.145177E+08   0.185122E+08   0.184818E+08   0.000000E+00   0.145177E+08   0.145177E+08   0.145259E+08  -0.419081E+00   0.476686E+07   0.476683E+07   0.839761E+02
   0.130033E-03   0.145155E+08   0.145155E+08   0.184757E+08   0.184440E+08   0.000000E+00   0.145155E+08   0.145155E+08   0.145237E+08  -0.419148E+00   0.477435E+07   0.477432E+07   0.856188E+02
   0.132658E-03   0.145133E+08   0.145132E+08   0.184377E+08   0.184048E+08   0.000000E+00   0.145132E+08   0.145132E+08   0.145214E+08  -0.419217E+00   0.478212E+07   0.478209E+07   0.872914E+02
   0.135336E-03   0.145109E+08   0.145108E+08   0.183983E+08   0.183641E+08   0.000000E+00   0.145109E+08   0.145109E+08   0.145190E+08  -0.419288E+00   0.479018E+07   0.479015E+07   0.889944E+02
   0.138068E-03   0.145084E+08   0.145083E+08   0.183573E+08   0.183218E+08   0.000000E+00   0.145084E+08   0.145084E+08   0.145165E+08  -0.419360E+00   0.479854E+07   0.479850E+07   0.907282E+02
   0.140856E-03   0.145058E+08   0.145057E+08   0.183148E+08   0.182779E+08   0.000000E+00   0.145058E+08   0.145058E+08   0.145139E+08  -0.419434E+00   0.480720E+07   0.480716E+07   0.924931E+02
   0.143700E-03   0.145032E+08   0.145031E+08   0.182706E+08   0.182323E+08   0.000000E+00   0.145032E+08   0.145032E+08   0.145112E+08  -0.419509E+00   0.481618E+07   0.481614E+07   0.942896E+02
   0.146601E-03   0.145004E+08   0.145003E+08   0.182247E+08   0.181850E+08   0.000000E+00   0.145004E+08   0.145004E+08   0.145084E+08  -0.419586E+00   0.482548E+07   0.482544E+07   0.961181E+02
   0.149561E-03   0.144975E+08   0.144974E+08   0.181771E+08   0.181358E+08   0.000000E+00   0.144975E+08   0.144975E+08   0.145055E+08  -0.419665E+00   0.483512E+07   0.483508E+07   0.979790E+02
   0.152580E-03   0.144945E+08   0.144944E+08   0.181277E+08   0.180848E+08   0.000000E+00   0.144945E+08   0.144945E+08   0.145025E+08  -0.419745E+00   0.484511E+07   0.484507E+07   0.998726E+02
   0.155660E-03   0.144914E+08   0.144913E+08   0.180763E+08   0.180318E+08   0.000000E+00   0.144914E+08   0.144914E+08   0.144994E+08  -0.419826E+00   0.485546E+07   0.485541E+07   0.101799E+03
   0.158803E-03   0.144882E+08   0.144881E+08   0.180231E+08   0.179768E+08   0.000000E+00   0.144882E+08   0.144882E+08   0.144961E+08  -0.419909E+00   0.486617E+07   0.486612E+07   0.103759E+03
   0.162009E-03   0.144848E+08   0.144847E+08   0.179678E+08   0.179198E+08   0.000000E+00   0.144848E+08   0.144848E+08   0.144927E+08  -0.419993E+00   0.487726E+07   0.487722E+07   0.105753E+03
   0.165280E-03   0.144813E+08   0.144812E+08   0.179104E+08   0.178606E+08   0.000000E+00   0.144813E+08   0.144813E+08   0.144892E+08  -0.420078E+00   0.488875E+07   0.488870E+07   0.107782E+03
   0.168617E-03   0.144777E+08   0.144776E+08   0.178509E+08   0.177992E+08   0.000000E+00   0.144777E+08   0.144777E+08   0.144856E+08  -0.420164E+00   0.490063E+07   0.490058E+07   0.109844E+03
   0.172021E-03   0.144740E+08   0.144738E+08   0.177892E+08   0.177355E+08   0.000000E+00   0.144739E+08   0.144739E+08   0.144818E+08  -0.420251E+00   0.491293E+07   0.491288E+07   0.111942E+03
   0.175494E-03   0.144701E+08   0.144699E+08   0.177251E+08   0.176694E+08   0.000000E+00   0.144700E+08   0.144700E+08   0.144778E+08  -0.420338E+00   0.492565E+07   0.492559E+07   0.114074E+03
   0.179037E-03   0.144660E+08   0.144659E+08   0.176587E+08   0.176009E+08   0.000000E+00   0.144660E+08   0.144660E+08   0.144738E+08  -0.420426E+00   0.493880E+07   0.493875E+07   0.116242E+03
   0.182652E-03   0.144618E+08   0.144616E+08   0.175898E+08   0.175299E+08   0.000000E+00   0.144618E+08   0.144618E+08   0.144695E+08  -0.420514E+00   0.495241E+07   0.495235E+07   0.118446E+03
   0.186339E-03   0.144574E+08   0.144573E+08   0.175184E+08   0.174562E+08   0.000000E+00   0.144574E+08   0.144574E+08   0.144651E+08  -0.420603E+00   0.496646E+07   0.496640E+07   0.120685E+03
   0.190101E-03   0.144529E+08   0.144527E+08   0.174443E+08   0.173799E+08   0.000000E+00   0.144529E+08   0.144529E+08   0.144606E+08  -0.420691E+00   0.498099E+07   0.498093E+07   0.122961E+03
   0.193939E-03   0.144482E+08   0.144480E+08   0.173676E+08   0.173008E+08   0.000000E+00   0.144482E+08   0.144482E+08   0.144558E+08  -0.420778E+00   0.499600E+07   0.499593E+07   0.125273E+03
   0.197855E-03   0.144433E+08   0.144431E+08   0.172880E+08   0.172188E+08   0.000000E+00   0.144433E+08   0.144433E+08   0.144509E+08  -0.420865E+00   0.501149E+07   0.501142E+07   0.127621E+03
   0.201849E-03   0.144383E+08   0.144381E+08   0.172056E+08   0.171338E+08   0.000000E+00   0.144382E+08   0.144382E+08   0.144458E+08  -0.420951E+00   0.502749E+07   0.502742E+07   0.130006E+03
   0.205924E-03   0.144330E+08   0.144328E+08   0.171203E+08   0.170459E+08   0.000000E+00   0.144330E+08   0.144330E+08   0.144405E+08  -0.421035E+00   0.504400E+07   0.504392E+07   0.132428E+03
   0.210082E-03   0.144276E+08   0.144274E+08   0.170318E+08   0.169547E+08   0.000000E+00   0.144275E+08   0.144275E+08   0.144350E+08  -0.421118E+00   0.506103E+07   0.506095E+07   0.134886E+03
   0.214323E-03   0.144219E+08   0.144217E+08   0.169403E+08   0.168604E+08   0.000000E+00   0.144219E+08   0.144219E+08   0.144293E+08  -0.421198E+00   0.507859E+07   0.507851E+07   0.137381E+03
