#    L    TT             EE             BB             TE          
   396   1.85707E+003   1.96043E+001   1.31397E-001  -5.02656E+001
   397   1.86364E+003   1.94643E+001   1.31892E-001  -5.16149E+001
   398   1.87060E+003   1.93207E+001   1.32389E-001  -5.29296E+001
   399   1.87781E+003   1.91744E+001   1.32890E-001  -5.42091E+001
   400   1.88524E+003   1.90253E+001   1.33394E-001  -5.54527E+001
   401   1.89298E+003   1.88729E+001   1.33901E-001  -5.66599E+001
   402   1.90101E+003   1.87172E+001   1.34411E-001  -5.78300E+001
   403   1.90926E+003   1.85598E+001   1.34924E-001  -5.89627E+001
   404   1.91772E+003   1.83992E+001   1.35439E-001  -6.00568E+001
   405   1.92645E+003   1.82357E+001   1.35958E-001  -6.11134E+001
   406   1.93531E+003   1.80707E+001   1.36478E-001  -6.21309E+001
   407   1.94444E+003   1.79028E+001   1.37002E-001  -6.31112E+001
   408   1.95376E+003   1.77329E+001   1.37528E-001  -6.40502E+001
   409   1.96334E+003   1.75617E+001   1.38057E-001  -6.49506E+001
   410   1.97303E+003   1.73872E+001   1.38588E-001  -6.58122E+001
   411   1.98297E+003   1.72117E+001   1.39122E-001  -6.66331E+001
   412   1.99301E+003   1.70345E+001   1.39659E-001  -6.74144E+001
   413   2.00322E+003   1.68557E+001   1.40199E-001  -6.81552E+001
   414   2.01352E+003   1.66753E+001   1.40742E-001  -6.88560E+001
   415   2.02405E+003   1.64942E+001   1.41287E-001  -6.95149E+001
   416   2.03467E+003   1.63111E+001   1.41835E-001  -7.01340E+001
   417   2.04536E+003   1.61274E+001   1.42385E-001  -7.07130E+001
   418   2.05620E+003   1.59410E+001   1.42937E-001  -7.12495E+001
   419   2.06718E+003   1.57550E+001   1.43491E-001  -7.17446E+001
   420   2.07823E+003   1.55687E+001   1.44047E-001  -7.21989E+001
   421   2.08941E+003   1.53815E+001   1.44606E-001  -7.26113E+001
   422   2.10064E+003   1.51933E+001   1.45166E-001  -7.29832E+001
   423   2.11186E+003   1.50044E+001   1.45729E-001  -7.33131E+001
   424   2.12314E+003   1.48155E+001   1.46293E-001  -7.36021E+001
   425   2.13454E+003   1.46260E+001   1.46860E-001  -7.38489E+001
   426   2.14598E+003   1.44373E+001   1.47429E-001  -7.40548E+001
   427   2.15740E+003   1.42480E+001   1.48000E-001  -7.42211E+001
   428   2.16887E+003   1.40591E+001   1.48573E-001  -7.43449E+001
   429   2.18030E+003   1.38704E+001   1.49148E-001  -7.44284E+001
   430   2.19185E+003   1.36829E+001   1.49724E-001  -7.44721E+001
   431   2.20336E+003   1.34951E+001   1.50302E-001  -7.44754E+001
   432   2.21476E+003   1.33079E+001   1.50881E-001  -7.44396E+001
   433   2.22626E+003   1.31227E+001   1.51461E-001  -7.43625E+001
   434   2.23765E+003   1.29374E+001   1.52042E-001  -7.42477E+001
   435   2.24900E+003   1.27543E+001   1.52624E-001  -7.40935E+001
   436   2.26037E+003   1.25720E+001   1.53208E-001  -7.39006E+001
   437   2.27169E+003   1.23906E+001   1.53793E-001  -7.36681E+001
   438   2.28288E+003   1.22108E+001   1.54379E-001  -7.33967E+001
   439   2.29410E+003   1.20334E+001   1.54967E-001  -7.30886E+001
   440   2.30519E+003   1.18570E+001   1.55555E-001  -7.27417E+001
   441   2.31623E+003   1.16824E+001   1.56144E-001  -7.23589E+001
   442   2.32708E+003   1.15097E+001   1.56734E-001  -7.19389E+001
   443   2.33795E+003   1.13395E+001   1.57325E-001  -7.14831E+001
   444   2.34869E+003   1.11719E+001   1.57916E-001  -7.09910E+001
   445   2.35931E+003   1.10048E+001   1.58507E-001  -7.04640E+001
   446   2.36974E+003   1.08418E+001   1.59098E-001  -6.99014E+001
   447   2.38011E+003   1.06816E+001   1.59689E-001  -6.93063E+001
   448   2.39029E+003   1.05226E+001   1.60281E-001  -6.86777E+001
   449   2.40043E+003   1.03672E+001   1.60872E-001  -6.80150E+001
   450   2.41043E+003   1.02154E+001   1.61464E-001  -6.73211E+001
   451   2.42025E+003   1.00657E+001   1.62056E-001  -6.65946E+001
   452   2.42987E+003   9.91960E+000   1.62648E-001  -6.58384E+001
   453   2.43944E+003   9.77720E+000   1.63240E-001  -6.50510E+001
   454   2.44874E+003   9.63776E+000   1.63831E-001  -6.42347E+001
   455   2.45785E+003   9.50206E+000   1.64422E-001  -6.33904E+001
   456   2.46691E+003   9.36935E+000   1.65013E-001  -6.25121E+001
   457   2.47564E+003   9.24112E+000   1.65602E-001  -6.16147E+001
   458   2.48426E+003   9.11661E+000   1.66191E-001  -6.06805E+001
   459   2.49269E+003   8.99656E+000   1.66778E-001  -5.97257E+001
   460   2.50094E+003   8.87949E+000   1.67365E-001  -5.87451E+001
   461   2.50894E+003   8.76687E+000   1.67950E-001  -5.77402E+001
   462   2.51677E+003   8.65796E+000   1.68535E-001  -5.67058E+001
   463   2.52435E+003   8.55423E+000   1.69118E-001  -5.56611E+001
   464   2.53168E+003   8.45494E+000   1.69700E-001  -5.45771E+001
   465   2.53877E+003   8.36007E+000   1.70281E-001  -5.34843E+001
   466   2.54570E+003   8.26888E+000   1.70861E-001  -5.23611E+001
   467   2.55246E+003   8.18284E+000   1.71439E-001  -5.12231E+001
   468   2.55892E+003   8.10194E+000   1.72016E-001  -5.00636E+001
   469   2.56514E+003   8.02468E+000   1.72590E-001  -4.88909E+001
   470   2.57121E+003   7.95329E+000   1.73163E-001  -4.76983E+001
   471   2.57682E+003   7.88776E+000   1.73733E-001  -4.64864E+001
   472   2.58236E+003   7.82658E+000   1.74301E-001  -4.52636E+001
   473   2.58761E+003   7.77046E+000   1.74867E-001  -4.40228E+001
   474   2.59265E+003   7.72009E+000   1.75431E-001  -4.27723E+001
   475   2.59747E+003   7.67394E+000   1.75992E-001  -4.15050E+001
   476   2.60194E+003   7.63418E+000   1.76552E-001  -4.02238E+001
   477   2.60614E+003   7.59928E+000   1.77108E-001  -3.89390E+001
   478   2.61014E+003   7.56920E+000   1.77663E-001  -3.76326E+001
   479   2.61387E+003   7.54536E+000   1.78215E-001  -3.63297E+001
   480   2.61735E+003   7.52698E+000   1.78764E-001  -3.50116E+001
   481   2.62056E+003   7.51399E+000   1.79311E-001  -3.36826E+001
   482   2.62360E+003   7.50710E+000   1.79855E-001  -3.23494E+001
   483   2.62624E+003   7.50549E+000   1.80395E-001  -3.10148E+001
   484   2.62857E+003   7.50986E+000   1.80932E-001  -2.96734E+001
   485   2.63080E+003   7.51941E+000   1.81466E-001  -2.83273E+001
   486   2.63273E+003   7.53557E+000   1.81996E-001  -2.69794E+001
   487   2.63436E+003   7.55755E+000   1.82524E-001  -2.56302E+001
   488   2.63569E+003   7.58456E+000   1.83047E-001  -2.42794E+001
   489   2.63680E+003   7.61803E+000   1.83568E-001  -2.29292E+001
   490   2.63769E+003   7.65787E+000   1.84085E-001  -2.15792E+001
   491   2.63816E+003   7.70325E+000   1.84599E-001  -2.02326E+001
   492   2.63850E+003   7.75483E+000   1.85109E-001  -1.88890E+001
   493   2.63857E+003   7.81103E+000   1.85616E-001  -1.75475E+001
   494   2.63838E+003   7.87474E+000   1.86119E-001  -1.62120E+001
   495   2.63785E+003   7.94362E+000   1.86618E-001  -1.48816E+001
   496   2.63707E+003   8.01908E+000   1.87113E-001  -1.35579E+001
   497   2.63604E+003   8.10027E+000   1.87604E-001  -1.22408E+001
   498   2.63478E+003   8.18637E+000   1.88091E-001  -1.09335E+001
   499   2.63335E+003   8.27950E+000   1.88573E-001  -9.63326E+000
   500   2.63161E+003   8.37734E+000   1.89051E-001  -8.34498E+000
   501   2.62951E+003   8.48203E+000   1.89525E-001  -7.06743E+000
   502   2.62733E+003   8.59272E+000   1.89995E-001  -5.80091E+000
   503   2.62480E+003   8.70859E+000   1.90461E-001  -4.54795E+000
   504   2.62198E+003   8.83029E+000   1.90923E-001  -3.30739E+000
   505   2.61911E+003   8.95846E+000   1.91381E-001  -2.08329E+000
   506   2.61583E+003   9.09242E+000   1.91834E-001  -8.73705E-001
   507   2.61242E+003   9.23176E+000   1.92283E-001   3.19009E-001
   508   2.60869E+003   9.37739E+000   1.92727E-001   1.49553E+000
   509   2.60478E+003   9.52823E+000   1.93167E-001   2.65282E+000
   510   2.60055E+003   9.68484E+000   1.93601E-001   3.79158E+000
   511   2.59623E+003   9.84678E+000   1.94031E-001   4.91174E+000
   512   2.59160E+003   1.00144E+001   1.94457E-001   6.01180E+000
   513   2.58681E+003   1.01873E+001   1.94877E-001   7.09026E+000
   514   2.58181E+003   1.03658E+001   1.95293E-001   8.14710E+000
   515   2.57659E+003   1.05495E+001   1.95705E-001   9.18233E+000
   516   2.57116E+003   1.07386E+001   1.96112E-001   1.01945E+001
   517   2.56545E+003   1.09329E+001   1.96514E-001   1.11827E+001
   518   2.55962E+003   1.11322E+001   1.96912E-001   1.21463E+001
   519   2.55367E+003   1.13367E+001   1.97305E-001   1.30860E+001
   520   2.54746E+003   1.15461E+001   1.97693E-001   1.39988E+001
   521   2.54100E+003   1.17604E+001   1.98077E-001   1.48846E+001
   522   2.53437E+003   1.19796E+001   1.98455E-001   1.57434E+001
   523   2.52764E+003   1.22036E+001   1.98829E-001   1.65737E+001
   524   2.52075E+003   1.24322E+001   1.99197E-001   1.73750E+001
   525   2.51355E+003   1.26655E+001   1.99561E-001   1.81483E+001
   526   2.50627E+003   1.29032E+001   1.99919E-001   1.88919E+001
   527   2.49899E+003   1.31452E+001   2.00273E-001   1.96052E+001
   528   2.49143E+003   1.33914E+001   2.00623E-001   2.02870E+001
   529   2.48372E+003   1.36421E+001   2.00967E-001   2.09393E+001
   530   2.47582E+003   1.38968E+001   2.01308E-001   2.15585E+001
   531   2.46801E+003   1.41553E+001   2.01643E-001   2.21478E+001
   532   2.45985E+003   1.44177E+001   2.01974E-001   2.27040E+001
   533   2.45159E+003   1.46839E+001   2.02301E-001   2.32272E+001
   534   2.44321E+003   1.49538E+001   2.02622E-001   2.37170E+001
   535   2.43473E+003   1.52272E+001   2.02938E-001   2.41730E+001
   536   2.42616E+003   1.55040E+001   2.03250E-001   2.45954E+001
   537   2.41757E+003   1.57840E+001   2.03557E-001   2.49831E+001
   538   2.40874E+003   1.60673E+001   2.03859E-001   2.53357E+001
   539   2.39990E+003   1.63535E+001   2.04157E-001   2.56527E+001
   540   2.39099E+003   1.66428E+001   2.04450E-001   2.59339E+001
   541   2.38193E+003   1.69348E+001   2.04739E-001   2.61798E+001
   542   2.37287E+003   1.72295E+001   2.05023E-001   2.63887E+001
   543   2.36368E+003   1.75268E+001   2.05304E-001   2.65617E+001
   544   2.35449E+003   1.78265E+001   2.05580E-001   2.66985E+001
   545   2.34518E+003   1.81285E+001   2.05852E-001   2.67990E+001
   546   2.33589E+003   1.84325E+001   2.06119E-001   2.68627E+001
   547   2.32647E+003   1.87384E+001   2.06383E-001   2.68898E+001
   548   2.31709E+003   1.90463E+001   2.06642E-001   2.68800E+001
   549   2.30766E+003   1.93559E+001   2.06896E-001   2.68331E+001
   550   2.29819E+003   1.96672E+001   2.07146E-001   2.67491E+001
   551   2.28877E+003   1.99800E+001   2.07392E-001   2.66281E+001
   552   2.27924E+003   2.02943E+001   2.07635E-001   2.64695E+001
   553   2.26976E+003   2.06084E+001   2.07873E-001   2.62740E+001
   554   2.26026E+003   2.09251E+001   2.08108E-001   2.60411E+001
   555   2.25074E+003   2.12422E+001   2.08339E-001   2.57708E+001
   556   2.24120E+003   2.15602E+001   2.08566E-001   2.54635E+001
   557   2.23173E+003   2.18784E+001   2.08790E-001   2.51180E+001
   558   2.22225E+003   2.21980E+001   2.09011E-001   2.47357E+001
   559   2.21276E+003   2.25168E+001   2.09228E-001   2.43167E+001
   560   2.20341E+003   2.28354E+001   2.09441E-001   2.38602E+001
   561   2.19392E+003   2.31545E+001   2.09651E-001   2.33669E+001
   562   2.18464E+003   2.34740E+001   2.09858E-001   2.28371E+001
   563   2.17537E+003   2.37923E+001   2.10061E-001   2.22729E+001
   564   2.16617E+003   2.41115E+001   2.10261E-001   2.16699E+001
   565   2.15698E+003   2.44285E+001   2.10457E-001   2.10328E+001
   566   2.14786E+003   2.47456E+001   2.10651E-001   2.03594E+001
   567   2.13883E+003   2.50612E+001   2.10842E-001   1.96513E+001
   568   2.12988E+003   2.53766E+001   2.11031E-001   1.89078E+001
   569   2.12094E+003   2.56910E+001   2.11217E-001   1.81319E+001
   570   2.11216E+003   2.60036E+001   2.11400E-001   1.73194E+001
   571   2.10340E+003   2.63150E+001   2.11581E-001   1.64731E+001
   572   2.09473E+003   2.66245E+001   2.11759E-001   1.55939E+001
   573   2.08622E+003   2.69319E+001   2.11935E-001   1.46803E+001
   574   2.07781E+003   2.72379E+001   2.12109E-001   1.37346E+001
   575   2.06949E+003   2.75409E+001   2.12280E-001   1.27554E+001
   576   2.06134E+003   2.78424E+001   2.12448E-001   1.17452E+001
   577   2.05321E+003   2.81416E+001   2.12615E-001   1.07034E+001
   578   2.04524E+003   2.84378E+001   2.12780E-001   9.63017E+000
   579   2.03744E+003   2.87323E+001   2.12943E-001   8.52720E+000
   580   2.02981E+003   2.90236E+001   2.13104E-001   7.39319E+000
   581   2.02212E+003   2.93117E+001   2.13264E-001   6.23129E+000
   582   2.01466E+003   2.95973E+001   2.13422E-001   5.04017E+000
   583   2.00738E+003   2.98795E+001   2.13579E-001   3.81999E+000
   584   2.00025E+003   3.01585E+001   2.13735E-001   2.57312E+000
   585   1.99330E+003   3.04340E+001   2.13889E-001   1.29894E+000
   586   1.98643E+003   3.07053E+001   2.14042E-001  -1.67089E-003
   587   1.97980E+003   3.09739E+001   2.14194E-001  -1.32783E+000
   588   1.97326E+003   3.12383E+001   2.14345E-001  -2.68015E+000
   589   1.96688E+003   3.14990E+001   2.14494E-001  -4.05625E+000
   590   1.96067E+003   3.17547E+001   2.14643E-001  -5.45595E+000
   591   1.95469E+003   3.20075E+001   2.14791E-001  -6.87912E+000
   592   1.94887E+003   3.22544E+001   2.14939E-001  -8.32557E+000
   593   1.94320E+003   3.24985E+001   2.15086E-001  -9.79220E+000
   594   1.93761E+003   3.27375E+001   2.15232E-001  -1.12811E+001
   595   1.93225E+003   3.29707E+001   2.15379E-001  -1.27891E+001
   596   1.92718E+003   3.32010E+001   2.15526E-001  -1.43177E+001
   597   1.92225E+003   3.34242E+001   2.15672E-001  -1.58645E+001
   598   1.91769E+003   3.36438E+001   2.15818E-001  -1.74294E+001
   599   1.91319E+003   3.38584E+001   2.15965E-001  -1.90109E+001
   600   1.90883E+003   3.40680E+001   2.16111E-001  -2.06095E+001
   601   1.90468E+003   3.42726E+001   2.16257E-001  -2.22238E+001
   602   1.90073E+003   3.44708E+001   2.16403E-001  -2.38535E+001
   603   1.89691E+003   3.46647E+001   2.16550E-001  -2.54957E+001
   604   1.89345E+003   3.48523E+001   2.16697E-001  -2.71517E+001
   605   1.89011E+003   3.50342E+001   2.16845E-001  -2.88198E+001
   606   1.88703E+003   3.52105E+001   2.16994E-001  -3.04993E+001
   607   1.88393E+003   3.53812E+001   2.17144E-001  -3.21892E+001
   608   1.88124E+003   3.55463E+001   2.17294E-001  -3.38888E+001
   609   1.87881E+003   3.57045E+001   2.17446E-001  -3.55973E+001
   610   1.87648E+003   3.58565E+001   2.17599E-001  -3.73141E+001
   611   1.87441E+003   3.60032E+001   2.17753E-001  -3.90376E+001
   612   1.87257E+003   3.61446E+001   2.17907E-001  -4.07666E+001
   613   1.87083E+003   3.62771E+001   2.18063E-001  -4.25026E+001
   614   1.86940E+003   3.64051E+001   2.18220E-001  -4.42433E+001
   615   1.86813E+003   3.65258E+001   2.18379E-001  -4.59874E+001
   616   1.86709E+003   3.66415E+001   2.18539E-001  -4.77341E+001
   617   1.86634E+003   3.67507E+001   2.18700E-001  -4.94827E+001
   618   1.86575E+003   3.68535E+001   2.18863E-001  -5.12334E+001
   619   1.86529E+003   3.69508E+001   2.19028E-001  -5.29824E+001
   620   1.86520E+003   3.70396E+001   2.19195E-001  -5.47314E+001
   621   1.86516E+003   3.71231E+001   2.19364E-001  -5.64788E+001
   622   1.86541E+003   3.71997E+001   2.19535E-001  -5.82241E+001
   623   1.86592E+003   3.72689E+001   2.19708E-001  -5.99643E+001
   624   1.86656E+003   3.73315E+001   2.19883E-001  -6.17004E+001
   625   1.86739E+003   3.73875E+001   2.20060E-001  -6.34317E+001
   626   1.86847E+003   3.74372E+001   2.20239E-001  -6.51563E+001
   627   1.86981E+003   3.74798E+001   2.20420E-001  -6.68738E+001
   628   1.87132E+003   3.75154E+001   2.20603E-001  -6.85836E+001
   629   1.87308E+003   3.75443E+001   2.20789E-001  -7.02848E+001
   630   1.87492E+003   3.75665E+001   2.20977E-001  -7.19775E+001
   631   1.87699E+003   3.75821E+001   2.21167E-001  -7.36583E+001
   632   1.87937E+003   3.75905E+001   2.21360E-001  -7.53291E+001
   633   1.88182E+003   3.75932E+001   2.21556E-001  -7.69872E+001
   634   1.88456E+003   3.75876E+001   2.21755E-001  -7.86322E+001
   635   1.88750E+003   3.75766E+001   2.21956E-001  -8.02633E+001
   636   1.89051E+003   3.75596E+001   2.22160E-001  -8.18797E+001
   637   1.89379E+003   3.75339E+001   2.22367E-001  -8.34813E+001
   638   1.89726E+003   3.75031E+001   2.22577E-001  -8.50659E+001
   639   1.90092E+003   3.74647E+001   2.22789E-001  -8.66340E+001
   640   1.90477E+003   3.74207E+001   2.23003E-001  -8.81835E+001
   641   1.90879E+003   3.73700E+001   2.23221E-001  -8.97143E+001
   642   1.91291E+003   3.73119E+001   2.23441E-001  -9.12250E+001
   643   1.91727E+003   3.72487E+001   2.23664E-001  -9.27152E+001
   644   1.92186E+003   3.71770E+001   2.23891E-001  -9.41840E+001
   645   1.92653E+003   3.70998E+001   2.24120E-001  -9.56311E+001
   646   1.93136E+003   3.70165E+001   2.24353E-001  -9.70557E+001
   647   1.93647E+003   3.69266E+001   2.24588E-001  -9.84577E+001
   648   1.94157E+003   3.68310E+001   2.24827E-001  -9.98350E+001
   649   1.94695E+003   3.67283E+001   2.25069E-001  -1.01188E+002
   650   1.95246E+003   3.66194E+001   2.25314E-001  -1.02516E+002
   651   1.95809E+003   3.65059E+001   2.25562E-001  -1.03819E+002
   652   1.96383E+003   3.63859E+001   2.25813E-001  -1.05095E+002
   653   1.96982E+003   3.62587E+001   2.26067E-001  -1.06343E+002
   654   1.97585E+003   3.61267E+001   2.26323E-001  -1.07563E+002
   655   1.98197E+003   3.59893E+001   2.26583E-001  -1.08756E+002
   656   1.98833E+003   3.58458E+001   2.26846E-001  -1.09919E+002
   657   1.99477E+003   3.56966E+001   2.27112E-001  -1.11051E+002
   658   2.00122E+003   3.55424E+001   2.27381E-001  -1.12153E+002
   659   2.00797E+003   3.53826E+001   2.27654E-001  -1.13223E+002
   660   2.01479E+003   3.52168E+001   2.27929E-001  -1.14262E+002
   661   2.02167E+003   3.50458E+001   2.28208E-001  -1.15267E+002
   662   2.02868E+003   3.48705E+001   2.28490E-001  -1.16241E+002
   663   2.03575E+003   3.46904E+001   2.28775E-001  -1.17183E+002
   664   2.04294E+003   3.45042E+001   2.29062E-001  -1.18090E+002
   665   2.05018E+003   3.43134E+001   2.29353E-001  -1.18963E+002
   666   2.05753E+003   3.41183E+001   2.29646E-001  -1.19802E+002
   667   2.06499E+003   3.39182E+001   2.29942E-001  -1.20607E+002
   668   2.07240E+003   3.37141E+001   2.30241E-001  -1.21377E+002
   669   2.08006E+003   3.35055E+001   2.30542E-001  -1.22111E+002
   670   2.08767E+003   3.32923E+001   2.30847E-001  -1.22808E+002
   671   2.09544E+003   3.30764E+001   2.31155E-001  -1.23470E+002
   672   2.10314E+003   3.28549E+001   2.31465E-001  -1.24096E+002
   673   2.11100E+003   3.26309E+001   2.31778E-001  -1.24684E+002
