#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.339586E+01   0.134781E+05   0.134199E+05   0.746580E-04   0.871267E-04   0.000000E+00   0.134691E+05   0.134691E+05   0.134691E+05  -0.570420E-03   0.865315E+04   0.865208E+04   0.105124E-03
   0.339693E+01   0.134707E+05   0.134125E+05   0.745848E-04   0.102269E-03   0.000000E+00   0.134617E+05   0.134617E+05   0.134617E+05  -0.570108E-03   0.864842E+04   0.864735E+04   0.105051E-03
   0.339800E+01   0.134634E+05   0.134052E+05   0.745129E-04   0.912705E-04   0.000000E+00   0.134544E+05   0.134544E+05   0.134544E+05  -0.569797E-03   0.864370E+04   0.864263E+04   0.104979E-03
   0.339907E+01   0.134560E+05   0.133979E+05   0.744295E-04   0.879321E-04   0.000000E+00   0.134470E+05   0.134470E+05   0.134470E+05  -0.569485E-03   0.863898E+04   0.863791E+04   0.104906E-03
   0.340014E+01   0.134487E+05   0.133906E+05   0.743322E-04   0.102245E-03   0.000000E+00   0.134397E+05   0.134397E+05   0.134397E+05  -0.569174E-03   0.863427E+04   0.863320E+04   0.104834E-03
   0.340121E+01   0.134413E+05   0.133833E+05   0.742282E-04   0.894679E-04   0.000000E+00   0.134323E+05   0.134323E+05   0.134323E+05  -0.568864E-03   0.862955E+04   0.862849E+04   0.104762E-03
   0.340228E+01   0.134340E+05   0.133760E+05   0.741275E-04   0.889154E-04   0.000000E+00   0.134250E+05   0.134250E+05   0.134250E+05  -0.568554E-03   0.862485E+04   0.862378E+04   0.104690E-03
   0.340335E+01   0.134267E+05   0.133687E+05   0.740391E-04   0.101937E-03   0.000000E+00   0.134177E+05   0.134177E+05   0.134177E+05  -0.568244E-03   0.862014E+04   0.861908E+04   0.104618E-03
   0.340441E+01   0.134193E+05   0.133614E+05   0.739661E-04   0.878060E-04   0.000000E+00   0.134104E+05   0.134104E+05   0.134104E+05  -0.567934E-03   0.861544E+04   0.861438E+04   0.104546E-03
   0.340548E+01   0.134120E+05   0.133541E+05   0.738941E-04   0.900350E-04   0.000000E+00   0.134031E+05   0.134031E+05   0.134031E+05  -0.567625E-03   0.861075E+04   0.860968E+04   0.104474E-03
   0.340655E+01   0.134047E+05   0.133468E+05   0.738109E-04   0.101344E-03   0.000000E+00   0.133958E+05   0.133958E+05   0.133958E+05  -0.567315E-03   0.860606E+04   0.860499E+04   0.104402E-03
   0.340762E+01   0.133974E+05   0.133395E+05   0.737175E-04   0.863245E-04   0.000000E+00   0.133885E+05   0.133885E+05   0.133885E+05  -0.567006E-03   0.860137E+04   0.860030E+04   0.104331E-03
   0.340869E+01   0.133901E+05   0.133323E+05   0.736201E-04   0.912436E-04   0.000000E+00   0.133812E+05   0.133812E+05   0.133812E+05  -0.566697E-03   0.859669E+04   0.859562E+04   0.104259E-03
   0.340976E+01   0.133828E+05   0.133250E+05   0.735305E-04   0.100479E-03   0.000000E+00   0.133739E+05   0.133739E+05   0.133739E+05  -0.566389E-03   0.859201E+04   0.859094E+04   0.104187E-03
   0.341083E+01   0.133756E+05   0.133178E+05   0.734508E-04   0.850609E-04   0.000000E+00   0.133666E+05   0.133666E+05   0.133666E+05  -0.566081E-03   0.858733E+04   0.858627E+04   0.104116E-03
   0.341190E+01   0.133683E+05   0.133105E+05   0.733735E-04   0.924946E-04   0.000000E+00   0.133593E+05   0.133593E+05   0.133593E+05  -0.565773E-03   0.858266E+04   0.858159E+04   0.104044E-03
   0.341297E+01   0.133610E+05   0.133033E+05   0.732910E-04   0.993592E-04   0.000000E+00   0.133521E+05   0.133521E+05   0.133521E+05  -0.565465E-03   0.857799E+04   0.857693E+04   0.103973E-03
   0.341404E+01   0.133537E+05   0.132960E+05   0.732004E-04   0.840438E-04   0.000000E+00   0.133448E+05   0.133448E+05   0.133448E+05  -0.565158E-03   0.857333E+04   0.857226E+04   0.103902E-03
   0.341511E+01   0.133465E+05   0.132888E+05   0.731035E-04   0.937267E-04   0.000000E+00   0.133376E+05   0.133376E+05   0.133376E+05  -0.564851E-03   0.856867E+04   0.856760E+04   0.103831E-03
   0.341618E+01   0.133392E+05   0.132816E+05   0.730105E-04   0.980109E-04   0.000000E+00   0.133303E+05   0.133303E+05   0.133303E+05  -0.564543E-03   0.856401E+04   0.856295E+04   0.103760E-03
   0.341725E+01   0.133320E+05   0.132744E+05   0.729337E-04   0.832921E-04   0.000000E+00   0.133231E+05   0.133231E+05   0.133231E+05  -0.564237E-03   0.855936E+04   0.855830E+04   0.103689E-03
   0.341832E+01   0.133248E+05   0.132672E+05   0.728647E-04   0.948982E-04   0.000000E+00   0.133158E+05   0.133158E+05   0.133158E+05  -0.563930E-03   0.855471E+04   0.855365E+04   0.103618E-03
   0.341939E+01   0.133175E+05   0.132600E+05   0.727923E-04   0.964719E-04   0.000000E+00   0.133086E+05   0.133086E+05   0.133086E+05  -0.563624E-03   0.855007E+04   0.854901E+04   0.103547E-03
   0.342046E+01   0.133103E+05   0.132528E+05   0.727047E-04   0.828222E-04   0.000000E+00   0.133014E+05   0.133014E+05   0.133014E+05  -0.563319E-03   0.854543E+04   0.854437E+04   0.103476E-03
   0.342153E+01   0.133031E+05   0.132456E+05   0.726025E-04   0.959546E-04   0.000000E+00   0.132942E+05   0.132942E+05   0.132942E+05  -0.563013E-03   0.854079E+04   0.853973E+04   0.103405E-03
   0.342260E+01   0.132959E+05   0.132384E+05   0.724994E-04   0.947803E-04   0.000000E+00   0.132870E+05   0.132870E+05   0.132870E+05  -0.562708E-03   0.853616E+04   0.853510E+04   0.103335E-03
   0.342367E+01   0.132886E+05   0.132312E+05   0.724086E-04   0.826361E-04   0.000000E+00   0.132798E+05   0.132798E+05   0.132798E+05  -0.562403E-03   0.853153E+04   0.853047E+04   0.103264E-03
   0.342474E+01   0.132814E+05   0.132241E+05   0.723337E-04   0.968542E-04   0.000000E+00   0.132726E+05   0.132726E+05   0.132726E+05  -0.562097E-03   0.852691E+04   0.852585E+04   0.103193E-03
   0.342581E+01   0.132742E+05   0.132169E+05   0.722671E-04   0.929823E-04   0.000000E+00   0.132654E+05   0.132654E+05   0.132654E+05  -0.561793E-03   0.852228E+04   0.852122E+04   0.103123E-03
   0.342688E+01   0.132671E+05   0.132097E+05   0.721985E-04   0.827272E-04   0.000000E+00   0.132582E+05   0.132582E+05   0.132582E+05  -0.561488E-03   0.851767E+04   0.851661E+04   0.103053E-03
   0.342795E+01   0.132599E+05   0.132026E+05   0.721106E-04   0.975614E-04   0.000000E+00   0.132510E+05   0.132510E+05   0.132510E+05  -0.561184E-03   0.851305E+04   0.851200E+04   0.102983E-03
   0.342901E+01   0.132527E+05   0.131954E+05   0.720093E-04   0.911265E-04   0.000000E+00   0.132438E+05   0.132438E+05   0.132438E+05  -0.560881E-03   0.850845E+04   0.850739E+04   0.102913E-03
   0.343008E+01   0.132455E+05   0.131883E+05   0.719087E-04   0.830806E-04   0.000000E+00   0.132367E+05   0.132367E+05   0.132367E+05  -0.560577E-03   0.850384E+04   0.850278E+04   0.102843E-03
   0.343115E+01   0.132384E+05   0.131811E+05   0.718216E-04   0.980390E-04   0.000000E+00   0.132295E+05   0.132295E+05   0.132295E+05  -0.560274E-03   0.849924E+04   0.849818E+04   0.102773E-03
   0.343222E+01   0.132312E+05   0.131740E+05   0.717507E-04   0.892665E-04   0.000000E+00   0.132223E+05   0.132223E+05   0.132223E+05  -0.559971E-03   0.849464E+04   0.849358E+04   0.102703E-03
   0.343329E+01   0.132240E+05   0.131669E+05   0.716846E-04   0.836738E-04   0.000000E+00   0.132152E+05   0.132152E+05   0.132152E+05  -0.559668E-03   0.849005E+04   0.848899E+04   0.102633E-03
   0.343436E+01   0.132169E+05   0.131598E+05   0.716105E-04   0.982643E-04   0.000000E+00   0.132080E+05   0.132080E+05   0.132080E+05  -0.559365E-03   0.848546E+04   0.848440E+04   0.102563E-03
   0.343543E+01   0.132097E+05   0.131527E+05   0.715229E-04   0.874468E-04   0.000000E+00   0.132009E+05   0.132009E+05   0.132009E+05  -0.559063E-03   0.848087E+04   0.847982E+04   0.102494E-03
   0.343650E+01   0.132026E+05   0.131456E+05   0.714292E-04   0.844755E-04   0.000000E+00   0.131938E+05   0.131938E+05   0.131938E+05  -0.558761E-03   0.847629E+04   0.847524E+04   0.102424E-03
   0.343757E+01   0.131955E+05   0.131385E+05   0.713344E-04   0.982210E-04   0.000000E+00   0.131867E+05   0.131867E+05   0.131867E+05  -0.558459E-03   0.847171E+04   0.847066E+04   0.102354E-03
   0.343864E+01   0.131884E+05   0.131314E+05   0.712515E-04   0.857199E-04   0.000000E+00   0.131795E+05   0.131795E+05   0.131795E+05  -0.558158E-03   0.846714E+04   0.846608E+04   0.102285E-03
   0.343971E+01   0.131812E+05   0.131243E+05   0.711791E-04   0.854482E-04   0.000000E+00   0.131724E+05   0.131724E+05   0.131724E+05  -0.557857E-03   0.846257E+04   0.846151E+04   0.102216E-03
   0.344078E+01   0.131741E+05   0.131172E+05   0.711051E-04   0.979020E-04   0.000000E+00   0.131653E+05   0.131653E+05   0.131653E+05  -0.557556E-03   0.845800E+04   0.845695E+04   0.102146E-03
   0.344185E+01   0.131670E+05   0.131101E+05   0.710216E-04   0.841331E-04   0.000000E+00   0.131582E+05   0.131582E+05   0.131582E+05  -0.557255E-03   0.845344E+04   0.845239E+04   0.102077E-03
   0.344292E+01   0.131599E+05   0.131030E+05   0.709284E-04   0.865504E-04   0.000000E+00   0.131511E+05   0.131511E+05   0.131511E+05  -0.556954E-03   0.844888E+04   0.844783E+04   0.102008E-03
   0.344399E+01   0.131528E+05   0.130960E+05   0.708353E-04   0.973083E-04   0.000000E+00   0.131440E+05   0.131440E+05   0.131440E+05  -0.556654E-03   0.844433E+04   0.844327E+04   0.101939E-03
   0.344506E+01   0.131457E+05   0.130889E+05   0.707507E-04   0.827218E-04   0.000000E+00   0.131369E+05   0.131369E+05   0.131369E+05  -0.556353E-03   0.843977E+04   0.843872E+04   0.101870E-03
   0.344613E+01   0.131386E+05   0.130819E+05   0.706773E-04   0.877299E-04   0.000000E+00   0.131299E+05   0.131299E+05   0.131299E+05  -0.556054E-03   0.843523E+04   0.843417E+04   0.101801E-03
   0.344720E+01   0.131316E+05   0.130748E+05   0.706049E-04   0.964515E-04   0.000000E+00   0.131228E+05   0.131228E+05   0.131228E+05  -0.555754E-03   0.843068E+04   0.842963E+04   0.101732E-03
   0.344827E+01   0.131245E+05   0.130678E+05   0.705296E-04   0.815240E-04   0.000000E+00   0.131157E+05   0.131157E+05   0.131157E+05  -0.555455E-03   0.842614E+04   0.842509E+04   0.101663E-03
   0.344934E+01   0.131174E+05   0.130607E+05   0.704462E-04   0.889451E-04   0.000000E+00   0.131087E+05   0.131087E+05   0.131087E+05  -0.555156E-03   0.842161E+04   0.842056E+04   0.101594E-03
   0.345041E+01   0.131104E+05   0.130537E+05   0.703550E-04   0.953506E-04   0.000000E+00   0.131016E+05   0.131016E+05   0.131016E+05  -0.554858E-03   0.841707E+04   0.841602E+04   0.101526E-03
   0.345148E+01   0.131033E+05   0.130467E+05   0.702668E-04   0.805726E-04   0.000000E+00   0.130946E+05   0.130946E+05   0.130946E+05  -0.554559E-03   0.841255E+04   0.841150E+04   0.101457E-03
   0.345255E+01   0.130963E+05   0.130397E+05   0.701874E-04   0.901415E-04   0.000000E+00   0.130875E+05   0.130875E+05   0.130875E+05  -0.554261E-03   0.840802E+04   0.840697E+04   0.101388E-03
   0.345361E+01   0.130892E+05   0.130327E+05   0.701138E-04   0.940321E-04   0.000000E+00   0.130805E+05   0.130805E+05   0.130805E+05  -0.553962E-03   0.840350E+04   0.840245E+04   0.101320E-03
   0.345468E+01   0.130822E+05   0.130257E+05   0.700381E-04   0.798772E-04   0.000000E+00   0.130734E+05   0.130734E+05   0.130734E+05  -0.553665E-03   0.839898E+04   0.839793E+04   0.101252E-03
   0.345575E+01   0.130752E+05   0.130187E+05   0.699559E-04   0.912705E-04   0.000000E+00   0.130664E+05   0.130664E+05   0.130664E+05  -0.553367E-03   0.839447E+04   0.839342E+04   0.101183E-03
   0.345682E+01   0.130681E+05   0.130117E+05   0.698683E-04   0.925327E-04   0.000000E+00   0.130594E+05   0.130594E+05   0.130594E+05  -0.553070E-03   0.838996E+04   0.838891E+04   0.101115E-03
   0.345789E+01   0.130611E+05   0.130047E+05   0.697843E-04   0.794552E-04   0.000000E+00   0.130524E+05   0.130524E+05   0.130524E+05  -0.552773E-03   0.838546E+04   0.838441E+04   0.101047E-03
   0.345896E+01   0.130541E+05   0.129977E+05   0.697069E-04   0.922917E-04   0.000000E+00   0.130454E+05   0.130454E+05   0.130454E+05  -0.552477E-03   0.838095E+04   0.837991E+04   0.100979E-03
   0.346003E+01   0.130471E+05   0.129907E+05   0.696311E-04   0.908885E-04   0.000000E+00   0.130384E+05   0.130384E+05   0.130384E+05  -0.552180E-03   0.837645E+04   0.837541E+04   0.100912E-03
   0.346110E+01   0.130401E+05   0.129837E+05   0.695551E-04   0.793075E-04   0.000000E+00   0.130314E+05   0.130314E+05   0.130314E+05  -0.551884E-03   0.837196E+04   0.837091E+04   0.100844E-03
   0.346217E+01   0.130331E+05   0.129768E+05   0.694723E-04   0.931470E-04   0.000000E+00   0.130244E+05   0.130244E+05   0.130244E+05  -0.551587E-03   0.836747E+04   0.836642E+04   0.100775E-03
   0.346324E+01   0.130261E+05   0.129698E+05   0.693816E-04   0.891467E-04   0.000000E+00   0.130174E+05   0.130174E+05   0.130174E+05  -0.551291E-03   0.836298E+04   0.836194E+04   0.100708E-03
   0.346431E+01   0.130191E+05   0.129629E+05   0.692923E-04   0.794264E-04   0.000000E+00   0.130104E+05   0.130104E+05   0.130104E+05  -0.550996E-03   0.835850E+04   0.835745E+04   0.100640E-03
   0.346538E+01   0.130122E+05   0.129559E+05   0.692131E-04   0.938157E-04   0.000000E+00   0.130035E+05   0.130035E+05   0.130035E+05  -0.550701E-03   0.835402E+04   0.835297E+04   0.100572E-03
   0.346645E+01   0.130052E+05   0.129490E+05   0.691449E-04   0.873551E-04   0.000000E+00   0.129965E+05   0.129965E+05   0.129965E+05  -0.550406E-03   0.834954E+04   0.834850E+04   0.100505E-03
   0.346752E+01   0.129982E+05   0.129420E+05   0.690785E-04   0.797992E-04   0.000000E+00   0.129895E+05   0.129895E+05   0.129895E+05  -0.550111E-03   0.834507E+04   0.834403E+04   0.100438E-03
   0.346859E+01   0.129913E+05   0.129351E+05   0.690026E-04   0.942592E-04   0.000000E+00   0.129826E+05   0.129826E+05   0.129826E+05  -0.549817E-03   0.834060E+04   0.833956E+04   0.100370E-03
   0.346966E+01   0.129843E+05   0.129282E+05   0.689114E-04   0.855624E-04   0.000000E+00   0.129756E+05   0.129756E+05   0.129756E+05  -0.549522E-03   0.833614E+04   0.833509E+04   0.100303E-03
   0.347073E+01   0.129774E+05   0.129213E+05   0.688172E-04   0.804005E-04   0.000000E+00   0.129687E+05   0.129687E+05   0.129687E+05  -0.549228E-03   0.833168E+04   0.833063E+04   0.100235E-03
   0.347180E+01   0.129704E+05   0.129144E+05   0.687297E-04   0.944573E-04   0.000000E+00   0.129617E+05   0.129617E+05   0.129617E+05  -0.548934E-03   0.832722E+04   0.832618E+04   0.100169E-03
   0.347287E+01   0.129635E+05   0.129074E+05   0.686550E-04   0.838129E-04   0.000000E+00   0.129548E+05   0.129548E+05   0.129548E+05  -0.548640E-03   0.832277E+04   0.832172E+04   0.100101E-03
   0.347394E+01   0.129565E+05   0.129005E+05   0.685939E-04   0.811998E-04   0.000000E+00   0.129479E+05   0.129479E+05   0.129479E+05  -0.548347E-03   0.831832E+04   0.831728E+04   0.100034E-03
   0.347501E+01   0.129496E+05   0.128936E+05   0.685321E-04   0.943948E-04   0.000000E+00   0.129410E+05   0.129410E+05   0.129410E+05  -0.548054E-03   0.831387E+04   0.831283E+04   0.999674E-04
   0.347608E+01   0.129427E+05   0.128868E+05   0.684568E-04   0.821588E-04   0.000000E+00   0.129340E+05   0.129340E+05   0.129340E+05  -0.547761E-03   0.830943E+04   0.830839E+04   0.999005E-04
   0.347714E+01   0.129358E+05   0.128799E+05   0.683641E-04   0.821606E-04   0.000000E+00   0.129271E+05   0.129271E+05   0.129271E+05  -0.547469E-03   0.830499E+04   0.830395E+04   0.998341E-04
   0.347821E+01   0.129289E+05   0.128730E+05   0.682668E-04   0.940654E-04   0.000000E+00   0.129202E+05   0.129202E+05   0.129202E+05  -0.547177E-03   0.830055E+04   0.829951E+04   0.997669E-04
   0.347928E+01   0.129220E+05   0.128661E+05   0.681773E-04   0.806462E-04   0.000000E+00   0.129133E+05   0.129133E+05   0.129133E+05  -0.546884E-03   0.829612E+04   0.829508E+04   0.997003E-04
   0.348035E+01   0.129151E+05   0.128593E+05   0.681064E-04   0.832428E-04   0.000000E+00   0.129064E+05   0.129064E+05   0.129064E+05  -0.546592E-03   0.829170E+04   0.829066E+04   0.996337E-04
   0.348142E+01   0.129082E+05   0.128524E+05   0.680440E-04   0.934705E-04   0.000000E+00   0.128996E+05   0.128996E+05   0.128996E+05  -0.546300E-03   0.828727E+04   0.828623E+04   0.995673E-04
   0.348249E+01   0.129013E+05   0.128455E+05   0.679763E-04   0.793048E-04   0.000000E+00   0.128927E+05   0.128927E+05   0.128927E+05  -0.546009E-03   0.828285E+04   0.828181E+04   0.995008E-04
   0.348356E+01   0.128944E+05   0.128387E+05   0.678979E-04   0.843924E-04   0.000000E+00   0.128858E+05   0.128858E+05   0.128858E+05  -0.545718E-03   0.827843E+04   0.827740E+04   0.994349E-04
   0.348463E+01   0.128876E+05   0.128318E+05   0.678062E-04   0.926226E-04   0.000000E+00   0.128789E+05   0.128789E+05   0.128789E+05  -0.545427E-03   0.827402E+04   0.827298E+04   0.993681E-04
   0.348570E+01   0.128807E+05   0.128250E+05   0.677126E-04   0.781747E-04   0.000000E+00   0.128721E+05   0.128721E+05   0.128721E+05  -0.545137E-03   0.826961E+04   0.826858E+04   0.993019E-04
   0.348677E+01   0.128738E+05   0.128182E+05   0.676294E-04   0.855724E-04   0.000000E+00   0.128652E+05   0.128652E+05   0.128652E+05  -0.544846E-03   0.826521E+04   0.826417E+04   0.992358E-04
   0.348784E+01   0.128670E+05   0.128113E+05   0.675630E-04   0.915408E-04   0.000000E+00   0.128584E+05   0.128584E+05   0.128584E+05  -0.544556E-03   0.826080E+04   0.825977E+04   0.991697E-04
   0.348891E+01   0.128601E+05   0.128045E+05   0.675021E-04   0.772803E-04   0.000000E+00   0.128515E+05   0.128515E+05   0.128515E+05  -0.544266E-03   0.825641E+04   0.825537E+04   0.991038E-04
   0.348998E+01   0.128533E+05   0.127977E+05   0.674366E-04   0.867287E-04   0.000000E+00   0.128447E+05   0.128447E+05   0.128447E+05  -0.543976E-03   0.825201E+04   0.825097E+04   0.990378E-04
   0.349105E+01   0.128464E+05   0.127909E+05   0.673564E-04   0.902517E-04   0.000000E+00   0.128378E+05   0.128378E+05   0.128378E+05  -0.543687E-03   0.824762E+04   0.824658E+04   0.989719E-04
   0.349212E+01   0.128396E+05   0.127841E+05   0.672664E-04   0.766380E-04   0.000000E+00   0.128310E+05   0.128310E+05   0.128310E+05  -0.543397E-03   0.824323E+04   0.824220E+04   0.989062E-04
   0.349319E+01   0.128328E+05   0.127773E+05   0.671799E-04   0.878206E-04   0.000000E+00   0.128242E+05   0.128242E+05   0.128242E+05  -0.543109E-03   0.823885E+04   0.823781E+04   0.988405E-04
   0.349426E+01   0.128259E+05   0.127705E+05   0.671002E-04   0.887903E-04   0.000000E+00   0.128174E+05   0.128174E+05   0.128174E+05  -0.542820E-03   0.823447E+04   0.823343E+04   0.987748E-04
   0.349533E+01   0.128191E+05   0.127637E+05   0.670292E-04   0.762608E-04   0.000000E+00   0.128106E+05   0.128106E+05   0.128106E+05  -0.542532E-03   0.823009E+04   0.822906E+04   0.987092E-04
   0.349640E+01   0.128123E+05   0.127569E+05   0.669615E-04   0.888018E-04   0.000000E+00   0.128038E+05   0.128038E+05   0.128038E+05  -0.542243E-03   0.822572E+04   0.822469E+04   0.986437E-04
   0.349747E+01   0.128055E+05   0.127502E+05   0.668901E-04   0.871895E-04   0.000000E+00   0.127970E+05   0.127970E+05   0.127970E+05  -0.541955E-03   0.822135E+04   0.822032E+04   0.985783E-04
   0.349854E+01   0.127987E+05   0.127434E+05   0.668093E-04   0.761484E-04   0.000000E+00   0.127902E+05   0.127902E+05   0.127902E+05  -0.541667E-03   0.821698E+04   0.821595E+04   0.985129E-04
   0.349961E+01   0.127919E+05   0.127366E+05   0.667264E-04   0.896158E-04   0.000000E+00   0.127834E+05   0.127834E+05   0.127834E+05  -0.541380E-03   0.821262E+04   0.821159E+04   0.984476E-04
   0.350068E+01   0.127851E+05   0.127299E+05   0.666465E-04   0.855054E-04   0.000000E+00   0.127766E+05   0.127766E+05   0.127766E+05  -0.541092E-03   0.820826E+04   0.820723E+04   0.983824E-04
   0.350174E+01   0.127783E+05   0.127231E+05   0.665722E-04   0.762936E-04   0.000000E+00   0.127698E+05   0.127698E+05   0.127698E+05  -0.540805E-03   0.820391E+04   0.820288E+04   0.983172E-04
   0.350281E+01   0.127716E+05   0.127164E+05   0.665013E-04   0.902487E-04   0.000000E+00   0.127630E+05   0.127630E+05   0.127630E+05  -0.540518E-03   0.819956E+04   0.819853E+04   0.982522E-04
   0.350388E+01   0.127648E+05   0.127096E+05   0.664245E-04   0.837750E-04   0.000000E+00   0.127563E+05   0.127563E+05   0.127563E+05  -0.540232E-03   0.819521E+04   0.819418E+04   0.981871E-04
   0.350495E+01   0.127580E+05   0.127029E+05   0.663439E-04   0.766816E-04   0.000000E+00   0.127495E+05   0.127495E+05   0.127495E+05  -0.539946E-03   0.819086E+04   0.818983E+04   0.981222E-04
   0.350602E+01   0.127513E+05   0.126961E+05   0.662651E-04   0.906616E-04   0.000000E+00   0.127427E+05   0.127427E+05   0.127427E+05  -0.539660E-03   0.818652E+04   0.818549E+04   0.980573E-04
   0.350709E+01   0.127445E+05   0.126894E+05   0.661909E-04   0.820457E-04   0.000000E+00   0.127360E+05   0.127360E+05   0.127360E+05  -0.539374E-03   0.818219E+04   0.818116E+04   0.979925E-04
   0.350816E+01   0.127378E+05   0.126827E+05   0.661210E-04   0.772887E-04   0.000000E+00   0.127292E+05   0.127292E+05   0.127292E+05  -0.539088E-03   0.817785E+04   0.817682E+04   0.979278E-04
   0.350923E+01   0.127310E+05   0.126760E+05   0.660540E-04   0.908347E-04   0.000000E+00   0.127225E+05   0.127225E+05   0.127225E+05  -0.538802E-03   0.817352E+04   0.817249E+04   0.978632E-04
   0.351030E+01   0.127243E+05   0.126693E+05   0.659821E-04   0.803660E-04   0.000000E+00   0.127158E+05   0.127158E+05   0.127158E+05  -0.538517E-03   0.816920E+04   0.816817E+04   0.977985E-04
   0.351137E+01   0.127175E+05   0.126626E+05   0.659008E-04   0.780847E-04   0.000000E+00   0.127090E+05   0.127090E+05   0.127090E+05  -0.538232E-03   0.816488E+04   0.816385E+04   0.977340E-04
   0.351244E+01   0.127108E+05   0.126559E+05   0.658153E-04   0.907537E-04   0.000000E+00   0.127023E+05   0.127023E+05   0.127023E+05  -0.537948E-03   0.816056E+04   0.815953E+04   0.976695E-04
   0.351351E+01   0.127041E+05   0.126492E+05   0.657323E-04   0.787820E-04   0.000000E+00   0.126956E+05   0.126956E+05   0.126956E+05  -0.537663E-03   0.815624E+04   0.815521E+04   0.976051E-04
   0.351458E+01   0.126974E+05   0.126425E+05   0.656607E-04   0.790306E-04   0.000000E+00   0.126889E+05   0.126889E+05   0.126889E+05  -0.537379E-03   0.815193E+04   0.815090E+04   0.975408E-04
   0.351565E+01   0.126907E+05   0.126358E+05   0.655992E-04   0.904143E-04   0.000000E+00   0.126822E+05   0.126822E+05   0.126822E+05  -0.537095E-03   0.814762E+04   0.814659E+04   0.974766E-04
   0.351672E+01   0.126840E+05   0.126291E+05   0.655353E-04   0.773317E-04   0.000000E+00   0.126755E+05   0.126755E+05   0.126755E+05  -0.536811E-03   0.814331E+04   0.814229E+04   0.974123E-04
   0.351779E+01   0.126773E+05   0.126225E+05   0.654631E-04   0.800920E-04   0.000000E+00   0.126688E+05   0.126688E+05   0.126688E+05  -0.536527E-03   0.813901E+04   0.813799E+04   0.973482E-04
   0.351886E+01   0.126706E+05   0.126158E+05   0.653824E-04   0.898187E-04   0.000000E+00   0.126621E+05   0.126621E+05   0.126621E+05  -0.536244E-03   0.813471E+04   0.813369E+04   0.972842E-04
   0.351993E+01   0.126639E+05   0.126091E+05   0.652972E-04   0.760607E-04   0.000000E+00   0.126554E+05   0.126554E+05   0.126554E+05  -0.535961E-03   0.813042E+04   0.812939E+04   0.972202E-04
   0.352100E+01   0.126572E+05   0.126025E+05   0.652141E-04   0.812186E-04   0.000000E+00   0.126487E+05   0.126487E+05   0.126487E+05  -0.535678E-03   0.812613E+04   0.812510E+04   0.971563E-04
   0.352207E+01   0.126505E+05   0.125958E+05   0.651406E-04   0.889792E-04   0.000000E+00   0.126421E+05   0.126421E+05   0.126421E+05  -0.535396E-03   0.812184E+04   0.812082E+04   0.970925E-04
   0.352314E+01   0.126438E+05   0.125892E+05   0.650727E-04   0.749917E-04   0.000000E+00   0.126354E+05   0.126354E+05   0.126354E+05  -0.535113E-03   0.811756E+04   0.811653E+04   0.970287E-04
   0.352421E+01   0.126372E+05   0.125825E+05   0.650047E-04   0.823674E-04   0.000000E+00   0.126287E+05   0.126287E+05   0.126287E+05  -0.534831E-03   0.811328E+04   0.811225E+04   0.969650E-04
   0.352528E+01   0.126305E+05   0.125759E+05   0.649319E-04   0.879156E-04   0.000000E+00   0.126221E+05   0.126221E+05   0.126221E+05  -0.534549E-03   0.810900E+04   0.810798E+04   0.969014E-04
   0.352634E+01   0.126239E+05   0.125693E+05   0.648527E-04   0.741536E-04   0.000000E+00   0.126154E+05   0.126154E+05   0.126154E+05  -0.534267E-03   0.810473E+04   0.810370E+04   0.968378E-04
   0.352741E+01   0.126172E+05   0.125627E+05   0.647776E-04   0.834896E-04   0.000000E+00   0.126088E+05   0.126088E+05   0.126088E+05  -0.533986E-03   0.810046E+04   0.809943E+04   0.967743E-04
   0.352848E+01   0.126106E+05   0.125560E+05   0.647089E-04   0.866548E-04   0.000000E+00   0.126021E+05   0.126021E+05   0.126021E+05  -0.533704E-03   0.809619E+04   0.809517E+04   0.967108E-04
   0.352955E+01   0.126039E+05   0.125494E+05   0.646428E-04   0.735629E-04   0.000000E+00   0.125955E+05   0.125955E+05   0.125955E+05  -0.533423E-03   0.809193E+04   0.809091E+04   0.966475E-04
   0.353062E+01   0.125973E+05   0.125428E+05   0.645722E-04   0.845430E-04   0.000000E+00   0.125889E+05   0.125889E+05   0.125889E+05  -0.533143E-03   0.808767E+04   0.808665E+04   0.965842E-04
   0.353169E+01   0.125907E+05   0.125362E+05   0.644965E-04   0.852307E-04   0.000000E+00   0.125822E+05   0.125822E+05   0.125822E+05  -0.532862E-03   0.808341E+04   0.808239E+04   0.965210E-04
   0.353276E+01   0.125840E+05   0.125296E+05   0.644146E-04   0.732284E-04   0.000000E+00   0.125756E+05   0.125756E+05   0.125756E+05  -0.532582E-03   0.807916E+04   0.807814E+04   0.964578E-04
   0.353383E+01   0.125774E+05   0.125230E+05   0.643339E-04   0.854745E-04   0.000000E+00   0.125690E+05   0.125690E+05   0.125690E+05  -0.532302E-03   0.807491E+04   0.807389E+04   0.963947E-04
   0.353490E+01   0.125708E+05   0.125165E+05   0.642633E-04   0.836779E-04   0.000000E+00   0.125624E+05   0.125624E+05   0.125624E+05  -0.532022E-03   0.807067E+04   0.806965E+04   0.963316E-04
