#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.254314E-04   0.106879E+08   0.106879E+08   0.142061E+08   0.142046E+08   0.000000E+00   0.106879E+08   0.106879E+08   0.106942E+08  -0.542384E+00   0.113690E+08   0.113690E+08   0.192206E+02
   0.259443E-04   0.106881E+08   0.106881E+08   0.142045E+08   0.142029E+08   0.000000E+00   0.106881E+08   0.106881E+08   0.106943E+08  -0.542398E+00   0.113691E+08   0.113691E+08   0.196077E+02
   0.264676E-04   0.106882E+08   0.106882E+08   0.142028E+08   0.142011E+08   0.000000E+00   0.106882E+08   0.106882E+08   0.106945E+08  -0.542412E+00   0.113693E+08   0.113693E+08   0.200025E+02
   0.270014E-04   0.106884E+08   0.106884E+08   0.142011E+08   0.141993E+08   0.000000E+00   0.106884E+08   0.106884E+08   0.106947E+08  -0.542427E+00   0.113694E+08   0.113694E+08   0.204053E+02
   0.275459E-04   0.106886E+08   0.106886E+08   0.141993E+08   0.141974E+08   0.000000E+00   0.106886E+08   0.106886E+08   0.106948E+08  -0.542443E+00   0.113695E+08   0.113695E+08   0.208162E+02
   0.281015E-04   0.106887E+08   0.106887E+08   0.141974E+08   0.141955E+08   0.000000E+00   0.106887E+08   0.106887E+08   0.106950E+08  -0.542459E+00   0.113696E+08   0.113696E+08   0.212353E+02
   0.286682E-04   0.106889E+08   0.106889E+08   0.141954E+08   0.141934E+08   0.000000E+00   0.106889E+08   0.106889E+08   0.106952E+08  -0.542476E+00   0.113698E+08   0.113698E+08   0.216628E+02
   0.292464E-04   0.106891E+08   0.106891E+08   0.141934E+08   0.141913E+08   0.000000E+00   0.106891E+08   0.106891E+08   0.106953E+08  -0.542493E+00   0.113699E+08   0.113699E+08   0.220989E+02
   0.298363E-04   0.106893E+08   0.106893E+08   0.141912E+08   0.141891E+08   0.000000E+00   0.106893E+08   0.106893E+08   0.106955E+08  -0.542512E+00   0.113701E+08   0.113701E+08   0.225437E+02
   0.304380E-04   0.106895E+08   0.106895E+08   0.141890E+08   0.141868E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106957E+08  -0.542531E+00   0.113702E+08   0.113702E+08   0.229975E+02
   0.310519E-04   0.106897E+08   0.106897E+08   0.141867E+08   0.141844E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106959E+08  -0.542550E+00   0.113704E+08   0.113704E+08   0.234603E+02
   0.316782E-04   0.106899E+08   0.106899E+08   0.141843E+08   0.141819E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106962E+08  -0.542571E+00   0.113706E+08   0.113706E+08   0.239325E+02
   0.323171E-04   0.106901E+08   0.106901E+08   0.141818E+08   0.141793E+08   0.000000E+00   0.106901E+08   0.106901E+08   0.106964E+08  -0.542592E+00   0.113708E+08   0.113708E+08   0.244140E+02
   0.329688E-04   0.106904E+08   0.106904E+08   0.141792E+08   0.141766E+08   0.000000E+00   0.106904E+08   0.106904E+08   0.106966E+08  -0.542615E+00   0.113709E+08   0.113709E+08   0.249053E+02
   0.336338E-04   0.106906E+08   0.106906E+08   0.141765E+08   0.141737E+08   0.000000E+00   0.106906E+08   0.106906E+08   0.106969E+08  -0.542638E+00   0.113711E+08   0.113711E+08   0.254064E+02
   0.343121E-04   0.106909E+08   0.106909E+08   0.141737E+08   0.141708E+08   0.000000E+00   0.106909E+08   0.106909E+08   0.106971E+08  -0.542662E+00   0.113713E+08   0.113713E+08   0.259174E+02
   0.350041E-04   0.106911E+08   0.106911E+08   0.141707E+08   0.141678E+08   0.000000E+00   0.106911E+08   0.106911E+08   0.106974E+08  -0.542687E+00   0.113715E+08   0.113715E+08   0.264388E+02
   0.357101E-04   0.106914E+08   0.106914E+08   0.141677E+08   0.141646E+08   0.000000E+00   0.106914E+08   0.106914E+08   0.106977E+08  -0.542713E+00   0.113718E+08   0.113718E+08   0.269705E+02
   0.364303E-04   0.106917E+08   0.106917E+08   0.141645E+08   0.141613E+08   0.000000E+00   0.106917E+08   0.106917E+08   0.106979E+08  -0.542740E+00   0.113720E+08   0.113720E+08   0.275129E+02
   0.371650E-04   0.106920E+08   0.106920E+08   0.141612E+08   0.141579E+08   0.000000E+00   0.106920E+08   0.106920E+08   0.106982E+08  -0.542769E+00   0.113722E+08   0.113722E+08   0.280661E+02
   0.379146E-04   0.106923E+08   0.106923E+08   0.141578E+08   0.141543E+08   0.000000E+00   0.106923E+08   0.106923E+08   0.106986E+08  -0.542798E+00   0.113725E+08   0.113725E+08   0.286304E+02
   0.386793E-04   0.106926E+08   0.106926E+08   0.141542E+08   0.141506E+08   0.000000E+00   0.106926E+08   0.106926E+08   0.106989E+08  -0.542829E+00   0.113727E+08   0.113727E+08   0.292060E+02
   0.394594E-04   0.106930E+08   0.106930E+08   0.141504E+08   0.141467E+08   0.000000E+00   0.106930E+08   0.106930E+08   0.106992E+08  -0.542861E+00   0.113730E+08   0.113730E+08   0.297931E+02
   0.402552E-04   0.106933E+08   0.106933E+08   0.141466E+08   0.141427E+08   0.000000E+00   0.106933E+08   0.106933E+08   0.106996E+08  -0.542894E+00   0.113733E+08   0.113733E+08   0.303918E+02
   0.410671E-04   0.106937E+08   0.106937E+08   0.141425E+08   0.141385E+08   0.000000E+00   0.106937E+08   0.106937E+08   0.106999E+08  -0.542928E+00   0.113736E+08   0.113735E+08   0.310025E+02
   0.418953E-04   0.106941E+08   0.106941E+08   0.141384E+08   0.141341E+08   0.000000E+00   0.106941E+08   0.106941E+08   0.107003E+08  -0.542964E+00   0.113739E+08   0.113738E+08   0.316254E+02
   0.427403E-04   0.106945E+08   0.106945E+08   0.141340E+08   0.141296E+08   0.000000E+00   0.106945E+08   0.106945E+08   0.107007E+08  -0.543002E+00   0.113742E+08   0.113742E+08   0.322607E+02
   0.436023E-04   0.106949E+08   0.106949E+08   0.141294E+08   0.141249E+08   0.000000E+00   0.106949E+08   0.106949E+08   0.107011E+08  -0.543040E+00   0.113745E+08   0.113745E+08   0.329087E+02
   0.444816E-04   0.106953E+08   0.106953E+08   0.141247E+08   0.141200E+08   0.000000E+00   0.106953E+08   0.106953E+08   0.107015E+08  -0.543081E+00   0.113748E+08   0.113748E+08   0.335696E+02
   0.453788E-04   0.106957E+08   0.106957E+08   0.141198E+08   0.141148E+08   0.000000E+00   0.106957E+08   0.106957E+08   0.107020E+08  -0.543123E+00   0.113752E+08   0.113752E+08   0.342436E+02
   0.462940E-04   0.106962E+08   0.106962E+08   0.141147E+08   0.141095E+08   0.000000E+00   0.106962E+08   0.106962E+08   0.107024E+08  -0.543167E+00   0.113755E+08   0.113755E+08   0.349311E+02
   0.472276E-04   0.106967E+08   0.106967E+08   0.141094E+08   0.141040E+08   0.000000E+00   0.106967E+08   0.106967E+08   0.107029E+08  -0.543212E+00   0.113759E+08   0.113759E+08   0.356322E+02
   0.481801E-04   0.106972E+08   0.106972E+08   0.141038E+08   0.140983E+08   0.000000E+00   0.106972E+08   0.106972E+08   0.107034E+08  -0.543260E+00   0.113763E+08   0.113763E+08   0.363472E+02
   0.491518E-04   0.106977E+08   0.106977E+08   0.140981E+08   0.140923E+08   0.000000E+00   0.106977E+08   0.106977E+08   0.107039E+08  -0.543309E+00   0.113767E+08   0.113767E+08   0.370764E+02
   0.501432E-04   0.106983E+08   0.106982E+08   0.140921E+08   0.140860E+08   0.000000E+00   0.106983E+08   0.106983E+08   0.107045E+08  -0.543361E+00   0.113772E+08   0.113771E+08   0.378201E+02
   0.511545E-04   0.106988E+08   0.106988E+08   0.140859E+08   0.140796E+08   0.000000E+00   0.106988E+08   0.106988E+08   0.107050E+08  -0.543414E+00   0.113776E+08   0.113776E+08   0.385786E+02
   0.521861E-04   0.106994E+08   0.106994E+08   0.140794E+08   0.140728E+08   0.000000E+00   0.106994E+08   0.106994E+08   0.107056E+08  -0.543470E+00   0.113781E+08   0.113781E+08   0.393521E+02
   0.532387E-04   0.107000E+08   0.107000E+08   0.140726E+08   0.140658E+08   0.000000E+00   0.107000E+08   0.107000E+08   0.107062E+08  -0.543528E+00   0.113785E+08   0.113785E+08   0.401409E+02
   0.543124E-04   0.107007E+08   0.107006E+08   0.140656E+08   0.140585E+08   0.000000E+00   0.107007E+08   0.107007E+08   0.107069E+08  -0.543588E+00   0.113790E+08   0.113790E+08   0.409453E+02
   0.554078E-04   0.107013E+08   0.107013E+08   0.140583E+08   0.140509E+08   0.000000E+00   0.107013E+08   0.107013E+08   0.107075E+08  -0.543651E+00   0.113796E+08   0.113796E+08   0.417656E+02
   0.565252E-04   0.107020E+08   0.107020E+08   0.140507E+08   0.140430E+08   0.000000E+00   0.107020E+08   0.107020E+08   0.107082E+08  -0.543716E+00   0.113801E+08   0.113801E+08   0.426022E+02
   0.576653E-04   0.107027E+08   0.107027E+08   0.140428E+08   0.140348E+08   0.000000E+00   0.107027E+08   0.107027E+08   0.107089E+08  -0.543784E+00   0.113807E+08   0.113807E+08   0.434552E+02
   0.588283E-04   0.107035E+08   0.107035E+08   0.140346E+08   0.140263E+08   0.000000E+00   0.107035E+08   0.107035E+08   0.107097E+08  -0.543854E+00   0.113813E+08   0.113813E+08   0.443251E+02
   0.600147E-04   0.107043E+08   0.107042E+08   0.140261E+08   0.140174E+08   0.000000E+00   0.107043E+08   0.107043E+08   0.107104E+08  -0.543928E+00   0.113819E+08   0.113819E+08   0.452121E+02
   0.612251E-04   0.107051E+08   0.107050E+08   0.140172E+08   0.140082E+08   0.000000E+00   0.107051E+08   0.107051E+08   0.107112E+08  -0.544004E+00   0.113825E+08   0.113825E+08   0.461166E+02
   0.624599E-04   0.107059E+08   0.107059E+08   0.140079E+08   0.139986E+08   0.000000E+00   0.107059E+08   0.107059E+08   0.107121E+08  -0.544083E+00   0.113832E+08   0.113832E+08   0.470388E+02
   0.637196E-04   0.107068E+08   0.107068E+08   0.139983E+08   0.139886E+08   0.000000E+00   0.107068E+08   0.107068E+08   0.107130E+08  -0.544166E+00   0.113839E+08   0.113839E+08   0.479792E+02
   0.650048E-04   0.107077E+08   0.107077E+08   0.139883E+08   0.139782E+08   0.000000E+00   0.107077E+08   0.107077E+08   0.107139E+08  -0.544252E+00   0.113846E+08   0.113846E+08   0.489380E+02
   0.663158E-04   0.107086E+08   0.107086E+08   0.139779E+08   0.139674E+08   0.000000E+00   0.107086E+08   0.107086E+08   0.107148E+08  -0.544342E+00   0.113853E+08   0.113853E+08   0.499156E+02
   0.676533E-04   0.107096E+08   0.107096E+08   0.139671E+08   0.139561E+08   0.000000E+00   0.107096E+08   0.107096E+08   0.107158E+08  -0.544435E+00   0.113861E+08   0.113861E+08   0.509124E+02
   0.690177E-04   0.107107E+08   0.107106E+08   0.139558E+08   0.139444E+08   0.000000E+00   0.107107E+08   0.107107E+08   0.107168E+08  -0.544532E+00   0.113869E+08   0.113869E+08   0.519287E+02
   0.704097E-04   0.107117E+08   0.107117E+08   0.139441E+08   0.139322E+08   0.000000E+00   0.107117E+08   0.107117E+08   0.107179E+08  -0.544633E+00   0.113878E+08   0.113877E+08   0.529648E+02
   0.718297E-04   0.107128E+08   0.107128E+08   0.139319E+08   0.139196E+08   0.000000E+00   0.107128E+08   0.107128E+08   0.107190E+08  -0.544738E+00   0.113886E+08   0.113886E+08   0.540211E+02
   0.732784E-04   0.107140E+08   0.107140E+08   0.139193E+08   0.139064E+08   0.000000E+00   0.107140E+08   0.107140E+08   0.107201E+08  -0.544847E+00   0.113895E+08   0.113895E+08   0.550980E+02
   0.747563E-04   0.107152E+08   0.107152E+08   0.139061E+08   0.138928E+08   0.000000E+00   0.107152E+08   0.107152E+08   0.107213E+08  -0.544960E+00   0.113905E+08   0.113905E+08   0.561958E+02
   0.762640E-04   0.107165E+08   0.107164E+08   0.138924E+08   0.138785E+08   0.000000E+00   0.107164E+08   0.107164E+08   0.107226E+08  -0.545079E+00   0.113915E+08   0.113915E+08   0.573150E+02
   0.778021E-04   0.107178E+08   0.107177E+08   0.138782E+08   0.138637E+08   0.000000E+00   0.107178E+08   0.107178E+08   0.107239E+08  -0.545201E+00   0.113925E+08   0.113925E+08   0.584559E+02
   0.793712E-04   0.107191E+08   0.107191E+08   0.138634E+08   0.138484E+08   0.000000E+00   0.107191E+08   0.107191E+08   0.107252E+08  -0.545329E+00   0.113936E+08   0.113935E+08   0.596188E+02
   0.809720E-04   0.107205E+08   0.107205E+08   0.138480E+08   0.138324E+08   0.000000E+00   0.107205E+08   0.107205E+08   0.107266E+08  -0.545462E+00   0.113947E+08   0.113946E+08   0.608042E+02
   0.826051E-04   0.107220E+08   0.107220E+08   0.138320E+08   0.138157E+08   0.000000E+00   0.107220E+08   0.107220E+08   0.107281E+08  -0.545601E+00   0.113958E+08   0.113958E+08   0.620125E+02
   0.842711E-04   0.107235E+08   0.107235E+08   0.138153E+08   0.137985E+08   0.000000E+00   0.107235E+08   0.107235E+08   0.107296E+08  -0.545744E+00   0.113970E+08   0.113970E+08   0.632440E+02
   0.859707E-04   0.107251E+08   0.107251E+08   0.137980E+08   0.137805E+08   0.000000E+00   0.107251E+08   0.107251E+08   0.107312E+08  -0.545894E+00   0.113983E+08   0.113982E+08   0.644992E+02
   0.877046E-04   0.107268E+08   0.107267E+08   0.137800E+08   0.137618E+08   0.000000E+00   0.107268E+08   0.107268E+08   0.107328E+08  -0.546050E+00   0.113996E+08   0.113995E+08   0.657785E+02
   0.894734E-04   0.107285E+08   0.107284E+08   0.137613E+08   0.137424E+08   0.000000E+00   0.107285E+08   0.107285E+08   0.107345E+08  -0.546212E+00   0.114009E+08   0.114009E+08   0.670823E+02
   0.912780E-04   0.107303E+08   0.107302E+08   0.137419E+08   0.137222E+08   0.000000E+00   0.107303E+08   0.107303E+08   0.107363E+08  -0.546380E+00   0.114023E+08   0.114023E+08   0.684109E+02
   0.931189E-04   0.107321E+08   0.107321E+08   0.137217E+08   0.137012E+08   0.000000E+00   0.107321E+08   0.107321E+08   0.107382E+08  -0.546555E+00   0.114038E+08   0.114038E+08   0.697649E+02
   0.949969E-04   0.107341E+08   0.107340E+08   0.137007E+08   0.136794E+08   0.000000E+00   0.107341E+08   0.107341E+08   0.107401E+08  -0.546737E+00   0.114053E+08   0.114053E+08   0.711446E+02
   0.969128E-04   0.107361E+08   0.107360E+08   0.136789E+08   0.136567E+08   0.000000E+00   0.107361E+08   0.107361E+08   0.107421E+08  -0.546927E+00   0.114069E+08   0.114069E+08   0.725504E+02
   0.988674E-04   0.107382E+08   0.107381E+08   0.136562E+08   0.136332E+08   0.000000E+00   0.107382E+08   0.107382E+08   0.107442E+08  -0.547124E+00   0.114085E+08   0.114085E+08   0.739828E+02
   0.100861E-03   0.107404E+08   0.107403E+08   0.136326E+08   0.136087E+08   0.000000E+00   0.107404E+08   0.107404E+08   0.107464E+08  -0.547329E+00   0.114102E+08   0.114102E+08   0.754423E+02
   0.102896E-03   0.107426E+08   0.107426E+08   0.136081E+08   0.135832E+08   0.000000E+00   0.107426E+08   0.107426E+08   0.107486E+08  -0.547542E+00   0.114120E+08   0.114120E+08   0.769291E+02
   0.104971E-03   0.107450E+08   0.107449E+08   0.135827E+08   0.135568E+08   0.000000E+00   0.107450E+08   0.107450E+08   0.107510E+08  -0.547764E+00   0.114139E+08   0.114138E+08   0.784439E+02
   0.107088E-03   0.107474E+08   0.107474E+08   0.135563E+08   0.135294E+08   0.000000E+00   0.107474E+08   0.107474E+08   0.107534E+08  -0.547994E+00   0.114158E+08   0.114158E+08   0.799869E+02
   0.109248E-03   0.107500E+08   0.107499E+08   0.135288E+08   0.135008E+08   0.000000E+00   0.107500E+08   0.107500E+08   0.107560E+08  -0.548234E+00   0.114178E+08   0.114178E+08   0.815587E+02
   0.111451E-03   0.107527E+08   0.107526E+08   0.135002E+08   0.134712E+08   0.000000E+00   0.107526E+08   0.107526E+08   0.107586E+08  -0.548483E+00   0.114199E+08   0.114199E+08   0.831597E+02
   0.113699E-03   0.107554E+08   0.107554E+08   0.134706E+08   0.134404E+08   0.000000E+00   0.107554E+08   0.107554E+08   0.107613E+08  -0.548742E+00   0.114221E+08   0.114220E+08   0.847902E+02
   0.115992E-03   0.107583E+08   0.107582E+08   0.134398E+08   0.134084E+08   0.000000E+00   0.107583E+08   0.107583E+08   0.107642E+08  -0.549012E+00   0.114243E+08   0.114243E+08   0.864508E+02
   0.118331E-03   0.107613E+08   0.107612E+08   0.134078E+08   0.133752E+08   0.000000E+00   0.107613E+08   0.107613E+08   0.107672E+08  -0.549292E+00   0.114266E+08   0.114266E+08   0.881419E+02
   0.120718E-03   0.107644E+08   0.107643E+08   0.133746E+08   0.133407E+08   0.000000E+00   0.107644E+08   0.107644E+08   0.107703E+08  -0.549583E+00   0.114291E+08   0.114290E+08   0.898639E+02
   0.123152E-03   0.107676E+08   0.107675E+08   0.133401E+08   0.133049E+08   0.000000E+00   0.107676E+08   0.107676E+08   0.107735E+08  -0.549885E+00   0.114316E+08   0.114316E+08   0.916173E+02
   0.125636E-03   0.107710E+08   0.107709E+08   0.133042E+08   0.132677E+08   0.000000E+00   0.107710E+08   0.107710E+08   0.107768E+08  -0.550200E+00   0.114343E+08   0.114342E+08   0.934024E+02
   0.128170E-03   0.107745E+08   0.107744E+08   0.132670E+08   0.132291E+08   0.000000E+00   0.107745E+08   0.107745E+08   0.107803E+08  -0.550527E+00   0.114370E+08   0.114369E+08   0.952198E+02
   0.130755E-03   0.107781E+08   0.107780E+08   0.132284E+08   0.131890E+08   0.000000E+00   0.107781E+08   0.107781E+08   0.107839E+08  -0.550867E+00   0.114398E+08   0.114398E+08   0.970697E+02
   0.133392E-03   0.107819E+08   0.107818E+08   0.131883E+08   0.131474E+08   0.000000E+00   0.107819E+08   0.107819E+08   0.107877E+08  -0.551221E+00   0.114428E+08   0.114428E+08   0.989527E+02
   0.136082E-03   0.107858E+08   0.107857E+08   0.131467E+08   0.131042E+08   0.000000E+00   0.107858E+08   0.107858E+08   0.107916E+08  -0.551588E+00   0.114459E+08   0.114458E+08   0.100869E+03
   0.138827E-03   0.107899E+08   0.107898E+08   0.131035E+08   0.130593E+08   0.000000E+00   0.107899E+08   0.107899E+08   0.107957E+08  -0.551970E+00   0.114491E+08   0.114490E+08   0.102819E+03
   0.141627E-03   0.107942E+08   0.107941E+08   0.130587E+08   0.130128E+08   0.000000E+00   0.107942E+08   0.107942E+08   0.107999E+08  -0.552367E+00   0.114524E+08   0.114523E+08   0.104804E+03
   0.144483E-03   0.107986E+08   0.107985E+08   0.130122E+08   0.129646E+08   0.000000E+00   0.107986E+08   0.107986E+08   0.108043E+08  -0.552779E+00   0.114559E+08   0.114558E+08   0.106823E+03
   0.147397E-03   0.108032E+08   0.108031E+08   0.129640E+08   0.129145E+08   0.000000E+00   0.108032E+08   0.108032E+08   0.108089E+08  -0.553207E+00   0.114594E+08   0.114594E+08   0.108877E+03
   0.150370E-03   0.108080E+08   0.108079E+08   0.129139E+08   0.128626E+08   0.000000E+00   0.108080E+08   0.108080E+08   0.108137E+08  -0.553652E+00   0.114632E+08   0.114631E+08   0.110967E+03
   0.153403E-03   0.108130E+08   0.108128E+08   0.128620E+08   0.128087E+08   0.000000E+00   0.108129E+08   0.108129E+08   0.108186E+08  -0.554115E+00   0.114671E+08   0.114670E+08   0.113092E+03
   0.156497E-03   0.108181E+08   0.108180E+08   0.128082E+08   0.127529E+08   0.000000E+00   0.108181E+08   0.108181E+08   0.108237E+08  -0.554595E+00   0.114711E+08   0.114710E+08   0.115253E+03
   0.159653E-03   0.108235E+08   0.108234E+08   0.127524E+08   0.126950E+08   0.000000E+00   0.108235E+08   0.108235E+08   0.108291E+08  -0.555094E+00   0.114753E+08   0.114752E+08   0.117451E+03
   0.162873E-03   0.108291E+08   0.108290E+08   0.126945E+08   0.126349E+08   0.000000E+00   0.108291E+08   0.108291E+08   0.108347E+08  -0.555613E+00   0.114796E+08   0.114796E+08   0.119686E+03
   0.166158E-03   0.108349E+08   0.108348E+08   0.126345E+08   0.125727E+08   0.000000E+00   0.108349E+08   0.108349E+08   0.108404E+08  -0.556151E+00   0.114842E+08   0.114841E+08   0.121957E+03
   0.169509E-03   0.108409E+08   0.108408E+08   0.125723E+08   0.125082E+08   0.000000E+00   0.108409E+08   0.108409E+08   0.108464E+08  -0.556710E+00   0.114889E+08   0.114888E+08   0.124266E+03
   0.172927E-03   0.108472E+08   0.108471E+08   0.125079E+08   0.124414E+08   0.000000E+00   0.108472E+08   0.108472E+08   0.108527E+08  -0.557291E+00   0.114938E+08   0.114937E+08   0.126612E+03
   0.176415E-03   0.108537E+08   0.108536E+08   0.124411E+08   0.123722E+08   0.000000E+00   0.108537E+08   0.108537E+08   0.108592E+08  -0.557894E+00   0.114988E+08   0.114987E+08   0.128996E+03
   0.179973E-03   0.108605E+08   0.108603E+08   0.123720E+08   0.123005E+08   0.000000E+00   0.108605E+08   0.108605E+08   0.108659E+08  -0.558520E+00   0.115041E+08   0.115040E+08   0.131418E+03
   0.183603E-03   0.108676E+08   0.108674E+08   0.123004E+08   0.122263E+08   0.000000E+00   0.108675E+08   0.108675E+08   0.108729E+08  -0.559170E+00   0.115096E+08   0.115095E+08   0.133878E+03
   0.187306E-03   0.108749E+08   0.108747E+08   0.122262E+08   0.121494E+08   0.000000E+00   0.108748E+08   0.108748E+08   0.108802E+08  -0.559845E+00   0.115153E+08   0.115152E+08   0.136377E+03
   0.191083E-03   0.108825E+08   0.108823E+08   0.121495E+08   0.120698E+08   0.000000E+00   0.108824E+08   0.108824E+08   0.108878E+08  -0.560545E+00   0.115212E+08   0.115211E+08   0.138913E+03
   0.194937E-03   0.108904E+08   0.108902E+08   0.120700E+08   0.119875E+08   0.000000E+00   0.108904E+08   0.108904E+08   0.108957E+08  -0.561272E+00   0.115273E+08   0.115272E+08   0.141488E+03
   0.198869E-03   0.108986E+08   0.108984E+08   0.119878E+08   0.119023E+08   0.000000E+00   0.108986E+08   0.108986E+08   0.109038E+08  -0.562026E+00   0.115337E+08   0.115336E+08   0.144102E+03
