#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.122711E+08   0.122711E+08   0.163279E+08   0.163266E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582154E+00   0.105786E+08   0.105786E+08   0.252170E+02
   0.281015E-04   0.122711E+08   0.122711E+08   0.163265E+08   0.163252E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582154E+00   0.105786E+08   0.105786E+08   0.257248E+02
   0.286682E-04   0.122711E+08   0.122711E+08   0.163251E+08   0.163237E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582154E+00   0.105786E+08   0.105786E+08   0.262429E+02
   0.292464E-04   0.122711E+08   0.122711E+08   0.163236E+08   0.163222E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582154E+00   0.105786E+08   0.105786E+08   0.267713E+02
   0.298363E-04   0.122711E+08   0.122711E+08   0.163220E+08   0.163206E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582154E+00   0.105786E+08   0.105786E+08   0.273104E+02
   0.304380E-04   0.122711E+08   0.122711E+08   0.163204E+08   0.163189E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582153E+00   0.105786E+08   0.105786E+08   0.278602E+02
   0.310519E-04   0.122711E+08   0.122711E+08   0.163187E+08   0.163172E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582153E+00   0.105786E+08   0.105786E+08   0.284211E+02
   0.316782E-04   0.122711E+08   0.122711E+08   0.163170E+08   0.163154E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582153E+00   0.105786E+08   0.105786E+08   0.289932E+02
   0.323171E-04   0.122711E+08   0.122711E+08   0.163152E+08   0.163135E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582153E+00   0.105786E+08   0.105786E+08   0.295768E+02
   0.329688E-04   0.122711E+08   0.122711E+08   0.163133E+08   0.163115E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582153E+00   0.105786E+08   0.105786E+08   0.301722E+02
   0.336338E-04   0.122711E+08   0.122711E+08   0.163113E+08   0.163095E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582152E+00   0.105786E+08   0.105786E+08   0.307794E+02
   0.343121E-04   0.122711E+08   0.122711E+08   0.163093E+08   0.163073E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582152E+00   0.105787E+08   0.105786E+08   0.313988E+02
   0.350041E-04   0.122711E+08   0.122711E+08   0.163071E+08   0.163051E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582152E+00   0.105787E+08   0.105787E+08   0.320306E+02
   0.357101E-04   0.122711E+08   0.122711E+08   0.163049E+08   0.163028E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582152E+00   0.105787E+08   0.105787E+08   0.326751E+02
   0.364303E-04   0.122711E+08   0.122711E+08   0.163026E+08   0.163004E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582152E+00   0.105787E+08   0.105787E+08   0.333325E+02
   0.371650E-04   0.122711E+08   0.122711E+08   0.163002E+08   0.162980E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122807E+08  -0.582151E+00   0.105787E+08   0.105787E+08   0.340030E+02
   0.379146E-04   0.122711E+08   0.122711E+08   0.162977E+08   0.162954E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122806E+08  -0.582151E+00   0.105787E+08   0.105787E+08   0.346870E+02
   0.386793E-04   0.122711E+08   0.122710E+08   0.162951E+08   0.162927E+08   0.000000E+00   0.122711E+08   0.122711E+08   0.122806E+08  -0.582151E+00   0.105787E+08   0.105787E+08   0.353846E+02
   0.394594E-04   0.122710E+08   0.122710E+08   0.162924E+08   0.162899E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582150E+00   0.105787E+08   0.105787E+08   0.360962E+02
   0.402552E-04   0.122710E+08   0.122710E+08   0.162896E+08   0.162869E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582150E+00   0.105787E+08   0.105787E+08   0.368220E+02
   0.410671E-04   0.122710E+08   0.122710E+08   0.162867E+08   0.162839E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582150E+00   0.105787E+08   0.105787E+08   0.375623E+02
   0.418953E-04   0.122710E+08   0.122710E+08   0.162836E+08   0.162808E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582150E+00   0.105787E+08   0.105787E+08   0.383174E+02
   0.427403E-04   0.122710E+08   0.122710E+08   0.162804E+08   0.162775E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582149E+00   0.105787E+08   0.105787E+08   0.390876E+02
   0.436023E-04   0.122710E+08   0.122710E+08   0.162771E+08   0.162740E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582149E+00   0.105788E+08   0.105788E+08   0.398732E+02
   0.444816E-04   0.122710E+08   0.122710E+08   0.162737E+08   0.162705E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122806E+08  -0.582148E+00   0.105788E+08   0.105788E+08   0.406744E+02
   0.453788E-04   0.122710E+08   0.122710E+08   0.162701E+08   0.162668E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122805E+08  -0.582148E+00   0.105788E+08   0.105788E+08   0.414916E+02
   0.462940E-04   0.122710E+08   0.122710E+08   0.162664E+08   0.162629E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122805E+08  -0.582148E+00   0.105788E+08   0.105788E+08   0.423251E+02
   0.472276E-04   0.122710E+08   0.122710E+08   0.162626E+08   0.162589E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122805E+08  -0.582147E+00   0.105788E+08   0.105788E+08   0.431752E+02
   0.481801E-04   0.122710E+08   0.122709E+08   0.162585E+08   0.162547E+08   0.000000E+00   0.122710E+08   0.122710E+08   0.122805E+08  -0.582147E+00   0.105788E+08   0.105788E+08   0.440422E+02
   0.491518E-04   0.122709E+08   0.122709E+08   0.162543E+08   0.162504E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122805E+08  -0.582146E+00   0.105788E+08   0.105788E+08   0.449265E+02
   0.501432E-04   0.122709E+08   0.122709E+08   0.162500E+08   0.162459E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122805E+08  -0.582146E+00   0.105789E+08   0.105788E+08   0.458283E+02
   0.511545E-04   0.122709E+08   0.122709E+08   0.162454E+08   0.162412E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122805E+08  -0.582145E+00   0.105789E+08   0.105789E+08   0.467481E+02
   0.521861E-04   0.122709E+08   0.122709E+08   0.162407E+08   0.162363E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122804E+08  -0.582145E+00   0.105789E+08   0.105789E+08   0.476862E+02
   0.532387E-04   0.122709E+08   0.122709E+08   0.162358E+08   0.162312E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122804E+08  -0.582144E+00   0.105789E+08   0.105789E+08   0.486429E+02
   0.543124E-04   0.122709E+08   0.122709E+08   0.162307E+08   0.162259E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122804E+08  -0.582144E+00   0.105789E+08   0.105789E+08   0.496186E+02
   0.554078E-04   0.122709E+08   0.122708E+08   0.162254E+08   0.162204E+08   0.000000E+00   0.122709E+08   0.122709E+08   0.122804E+08  -0.582143E+00   0.105789E+08   0.105789E+08   0.506136E+02
   0.565252E-04   0.122708E+08   0.122708E+08   0.162199E+08   0.162147E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122804E+08  -0.582143E+00   0.105790E+08   0.105789E+08   0.516284E+02
   0.576653E-04   0.122708E+08   0.122708E+08   0.162141E+08   0.162087E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122804E+08  -0.582142E+00   0.105790E+08   0.105790E+08   0.526632E+02
   0.588283E-04   0.122708E+08   0.122708E+08   0.162081E+08   0.162025E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122803E+08  -0.582141E+00   0.105790E+08   0.105790E+08   0.537185E+02
   0.600147E-04   0.122708E+08   0.122708E+08   0.162019E+08   0.161960E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122803E+08  -0.582141E+00   0.105790E+08   0.105790E+08   0.547947E+02
   0.612251E-04   0.122708E+08   0.122708E+08   0.161954E+08   0.161893E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122803E+08  -0.582140E+00   0.105790E+08   0.105790E+08   0.558921E+02
   0.624599E-04   0.122708E+08   0.122707E+08   0.161887E+08   0.161824E+08   0.000000E+00   0.122708E+08   0.122708E+08   0.122803E+08  -0.582139E+00   0.105791E+08   0.105790E+08   0.570112E+02
   0.637196E-04   0.122707E+08   0.122707E+08   0.161817E+08   0.161751E+08   0.000000E+00   0.122707E+08   0.122707E+08   0.122802E+08  -0.582138E+00   0.105791E+08   0.105791E+08   0.581524E+02
   0.650048E-04   0.122707E+08   0.122707E+08   0.161744E+08   0.161675E+08   0.000000E+00   0.122707E+08   0.122707E+08   0.122802E+08  -0.582138E+00   0.105791E+08   0.105791E+08   0.593160E+02
   0.663158E-04   0.122707E+08   0.122707E+08   0.161668E+08   0.161597E+08   0.000000E+00   0.122707E+08   0.122707E+08   0.122802E+08  -0.582137E+00   0.105791E+08   0.105791E+08   0.605026E+02
   0.676533E-04   0.122707E+08   0.122707E+08   0.161589E+08   0.161515E+08   0.000000E+00   0.122707E+08   0.122707E+08   0.122802E+08  -0.582136E+00   0.105792E+08   0.105791E+08   0.617125E+02
   0.690177E-04   0.122706E+08   0.122706E+08   0.161507E+08   0.161430E+08   0.000000E+00   0.122706E+08   0.122706E+08   0.122801E+08  -0.582135E+00   0.105792E+08   0.105792E+08   0.629462E+02
   0.704097E-04   0.122706E+08   0.122706E+08   0.161422E+08   0.161341E+08   0.000000E+00   0.122706E+08   0.122706E+08   0.122801E+08  -0.582134E+00   0.105792E+08   0.105792E+08   0.642040E+02
   0.718297E-04   0.122706E+08   0.122706E+08   0.161333E+08   0.161249E+08   0.000000E+00   0.122706E+08   0.122706E+08   0.122801E+08  -0.582133E+00   0.105792E+08   0.105792E+08   0.654865E+02
   0.732784E-04   0.122706E+08   0.122705E+08   0.161241E+08   0.161153E+08   0.000000E+00   0.122706E+08   0.122706E+08   0.122800E+08  -0.582132E+00   0.105793E+08   0.105793E+08   0.667941E+02
   0.747563E-04   0.122705E+08   0.122705E+08   0.161144E+08   0.161054E+08   0.000000E+00   0.122705E+08   0.122705E+08   0.122800E+08  -0.582131E+00   0.105793E+08   0.105793E+08   0.681273E+02
   0.762640E-04   0.122705E+08   0.122705E+08   0.161045E+08   0.160950E+08   0.000000E+00   0.122705E+08   0.122705E+08   0.122800E+08  -0.582130E+00   0.105793E+08   0.105793E+08   0.694865E+02
   0.778021E-04   0.122705E+08   0.122705E+08   0.160941E+08   0.160843E+08   0.000000E+00   0.122705E+08   0.122705E+08   0.122799E+08  -0.582129E+00   0.105794E+08   0.105794E+08   0.708723E+02
   0.793712E-04   0.122705E+08   0.122704E+08   0.160832E+08   0.160730E+08   0.000000E+00   0.122705E+08   0.122705E+08   0.122799E+08  -0.582128E+00   0.105794E+08   0.105794E+08   0.722850E+02
   0.809720E-04   0.122704E+08   0.122704E+08   0.160720E+08   0.160614E+08   0.000000E+00   0.122704E+08   0.122704E+08   0.122799E+08  -0.582126E+00   0.105795E+08   0.105794E+08   0.737251E+02
   0.826051E-04   0.122704E+08   0.122704E+08   0.160603E+08   0.160493E+08   0.000000E+00   0.122704E+08   0.122704E+08   0.122798E+08  -0.582125E+00   0.105795E+08   0.105795E+08   0.751933E+02
   0.842711E-04   0.122704E+08   0.122703E+08   0.160481E+08   0.160367E+08   0.000000E+00   0.122704E+08   0.122704E+08   0.122798E+08  -0.582124E+00   0.105795E+08   0.105795E+08   0.766898E+02
   0.859707E-04   0.122703E+08   0.122703E+08   0.160355E+08   0.160236E+08   0.000000E+00   0.122703E+08   0.122703E+08   0.122797E+08  -0.582122E+00   0.105796E+08   0.105796E+08   0.782154E+02
   0.877046E-04   0.122703E+08   0.122702E+08   0.160223E+08   0.160099E+08   0.000000E+00   0.122703E+08   0.122703E+08   0.122797E+08  -0.582121E+00   0.105796E+08   0.105796E+08   0.797704E+02
   0.894734E-04   0.122702E+08   0.122702E+08   0.160087E+08   0.159957E+08   0.000000E+00   0.122702E+08   0.122702E+08   0.122796E+08  -0.582119E+00   0.105797E+08   0.105796E+08   0.813554E+02
   0.912780E-04   0.122702E+08   0.122702E+08   0.159944E+08   0.159810E+08   0.000000E+00   0.122702E+08   0.122702E+08   0.122796E+08  -0.582118E+00   0.105797E+08   0.105797E+08   0.829709E+02
   0.931189E-04   0.122702E+08   0.122701E+08   0.159796E+08   0.159657E+08   0.000000E+00   0.122702E+08   0.122702E+08   0.122795E+08  -0.582116E+00   0.105798E+08   0.105797E+08   0.846174E+02
   0.949969E-04   0.122701E+08   0.122701E+08   0.159643E+08   0.159497E+08   0.000000E+00   0.122701E+08   0.122701E+08   0.122795E+08  -0.582115E+00   0.105798E+08   0.105798E+08   0.862956E+02
   0.969128E-04   0.122701E+08   0.122700E+08   0.159483E+08   0.159332E+08   0.000000E+00   0.122701E+08   0.122701E+08   0.122794E+08  -0.582113E+00   0.105799E+08   0.105798E+08   0.880058E+02
   0.988674E-04   0.122700E+08   0.122700E+08   0.159316E+08   0.159159E+08   0.000000E+00   0.122700E+08   0.122700E+08   0.122794E+08  -0.582111E+00   0.105799E+08   0.105799E+08   0.897486E+02
   0.100861E-03   0.122700E+08   0.122699E+08   0.159144E+08   0.158980E+08   0.000000E+00   0.122700E+08   0.122700E+08   0.122793E+08  -0.582109E+00   0.105800E+08   0.105800E+08   0.915246E+02
   0.102896E-03   0.122699E+08   0.122699E+08   0.158964E+08   0.158794E+08   0.000000E+00   0.122699E+08   0.122699E+08   0.122793E+08  -0.582107E+00   0.105801E+08   0.105800E+08   0.933344E+02
   0.104971E-03   0.122699E+08   0.122698E+08   0.158777E+08   0.158601E+08   0.000000E+00   0.122699E+08   0.122699E+08   0.122792E+08  -0.582105E+00   0.105801E+08   0.105801E+08   0.951784E+02
   0.107088E-03   0.122698E+08   0.122698E+08   0.158583E+08   0.158399E+08   0.000000E+00   0.122698E+08   0.122698E+08   0.122791E+08  -0.582103E+00   0.105802E+08   0.105802E+08   0.970573E+02
   0.109248E-03   0.122698E+08   0.122697E+08   0.158381E+08   0.158190E+08   0.000000E+00   0.122698E+08   0.122698E+08   0.122791E+08  -0.582101E+00   0.105803E+08   0.105802E+08   0.989716E+02
   0.111451E-03   0.122697E+08   0.122696E+08   0.158171E+08   0.157973E+08   0.000000E+00   0.122697E+08   0.122697E+08   0.122790E+08  -0.582098E+00   0.105803E+08   0.105803E+08   0.100922E+03
   0.113699E-03   0.122696E+08   0.122696E+08   0.157953E+08   0.157747E+08   0.000000E+00   0.122696E+08   0.122696E+08   0.122789E+08  -0.582096E+00   0.105804E+08   0.105804E+08   0.102909E+03
   0.115992E-03   0.122696E+08   0.122695E+08   0.157726E+08   0.157512E+08   0.000000E+00   0.122696E+08   0.122696E+08   0.122788E+08  -0.582093E+00   0.105805E+08   0.105804E+08   0.104933E+03
   0.118331E-03   0.122695E+08   0.122694E+08   0.157491E+08   0.157268E+08   0.000000E+00   0.122695E+08   0.122695E+08   0.122787E+08  -0.582091E+00   0.105806E+08   0.105805E+08   0.106994E+03
   0.120718E-03   0.122694E+08   0.122694E+08   0.157246E+08   0.157014E+08   0.000000E+00   0.122694E+08   0.122694E+08   0.122787E+08  -0.582088E+00   0.105806E+08   0.105806E+08   0.109094E+03
   0.123152E-03   0.122694E+08   0.122693E+08   0.156992E+08   0.156751E+08   0.000000E+00   0.122693E+08   0.122693E+08   0.122786E+08  -0.582085E+00   0.105807E+08   0.105807E+08   0.111233E+03
   0.125636E-03   0.122693E+08   0.122692E+08   0.156727E+08   0.156477E+08   0.000000E+00   0.122693E+08   0.122693E+08   0.122785E+08  -0.582082E+00   0.105808E+08   0.105808E+08   0.113411E+03
   0.128170E-03   0.122692E+08   0.122691E+08   0.156453E+08   0.156193E+08   0.000000E+00   0.122692E+08   0.122692E+08   0.122784E+08  -0.582079E+00   0.105809E+08   0.105809E+08   0.115629E+03
   0.130755E-03   0.122691E+08   0.122690E+08   0.156167E+08   0.155897E+08   0.000000E+00   0.122691E+08   0.122691E+08   0.122783E+08  -0.582076E+00   0.105810E+08   0.105810E+08   0.117887E+03
   0.133392E-03   0.122690E+08   0.122690E+08   0.155871E+08   0.155590E+08   0.000000E+00   0.122690E+08   0.122690E+08   0.122782E+08  -0.582073E+00   0.105811E+08   0.105811E+08   0.120187E+03
   0.136082E-03   0.122689E+08   0.122689E+08   0.155563E+08   0.155271E+08   0.000000E+00   0.122689E+08   0.122689E+08   0.122781E+08  -0.582069E+00   0.105812E+08   0.105812E+08   0.122528E+03
   0.138827E-03   0.122688E+08   0.122688E+08   0.155243E+08   0.154940E+08   0.000000E+00   0.122688E+08   0.122688E+08   0.122780E+08  -0.582066E+00   0.105813E+08   0.105813E+08   0.124911E+03
   0.141627E-03   0.122688E+08   0.122687E+08   0.154911E+08   0.154596E+08   0.000000E+00   0.122687E+08   0.122687E+08   0.122778E+08  -0.582062E+00   0.105815E+08   0.105814E+08   0.127337E+03
   0.144483E-03   0.122687E+08   0.122686E+08   0.154566E+08   0.154239E+08   0.000000E+00   0.122686E+08   0.122686E+08   0.122777E+08  -0.582058E+00   0.105816E+08   0.105815E+08   0.129806E+03
   0.147397E-03   0.122685E+08   0.122685E+08   0.154208E+08   0.153868E+08   0.000000E+00   0.122685E+08   0.122685E+08   0.122776E+08  -0.582054E+00   0.105817E+08   0.105816E+08   0.132320E+03
   0.150370E-03   0.122684E+08   0.122683E+08   0.153836E+08   0.153483E+08   0.000000E+00   0.122684E+08   0.122684E+08   0.122775E+08  -0.582050E+00   0.105818E+08   0.105818E+08   0.134877E+03
   0.153403E-03   0.122683E+08   0.122682E+08   0.153450E+08   0.153083E+08   0.000000E+00   0.122683E+08   0.122683E+08   0.122773E+08  -0.582046E+00   0.105820E+08   0.105819E+08   0.137479E+03
   0.156497E-03   0.122682E+08   0.122681E+08   0.153049E+08   0.152668E+08   0.000000E+00   0.122682E+08   0.122682E+08   0.122772E+08  -0.582041E+00   0.105821E+08   0.105820E+08   0.140127E+03
   0.159653E-03   0.122681E+08   0.122680E+08   0.152633E+08   0.152237E+08   0.000000E+00   0.122681E+08   0.122681E+08   0.122770E+08  -0.582036E+00   0.105823E+08   0.105822E+08   0.142821E+03
   0.162873E-03   0.122680E+08   0.122678E+08   0.152201E+08   0.151790E+08   0.000000E+00   0.122679E+08   0.122679E+08   0.122769E+08  -0.582032E+00   0.105824E+08   0.105823E+08   0.145560E+03
   0.166158E-03   0.122678E+08   0.122677E+08   0.151752E+08   0.151326E+08   0.000000E+00   0.122678E+08   0.122678E+08   0.122767E+08  -0.582027E+00   0.105826E+08   0.105825E+08   0.148347E+03
   0.169509E-03   0.122677E+08   0.122676E+08   0.151287E+08   0.150844E+08   0.000000E+00   0.122677E+08   0.122677E+08   0.122766E+08  -0.582021E+00   0.105828E+08   0.105827E+08   0.151181E+03
   0.172927E-03   0.122675E+08   0.122674E+08   0.150805E+08   0.150345E+08   0.000000E+00   0.122675E+08   0.122675E+08   0.122764E+08  -0.582016E+00   0.105829E+08   0.105828E+08   0.154062E+03
   0.176415E-03   0.122674E+08   0.122673E+08   0.150304E+08   0.149827E+08   0.000000E+00   0.122674E+08   0.122674E+08   0.122762E+08  -0.582010E+00   0.105831E+08   0.105830E+08   0.156992E+03
   0.179973E-03   0.122672E+08   0.122671E+08   0.149785E+08   0.149289E+08   0.000000E+00   0.122672E+08   0.122672E+08   0.122760E+08  -0.582004E+00   0.105833E+08   0.105832E+08   0.159970E+03
   0.183603E-03   0.122671E+08   0.122669E+08   0.149246E+08   0.148732E+08   0.000000E+00   0.122671E+08   0.122671E+08   0.122758E+08  -0.581998E+00   0.105835E+08   0.105834E+08   0.162996E+03
   0.187306E-03   0.122669E+08   0.122668E+08   0.148687E+08   0.148154E+08   0.000000E+00   0.122669E+08   0.122669E+08   0.122756E+08  -0.581992E+00   0.105837E+08   0.105836E+08   0.166072E+03
   0.191083E-03   0.122667E+08   0.122666E+08   0.148108E+08   0.147554E+08   0.000000E+00   0.122667E+08   0.122667E+08   0.122754E+08  -0.581985E+00   0.105839E+08   0.105838E+08   0.169197E+03
   0.194937E-03   0.122665E+08   0.122664E+08   0.147507E+08   0.146933E+08   0.000000E+00   0.122665E+08   0.122665E+08   0.122752E+08  -0.581978E+00   0.105841E+08   0.105840E+08   0.172371E+03
   0.198869E-03   0.122664E+08   0.122662E+08   0.146885E+08   0.146290E+08   0.000000E+00   0.122663E+08   0.122663E+08   0.122750E+08  -0.581971E+00   0.105844E+08   0.105842E+08   0.175596E+03
