#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.105569E+08   0.105569E+08   0.140588E+08   0.140581E+08   0.000000E+00   0.105569E+08   0.105569E+08   0.105693E+08  -0.582895E+00   0.747301E+07   0.747300E+07   0.321706E+02
   0.281015E-04   0.105569E+08   0.105569E+08   0.140580E+08   0.140573E+08   0.000000E+00   0.105569E+08   0.105569E+08   0.105693E+08  -0.582886E+00   0.747296E+07   0.747296E+07   0.328187E+02
   0.286682E-04   0.105568E+08   0.105568E+08   0.140571E+08   0.140564E+08   0.000000E+00   0.105568E+08   0.105568E+08   0.105692E+08  -0.582877E+00   0.747291E+07   0.747290E+07   0.334798E+02
   0.292464E-04   0.105567E+08   0.105567E+08   0.140563E+08   0.140555E+08   0.000000E+00   0.105567E+08   0.105567E+08   0.105691E+08  -0.582867E+00   0.747285E+07   0.747285E+07   0.341541E+02
   0.298363E-04   0.105566E+08   0.105566E+08   0.140554E+08   0.140546E+08   0.000000E+00   0.105566E+08   0.105566E+08   0.105690E+08  -0.582857E+00   0.747280E+07   0.747279E+07   0.348420E+02
   0.304380E-04   0.105565E+08   0.105565E+08   0.140544E+08   0.140536E+08   0.000000E+00   0.105565E+08   0.105565E+08   0.105689E+08  -0.582847E+00   0.747274E+07   0.747273E+07   0.355438E+02
   0.310519E-04   0.105564E+08   0.105564E+08   0.140535E+08   0.140526E+08   0.000000E+00   0.105564E+08   0.105564E+08   0.105688E+08  -0.582836E+00   0.747268E+07   0.747267E+07   0.362596E+02
   0.316782E-04   0.105563E+08   0.105563E+08   0.140525E+08   0.140516E+08   0.000000E+00   0.105563E+08   0.105563E+08   0.105687E+08  -0.582825E+00   0.747261E+07   0.747261E+07   0.369898E+02
   0.323171E-04   0.105562E+08   0.105562E+08   0.140514E+08   0.140505E+08   0.000000E+00   0.105562E+08   0.105562E+08   0.105686E+08  -0.582814E+00   0.747255E+07   0.747254E+07   0.377346E+02
   0.329688E-04   0.105561E+08   0.105561E+08   0.140503E+08   0.140494E+08   0.000000E+00   0.105561E+08   0.105561E+08   0.105685E+08  -0.582802E+00   0.747248E+07   0.747247E+07   0.384944E+02
   0.336338E-04   0.105560E+08   0.105560E+08   0.140492E+08   0.140482E+08   0.000000E+00   0.105560E+08   0.105560E+08   0.105684E+08  -0.582789E+00   0.747240E+07   0.747240E+07   0.392695E+02
   0.343121E-04   0.105559E+08   0.105559E+08   0.140480E+08   0.140470E+08   0.000000E+00   0.105559E+08   0.105559E+08   0.105683E+08  -0.582776E+00   0.747233E+07   0.747233E+07   0.400601E+02
   0.350041E-04   0.105558E+08   0.105558E+08   0.140468E+08   0.140457E+08   0.000000E+00   0.105558E+08   0.105558E+08   0.105682E+08  -0.582762E+00   0.747225E+07   0.747225E+07   0.408665E+02
   0.357101E-04   0.105557E+08   0.105557E+08   0.140455E+08   0.140444E+08   0.000000E+00   0.105557E+08   0.105557E+08   0.105681E+08  -0.582748E+00   0.747217E+07   0.747217E+07   0.416892E+02
   0.364303E-04   0.105556E+08   0.105556E+08   0.140441E+08   0.140430E+08   0.000000E+00   0.105556E+08   0.105556E+08   0.105680E+08  -0.582733E+00   0.747209E+07   0.747208E+07   0.425283E+02
   0.371650E-04   0.105554E+08   0.105554E+08   0.140427E+08   0.140416E+08   0.000000E+00   0.105554E+08   0.105554E+08   0.105678E+08  -0.582718E+00   0.747200E+07   0.747200E+07   0.433842E+02
   0.379146E-04   0.105553E+08   0.105553E+08   0.140413E+08   0.140401E+08   0.000000E+00   0.105553E+08   0.105553E+08   0.105677E+08  -0.582702E+00   0.747191E+07   0.747190E+07   0.442574E+02
   0.386793E-04   0.105552E+08   0.105552E+08   0.140398E+08   0.140385E+08   0.000000E+00   0.105552E+08   0.105552E+08   0.105676E+08  -0.582685E+00   0.747182E+07   0.747181E+07   0.451479E+02
   0.394594E-04   0.105550E+08   0.105550E+08   0.140382E+08   0.140369E+08   0.000000E+00   0.105550E+08   0.105550E+08   0.105674E+08  -0.582668E+00   0.747172E+07   0.747171E+07   0.460564E+02
   0.402552E-04   0.105549E+08   0.105549E+08   0.140366E+08   0.140352E+08   0.000000E+00   0.105549E+08   0.105549E+08   0.105673E+08  -0.582650E+00   0.747161E+07   0.747161E+07   0.469830E+02
   0.410671E-04   0.105547E+08   0.105547E+08   0.140349E+08   0.140334E+08   0.000000E+00   0.105547E+08   0.105547E+08   0.105671E+08  -0.582631E+00   0.747151E+07   0.747150E+07   0.479282E+02
   0.418953E-04   0.105546E+08   0.105545E+08   0.140331E+08   0.140316E+08   0.000000E+00   0.105546E+08   0.105546E+08   0.105669E+08  -0.582612E+00   0.747140E+07   0.747139E+07   0.488923E+02
   0.427403E-04   0.105544E+08   0.105544E+08   0.140313E+08   0.140297E+08   0.000000E+00   0.105544E+08   0.105544E+08   0.105668E+08  -0.582592E+00   0.747128E+07   0.747127E+07   0.498756E+02
   0.436023E-04   0.105542E+08   0.105542E+08   0.140294E+08   0.140277E+08   0.000000E+00   0.105542E+08   0.105542E+08   0.105666E+08  -0.582571E+00   0.747116E+07   0.747115E+07   0.508787E+02
   0.444816E-04   0.105540E+08   0.105540E+08   0.140274E+08   0.140257E+08   0.000000E+00   0.105540E+08   0.105540E+08   0.105664E+08  -0.582549E+00   0.747104E+07   0.747103E+07   0.519018E+02
   0.453788E-04   0.105538E+08   0.105538E+08   0.140253E+08   0.140235E+08   0.000000E+00   0.105538E+08   0.105538E+08   0.105662E+08  -0.582526E+00   0.747090E+07   0.747090E+07   0.529453E+02
   0.462940E-04   0.105536E+08   0.105536E+08   0.140232E+08   0.140213E+08   0.000000E+00   0.105536E+08   0.105536E+08   0.105660E+08  -0.582502E+00   0.747077E+07   0.747076E+07   0.540097E+02
   0.472276E-04   0.105534E+08   0.105534E+08   0.140209E+08   0.140190E+08   0.000000E+00   0.105534E+08   0.105534E+08   0.105658E+08  -0.582477E+00   0.747063E+07   0.747062E+07   0.550953E+02
   0.481801E-04   0.105532E+08   0.105532E+08   0.140186E+08   0.140166E+08   0.000000E+00   0.105532E+08   0.105532E+08   0.105656E+08  -0.582452E+00   0.747048E+07   0.747047E+07   0.562026E+02
   0.491518E-04   0.105530E+08   0.105530E+08   0.140162E+08   0.140141E+08   0.000000E+00   0.105530E+08   0.105530E+08   0.105653E+08  -0.582425E+00   0.747033E+07   0.747032E+07   0.573321E+02
   0.501432E-04   0.105527E+08   0.105527E+08   0.140136E+08   0.140115E+08   0.000000E+00   0.105527E+08   0.105527E+08   0.105651E+08  -0.582397E+00   0.747017E+07   0.747016E+07   0.584840E+02
   0.511545E-04   0.105525E+08   0.105525E+08   0.140110E+08   0.140088E+08   0.000000E+00   0.105525E+08   0.105525E+08   0.105649E+08  -0.582368E+00   0.747000E+07   0.747000E+07   0.596589E+02
   0.521861E-04   0.105522E+08   0.105522E+08   0.140083E+08   0.140059E+08   0.000000E+00   0.105522E+08   0.105522E+08   0.105646E+08  -0.582338E+00   0.746983E+07   0.746982E+07   0.608572E+02
   0.532387E-04   0.105520E+08   0.105520E+08   0.140054E+08   0.140030E+08   0.000000E+00   0.105520E+08   0.105520E+08   0.105643E+08  -0.582306E+00   0.746965E+07   0.746964E+07   0.620794E+02
   0.543124E-04   0.105517E+08   0.105517E+08   0.140025E+08   0.139999E+08   0.000000E+00   0.105517E+08   0.105517E+08   0.105641E+08  -0.582273E+00   0.746947E+07   0.746946E+07   0.633259E+02
   0.554078E-04   0.105514E+08   0.105514E+08   0.139994E+08   0.139967E+08   0.000000E+00   0.105514E+08   0.105514E+08   0.105638E+08  -0.582239E+00   0.746927E+07   0.746926E+07   0.645972E+02
   0.565252E-04   0.105511E+08   0.105511E+08   0.139962E+08   0.139934E+08   0.000000E+00   0.105511E+08   0.105511E+08   0.105635E+08  -0.582204E+00   0.746907E+07   0.746906E+07   0.658937E+02
   0.576653E-04   0.105508E+08   0.105508E+08   0.139928E+08   0.139900E+08   0.000000E+00   0.105508E+08   0.105508E+08   0.105632E+08  -0.582167E+00   0.746886E+07   0.746885E+07   0.672161E+02
   0.588283E-04   0.105505E+08   0.105505E+08   0.139894E+08   0.139864E+08   0.000000E+00   0.105505E+08   0.105505E+08   0.105628E+08  -0.582129E+00   0.746864E+07   0.746863E+07   0.685647E+02
   0.600147E-04   0.105502E+08   0.105501E+08   0.139857E+08   0.139827E+08   0.000000E+00   0.105502E+08   0.105502E+08   0.105625E+08  -0.582089E+00   0.746841E+07   0.746840E+07   0.699401E+02
   0.612251E-04   0.105498E+08   0.105498E+08   0.139820E+08   0.139788E+08   0.000000E+00   0.105498E+08   0.105498E+08   0.105621E+08  -0.582047E+00   0.746818E+07   0.746816E+07   0.713427E+02
   0.624599E-04   0.105494E+08   0.105494E+08   0.139781E+08   0.139747E+08   0.000000E+00   0.105494E+08   0.105494E+08   0.105618E+08  -0.582004E+00   0.746793E+07   0.746792E+07   0.727732E+02
   0.637196E-04   0.105491E+08   0.105491E+08   0.139740E+08   0.139705E+08   0.000000E+00   0.105491E+08   0.105491E+08   0.105614E+08  -0.581959E+00   0.746767E+07   0.746766E+07   0.742320E+02
   0.650048E-04   0.105487E+08   0.105487E+08   0.139698E+08   0.139661E+08   0.000000E+00   0.105487E+08   0.105487E+08   0.105610E+08  -0.581912E+00   0.746741E+07   0.746739E+07   0.757196E+02
   0.663158E-04   0.105483E+08   0.105483E+08   0.139654E+08   0.139616E+08   0.000000E+00   0.105483E+08   0.105483E+08   0.105606E+08  -0.581864E+00   0.746713E+07   0.746711E+07   0.772367E+02
   0.676533E-04   0.105478E+08   0.105478E+08   0.139608E+08   0.139569E+08   0.000000E+00   0.105478E+08   0.105478E+08   0.105602E+08  -0.581813E+00   0.746684E+07   0.746682E+07   0.787838E+02
   0.690177E-04   0.105474E+08   0.105474E+08   0.139560E+08   0.139519E+08   0.000000E+00   0.105474E+08   0.105474E+08   0.105597E+08  -0.581760E+00   0.746654E+07   0.746652E+07   0.803613E+02
   0.704097E-04   0.105469E+08   0.105469E+08   0.139511E+08   0.139468E+08   0.000000E+00   0.105469E+08   0.105469E+08   0.105592E+08  -0.581706E+00   0.746623E+07   0.746621E+07   0.819701E+02
   0.718297E-04   0.105465E+08   0.105464E+08   0.139459E+08   0.139415E+08   0.000000E+00   0.105465E+08   0.105465E+08   0.105588E+08  -0.581649E+00   0.746590E+07   0.746588E+07   0.836105E+02
   0.732784E-04   0.105460E+08   0.105459E+08   0.139405E+08   0.139359E+08   0.000000E+00   0.105460E+08   0.105460E+08   0.105582E+08  -0.581589E+00   0.746556E+07   0.746554E+07   0.852832E+02
   0.747563E-04   0.105454E+08   0.105454E+08   0.139349E+08   0.139301E+08   0.000000E+00   0.105454E+08   0.105454E+08   0.105577E+08  -0.581527E+00   0.746521E+07   0.746519E+07   0.869888E+02
   0.762640E-04   0.105449E+08   0.105449E+08   0.139291E+08   0.139241E+08   0.000000E+00   0.105449E+08   0.105449E+08   0.105572E+08  -0.581463E+00   0.746484E+07   0.746482E+07   0.887280E+02
   0.778021E-04   0.105443E+08   0.105443E+08   0.139231E+08   0.139179E+08   0.000000E+00   0.105443E+08   0.105443E+08   0.105566E+08  -0.581396E+00   0.746446E+07   0.746444E+07   0.905012E+02
   0.793712E-04   0.105438E+08   0.105437E+08   0.139168E+08   0.139114E+08   0.000000E+00   0.105437E+08   0.105437E+08   0.105560E+08  -0.581327E+00   0.746406E+07   0.746404E+07   0.923093E+02
   0.809720E-04   0.105431E+08   0.105431E+08   0.139102E+08   0.139046E+08   0.000000E+00   0.105431E+08   0.105431E+08   0.105554E+08  -0.581254E+00   0.746365E+07   0.746363E+07   0.941527E+02
   0.826051E-04   0.105425E+08   0.105425E+08   0.139034E+08   0.138976E+08   0.000000E+00   0.105425E+08   0.105425E+08   0.105548E+08  -0.581179E+00   0.746322E+07   0.746319E+07   0.960322E+02
   0.842711E-04   0.105418E+08   0.105418E+08   0.138964E+08   0.138903E+08   0.000000E+00   0.105418E+08   0.105418E+08   0.105541E+08  -0.581101E+00   0.746277E+07   0.746275E+07   0.979484E+02
   0.859707E-04   0.105412E+08   0.105411E+08   0.138890E+08   0.138827E+08   0.000000E+00   0.105412E+08   0.105412E+08   0.105534E+08  -0.581019E+00   0.746230E+07   0.746228E+07   0.999020E+02
   0.877046E-04   0.105404E+08   0.105404E+08   0.138813E+08   0.138748E+08   0.000000E+00   0.105404E+08   0.105404E+08   0.105527E+08  -0.580934E+00   0.746182E+07   0.746179E+07   0.101894E+03
   0.894734E-04   0.105397E+08   0.105397E+08   0.138734E+08   0.138665E+08   0.000000E+00   0.105397E+08   0.105397E+08   0.105519E+08  -0.580846E+00   0.746132E+07   0.746129E+07   0.103924E+03
   0.912780E-04   0.105389E+08   0.105389E+08   0.138651E+08   0.138579E+08   0.000000E+00   0.105389E+08   0.105389E+08   0.105512E+08  -0.580754E+00   0.746079E+07   0.746076E+07   0.105994E+03
   0.931189E-04   0.105381E+08   0.105381E+08   0.138564E+08   0.138490E+08   0.000000E+00   0.105381E+08   0.105381E+08   0.105503E+08  -0.580659E+00   0.746024E+07   0.746021E+07   0.108104E+03
   0.949969E-04   0.105373E+08   0.105373E+08   0.138475E+08   0.138398E+08   0.000000E+00   0.105373E+08   0.105373E+08   0.105495E+08  -0.580560E+00   0.745968E+07   0.745965E+07   0.110255E+03
   0.969128E-04   0.105364E+08   0.105364E+08   0.138381E+08   0.138301E+08   0.000000E+00   0.105364E+08   0.105364E+08   0.105486E+08  -0.580456E+00   0.745909E+07   0.745905E+07   0.112447E+03
   0.988674E-04   0.105355E+08   0.105355E+08   0.138284E+08   0.138201E+08   0.000000E+00   0.105355E+08   0.105355E+08   0.105477E+08  -0.580349E+00   0.745847E+07   0.745844E+07   0.114682E+03
   0.100861E-03   0.105346E+08   0.105345E+08   0.138183E+08   0.138097E+08   0.000000E+00   0.105346E+08   0.105346E+08   0.105468E+08  -0.580237E+00   0.745783E+07   0.745779E+07   0.116960E+03
   0.102896E-03   0.105336E+08   0.105336E+08   0.138078E+08   0.137988E+08   0.000000E+00   0.105336E+08   0.105336E+08   0.105458E+08  -0.580121E+00   0.745716E+07   0.745713E+07   0.119281E+03
   0.104971E-03   0.105326E+08   0.105325E+08   0.137969E+08   0.137876E+08   0.000000E+00   0.105326E+08   0.105326E+08   0.105447E+08  -0.580000E+00   0.745647E+07   0.745643E+07   0.121647E+03
   0.107088E-03   0.105315E+08   0.105315E+08   0.137856E+08   0.137758E+08   0.000000E+00   0.105315E+08   0.105315E+08   0.105437E+08  -0.579874E+00   0.745575E+07   0.745571E+07   0.124058E+03
   0.109248E-03   0.105304E+08   0.105304E+08   0.137738E+08   0.137636E+08   0.000000E+00   0.105304E+08   0.105304E+08   0.105425E+08  -0.579743E+00   0.745500E+07   0.745496E+07   0.126516E+03
   0.111451E-03   0.105293E+08   0.105292E+08   0.137615E+08   0.137510E+08   0.000000E+00   0.105293E+08   0.105293E+08   0.105414E+08  -0.579607E+00   0.745422E+07   0.745418E+07   0.129020E+03
   0.113699E-03   0.105281E+08   0.105280E+08   0.137487E+08   0.137378E+08   0.000000E+00   0.105281E+08   0.105281E+08   0.105402E+08  -0.579465E+00   0.745341E+07   0.745336E+07   0.131572E+03
   0.115992E-03   0.105268E+08   0.105268E+08   0.137355E+08   0.137241E+08   0.000000E+00   0.105268E+08   0.105268E+08   0.105389E+08  -0.579318E+00   0.745257E+07   0.745252E+07   0.134172E+03
   0.118331E-03   0.105255E+08   0.105255E+08   0.137217E+08   0.137098E+08   0.000000E+00   0.105255E+08   0.105255E+08   0.105376E+08  -0.579164E+00   0.745169E+07   0.745164E+07   0.136821E+03
   0.120718E-03   0.105242E+08   0.105241E+08   0.137073E+08   0.136950E+08   0.000000E+00   0.105242E+08   0.105242E+08   0.105363E+08  -0.579005E+00   0.745077E+07   0.745072E+07   0.139521E+03
   0.123152E-03   0.105228E+08   0.105227E+08   0.136924E+08   0.136796E+08   0.000000E+00   0.105228E+08   0.105228E+08   0.105348E+08  -0.578839E+00   0.744982E+07   0.744977E+07   0.142271E+03
   0.125636E-03   0.105213E+08   0.105213E+08   0.136769E+08   0.136636E+08   0.000000E+00   0.105213E+08   0.105213E+08   0.105334E+08  -0.578667E+00   0.744883E+07   0.744878E+07   0.145072E+03
   0.128170E-03   0.105198E+08   0.105198E+08   0.136608E+08   0.136469E+08   0.000000E+00   0.105198E+08   0.105198E+08   0.105318E+08  -0.578488E+00   0.744780E+07   0.744775E+07   0.147926E+03
   0.130755E-03   0.105182E+08   0.105182E+08   0.136440E+08   0.136296E+08   0.000000E+00   0.105182E+08   0.105182E+08   0.105303E+08  -0.578301E+00   0.744674E+07   0.744668E+07   0.150834E+03
   0.133392E-03   0.105166E+08   0.105165E+08   0.136266E+08   0.136116E+08   0.000000E+00   0.105166E+08   0.105166E+08   0.105286E+08  -0.578107E+00   0.744562E+07   0.744556E+07   0.153795E+03
   0.136082E-03   0.105149E+08   0.105148E+08   0.136085E+08   0.135929E+08   0.000000E+00   0.105149E+08   0.105149E+08   0.105269E+08  -0.577906E+00   0.744446E+07   0.744440E+07   0.156811E+03
   0.138827E-03   0.105131E+08   0.105131E+08   0.135896E+08   0.135734E+08   0.000000E+00   0.105131E+08   0.105131E+08   0.105251E+08  -0.577696E+00   0.744326E+07   0.744319E+07   0.159882E+03
   0.141627E-03   0.105113E+08   0.105112E+08   0.135701E+08   0.135532E+08   0.000000E+00   0.105113E+08   0.105113E+08   0.105232E+08  -0.577478E+00   0.744201E+07   0.744194E+07   0.163010E+03
   0.144483E-03   0.105094E+08   0.105093E+08   0.135497E+08   0.135322E+08   0.000000E+00   0.105093E+08   0.105093E+08   0.105213E+08  -0.577252E+00   0.744070E+07   0.744063E+07   0.166195E+03
   0.147397E-03   0.105074E+08   0.105073E+08   0.135286E+08   0.135104E+08   0.000000E+00   0.105073E+08   0.105073E+08   0.105193E+08  -0.577016E+00   0.743935E+07   0.743927E+07   0.169438E+03
   0.150370E-03   0.105053E+08   0.105052E+08   0.135066E+08   0.134877E+08   0.000000E+00   0.105053E+08   0.105053E+08   0.105172E+08  -0.576771E+00   0.743794E+07   0.743786E+07   0.172740E+03
   0.153403E-03   0.105031E+08   0.105030E+08   0.134838E+08   0.134641E+08   0.000000E+00   0.105031E+08   0.105031E+08   0.105150E+08  -0.576516E+00   0.743647E+07   0.743639E+07   0.176101E+03
   0.156497E-03   0.105009E+08   0.105008E+08   0.134601E+08   0.134397E+08   0.000000E+00   0.105009E+08   0.105009E+08   0.105127E+08  -0.576252E+00   0.743495E+07   0.743486E+07   0.179523E+03
   0.159653E-03   0.104985E+08   0.104985E+08   0.134355E+08   0.134142E+08   0.000000E+00   0.104985E+08   0.104985E+08   0.105104E+08  -0.575976E+00   0.743336E+07   0.743327E+07   0.183006E+03
   0.162873E-03   0.104961E+08   0.104960E+08   0.134099E+08   0.133878E+08   0.000000E+00   0.104961E+08   0.104961E+08   0.105079E+08  -0.575690E+00   0.743171E+07   0.743162E+07   0.186551E+03
   0.166158E-03   0.104936E+08   0.104935E+08   0.133833E+08   0.133603E+08   0.000000E+00   0.104936E+08   0.104936E+08   0.105054E+08  -0.575393E+00   0.743000E+07   0.742990E+07   0.190158E+03
   0.169509E-03   0.104910E+08   0.104909E+08   0.133556E+08   0.133318E+08   0.000000E+00   0.104909E+08   0.104909E+08   0.105027E+08  -0.575084E+00   0.742822E+07   0.742811E+07   0.193829E+03
   0.172927E-03   0.104882E+08   0.104881E+08   0.133270E+08   0.133022E+08   0.000000E+00   0.104882E+08   0.104882E+08   0.105000E+08  -0.574763E+00   0.742636E+07   0.742626E+07   0.197564E+03
   0.176415E-03   0.104854E+08   0.104853E+08   0.132972E+08   0.132714E+08   0.000000E+00   0.104854E+08   0.104854E+08   0.104971E+08  -0.574429E+00   0.742443E+07   0.742432E+07   0.201363E+03
   0.179973E-03   0.104824E+08   0.104823E+08   0.132662E+08   0.132395E+08   0.000000E+00   0.104824E+08   0.104824E+08   0.104941E+08  -0.574082E+00   0.742243E+07   0.742231E+07   0.205228E+03
   0.183603E-03   0.104794E+08   0.104793E+08   0.132341E+08   0.132063E+08   0.000000E+00   0.104793E+08   0.104793E+08   0.104910E+08  -0.573722E+00   0.742034E+07   0.742022E+07   0.209159E+03
   0.187306E-03   0.104762E+08   0.104761E+08   0.132007E+08   0.131719E+08   0.000000E+00   0.104762E+08   0.104762E+08   0.104878E+08  -0.573347E+00   0.741817E+07   0.741805E+07   0.213157E+03
   0.191083E-03   0.104729E+08   0.104727E+08   0.131661E+08   0.131361E+08   0.000000E+00   0.104728E+08   0.104728E+08   0.104844E+08  -0.572958E+00   0.741592E+07   0.741579E+07   0.217222E+03
   0.194937E-03   0.104694E+08   0.104693E+08   0.131301E+08   0.130990E+08   0.000000E+00   0.104694E+08   0.104694E+08   0.104809E+08  -0.572554E+00   0.741358E+07   0.741345E+07   0.221354E+03
   0.198869E-03   0.104658E+08   0.104657E+08   0.130928E+08   0.130605E+08   0.000000E+00   0.104658E+08   0.104658E+08   0.104773E+08  -0.572133E+00   0.741114E+07   0.741100E+07   0.225556E+03
