#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.928774E+07   0.928774E+07   0.123513E+08   0.123501E+08   0.000000E+00   0.928774E+07   0.928774E+07   0.929500E+07  -0.572229E+00   0.104391E+08   0.104391E+08   0.246437E+02
   0.281015E-04   0.928782E+07   0.928782E+07   0.123501E+08   0.123488E+08   0.000000E+00   0.928782E+07   0.928782E+07   0.929508E+07  -0.572239E+00   0.104392E+08   0.104392E+08   0.251400E+02
   0.286682E-04   0.928790E+07   0.928790E+07   0.123488E+08   0.123475E+08   0.000000E+00   0.928790E+07   0.928790E+07   0.929516E+07  -0.572249E+00   0.104392E+08   0.104392E+08   0.256463E+02
   0.292464E-04   0.928799E+07   0.928798E+07   0.123475E+08   0.123461E+08   0.000000E+00   0.928799E+07   0.928799E+07   0.929525E+07  -0.572260E+00   0.104393E+08   0.104393E+08   0.261627E+02
   0.298363E-04   0.928808E+07   0.928807E+07   0.123462E+08   0.123447E+08   0.000000E+00   0.928808E+07   0.928808E+07   0.929533E+07  -0.572272E+00   0.104394E+08   0.104394E+08   0.266895E+02
   0.304380E-04   0.928817E+07   0.928816E+07   0.123447E+08   0.123432E+08   0.000000E+00   0.928817E+07   0.928817E+07   0.929542E+07  -0.572284E+00   0.104395E+08   0.104395E+08   0.272268E+02
   0.310519E-04   0.928826E+07   0.928826E+07   0.123433E+08   0.123417E+08   0.000000E+00   0.928826E+07   0.928826E+07   0.929552E+07  -0.572296E+00   0.104396E+08   0.104396E+08   0.277750E+02
   0.316782E-04   0.928836E+07   0.928836E+07   0.123417E+08   0.123401E+08   0.000000E+00   0.928836E+07   0.928836E+07   0.929562E+07  -0.572309E+00   0.104396E+08   0.104396E+08   0.283341E+02
   0.323171E-04   0.928847E+07   0.928846E+07   0.123401E+08   0.123384E+08   0.000000E+00   0.928846E+07   0.928846E+07   0.929572E+07  -0.572322E+00   0.104397E+08   0.104397E+08   0.289044E+02
   0.329688E-04   0.928857E+07   0.928857E+07   0.123385E+08   0.123367E+08   0.000000E+00   0.928857E+07   0.928857E+07   0.929583E+07  -0.572336E+00   0.104398E+08   0.104398E+08   0.294862E+02
   0.336338E-04   0.928868E+07   0.928868E+07   0.123367E+08   0.123349E+08   0.000000E+00   0.928868E+07   0.928868E+07   0.929594E+07  -0.572351E+00   0.104399E+08   0.104399E+08   0.300797E+02
   0.343121E-04   0.928880E+07   0.928880E+07   0.123349E+08   0.123330E+08   0.000000E+00   0.928880E+07   0.928880E+07   0.929605E+07  -0.572366E+00   0.104400E+08   0.104400E+08   0.306850E+02
   0.350041E-04   0.928892E+07   0.928892E+07   0.123330E+08   0.123310E+08   0.000000E+00   0.928892E+07   0.928892E+07   0.929617E+07  -0.572381E+00   0.104401E+08   0.104401E+08   0.313024E+02
   0.357101E-04   0.928905E+07   0.928904E+07   0.123311E+08   0.123290E+08   0.000000E+00   0.928905E+07   0.928905E+07   0.929630E+07  -0.572398E+00   0.104403E+08   0.104402E+08   0.319323E+02
   0.364303E-04   0.928918E+07   0.928918E+07   0.123290E+08   0.123269E+08   0.000000E+00   0.928918E+07   0.928918E+07   0.929643E+07  -0.572415E+00   0.104404E+08   0.104404E+08   0.325747E+02
   0.371650E-04   0.928932E+07   0.928931E+07   0.123269E+08   0.123247E+08   0.000000E+00   0.928932E+07   0.928932E+07   0.929656E+07  -0.572432E+00   0.104405E+08   0.104405E+08   0.332300E+02
   0.379146E-04   0.928946E+07   0.928945E+07   0.123247E+08   0.123224E+08   0.000000E+00   0.928946E+07   0.928946E+07   0.929670E+07  -0.572451E+00   0.104406E+08   0.104406E+08   0.338984E+02
   0.386793E-04   0.928961E+07   0.928960E+07   0.123224E+08   0.123200E+08   0.000000E+00   0.928961E+07   0.928961E+07   0.929685E+07  -0.572470E+00   0.104407E+08   0.104407E+08   0.345802E+02
   0.394594E-04   0.928976E+07   0.928975E+07   0.123201E+08   0.123175E+08   0.000000E+00   0.928976E+07   0.928976E+07   0.929700E+07  -0.572490E+00   0.104409E+08   0.104409E+08   0.352756E+02
   0.402552E-04   0.928992E+07   0.928991E+07   0.123176E+08   0.123149E+08   0.000000E+00   0.928992E+07   0.928992E+07   0.929716E+07  -0.572511E+00   0.104410E+08   0.104410E+08   0.359849E+02
   0.410671E-04   0.929009E+07   0.929008E+07   0.123150E+08   0.123123E+08   0.000000E+00   0.929009E+07   0.929009E+07   0.929733E+07  -0.572532E+00   0.104412E+08   0.104412E+08   0.367084E+02
   0.418953E-04   0.929026E+07   0.929025E+07   0.123123E+08   0.123095E+08   0.000000E+00   0.929026E+07   0.929026E+07   0.929750E+07  -0.572555E+00   0.104413E+08   0.104413E+08   0.374463E+02
   0.427403E-04   0.929044E+07   0.929043E+07   0.123095E+08   0.123065E+08   0.000000E+00   0.929044E+07   0.929044E+07   0.929768E+07  -0.572578E+00   0.104415E+08   0.104415E+08   0.381989E+02
   0.436023E-04   0.929063E+07   0.929062E+07   0.123066E+08   0.123035E+08   0.000000E+00   0.929063E+07   0.929063E+07   0.929786E+07  -0.572602E+00   0.104416E+08   0.104416E+08   0.389666E+02
   0.444816E-04   0.929083E+07   0.929082E+07   0.123036E+08   0.123004E+08   0.000000E+00   0.929082E+07   0.929082E+07   0.929806E+07  -0.572628E+00   0.104418E+08   0.104418E+08   0.397496E+02
   0.453788E-04   0.929103E+07   0.929102E+07   0.123004E+08   0.122971E+08   0.000000E+00   0.929103E+07   0.929103E+07   0.929826E+07  -0.572654E+00   0.104420E+08   0.104420E+08   0.405483E+02
   0.462940E-04   0.929124E+07   0.929123E+07   0.122971E+08   0.122937E+08   0.000000E+00   0.929124E+07   0.929124E+07   0.929847E+07  -0.572682E+00   0.104422E+08   0.104422E+08   0.413628E+02
   0.472276E-04   0.929146E+07   0.929145E+07   0.122937E+08   0.122901E+08   0.000000E+00   0.929146E+07   0.929146E+07   0.929869E+07  -0.572710E+00   0.104424E+08   0.104424E+08   0.421936E+02
   0.481801E-04   0.929169E+07   0.929168E+07   0.122902E+08   0.122864E+08   0.000000E+00   0.929169E+07   0.929169E+07   0.929891E+07  -0.572740E+00   0.104426E+08   0.104426E+08   0.430409E+02
   0.491518E-04   0.929193E+07   0.929192E+07   0.122865E+08   0.122826E+08   0.000000E+00   0.929193E+07   0.929193E+07   0.929915E+07  -0.572771E+00   0.104428E+08   0.104428E+08   0.439050E+02
   0.501432E-04   0.929218E+07   0.929217E+07   0.122827E+08   0.122786E+08   0.000000E+00   0.929218E+07   0.929218E+07   0.929940E+07  -0.572803E+00   0.104430E+08   0.104430E+08   0.447864E+02
   0.511545E-04   0.929244E+07   0.929243E+07   0.122787E+08   0.122744E+08   0.000000E+00   0.929244E+07   0.929244E+07   0.929965E+07  -0.572836E+00   0.104432E+08   0.104432E+08   0.456853E+02
   0.521861E-04   0.929271E+07   0.929269E+07   0.122745E+08   0.122701E+08   0.000000E+00   0.929270E+07   0.929270E+07   0.929992E+07  -0.572871E+00   0.104435E+08   0.104435E+08   0.466020E+02
   0.532387E-04   0.929299E+07   0.929297E+07   0.122702E+08   0.122656E+08   0.000000E+00   0.929298E+07   0.929298E+07   0.930020E+07  -0.572907E+00   0.104437E+08   0.104437E+08   0.475369E+02
   0.543124E-04   0.929328E+07   0.929326E+07   0.122657E+08   0.122609E+08   0.000000E+00   0.929328E+07   0.929328E+07   0.930049E+07  -0.572945E+00   0.104440E+08   0.104440E+08   0.484904E+02
   0.554078E-04   0.929358E+07   0.929357E+07   0.122610E+08   0.122560E+08   0.000000E+00   0.929358E+07   0.929358E+07   0.930079E+07  -0.572984E+00   0.104443E+08   0.104442E+08   0.494628E+02
   0.565252E-04   0.929390E+07   0.929388E+07   0.122561E+08   0.122510E+08   0.000000E+00   0.929389E+07   0.929389E+07   0.930110E+07  -0.573025E+00   0.104445E+08   0.104445E+08   0.504545E+02
   0.576653E-04   0.929422E+07   0.929421E+07   0.122510E+08   0.122457E+08   0.000000E+00   0.929422E+07   0.929422E+07   0.930142E+07  -0.573068E+00   0.104448E+08   0.104448E+08   0.514658E+02
   0.588283E-04   0.929457E+07   0.929455E+07   0.122458E+08   0.122402E+08   0.000000E+00   0.929456E+07   0.929456E+07   0.930176E+07  -0.573112E+00   0.104451E+08   0.104451E+08   0.524971E+02
   0.600147E-04   0.929492E+07   0.929491E+07   0.122403E+08   0.122345E+08   0.000000E+00   0.929492E+07   0.929492E+07   0.930212E+07  -0.573158E+00   0.104454E+08   0.104454E+08   0.535488E+02
   0.612251E-04   0.929529E+07   0.929528E+07   0.122346E+08   0.122285E+08   0.000000E+00   0.929529E+07   0.929529E+07   0.930248E+07  -0.573206E+00   0.104458E+08   0.104458E+08   0.546213E+02
   0.624599E-04   0.929568E+07   0.929566E+07   0.122286E+08   0.122224E+08   0.000000E+00   0.929568E+07   0.929568E+07   0.930286E+07  -0.573255E+00   0.104461E+08   0.104461E+08   0.557149E+02
   0.637196E-04   0.929608E+07   0.929606E+07   0.122225E+08   0.122159E+08   0.000000E+00   0.929607E+07   0.929607E+07   0.930326E+07  -0.573307E+00   0.104465E+08   0.104464E+08   0.568301E+02
   0.650048E-04   0.929649E+07   0.929648E+07   0.122160E+08   0.122092E+08   0.000000E+00   0.929649E+07   0.929649E+07   0.930367E+07  -0.573361E+00   0.104468E+08   0.104468E+08   0.579673E+02
   0.663158E-04   0.929693E+07   0.929691E+07   0.122094E+08   0.122023E+08   0.000000E+00   0.929692E+07   0.929692E+07   0.930410E+07  -0.573417E+00   0.104472E+08   0.104472E+08   0.591268E+02
   0.676533E-04   0.929738E+07   0.929736E+07   0.122024E+08   0.121950E+08   0.000000E+00   0.929738E+07   0.929738E+07   0.930455E+07  -0.573476E+00   0.104476E+08   0.104476E+08   0.603092E+02
   0.690177E-04   0.929785E+07   0.929783E+07   0.121952E+08   0.121875E+08   0.000000E+00   0.929785E+07   0.929785E+07   0.930501E+07  -0.573536E+00   0.104480E+08   0.104480E+08   0.615148E+02
   0.704097E-04   0.929834E+07   0.929832E+07   0.121877E+08   0.121797E+08   0.000000E+00   0.929834E+07   0.929834E+07   0.930550E+07  -0.573600E+00   0.104485E+08   0.104484E+08   0.627440E+02
   0.718297E-04   0.929885E+07   0.929882E+07   0.121798E+08   0.121715E+08   0.000000E+00   0.929884E+07   0.929884E+07   0.930600E+07  -0.573665E+00   0.104489E+08   0.104489E+08   0.639974E+02
   0.732784E-04   0.929938E+07   0.929935E+07   0.121717E+08   0.121631E+08   0.000000E+00   0.929937E+07   0.929937E+07   0.930653E+07  -0.573734E+00   0.104494E+08   0.104494E+08   0.652752E+02
   0.747563E-04   0.929993E+07   0.929990E+07   0.121632E+08   0.121542E+08   0.000000E+00   0.929992E+07   0.929992E+07   0.930707E+07  -0.573805E+00   0.104499E+08   0.104498E+08   0.665781E+02
   0.762640E-04   0.930050E+07   0.930048E+07   0.121544E+08   0.121451E+08   0.000000E+00   0.930050E+07   0.930050E+07   0.930764E+07  -0.573879E+00   0.104504E+08   0.104503E+08   0.679063E+02
   0.778021E-04   0.930110E+07   0.930107E+07   0.121453E+08   0.121355E+08   0.000000E+00   0.930109E+07   0.930109E+07   0.930823E+07  -0.573956E+00   0.104509E+08   0.104509E+08   0.692605E+02
   0.793712E-04   0.930172E+07   0.930169E+07   0.121357E+08   0.121256E+08   0.000000E+00   0.930171E+07   0.930171E+07   0.930885E+07  -0.574036E+00   0.104514E+08   0.104514E+08   0.706411E+02
   0.809720E-04   0.930236E+07   0.930233E+07   0.121258E+08   0.121153E+08   0.000000E+00   0.930236E+07   0.930236E+07   0.930948E+07  -0.574120E+00   0.104520E+08   0.104520E+08   0.720485E+02
   0.826051E-04   0.930303E+07   0.930300E+07   0.121155E+08   0.121046E+08   0.000000E+00   0.930303E+07   0.930303E+07   0.931015E+07  -0.574206E+00   0.104526E+08   0.104526E+08   0.734832E+02
   0.842711E-04   0.930373E+07   0.930370E+07   0.121048E+08   0.120934E+08   0.000000E+00   0.930373E+07   0.930373E+07   0.931084E+07  -0.574296E+00   0.104532E+08   0.104532E+08   0.749457E+02
   0.859707E-04   0.930446E+07   0.930443E+07   0.120937E+08   0.120819E+08   0.000000E+00   0.930446E+07   0.930446E+07   0.931156E+07  -0.574390E+00   0.104539E+08   0.104538E+08   0.764365E+02
   0.877046E-04   0.930522E+07   0.930518E+07   0.120821E+08   0.120698E+08   0.000000E+00   0.930521E+07   0.930521E+07   0.931231E+07  -0.574488E+00   0.104545E+08   0.104545E+08   0.779561E+02
   0.894734E-04   0.930600E+07   0.930597E+07   0.120701E+08   0.120573E+08   0.000000E+00   0.930600E+07   0.930600E+07   0.931309E+07  -0.574590E+00   0.104552E+08   0.104552E+08   0.795051E+02
   0.912780E-04   0.930682E+07   0.930679E+07   0.120575E+08   0.120442E+08   0.000000E+00   0.930682E+07   0.930682E+07   0.931390E+07  -0.574695E+00   0.104559E+08   0.104559E+08   0.810838E+02
   0.931189E-04   0.930768E+07   0.930764E+07   0.120445E+08   0.120307E+08   0.000000E+00   0.930767E+07   0.930767E+07   0.931475E+07  -0.574805E+00   0.104567E+08   0.104567E+08   0.826928E+02
   0.949969E-04   0.930856E+07   0.930852E+07   0.120310E+08   0.120166E+08   0.000000E+00   0.930856E+07   0.930856E+07   0.931563E+07  -0.574920E+00   0.104575E+08   0.104574E+08   0.843327E+02
   0.969128E-04   0.930949E+07   0.930944E+07   0.120169E+08   0.120019E+08   0.000000E+00   0.930948E+07   0.930948E+07   0.931654E+07  -0.575038E+00   0.104583E+08   0.104583E+08   0.860040E+02
   0.988674E-04   0.931045E+07   0.931040E+07   0.120023E+08   0.119867E+08   0.000000E+00   0.931044E+07   0.931044E+07   0.931749E+07  -0.575162E+00   0.104591E+08   0.104591E+08   0.877071E+02
   0.100861E-03   0.931144E+07   0.931140E+07   0.119871E+08   0.119709E+08   0.000000E+00   0.931144E+07   0.931144E+07   0.931848E+07  -0.575291E+00   0.104600E+08   0.104600E+08   0.894427E+02
   0.102896E-03   0.931248E+07   0.931244E+07   0.119712E+08   0.119544E+08   0.000000E+00   0.931248E+07   0.931248E+07   0.931951E+07  -0.575425E+00   0.104609E+08   0.104609E+08   0.912112E+02
   0.104971E-03   0.931356E+07   0.931352E+07   0.119548E+08   0.119373E+08   0.000000E+00   0.931356E+07   0.931356E+07   0.932058E+07  -0.575564E+00   0.104619E+08   0.104618E+08   0.930133E+02
   0.107088E-03   0.931469E+07   0.931464E+07   0.119377E+08   0.119195E+08   0.000000E+00   0.931468E+07   0.931468E+07   0.932170E+07  -0.575709E+00   0.104629E+08   0.104628E+08   0.948494E+02
   0.109248E-03   0.931586E+07   0.931581E+07   0.119199E+08   0.119010E+08   0.000000E+00   0.931585E+07   0.931585E+07   0.932286E+07  -0.575859E+00   0.104639E+08   0.104639E+08   0.967200E+02
   0.111451E-03   0.931708E+07   0.931702E+07   0.119015E+08   0.118818E+08   0.000000E+00   0.931707E+07   0.931707E+07   0.932406E+07  -0.576016E+00   0.104650E+08   0.104649E+08   0.986259E+02
   0.113699E-03   0.931834E+07   0.931829E+07   0.118823E+08   0.118618E+08   0.000000E+00   0.931833E+07   0.931833E+07   0.932532E+07  -0.576179E+00   0.104661E+08   0.104660E+08   0.100567E+03
   0.115992E-03   0.931966E+07   0.931960E+07   0.118624E+08   0.118411E+08   0.000000E+00   0.931965E+07   0.931965E+07   0.932662E+07  -0.576348E+00   0.104672E+08   0.104672E+08   0.102545E+03
   0.118331E-03   0.932103E+07   0.932097E+07   0.118416E+08   0.118195E+08   0.000000E+00   0.932102E+07   0.932102E+07   0.932798E+07  -0.576524E+00   0.104684E+08   0.104684E+08   0.104560E+03
   0.120718E-03   0.932246E+07   0.932239E+07   0.118201E+08   0.117971E+08   0.000000E+00   0.932244E+07   0.932244E+07   0.932939E+07  -0.576707E+00   0.104697E+08   0.104697E+08   0.106612E+03
   0.123152E-03   0.932394E+07   0.932387E+07   0.117977E+08   0.117739E+08   0.000000E+00   0.932393E+07   0.932393E+07   0.933086E+07  -0.576898E+00   0.104710E+08   0.104710E+08   0.108702E+03
   0.125636E-03   0.932548E+07   0.932541E+07   0.117745E+08   0.117497E+08   0.000000E+00   0.932547E+07   0.932547E+07   0.933239E+07  -0.577096E+00   0.104724E+08   0.104723E+08   0.110830E+03
   0.128170E-03   0.932708E+07   0.932701E+07   0.117504E+08   0.117246E+08   0.000000E+00   0.932707E+07   0.932707E+07   0.933398E+07  -0.577302E+00   0.104738E+08   0.104737E+08   0.112997E+03
   0.130755E-03   0.932875E+07   0.932868E+07   0.117253E+08   0.116985E+08   0.000000E+00   0.932874E+07   0.932874E+07   0.933563E+07  -0.577516E+00   0.104752E+08   0.104752E+08   0.115204E+03
   0.133392E-03   0.933049E+07   0.933041E+07   0.116992E+08   0.116714E+08   0.000000E+00   0.933048E+07   0.933048E+07   0.933735E+07  -0.577738E+00   0.104768E+08   0.104767E+08   0.117451E+03
   0.136082E-03   0.933229E+07   0.933221E+07   0.116722E+08   0.116432E+08   0.000000E+00   0.933228E+07   0.933228E+07   0.933914E+07  -0.577969E+00   0.104783E+08   0.104783E+08   0.119739E+03
   0.138827E-03   0.933417E+07   0.933409E+07   0.116441E+08   0.116140E+08   0.000000E+00   0.933416E+07   0.933416E+07   0.934100E+07  -0.578210E+00   0.104800E+08   0.104799E+08   0.122068E+03
   0.141627E-03   0.933612E+07   0.933604E+07   0.116149E+08   0.115837E+08   0.000000E+00   0.933611E+07   0.933611E+07   0.934293E+07  -0.578460E+00   0.104817E+08   0.104816E+08   0.124439E+03
   0.144483E-03   0.933816E+07   0.933807E+07   0.115846E+08   0.115521E+08   0.000000E+00   0.933814E+07   0.933814E+07   0.934494E+07  -0.578720E+00   0.104835E+08   0.104834E+08   0.126852E+03
   0.147397E-03   0.934027E+07   0.934017E+07   0.115531E+08   0.115194E+08   0.000000E+00   0.934025E+07   0.934025E+07   0.934704E+07  -0.578990E+00   0.104853E+08   0.104853E+08   0.129308E+03
   0.150370E-03   0.934246E+07   0.934237E+07   0.115205E+08   0.114854E+08   0.000000E+00   0.934245E+07   0.934245E+07   0.934921E+07  -0.579271E+00   0.104873E+08   0.104872E+08   0.131807E+03
   0.153403E-03   0.934475E+07   0.934465E+07   0.114866E+08   0.114502E+08   0.000000E+00   0.934473E+07   0.934473E+07   0.935148E+07  -0.579563E+00   0.104893E+08   0.104892E+08   0.134350E+03
   0.156497E-03   0.934712E+07   0.934702E+07   0.114514E+08   0.114136E+08   0.000000E+00   0.934711E+07   0.934711E+07   0.935383E+07  -0.579866E+00   0.104914E+08   0.104913E+08   0.136937E+03
   0.159653E-03   0.934959E+07   0.934948E+07   0.114149E+08   0.113756E+08   0.000000E+00   0.934958E+07   0.934958E+07   0.935628E+07  -0.580181E+00   0.104935E+08   0.104934E+08   0.139569E+03
   0.162873E-03   0.935216E+07   0.935205E+07   0.113770E+08   0.113362E+08   0.000000E+00   0.935214E+07   0.935214E+07   0.935882E+07  -0.580509E+00   0.104958E+08   0.104957E+08   0.142246E+03
   0.166158E-03   0.935483E+07   0.935471E+07   0.113376E+08   0.112953E+08   0.000000E+00   0.935481E+07   0.935481E+07   0.936147E+07  -0.580849E+00   0.104981E+08   0.104980E+08   0.144969E+03
   0.169509E-03   0.935761E+07   0.935749E+07   0.112968E+08   0.112529E+08   0.000000E+00   0.935759E+07   0.935759E+07   0.936422E+07  -0.581203E+00   0.105005E+08   0.105005E+08   0.147738E+03
   0.172927E-03   0.936050E+07   0.936037E+07   0.112545E+08   0.112089E+08   0.000000E+00   0.936048E+07   0.936048E+07   0.936708E+07  -0.581570E+00   0.105031E+08   0.105030E+08   0.150554E+03
   0.176415E-03   0.936350E+07   0.936337E+07   0.112106E+08   0.111633E+08   0.000000E+00   0.936348E+07   0.936348E+07   0.937006E+07  -0.581952E+00   0.105057E+08   0.105056E+08   0.153416E+03
   0.179973E-03   0.936662E+07   0.936648E+07   0.111651E+08   0.111160E+08   0.000000E+00   0.936660E+07   0.936660E+07   0.937315E+07  -0.582349E+00   0.105084E+08   0.105083E+08   0.156326E+03
   0.183603E-03   0.936986E+07   0.936972E+07   0.111179E+08   0.110669E+08   0.000000E+00   0.936984E+07   0.936984E+07   0.937636E+07  -0.582760E+00   0.105113E+08   0.105112E+08   0.159283E+03
   0.187306E-03   0.937324E+07   0.937309E+07   0.110689E+08   0.110161E+08   0.000000E+00   0.937321E+07   0.937321E+07   0.937971E+07  -0.583188E+00   0.105142E+08   0.105141E+08   0.162288E+03
   0.191083E-03   0.937674E+07   0.937659E+07   0.110182E+08   0.109634E+08   0.000000E+00   0.937672E+07   0.937672E+07   0.938318E+07  -0.583632E+00   0.105173E+08   0.105172E+08   0.165342E+03
   0.194937E-03   0.938038E+07   0.938022E+07   0.109656E+08   0.109087E+08   0.000000E+00   0.938036E+07   0.938036E+07   0.938679E+07  -0.584094E+00   0.105204E+08   0.105203E+08   0.168444E+03
   0.198869E-03   0.938417E+07   0.938400E+07   0.109112E+08   0.108521E+08   0.000000E+00   0.938415E+07   0.938415E+07   0.939055E+07  -0.584573E+00   0.105237E+08   0.105236E+08   0.171594E+03
