#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.247018E-04   0.817930E+07   0.817929E+07   0.108910E+08   0.108905E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818867E+07  -0.598041E+00   0.812537E+07   0.812537E+07   0.283339E+02
   0.252003E-04   0.817929E+07   0.817929E+07   0.108904E+08   0.108898E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598041E+00   0.812537E+07   0.812536E+07   0.289051E+02
   0.257089E-04   0.817929E+07   0.817929E+07   0.108898E+08   0.108892E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598041E+00   0.812536E+07   0.812536E+07   0.294878E+02
   0.262277E-04   0.817929E+07   0.817929E+07   0.108892E+08   0.108885E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598041E+00   0.812536E+07   0.812536E+07   0.300822E+02
   0.267570E-04   0.817929E+07   0.817928E+07   0.108885E+08   0.108878E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818866E+07  -0.598041E+00   0.812536E+07   0.812536E+07   0.306885E+02
   0.272970E-04   0.817928E+07   0.817928E+07   0.108878E+08   0.108871E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818866E+07  -0.598041E+00   0.812536E+07   0.812535E+07   0.313071E+02
   0.278479E-04   0.817928E+07   0.817928E+07   0.108870E+08   0.108863E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818866E+07  -0.598040E+00   0.812535E+07   0.812535E+07   0.319380E+02
   0.284099E-04   0.817928E+07   0.817928E+07   0.108863E+08   0.108855E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818865E+07  -0.598040E+00   0.812535E+07   0.812535E+07   0.325817E+02
   0.289832E-04   0.817928E+07   0.817927E+07   0.108855E+08   0.108847E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818865E+07  -0.598040E+00   0.812535E+07   0.812534E+07   0.332383E+02
   0.295681E-04   0.817927E+07   0.817927E+07   0.108847E+08   0.108838E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598040E+00   0.812534E+07   0.812534E+07   0.339080E+02
   0.301648E-04   0.817927E+07   0.817927E+07   0.108838E+08   0.108829E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598039E+00   0.812534E+07   0.812534E+07   0.345913E+02
   0.307736E-04   0.817927E+07   0.817926E+07   0.108829E+08   0.108820E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598039E+00   0.812534E+07   0.812533E+07   0.352882E+02
   0.313946E-04   0.817926E+07   0.817926E+07   0.108820E+08   0.108810E+08   0.000000E+00   0.817926E+07   0.817926E+07   0.818863E+07  -0.598039E+00   0.812533E+07   0.812533E+07   0.359992E+02
   0.320282E-04   0.817926E+07   0.817926E+07   0.108810E+08   0.108800E+08   0.000000E+00   0.817926E+07   0.817926E+07   0.818863E+07  -0.598039E+00   0.812533E+07   0.812533E+07   0.367244E+02
   0.326746E-04   0.817925E+07   0.817925E+07   0.108800E+08   0.108790E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818862E+07  -0.598038E+00   0.812533E+07   0.812532E+07   0.374642E+02
   0.333340E-04   0.817925E+07   0.817925E+07   0.108789E+08   0.108779E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818862E+07  -0.598038E+00   0.812532E+07   0.812532E+07   0.382188E+02
   0.340067E-04   0.817925E+07   0.817924E+07   0.108778E+08   0.108767E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818861E+07  -0.598038E+00   0.812532E+07   0.812532E+07   0.389886E+02
   0.346930E-04   0.817924E+07   0.817924E+07   0.108767E+08   0.108755E+08   0.000000E+00   0.817924E+07   0.817924E+07   0.818861E+07  -0.598038E+00   0.812531E+07   0.812531E+07   0.397738E+02
   0.353931E-04   0.817924E+07   0.817923E+07   0.108755E+08   0.108743E+08   0.000000E+00   0.817924E+07   0.817924E+07   0.818860E+07  -0.598037E+00   0.812531E+07   0.812531E+07   0.405747E+02
   0.361074E-04   0.817923E+07   0.817923E+07   0.108743E+08   0.108730E+08   0.000000E+00   0.817923E+07   0.817923E+07   0.818860E+07  -0.598037E+00   0.812531E+07   0.812530E+07   0.413917E+02
   0.368361E-04   0.817923E+07   0.817922E+07   0.108730E+08   0.108717E+08   0.000000E+00   0.817923E+07   0.817923E+07   0.818859E+07  -0.598037E+00   0.812530E+07   0.812530E+07   0.422251E+02
   0.375795E-04   0.817922E+07   0.817922E+07   0.108717E+08   0.108703E+08   0.000000E+00   0.817922E+07   0.817922E+07   0.818859E+07  -0.598036E+00   0.812530E+07   0.812529E+07   0.430752E+02
   0.383379E-04   0.817922E+07   0.817921E+07   0.108703E+08   0.108689E+08   0.000000E+00   0.817922E+07   0.817922E+07   0.818858E+07  -0.598036E+00   0.812529E+07   0.812528E+07   0.439423E+02
   0.391116E-04   0.817921E+07   0.817921E+07   0.108688E+08   0.108674E+08   0.000000E+00   0.817921E+07   0.817921E+07   0.818857E+07  -0.598036E+00   0.812528E+07   0.812528E+07   0.448268E+02
   0.399009E-04   0.817921E+07   0.817920E+07   0.108673E+08   0.108658E+08   0.000000E+00   0.817921E+07   0.817921E+07   0.818856E+07  -0.598035E+00   0.812528E+07   0.812527E+07   0.457289E+02
   0.407061E-04   0.817920E+07   0.817920E+07   0.108658E+08   0.108642E+08   0.000000E+00   0.817920E+07   0.817920E+07   0.818856E+07  -0.598035E+00   0.812527E+07   0.812527E+07   0.466492E+02
   0.415276E-04   0.817920E+07   0.817919E+07   0.108641E+08   0.108625E+08   0.000000E+00   0.817919E+07   0.817919E+07   0.818855E+07  -0.598034E+00   0.812527E+07   0.812526E+07   0.475878E+02
   0.423657E-04   0.817919E+07   0.817918E+07   0.108624E+08   0.108607E+08   0.000000E+00   0.817919E+07   0.817919E+07   0.818854E+07  -0.598034E+00   0.812526E+07   0.812525E+07   0.485452E+02
   0.432207E-04   0.817918E+07   0.817918E+07   0.108607E+08   0.108589E+08   0.000000E+00   0.817918E+07   0.817918E+07   0.818853E+07  -0.598033E+00   0.812525E+07   0.812525E+07   0.495218E+02
   0.440929E-04   0.817918E+07   0.817917E+07   0.108588E+08   0.108570E+08   0.000000E+00   0.817917E+07   0.817917E+07   0.818853E+07  -0.598033E+00   0.812525E+07   0.812524E+07   0.505179E+02
   0.449828E-04   0.817917E+07   0.817916E+07   0.108569E+08   0.108550E+08   0.000000E+00   0.817917E+07   0.817917E+07   0.818852E+07  -0.598032E+00   0.812524E+07   0.812523E+07   0.515338E+02
   0.458906E-04   0.817916E+07   0.817915E+07   0.108549E+08   0.108529E+08   0.000000E+00   0.817916E+07   0.817916E+07   0.818851E+07  -0.598032E+00   0.812523E+07   0.812522E+07   0.525701E+02
   0.468167E-04   0.817915E+07   0.817915E+07   0.108529E+08   0.108508E+08   0.000000E+00   0.817915E+07   0.817915E+07   0.818850E+07  -0.598031E+00   0.812522E+07   0.812522E+07   0.536270E+02
   0.477615E-04   0.817915E+07   0.817914E+07   0.108507E+08   0.108485E+08   0.000000E+00   0.817914E+07   0.817914E+07   0.818849E+07  -0.598031E+00   0.812522E+07   0.812521E+07   0.547050E+02
   0.487254E-04   0.817914E+07   0.817913E+07   0.108485E+08   0.108462E+08   0.000000E+00   0.817914E+07   0.817914E+07   0.818848E+07  -0.598030E+00   0.812521E+07   0.812520E+07   0.558045E+02
   0.497087E-04   0.817913E+07   0.817912E+07   0.108461E+08   0.108438E+08   0.000000E+00   0.817913E+07   0.817913E+07   0.818847E+07  -0.598030E+00   0.812520E+07   0.812519E+07   0.569259E+02
   0.507119E-04   0.817912E+07   0.817911E+07   0.108437E+08   0.108413E+08   0.000000E+00   0.817912E+07   0.817912E+07   0.818846E+07  -0.598029E+00   0.812519E+07   0.812518E+07   0.580697E+02
   0.517353E-04   0.817911E+07   0.817910E+07   0.108412E+08   0.108386E+08   0.000000E+00   0.817911E+07   0.817911E+07   0.818844E+07  -0.598028E+00   0.812518E+07   0.812517E+07   0.592362E+02
   0.527794E-04   0.817910E+07   0.817909E+07   0.108386E+08   0.108359E+08   0.000000E+00   0.817910E+07   0.817910E+07   0.818843E+07  -0.598028E+00   0.812517E+07   0.812516E+07   0.604260E+02
   0.538445E-04   0.817909E+07   0.817908E+07   0.108358E+08   0.108331E+08   0.000000E+00   0.817909E+07   0.817909E+07   0.818842E+07  -0.598027E+00   0.812516E+07   0.812515E+07   0.616393E+02
   0.549312E-04   0.817908E+07   0.817907E+07   0.108330E+08   0.108301E+08   0.000000E+00   0.817908E+07   0.817908E+07   0.818841E+07  -0.598026E+00   0.812515E+07   0.812514E+07   0.628769E+02
   0.560397E-04   0.817907E+07   0.817906E+07   0.108300E+08   0.108270E+08   0.000000E+00   0.817907E+07   0.817907E+07   0.818839E+07  -0.598025E+00   0.812514E+07   0.812513E+07   0.641389E+02
   0.571707E-04   0.817906E+07   0.817904E+07   0.108270E+08   0.108238E+08   0.000000E+00   0.817906E+07   0.817906E+07   0.818838E+07  -0.598025E+00   0.812513E+07   0.812511E+07   0.654261E+02
   0.583244E-04   0.817904E+07   0.817903E+07   0.108237E+08   0.108205E+08   0.000000E+00   0.817904E+07   0.817904E+07   0.818836E+07  -0.598024E+00   0.812511E+07   0.812510E+07   0.667387E+02
   0.595015E-04   0.817903E+07   0.817902E+07   0.108204E+08   0.108170E+08   0.000000E+00   0.817903E+07   0.817903E+07   0.818835E+07  -0.598023E+00   0.812510E+07   0.812509E+07   0.680774E+02
   0.607023E-04   0.817902E+07   0.817901E+07   0.108169E+08   0.108134E+08   0.000000E+00   0.817902E+07   0.817902E+07   0.818833E+07  -0.598022E+00   0.812509E+07   0.812507E+07   0.694426E+02
   0.619273E-04   0.817900E+07   0.817899E+07   0.108133E+08   0.108097E+08   0.000000E+00   0.817900E+07   0.817900E+07   0.818831E+07  -0.598021E+00   0.812507E+07   0.812506E+07   0.708348E+02
   0.631771E-04   0.817899E+07   0.817898E+07   0.108096E+08   0.108058E+08   0.000000E+00   0.817899E+07   0.817899E+07   0.818830E+07  -0.598020E+00   0.812506E+07   0.812504E+07   0.722545E+02
   0.644521E-04   0.817898E+07   0.817896E+07   0.108057E+08   0.108017E+08   0.000000E+00   0.817897E+07   0.817897E+07   0.818828E+07  -0.598019E+00   0.812505E+07   0.812503E+07   0.737023E+02
   0.657528E-04   0.817896E+07   0.817895E+07   0.108016E+08   0.107975E+08   0.000000E+00   0.817896E+07   0.817896E+07   0.818826E+07  -0.598018E+00   0.812503E+07   0.812501E+07   0.751787E+02
   0.670798E-04   0.817895E+07   0.817893E+07   0.107974E+08   0.107931E+08   0.000000E+00   0.817894E+07   0.817894E+07   0.818824E+07  -0.598017E+00   0.812501E+07   0.812500E+07   0.766841E+02
   0.684335E-04   0.817893E+07   0.817891E+07   0.107930E+08   0.107885E+08   0.000000E+00   0.817893E+07   0.817893E+07   0.818822E+07  -0.598016E+00   0.812500E+07   0.812498E+07   0.782193E+02
   0.698146E-04   0.817891E+07   0.817889E+07   0.107884E+08   0.107838E+08   0.000000E+00   0.817891E+07   0.817891E+07   0.818820E+07  -0.598014E+00   0.812498E+07   0.812496E+07   0.797846E+02
   0.712235E-04   0.817889E+07   0.817888E+07   0.107837E+08   0.107788E+08   0.000000E+00   0.817889E+07   0.817889E+07   0.818818E+07  -0.598013E+00   0.812496E+07   0.812494E+07   0.813808E+02
   0.726608E-04   0.817888E+07   0.817886E+07   0.107787E+08   0.107737E+08   0.000000E+00   0.817887E+07   0.817887E+07   0.818815E+07  -0.598012E+00   0.812494E+07   0.812492E+07   0.830082E+02
   0.741272E-04   0.817886E+07   0.817884E+07   0.107736E+08   0.107683E+08   0.000000E+00   0.817885E+07   0.817885E+07   0.818813E+07  -0.598010E+00   0.812492E+07   0.812490E+07   0.846676E+02
   0.756232E-04   0.817884E+07   0.817882E+07   0.107682E+08   0.107628E+08   0.000000E+00   0.817883E+07   0.817883E+07   0.818810E+07  -0.598009E+00   0.812490E+07   0.812488E+07   0.863596E+02
   0.771493E-04   0.817882E+07   0.817879E+07   0.107626E+08   0.107570E+08   0.000000E+00   0.817881E+07   0.817881E+07   0.818808E+07  -0.598008E+00   0.812488E+07   0.812486E+07   0.880846E+02
   0.787063E-04   0.817879E+07   0.817877E+07   0.107568E+08   0.107509E+08   0.000000E+00   0.817879E+07   0.817879E+07   0.818805E+07  -0.598006E+00   0.812486E+07   0.812484E+07   0.898434E+02
   0.802947E-04   0.817877E+07   0.817875E+07   0.107508E+08   0.107447E+08   0.000000E+00   0.817877E+07   0.817877E+07   0.818802E+07  -0.598005E+00   0.812484E+07   0.812481E+07   0.916364E+02
   0.819151E-04   0.817875E+07   0.817872E+07   0.107445E+08   0.107382E+08   0.000000E+00   0.817874E+07   0.817874E+07   0.818799E+07  -0.598003E+00   0.812481E+07   0.812479E+07   0.934645E+02
   0.835682E-04   0.817872E+07   0.817870E+07   0.107380E+08   0.107314E+08   0.000000E+00   0.817872E+07   0.817872E+07   0.818796E+07  -0.598001E+00   0.812479E+07   0.812476E+07   0.953281E+02
   0.852547E-04   0.817870E+07   0.817867E+07   0.107312E+08   0.107243E+08   0.000000E+00   0.817869E+07   0.817869E+07   0.818793E+07  -0.597999E+00   0.812476E+07   0.812473E+07   0.972280E+02
   0.869753E-04   0.817867E+07   0.817864E+07   0.107241E+08   0.107170E+08   0.000000E+00   0.817867E+07   0.817867E+07   0.818790E+07  -0.597997E+00   0.812473E+07   0.812470E+07   0.991647E+02
   0.887305E-04   0.817864E+07   0.817861E+07   0.107168E+08   0.107093E+08   0.000000E+00   0.817864E+07   0.817864E+07   0.818786E+07  -0.597996E+00   0.812471E+07   0.812468E+07   0.101139E+03
   0.905212E-04   0.817861E+07   0.817858E+07   0.107092E+08   0.107014E+08   0.000000E+00   0.817861E+07   0.817861E+07   0.818783E+07  -0.597993E+00   0.812468E+07   0.812465E+07   0.103151E+03
   0.923480E-04   0.817858E+07   0.817855E+07   0.107012E+08   0.106932E+08   0.000000E+00   0.817858E+07   0.817858E+07   0.818779E+07  -0.597991E+00   0.812465E+07   0.812461E+07   0.105203E+03
   0.942117E-04   0.817855E+07   0.817852E+07   0.106930E+08   0.106846E+08   0.000000E+00   0.817855E+07   0.817855E+07   0.818775E+07  -0.597989E+00   0.812462E+07   0.812458E+07   0.107293E+03
   0.961130E-04   0.817852E+07   0.817849E+07   0.106844E+08   0.106756E+08   0.000000E+00   0.817851E+07   0.817851E+07   0.818771E+07  -0.597987E+00   0.812458E+07   0.812455E+07   0.109424E+03
   0.980527E-04   0.817849E+07   0.817845E+07   0.106754E+08   0.106664E+08   0.000000E+00   0.817848E+07   0.817848E+07   0.818767E+07  -0.597985E+00   0.812455E+07   0.812451E+07   0.111596E+03
   0.100031E-03   0.817845E+07   0.817841E+07   0.106661E+08   0.106567E+08   0.000000E+00   0.817844E+07   0.817844E+07   0.818763E+07  -0.597982E+00   0.812451E+07   0.812447E+07   0.113810E+03
   0.102050E-03   0.817841E+07   0.817838E+07   0.106565E+08   0.106467E+08   0.000000E+00   0.817841E+07   0.817841E+07   0.818758E+07  -0.597979E+00   0.812448E+07   0.812444E+07   0.116066E+03
   0.104110E-03   0.817838E+07   0.817834E+07   0.106464E+08   0.106362E+08   0.000000E+00   0.817837E+07   0.817837E+07   0.818753E+07  -0.597977E+00   0.812444E+07   0.812439E+07   0.118364E+03
   0.106211E-03   0.817834E+07   0.817830E+07   0.106360E+08   0.106254E+08   0.000000E+00   0.817833E+07   0.817833E+07   0.818749E+07  -0.597974E+00   0.812440E+07   0.812435E+07   0.120707E+03
   0.108354E-03   0.817829E+07   0.817825E+07   0.106251E+08   0.106141E+08   0.000000E+00   0.817829E+07   0.817829E+07   0.818743E+07  -0.597971E+00   0.812435E+07   0.812431E+07   0.123094E+03
   0.110541E-03   0.817825E+07   0.817821E+07   0.106138E+08   0.106023E+08   0.000000E+00   0.817824E+07   0.817824E+07   0.818738E+07  -0.597968E+00   0.812431E+07   0.812426E+07   0.125526E+03
   0.112772E-03   0.817821E+07   0.817816E+07   0.106021E+08   0.105901E+08   0.000000E+00   0.817820E+07   0.817820E+07   0.818733E+07  -0.597965E+00   0.812427E+07   0.812422E+07   0.128004E+03
   0.115048E-03   0.817816E+07   0.817811E+07   0.105899E+08   0.105774E+08   0.000000E+00   0.817815E+07   0.817815E+07   0.818727E+07  -0.597962E+00   0.812422E+07   0.812417E+07   0.130529E+03
   0.117369E-03   0.817811E+07   0.817806E+07   0.105772E+08   0.105643E+08   0.000000E+00   0.817810E+07   0.817810E+07   0.818721E+07  -0.597958E+00   0.812417E+07   0.812412E+07   0.133101E+03
   0.119738E-03   0.817806E+07   0.817801E+07   0.105640E+08   0.105505E+08   0.000000E+00   0.817805E+07   0.817805E+07   0.818715E+07  -0.597955E+00   0.812412E+07   0.812406E+07   0.135721E+03
   0.122154E-03   0.817801E+07   0.817796E+07   0.105503E+08   0.105363E+08   0.000000E+00   0.817800E+07   0.817800E+07   0.818708E+07  -0.597951E+00   0.812406E+07   0.812401E+07   0.138390E+03
   0.124620E-03   0.817795E+07   0.817790E+07   0.105360E+08   0.105215E+08   0.000000E+00   0.817795E+07   0.817795E+07   0.818701E+07  -0.597947E+00   0.812401E+07   0.812395E+07   0.141109E+03
   0.127135E-03   0.817790E+07   0.817784E+07   0.105212E+08   0.105061E+08   0.000000E+00   0.817789E+07   0.817789E+07   0.818694E+07  -0.597943E+00   0.812395E+07   0.812389E+07   0.143878E+03
   0.129700E-03   0.817784E+07   0.817778E+07   0.105058E+08   0.104901E+08   0.000000E+00   0.817783E+07   0.817783E+07   0.818687E+07  -0.597939E+00   0.812389E+07   0.812383E+07   0.146698E+03
   0.132318E-03   0.817778E+07   0.817771E+07   0.104898E+08   0.104735E+08   0.000000E+00   0.817777E+07   0.817777E+07   0.818680E+07  -0.597935E+00   0.812383E+07   0.812376E+07   0.149570E+03
   0.134988E-03   0.817771E+07   0.817765E+07   0.104731E+08   0.104562E+08   0.000000E+00   0.817770E+07   0.817770E+07   0.818672E+07  -0.597930E+00   0.812376E+07   0.812370E+07   0.152494E+03
   0.137712E-03   0.817765E+07   0.817758E+07   0.104559E+08   0.104382E+08   0.000000E+00   0.817764E+07   0.817764E+07   0.818663E+07  -0.597926E+00   0.812370E+07   0.812362E+07   0.155472E+03
   0.140491E-03   0.817758E+07   0.817751E+07   0.104379E+08   0.104196E+08   0.000000E+00   0.817757E+07   0.817757E+07   0.818655E+07  -0.597921E+00   0.812363E+07   0.812355E+07   0.158503E+03
   0.143327E-03   0.817750E+07   0.817743E+07   0.104192E+08   0.104002E+08   0.000000E+00   0.817749E+07   0.817749E+07   0.818646E+07  -0.597916E+00   0.812355E+07   0.812348E+07   0.161590E+03
   0.146219E-03   0.817743E+07   0.817735E+07   0.103998E+08   0.103801E+08   0.000000E+00   0.817742E+07   0.817742E+07   0.818637E+07  -0.597911E+00   0.812348E+07   0.812340E+07   0.164731E+03
   0.149170E-03   0.817735E+07   0.817727E+07   0.103797E+08   0.103592E+08   0.000000E+00   0.817734E+07   0.817734E+07   0.818627E+07  -0.597905E+00   0.812340E+07   0.812331E+07   0.167929E+03
   0.152181E-03   0.817727E+07   0.817719E+07   0.103588E+08   0.103374E+08   0.000000E+00   0.817726E+07   0.817726E+07   0.818617E+07  -0.597899E+00   0.812332E+07   0.812323E+07   0.171184E+03
   0.155252E-03   0.817719E+07   0.817710E+07   0.103371E+08   0.103149E+08   0.000000E+00   0.817717E+07   0.817717E+07   0.818607E+07  -0.597894E+00   0.812323E+07   0.812314E+07   0.174497E+03
   0.158385E-03   0.817710E+07   0.817701E+07   0.103145E+08   0.102914E+08   0.000000E+00   0.817708E+07   0.817708E+07   0.818596E+07  -0.597887E+00   0.812314E+07   0.812305E+07   0.177867E+03
   0.161581E-03   0.817701E+07   0.817691E+07   0.102910E+08   0.102671E+08   0.000000E+00   0.817699E+07   0.817699E+07   0.818585E+07  -0.597881E+00   0.812305E+07   0.812295E+07   0.181297E+03
   0.164842E-03   0.817691E+07   0.817681E+07   0.102667E+08   0.102418E+08   0.000000E+00   0.817690E+07   0.817690E+07   0.818573E+07  -0.597874E+00   0.812295E+07   0.812285E+07   0.184785E+03
   0.168169E-03   0.817681E+07   0.817671E+07   0.102414E+08   0.102156E+08   0.000000E+00   0.817680E+07   0.817680E+07   0.818561E+07  -0.597867E+00   0.812285E+07   0.812274E+07   0.188334E+03
   0.171563E-03   0.817671E+07   0.817660E+07   0.102152E+08   0.101883E+08   0.000000E+00   0.817669E+07   0.817669E+07   0.818548E+07  -0.597860E+00   0.812275E+07   0.812264E+07   0.191944E+03
   0.175025E-03   0.817660E+07   0.817649E+07   0.101879E+08   0.101600E+08   0.000000E+00   0.817659E+07   0.817659E+07   0.818535E+07  -0.597853E+00   0.812264E+07   0.812252E+07   0.195615E+03
   0.178557E-03   0.817649E+07   0.817638E+07   0.101597E+08   0.101307E+08   0.000000E+00   0.817647E+07   0.817647E+07   0.818521E+07  -0.597845E+00   0.812253E+07   0.812240E+07   0.199348E+03
   0.182161E-03   0.817637E+07   0.817626E+07   0.101303E+08   0.101002E+08   0.000000E+00   0.817636E+07   0.817636E+07   0.818507E+07  -0.597837E+00   0.812241E+07   0.812228E+07   0.203144E+03
