#    L    TT             EE             BB             TE          
  3149   1.94643E+001   6.95024E-001   1.78572E-002  -9.55360E-001
  3150   1.94213E+001   6.94187E-001   1.78394E-002  -9.55064E-001
  3151   1.93789E+001   6.93352E-001   1.78217E-002  -9.54803E-001
  3152   1.93368E+001   6.92497E-001   1.78040E-002  -9.54572E-001
  3153   1.92937E+001   6.91645E-001   1.77863E-002  -9.54367E-001
  3154   1.92526E+001   6.90782E-001   1.77686E-002  -9.54185E-001
  3155   1.92103E+001   6.89917E-001   1.77509E-002  -9.54035E-001
  3156   1.91693E+001   6.89034E-001   1.77333E-002  -9.53919E-001
  3157   1.91279E+001   6.88157E-001   1.77156E-002  -9.53822E-001
  3158   1.90869E+001   6.87264E-001   1.76980E-002  -9.53737E-001
  3159   1.90464E+001   6.86364E-001   1.76804E-002  -9.53680E-001
  3160   1.90054E+001   6.85455E-001   1.76628E-002  -9.53636E-001
  3161   1.89656E+001   6.84548E-001   1.76453E-002  -9.53609E-001
  3162   1.89255E+001   6.83627E-001   1.76278E-002  -9.53592E-001
  3163   1.88857E+001   6.82693E-001   1.76104E-002  -9.53590E-001
  3164   1.88455E+001   6.81754E-001   1.75929E-002  -9.53606E-001
  3165   1.88057E+001   6.80802E-001   1.75755E-002  -9.53636E-001
  3166   1.87663E+001   6.79847E-001   1.75581E-002  -9.53685E-001
  3167   1.87279E+001   6.78874E-001   1.75407E-002  -9.53741E-001
  3168   1.86891E+001   6.77905E-001   1.75234E-002  -9.53815E-001
  3169   1.86506E+001   6.76926E-001   1.75060E-002  -9.53907E-001
  3170   1.86117E+001   6.75930E-001   1.74887E-002  -9.54019E-001
  3171   1.85725E+001   6.74925E-001   1.74714E-002  -9.54123E-001
  3172   1.85359E+001   6.73919E-001   1.74541E-002  -9.54247E-001
  3173   1.84974E+001   6.72898E-001   1.74368E-002  -9.54372E-001
  3174   1.84600E+001   6.71861E-001   1.74196E-002  -9.54484E-001
  3175   1.84231E+001   6.70817E-001   1.74024E-002  -9.54600E-001
  3176   1.83859E+001   6.69773E-001   1.73853E-002  -9.54716E-001
  3177   1.83491E+001   6.68708E-001   1.73682E-002  -9.54829E-001
  3178   1.83128E+001   6.67643E-001   1.73510E-002  -9.54951E-001
  3179   1.82754E+001   6.66556E-001   1.73340E-002  -9.55086E-001
  3180   1.82385E+001   6.65471E-001   1.73169E-002  -9.55267E-001
  3181   1.82027E+001   6.64365E-001   1.72998E-002  -9.55392E-001
  3182   1.81672E+001   6.63254E-001   1.72828E-002  -9.55501E-001
  3183   1.81322E+001   6.62130E-001   1.72657E-002  -9.55669E-001
  3184   1.80960E+001   6.61001E-001   1.72487E-002  -9.55822E-001
  3185   1.80609E+001   6.59861E-001   1.72317E-002  -9.55888E-001
  3186   1.80254E+001   6.58725E-001   1.72148E-002  -9.56016E-001
  3187   1.79910E+001   6.57563E-001   1.71979E-002  -9.56133E-001
  3188   1.79555E+001   6.56375E-001   1.71810E-002  -9.56243E-001
  3189   1.79212E+001   6.55192E-001   1.71642E-002  -9.56348E-001
  3190   1.78865E+001   6.54006E-001   1.71473E-002  -9.56378E-001
  3191   1.78522E+001   6.52802E-001   1.71305E-002  -9.56485E-001
  3192   1.78176E+001   6.51588E-001   1.71138E-002  -9.56526E-001
  3193   1.77835E+001   6.50363E-001   1.70970E-002  -9.56576E-001
  3194   1.77505E+001   6.49128E-001   1.70802E-002  -9.56640E-001
  3195   1.77172E+001   6.47889E-001   1.70635E-002  -9.56718E-001
  3196   1.76836E+001   6.46632E-001   1.70467E-002  -9.56737E-001
  3197   1.76504E+001   6.45364E-001   1.70300E-002  -9.56624E-001
  3198   1.76169E+001   6.44101E-001   1.70134E-002  -9.56675E-001
  3199   1.75845E+001   6.42812E-001   1.69967E-002  -9.56668E-001
  3200   1.75518E+001   6.41521E-001   1.69801E-002  -9.56531E-001
  3201   1.75188E+001   6.40220E-001   1.69636E-002  -9.56562E-001
  3202   1.74863E+001   6.38895E-001   1.69470E-002  -9.56467E-001
  3203   1.74542E+001   6.37583E-001   1.69305E-002  -9.56323E-001
  3204   1.74219E+001   6.36253E-001   1.69140E-002  -9.56284E-001
  3205   1.73900E+001   6.34907E-001   1.68975E-002  -9.56130E-001
  3206   1.73579E+001   6.33552E-001   1.68810E-002  -9.55865E-001
  3207   1.73270E+001   6.32194E-001   1.68646E-002  -9.55788E-001
  3208   1.72952E+001   6.30818E-001   1.68481E-002  -9.55532E-001
  3209   1.72631E+001   6.29439E-001   1.68317E-002  -9.55319E-001
  3210   1.72322E+001   6.28049E-001   1.68153E-002  -9.55078E-001
  3211   1.72011E+001   6.26656E-001   1.67989E-002  -9.54957E-001
  3212   1.71698E+001   6.25252E-001   1.67826E-002  -9.54513E-001
  3213   1.71389E+001   6.23837E-001   1.67663E-002  -9.54192E-001
  3214   1.71086E+001   6.22411E-001   1.67500E-002  -9.53848E-001
  3215   1.70772E+001   6.20975E-001   1.67338E-002  -9.53483E-001
  3216   1.70471E+001   6.19534E-001   1.67175E-002  -9.53025E-001
  3217   1.70167E+001   6.18083E-001   1.67013E-002  -9.52625E-001
  3218   1.69862E+001   6.16628E-001   1.66851E-002  -9.52138E-001
  3219   1.69561E+001   6.15169E-001   1.66690E-002  -9.51714E-001
  3220   1.69259E+001   6.13690E-001   1.66528E-002  -9.51205E-001
  3221   1.68962E+001   6.12206E-001   1.66366E-002  -9.50613E-001
  3222   1.68670E+001   6.10717E-001   1.66205E-002  -9.50085E-001
  3223   1.68369E+001   6.09229E-001   1.66044E-002  -9.49474E-001
  3224   1.68067E+001   6.07727E-001   1.65883E-002  -9.48854E-001
  3225   1.67770E+001   6.06211E-001   1.65723E-002  -9.48226E-001
  3226   1.67479E+001   6.04695E-001   1.65562E-002  -9.47516E-001
  3227   1.67180E+001   6.03173E-001   1.65403E-002  -9.46801E-001
  3228   1.66887E+001   6.01643E-001   1.65243E-002  -9.46083E-001
  3229   1.66592E+001   6.00105E-001   1.65084E-002  -9.45292E-001
  3230   1.66311E+001   5.98554E-001   1.64925E-002  -9.44430E-001
  3231   1.66015E+001   5.97009E-001   1.64766E-002  -9.43575E-001
  3232   1.65731E+001   5.95457E-001   1.64607E-002  -9.42730E-001
  3233   1.65439E+001   5.93896E-001   1.64448E-002  -9.41821E-001
  3234   1.65138E+001   5.92328E-001   1.64289E-002  -9.40924E-001
  3235   1.64851E+001   5.90750E-001   1.64130E-002  -9.39891E-001
  3236   1.64584E+001   5.89177E-001   1.63972E-002  -9.38944E-001
  3237   1.64301E+001   5.87594E-001   1.63814E-002  -9.37934E-001
  3238   1.64008E+001   5.86007E-001   1.63657E-002  -9.36860E-001
  3239   1.63722E+001   5.84417E-001   1.63499E-002  -9.35723E-001
  3240   1.63434E+001   5.82822E-001   1.63342E-002  -9.34522E-001
  3241   1.63153E+001   5.81222E-001   1.63186E-002  -9.33408E-001
  3242   1.62864E+001   5.79609E-001   1.63029E-002  -9.32232E-001
  3243   1.62582E+001   5.78006E-001   1.62873E-002  -9.30998E-001
  3244   1.62293E+001   5.76389E-001   1.62716E-002  -9.29706E-001
  3245   1.62026E+001   5.74781E-001   1.62560E-002  -9.28433E-001
  3246   1.61751E+001   5.73159E-001   1.62404E-002  -9.27031E-001
  3247   1.61463E+001   5.71537E-001   1.62248E-002  -9.25722E-001
  3248   1.61190E+001   5.69908E-001   1.62092E-002  -9.24286E-001
  3249   1.60887E+001   5.68285E-001   1.61937E-002  -9.22870E-001
  3250   1.60607E+001   5.66646E-001   1.61781E-002  -9.21399E-001
  3251   1.60335E+001   5.65020E-001   1.61627E-002  -9.19874E-001
  3252   1.60055E+001   5.63384E-001   1.61472E-002  -9.18295E-001
  3253   1.59775E+001   5.61745E-001   1.61318E-002  -9.16736E-001
  3254   1.59502E+001   5.60102E-001   1.61164E-002  -9.15126E-001
  3255   1.59221E+001   5.58462E-001   1.61010E-002  -9.13539E-001
  3256   1.58948E+001   5.56825E-001   1.60856E-002  -9.11829E-001
  3257   1.58674E+001   5.55183E-001   1.60702E-002  -9.10071E-001
  3258   1.58393E+001   5.53534E-001   1.60549E-002  -9.08339E-001
  3259   1.58111E+001   5.51895E-001   1.60395E-002  -9.06561E-001
  3260   1.57830E+001   5.50249E-001   1.60242E-002  -9.04809E-001
  3261   1.57557E+001   5.48604E-001   1.60089E-002  -9.02936E-001
  3262   1.57278E+001   5.46958E-001   1.59936E-002  -9.01087E-001
  3263   1.56999E+001   5.45320E-001   1.59783E-002  -8.99188E-001
  3264   1.56721E+001   5.43665E-001   1.59631E-002  -8.97239E-001
  3265   1.56445E+001   5.42024E-001   1.59479E-002  -8.95239E-001
  3266   1.56169E+001   5.40380E-001   1.59327E-002  -8.93264E-001
  3267   1.55895E+001   5.38734E-001   1.59176E-002  -8.91238E-001
  3268   1.55614E+001   5.37098E-001   1.59025E-002  -8.89164E-001
  3269   1.55342E+001   5.35451E-001   1.58873E-002  -8.87117E-001
  3270   1.55063E+001   5.33813E-001   1.58722E-002  -8.85022E-001
  3271   1.54785E+001   5.32177E-001   1.58571E-002  -8.82880E-001
  3272   1.54501E+001   5.30549E-001   1.58420E-002  -8.80617E-001
  3273   1.54232E+001   5.28914E-001   1.58270E-002  -8.78453E-001
  3274   1.53949E+001   5.27279E-001   1.58119E-002  -8.76163E-001
  3275   1.53668E+001   5.25651E-001   1.57969E-002  -8.73896E-001
  3276   1.53396E+001   5.24022E-001   1.57818E-002  -8.71647E-001
  3277   1.53118E+001   5.22406E-001   1.57669E-002  -8.69342E-001
  3278   1.52834E+001   5.20789E-001   1.57519E-002  -8.66980E-001
  3279   1.52552E+001   5.19169E-001   1.57370E-002  -8.64559E-001
  3280   1.52280E+001   5.17555E-001   1.57221E-002  -8.62155E-001
  3281   1.51995E+001   5.15937E-001   1.57072E-002  -8.59768E-001
  3282   1.51719E+001   5.14337E-001   1.56923E-002  -8.57250E-001
  3283   1.51438E+001   5.12734E-001   1.56775E-002  -8.54826E-001
  3284   1.51166E+001   5.11139E-001   1.56626E-002  -8.52348E-001
  3285   1.50880E+001   5.09547E-001   1.56477E-002  -8.49815E-001
  3286   1.50604E+001   5.07955E-001   1.56329E-002  -8.47153E-001
  3287   1.50321E+001   5.06363E-001   1.56181E-002  -8.44658E-001
  3288   1.50040E+001   5.04793E-001   1.56033E-002  -8.42029E-001
  3289   1.49761E+001   5.03215E-001   1.55885E-002  -8.39415E-001
  3290   1.49476E+001   5.01642E-001   1.55738E-002  -8.36738E-001
  3291   1.49201E+001   5.00082E-001   1.55591E-002  -8.34144E-001
  3292   1.48913E+001   4.98527E-001   1.55444E-002  -8.31408E-001
  3293   1.48628E+001   4.96970E-001   1.55297E-002  -8.28678E-001
  3294   1.48353E+001   4.95424E-001   1.55151E-002  -8.25953E-001
  3295   1.48073E+001   4.93889E-001   1.55004E-002  -8.23158E-001
  3296   1.47788E+001   4.92342E-001   1.54858E-002  -8.20366E-001
  3297   1.47499E+001   4.90821E-001   1.54712E-002  -8.17652E-001
  3298   1.47219E+001   4.89295E-001   1.54565E-002  -8.14791E-001
  3299   1.46933E+001   4.87777E-001   1.54419E-002  -8.12006E-001
  3300   1.46643E+001   4.86261E-001   1.54273E-002  -8.09148E-001
  3301   1.46354E+001   4.84767E-001   1.54128E-002  -8.06289E-001
  3302   1.46068E+001   4.83266E-001   1.53982E-002  -8.03428E-001
  3303   1.45791E+001   4.81787E-001   1.53837E-002  -8.00491E-001
  3304   1.45509E+001   4.80292E-001   1.53692E-002  -7.97624E-001
  3305   1.45222E+001   4.78817E-001   1.53548E-002  -7.94679E-001
  3306   1.44937E+001   4.77356E-001   1.53403E-002  -7.91729E-001
  3307   1.44641E+001   4.75884E-001   1.53259E-002  -7.88699E-001
  3308   1.44355E+001   4.74433E-001   1.53115E-002  -7.85812E-001
  3309   1.44057E+001   4.72993E-001   1.52971E-002  -7.82844E-001
  3310   1.43770E+001   4.71557E-001   1.52827E-002  -7.79867E-001
  3311   1.43486E+001   4.70125E-001   1.52683E-002  -7.76806E-001
  3312   1.43198E+001   4.68703E-001   1.52539E-002  -7.73881E-001
  3313   1.42912E+001   4.67291E-001   1.52395E-002  -7.70867E-001
  3314   1.42621E+001   4.65888E-001   1.52252E-002  -7.67834E-001
  3315   1.42332E+001   4.64487E-001   1.52109E-002  -7.64855E-001
  3316   1.42039E+001   4.63102E-001   1.51966E-002  -7.61779E-001
  3317   1.41748E+001   4.61718E-001   1.51823E-002  -7.58750E-001
  3318   1.41452E+001   4.60349E-001   1.51681E-002  -7.55621E-001
  3319   1.41165E+001   4.58995E-001   1.51538E-002  -7.52537E-001
  3320   1.40867E+001   4.57641E-001   1.51396E-002  -7.49498E-001
  3321   1.40579E+001   4.56294E-001   1.51254E-002  -7.46430E-001
  3322   1.40278E+001   4.54961E-001   1.51112E-002  -7.43332E-001
  3323   1.39981E+001   4.53620E-001   1.50970E-002  -7.40205E-001
  3324   1.39694E+001   4.52307E-001   1.50828E-002  -7.37194E-001
  3325   1.39395E+001   4.50999E-001   1.50687E-002  -7.34078E-001
  3326   1.39106E+001   4.49697E-001   1.50545E-002  -7.31003E-001
  3327   1.38805E+001   4.48414E-001   1.50404E-002  -7.27892E-001
  3328   1.38507E+001   4.47136E-001   1.50263E-002  -7.24818E-001
  3329   1.38211E+001   4.45861E-001   1.50122E-002  -7.21778E-001
  3330   1.37919E+001   4.44598E-001   1.49981E-002  -7.18621E-001
  3331   1.37614E+001   4.43345E-001   1.49841E-002  -7.15501E-001
  3332   1.37327E+001   4.42104E-001   1.49701E-002  -7.12379E-001
  3333   1.37027E+001   4.40872E-001   1.49561E-002  -7.09288E-001
  3334   1.36731E+001   4.39644E-001   1.49421E-002  -7.06243E-001
  3335   1.36430E+001   4.38426E-001   1.49281E-002  -7.03174E-001
  3336   1.36132E+001   4.37218E-001   1.49141E-002  -7.00051E-001
  3337   1.35837E+001   4.36027E-001   1.49001E-002  -6.96969E-001
  3338   1.35530E+001   4.34839E-001   1.48862E-002  -6.93904E-001
  3339   1.35240E+001   4.33660E-001   1.48722E-002  -6.90832E-001
  3340   1.34939E+001   4.32491E-001   1.48583E-002  -6.87753E-001
  3341   1.34632E+001   4.31345E-001   1.48444E-002  -6.84695E-001
  3342   1.34335E+001   4.30194E-001   1.48305E-002  -6.81635E-001
  3343   1.34034E+001   4.29058E-001   1.48167E-002  -6.78579E-001
  3344   1.33735E+001   4.27931E-001   1.48028E-002  -6.75541E-001
  3345   1.33431E+001   4.26812E-001   1.47890E-002  -6.72504E-001
  3346   1.33138E+001   4.25693E-001   1.47752E-002  -6.69482E-001
  3347   1.32840E+001   4.24597E-001   1.47614E-002  -6.66457E-001
  3348   1.32523E+001   4.23502E-001   1.47476E-002  -6.63451E-001
  3349   1.32223E+001   4.22421E-001   1.47339E-002  -6.60460E-001
  3350   1.31926E+001   4.21355E-001   1.47201E-002  -6.57476E-001
  3351   1.31632E+001   4.20289E-001   1.47063E-002  -6.54496E-001
  3352   1.31325E+001   4.19239E-001   1.46926E-002  -6.51534E-001
  3353   1.31021E+001   4.18218E-001   1.46789E-002  -6.48587E-001
  3354   1.30719E+001   4.17183E-001   1.46652E-002  -6.45647E-001
  3355   1.30411E+001   4.16156E-001   1.46515E-002  -6.42713E-001
  3356   1.30113E+001   4.15129E-001   1.46378E-002  -6.39798E-001
  3357   1.29802E+001   4.14125E-001   1.46242E-002  -6.36886E-001
  3358   1.29501E+001   4.13129E-001   1.46106E-002  -6.33998E-001
  3359   1.29202E+001   4.12141E-001   1.45970E-002  -6.31127E-001
  3360   1.28905E+001   4.11175E-001   1.45834E-002  -6.28262E-001
  3361   1.28602E+001   4.10201E-001   1.45698E-002  -6.25433E-001
  3362   1.28295E+001   4.09249E-001   1.45562E-002  -6.22600E-001
  3363   1.27989E+001   4.08304E-001   1.45426E-002  -6.19791E-001
  3364   1.27694E+001   4.07358E-001   1.45291E-002  -6.16997E-001
  3365   1.27385E+001   4.06434E-001   1.45155E-002  -6.14222E-001
  3366   1.27079E+001   4.05509E-001   1.45020E-002  -6.11460E-001
  3367   1.26783E+001   4.04606E-001   1.44885E-002  -6.08707E-001
  3368   1.26481E+001   4.03695E-001   1.44750E-002  -6.05978E-001
  3369   1.26182E+001   4.02798E-001   1.44616E-002  -6.03273E-001
  3370   1.25870E+001   4.01910E-001   1.44481E-002  -6.00581E-001
  3371   1.25575E+001   4.01029E-001   1.44347E-002  -5.97904E-001
  3372   1.25267E+001   4.00165E-001   1.44213E-002  -5.95248E-001
  3373   1.24968E+001   3.99308E-001   1.44079E-002  -5.92618E-001
  3374   1.24672E+001   3.98453E-001   1.43945E-002  -5.90014E-001
  3375   1.24362E+001   3.97614E-001   1.43811E-002  -5.87418E-001
  3376   1.24054E+001   3.96776E-001   1.43677E-002  -5.84844E-001
  3377   1.23755E+001   3.95947E-001   1.43543E-002  -5.82298E-001
  3378   1.23457E+001   3.95127E-001   1.43410E-002  -5.79763E-001
  3379   1.23153E+001   3.94323E-001   1.43277E-002  -5.77253E-001
  3380   1.22850E+001   3.93512E-001   1.43144E-002  -5.74767E-001
  3381   1.22556E+001   3.92726E-001   1.43011E-002  -5.72303E-001
  3382   1.22256E+001   3.91934E-001   1.42878E-002  -5.69854E-001
  3383   1.21950E+001   3.91158E-001   1.42746E-002  -5.67426E-001
  3384   1.21653E+001   3.90377E-001   1.42613E-002  -5.65020E-001
  3385   1.21350E+001   3.89614E-001   1.42481E-002  -5.62642E-001
  3386   1.21056E+001   3.88861E-001   1.42349E-002  -5.60284E-001
  3387   1.20757E+001   3.88111E-001   1.42217E-002  -5.57944E-001
  3388   1.20458E+001   3.87364E-001   1.42085E-002  -5.55645E-001
  3389   1.20147E+001   3.86628E-001   1.41953E-002  -5.53354E-001
  3390   1.19851E+001   3.85895E-001   1.41821E-002  -5.51099E-001
  3391   1.19571E+001   3.85181E-001   1.41690E-002  -5.48865E-001
  3392   1.19269E+001   3.84463E-001   1.41559E-002  -5.46643E-001
  3393   1.18974E+001   3.83748E-001   1.41427E-002  -5.44455E-001
  3394   1.18673E+001   3.83053E-001   1.41297E-002  -5.42284E-001
  3395   1.18387E+001   3.82348E-001   1.41166E-002  -5.40130E-001
  3396   1.18087E+001   3.81669E-001   1.41035E-002  -5.38009E-001
  3397   1.17787E+001   3.80981E-001   1.40905E-002  -5.35913E-001
  3398   1.17488E+001   3.80306E-001   1.40775E-002  -5.33841E-001
  3399   1.17198E+001   3.79637E-001   1.40644E-002  -5.31793E-001
  3400   1.16901E+001   3.78968E-001   1.40514E-002  -5.29776E-001
  3401   1.16614E+001   3.78312E-001   1.40384E-002  -5.27773E-001
  3402   1.16327E+001   3.77656E-001   1.40254E-002  -5.25808E-001
  3403   1.16026E+001   3.77008E-001   1.40125E-002  -5.23855E-001
  3404   1.15734E+001   3.76367E-001   1.39995E-002  -5.21929E-001
  3405   1.15442E+001   3.75726E-001   1.39866E-002  -5.20037E-001
  3406   1.15157E+001   3.75100E-001   1.39736E-002  -5.18163E-001
  3407   1.14873E+001   3.74467E-001   1.39608E-002  -5.16314E-001
  3408   1.14581E+001   3.73843E-001   1.39479E-002  -5.14483E-001
  3409   1.14289E+001   3.73221E-001   1.39350E-002  -5.12685E-001
  3410   1.14004E+001   3.72615E-001   1.39222E-002  -5.10912E-001
  3411   1.13713E+001   3.72011E-001   1.39093E-002  -5.09157E-001
  3412   1.13428E+001   3.71410E-001   1.38965E-002  -5.07420E-001
  3413   1.13137E+001   3.70804E-001   1.38837E-002  -5.05723E-001
  3414   1.12861E+001   3.70209E-001   1.38709E-002  -5.04058E-001
  3415   1.12570E+001   3.69617E-001   1.38581E-002  -5.02408E-001
  3416   1.12295E+001   3.69030E-001   1.38453E-002  -5.00775E-001
  3417   1.12004E+001   3.68447E-001   1.38325E-002  -4.99178E-001
  3418   1.11729E+001   3.67868E-001   1.38198E-002  -4.97604E-001
  3419   1.11452E+001   3.67302E-001   1.38071E-002  -4.96044E-001
  3420   1.11168E+001   3.66726E-001   1.37943E-002  -4.94513E-001
  3421   1.10890E+001   3.66155E-001   1.37817E-002  -4.93005E-001
  3422   1.10612E+001   3.65590E-001   1.37690E-002  -4.91527E-001
  3423   1.10333E+001   3.65023E-001   1.37563E-002  -4.90065E-001
  3424   1.10054E+001   3.64464E-001   1.37437E-002  -4.88634E-001
  3425   1.09782E+001   3.63919E-001   1.37311E-002  -4.87227E-001
  3426   1.09503E+001   3.63359E-001   1.37184E-002  -4.85836E-001
  3427   1.09231E+001   3.62800E-001   1.37058E-002  -4.84477E-001
  3428   1.08959E+001   3.62256E-001   1.36932E-002  -4.83141E-001
  3429   1.08686E+001   3.61707E-001   1.36806E-002  -4.81828E-001
  3430   1.08406E+001   3.61166E-001   1.36680E-002  -4.80538E-001
  3431   1.08133E+001   3.60627E-001   1.36555E-002  -4.79271E-001
  3432   1.07874E+001   3.60091E-001   1.36430E-002  -4.78012E-001
  3433   1.07606E+001   3.59557E-001   1.36305E-002  -4.76791E-001
  3434   1.07329E+001   3.59018E-001   1.36180E-002  -4.75593E-001
  3435   1.07065E+001   3.58482E-001   1.36055E-002  -4.74412E-001
  3436   1.06800E+001   3.57950E-001   1.35930E-002  -4.73248E-001
  3437   1.06533E+001   3.57421E-001   1.35806E-002  -4.72109E-001
  3438   1.06266E+001   3.56889E-001   1.35681E-002  -4.70989E-001
  3439   1.06005E+001   3.56362E-001   1.35557E-002  -4.69910E-001
  3440   1.05744E+001   3.55840E-001   1.35433E-002  -4.68835E-001
  3441   1.05482E+001   3.55316E-001   1.35308E-002  -4.67787E-001
  3442   1.05219E+001   3.54790E-001   1.35185E-002  -4.66759E-001
  3443   1.04956E+001   3.54264E-001   1.35061E-002  -4.65743E-001
