#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.419375E+01   0.469472E+04   0.465510E+04   0.160269E-04   0.240948E-04   0.000000E+00   0.468859E+04   0.468859E+04   0.468859E+04  -0.159119E-03   0.381364E+04   0.381213E+04   0.105621E-03
   0.419482E+01   0.469263E+04   0.465302E+04   0.160113E-04   0.203020E-04   0.000000E+00   0.468650E+04   0.468650E+04   0.468650E+04  -0.159052E-03   0.381194E+04   0.381044E+04   0.105560E-03
   0.419589E+01   0.469054E+04   0.465095E+04   0.159964E-04   0.289892E-04   0.000000E+00   0.468441E+04   0.468441E+04   0.468441E+04  -0.158969E-03   0.381025E+04   0.380874E+04   0.105500E-03
   0.419696E+01   0.468845E+04   0.464888E+04   0.159826E-04   0.312816E-04   0.000000E+00   0.468233E+04   0.468233E+04   0.468233E+04  -0.158872E-03   0.380855E+04   0.380704E+04   0.105440E-03
   0.419803E+01   0.468636E+04   0.464681E+04   0.159700E-04   0.221758E-04   0.000000E+00   0.468024E+04   0.468024E+04   0.468024E+04  -0.158765E-03   0.380685E+04   0.380535E+04   0.105380E-03
   0.419910E+01   0.468427E+04   0.464474E+04   0.159572E-04   0.213501E-04   0.000000E+00   0.467816E+04   0.467816E+04   0.467816E+04  -0.158657E-03   0.380516E+04   0.380365E+04   0.105319E-03
   0.420017E+01   0.468219E+04   0.464267E+04   0.159451E-04   0.305354E-04   0.000000E+00   0.467608E+04   0.467608E+04   0.467608E+04  -0.158553E-03   0.380346E+04   0.380196E+04   0.105259E-03
   0.420124E+01   0.468011E+04   0.464061E+04   0.159329E-04   0.297915E-04   0.000000E+00   0.467400E+04   0.467400E+04   0.467400E+04  -0.158459E-03   0.380177E+04   0.380027E+04   0.105199E-03
   0.420231E+01   0.467802E+04   0.463854E+04   0.159190E-04   0.206909E-04   0.000000E+00   0.467192E+04   0.467192E+04   0.467192E+04  -0.158379E-03   0.380008E+04   0.379857E+04   0.105139E-03
   0.420338E+01   0.467594E+04   0.463648E+04   0.159030E-04   0.228865E-04   0.000000E+00   0.466984E+04   0.466984E+04   0.466984E+04  -0.158316E-03   0.379839E+04   0.379688E+04   0.105079E-03
   0.420445E+01   0.467386E+04   0.463442E+04   0.158855E-04   0.315558E-04   0.000000E+00   0.466776E+04   0.466776E+04   0.466776E+04  -0.158267E-03   0.379670E+04   0.379520E+04   0.105020E-03
   0.420552E+01   0.467179E+04   0.463236E+04   0.158669E-04   0.278723E-04   0.000000E+00   0.466569E+04   0.466569E+04   0.466569E+04  -0.158232E-03   0.379501E+04   0.379351E+04   0.104960E-03
   0.420659E+01   0.466971E+04   0.463030E+04   0.158485E-04   0.197686E-04   0.000000E+00   0.466361E+04   0.466361E+04   0.466361E+04  -0.158198E-03   0.379333E+04   0.379182E+04   0.104900E-03
   0.420765E+01   0.466763E+04   0.462824E+04   0.158304E-04   0.247259E-04   0.000000E+00   0.466154E+04   0.466154E+04   0.466154E+04  -0.158164E-03   0.379164E+04   0.379014E+04   0.104840E-03
   0.420872E+01   0.466556E+04   0.462618E+04   0.158132E-04   0.319328E-04   0.000000E+00   0.465947E+04   0.465947E+04   0.465947E+04  -0.158121E-03   0.378996E+04   0.378845E+04   0.104781E-03
   0.420979E+01   0.466349E+04   0.462413E+04   0.157972E-04   0.257316E-04   0.000000E+00   0.465740E+04   0.465740E+04   0.465740E+04  -0.158064E-03   0.378827E+04   0.378677E+04   0.104721E-03
   0.421086E+01   0.466142E+04   0.462208E+04   0.157825E-04   0.195112E-04   0.000000E+00   0.465533E+04   0.465533E+04   0.465533E+04  -0.157992E-03   0.378659E+04   0.378509E+04   0.104662E-03
   0.421193E+01   0.465935E+04   0.462002E+04   0.157687E-04   0.266819E-04   0.000000E+00   0.465327E+04   0.465327E+04   0.465327E+04  -0.157905E-03   0.378491E+04   0.378341E+04   0.104602E-03
   0.421300E+01   0.465728E+04   0.461797E+04   0.157562E-04   0.316520E-04   0.000000E+00   0.465120E+04   0.465120E+04   0.465120E+04  -0.157805E-03   0.378323E+04   0.378173E+04   0.104543E-03
   0.421407E+01   0.465522E+04   0.461592E+04   0.157447E-04   0.236177E-04   0.000000E+00   0.464914E+04   0.464914E+04   0.464914E+04  -0.157697E-03   0.378155E+04   0.378005E+04   0.104483E-03
   0.421514E+01   0.465315E+04   0.461388E+04   0.157325E-04   0.199422E-04   0.000000E+00   0.464707E+04   0.464707E+04   0.464707E+04  -0.157589E-03   0.377987E+04   0.377837E+04   0.104424E-03
   0.421621E+01   0.465109E+04   0.461183E+04   0.157200E-04   0.285302E-04   0.000000E+00   0.464501E+04   0.464501E+04   0.464501E+04  -0.157489E-03   0.377820E+04   0.377670E+04   0.104365E-03
   0.421728E+01   0.464902E+04   0.460979E+04   0.157071E-04   0.307316E-04   0.000000E+00   0.464295E+04   0.464295E+04   0.464295E+04  -0.157400E-03   0.377652E+04   0.377502E+04   0.104306E-03
   0.421835E+01   0.464696E+04   0.460774E+04   0.156927E-04   0.217397E-04   0.000000E+00   0.464090E+04   0.464090E+04   0.464090E+04  -0.157328E-03   0.377485E+04   0.377335E+04   0.104246E-03
   0.421942E+01   0.464491E+04   0.460570E+04   0.156767E-04   0.209760E-04   0.000000E+00   0.463884E+04   0.463884E+04   0.463884E+04  -0.157271E-03   0.377318E+04   0.377168E+04   0.104187E-03
   0.422049E+01   0.464285E+04   0.460366E+04   0.156592E-04   0.300271E-04   0.000000E+00   0.463678E+04   0.463678E+04   0.463678E+04  -0.157227E-03   0.377150E+04   0.377001E+04   0.104128E-03
   0.422156E+01   0.464079E+04   0.460162E+04   0.156410E-04   0.292356E-04   0.000000E+00   0.463473E+04   0.463473E+04   0.463473E+04  -0.157194E-03   0.376983E+04   0.376834E+04   0.104069E-03
   0.422263E+01   0.463874E+04   0.459958E+04   0.156228E-04   0.202714E-04   0.000000E+00   0.463268E+04   0.463268E+04   0.463268E+04  -0.157163E-03   0.376817E+04   0.376667E+04   0.104010E-03
   0.422370E+01   0.463668E+04   0.459755E+04   0.156054E-04   0.224856E-04   0.000000E+00   0.463063E+04   0.463063E+04   0.463063E+04  -0.157128E-03   0.376650E+04   0.376500E+04   0.103951E-03
   0.422477E+01   0.463463E+04   0.459551E+04   0.155889E-04   0.310071E-04   0.000000E+00   0.462858E+04   0.462858E+04   0.462858E+04  -0.157080E-03   0.376483E+04   0.376333E+04   0.103893E-03
   0.422584E+01   0.463258E+04   0.459348E+04   0.155736E-04   0.273289E-04   0.000000E+00   0.462653E+04   0.462653E+04   0.462653E+04  -0.157018E-03   0.376316E+04   0.376167E+04   0.103834E-03
   0.422691E+01   0.463053E+04   0.459144E+04   0.155599E-04   0.193795E-04   0.000000E+00   0.462448E+04   0.462448E+04   0.462448E+04  -0.156941E-03   0.376150E+04   0.376000E+04   0.103775E-03
   0.422798E+01   0.462848E+04   0.458941E+04   0.155470E-04   0.243200E-04   0.000000E+00   0.462244E+04   0.462244E+04   0.462244E+04  -0.156849E-03   0.375984E+04   0.375834E+04   0.103716E-03
   0.422905E+01   0.462644E+04   0.458738E+04   0.155353E-04   0.313877E-04   0.000000E+00   0.462039E+04   0.462039E+04   0.462039E+04  -0.156746E-03   0.375817E+04   0.375668E+04   0.103658E-03
   0.423012E+01   0.462439E+04   0.458536E+04   0.155243E-04   0.252344E-04   0.000000E+00   0.461835E+04   0.461835E+04   0.461835E+04  -0.156637E-03   0.375651E+04   0.375502E+04   0.103599E-03
   0.423118E+01   0.462235E+04   0.458333E+04   0.155120E-04   0.191528E-04   0.000000E+00   0.461631E+04   0.461631E+04   0.461631E+04  -0.156535E-03   0.375485E+04   0.375336E+04   0.103541E-03
   0.423225E+01   0.462030E+04   0.458130E+04   0.154994E-04   0.262625E-04   0.000000E+00   0.461427E+04   0.461427E+04   0.461427E+04  -0.156438E-03   0.375319E+04   0.375170E+04   0.103482E-03
   0.423332E+01   0.461826E+04   0.457928E+04   0.154859E-04   0.311113E-04   0.000000E+00   0.461223E+04   0.461223E+04   0.461223E+04  -0.156355E-03   0.375153E+04   0.375004E+04   0.103424E-03
   0.423439E+01   0.461622E+04   0.457726E+04   0.154711E-04   0.231564E-04   0.000000E+00   0.461020E+04   0.461020E+04   0.461020E+04  -0.156289E-03   0.374988E+04   0.374839E+04   0.103365E-03
   0.423546E+01   0.461419E+04   0.457524E+04   0.154549E-04   0.195781E-04   0.000000E+00   0.460816E+04   0.460816E+04   0.460816E+04  -0.156238E-03   0.374822E+04   0.374673E+04   0.103307E-03
   0.423653E+01   0.461215E+04   0.457322E+04   0.154375E-04   0.280592E-04   0.000000E+00   0.460613E+04   0.460613E+04   0.460613E+04  -0.156197E-03   0.374657E+04   0.374508E+04   0.103249E-03
   0.423760E+01   0.461011E+04   0.457120E+04   0.154193E-04   0.301734E-04   0.000000E+00   0.460409E+04   0.460409E+04   0.460409E+04  -0.156169E-03   0.374491E+04   0.374342E+04   0.103191E-03
   0.423867E+01   0.460808E+04   0.456918E+04   0.154016E-04   0.212979E-04   0.000000E+00   0.460206E+04   0.460206E+04   0.460206E+04  -0.156137E-03   0.374326E+04   0.374177E+04   0.103132E-03
   0.423974E+01   0.460605E+04   0.456717E+04   0.153847E-04   0.205966E-04   0.000000E+00   0.460003E+04   0.460003E+04   0.460003E+04  -0.156098E-03   0.374161E+04   0.374012E+04   0.103074E-03
   0.424081E+01   0.460402E+04   0.456515E+04   0.153683E-04   0.295148E-04   0.000000E+00   0.459800E+04   0.459800E+04   0.459800E+04  -0.156048E-03   0.373996E+04   0.373847E+04   0.103016E-03
   0.424188E+01   0.460199E+04   0.456314E+04   0.153536E-04   0.286828E-04   0.000000E+00   0.459598E+04   0.459598E+04   0.459598E+04  -0.155981E-03   0.373831E+04   0.373682E+04   0.102958E-03
   0.424295E+01   0.459996E+04   0.456113E+04   0.153409E-04   0.198681E-04   0.000000E+00   0.459395E+04   0.459395E+04   0.459395E+04  -0.155900E-03   0.373666E+04   0.373518E+04   0.102900E-03
   0.424402E+01   0.459793E+04   0.455912E+04   0.153292E-04   0.221122E-04   0.000000E+00   0.459193E+04   0.459193E+04   0.459193E+04  -0.155803E-03   0.373502E+04   0.373353E+04   0.102842E-03
   0.424509E+01   0.459590E+04   0.455711E+04   0.153180E-04   0.304929E-04   0.000000E+00   0.458990E+04   0.458990E+04   0.458990E+04  -0.155698E-03   0.373337E+04   0.373189E+04   0.102785E-03
   0.424616E+01   0.459388E+04   0.455510E+04   0.153068E-04   0.268155E-04   0.000000E+00   0.458788E+04   0.458788E+04   0.458788E+04  -0.155592E-03   0.373173E+04   0.373024E+04   0.102727E-03
   0.424723E+01   0.459186E+04   0.455310E+04   0.152943E-04   0.190135E-04   0.000000E+00   0.458586E+04   0.458586E+04   0.458586E+04  -0.155490E-03   0.373008E+04   0.372860E+04   0.102669E-03
   0.424830E+01   0.458984E+04   0.455109E+04   0.152808E-04   0.239360E-04   0.000000E+00   0.458384E+04   0.458384E+04   0.458384E+04  -0.155400E-03   0.372844E+04   0.372696E+04   0.102611E-03
   0.424937E+01   0.458782E+04   0.454909E+04   0.152669E-04   0.308658E-04   0.000000E+00   0.458182E+04   0.458182E+04   0.458182E+04  -0.155323E-03   0.372680E+04   0.372532E+04   0.102554E-03
   0.425044E+01   0.458580E+04   0.454709E+04   0.152524E-04   0.247500E-04   0.000000E+00   0.457981E+04   0.457981E+04   0.457981E+04  -0.155263E-03   0.372516E+04   0.372368E+04   0.102496E-03
   0.425151E+01   0.458378E+04   0.454509E+04   0.152366E-04   0.187887E-04   0.000000E+00   0.457779E+04   0.457779E+04   0.457779E+04  -0.155217E-03   0.372352E+04   0.372204E+04   0.102439E-03
   0.425258E+01   0.458176E+04   0.454309E+04   0.152191E-04   0.258285E-04   0.000000E+00   0.457578E+04   0.457578E+04   0.457578E+04  -0.155184E-03   0.372189E+04   0.372040E+04   0.102381E-03
   0.425365E+01   0.457975E+04   0.454109E+04   0.152011E-04   0.305610E-04   0.000000E+00   0.457377E+04   0.457377E+04   0.457377E+04  -0.155153E-03   0.372025E+04   0.371877E+04   0.102324E-03
   0.425472E+01   0.457774E+04   0.453909E+04   0.151837E-04   0.226916E-04   0.000000E+00   0.457176E+04   0.457176E+04   0.457176E+04  -0.155120E-03   0.371861E+04   0.371713E+04   0.102266E-03
   0.425578E+01   0.457573E+04   0.453710E+04   0.151679E-04   0.192110E-04   0.000000E+00   0.456975E+04   0.456975E+04   0.456975E+04  -0.155078E-03   0.371698E+04   0.371550E+04   0.102209E-03
   0.425685E+01   0.457371E+04   0.453510E+04   0.151529E-04   0.275868E-04   0.000000E+00   0.456774E+04   0.456774E+04   0.456774E+04  -0.155024E-03   0.371535E+04   0.371386E+04   0.102152E-03
   0.425792E+01   0.457171E+04   0.453311E+04   0.151390E-04   0.296217E-04   0.000000E+00   0.456573E+04   0.456573E+04   0.456573E+04  -0.154952E-03   0.371371E+04   0.371223E+04   0.102095E-03
   0.425899E+01   0.456970E+04   0.453112E+04   0.151262E-04   0.208748E-04   0.000000E+00   0.456373E+04   0.456373E+04   0.456373E+04  -0.154865E-03   0.371208E+04   0.371060E+04   0.102037E-03
   0.426006E+01   0.456769E+04   0.452913E+04   0.151137E-04   0.202474E-04   0.000000E+00   0.456173E+04   0.456173E+04   0.456173E+04  -0.154767E-03   0.371045E+04   0.370897E+04   0.101980E-03
   0.426113E+01   0.456569E+04   0.452714E+04   0.151023E-04   0.290376E-04   0.000000E+00   0.455972E+04   0.455972E+04   0.455972E+04  -0.154663E-03   0.370883E+04   0.370734E+04   0.101923E-03
   0.426220E+01   0.456368E+04   0.452516E+04   0.150915E-04   0.281610E-04   0.000000E+00   0.455772E+04   0.455772E+04   0.455772E+04  -0.154558E-03   0.370720E+04   0.370572E+04   0.101866E-03
   0.426327E+01   0.456168E+04   0.452317E+04   0.150800E-04   0.194860E-04   0.000000E+00   0.455572E+04   0.455572E+04   0.455572E+04  -0.154460E-03   0.370557E+04   0.370409E+04   0.101809E-03
   0.426434E+01   0.455968E+04   0.452119E+04   0.150673E-04   0.217574E-04   0.000000E+00   0.455372E+04   0.455372E+04   0.455372E+04  -0.154373E-03   0.370395E+04   0.370247E+04   0.101752E-03
   0.426541E+01   0.455768E+04   0.451920E+04   0.150531E-04   0.299978E-04   0.000000E+00   0.455173E+04   0.455173E+04   0.455173E+04  -0.154303E-03   0.370232E+04   0.370084E+04   0.101695E-03
   0.426648E+01   0.455568E+04   0.451722E+04   0.150383E-04   0.263123E-04   0.000000E+00   0.454973E+04   0.454973E+04   0.454973E+04  -0.154250E-03   0.370070E+04   0.369922E+04   0.101639E-03
   0.426755E+01   0.455369E+04   0.451524E+04   0.150223E-04   0.186396E-04   0.000000E+00   0.454774E+04   0.454774E+04   0.454774E+04  -0.154209E-03   0.369908E+04   0.369760E+04   0.101582E-03
   0.426862E+01   0.455169E+04   0.451326E+04   0.150055E-04   0.235359E-04   0.000000E+00   0.454575E+04   0.454575E+04   0.454575E+04  -0.154177E-03   0.369746E+04   0.369598E+04   0.101525E-03
   0.426969E+01   0.454970E+04   0.451129E+04   0.149880E-04   0.303334E-04   0.000000E+00   0.454375E+04   0.454375E+04   0.454375E+04  -0.154147E-03   0.369583E+04   0.369436E+04   0.101468E-03
   0.427076E+01   0.454770E+04   0.450931E+04   0.149707E-04   0.242632E-04   0.000000E+00   0.454176E+04   0.454176E+04   0.454176E+04  -0.154112E-03   0.369422E+04   0.369274E+04   0.101412E-03
   0.427183E+01   0.454571E+04   0.450733E+04   0.149549E-04   0.184240E-04   0.000000E+00   0.453977E+04   0.453977E+04   0.453977E+04  -0.154068E-03   0.369260E+04   0.369112E+04   0.101355E-03
   0.427290E+01   0.454372E+04   0.450536E+04   0.149400E-04   0.253960E-04   0.000000E+00   0.453779E+04   0.453779E+04   0.453779E+04  -0.154009E-03   0.369098E+04   0.368951E+04   0.101299E-03
   0.427397E+01   0.454173E+04   0.450339E+04   0.149265E-04   0.300202E-04   0.000000E+00   0.453580E+04   0.453580E+04   0.453580E+04  -0.153933E-03   0.368937E+04   0.368789E+04   0.101242E-03
   0.427504E+01   0.453975E+04   0.450142E+04   0.149144E-04   0.222476E-04   0.000000E+00   0.453382E+04   0.453382E+04   0.453382E+04  -0.153842E-03   0.368775E+04   0.368628E+04   0.101186E-03
   0.427611E+01   0.453776E+04   0.449945E+04   0.149026E-04   0.188747E-04   0.000000E+00   0.453183E+04   0.453183E+04   0.453183E+04  -0.153743E-03   0.368614E+04   0.368467E+04   0.101129E-03
   0.427718E+01   0.453578E+04   0.449748E+04   0.148918E-04   0.271490E-04   0.000000E+00   0.452985E+04   0.452985E+04   0.452985E+04  -0.153637E-03   0.368453E+04   0.368305E+04   0.101073E-03
   0.427825E+01   0.453379E+04   0.449552E+04   0.148813E-04   0.290993E-04   0.000000E+00   0.452787E+04   0.452787E+04   0.452787E+04  -0.153533E-03   0.368292E+04   0.368144E+04   0.101017E-03
   0.427932E+01   0.453181E+04   0.449355E+04   0.148704E-04   0.204718E-04   0.000000E+00   0.452589E+04   0.452589E+04   0.452589E+04  -0.153440E-03   0.368131E+04   0.367983E+04   0.100961E-03
   0.428039E+01   0.452983E+04   0.449159E+04   0.148575E-04   0.199130E-04   0.000000E+00   0.452391E+04   0.452391E+04   0.452391E+04  -0.153360E-03   0.367970E+04   0.367823E+04   0.100904E-03
   0.428145E+01   0.452785E+04   0.448962E+04   0.148430E-04   0.285751E-04   0.000000E+00   0.452194E+04   0.452194E+04   0.452194E+04  -0.153296E-03   0.367809E+04   0.367662E+04   0.100848E-03
   0.428252E+01   0.452587E+04   0.448766E+04   0.148273E-04   0.276462E-04   0.000000E+00   0.451996E+04   0.451996E+04   0.451996E+04  -0.153247E-03   0.367648E+04   0.367501E+04   0.100792E-03
   0.428359E+01   0.452390E+04   0.448570E+04   0.148107E-04   0.190953E-04   0.000000E+00   0.451799E+04   0.451799E+04   0.451799E+04  -0.153211E-03   0.367488E+04   0.367341E+04   0.100736E-03
   0.428466E+01   0.452192E+04   0.448374E+04   0.147938E-04   0.213850E-04   0.000000E+00   0.451601E+04   0.451601E+04   0.451601E+04  -0.153182E-03   0.367327E+04   0.367180E+04   0.100680E-03
   0.428573E+01   0.451995E+04   0.448179E+04   0.147770E-04   0.294915E-04   0.000000E+00   0.451404E+04   0.451404E+04   0.451404E+04  -0.153150E-03   0.367167E+04   0.367020E+04   0.100624E-03
   0.428680E+01   0.451797E+04   0.447983E+04   0.147607E-04   0.258085E-04   0.000000E+00   0.451207E+04   0.451207E+04   0.451207E+04  -0.153114E-03   0.367007E+04   0.366860E+04   0.100568E-03
   0.428787E+01   0.451600E+04   0.447787E+04   0.147460E-04   0.182681E-04   0.000000E+00   0.451010E+04   0.451010E+04   0.451010E+04  -0.153065E-03   0.366847E+04   0.366700E+04   0.100513E-03
   0.428894E+01   0.451403E+04   0.447592E+04   0.147320E-04   0.231400E-04   0.000000E+00   0.450814E+04   0.450814E+04   0.450814E+04  -0.153002E-03   0.366687E+04   0.366540E+04   0.100457E-03
   0.429001E+01   0.451207E+04   0.447397E+04   0.147192E-04   0.298125E-04   0.000000E+00   0.450617E+04   0.450617E+04   0.450617E+04  -0.152922E-03   0.366527E+04   0.366380E+04   0.100401E-03
   0.429108E+01   0.451010E+04   0.447202E+04   0.147074E-04   0.237992E-04   0.000000E+00   0.450421E+04   0.450421E+04   0.450421E+04  -0.152828E-03   0.366367E+04   0.366220E+04   0.100346E-03
   0.429215E+01   0.450813E+04   0.447007E+04   0.146962E-04   0.180912E-04   0.000000E+00   0.450224E+04   0.450224E+04   0.450224E+04  -0.152726E-03   0.366207E+04   0.366060E+04   0.100290E-03
   0.429322E+01   0.450617E+04   0.446812E+04   0.146853E-04   0.249972E-04   0.000000E+00   0.450028E+04   0.450028E+04   0.450028E+04  -0.152622E-03   0.366048E+04   0.365901E+04   0.100234E-03
   0.429429E+01   0.450420E+04   0.446617E+04   0.146746E-04   0.295071E-04   0.000000E+00   0.449832E+04   0.449832E+04   0.449832E+04  -0.152523E-03   0.365888E+04   0.365742E+04   0.100179E-03
   0.429536E+01   0.450224E+04   0.446423E+04   0.146633E-04   0.218216E-04   0.000000E+00   0.449636E+04   0.449636E+04   0.449636E+04  -0.152433E-03   0.365729E+04   0.365582E+04   0.100123E-03
   0.429643E+01   0.450028E+04   0.446228E+04   0.146502E-04   0.185509E-04   0.000000E+00   0.449440E+04   0.449440E+04   0.449440E+04  -0.152358E-03   0.365569E+04   0.365423E+04   0.100068E-03
   0.429750E+01   0.449832E+04   0.446034E+04   0.146356E-04   0.267220E-04   0.000000E+00   0.449245E+04   0.449245E+04   0.449245E+04  -0.152300E-03   0.365410E+04   0.365264E+04   0.100013E-03
   0.429857E+01   0.449636E+04   0.445840E+04   0.146201E-04   0.285821E-04   0.000000E+00   0.449049E+04   0.449049E+04   0.449049E+04  -0.152256E-03   0.365251E+04   0.365105E+04   0.999572E-04
   0.429964E+01   0.449441E+04   0.445646E+04   0.146042E-04   0.200594E-04   0.000000E+00   0.448854E+04   0.448854E+04   0.448854E+04  -0.152223E-03   0.365092E+04   0.364946E+04   0.999019E-04
   0.430071E+01   0.449245E+04   0.445452E+04   0.145885E-04   0.195600E-04   0.000000E+00   0.448658E+04   0.448658E+04   0.448658E+04  -0.152194E-03   0.364934E+04   0.364787E+04   0.998467E-04
   0.430178E+01   0.449050E+04   0.445258E+04   0.145721E-04   0.281010E-04   0.000000E+00   0.448463E+04   0.448463E+04   0.448463E+04  -0.152163E-03   0.364775E+04   0.364628E+04   0.997915E-04
   0.430285E+01   0.448855E+04   0.445065E+04   0.145560E-04   0.271324E-04   0.000000E+00   0.448268E+04   0.448268E+04   0.448268E+04  -0.152124E-03   0.364616E+04   0.364470E+04   0.997363E-04
   0.430392E+01   0.448660E+04   0.444871E+04   0.145413E-04   0.187099E-04   0.000000E+00   0.448073E+04   0.448073E+04   0.448073E+04  -0.152071E-03   0.364458E+04   0.364311E+04   0.996813E-04
   0.430499E+01   0.448465E+04   0.444678E+04   0.145278E-04   0.210197E-04   0.000000E+00   0.447879E+04   0.447879E+04   0.447879E+04  -0.152003E-03   0.364299E+04   0.364153E+04   0.996262E-04
   0.430605E+01   0.448270E+04   0.444485E+04   0.145154E-04   0.289985E-04   0.000000E+00   0.447684E+04   0.447684E+04   0.447684E+04  -0.151921E-03   0.364141E+04   0.363995E+04   0.995712E-04
   0.430712E+01   0.448075E+04   0.444292E+04   0.145044E-04   0.253293E-04   0.000000E+00   0.447490E+04   0.447490E+04   0.447490E+04  -0.151824E-03   0.363983E+04   0.363837E+04   0.995163E-04
   0.430819E+01   0.447880E+04   0.444099E+04   0.144935E-04   0.179292E-04   0.000000E+00   0.447295E+04   0.447295E+04   0.447295E+04  -0.151721E-03   0.363825E+04   0.363679E+04   0.994614E-04
   0.430926E+01   0.447686E+04   0.443906E+04   0.144823E-04   0.227768E-04   0.000000E+00   0.447101E+04   0.447101E+04   0.447101E+04  -0.151619E-03   0.363667E+04   0.363521E+04   0.994066E-04
   0.431033E+01   0.447492E+04   0.443713E+04   0.144713E-04   0.293178E-04   0.000000E+00   0.446907E+04   0.446907E+04   0.446907E+04  -0.151520E-03   0.363509E+04   0.363363E+04   0.993518E-04
   0.431140E+01   0.447297E+04   0.443520E+04   0.144598E-04   0.233513E-04   0.000000E+00   0.446713E+04   0.446713E+04   0.446713E+04  -0.151437E-03   0.363351E+04   0.363205E+04   0.992970E-04
   0.431247E+01   0.447103E+04   0.443328E+04   0.144473E-04   0.177672E-04   0.000000E+00   0.446519E+04   0.446519E+04   0.446519E+04  -0.151369E-03   0.363193E+04   0.363048E+04   0.992423E-04
   0.431354E+01   0.446909E+04   0.443136E+04   0.144333E-04   0.246054E-04   0.000000E+00   0.446326E+04   0.446326E+04   0.446326E+04  -0.151315E-03   0.363036E+04   0.362890E+04   0.991877E-04
   0.431461E+01   0.446716E+04   0.442943E+04   0.144178E-04   0.289970E-04   0.000000E+00   0.446132E+04   0.446132E+04   0.446132E+04  -0.151274E-03   0.362878E+04   0.362733E+04   0.991331E-04
   0.432897E+01   0.444127E+04   0.440376E+04   0.142408E-04   0.288719E-04   0.000000E+00   0.443547E+04   0.443547E+04   0.443547E+04  -0.150375E-03   0.360776E+04   0.360630E+04   0.984049E-04
   0.434337E+01   0.441553E+04   0.437824E+04   0.140585E-04   0.285161E-04   0.000000E+00   0.440976E+04   0.440976E+04   0.440976E+04  -0.149572E-03   0.358685E+04   0.358540E+04   0.976828E-04
   0.435782E+01   0.438994E+04   0.435286E+04   0.138817E-04   0.275859E-04   0.000000E+00   0.438420E+04   0.438420E+04   0.438420E+04  -0.148737E-03   0.356606E+04   0.356462E+04   0.969668E-04
   0.437232E+01   0.436449E+04   0.432763E+04   0.137119E-04   0.241050E-04   0.000000E+00   0.435879E+04   0.435879E+04   0.435879E+04  -0.147858E-03   0.354539E+04   0.354395E+04   0.962568E-04
   0.438686E+01   0.433919E+04   0.430254E+04   0.135469E-04   0.180873E-04   0.000000E+00   0.433352E+04   0.433352E+04   0.433352E+04  -0.146935E-03   0.352483E+04   0.352341E+04   0.955528E-04
   0.440146E+01   0.431403E+04   0.427759E+04   0.133813E-04   0.176889E-04   0.000000E+00   0.430839E+04   0.430839E+04   0.430839E+04  -0.146060E-03   0.350440E+04   0.350297E+04   0.948547E-04
   0.441610E+01   0.428902E+04   0.425278E+04   0.132049E-04   0.260169E-04   0.000000E+00   0.428341E+04   0.428341E+04   0.428341E+04  -0.145359E-03   0.348408E+04   0.348266E+04   0.941625E-04
   0.443079E+01   0.426414E+04   0.422812E+04   0.130482E-04   0.208168E-04   0.000000E+00   0.425857E+04   0.425857E+04   0.425857E+04  -0.144421E-03   0.346387E+04   0.346246E+04   0.934761E-04
   0.444553E+01   0.423941E+04   0.420359E+04   0.128826E-04   0.184718E-04   0.000000E+00   0.423387E+04   0.423387E+04   0.423387E+04  -0.143638E-03   0.344378E+04   0.344238E+04   0.927955E-04
   0.446032E+01   0.421482E+04   0.417921E+04   0.127297E-04   0.240291E-04   0.000000E+00   0.420931E+04   0.420931E+04   0.420931E+04  -0.142708E-03   0.342381E+04   0.342241E+04   0.921205E-04
   0.447516E+01   0.419037E+04   0.415496E+04   0.125623E-04   0.178227E-04   0.000000E+00   0.418490E+04   0.418490E+04   0.418490E+04  -0.142022E-03   0.340395E+04   0.340255E+04   0.914513E-04
   0.449005E+01   0.416606E+04   0.413086E+04   0.124064E-04   0.201707E-04   0.000000E+00   0.416062E+04   0.416062E+04   0.416062E+04  -0.141190E-03   0.338420E+04   0.338281E+04   0.907876E-04
   0.450499E+01   0.414189E+04   0.410689E+04   0.122573E-04   0.238970E-04   0.000000E+00   0.413648E+04   0.413648E+04   0.413648E+04  -0.140318E-03   0.336456E+04   0.336318E+04   0.901295E-04
   0.451998E+01   0.411786E+04   0.408305E+04   0.121060E-04   0.155277E-04   0.000000E+00   0.411247E+04   0.411247E+04   0.411247E+04  -0.139496E-03   0.334504E+04   0.334366E+04   0.894769E-04
   0.453502E+01   0.409396E+04   0.405935E+04   0.119529E-04   0.163870E-04   0.000000E+00   0.408861E+04   0.408861E+04   0.408861E+04  -0.138726E-03   0.332563E+04   0.332425E+04   0.888298E-04
   0.455010E+01   0.407020E+04   0.403579E+04   0.118018E-04   0.214294E-04   0.000000E+00   0.406487E+04   0.406487E+04   0.406487E+04  -0.137965E-03   0.330632E+04   0.330496E+04   0.881881E-04
   0.456524E+01   0.404657E+04   0.401236E+04   0.116633E-04   0.235512E-04   0.000000E+00   0.404128E+04   0.404128E+04   0.404128E+04  -0.137065E-03   0.328713E+04   0.328577E+04   0.875518E-04
