#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.157749E+08   0.157749E+08   0.209974E+08   0.209962E+08   0.000000E+00   0.157749E+08   0.157749E+08   0.157873E+08  -0.543128E+00   0.890706E+07   0.890706E+07   0.264570E+02
   0.281015E-04   0.157748E+08   0.157748E+08   0.209957E+08   0.209944E+08   0.000000E+00   0.157748E+08   0.157748E+08   0.157871E+08  -0.543115E+00   0.890702E+07   0.890701E+07   0.269898E+02
   0.286682E-04   0.157746E+08   0.157746E+08   0.209940E+08   0.209926E+08   0.000000E+00   0.157746E+08   0.157746E+08   0.157870E+08  -0.543100E+00   0.890696E+07   0.890696E+07   0.275333E+02
   0.292464E-04   0.157744E+08   0.157744E+08   0.209922E+08   0.209908E+08   0.000000E+00   0.157744E+08   0.157744E+08   0.157868E+08  -0.543086E+00   0.890691E+07   0.890691E+07   0.280877E+02
   0.298363E-04   0.157743E+08   0.157743E+08   0.209903E+08   0.209888E+08   0.000000E+00   0.157743E+08   0.157743E+08   0.157866E+08  -0.543070E+00   0.890685E+07   0.890685E+07   0.286532E+02
   0.304380E-04   0.157741E+08   0.157741E+08   0.209884E+08   0.209868E+08   0.000000E+00   0.157741E+08   0.157741E+08   0.157864E+08  -0.543054E+00   0.890679E+07   0.890679E+07   0.292301E+02
   0.310519E-04   0.157739E+08   0.157739E+08   0.209863E+08   0.209847E+08   0.000000E+00   0.157739E+08   0.157739E+08   0.157862E+08  -0.543037E+00   0.890673E+07   0.890673E+07   0.298185E+02
   0.316782E-04   0.157737E+08   0.157737E+08   0.209842E+08   0.209825E+08   0.000000E+00   0.157737E+08   0.157737E+08   0.157860E+08  -0.543020E+00   0.890667E+07   0.890667E+07   0.304188E+02
   0.323171E-04   0.157735E+08   0.157735E+08   0.209820E+08   0.209802E+08   0.000000E+00   0.157735E+08   0.157735E+08   0.157858E+08  -0.543002E+00   0.890660E+07   0.890660E+07   0.310311E+02
   0.329688E-04   0.157733E+08   0.157732E+08   0.209797E+08   0.209779E+08   0.000000E+00   0.157733E+08   0.157733E+08   0.157856E+08  -0.542983E+00   0.890654E+07   0.890653E+07   0.316556E+02
   0.336338E-04   0.157730E+08   0.157730E+08   0.209773E+08   0.209754E+08   0.000000E+00   0.157730E+08   0.157730E+08   0.157854E+08  -0.542963E+00   0.890646E+07   0.890646E+07   0.322927E+02
   0.343121E-04   0.157728E+08   0.157728E+08   0.209748E+08   0.209728E+08   0.000000E+00   0.157728E+08   0.157728E+08   0.157851E+08  -0.542943E+00   0.890639E+07   0.890639E+07   0.329426E+02
   0.350041E-04   0.157725E+08   0.157725E+08   0.209722E+08   0.209702E+08   0.000000E+00   0.157725E+08   0.157725E+08   0.157849E+08  -0.542922E+00   0.890631E+07   0.890631E+07   0.336054E+02
   0.357101E-04   0.157723E+08   0.157723E+08   0.209695E+08   0.209674E+08   0.000000E+00   0.157723E+08   0.157723E+08   0.157846E+08  -0.542900E+00   0.890623E+07   0.890623E+07   0.342816E+02
   0.364303E-04   0.157720E+08   0.157720E+08   0.209667E+08   0.209645E+08   0.000000E+00   0.157720E+08   0.157720E+08   0.157843E+08  -0.542877E+00   0.890615E+07   0.890614E+07   0.349713E+02
   0.371650E-04   0.157717E+08   0.157717E+08   0.209638E+08   0.209615E+08   0.000000E+00   0.157717E+08   0.157717E+08   0.157841E+08  -0.542853E+00   0.890606E+07   0.890606E+07   0.356747E+02
   0.379146E-04   0.157714E+08   0.157714E+08   0.209608E+08   0.209584E+08   0.000000E+00   0.157714E+08   0.157714E+08   0.157838E+08  -0.542828E+00   0.890597E+07   0.890596E+07   0.363923E+02
   0.386793E-04   0.157711E+08   0.157711E+08   0.209576E+08   0.209551E+08   0.000000E+00   0.157711E+08   0.157711E+08   0.157835E+08  -0.542802E+00   0.890588E+07   0.890587E+07   0.371242E+02
   0.394594E-04   0.157708E+08   0.157708E+08   0.209543E+08   0.209517E+08   0.000000E+00   0.157708E+08   0.157708E+08   0.157832E+08  -0.542775E+00   0.890578E+07   0.890577E+07   0.378708E+02
   0.402552E-04   0.157705E+08   0.157705E+08   0.209509E+08   0.209482E+08   0.000000E+00   0.157705E+08   0.157705E+08   0.157828E+08  -0.542747E+00   0.890568E+07   0.890567E+07   0.386322E+02
   0.410671E-04   0.157702E+08   0.157702E+08   0.209473E+08   0.209445E+08   0.000000E+00   0.157702E+08   0.157702E+08   0.157825E+08  -0.542718E+00   0.890557E+07   0.890556E+07   0.394089E+02
   0.418953E-04   0.157698E+08   0.157698E+08   0.209436E+08   0.209407E+08   0.000000E+00   0.157698E+08   0.157698E+08   0.157821E+08  -0.542687E+00   0.890546E+07   0.890545E+07   0.402011E+02
   0.427403E-04   0.157694E+08   0.157694E+08   0.209398E+08   0.209367E+08   0.000000E+00   0.157694E+08   0.157694E+08   0.157818E+08  -0.542656E+00   0.890534E+07   0.890534E+07   0.410091E+02
   0.436023E-04   0.157691E+08   0.157691E+08   0.209358E+08   0.209326E+08   0.000000E+00   0.157691E+08   0.157691E+08   0.157814E+08  -0.542623E+00   0.890522E+07   0.890522E+07   0.418332E+02
   0.444816E-04   0.157687E+08   0.157687E+08   0.209316E+08   0.209283E+08   0.000000E+00   0.157687E+08   0.157687E+08   0.157810E+08  -0.542589E+00   0.890510E+07   0.890509E+07   0.426738E+02
   0.453788E-04   0.157682E+08   0.157682E+08   0.209272E+08   0.209238E+08   0.000000E+00   0.157682E+08   0.157682E+08   0.157806E+08  -0.542553E+00   0.890497E+07   0.890496E+07   0.435311E+02
   0.462940E-04   0.157678E+08   0.157678E+08   0.209227E+08   0.209192E+08   0.000000E+00   0.157678E+08   0.157678E+08   0.157801E+08  -0.542516E+00   0.890483E+07   0.890482E+07   0.444055E+02
   0.472276E-04   0.157674E+08   0.157674E+08   0.209180E+08   0.209143E+08   0.000000E+00   0.157674E+08   0.157674E+08   0.157797E+08  -0.542477E+00   0.890469E+07   0.890468E+07   0.452974E+02
   0.481801E-04   0.157669E+08   0.157669E+08   0.209131E+08   0.209093E+08   0.000000E+00   0.157669E+08   0.157669E+08   0.157792E+08  -0.542437E+00   0.890454E+07   0.890454E+07   0.462070E+02
   0.491518E-04   0.157664E+08   0.157664E+08   0.209080E+08   0.209040E+08   0.000000E+00   0.157664E+08   0.157664E+08   0.157787E+08  -0.542395E+00   0.890439E+07   0.890438E+07   0.471347E+02
   0.501432E-04   0.157659E+08   0.157659E+08   0.209027E+08   0.208986E+08   0.000000E+00   0.157659E+08   0.157659E+08   0.157782E+08  -0.542352E+00   0.890423E+07   0.890422E+07   0.480808E+02
   0.511545E-04   0.157654E+08   0.157654E+08   0.208972E+08   0.208929E+08   0.000000E+00   0.157654E+08   0.157654E+08   0.157777E+08  -0.542307E+00   0.890407E+07   0.890406E+07   0.490457E+02
   0.521861E-04   0.157648E+08   0.157648E+08   0.208915E+08   0.208870E+08   0.000000E+00   0.157648E+08   0.157648E+08   0.157771E+08  -0.542260E+00   0.890390E+07   0.890389E+07   0.500299E+02
   0.532387E-04   0.157643E+08   0.157642E+08   0.208855E+08   0.208808E+08   0.000000E+00   0.157643E+08   0.157643E+08   0.157765E+08  -0.542211E+00   0.890372E+07   0.890371E+07   0.510335E+02
   0.543124E-04   0.157637E+08   0.157637E+08   0.208793E+08   0.208744E+08   0.000000E+00   0.157637E+08   0.157637E+08   0.157759E+08  -0.542160E+00   0.890353E+07   0.890352E+07   0.520571E+02
   0.554078E-04   0.157631E+08   0.157630E+08   0.208728E+08   0.208678E+08   0.000000E+00   0.157630E+08   0.157630E+08   0.157753E+08  -0.542107E+00   0.890334E+07   0.890333E+07   0.531009E+02
   0.565252E-04   0.157624E+08   0.157624E+08   0.208661E+08   0.208608E+08   0.000000E+00   0.157624E+08   0.157624E+08   0.157747E+08  -0.542051E+00   0.890314E+07   0.890312E+07   0.541655E+02
   0.576653E-04   0.157617E+08   0.157617E+08   0.208591E+08   0.208536E+08   0.000000E+00   0.157617E+08   0.157617E+08   0.157740E+08  -0.541994E+00   0.890292E+07   0.890291E+07   0.552511E+02
   0.588283E-04   0.157610E+08   0.157610E+08   0.208518E+08   0.208461E+08   0.000000E+00   0.157610E+08   0.157610E+08   0.157733E+08  -0.541934E+00   0.890271E+07   0.890270E+07   0.563582E+02
   0.600147E-04   0.157603E+08   0.157603E+08   0.208443E+08   0.208383E+08   0.000000E+00   0.157603E+08   0.157603E+08   0.157726E+08  -0.541872E+00   0.890248E+07   0.890247E+07   0.574871E+02
   0.612251E-04   0.157596E+08   0.157595E+08   0.208364E+08   0.208302E+08   0.000000E+00   0.157596E+08   0.157596E+08   0.157718E+08  -0.541807E+00   0.890224E+07   0.890223E+07   0.586384E+02
   0.624599E-04   0.157588E+08   0.157588E+08   0.208282E+08   0.208218E+08   0.000000E+00   0.157588E+08   0.157588E+08   0.157710E+08  -0.541740E+00   0.890200E+07   0.890198E+07   0.598124E+02
   0.637196E-04   0.157580E+08   0.157579E+08   0.208197E+08   0.208130E+08   0.000000E+00   0.157580E+08   0.157580E+08   0.157702E+08  -0.541670E+00   0.890174E+07   0.890173E+07   0.610095E+02
   0.650048E-04   0.157571E+08   0.157571E+08   0.208108E+08   0.208038E+08   0.000000E+00   0.157571E+08   0.157571E+08   0.157693E+08  -0.541597E+00   0.890147E+07   0.890146E+07   0.622302E+02
   0.663158E-04   0.157562E+08   0.157562E+08   0.208016E+08   0.207943E+08   0.000000E+00   0.157562E+08   0.157562E+08   0.157685E+08  -0.541521E+00   0.890120E+07   0.890118E+07   0.634749E+02
   0.676533E-04   0.157553E+08   0.157553E+08   0.207920E+08   0.207844E+08   0.000000E+00   0.157553E+08   0.157553E+08   0.157675E+08  -0.541443E+00   0.890091E+07   0.890089E+07   0.647441E+02
   0.690177E-04   0.157544E+08   0.157543E+08   0.207820E+08   0.207742E+08   0.000000E+00   0.157544E+08   0.157544E+08   0.157666E+08  -0.541360E+00   0.890061E+07   0.890059E+07   0.660382E+02
   0.704097E-04   0.157534E+08   0.157533E+08   0.207716E+08   0.207635E+08   0.000000E+00   0.157534E+08   0.157534E+08   0.157656E+08  -0.541275E+00   0.890030E+07   0.890028E+07   0.673577E+02
   0.718297E-04   0.157523E+08   0.157523E+08   0.207608E+08   0.207523E+08   0.000000E+00   0.157523E+08   0.157523E+08   0.157645E+08  -0.541186E+00   0.889997E+07   0.889995E+07   0.687031E+02
   0.732784E-04   0.157512E+08   0.157512E+08   0.207496E+08   0.207407E+08   0.000000E+00   0.157512E+08   0.157512E+08   0.157634E+08  -0.541094E+00   0.889963E+07   0.889961E+07   0.700747E+02
   0.747563E-04   0.157501E+08   0.157501E+08   0.207379E+08   0.207287E+08   0.000000E+00   0.157501E+08   0.157501E+08   0.157623E+08  -0.540998E+00   0.889928E+07   0.889926E+07   0.714732E+02
   0.762640E-04   0.157490E+08   0.157489E+08   0.207257E+08   0.207162E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157611E+08  -0.540898E+00   0.889891E+07   0.889889E+07   0.728990E+02
   0.778021E-04   0.157477E+08   0.157477E+08   0.207131E+08   0.207031E+08   0.000000E+00   0.157477E+08   0.157477E+08   0.157599E+08  -0.540794E+00   0.889853E+07   0.889851E+07   0.743526E+02
   0.793712E-04   0.157465E+08   0.157465E+08   0.206999E+08   0.206896E+08   0.000000E+00   0.157465E+08   0.157465E+08   0.157586E+08  -0.540685E+00   0.889813E+07   0.889811E+07   0.758344E+02
   0.809720E-04   0.157452E+08   0.157451E+08   0.206863E+08   0.206755E+08   0.000000E+00   0.157452E+08   0.157452E+08   0.157573E+08  -0.540573E+00   0.889772E+07   0.889770E+07   0.773451E+02
   0.826051E-04   0.157438E+08   0.157438E+08   0.206720E+08   0.206608E+08   0.000000E+00   0.157438E+08   0.157438E+08   0.157559E+08  -0.540456E+00   0.889729E+07   0.889727E+07   0.788850E+02
   0.842711E-04   0.157424E+08   0.157423E+08   0.206572E+08   0.206456E+08   0.000000E+00   0.157424E+08   0.157424E+08   0.157545E+08  -0.540334E+00   0.889684E+07   0.889682E+07   0.804548E+02
   0.859707E-04   0.157409E+08   0.157409E+08   0.206418E+08   0.206297E+08   0.000000E+00   0.157409E+08   0.157409E+08   0.157530E+08  -0.540207E+00   0.889638E+07   0.889635E+07   0.820550E+02
   0.877046E-04   0.157394E+08   0.157393E+08   0.206258E+08   0.206132E+08   0.000000E+00   0.157394E+08   0.157394E+08   0.157515E+08  -0.540075E+00   0.889589E+07   0.889587E+07   0.836861E+02
   0.894734E-04   0.157378E+08   0.157377E+08   0.206092E+08   0.205961E+08   0.000000E+00   0.157377E+08   0.157377E+08   0.157499E+08  -0.539938E+00   0.889539E+07   0.889536E+07   0.853485E+02
   0.912780E-04   0.157361E+08   0.157360E+08   0.205919E+08   0.205782E+08   0.000000E+00   0.157361E+08   0.157361E+08   0.157482E+08  -0.539795E+00   0.889486E+07   0.889484E+07   0.870430E+02
   0.931189E-04   0.157344E+08   0.157343E+08   0.205739E+08   0.205597E+08   0.000000E+00   0.157343E+08   0.157343E+08   0.157464E+08  -0.539647E+00   0.889432E+07   0.889429E+07   0.887700E+02
   0.949969E-04   0.157325E+08   0.157325E+08   0.205552E+08   0.205404E+08   0.000000E+00   0.157325E+08   0.157325E+08   0.157446E+08  -0.539493E+00   0.889375E+07   0.889372E+07   0.905301E+02
   0.969128E-04   0.157307E+08   0.157306E+08   0.205357E+08   0.205204E+08   0.000000E+00   0.157307E+08   0.157307E+08   0.157427E+08  -0.539332E+00   0.889316E+07   0.889313E+07   0.923238E+02
   0.988674E-04   0.157287E+08   0.157287E+08   0.205154E+08   0.204995E+08   0.000000E+00   0.157287E+08   0.157287E+08   0.157408E+08  -0.539165E+00   0.889254E+07   0.889251E+07   0.941517E+02
   0.100861E-03   0.157267E+08   0.157266E+08   0.204944E+08   0.204778E+08   0.000000E+00   0.157267E+08   0.157267E+08   0.157387E+08  -0.538991E+00   0.889190E+07   0.889187E+07   0.960145E+02
   0.102896E-03   0.157246E+08   0.157245E+08   0.204725E+08   0.204553E+08   0.000000E+00   0.157246E+08   0.157246E+08   0.157366E+08  -0.538811E+00   0.889124E+07   0.889120E+07   0.979125E+02
   0.104971E-03   0.157224E+08   0.157223E+08   0.204498E+08   0.204319E+08   0.000000E+00   0.157224E+08   0.157224E+08   0.157344E+08  -0.538623E+00   0.889055E+07   0.889051E+07   0.998465E+02
   0.107088E-03   0.157201E+08   0.157200E+08   0.204261E+08   0.204075E+08   0.000000E+00   0.157201E+08   0.157201E+08   0.157321E+08  -0.538427E+00   0.888983E+07   0.888979E+07   0.101817E+03
   0.109248E-03   0.157177E+08   0.157177E+08   0.204016E+08   0.203822E+08   0.000000E+00   0.157177E+08   0.157177E+08   0.157297E+08  -0.538224E+00   0.888908E+07   0.888904E+07   0.103825E+03
   0.111451E-03   0.157152E+08   0.157152E+08   0.203760E+08   0.203559E+08   0.000000E+00   0.157152E+08   0.157152E+08   0.157272E+08  -0.538013E+00   0.888830E+07   0.888826E+07   0.105870E+03
   0.113699E-03   0.157127E+08   0.157126E+08   0.203494E+08   0.203285E+08   0.000000E+00   0.157127E+08   0.157127E+08   0.157246E+08  -0.537793E+00   0.888748E+07   0.888744E+07   0.107953E+03
   0.115992E-03   0.157100E+08   0.157099E+08   0.203218E+08   0.203001E+08   0.000000E+00   0.157100E+08   0.157100E+08   0.157219E+08  -0.537565E+00   0.888664E+07   0.888660E+07   0.110076E+03
   0.118331E-03   0.157072E+08   0.157071E+08   0.202931E+08   0.202705E+08   0.000000E+00   0.157072E+08   0.157072E+08   0.157191E+08  -0.537327E+00   0.888576E+07   0.888572E+07   0.112238E+03
   0.120718E-03   0.157043E+08   0.157042E+08   0.202633E+08   0.202398E+08   0.000000E+00   0.157043E+08   0.157043E+08   0.157162E+08  -0.537080E+00   0.888485E+07   0.888480E+07   0.114440E+03
   0.123152E-03   0.157013E+08   0.157012E+08   0.202323E+08   0.202079E+08   0.000000E+00   0.157013E+08   0.157013E+08   0.157132E+08  -0.536823E+00   0.888390E+07   0.888385E+07   0.116682E+03
   0.125636E-03   0.156982E+08   0.156981E+08   0.202001E+08   0.201747E+08   0.000000E+00   0.156981E+08   0.156981E+08   0.157100E+08  -0.536556E+00   0.888290E+07   0.888286E+07   0.118966E+03
   0.128170E-03   0.156949E+08   0.156948E+08   0.201667E+08   0.201403E+08   0.000000E+00   0.156949E+08   0.156949E+08   0.157067E+08  -0.536279E+00   0.888188E+07   0.888182E+07   0.121292E+03
   0.130755E-03   0.156915E+08   0.156914E+08   0.201319E+08   0.201045E+08   0.000000E+00   0.156915E+08   0.156915E+08   0.157033E+08  -0.535990E+00   0.888080E+07   0.888075E+07   0.123660E+03
   0.133392E-03   0.156880E+08   0.156879E+08   0.200958E+08   0.200673E+08   0.000000E+00   0.156880E+08   0.156880E+08   0.156998E+08  -0.535690E+00   0.887969E+07   0.887963E+07   0.126071E+03
   0.136082E-03   0.156843E+08   0.156842E+08   0.200582E+08   0.200286E+08   0.000000E+00   0.156843E+08   0.156843E+08   0.156961E+08  -0.535378E+00   0.887853E+07   0.887847E+07   0.128526E+03
   0.138827E-03   0.156805E+08   0.156804E+08   0.200192E+08   0.199885E+08   0.000000E+00   0.156805E+08   0.156805E+08   0.156923E+08  -0.535054E+00   0.887732E+07   0.887726E+07   0.131025E+03
   0.141627E-03   0.156766E+08   0.156765E+08   0.199787E+08   0.199468E+08   0.000000E+00   0.156765E+08   0.156765E+08   0.156883E+08  -0.534717E+00   0.887607E+07   0.887600E+07   0.133568E+03
   0.144483E-03   0.156724E+08   0.156723E+08   0.199367E+08   0.199035E+08   0.000000E+00   0.156724E+08   0.156724E+08   0.156841E+08  -0.534367E+00   0.887476E+07   0.887470E+07   0.136157E+03
   0.147397E-03   0.156681E+08   0.156680E+08   0.198930E+08   0.198585E+08   0.000000E+00   0.156681E+08   0.156681E+08   0.156798E+08  -0.534003E+00   0.887341E+07   0.887334E+07   0.138792E+03
   0.150370E-03   0.156637E+08   0.156636E+08   0.198476E+08   0.198118E+08   0.000000E+00   0.156637E+08   0.156637E+08   0.156753E+08  -0.533625E+00   0.887199E+07   0.887192E+07   0.141473E+03
   0.153403E-03   0.156591E+08   0.156590E+08   0.198005E+08   0.197633E+08   0.000000E+00   0.156590E+08   0.156590E+08   0.156707E+08  -0.533232E+00   0.887052E+07   0.887045E+07   0.144201E+03
   0.156497E-03   0.156542E+08   0.156541E+08   0.197516E+08   0.197129E+08   0.000000E+00   0.156542E+08   0.156542E+08   0.156658E+08  -0.532823E+00   0.886900E+07   0.886892E+07   0.146976E+03
   0.159653E-03   0.156492E+08   0.156491E+08   0.197008E+08   0.196606E+08   0.000000E+00   0.156492E+08   0.156492E+08   0.156608E+08  -0.532399E+00   0.886740E+07   0.886732E+07   0.149799E+03
   0.162873E-03   0.156440E+08   0.156439E+08   0.196480E+08   0.196064E+08   0.000000E+00   0.156440E+08   0.156440E+08   0.156556E+08  -0.531958E+00   0.886575E+07   0.886567E+07   0.152671E+03
   0.166158E-03   0.156386E+08   0.156385E+08   0.195933E+08   0.195500E+08   0.000000E+00   0.156386E+08   0.156386E+08   0.156501E+08  -0.531500E+00   0.886403E+07   0.886394E+07   0.155592E+03
   0.169509E-03   0.156330E+08   0.156329E+08   0.195365E+08   0.194916E+08   0.000000E+00   0.156330E+08   0.156330E+08   0.156444E+08  -0.531024E+00   0.886224E+07   0.886215E+07   0.158562E+03
   0.172927E-03   0.156271E+08   0.156270E+08   0.194776E+08   0.194309E+08   0.000000E+00   0.156271E+08   0.156271E+08   0.156386E+08  -0.530530E+00   0.886038E+07   0.886028E+07   0.161582E+03
   0.176415E-03   0.156211E+08   0.156209E+08   0.194164E+08   0.193680E+08   0.000000E+00   0.156211E+08   0.156211E+08   0.156325E+08  -0.530017E+00   0.885844E+07   0.885835E+07   0.164652E+03
   0.179973E-03   0.156148E+08   0.156146E+08   0.193529E+08   0.193027E+08   0.000000E+00   0.156147E+08   0.156147E+08   0.156261E+08  -0.529483E+00   0.885643E+07   0.885633E+07   0.167772E+03
   0.183603E-03   0.156082E+08   0.156080E+08   0.192871E+08   0.192350E+08   0.000000E+00   0.156082E+08   0.156082E+08   0.156195E+08  -0.528930E+00   0.885434E+07   0.885423E+07   0.170944E+03
   0.187306E-03   0.156014E+08   0.156012E+08   0.192188E+08   0.191647E+08   0.000000E+00   0.156013E+08   0.156013E+08   0.156126E+08  -0.528355E+00   0.885216E+07   0.885205E+07   0.174167E+03
   0.191083E-03   0.155943E+08   0.155941E+08   0.191480E+08   0.190919E+08   0.000000E+00   0.155943E+08   0.155943E+08   0.156055E+08  -0.527758E+00   0.884990E+07   0.884978E+07   0.177441E+03
   0.194937E-03   0.155869E+08   0.155868E+08   0.190746E+08   0.190163E+08   0.000000E+00   0.155869E+08   0.155869E+08   0.155981E+08  -0.527138E+00   0.884754E+07   0.884742E+07   0.180767E+03
   0.198869E-03   0.155793E+08   0.155791E+08   0.189984E+08   0.189380E+08   0.000000E+00   0.155792E+08   0.155792E+08   0.155904E+08  -0.526495E+00   0.884509E+07   0.884497E+07   0.184145E+03
