#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.346217E+01   0.182431E+05   0.181859E+05  -0.143104E-03  -0.871299E-03   0.000000E+00   0.182342E+05   0.182342E+05   0.182342E+05  -0.434215E-03   0.111195E+05   0.111182E+05   0.126579E-03
   0.346324E+01   0.182339E+05   0.181767E+05  -0.186509E-04   0.113788E-02   0.000000E+00   0.182251E+05   0.182251E+05   0.182251E+05  -0.433996E-03   0.111139E+05   0.111126E+05   0.126499E-03
   0.346431E+01   0.182247E+05   0.181676E+05  -0.185207E-03  -0.709244E-03   0.000000E+00   0.182159E+05   0.182159E+05   0.182159E+05  -0.433778E-03   0.111083E+05   0.111070E+05   0.126419E-03
   0.346538E+01   0.182156E+05   0.181584E+05   0.955349E-04   0.261398E-03   0.000000E+00   0.182067E+05   0.182067E+05   0.182067E+05  -0.433560E-03   0.111027E+05   0.111014E+05   0.126339E-03
   0.346645E+01   0.182064E+05   0.181493E+05  -0.251391E-03   0.558795E-03   0.000000E+00   0.181976E+05   0.181976E+05   0.181976E+05  -0.433342E-03   0.110971E+05   0.110958E+05   0.126259E-03
   0.346752E+01   0.181973E+05   0.181402E+05  -0.178807E-03  -0.892555E-03   0.000000E+00   0.181884E+05   0.181884E+05   0.181884E+05  -0.433124E-03   0.110916E+05   0.110902E+05   0.126179E-03
   0.346859E+01   0.181881E+05   0.181311E+05  -0.139316E-03   0.116109E-02   0.000000E+00   0.181793E+05   0.181793E+05   0.181793E+05  -0.432906E-03   0.110860E+05   0.110847E+05   0.126100E-03
   0.346966E+01   0.181790E+05   0.181220E+05  -0.174479E-03  -0.639213E-03   0.000000E+00   0.181702E+05   0.181702E+05   0.181702E+05  -0.432689E-03   0.110804E+05   0.110791E+05   0.126020E-03
   0.347073E+01   0.181699E+05   0.181129E+05   0.235524E-03   0.233710E-03   0.000000E+00   0.181610E+05   0.181610E+05   0.181610E+05  -0.432472E-03   0.110749E+05   0.110735E+05   0.125940E-03
   0.347180E+01   0.181607E+05   0.181038E+05   0.171403E-03   0.636449E-03   0.000000E+00   0.181519E+05   0.181519E+05   0.181519E+05  -0.432255E-03   0.110693E+05   0.110680E+05   0.125861E-03
   0.347287E+01   0.181516E+05   0.180947E+05  -0.235379E-04  -0.892914E-03   0.000000E+00   0.181428E+05   0.181428E+05   0.181428E+05  -0.432038E-03   0.110637E+05   0.110624E+05   0.125781E-03
   0.347394E+01   0.181425E+05   0.180856E+05  -0.637753E-04   0.113110E-02   0.000000E+00   0.181337E+05   0.181337E+05   0.181337E+05  -0.431821E-03   0.110582E+05   0.110569E+05   0.125702E-03
   0.347501E+01   0.181334E+05   0.180766E+05   0.216959E-04  -0.626584E-03   0.000000E+00   0.181246E+05   0.181246E+05   0.181246E+05  -0.431605E-03   0.110526E+05   0.110513E+05   0.125623E-03
   0.347608E+01   0.181243E+05   0.180675E+05  -0.171353E-03   0.167357E-03   0.000000E+00   0.181155E+05   0.181155E+05   0.181155E+05  -0.431388E-03   0.110471E+05   0.110458E+05   0.125544E-03
   0.347714E+01   0.181153E+05   0.180584E+05   0.329948E-03   0.639782E-03   0.000000E+00   0.181065E+05   0.181065E+05   0.181065E+05  -0.431172E-03   0.110416E+05   0.110403E+05   0.125464E-03
   0.347821E+01   0.181062E+05   0.180494E+05  -0.291754E-03  -0.912533E-03   0.000000E+00   0.180974E+05   0.180974E+05   0.180974E+05  -0.430956E-03   0.110360E+05   0.110347E+05   0.125385E-03
   0.347928E+01   0.180971E+05   0.180404E+05  -0.594588E-03   0.111908E-02   0.000000E+00   0.180883E+05   0.180883E+05   0.180883E+05  -0.430740E-03   0.110305E+05   0.110292E+05   0.125306E-03
   0.348035E+01   0.180880E+05   0.180313E+05  -0.214739E-03  -0.606985E-03   0.000000E+00   0.180793E+05   0.180793E+05   0.180793E+05  -0.430524E-03   0.110250E+05   0.110237E+05   0.125228E-03
   0.348142E+01   0.180790E+05   0.180223E+05  -0.163966E-03   0.142308E-03   0.000000E+00   0.180702E+05   0.180702E+05   0.180702E+05  -0.430309E-03   0.110195E+05   0.110182E+05   0.125149E-03
   0.348249E+01   0.180699E+05   0.180133E+05  -0.147569E-04   0.665547E-03   0.000000E+00   0.180612E+05   0.180612E+05   0.180612E+05  -0.430094E-03   0.110140E+05   0.110127E+05   0.125070E-03
   0.348356E+01   0.180609E+05   0.180043E+05   0.390885E-03  -0.937402E-03   0.000000E+00   0.180521E+05   0.180521E+05   0.180521E+05  -0.429878E-03   0.110084E+05   0.110071E+05   0.124991E-03
   0.348463E+01   0.180519E+05   0.179953E+05  -0.269568E-05   0.111186E-02   0.000000E+00   0.180431E+05   0.180431E+05   0.180431E+05  -0.429663E-03   0.110029E+05   0.110016E+05   0.124913E-03
   0.348570E+01   0.180428E+05   0.179863E+05  -0.495681E-04  -0.573683E-03   0.000000E+00   0.180341E+05   0.180341E+05   0.180341E+05  -0.429449E-03   0.109974E+05   0.109961E+05   0.124835E-03
   0.348677E+01   0.180338E+05   0.179773E+05   0.182837E-04   0.952179E-04   0.000000E+00   0.180251E+05   0.180251E+05   0.180251E+05  -0.429234E-03   0.109919E+05   0.109906E+05   0.124756E-03
   0.348784E+01   0.180248E+05   0.179683E+05  -0.100940E-04   0.723722E-03   0.000000E+00   0.180161E+05   0.180161E+05   0.180161E+05  -0.429020E-03   0.109865E+05   0.109851E+05   0.124678E-03
   0.348891E+01   0.180158E+05   0.179593E+05  -0.426518E-03  -0.942871E-03   0.000000E+00   0.180071E+05   0.180071E+05   0.180071E+05  -0.428805E-03   0.109810E+05   0.109797E+05   0.124600E-03
   0.348998E+01   0.180068E+05   0.179504E+05   0.396723E-03   0.111781E-02   0.000000E+00   0.179981E+05   0.179981E+05   0.179981E+05  -0.428591E-03   0.109755E+05   0.109742E+05   0.124522E-03
   0.349105E+01   0.179978E+05   0.179414E+05   0.129730E-03  -0.513589E-03   0.000000E+00   0.179891E+05   0.179891E+05   0.179891E+05  -0.428377E-03   0.109700E+05   0.109687E+05   0.124443E-03
   0.349212E+01   0.179888E+05   0.179325E+05  -0.571947E-04   0.379940E-04   0.000000E+00   0.179801E+05   0.179801E+05   0.179801E+05  -0.428163E-03   0.109645E+05   0.109632E+05   0.124366E-03
   0.349319E+01   0.179799E+05   0.179235E+05   0.135628E-03   0.747189E-03   0.000000E+00   0.179712E+05   0.179712E+05   0.179712E+05  -0.427950E-03   0.109591E+05   0.109578E+05   0.124288E-03
   0.349426E+01   0.179709E+05   0.179146E+05   0.292256E-03  -0.938340E-03   0.000000E+00   0.179622E+05   0.179622E+05   0.179622E+05  -0.427736E-03   0.109536E+05   0.109523E+05   0.124210E-03
   0.349533E+01   0.179619E+05   0.179056E+05   0.715514E-03   0.108930E-02   0.000000E+00   0.179532E+05   0.179532E+05   0.179532E+05  -0.427523E-03   0.109481E+05   0.109468E+05   0.124132E-03
   0.349640E+01   0.179530E+05   0.178967E+05   0.449982E-03  -0.474593E-03   0.000000E+00   0.179443E+05   0.179443E+05   0.179443E+05  -0.427310E-03   0.109427E+05   0.109414E+05   0.124055E-03
   0.349747E+01   0.179440E+05   0.178878E+05  -0.869917E-04   0.265402E-04   0.000000E+00   0.179353E+05   0.179353E+05   0.179353E+05  -0.427097E-03   0.109372E+05   0.109359E+05   0.123977E-03
   0.349854E+01   0.179351E+05   0.178789E+05  -0.220531E-03   0.770075E-03   0.000000E+00   0.179264E+05   0.179264E+05   0.179264E+05  -0.426884E-03   0.109318E+05   0.109305E+05   0.123900E-03
   0.349961E+01   0.179262E+05   0.178700E+05  -0.728117E-04  -0.965248E-03   0.000000E+00   0.179175E+05   0.179175E+05   0.179175E+05  -0.426672E-03   0.109263E+05   0.109250E+05   0.123822E-03
   0.350068E+01   0.179172E+05   0.178611E+05   0.233064E-05   0.103572E-02   0.000000E+00   0.179086E+05   0.179086E+05   0.179086E+05  -0.426459E-03   0.109209E+05   0.109196E+05   0.123745E-03
   0.350174E+01   0.179083E+05   0.178522E+05  -0.180622E-03  -0.487439E-03   0.000000E+00   0.178996E+05   0.178996E+05   0.178996E+05  -0.426247E-03   0.109155E+05   0.109142E+05   0.123668E-03
   0.350281E+01   0.178994E+05   0.178433E+05   0.210515E-03  -0.462796E-04   0.000000E+00   0.178907E+05   0.178907E+05   0.178907E+05  -0.426035E-03   0.109100E+05   0.109087E+05   0.123590E-03
   0.350388E+01   0.178905E+05   0.178344E+05   0.158476E-03   0.788660E-03   0.000000E+00   0.178818E+05   0.178818E+05   0.178818E+05  -0.425823E-03   0.109046E+05   0.109033E+05   0.123514E-03
   0.350495E+01   0.178816E+05   0.178256E+05  -0.176486E-03  -0.978201E-03   0.000000E+00   0.178729E+05   0.178729E+05   0.178729E+05  -0.425611E-03   0.108992E+05   0.108979E+05   0.123437E-03
   0.350602E+01   0.178727E+05   0.178167E+05   0.256136E-04   0.105082E-02   0.000000E+00   0.178641E+05   0.178641E+05   0.178641E+05  -0.425400E-03   0.108938E+05   0.108925E+05   0.123360E-03
   0.350709E+01   0.178638E+05   0.178079E+05   0.355048E-04  -0.440735E-03   0.000000E+00   0.178552E+05   0.178552E+05   0.178552E+05  -0.425188E-03   0.108883E+05   0.108871E+05   0.123283E-03
   0.350816E+01   0.178550E+05   0.177990E+05   0.108605E-03  -0.945086E-04   0.000000E+00   0.178463E+05   0.178463E+05   0.178463E+05  -0.424977E-03   0.108829E+05   0.108816E+05   0.123206E-03
   0.350923E+01   0.178461E+05   0.177902E+05  -0.998213E-04   0.838927E-03   0.000000E+00   0.178375E+05   0.178375E+05   0.178375E+05  -0.424766E-03   0.108775E+05   0.108762E+05   0.123130E-03
   0.351030E+01   0.178372E+05   0.177813E+05  -0.613061E-04  -0.975042E-03   0.000000E+00   0.178286E+05   0.178286E+05   0.178286E+05  -0.424555E-03   0.108721E+05   0.108708E+05   0.123053E-03
   0.351137E+01   0.178284E+05   0.177725E+05  -0.156896E-03   0.102165E-02   0.000000E+00   0.178197E+05   0.178197E+05   0.178197E+05  -0.424344E-03   0.108667E+05   0.108654E+05   0.122977E-03
   0.351244E+01   0.178195E+05   0.177637E+05   0.139034E-03  -0.382048E-03   0.000000E+00   0.178109E+05   0.178109E+05   0.178109E+05  -0.424134E-03   0.108613E+05   0.108601E+05   0.122900E-03
   0.351351E+01   0.178107E+05   0.177549E+05  -0.330788E-03  -0.126106E-03   0.000000E+00   0.178021E+05   0.178021E+05   0.178021E+05  -0.423923E-03   0.108560E+05   0.108547E+05   0.122823E-03
   0.351458E+01   0.178019E+05   0.177461E+05   0.238928E-03   0.855791E-03   0.000000E+00   0.177932E+05   0.177932E+05   0.177932E+05  -0.423713E-03   0.108506E+05   0.108493E+05   0.122747E-03
   0.351565E+01   0.177930E+05   0.177373E+05   0.613692E-03  -0.966717E-03   0.000000E+00   0.177844E+05   0.177844E+05   0.177844E+05  -0.423503E-03   0.108452E+05   0.108439E+05   0.122671E-03
   0.351672E+01   0.177842E+05   0.177285E+05  -0.100820E-03   0.990912E-03   0.000000E+00   0.177756E+05   0.177756E+05   0.177756E+05  -0.423293E-03   0.108398E+05   0.108385E+05   0.122595E-03
   0.351779E+01   0.177754E+05   0.177197E+05  -0.432693E-03  -0.361140E-03   0.000000E+00   0.177668E+05   0.177668E+05   0.177668E+05  -0.423083E-03   0.108345E+05   0.108332E+05   0.122519E-03
   0.351886E+01   0.177666E+05   0.177109E+05  -0.578646E-04  -0.170242E-03   0.000000E+00   0.177580E+05   0.177580E+05   0.177580E+05  -0.422874E-03   0.108291E+05   0.108278E+05   0.122443E-03
   0.351993E+01   0.177578E+05   0.177022E+05   0.216179E-04   0.860976E-03   0.000000E+00   0.177492E+05   0.177492E+05   0.177492E+05  -0.422664E-03   0.108237E+05   0.108224E+05   0.122368E-03
   0.352100E+01   0.177490E+05   0.176934E+05   0.187233E-03  -0.100295E-02   0.000000E+00   0.177404E+05   0.177404E+05   0.177404E+05  -0.422455E-03   0.108184E+05   0.108171E+05   0.122292E-03
   0.352207E+01   0.177402E+05   0.176847E+05  -0.866067E-04   0.978811E-03   0.000000E+00   0.177316E+05   0.177316E+05   0.177316E+05  -0.422246E-03   0.108130E+05   0.108117E+05   0.122216E-03
   0.352314E+01   0.177315E+05   0.176759E+05  -0.268101E-03  -0.320526E-03   0.000000E+00   0.177229E+05   0.177229E+05   0.177229E+05  -0.422037E-03   0.108077E+05   0.108064E+05   0.122141E-03
   0.352421E+01   0.177227E+05   0.176672E+05  -0.469796E-03  -0.190561E-03   0.000000E+00   0.177141E+05   0.177141E+05   0.177141E+05  -0.421829E-03   0.108023E+05   0.108010E+05   0.122065E-03
   0.352528E+01   0.177139E+05   0.176584E+05   0.876675E-04   0.911527E-03   0.000000E+00   0.177053E+05   0.177053E+05   0.177053E+05  -0.421620E-03   0.107970E+05   0.107957E+05   0.121989E-03
   0.352634E+01   0.177052E+05   0.176497E+05  -0.532996E-03  -0.997221E-03   0.000000E+00   0.176966E+05   0.176966E+05   0.176966E+05  -0.421412E-03   0.107916E+05   0.107903E+05   0.121914E-03
   0.352741E+01   0.176964E+05   0.176410E+05  -0.272262E-03   0.963097E-03   0.000000E+00   0.176878E+05   0.176878E+05   0.176878E+05  -0.421203E-03   0.107863E+05   0.107850E+05   0.121839E-03
   0.352848E+01   0.176877E+05   0.176323E+05   0.251061E-03  -0.264980E-03   0.000000E+00   0.176791E+05   0.176791E+05   0.176791E+05  -0.420995E-03   0.107810E+05   0.107797E+05   0.121764E-03
   0.352955E+01   0.176789E+05   0.176236E+05  -0.344904E-03  -0.256585E-03   0.000000E+00   0.176704E+05   0.176704E+05   0.176704E+05  -0.420787E-03   0.107757E+05   0.107744E+05   0.121688E-03
   0.353062E+01   0.176702E+05   0.176149E+05  -0.296607E-03   0.909969E-03   0.000000E+00   0.176617E+05   0.176617E+05   0.176617E+05  -0.420580E-03   0.107703E+05   0.107690E+05   0.121613E-03
   0.353169E+01   0.176615E+05   0.176062E+05   0.161161E-04  -0.100797E-02   0.000000E+00   0.176529E+05   0.176529E+05   0.176529E+05  -0.420372E-03   0.107650E+05   0.107637E+05   0.121539E-03
   0.353276E+01   0.176528E+05   0.175975E+05   0.148592E-03   0.904777E-03   0.000000E+00   0.176442E+05   0.176442E+05   0.176442E+05  -0.420165E-03   0.107597E+05   0.107584E+05   0.121464E-03
   0.353383E+01   0.176441E+05   0.175888E+05   0.211433E-03  -0.245523E-03   0.000000E+00   0.176355E+05   0.176355E+05   0.176355E+05  -0.419957E-03   0.107544E+05   0.107531E+05   0.121389E-03
   0.353490E+01   0.176354E+05   0.175801E+05   0.419107E-04  -0.290392E-03   0.000000E+00   0.176268E+05   0.176268E+05   0.176268E+05  -0.419750E-03   0.107491E+05   0.107478E+05   0.121314E-03
   0.353597E+01   0.176267E+05   0.175715E+05  -0.137410E-03   0.924105E-03   0.000000E+00   0.176181E+05   0.176181E+05   0.176181E+05  -0.419543E-03   0.107438E+05   0.107425E+05   0.121239E-03
   0.353704E+01   0.176180E+05   0.175628E+05  -0.190628E-03  -0.984671E-03   0.000000E+00   0.176095E+05   0.176095E+05   0.176095E+05  -0.419337E-03   0.107385E+05   0.107372E+05   0.121165E-03
   0.353811E+01   0.176093E+05   0.175542E+05  -0.217482E-03   0.911457E-03   0.000000E+00   0.176008E+05   0.176008E+05   0.176008E+05  -0.419130E-03   0.107332E+05   0.107319E+05   0.121090E-03
   0.353918E+01   0.176006E+05   0.175455E+05   0.143803E-03  -0.194575E-03   0.000000E+00   0.175921E+05   0.175921E+05   0.175921E+05  -0.418924E-03   0.107279E+05   0.107266E+05   0.121016E-03
   0.354025E+01   0.175920E+05   0.175369E+05   0.510120E-03  -0.306110E-03   0.000000E+00   0.175834E+05   0.175834E+05   0.175834E+05  -0.418717E-03   0.107226E+05   0.107214E+05   0.120941E-03
   0.354132E+01   0.175833E+05   0.175282E+05   0.275354E-03   0.963923E-03   0.000000E+00   0.175748E+05   0.175748E+05   0.175748E+05  -0.418511E-03   0.107174E+05   0.107161E+05   0.120867E-03
   0.354239E+01   0.175747E+05   0.175196E+05  -0.665034E-04  -0.993916E-03   0.000000E+00   0.175661E+05   0.175661E+05   0.175661E+05  -0.418305E-03   0.107121E+05   0.107108E+05   0.120793E-03
   0.354346E+01   0.175660E+05   0.175110E+05   0.164767E-03   0.878645E-03   0.000000E+00   0.175575E+05   0.175575E+05   0.175575E+05  -0.418099E-03   0.107068E+05   0.107055E+05   0.120719E-03
   0.354453E+01   0.175574E+05   0.175024E+05  -0.127433E-04  -0.163076E-03   0.000000E+00   0.175489E+05   0.175489E+05   0.175489E+05  -0.417894E-03   0.107016E+05   0.107003E+05   0.120645E-03
   0.354560E+01   0.175487E+05   0.174938E+05   0.825093E-04  -0.346824E-03   0.000000E+00   0.175402E+05   0.175402E+05   0.175402E+05  -0.417688E-03   0.106963E+05   0.106950E+05   0.120571E-03
   0.354667E+01   0.175401E+05   0.174852E+05  -0.226465E-03   0.101531E-02   0.000000E+00   0.175316E+05   0.175316E+05   0.175316E+05  -0.417483E-03   0.106910E+05   0.106898E+05   0.120497E-03
   0.354774E+01   0.175315E+05   0.174766E+05   0.547729E-04  -0.966251E-03   0.000000E+00   0.175230E+05   0.175230E+05   0.175230E+05  -0.417278E-03   0.106858E+05   0.106845E+05   0.120423E-03
   0.354881E+01   0.175229E+05   0.174680E+05  -0.426212E-03   0.832784E-03   0.000000E+00   0.175144E+05   0.175144E+05   0.175144E+05  -0.417073E-03   0.106805E+05   0.106793E+05   0.120350E-03
   0.354988E+01   0.175143E+05   0.174594E+05  -0.461222E-04  -0.125183E-03   0.000000E+00   0.175058E+05   0.175058E+05   0.175058E+05  -0.416868E-03   0.106753E+05   0.106740E+05   0.120276E-03
   0.355094E+01   0.175057E+05   0.174509E+05   0.251639E-03  -0.407239E-03   0.000000E+00   0.174972E+05   0.174972E+05   0.174972E+05  -0.416664E-03   0.106701E+05   0.106688E+05   0.120202E-03
   0.355201E+01   0.174971E+05   0.174423E+05  -0.785809E-04   0.993702E-03   0.000000E+00   0.174886E+05   0.174886E+05   0.174886E+05  -0.416459E-03   0.106648E+05   0.106635E+05   0.120128E-03
   0.355308E+01   0.174885E+05   0.174337E+05   0.440445E-03  -0.971612E-03   0.000000E+00   0.174800E+05   0.174800E+05   0.174800E+05  -0.416255E-03   0.106596E+05   0.106583E+05   0.120055E-03
   0.355415E+01   0.174799E+05   0.174252E+05   0.639817E-03   0.800120E-03   0.000000E+00   0.174715E+05   0.174715E+05   0.174715E+05  -0.416051E-03   0.106544E+05   0.106531E+05   0.119982E-03
   0.355522E+01   0.174714E+05   0.174167E+05  -0.232868E-03  -0.881888E-04   0.000000E+00   0.174629E+05   0.174629E+05   0.174629E+05  -0.415847E-03   0.106491E+05   0.106479E+05   0.119909E-03
   0.355629E+01   0.174628E+05   0.174081E+05  -0.131903E-03  -0.416142E-03   0.000000E+00   0.174543E+05   0.174543E+05   0.174543E+05  -0.415643E-03   0.106439E+05   0.106426E+05   0.119835E-03
   0.355736E+01   0.174542E+05   0.173996E+05  -0.605550E-04   0.103495E-02   0.000000E+00   0.174458E+05   0.174458E+05   0.174458E+05  -0.415439E-03   0.106387E+05   0.106374E+05   0.119762E-03
   0.355843E+01   0.174457E+05   0.173911E+05   0.178288E-03  -0.955956E-03   0.000000E+00   0.174372E+05   0.174372E+05   0.174372E+05  -0.415235E-03   0.106335E+05   0.106322E+05   0.119689E-03
   0.355950E+01   0.174371E+05   0.173825E+05   0.283427E-03   0.787744E-03   0.000000E+00   0.174287E+05   0.174287E+05   0.174287E+05  -0.415032E-03   0.106283E+05   0.106270E+05   0.119616E-03
   0.356057E+01   0.174286E+05   0.173740E+05   0.375306E-03  -0.489410E-04   0.000000E+00   0.174202E+05   0.174202E+05   0.174202E+05  -0.414829E-03   0.106231E+05   0.106218E+05   0.119543E-03
   0.356164E+01   0.174201E+05   0.173655E+05  -0.231106E-03  -0.478418E-03   0.000000E+00   0.174116E+05   0.174116E+05   0.174116E+05  -0.414626E-03   0.106179E+05   0.106166E+05   0.119470E-03
   0.356271E+01   0.174115E+05   0.173570E+05   0.777049E-05   0.101832E-02   0.000000E+00   0.174031E+05   0.174031E+05   0.174031E+05  -0.414423E-03   0.106127E+05   0.106114E+05   0.119397E-03
   0.356378E+01   0.174030E+05   0.173485E+05   0.388871E-03  -0.980528E-03   0.000000E+00   0.173946E+05   0.173946E+05   0.173946E+05  -0.414220E-03   0.106075E+05   0.106062E+05   0.119325E-03
   0.356485E+01   0.173945E+05   0.173401E+05   0.137707E-03   0.743873E-03   0.000000E+00   0.173861E+05   0.173861E+05   0.173861E+05  -0.414018E-03   0.106023E+05   0.106010E+05   0.119252E-03
   0.356592E+01   0.173860E+05   0.173316E+05   0.355335E-04  -0.158759E-04   0.000000E+00   0.173776E+05   0.173776E+05   0.173776E+05  -0.413815E-03   0.105971E+05   0.105958E+05   0.119180E-03
   0.356699E+01   0.173775E+05   0.173231E+05  -0.175310E-03  -0.520035E-03   0.000000E+00   0.173691E+05   0.173691E+05   0.173691E+05  -0.413613E-03   0.105919E+05   0.105907E+05   0.119108E-03
   0.356806E+01   0.173690E+05   0.173147E+05  -0.213619E-03   0.104201E-02   0.000000E+00   0.173606E+05   0.173606E+05   0.173606E+05  -0.413411E-03   0.105868E+05   0.105855E+05   0.119035E-03
   0.356913E+01   0.173605E+05   0.173062E+05  -0.340296E-03  -0.939086E-03   0.000000E+00   0.173521E+05   0.173521E+05   0.173521E+05  -0.413209E-03   0.105816E+05   0.105803E+05   0.118963E-03
   0.357020E+01   0.173521E+05   0.172978E+05  -0.218567E-03   0.713953E-03   0.000000E+00   0.173437E+05   0.173437E+05   0.173437E+05  -0.413007E-03   0.105764E+05   0.105752E+05   0.118891E-03
   0.357127E+01   0.173436E+05   0.172893E+05  -0.122310E-03   0.470752E-04   0.000000E+00   0.173352E+05   0.173352E+05   0.173352E+05  -0.412806E-03   0.105713E+05   0.105700E+05   0.118819E-03
   0.357234E+01   0.173351E+05   0.172809E+05   0.198975E-03  -0.527299E-03   0.000000E+00   0.173267E+05   0.173267E+05   0.173267E+05  -0.412604E-03   0.105661E+05   0.105648E+05   0.118746E-03
   0.357341E+01   0.173267E+05   0.172724E+05  -0.191467E-03   0.105641E-02   0.000000E+00   0.173183E+05   0.173183E+05   0.173183E+05  -0.412403E-03   0.105610E+05   0.105597E+05   0.118674E-03
   0.357448E+01   0.173182E+05   0.172640E+05  -0.534041E-03  -0.925904E-03   0.000000E+00   0.173098E+05   0.173098E+05   0.173098E+05  -0.412202E-03   0.105558E+05   0.105545E+05   0.118602E-03
   0.357554E+01   0.173098E+05   0.172556E+05   0.415697E-04   0.685119E-03   0.000000E+00   0.173014E+05   0.173014E+05   0.173014E+05  -0.412001E-03   0.105507E+05   0.105494E+05   0.118531E-03
   0.357661E+01   0.173013E+05   0.172472E+05  -0.741850E-04   0.778168E-04   0.000000E+00   0.172930E+05   0.172930E+05   0.172930E+05  -0.411800E-03   0.105455E+05   0.105442E+05   0.118459E-03
   0.357768E+01   0.172929E+05   0.172388E+05  -0.208700E-03  -0.543205E-03   0.000000E+00   0.172845E+05   0.172845E+05   0.172845E+05  -0.411599E-03   0.105404E+05   0.105391E+05   0.118387E-03
   0.357875E+01   0.172845E+05   0.172304E+05   0.485448E-03   0.108172E-02   0.000000E+00   0.172761E+05   0.172761E+05   0.172761E+05  -0.411399E-03   0.105352E+05   0.105340E+05   0.118316E-03
   0.357982E+01   0.172761E+05   0.172220E+05  -0.342647E-04  -0.922687E-03   0.000000E+00   0.172677E+05   0.172677E+05   0.172677E+05  -0.411198E-03   0.105301E+05   0.105288E+05   0.118244E-03
   0.358089E+01   0.172676E+05   0.172136E+05  -0.112305E-03   0.657046E-03   0.000000E+00   0.172593E+05   0.172593E+05   0.172593E+05  -0.410998E-03   0.105250E+05   0.105237E+05   0.118173E-03
   0.358196E+01   0.172592E+05   0.172052E+05  -0.322083E-03   0.117187E-03   0.000000E+00   0.172509E+05   0.172509E+05   0.172509E+05  -0.410798E-03   0.105199E+05   0.105186E+05   0.118101E-03
   0.358303E+01   0.172508E+05   0.171969E+05   0.694875E-04  -0.608007E-03   0.000000E+00   0.172425E+05   0.172425E+05   0.172425E+05  -0.410598E-03   0.105147E+05   0.105135E+05   0.118030E-03
   0.358410E+01   0.172425E+05   0.171885E+05   0.737496E-04   0.107831E-02   0.000000E+00   0.172341E+05   0.172341E+05   0.172341E+05  -0.410398E-03   0.105096E+05   0.105084E+05   0.117958E-03
   0.358517E+01   0.172341E+05   0.171801E+05   0.548826E-04  -0.911791E-03   0.000000E+00   0.172257E+05   0.172257E+05   0.172257E+05  -0.410199E-03   0.105045E+05   0.105032E+05   0.117887E-03
   0.358624E+01   0.172257E+05   0.171718E+05  -0.259348E-03   0.613030E-03   0.000000E+00   0.172173E+05   0.172173E+05   0.172173E+05  -0.409999E-03   0.104994E+05   0.104981E+05   0.117816E-03
   0.358731E+01   0.172173E+05   0.171634E+05  -0.325196E-03   0.177681E-03   0.000000E+00   0.172090E+05   0.172090E+05   0.172090E+05  -0.409800E-03   0.104943E+05   0.104930E+05   0.117745E-03
   0.358838E+01   0.172090E+05   0.171551E+05   0.142003E-03  -0.610921E-03   0.000000E+00   0.172006E+05   0.172006E+05   0.172006E+05  -0.409601E-03   0.104892E+05   0.104879E+05   0.117674E-03
   0.358945E+01   0.172006E+05   0.171468E+05   0.224241E-03   0.111173E-02   0.000000E+00   0.171923E+05   0.171923E+05   0.171923E+05  -0.409402E-03   0.104841E+05   0.104828E+05   0.117603E-03
   0.359052E+01   0.171922E+05   0.171384E+05  -0.260029E-03  -0.855511E-03   0.000000E+00   0.171839E+05   0.171839E+05   0.171839E+05  -0.409203E-03   0.104790E+05   0.104778E+05   0.117533E-03
   0.359159E+01   0.171839E+05   0.171301E+05   0.121946E-03   0.585570E-03   0.000000E+00   0.171756E+05   0.171756E+05   0.171756E+05  -0.409005E-03   0.104739E+05   0.104727E+05   0.117462E-03
   0.359266E+01   0.171756E+05   0.171218E+05   0.100305E-03   0.206679E-03   0.000000E+00   0.171672E+05   0.171672E+05   0.171672E+05  -0.408806E-03   0.104689E+05   0.104676E+05   0.117391E-03
   0.359373E+01   0.171672E+05   0.171135E+05  -0.481725E-03  -0.655695E-03   0.000000E+00   0.171589E+05   0.171589E+05   0.171589E+05  -0.408608E-03   0.104638E+05   0.104625E+05   0.117321E-03
   0.359480E+01   0.171589E+05   0.171052E+05  -0.622805E-03   0.107833E-02   0.000000E+00   0.171506E+05   0.171506E+05   0.171506E+05  -0.408410E-03   0.104587E+05   0.104574E+05   0.117250E-03
   0.359587E+01   0.171506E+05   0.170969E+05  -0.263576E-04  -0.874413E-03   0.000000E+00   0.171423E+05   0.171423E+05   0.171423E+05  -0.408211E-03   0.104536E+05   0.104524E+05   0.117180E-03
   0.359694E+01   0.171423E+05   0.170886E+05   0.121839E-03   0.540052E-03   0.000000E+00   0.171340E+05   0.171340E+05   0.171340E+05  -0.408014E-03   0.104486E+05   0.104473E+05   0.117109E-03
   0.359801E+01   0.171340E+05   0.170804E+05   0.456422E-03   0.228147E-03   0.000000E+00   0.171257E+05   0.171257E+05   0.171257E+05  -0.407816E-03   0.104435E+05   0.104422E+05   0.117039E-03
   0.359907E+01   0.171257E+05   0.170721E+05   0.102747E-03  -0.685782E-03   0.000000E+00   0.171174E+05   0.171174E+05   0.171174E+05  -0.407618E-03   0.104384E+05   0.104372E+05   0.116968E-03
   0.360014E+01   0.171174E+05   0.170638E+05  -0.683907E-04   0.109796E-02   0.000000E+00   0.171091E+05   0.171091E+05   0.171091E+05  -0.407421E-03   0.104334E+05   0.104321E+05   0.116898E-03
