#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.290467E-02   0.179518E+08   0.179474E+08  -0.285065E+05  -0.308112E+05   0.000000E+00   0.179512E+08   0.179512E+08   0.179512E+08  -0.774150E+00   0.938174E+07   0.938116E+07   0.665222E+02
   0.296331E-02   0.179339E+08   0.179294E+08  -0.272804E+05  -0.296677E+05   0.000000E+00   0.179332E+08   0.179332E+08   0.179332E+08  -0.776829E+00   0.937876E+07   0.937818E+07   0.652468E+02
   0.302312E-02   0.179150E+08   0.179104E+08  -0.240879E+05  -0.264455E+05   0.000000E+00   0.179143E+08   0.179143E+08   0.179143E+08  -0.779450E+00   0.937526E+07   0.937468E+07   0.639828E+02
   0.308415E-02   0.178951E+08   0.178905E+08  -0.192333E+05  -0.215774E+05   0.000000E+00   0.178944E+08   0.178944E+08   0.178944E+08  -0.782012E+00   0.937124E+07   0.937066E+07   0.627290E+02
   0.314641E-02   0.178743E+08   0.178696E+08  -0.150067E+05  -0.162301E+05   0.000000E+00   0.178736E+08   0.178736E+08   0.178736E+08  -0.784513E+00   0.936670E+07   0.936612E+07   0.614831E+02
   0.320992E-02   0.178524E+08   0.178478E+08  -0.106907E+05  -0.118098E+05   0.000000E+00   0.178518E+08   0.178518E+08   0.178518E+08  -0.786951E+00   0.936161E+07   0.936103E+07   0.602458E+02
   0.327472E-02   0.178296E+08   0.178249E+08  -0.830681E+04  -0.932974E+04   0.000000E+00   0.178290E+08   0.178290E+08   0.178289E+08  -0.789324E+00   0.935598E+07   0.935540E+07   0.590170E+02
   0.334083E-02   0.178058E+08   0.178010E+08  -0.808013E+04  -0.892359E+04   0.000000E+00   0.178051E+08   0.178051E+08   0.178051E+08  -0.791629E+00   0.934979E+07   0.934921E+07   0.577979E+02
   0.340827E-02   0.177810E+08   0.177762E+08  -0.922120E+04  -0.976182E+04   0.000000E+00   0.177803E+08   0.177803E+08   0.177803E+08  -0.793867E+00   0.934303E+07   0.934246E+07   0.565895E+02
   0.347707E-02   0.177552E+08   0.177503E+08  -0.102728E+05  -0.104518E+05   0.000000E+00   0.177545E+08   0.177545E+08   0.177545E+08  -0.796034E+00   0.933571E+07   0.933513E+07   0.553939E+02
   0.354726E-02   0.177284E+08   0.177234E+08  -0.984136E+04  -0.975980E+04   0.000000E+00   0.177277E+08   0.177277E+08   0.177276E+08  -0.798128E+00   0.932781E+07   0.932723E+07   0.542127E+02
   0.361886E-02   0.177005E+08   0.176955E+08  -0.735647E+04  -0.728795E+04   0.000000E+00   0.176998E+08   0.176998E+08   0.176998E+08  -0.800148E+00   0.931931E+07   0.931874E+07   0.530482E+02
   0.369192E-02   0.176716E+08   0.176665E+08  -0.342987E+04  -0.371391E+04   0.000000E+00   0.176709E+08   0.176709E+08   0.176709E+08  -0.802093E+00   0.931022E+07   0.930965E+07   0.519038E+02
   0.376644E-02   0.176417E+08   0.176365E+08   0.445899E+03  -0.408043E+03   0.000000E+00   0.176409E+08   0.176409E+08   0.176409E+08  -0.803960E+00   0.930053E+07   0.929996E+07   0.507816E+02
   0.384247E-02   0.176107E+08   0.176055E+08   0.275438E+04   0.139774E+04   0.000000E+00   0.176100E+08   0.176100E+08   0.176100E+08  -0.805747E+00   0.929023E+07   0.928965E+07   0.496848E+02
   0.392004E-02   0.175787E+08   0.175734E+08   0.289072E+04   0.139967E+04   0.000000E+00   0.175779E+08   0.175779E+08   0.175779E+08  -0.807454E+00   0.927931E+07   0.927873E+07   0.486153E+02
   0.399917E-02   0.175456E+08   0.175402E+08   0.157558E+04   0.441535E+03   0.000000E+00   0.175448E+08   0.175448E+08   0.175448E+08  -0.809078E+00   0.926775E+07   0.926718E+07   0.475744E+02
   0.407990E-02   0.175114E+08   0.175060E+08   0.410251E+03  -0.439695E+02   0.000000E+00   0.175106E+08   0.175106E+08   0.175106E+08  -0.810617E+00   0.925557E+07   0.925500E+07   0.465630E+02
   0.416226E-02   0.174762E+08   0.174707E+08   0.796324E+03   0.955110E+03   0.000000E+00   0.174754E+08   0.174754E+08   0.174754E+08  -0.812071E+00   0.924275E+07   0.924218E+07   0.455813E+02
   0.424628E-02   0.174398E+08   0.174342E+08   0.293898E+04   0.327654E+04   0.000000E+00   0.174390E+08   0.174390E+08   0.174390E+08  -0.813437E+00   0.922928E+07   0.922871E+07   0.446289E+02
   0.433200E-02   0.174024E+08   0.173967E+08   0.569220E+04   0.569254E+04   0.000000E+00   0.174016E+08   0.174016E+08   0.174016E+08  -0.814715E+00   0.921515E+07   0.921458E+07   0.437047E+02
   0.441945E-02   0.173639E+08   0.173581E+08   0.744587E+04   0.687552E+04   0.000000E+00   0.173631E+08   0.173631E+08   0.173631E+08  -0.815901E+00   0.920036E+07   0.919979E+07   0.428075E+02
   0.450866E-02   0.173243E+08   0.173184E+08   0.742593E+04   0.649705E+04   0.000000E+00   0.173234E+08   0.173234E+08   0.173234E+08  -0.816996E+00   0.918490E+07   0.918433E+07   0.419356E+02
   0.459967E-02   0.172835E+08   0.172775E+08   0.634505E+04   0.552585E+04   0.000000E+00   0.172827E+08   0.172827E+08   0.172827E+08  -0.817997E+00   0.916876E+07   0.916820E+07   0.410862E+02
   0.469253E-02   0.172417E+08   0.172356E+08   0.577536E+04   0.538555E+04   0.000000E+00   0.172408E+08   0.172408E+08   0.172408E+08  -0.818903E+00   0.915195E+07   0.915138E+07   0.402568E+02
   0.478725E-02   0.171987E+08   0.171925E+08   0.670604E+04   0.664900E+04   0.000000E+00   0.171978E+08   0.171978E+08   0.171978E+08  -0.819713E+00   0.913444E+07   0.913388E+07   0.394444E+02
   0.488389E-02   0.171545E+08   0.171482E+08   0.859016E+04   0.848244E+04   0.000000E+00   0.171536E+08   0.171536E+08   0.171536E+08  -0.820425E+00   0.911624E+07   0.911568E+07   0.386467E+02
   0.498248E-02   0.171092E+08   0.171028E+08   0.987134E+04   0.945932E+04   0.000000E+00   0.171083E+08   0.171083E+08   0.171083E+08  -0.821038E+00   0.909735E+07   0.909678E+07   0.378617E+02
   0.508306E-02   0.170628E+08   0.170562E+08   0.958684E+04   0.902366E+04   0.000000E+00   0.170618E+08   0.170618E+08   0.170618E+08  -0.821551E+00   0.907774E+07   0.907717E+07   0.370882E+02
   0.518566E-02   0.170152E+08   0.170085E+08   0.843347E+04   0.809356E+04   0.000000E+00   0.170142E+08   0.170142E+08   0.170142E+08  -0.821962E+00   0.905742E+07   0.905685E+07   0.363251E+02
   0.529035E-02   0.169664E+08   0.169596E+08   0.805341E+04   0.806348E+04   0.000000E+00   0.169654E+08   0.169654E+08   0.169654E+08  -0.822270E+00   0.903638E+07   0.903582E+07   0.355718E+02
   0.539714E-02   0.169165E+08   0.169095E+08   0.918414E+04   0.921556E+04   0.000000E+00   0.169154E+08   0.169154E+08   0.169155E+08  -0.822475E+00   0.901462E+07   0.901405E+07   0.348287E+02
   0.550609E-02   0.168653E+08   0.168582E+08   0.107350E+05   0.103798E+05   0.000000E+00   0.168643E+08   0.168643E+08   0.168643E+08  -0.822574E+00   0.899212E+07   0.899156E+07   0.340968E+02
   0.561724E-02   0.168130E+08   0.168057E+08   0.110467E+05   0.103629E+05   0.000000E+00   0.168119E+08   0.168119E+08   0.168119E+08  -0.822567E+00   0.896889E+07   0.896833E+07   0.333777E+02
   0.573063E-02   0.167594E+08   0.167520E+08   0.995617E+04   0.946624E+04   0.000000E+00   0.167584E+08   0.167584E+08   0.167584E+08  -0.822453E+00   0.894492E+07   0.894436E+07   0.326728E+02
   0.584631E-02   0.167047E+08   0.166971E+08   0.905718E+04   0.909904E+04   0.000000E+00   0.167036E+08   0.167036E+08   0.167036E+08  -0.822230E+00   0.892020E+07   0.891964E+07   0.319837E+02
   0.596433E-02   0.166487E+08   0.166410E+08   0.962683E+04   0.986725E+04   0.000000E+00   0.166476E+08   0.166476E+08   0.166476E+08  -0.821898E+00   0.889473E+07   0.889417E+07   0.313113E+02
   0.608473E-02   0.165915E+08   0.165836E+08   0.108788E+05   0.107216E+05   0.000000E+00   0.165904E+08   0.165904E+08   0.165904E+08  -0.821456E+00   0.886850E+07   0.886794E+07   0.306566E+02
   0.620755E-02   0.165331E+08   0.165250E+08   0.110707E+05   0.104860E+05   0.000000E+00   0.165319E+08   0.165319E+08   0.165319E+08  -0.820902E+00   0.884150E+07   0.884094E+07   0.300199E+02
   0.633286E-02   0.164734E+08   0.164651E+08   0.100545E+05   0.963021E+04   0.000000E+00   0.164722E+08   0.164722E+08   0.164722E+08  -0.820236E+00   0.881374E+07   0.881318E+07   0.294010E+02
   0.646070E-02   0.164124E+08   0.164040E+08   0.948124E+04   0.953894E+04   0.000000E+00   0.164112E+08   0.164112E+08   0.164112E+08  -0.819458E+00   0.878520E+07   0.878464E+07   0.287987E+02
   0.659112E-02   0.163502E+08   0.163416E+08   0.101796E+05   0.102848E+05   0.000000E+00   0.163490E+08   0.163490E+08   0.163490E+08  -0.818565E+00   0.875588E+07   0.875533E+07   0.282117E+02
   0.672417E-02   0.162867E+08   0.162779E+08   0.108169E+05   0.105163E+05   0.000000E+00   0.162855E+08   0.162855E+08   0.162855E+08  -0.817558E+00   0.872578E+07   0.872523E+07   0.276383E+02
   0.685991E-02   0.162220E+08   0.162129E+08   0.101935E+05   0.978720E+04   0.000000E+00   0.162207E+08   0.162207E+08   0.162207E+08  -0.816435E+00   0.869490E+07   0.869434E+07   0.270771E+02
   0.699839E-02   0.161559E+08   0.161467E+08   0.936786E+04   0.934246E+04   0.000000E+00   0.161546E+08   0.161546E+08   0.161546E+08  -0.815196E+00   0.866321E+07   0.866266E+07   0.265267E+02
   0.713966E-02   0.160886E+08   0.160791E+08   0.972792E+04   0.982879E+04   0.000000E+00   0.160872E+08   0.160872E+08   0.160872E+08  -0.813841E+00   0.863073E+07   0.863018E+07   0.259859E+02
   0.728378E-02   0.160199E+08   0.160102E+08   0.103621E+05   0.100842E+05   0.000000E+00   0.160185E+08   0.160185E+08   0.160185E+08  -0.812368E+00   0.859745E+07   0.859690E+07   0.254543E+02
   0.743082E-02   0.159500E+08   0.159400E+08   0.979963E+04   0.942389E+04   0.000000E+00   0.159485E+08   0.159485E+08   0.159485E+08  -0.810775E+00   0.856338E+07   0.856282E+07   0.249322E+02
   0.758082E-02   0.158787E+08   0.158685E+08   0.895694E+04   0.900796E+04   0.000000E+00   0.158772E+08   0.158772E+08   0.158772E+08  -0.809066E+00   0.852848E+07   0.852792E+07   0.244200E+02
   0.773385E-02   0.158060E+08   0.157956E+08   0.929344E+04   0.941515E+04   0.000000E+00   0.158045E+08   0.158045E+08   0.158045E+08  -0.807238E+00   0.849276E+07   0.849220E+07   0.239186E+02
   0.788997E-02   0.157321E+08   0.157214E+08   0.974534E+04   0.942480E+04   0.000000E+00   0.157305E+08   0.157305E+08   0.157305E+08  -0.805290E+00   0.845622E+07   0.845566E+07   0.234283E+02
   0.804924E-02   0.156567E+08   0.156458E+08   0.902802E+04   0.873242E+04   0.000000E+00   0.156552E+08   0.156552E+08   0.156552E+08  -0.803222E+00   0.841885E+07   0.841830E+07   0.229507E+02
   0.821173E-02   0.155801E+08   0.155688E+08   0.847453E+04   0.861552E+04   0.000000E+00   0.155784E+08   0.155784E+08   0.155784E+08  -0.801034E+00   0.838066E+07   0.838011E+07   0.224853E+02
   0.837749E-02   0.155020E+08   0.154904E+08   0.894481E+04   0.893109E+04   0.000000E+00   0.155003E+08   0.155003E+08   0.155003E+08  -0.798726E+00   0.834163E+07   0.834108E+07   0.220319E+02
   0.854660E-02   0.154226E+08   0.154107E+08   0.884279E+04   0.850077E+04   0.000000E+00   0.154209E+08   0.154209E+08   0.154209E+08  -0.796296E+00   0.830177E+07   0.830122E+07   0.215905E+02
   0.871913E-02   0.153418E+08   0.153296E+08   0.805617E+04   0.803163E+04   0.000000E+00   0.153400E+08   0.153400E+08   0.153400E+08  -0.793745E+00   0.826106E+07   0.826051E+07   0.211595E+02
   0.889514E-02   0.152596E+08   0.152471E+08   0.817686E+04   0.827254E+04   0.000000E+00   0.152578E+08   0.152578E+08   0.152578E+08  -0.791072E+00   0.821951E+07   0.821896E+07   0.207382E+02
   0.907470E-02   0.151760E+08   0.151631E+08   0.835822E+04   0.808258E+04   0.000000E+00   0.151741E+08   0.151741E+08   0.151741E+08  -0.788277E+00   0.817711E+07   0.817655E+07   0.203257E+02
   0.925789E-02   0.150909E+08   0.150777E+08   0.762213E+04   0.753164E+04   0.000000E+00   0.150890E+08   0.150890E+08   0.150890E+08  -0.785361E+00   0.813385E+07   0.813330E+07   0.199214E+02
   0.944477E-02   0.150045E+08   0.149909E+08   0.752492E+04   0.765603E+04   0.000000E+00   0.150025E+08   0.150025E+08   0.150025E+08  -0.782322E+00   0.808974E+07   0.808919E+07   0.195252E+02
   0.963543E-02   0.149166E+08   0.149027E+08   0.777804E+04   0.753444E+04   0.000000E+00   0.149146E+08   0.149146E+08   0.149146E+08  -0.779160E+00   0.804476E+07   0.804421E+07   0.191372E+02
   0.982993E-02   0.148273E+08   0.148130E+08   0.711356E+04   0.701372E+04   0.000000E+00   0.148252E+08   0.148252E+08   0.148252E+08  -0.775877E+00   0.799893E+07   0.799837E+07   0.187580E+02
   0.100284E-01   0.147365E+08   0.147218E+08   0.697766E+04   0.710928E+04   0.000000E+00   0.147344E+08   0.147344E+08   0.147344E+08  -0.772470E+00   0.795222E+07   0.795167E+07   0.183879E+02
   0.102308E-01   0.146443E+08   0.146292E+08   0.715479E+04   0.691894E+04   0.000000E+00   0.146421E+08   0.146421E+08   0.146421E+08  -0.768941E+00   0.790465E+07   0.790409E+07   0.180270E+02
   0.104373E-01   0.145506E+08   0.145351E+08   0.652323E+04   0.648910E+04   0.000000E+00   0.145484E+08   0.145484E+08   0.145484E+08  -0.765290E+00   0.785620E+07   0.785564E+07   0.176752E+02
   0.106480E-01   0.144555E+08   0.144396E+08   0.653338E+04   0.660134E+04   0.000000E+00   0.144532E+08   0.144532E+08   0.144532E+08  -0.761516E+00   0.780687E+07   0.780632E+07   0.173320E+02
   0.108630E-01   0.143589E+08   0.143425E+08   0.648788E+04   0.625612E+04   0.000000E+00   0.143565E+08   0.143565E+08   0.143565E+08  -0.757619E+00   0.775667E+07   0.775611E+07   0.169968E+02
   0.110823E-01   0.142608E+08   0.142439E+08   0.594243E+04   0.602813E+04   0.000000E+00   0.142583E+08   0.142583E+08   0.142583E+08  -0.753600E+00   0.770558E+07   0.770503E+07   0.166690E+02
   0.113060E-01   0.141612E+08   0.141439E+08   0.612967E+04   0.604916E+04   0.000000E+00   0.141587E+08   0.141587E+08   0.141587E+08  -0.749459E+00   0.765361E+07   0.765305E+07   0.163480E+02
   0.115342E-01   0.140601E+08   0.140423E+08   0.574195E+04   0.561975E+04   0.000000E+00   0.140575E+08   0.140575E+08   0.140575E+08  -0.745197E+00   0.760075E+07   0.760020E+07   0.160339E+02
   0.117670E-01   0.139575E+08   0.139392E+08   0.553830E+04   0.564183E+04   0.000000E+00   0.139548E+08   0.139548E+08   0.139548E+08  -0.740812E+00   0.754701E+07   0.754646E+07   0.157267E+02
   0.120046E-01   0.138534E+08   0.138346E+08   0.557491E+04   0.537332E+04   0.000000E+00   0.138507E+08   0.138507E+08   0.138507E+08  -0.736306E+00   0.749238E+07   0.749182E+07   0.154265E+02
   0.122469E-01   0.137478E+08   0.137285E+08   0.509482E+04   0.518261E+04   0.000000E+00   0.137450E+08   0.137450E+08   0.137450E+08  -0.731680E+00   0.743686E+07   0.743630E+07   0.151335E+02
   0.124941E-01   0.136407E+08   0.136209E+08   0.522899E+04   0.511909E+04   0.000000E+00   0.136378E+08   0.136378E+08   0.136378E+08  -0.726933E+00   0.738045E+07   0.737989E+07   0.148473E+02
   0.127463E-01   0.135321E+08   0.135117E+08   0.481275E+04   0.479364E+04   0.000000E+00   0.135291E+08   0.135291E+08   0.135291E+08  -0.722066E+00   0.732315E+07   0.732259E+07   0.145678E+02
   0.130036E-01   0.134219E+08   0.134010E+08   0.481266E+04   0.480828E+04   0.000000E+00   0.134189E+08   0.134189E+08   0.134189E+08  -0.717079E+00   0.726496E+07   0.726440E+07   0.142944E+02
   0.132661E-01   0.133102E+08   0.132888E+08   0.456717E+04   0.447095E+04   0.000000E+00   0.133071E+08   0.133071E+08   0.133071E+08  -0.711973E+00   0.720588E+07   0.720532E+07   0.140268E+02
   0.135339E-01   0.131971E+08   0.131750E+08   0.441959E+04   0.447531E+04   0.000000E+00   0.131939E+08   0.131939E+08   0.131939E+08  -0.706750E+00   0.714592E+07   0.714536E+07   0.137647E+02
   0.138071E-01   0.130824E+08   0.130597E+08   0.430445E+04   0.417597E+04   0.000000E+00   0.130791E+08   0.130791E+08   0.130791E+08  -0.701409E+00   0.708507E+07   0.708451E+07   0.135081E+02
   0.140858E-01   0.129662E+08   0.129429E+08   0.407785E+04   0.415367E+04   0.000000E+00   0.129628E+08   0.129628E+08   0.129628E+08  -0.695951E+00   0.702335E+07   0.702279E+07   0.132570E+02
   0.143702E-01   0.128485E+08   0.128246E+08   0.401666E+04   0.388761E+04   0.000000E+00   0.128450E+08   0.128450E+08   0.128450E+08  -0.690378E+00   0.696074E+07   0.696018E+07   0.130113E+02
   0.146603E-01   0.127293E+08   0.127048E+08   0.378298E+04   0.385513E+04   0.000000E+00   0.127257E+08   0.127257E+08   0.127257E+08  -0.684690E+00   0.689727E+07   0.689671E+07   0.127708E+02
   0.149562E-01   0.126086E+08   0.125834E+08   0.371628E+04   0.360336E+04   0.000000E+00   0.126049E+08   0.126049E+08   0.126049E+08  -0.678888E+00   0.683293E+07   0.683237E+07   0.125352E+02
   0.152581E-01   0.124864E+08   0.124606E+08   0.352323E+04   0.357673E+04   0.000000E+00   0.124827E+08   0.124827E+08   0.124827E+08  -0.672974E+00   0.676773E+07   0.676717E+07   0.123041E+02
   0.155661E-01   0.123627E+08   0.123363E+08   0.341157E+04   0.333196E+04   0.000000E+00   0.123589E+08   0.123589E+08   0.123589E+08  -0.666949E+00   0.670168E+07   0.670112E+07   0.120774E+02
   0.158804E-01   0.122376E+08   0.122105E+08   0.329409E+04   0.330579E+04   0.000000E+00   0.122337E+08   0.122337E+08   0.122337E+08  -0.660814E+00   0.663479E+07   0.663422E+07   0.118549E+02
   0.162009E-01   0.121111E+08   0.120833E+08   0.310897E+04   0.307008E+04   0.000000E+00   0.121071E+08   0.121071E+08   0.121071E+08  -0.654572E+00   0.656707E+07   0.656650E+07   0.116366E+02
   0.165280E-01   0.119832E+08   0.119547E+08   0.308079E+04   0.292702E+04   0.000000E+00   0.119790E+08   0.119790E+08   0.119790E+08  -0.648223E+00   0.649853E+07   0.649796E+07   0.114221E+02
   0.168616E-01   0.118538E+08   0.118246E+08   0.283720E+04   0.276886E+04   0.000000E+00   0.118496E+08   0.118496E+08   0.118496E+08  -0.641769E+00   0.642918E+07   0.642861E+07   0.112115E+02
   0.172020E-01   0.117231E+08   0.116932E+08   0.284087E+04   0.260901E+04   0.000000E+00   0.117187E+08   0.117187E+08   0.117187E+08  -0.635214E+00   0.635904E+07   0.635848E+07   0.110043E+02
   0.175492E-01   0.115910E+08   0.115604E+08   0.264158E+04   0.255989E+04   0.000000E+00   0.115866E+08   0.115866E+08   0.115866E+08  -0.628557E+00   0.628812E+07   0.628756E+07   0.108003E+02
   0.179035E-01   0.114576E+08   0.114263E+08   0.254972E+04   0.237864E+04   0.000000E+00   0.114531E+08   0.114531E+08   0.114531E+08  -0.621804E+00   0.621647E+07   0.621590E+07   0.105993E+02
   0.182649E-01   0.113230E+08   0.112910E+08   0.249429E+04   0.233023E+04   0.000000E+00   0.113183E+08   0.113183E+08   0.113184E+08  -0.614955E+00   0.614407E+07   0.614350E+07   0.104013E+02
   0.186336E-01   0.111871E+08   0.111544E+08   0.230186E+04   0.224882E+04   0.000000E+00   0.111824E+08   0.111824E+08   0.111824E+08  -0.608014E+00   0.607095E+07   0.607038E+07   0.102060E+02
   0.190097E-01   0.110500E+08   0.110166E+08   0.226412E+04   0.210209E+04   0.000000E+00   0.110452E+08   0.110452E+08   0.110452E+08  -0.600983E+00   0.599715E+07   0.599658E+07   0.100132E+02
   0.193935E-01   0.109118E+08   0.108776E+08   0.217598E+04   0.206794E+04   0.000000E+00   0.109069E+08   0.109069E+08   0.109069E+08  -0.593866E+00   0.592269E+07   0.592212E+07   0.982272E+01
   0.197850E-01   0.107725E+08   0.107376E+08   0.201731E+04   0.198738E+04   0.000000E+00   0.107674E+08   0.107674E+08   0.107674E+08  -0.586666E+00   0.584760E+07   0.584703E+07   0.963432E+01
   0.201844E-01   0.106321E+08   0.105966E+08   0.197219E+04   0.185585E+04   0.000000E+00   0.106270E+08   0.106270E+08   0.106270E+08  -0.579389E+00   0.577192E+07   0.577135E+07   0.944785E+01
   0.205918E-01   0.104908E+08   0.104545E+08   0.190849E+04   0.179853E+04   0.000000E+00   0.104856E+08   0.104856E+08   0.104856E+08  -0.572038E+00   0.569567E+07   0.569510E+07   0.926313E+01
   0.210075E-01   0.103486E+08   0.103116E+08   0.177312E+04   0.174666E+04   0.000000E+00   0.103432E+08   0.103432E+08   0.103432E+08  -0.564616E+00   0.561890E+07   0.561832E+07   0.907996E+01
