#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.299409E-04   0.980178E+07   0.980178E+07   0.130528E+08   0.130521E+08   0.000000E+00   0.980178E+07   0.980178E+07   0.981521E+07  -0.603956E+00   0.979913E+07   0.979912E+07   0.337878E+02
   0.305450E-04   0.980178E+07   0.980178E+07   0.130521E+08   0.130514E+08   0.000000E+00   0.980178E+07   0.980178E+07   0.981520E+07  -0.603956E+00   0.979912E+07   0.979912E+07   0.344688E+02
   0.311614E-04   0.980178E+07   0.980178E+07   0.130514E+08   0.130507E+08   0.000000E+00   0.980178E+07   0.980178E+07   0.981520E+07  -0.603955E+00   0.979912E+07   0.979912E+07   0.351636E+02
   0.317901E-04   0.980177E+07   0.980177E+07   0.130507E+08   0.130500E+08   0.000000E+00   0.980177E+07   0.980177E+07   0.981520E+07  -0.603955E+00   0.979912E+07   0.979912E+07   0.358723E+02
   0.324316E-04   0.980177E+07   0.980177E+07   0.130499E+08   0.130492E+08   0.000000E+00   0.980177E+07   0.980177E+07   0.981519E+07  -0.603955E+00   0.979911E+07   0.979911E+07   0.365953E+02
   0.330860E-04   0.980177E+07   0.980176E+07   0.130491E+08   0.130484E+08   0.000000E+00   0.980177E+07   0.980177E+07   0.981519E+07  -0.603954E+00   0.979911E+07   0.979911E+07   0.373329E+02
   0.337536E-04   0.980176E+07   0.980176E+07   0.130483E+08   0.130475E+08   0.000000E+00   0.980176E+07   0.980176E+07   0.981518E+07  -0.603954E+00   0.979911E+07   0.979910E+07   0.380852E+02
   0.344347E-04   0.980176E+07   0.980176E+07   0.130475E+08   0.130466E+08   0.000000E+00   0.980176E+07   0.980176E+07   0.981518E+07  -0.603954E+00   0.979910E+07   0.979910E+07   0.388527E+02
   0.351296E-04   0.980175E+07   0.980175E+07   0.130466E+08   0.130457E+08   0.000000E+00   0.980175E+07   0.980175E+07   0.981517E+07  -0.603953E+00   0.979910E+07   0.979910E+07   0.396356E+02
   0.358384E-04   0.980175E+07   0.980175E+07   0.130457E+08   0.130448E+08   0.000000E+00   0.980175E+07   0.980175E+07   0.981517E+07  -0.603953E+00   0.979909E+07   0.979909E+07   0.404342E+02
   0.365616E-04   0.980174E+07   0.980174E+07   0.130447E+08   0.130438E+08   0.000000E+00   0.980174E+07   0.980174E+07   0.981516E+07  -0.603953E+00   0.979909E+07   0.979909E+07   0.412489E+02
   0.372993E-04   0.980174E+07   0.980174E+07   0.130437E+08   0.130427E+08   0.000000E+00   0.980174E+07   0.980174E+07   0.981516E+07  -0.603952E+00   0.979908E+07   0.979908E+07   0.420799E+02
   0.380520E-04   0.980174E+07   0.980173E+07   0.130427E+08   0.130417E+08   0.000000E+00   0.980174E+07   0.980174E+07   0.981515E+07  -0.603952E+00   0.979908E+07   0.979908E+07   0.429276E+02
   0.388198E-04   0.980173E+07   0.980173E+07   0.130416E+08   0.130405E+08   0.000000E+00   0.980173E+07   0.980173E+07   0.981514E+07  -0.603952E+00   0.979908E+07   0.979907E+07   0.437924E+02
   0.396031E-04   0.980172E+07   0.980172E+07   0.130405E+08   0.130394E+08   0.000000E+00   0.980172E+07   0.980172E+07   0.981514E+07  -0.603951E+00   0.979907E+07   0.979906E+07   0.446745E+02
   0.404022E-04   0.980172E+07   0.980172E+07   0.130393E+08   0.130382E+08   0.000000E+00   0.980172E+07   0.980172E+07   0.981513E+07  -0.603951E+00   0.979906E+07   0.979906E+07   0.455743E+02
   0.412174E-04   0.980171E+07   0.980171E+07   0.130381E+08   0.130369E+08   0.000000E+00   0.980171E+07   0.980171E+07   0.981512E+07  -0.603950E+00   0.979906E+07   0.979905E+07   0.464922E+02
   0.420491E-04   0.980171E+07   0.980170E+07   0.130368E+08   0.130356E+08   0.000000E+00   0.980171E+07   0.980171E+07   0.981512E+07  -0.603950E+00   0.979905E+07   0.979905E+07   0.474285E+02
   0.428976E-04   0.980170E+07   0.980170E+07   0.130355E+08   0.130342E+08   0.000000E+00   0.980170E+07   0.980170E+07   0.981511E+07  -0.603949E+00   0.979905E+07   0.979904E+07   0.483835E+02
   0.437632E-04   0.980170E+07   0.980169E+07   0.130342E+08   0.130328E+08   0.000000E+00   0.980169E+07   0.980169E+07   0.981510E+07  -0.603949E+00   0.979904E+07   0.979903E+07   0.493577E+02
   0.446463E-04   0.980169E+07   0.980168E+07   0.130327E+08   0.130313E+08   0.000000E+00   0.980169E+07   0.980169E+07   0.981509E+07  -0.603948E+00   0.979903E+07   0.979903E+07   0.503515E+02
   0.455472E-04   0.980168E+07   0.980168E+07   0.130312E+08   0.130298E+08   0.000000E+00   0.980168E+07   0.980168E+07   0.981508E+07  -0.603948E+00   0.979903E+07   0.979902E+07   0.513651E+02
   0.464662E-04   0.980167E+07   0.980167E+07   0.130297E+08   0.130282E+08   0.000000E+00   0.980167E+07   0.980167E+07   0.981507E+07  -0.603947E+00   0.979902E+07   0.979901E+07   0.523991E+02
   0.474038E-04   0.980167E+07   0.980166E+07   0.130281E+08   0.130265E+08   0.000000E+00   0.980166E+07   0.980166E+07   0.981506E+07  -0.603947E+00   0.979901E+07   0.979900E+07   0.534537E+02
   0.483604E-04   0.980166E+07   0.980165E+07   0.130264E+08   0.130248E+08   0.000000E+00   0.980166E+07   0.980166E+07   0.981505E+07  -0.603946E+00   0.979900E+07   0.979900E+07   0.545295E+02
   0.493362E-04   0.980165E+07   0.980164E+07   0.130247E+08   0.130230E+08   0.000000E+00   0.980165E+07   0.980165E+07   0.981504E+07  -0.603945E+00   0.979900E+07   0.979899E+07   0.556269E+02
   0.503317E-04   0.980164E+07   0.980163E+07   0.130229E+08   0.130211E+08   0.000000E+00   0.980164E+07   0.980164E+07   0.981503E+07  -0.603945E+00   0.979899E+07   0.979898E+07   0.567461E+02
   0.513473E-04   0.980163E+07   0.980162E+07   0.130210E+08   0.130191E+08   0.000000E+00   0.980163E+07   0.980163E+07   0.981502E+07  -0.603944E+00   0.979898E+07   0.979897E+07   0.578878E+02
   0.523834E-04   0.980162E+07   0.980162E+07   0.130190E+08   0.130171E+08   0.000000E+00   0.980162E+07   0.980162E+07   0.981501E+07  -0.603943E+00   0.979897E+07   0.979896E+07   0.590523E+02
   0.534404E-04   0.980161E+07   0.980160E+07   0.130170E+08   0.130150E+08   0.000000E+00   0.980161E+07   0.980161E+07   0.981500E+07  -0.603942E+00   0.979896E+07   0.979895E+07   0.602401E+02
   0.545187E-04   0.980160E+07   0.980160E+07   0.130149E+08   0.130128E+08   0.000000E+00   0.980160E+07   0.980160E+07   0.981499E+07  -0.603942E+00   0.979895E+07   0.979894E+07   0.614516E+02
   0.556188E-04   0.980159E+07   0.980158E+07   0.130127E+08   0.130105E+08   0.000000E+00   0.980159E+07   0.980159E+07   0.981497E+07  -0.603941E+00   0.979894E+07   0.979893E+07   0.626873E+02
   0.567411E-04   0.980158E+07   0.980157E+07   0.130104E+08   0.130081E+08   0.000000E+00   0.980158E+07   0.980158E+07   0.981496E+07  -0.603940E+00   0.979893E+07   0.979892E+07   0.639477E+02
   0.578860E-04   0.980157E+07   0.980156E+07   0.130080E+08   0.130056E+08   0.000000E+00   0.980157E+07   0.980157E+07   0.981494E+07  -0.603939E+00   0.979892E+07   0.979891E+07   0.652332E+02
   0.590541E-04   0.980156E+07   0.980155E+07   0.130055E+08   0.130030E+08   0.000000E+00   0.980156E+07   0.980156E+07   0.981493E+07  -0.603938E+00   0.979890E+07   0.979890E+07   0.665444E+02
   0.602457E-04   0.980154E+07   0.980154E+07   0.130029E+08   0.130003E+08   0.000000E+00   0.980154E+07   0.980154E+07   0.981492E+07  -0.603937E+00   0.979889E+07   0.979888E+07   0.678817E+02
   0.614613E-04   0.980153E+07   0.980152E+07   0.130002E+08   0.129975E+08   0.000000E+00   0.980153E+07   0.980153E+07   0.981490E+07  -0.603936E+00   0.979888E+07   0.979887E+07   0.692457E+02
   0.627015E-04   0.980152E+07   0.980151E+07   0.129974E+08   0.129946E+08   0.000000E+00   0.980152E+07   0.980152E+07   0.981488E+07  -0.603935E+00   0.979887E+07   0.979886E+07   0.706368E+02
   0.639667E-04   0.980150E+07   0.980149E+07   0.129945E+08   0.129916E+08   0.000000E+00   0.980150E+07   0.980150E+07   0.981487E+07  -0.603934E+00   0.979885E+07   0.979884E+07   0.720556E+02
   0.652575E-04   0.980149E+07   0.980148E+07   0.129915E+08   0.129884E+08   0.000000E+00   0.980149E+07   0.980149E+07   0.981485E+07  -0.603933E+00   0.979884E+07   0.979883E+07   0.735027E+02
   0.665742E-04   0.980147E+07   0.980146E+07   0.129883E+08   0.129851E+08   0.000000E+00   0.980147E+07   0.980147E+07   0.981483E+07  -0.603932E+00   0.979882E+07   0.979881E+07   0.749785E+02
   0.679176E-04   0.980146E+07   0.980145E+07   0.129850E+08   0.129817E+08   0.000000E+00   0.980146E+07   0.980146E+07   0.981481E+07  -0.603930E+00   0.979881E+07   0.979880E+07   0.764837E+02
   0.692880E-04   0.980144E+07   0.980143E+07   0.129816E+08   0.129782E+08   0.000000E+00   0.980144E+07   0.980144E+07   0.981479E+07  -0.603929E+00   0.979879E+07   0.979878E+07   0.780187E+02
   0.706861E-04   0.980142E+07   0.980141E+07   0.129780E+08   0.129745E+08   0.000000E+00   0.980142E+07   0.980142E+07   0.981477E+07  -0.603928E+00   0.979878E+07   0.979876E+07   0.795842E+02
   0.721125E-04   0.980141E+07   0.980139E+07   0.129743E+08   0.129706E+08   0.000000E+00   0.980140E+07   0.980140E+07   0.981475E+07  -0.603926E+00   0.979876E+07   0.979874E+07   0.811808E+02
   0.735676E-04   0.980139E+07   0.980138E+07   0.129705E+08   0.129666E+08   0.000000E+00   0.980139E+07   0.980139E+07   0.981472E+07  -0.603925E+00   0.979874E+07   0.979872E+07   0.828090E+02
   0.750520E-04   0.980137E+07   0.980135E+07   0.129665E+08   0.129625E+08   0.000000E+00   0.980137E+07   0.980137E+07   0.981470E+07  -0.603923E+00   0.979872E+07   0.979870E+07   0.844694E+02
   0.765664E-04   0.980135E+07   0.980133E+07   0.129623E+08   0.129581E+08   0.000000E+00   0.980135E+07   0.980135E+07   0.981468E+07  -0.603922E+00   0.979870E+07   0.979868E+07   0.861627E+02
   0.781114E-04   0.980133E+07   0.980131E+07   0.129580E+08   0.129536E+08   0.000000E+00   0.980132E+07   0.980132E+07   0.981465E+07  -0.603920E+00   0.979868E+07   0.979866E+07   0.878895E+02
   0.796876E-04   0.980131E+07   0.980129E+07   0.129535E+08   0.129490E+08   0.000000E+00   0.980130E+07   0.980130E+07   0.981462E+07  -0.603918E+00   0.979866E+07   0.979864E+07   0.896504E+02
   0.812955E-04   0.980128E+07   0.980127E+07   0.129488E+08   0.129441E+08   0.000000E+00   0.980128E+07   0.980128E+07   0.981460E+07  -0.603917E+00   0.979864E+07   0.979862E+07   0.914461E+02
   0.829359E-04   0.980126E+07   0.980124E+07   0.129439E+08   0.129390E+08   0.000000E+00   0.980126E+07   0.980126E+07   0.981457E+07  -0.603915E+00   0.979862E+07   0.979859E+07   0.932772E+02
   0.846094E-04   0.980124E+07   0.980122E+07   0.129388E+08   0.129337E+08   0.000000E+00   0.980123E+07   0.980123E+07   0.981454E+07  -0.603913E+00   0.979859E+07   0.979857E+07   0.951443E+02
   0.863167E-04   0.980121E+07   0.980119E+07   0.129335E+08   0.129282E+08   0.000000E+00   0.980121E+07   0.980121E+07   0.981451E+07  -0.603911E+00   0.979856E+07   0.979854E+07   0.970482E+02
   0.880584E-04   0.980118E+07   0.980116E+07   0.129280E+08   0.129225E+08   0.000000E+00   0.980118E+07   0.980118E+07   0.981448E+07  -0.603909E+00   0.979854E+07   0.979852E+07   0.989896E+02
   0.898353E-04   0.980116E+07   0.980114E+07   0.129223E+08   0.129166E+08   0.000000E+00   0.980115E+07   0.980115E+07   0.981444E+07  -0.603907E+00   0.979851E+07   0.979849E+07   0.100969E+03
   0.916480E-04   0.980113E+07   0.980110E+07   0.129163E+08   0.129104E+08   0.000000E+00   0.980112E+07   0.980112E+07   0.981441E+07  -0.603904E+00   0.979848E+07   0.979846E+07   0.102987E+03
   0.934973E-04   0.980110E+07   0.980107E+07   0.129101E+08   0.129040E+08   0.000000E+00   0.980109E+07   0.980109E+07   0.981437E+07  -0.603902E+00   0.979846E+07   0.979843E+07   0.105045E+03
   0.953839E-04   0.980107E+07   0.980104E+07   0.129037E+08   0.128973E+08   0.000000E+00   0.980106E+07   0.980106E+07   0.981433E+07  -0.603900E+00   0.979842E+07   0.979840E+07   0.107143E+03
   0.973085E-04   0.980103E+07   0.980101E+07   0.128970E+08   0.128903E+08   0.000000E+00   0.980103E+07   0.980103E+07   0.981429E+07  -0.603897E+00   0.979839E+07   0.979836E+07   0.109283E+03
   0.992721E-04   0.980100E+07   0.980097E+07   0.128900E+08   0.128831E+08   0.000000E+00   0.980100E+07   0.980100E+07   0.981425E+07  -0.603895E+00   0.979836E+07   0.979833E+07   0.111463E+03
   0.101275E-03   0.980096E+07   0.980094E+07   0.128828E+08   0.128755E+08   0.000000E+00   0.980096E+07   0.980096E+07   0.981421E+07  -0.603892E+00   0.979832E+07   0.979829E+07   0.113687E+03
   0.103319E-03   0.980093E+07   0.980090E+07   0.128752E+08   0.128677E+08   0.000000E+00   0.980092E+07   0.980092E+07   0.981416E+07  -0.603889E+00   0.979829E+07   0.979826E+07   0.115954E+03
   0.105404E-03   0.980089E+07   0.980086E+07   0.128674E+08   0.128595E+08   0.000000E+00   0.980088E+07   0.980088E+07   0.981412E+07  -0.603886E+00   0.979825E+07   0.979822E+07   0.118264E+03
   0.107530E-03   0.980085E+07   0.980082E+07   0.128592E+08   0.128511E+08   0.000000E+00   0.980084E+07   0.980084E+07   0.981407E+07  -0.603883E+00   0.979821E+07   0.979818E+07   0.120620E+03
   0.109700E-03   0.980081E+07   0.980078E+07   0.128507E+08   0.128423E+08   0.000000E+00   0.980080E+07   0.980080E+07   0.981402E+07  -0.603880E+00   0.979817E+07   0.979814E+07   0.123021E+03
   0.111914E-03   0.980077E+07   0.980073E+07   0.128419E+08   0.128331E+08   0.000000E+00   0.980076E+07   0.980076E+07   0.981397E+07  -0.603876E+00   0.979813E+07   0.979809E+07   0.125469E+03
   0.114172E-03   0.980072E+07   0.980069E+07   0.128327E+08   0.128235E+08   0.000000E+00   0.980072E+07   0.980072E+07   0.981391E+07  -0.603873E+00   0.979809E+07   0.979805E+07   0.127964E+03
   0.116476E-03   0.980068E+07   0.980064E+07   0.128232E+08   0.128136E+08   0.000000E+00   0.980067E+07   0.980067E+07   0.981386E+07  -0.603869E+00   0.979804E+07   0.979800E+07   0.130507E+03
   0.118826E-03   0.980063E+07   0.980059E+07   0.128132E+08   0.128033E+08   0.000000E+00   0.980062E+07   0.980062E+07   0.981380E+07  -0.603865E+00   0.979800E+07   0.979795E+07   0.133099E+03
   0.121224E-03   0.980058E+07   0.980054E+07   0.128029E+08   0.127926E+08   0.000000E+00   0.980057E+07   0.980057E+07   0.981373E+07  -0.603862E+00   0.979794E+07   0.979790E+07   0.135741E+03
   0.123670E-03   0.980052E+07   0.980048E+07   0.127922E+08   0.127814E+08   0.000000E+00   0.980052E+07   0.980052E+07   0.981367E+07  -0.603857E+00   0.979789E+07   0.979785E+07   0.138433E+03
   0.126165E-03   0.980047E+07   0.980043E+07   0.127810E+08   0.127698E+08   0.000000E+00   0.980046E+07   0.980046E+07   0.981360E+07  -0.603853E+00   0.979784E+07   0.979779E+07   0.141177E+03
   0.128711E-03   0.980041E+07   0.980037E+07   0.127694E+08   0.127578E+08   0.000000E+00   0.980041E+07   0.980041E+07   0.981354E+07  -0.603849E+00   0.979778E+07   0.979774E+07   0.143973E+03
   0.131308E-03   0.980036E+07   0.980031E+07   0.127573E+08   0.127452E+08   0.000000E+00   0.980035E+07   0.980035E+07   0.981346E+07  -0.603844E+00   0.979773E+07   0.979768E+07   0.146823E+03
   0.133958E-03   0.980029E+07   0.980025E+07   0.127448E+08   0.127322E+08   0.000000E+00   0.980029E+07   0.980029E+07   0.981339E+07  -0.603839E+00   0.979767E+07   0.979761E+07   0.149726E+03
   0.136661E-03   0.980023E+07   0.980018E+07   0.127317E+08   0.127186E+08   0.000000E+00   0.980022E+07   0.980022E+07   0.981331E+07  -0.603834E+00   0.979760E+07   0.979755E+07   0.152685E+03
   0.139418E-03   0.980016E+07   0.980011E+07   0.127181E+08   0.127045E+08   0.000000E+00   0.980016E+07   0.980016E+07   0.981323E+07  -0.603829E+00   0.979754E+07   0.979748E+07   0.155699E+03
   0.142231E-03   0.980010E+07   0.980004E+07   0.127040E+08   0.126899E+08   0.000000E+00   0.980008E+07   0.980008E+07   0.981315E+07  -0.603824E+00   0.979747E+07   0.979741E+07   0.158770E+03
   0.145101E-03   0.980002E+07   0.979997E+07   0.126893E+08   0.126746E+08   0.000000E+00   0.980001E+07   0.980001E+07   0.981306E+07  -0.603818E+00   0.979740E+07   0.979734E+07   0.161899E+03
   0.148029E-03   0.979995E+07   0.979989E+07   0.126741E+08   0.126588E+08   0.000000E+00   0.979994E+07   0.979994E+07   0.981297E+07  -0.603812E+00   0.979733E+07   0.979726E+07   0.165086E+03
   0.151016E-03   0.979987E+07   0.979981E+07   0.126582E+08   0.126423E+08   0.000000E+00   0.979986E+07   0.979986E+07   0.981287E+07  -0.603806E+00   0.979725E+07   0.979718E+07   0.168332E+03
   0.154064E-03   0.979979E+07   0.979973E+07   0.126417E+08   0.126252E+08   0.000000E+00   0.979978E+07   0.979978E+07   0.981277E+07  -0.603800E+00   0.979717E+07   0.979710E+07   0.171639E+03
   0.157172E-03   0.979970E+07   0.979964E+07   0.126246E+08   0.126074E+08   0.000000E+00   0.979969E+07   0.979969E+07   0.981267E+07  -0.603794E+00   0.979709E+07   0.979702E+07   0.175008E+03
   0.160344E-03   0.979962E+07   0.979955E+07   0.126068E+08   0.125889E+08   0.000000E+00   0.979961E+07   0.979961E+07   0.981256E+07  -0.603787E+00   0.979700E+07   0.979693E+07   0.178438E+03
   0.163579E-03   0.979953E+07   0.979946E+07   0.125883E+08   0.125697E+08   0.000000E+00   0.979951E+07   0.979951E+07   0.981245E+07  -0.603780E+00   0.979692E+07   0.979683E+07   0.181932E+03
   0.166880E-03   0.979943E+07   0.979936E+07   0.125690E+08   0.125497E+08   0.000000E+00   0.979942E+07   0.979942E+07   0.981234E+07  -0.603772E+00   0.979682E+07   0.979674E+07   0.185489E+03
   0.170247E-03   0.979933E+07   0.979926E+07   0.125491E+08   0.125290E+08   0.000000E+00   0.979932E+07   0.979932E+07   0.981222E+07  -0.603764E+00   0.979672E+07   0.979664E+07   0.189111E+03
   0.173683E-03   0.979923E+07   0.979915E+07   0.125283E+08   0.125074E+08   0.000000E+00   0.979922E+07   0.979922E+07   0.981209E+07  -0.603756E+00   0.979662E+07   0.979653E+07   0.192799E+03
   0.177187E-03   0.979912E+07   0.979904E+07   0.125067E+08   0.124850E+08   0.000000E+00   0.979911E+07   0.979911E+07   0.981196E+07  -0.603748E+00   0.979652E+07   0.979642E+07   0.196554E+03
   0.180762E-03   0.979901E+07   0.979893E+07   0.124843E+08   0.124617E+08   0.000000E+00   0.979900E+07   0.979900E+07   0.981183E+07  -0.603740E+00   0.979641E+07   0.979631E+07   0.200376E+03
   0.184410E-03   0.979890E+07   0.979881E+07   0.124610E+08   0.124375E+08   0.000000E+00   0.979888E+07   0.979888E+07   0.981169E+07  -0.603730E+00   0.979630E+07   0.979619E+07   0.204266E+03
   0.188131E-03   0.979878E+07   0.979868E+07   0.124368E+08   0.124124E+08   0.000000E+00   0.979876E+07   0.979876E+07   0.981154E+07  -0.603721E+00   0.979618E+07   0.979607E+07   0.208226E+03
   0.191927E-03   0.979865E+07   0.979855E+07   0.124116E+08   0.123863E+08   0.000000E+00   0.979863E+07   0.979863E+07   0.981139E+07  -0.603711E+00   0.979606E+07   0.979594E+07   0.212256E+03
   0.195800E-03   0.979852E+07   0.979842E+07   0.123855E+08   0.123592E+08   0.000000E+00   0.979850E+07   0.979850E+07   0.981123E+07  -0.603701E+00   0.979593E+07   0.979581E+07   0.216357E+03
   0.199751E-03   0.979838E+07   0.979828E+07   0.123584E+08   0.123310E+08   0.000000E+00   0.979837E+07   0.979837E+07   0.981106E+07  -0.603691E+00   0.979579E+07   0.979567E+07   0.220529E+03
   0.203781E-03   0.979824E+07   0.979814E+07   0.123302E+08   0.123018E+08   0.000000E+00   0.979822E+07   0.979822E+07   0.981089E+07  -0.603680E+00   0.979566E+07   0.979553E+07   0.224774E+03
   0.207893E-03   0.979810E+07   0.979798E+07   0.123010E+08   0.122715E+08   0.000000E+00   0.979808E+07   0.979808E+07   0.981072E+07  -0.603668E+00   0.979551E+07   0.979538E+07   0.229092E+03
   0.212088E-03   0.979794E+07   0.979783E+07   0.122706E+08   0.122399E+08   0.000000E+00   0.979792E+07   0.979792E+07   0.981053E+07  -0.603657E+00   0.979536E+07   0.979523E+07   0.233484E+03
   0.216368E-03   0.979778E+07   0.979766E+07   0.122391E+08   0.122072E+08   0.000000E+00   0.979776E+07   0.979776E+07   0.981034E+07  -0.603644E+00   0.979521E+07   0.979507E+07   0.237950E+03
   0.220734E-03   0.979762E+07   0.979749E+07   0.122063E+08   0.121732E+08   0.000000E+00   0.979760E+07   0.979760E+07   0.981014E+07  -0.603631E+00   0.979504E+07   0.979490E+07   0.242492E+03
