#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.212605E+08   0.212605E+08   0.283082E+08   0.283069E+08   0.000000E+00   0.212605E+08   0.212605E+08   0.212772E+08  -0.482789E+00   0.424902E+07   0.424902E+07   0.287346E+02
   0.302248E-04   0.212596E+08   0.212596E+08   0.283054E+08   0.283041E+08   0.000000E+00   0.212596E+08   0.212596E+08   0.212763E+08  -0.482759E+00   0.424920E+07   0.424920E+07   0.293138E+02
   0.308351E-04   0.212587E+08   0.212587E+08   0.283025E+08   0.283011E+08   0.000000E+00   0.212587E+08   0.212587E+08   0.212753E+08  -0.482728E+00   0.424938E+07   0.424938E+07   0.299046E+02
   0.314576E-04   0.212577E+08   0.212577E+08   0.282995E+08   0.282981E+08   0.000000E+00   0.212577E+08   0.212577E+08   0.212744E+08  -0.482695E+00   0.424957E+07   0.424957E+07   0.305072E+02
   0.320927E-04   0.212567E+08   0.212567E+08   0.282964E+08   0.282949E+08   0.000000E+00   0.212567E+08   0.212567E+08   0.212734E+08  -0.482661E+00   0.424977E+07   0.424977E+07   0.311219E+02
   0.327406E-04   0.212557E+08   0.212557E+08   0.282931E+08   0.282915E+08   0.000000E+00   0.212557E+08   0.212557E+08   0.212723E+08  -0.482626E+00   0.424998E+07   0.424998E+07   0.317490E+02
   0.334016E-04   0.212546E+08   0.212546E+08   0.282897E+08   0.282881E+08   0.000000E+00   0.212546E+08   0.212546E+08   0.212712E+08  -0.482589E+00   0.425019E+07   0.425019E+07   0.323886E+02
   0.340760E-04   0.212535E+08   0.212535E+08   0.282862E+08   0.282845E+08   0.000000E+00   0.212535E+08   0.212535E+08   0.212701E+08  -0.482551E+00   0.425042E+07   0.425041E+07   0.330411E+02
   0.347639E-04   0.212523E+08   0.212523E+08   0.282825E+08   0.282807E+08   0.000000E+00   0.212523E+08   0.212523E+08   0.212689E+08  -0.482511E+00   0.425065E+07   0.425065E+07   0.337067E+02
   0.354658E-04   0.212511E+08   0.212511E+08   0.282787E+08   0.282768E+08   0.000000E+00   0.212511E+08   0.212511E+08   0.212677E+08  -0.482470E+00   0.425089E+07   0.425089E+07   0.343856E+02
   0.361818E-04   0.212498E+08   0.212498E+08   0.282747E+08   0.282728E+08   0.000000E+00   0.212498E+08   0.212498E+08   0.212664E+08  -0.482427E+00   0.425114E+07   0.425114E+07   0.350781E+02
   0.369123E-04   0.212485E+08   0.212485E+08   0.282706E+08   0.282686E+08   0.000000E+00   0.212485E+08   0.212485E+08   0.212651E+08  -0.482382E+00   0.425140E+07   0.425140E+07   0.357845E+02
   0.376575E-04   0.212471E+08   0.212471E+08   0.282663E+08   0.282642E+08   0.000000E+00   0.212471E+08   0.212471E+08   0.212637E+08  -0.482335E+00   0.425168E+07   0.425167E+07   0.365050E+02
   0.384178E-04   0.212457E+08   0.212457E+08   0.282618E+08   0.282596E+08   0.000000E+00   0.212457E+08   0.212457E+08   0.212623E+08  -0.482287E+00   0.425196E+07   0.425196E+07   0.372400E+02
   0.391934E-04   0.212442E+08   0.212442E+08   0.282571E+08   0.282549E+08   0.000000E+00   0.212442E+08   0.212442E+08   0.212608E+08  -0.482236E+00   0.425226E+07   0.425225E+07   0.379897E+02
   0.399847E-04   0.212426E+08   0.212426E+08   0.282523E+08   0.282499E+08   0.000000E+00   0.212426E+08   0.212426E+08   0.212592E+08  -0.482184E+00   0.425256E+07   0.425256E+07   0.387544E+02
   0.407919E-04   0.212410E+08   0.212410E+08   0.282472E+08   0.282448E+08   0.000000E+00   0.212410E+08   0.212410E+08   0.212576E+08  -0.482129E+00   0.425288E+07   0.425288E+07   0.395343E+02
   0.416155E-04   0.212393E+08   0.212393E+08   0.282420E+08   0.282394E+08   0.000000E+00   0.212393E+08   0.212393E+08   0.212559E+08  -0.482072E+00   0.425321E+07   0.425321E+07   0.403299E+02
   0.424556E-04   0.212376E+08   0.212376E+08   0.282365E+08   0.282338E+08   0.000000E+00   0.212376E+08   0.212376E+08   0.212542E+08  -0.482013E+00   0.425356E+07   0.425356E+07   0.411414E+02
   0.433128E-04   0.212358E+08   0.212357E+08   0.282308E+08   0.282280E+08   0.000000E+00   0.212358E+08   0.212358E+08   0.212524E+08  -0.481951E+00   0.425392E+07   0.425391E+07   0.419691E+02
   0.441872E-04   0.212339E+08   0.212338E+08   0.282249E+08   0.282220E+08   0.000000E+00   0.212339E+08   0.212339E+08   0.212504E+08  -0.481887E+00   0.425429E+07   0.425429E+07   0.428133E+02
   0.450793E-04   0.212319E+08   0.212319E+08   0.282187E+08   0.282157E+08   0.000000E+00   0.212319E+08   0.212319E+08   0.212485E+08  -0.481820E+00   0.425468E+07   0.425468E+07   0.436744E+02
   0.459894E-04   0.212298E+08   0.212298E+08   0.282123E+08   0.282092E+08   0.000000E+00   0.212298E+08   0.212298E+08   0.212464E+08  -0.481751E+00   0.425509E+07   0.425508E+07   0.445527E+02
   0.469179E-04   0.212277E+08   0.212277E+08   0.282056E+08   0.282024E+08   0.000000E+00   0.212277E+08   0.212277E+08   0.212443E+08  -0.481679E+00   0.425551E+07   0.425550E+07   0.454484E+02
   0.478651E-04   0.212255E+08   0.212255E+08   0.281987E+08   0.281953E+08   0.000000E+00   0.212255E+08   0.212255E+08   0.212421E+08  -0.481603E+00   0.425594E+07   0.425594E+07   0.463621E+02
   0.488315E-04   0.212232E+08   0.212232E+08   0.281915E+08   0.281879E+08   0.000000E+00   0.212232E+08   0.212232E+08   0.212397E+08  -0.481525E+00   0.425640E+07   0.425639E+07   0.472939E+02
   0.498174E-04   0.212208E+08   0.212208E+08   0.281839E+08   0.281803E+08   0.000000E+00   0.212208E+08   0.212208E+08   0.212373E+08  -0.481444E+00   0.425687E+07   0.425687E+07   0.482443E+02
   0.508231E-04   0.212183E+08   0.212182E+08   0.281761E+08   0.281723E+08   0.000000E+00   0.212183E+08   0.212183E+08   0.212348E+08  -0.481359E+00   0.425737E+07   0.425736E+07   0.492136E+02
   0.518492E-04   0.212157E+08   0.212156E+08   0.281680E+08   0.281640E+08   0.000000E+00   0.212157E+08   0.212157E+08   0.212322E+08  -0.481271E+00   0.425788E+07   0.425787E+07   0.502022E+02
   0.528960E-04   0.212129E+08   0.212129E+08   0.281595E+08   0.281553E+08   0.000000E+00   0.212129E+08   0.212129E+08   0.212295E+08  -0.481179E+00   0.425841E+07   0.425840E+07   0.512105E+02
   0.539639E-04   0.212101E+08   0.212101E+08   0.281507E+08   0.281464E+08   0.000000E+00   0.212101E+08   0.212101E+08   0.212267E+08  -0.481084E+00   0.425896E+07   0.425896E+07   0.522387E+02
   0.550534E-04   0.212072E+08   0.212072E+08   0.281415E+08   0.281370E+08   0.000000E+00   0.212072E+08   0.212072E+08   0.212237E+08  -0.480984E+00   0.425954E+07   0.425953E+07   0.532874E+02
   0.561649E-04   0.212041E+08   0.212041E+08   0.281320E+08   0.281273E+08   0.000000E+00   0.212041E+08   0.212041E+08   0.212207E+08  -0.480881E+00   0.426014E+07   0.426013E+07   0.543569E+02
   0.572988E-04   0.212010E+08   0.212009E+08   0.281220E+08   0.281172E+08   0.000000E+00   0.212010E+08   0.212010E+08   0.212175E+08  -0.480773E+00   0.426076E+07   0.426075E+07   0.554476E+02
   0.584556E-04   0.211977E+08   0.211976E+08   0.281117E+08   0.281066E+08   0.000000E+00   0.211977E+08   0.211977E+08   0.212142E+08  -0.480661E+00   0.426141E+07   0.426140E+07   0.565599E+02
   0.596357E-04   0.211942E+08   0.211942E+08   0.281010E+08   0.280957E+08   0.000000E+00   0.211942E+08   0.211942E+08   0.212107E+08  -0.480545E+00   0.426208E+07   0.426208E+07   0.576942E+02
   0.608397E-04   0.211906E+08   0.211906E+08   0.280898E+08   0.280843E+08   0.000000E+00   0.211906E+08   0.211906E+08   0.212072E+08  -0.480424E+00   0.426279E+07   0.426278E+07   0.588509E+02
   0.620680E-04   0.211869E+08   0.211869E+08   0.280781E+08   0.280724E+08   0.000000E+00   0.211869E+08   0.211869E+08   0.212034E+08  -0.480298E+00   0.426351E+07   0.426350E+07   0.600306E+02
   0.633211E-04   0.211831E+08   0.211830E+08   0.280660E+08   0.280601E+08   0.000000E+00   0.211830E+08   0.211830E+08   0.211996E+08  -0.480167E+00   0.426427E+07   0.426426E+07   0.612334E+02
   0.645995E-04   0.211790E+08   0.211790E+08   0.280535E+08   0.280473E+08   0.000000E+00   0.211790E+08   0.211790E+08   0.211955E+08  -0.480030E+00   0.426506E+07   0.426505E+07   0.624601E+02
   0.659037E-04   0.211748E+08   0.211748E+08   0.280404E+08   0.280339E+08   0.000000E+00   0.211748E+08   0.211748E+08   0.211913E+08  -0.479888E+00   0.426588E+07   0.426587E+07   0.637109E+02
   0.672343E-04   0.211705E+08   0.211705E+08   0.280267E+08   0.280200E+08   0.000000E+00   0.211705E+08   0.211705E+08   0.211869E+08  -0.479741E+00   0.426673E+07   0.426672E+07   0.649863E+02
   0.685917E-04   0.211659E+08   0.211659E+08   0.280126E+08   0.280056E+08   0.000000E+00   0.211659E+08   0.211659E+08   0.211824E+08  -0.479587E+00   0.426761E+07   0.426760E+07   0.662868E+02
   0.699765E-04   0.211612E+08   0.211612E+08   0.279978E+08   0.279906E+08   0.000000E+00   0.211612E+08   0.211612E+08   0.211777E+08  -0.479427E+00   0.426853E+07   0.426852E+07   0.676128E+02
   0.713892E-04   0.211563E+08   0.211563E+08   0.279825E+08   0.279749E+08   0.000000E+00   0.211563E+08   0.211563E+08   0.211728E+08  -0.479261E+00   0.426949E+07   0.426947E+07   0.689649E+02
   0.728305E-04   0.211512E+08   0.211512E+08   0.279665E+08   0.279587E+08   0.000000E+00   0.211512E+08   0.211512E+08   0.211676E+08  -0.479088E+00   0.427048E+07   0.427047E+07   0.703434E+02
   0.743009E-04   0.211459E+08   0.211459E+08   0.279499E+08   0.279418E+08   0.000000E+00   0.211459E+08   0.211459E+08   0.211623E+08  -0.478908E+00   0.427151E+07   0.427150E+07   0.717490E+02
   0.758009E-04   0.211404E+08   0.211403E+08   0.279326E+08   0.279242E+08   0.000000E+00   0.211404E+08   0.211404E+08   0.211568E+08  -0.478721E+00   0.427259E+07   0.427257E+07   0.731820E+02
   0.773313E-04   0.211346E+08   0.211346E+08   0.279147E+08   0.279059E+08   0.000000E+00   0.211346E+08   0.211346E+08   0.211510E+08  -0.478526E+00   0.427370E+07   0.427368E+07   0.746430E+02
   0.788925E-04   0.211286E+08   0.211286E+08   0.278960E+08   0.278868E+08   0.000000E+00   0.211286E+08   0.211286E+08   0.211450E+08  -0.478324E+00   0.427486E+07   0.427484E+07   0.761324E+02
   0.804853E-04   0.211224E+08   0.211224E+08   0.278766E+08   0.278670E+08   0.000000E+00   0.211224E+08   0.211224E+08   0.211388E+08  -0.478113E+00   0.427606E+07   0.427604E+07   0.776509E+02
   0.821102E-04   0.211160E+08   0.211159E+08   0.278564E+08   0.278464E+08   0.000000E+00   0.211160E+08   0.211160E+08   0.211323E+08  -0.477894E+00   0.427731E+07   0.427729E+07   0.791989E+02
   0.837679E-04   0.211092E+08   0.211092E+08   0.278353E+08   0.278250E+08   0.000000E+00   0.211092E+08   0.211092E+08   0.211256E+08  -0.477666E+00   0.427861E+07   0.427859E+07   0.807769E+02
   0.854591E-04   0.211022E+08   0.211022E+08   0.278135E+08   0.278028E+08   0.000000E+00   0.211022E+08   0.211022E+08   0.211186E+08  -0.477429E+00   0.427996E+07   0.427994E+07   0.823855E+02
   0.871845E-04   0.210950E+08   0.210949E+08   0.277907E+08   0.277796E+08   0.000000E+00   0.210950E+08   0.210950E+08   0.211113E+08  -0.477182E+00   0.428136E+07   0.428134E+07   0.840253E+02
   0.889447E-04   0.210874E+08   0.210874E+08   0.277671E+08   0.277555E+08   0.000000E+00   0.210874E+08   0.210874E+08   0.211037E+08  -0.476926E+00   0.428282E+07   0.428280E+07   0.856966E+02
   0.907404E-04   0.210795E+08   0.210795E+08   0.277425E+08   0.277304E+08   0.000000E+00   0.210795E+08   0.210795E+08   0.210958E+08  -0.476659E+00   0.428433E+07   0.428431E+07   0.874002E+02
   0.925723E-04   0.210713E+08   0.210713E+08   0.277170E+08   0.277044E+08   0.000000E+00   0.210713E+08   0.210713E+08   0.210876E+08  -0.476382E+00   0.428590E+07   0.428588E+07   0.891365E+02
   0.944413E-04   0.210628E+08   0.210628E+08   0.276904E+08   0.276773E+08   0.000000E+00   0.210628E+08   0.210628E+08   0.210791E+08  -0.476093E+00   0.428753E+07   0.428751E+07   0.909062E+02
   0.963480E-04   0.210540E+08   0.210539E+08   0.276627E+08   0.276491E+08   0.000000E+00   0.210540E+08   0.210540E+08   0.210702E+08  -0.475793E+00   0.428922E+07   0.428920E+07   0.927098E+02
   0.982931E-04   0.210448E+08   0.210447E+08   0.276340E+08   0.276198E+08   0.000000E+00   0.210448E+08   0.210448E+08   0.210610E+08  -0.475481E+00   0.429098E+07   0.429095E+07   0.945478E+02
   0.100278E-03   0.210352E+08   0.210352E+08   0.276041E+08   0.275894E+08   0.000000E+00   0.210352E+08   0.210352E+08   0.210514E+08  -0.475157E+00   0.429280E+07   0.429278E+07   0.964209E+02
   0.102302E-03   0.210253E+08   0.210252E+08   0.275730E+08   0.275577E+08   0.000000E+00   0.210253E+08   0.210253E+08   0.210415E+08  -0.474820E+00   0.429470E+07   0.429467E+07   0.983295E+02
   0.104367E-03   0.210149E+08   0.210149E+08   0.275407E+08   0.275248E+08   0.000000E+00   0.210149E+08   0.210149E+08   0.210311E+08  -0.474469E+00   0.429666E+07   0.429663E+07   0.100274E+03
   0.106475E-03   0.210042E+08   0.210041E+08   0.275071E+08   0.274906E+08   0.000000E+00   0.210042E+08   0.210042E+08   0.210203E+08  -0.474104E+00   0.429870E+07   0.429867E+07   0.102256E+03
   0.108624E-03   0.209930E+08   0.209929E+08   0.274722E+08   0.274550E+08   0.000000E+00   0.209930E+08   0.209930E+08   0.210091E+08  -0.473725E+00   0.430082E+07   0.430078E+07   0.104275E+03
   0.110817E-03   0.209814E+08   0.209813E+08   0.274359E+08   0.274181E+08   0.000000E+00   0.209814E+08   0.209814E+08   0.209975E+08  -0.473331E+00   0.430301E+07   0.430298E+07   0.106332E+03
   0.113054E-03   0.209693E+08   0.209692E+08   0.273982E+08   0.273796E+08   0.000000E+00   0.209693E+08   0.209693E+08   0.209854E+08  -0.472921E+00   0.430529E+07   0.430525E+07   0.108428E+03
   0.115337E-03   0.209567E+08   0.209567E+08   0.273590E+08   0.273397E+08   0.000000E+00   0.209567E+08   0.209567E+08   0.209728E+08  -0.472495E+00   0.430765E+07   0.430761E+07   0.110563E+03
   0.117665E-03   0.209437E+08   0.209436E+08   0.273182E+08   0.272982E+08   0.000000E+00   0.209437E+08   0.209437E+08   0.209597E+08  -0.472052E+00   0.431009E+07   0.431006E+07   0.112737E+03
   0.120041E-03   0.209301E+08   0.209301E+08   0.272759E+08   0.272550E+08   0.000000E+00   0.209301E+08   0.209301E+08   0.209461E+08  -0.471591E+00   0.431263E+07   0.431259E+07   0.114952E+03
   0.122465E-03   0.209160E+08   0.209160E+08   0.272319E+08   0.272102E+08   0.000000E+00   0.209160E+08   0.209160E+08   0.209320E+08  -0.471113E+00   0.431526E+07   0.431522E+07   0.117208E+03
   0.124937E-03   0.209014E+08   0.209013E+08   0.271861E+08   0.271636E+08   0.000000E+00   0.209014E+08   0.209014E+08   0.209173E+08  -0.470616E+00   0.431799E+07   0.431795E+07   0.119506E+03
   0.127459E-03   0.208861E+08   0.208861E+08   0.271386E+08   0.271151E+08   0.000000E+00   0.208861E+08   0.208861E+08   0.209021E+08  -0.470099E+00   0.432082E+07   0.432077E+07   0.121846E+03
   0.130033E-03   0.208703E+08   0.208702E+08   0.270892E+08   0.270648E+08   0.000000E+00   0.208703E+08   0.208703E+08   0.208862E+08  -0.469561E+00   0.432374E+07   0.432370E+07   0.124228E+03
   0.132658E-03   0.208539E+08   0.208538E+08   0.270379E+08   0.270126E+08   0.000000E+00   0.208539E+08   0.208539E+08   0.208698E+08  -0.469003E+00   0.432678E+07   0.432673E+07   0.126654E+03
   0.135336E-03   0.208368E+08   0.208367E+08   0.269846E+08   0.269583E+08   0.000000E+00   0.208368E+08   0.208368E+08   0.208526E+08  -0.468423E+00   0.432992E+07   0.432987E+07   0.129124E+03
   0.138068E-03   0.208191E+08   0.208190E+08   0.269292E+08   0.269019E+08   0.000000E+00   0.208190E+08   0.208190E+08   0.208349E+08  -0.467821E+00   0.433317E+07   0.433312E+07   0.131639E+03
   0.140856E-03   0.208006E+08   0.208005E+08   0.268717E+08   0.268433E+08   0.000000E+00   0.208006E+08   0.208006E+08   0.208164E+08  -0.467194E+00   0.433654E+07   0.433648E+07   0.134198E+03
   0.143700E-03   0.207815E+08   0.207814E+08   0.268120E+08   0.267824E+08   0.000000E+00   0.207815E+08   0.207815E+08   0.207972E+08  -0.466544E+00   0.434002E+07   0.433997E+07   0.136804E+03
   0.146601E-03   0.207616E+08   0.207615E+08   0.267499E+08   0.267192E+08   0.000000E+00   0.207616E+08   0.207616E+08   0.207773E+08  -0.465868E+00   0.434363E+07   0.434357E+07   0.139455E+03
   0.149561E-03   0.207409E+08   0.207408E+08   0.266855E+08   0.266536E+08   0.000000E+00   0.207409E+08   0.207409E+08   0.207566E+08  -0.465166E+00   0.434736E+07   0.434730E+07   0.142154E+03
   0.152580E-03   0.207195E+08   0.207194E+08   0.266186E+08   0.265855E+08   0.000000E+00   0.207195E+08   0.207195E+08   0.207351E+08  -0.464437E+00   0.435122E+07   0.435116E+07   0.144900E+03
   0.155660E-03   0.206972E+08   0.206971E+08   0.265492E+08   0.265148E+08   0.000000E+00   0.206972E+08   0.206972E+08   0.207128E+08  -0.463680E+00   0.435521E+07   0.435514E+07   0.147693E+03
   0.158803E-03   0.206741E+08   0.206740E+08   0.264771E+08   0.264413E+08   0.000000E+00   0.206741E+08   0.206741E+08   0.206896E+08  -0.462894E+00   0.435933E+07   0.435926E+07   0.150536E+03
   0.162009E-03   0.206501E+08   0.206500E+08   0.264022E+08   0.263651E+08   0.000000E+00   0.206501E+08   0.206501E+08   0.206656E+08  -0.462077E+00   0.436359E+07   0.436352E+07   0.153427E+03
   0.165280E-03   0.206252E+08   0.206250E+08   0.263245E+08   0.262860E+08   0.000000E+00   0.206251E+08   0.206251E+08   0.206406E+08  -0.461230E+00   0.436800E+07   0.436792E+07   0.156367E+03
   0.168617E-03   0.205993E+08   0.205992E+08   0.262439E+08   0.262039E+08   0.000000E+00   0.205993E+08   0.205993E+08   0.206147E+08  -0.460350E+00   0.437254E+07   0.437247E+07   0.159358E+03
   0.172021E-03   0.205724E+08   0.205723E+08   0.261602E+08   0.261187E+08   0.000000E+00   0.205724E+08   0.205724E+08   0.205878E+08  -0.459437E+00   0.437724E+07   0.437716E+07   0.162398E+03
   0.175494E-03   0.205446E+08   0.205444E+08   0.260734E+08   0.260303E+08   0.000000E+00   0.205446E+08   0.205446E+08   0.205599E+08  -0.458489E+00   0.438208E+07   0.438200E+07   0.165490E+03
   0.179037E-03   0.205157E+08   0.205155E+08   0.259833E+08   0.259386E+08   0.000000E+00   0.205156E+08   0.205156E+08   0.205309E+08  -0.457505E+00   0.438708E+07   0.438699E+07   0.168632E+03
   0.182652E-03   0.204857E+08   0.204855E+08   0.258899E+08   0.258434E+08   0.000000E+00   0.204856E+08   0.204856E+08   0.205009E+08  -0.456484E+00   0.439223E+07   0.439214E+07   0.171827E+03
   0.186339E-03   0.204546E+08   0.204544E+08   0.257930E+08   0.257448E+08   0.000000E+00   0.204545E+08   0.204545E+08   0.204697E+08  -0.455425E+00   0.439754E+07   0.439745E+07   0.175072E+03
   0.190101E-03   0.204223E+08   0.204221E+08   0.256926E+08   0.256425E+08   0.000000E+00   0.204223E+08   0.204223E+08   0.204374E+08  -0.454326E+00   0.440301E+07   0.440292E+07   0.178371E+03
   0.193939E-03   0.203888E+08   0.203886E+08   0.255884E+08   0.255364E+08   0.000000E+00   0.203888E+08   0.203888E+08   0.204038E+08  -0.453186E+00   0.440865E+07   0.440855E+07   0.181721E+03
   0.197855E-03   0.203541E+08   0.203539E+08   0.254804E+08   0.254264E+08   0.000000E+00   0.203541E+08   0.203541E+08   0.203690E+08  -0.452004E+00   0.441445E+07   0.441435E+07   0.185124E+03
   0.201849E-03   0.203181E+08   0.203179E+08   0.253684E+08   0.253125E+08   0.000000E+00   0.203181E+08   0.203181E+08   0.203330E+08  -0.450778E+00   0.442042E+07   0.442031E+07   0.188580E+03
   0.205924E-03   0.202808E+08   0.202806E+08   0.252524E+08   0.251944E+08   0.000000E+00   0.202808E+08   0.202808E+08   0.202956E+08  -0.449507E+00   0.442656E+07   0.442645E+07   0.192089E+03
   0.210082E-03   0.202422E+08   0.202420E+08   0.251322E+08   0.250720E+08   0.000000E+00   0.202421E+08   0.202421E+08   0.202569E+08  -0.448190E+00   0.443287E+07   0.443276E+07   0.195650E+03
   0.214323E-03   0.202021E+08   0.202019E+08   0.250076E+08   0.249452E+08   0.000000E+00   0.202021E+08   0.202021E+08   0.202168E+08  -0.446824E+00   0.443935E+07   0.443923E+07   0.199265E+03
