#    L    TT             EE             BB             TE          
  7054   1.19304E-001   1.50645E-003   9.96950E-004  -1.90415E-003
  7055   1.19295E-001   1.50567E-003   9.96578E-004  -1.90273E-003
  7056   1.19280E-001   1.50489E-003   9.96205E-004  -1.90140E-003
  7057   1.19251E-001   1.50410E-003   9.95830E-004  -1.90026E-003
  7058   1.19203E-001   1.50330E-003   9.95451E-004  -1.89937E-003
  7059   1.19134E-001   1.50247E-003   9.95067E-004  -1.89873E-003
  7060   1.19049E-001   1.50164E-003   9.94681E-004  -1.89827E-003
  7061   1.18955E-001   1.50080E-003   9.94294E-004  -1.89788E-003
  7062   1.18863E-001   1.49995E-003   9.93907E-004  -1.89745E-003
  7063   1.18783E-001   1.49911E-003   9.93523E-004  -1.89686E-003
  7064   1.18721E-001   1.49829E-003   9.93143E-004  -1.89603E-003
  7065   1.18679E-001   1.49748E-003   9.92768E-004  -1.89494E-003
  7066   1.18657E-001   1.49669E-003   9.92396E-004  -1.89365E-003
  7067   1.18646E-001   1.49592E-003   9.92026E-004  -1.89222E-003
  7068   1.18637E-001   1.49514E-003   9.91657E-004  -1.89081E-003
  7069   1.18620E-001   1.49437E-003   9.91286E-004  -1.88951E-003
  7070   1.18588E-001   1.49359E-003   9.90912E-004  -1.88843E-003
  7071   1.18535E-001   1.49279E-003   9.90534E-004  -1.88762E-003
  7072   1.18462E-001   1.49197E-003   9.90153E-004  -1.88704E-003
  7073   1.18374E-001   1.49115E-003   9.89769E-004  -1.88662E-003
  7074   1.18280E-001   1.49031E-003   9.89384E-004  -1.88625E-003
  7075   1.18190E-001   1.48948E-003   9.89000E-004  -1.88580E-003
  7076   1.18114E-001   1.48865E-003   9.88619E-004  -1.88516E-003
  7077   1.18057E-001   1.48784E-003   9.88243E-004  -1.88427E-003
  7078   1.18020E-001   1.48704E-003   9.87870E-004  -1.88312E-003
  7079   1.18002E-001   1.48626E-003   9.87502E-004  -1.88177E-003
  7080   1.17993E-001   1.48550E-003   9.87135E-004  -1.88032E-003
  7081   1.17984E-001   1.48473E-003   9.86768E-004  -1.87891E-003
  7082   1.17965E-001   1.48397E-003   9.86399E-004  -1.87766E-003
  7083   1.17929E-001   1.48319E-003   9.86027E-004  -1.87664E-003
  7084   1.17871E-001   1.48240E-003   9.85651E-004  -1.87590E-003
  7085   1.17795E-001   1.48159E-003   9.85271E-004  -1.87538E-003
  7086   1.17705E-001   1.48077E-003   9.84889E-004  -1.87501E-003
  7087   1.17611E-001   1.47994E-003   9.84506E-004  -1.87465E-003
  7088   1.17523E-001   1.47912E-003   9.84125E-004  -1.87417E-003
  7089   1.17451E-001   1.47830E-003   9.83748E-004  -1.87348E-003
  7090   1.17398E-001   1.47750E-003   9.83375E-004  -1.87252E-003
  7091   1.17367E-001   1.47672E-003   9.83006E-004  -1.87131E-003
  7092   1.17352E-001   1.47595E-003   9.82640E-004  -1.86991E-003
  7093   1.17345E-001   1.47519E-003   9.82276E-004  -1.86844E-003
  7094   1.17336E-001   1.47443E-003   9.81912E-004  -1.86705E-003
  7095   1.17314E-001   1.47367E-003   9.81545E-004  -1.86584E-003
  7096   1.17274E-001   1.47290E-003   9.81174E-004  -1.86489E-003
  7097   1.17212E-001   1.47212E-003   9.80799E-004  -1.86422E-003
  7098   1.17132E-001   1.47132E-003   9.80421E-004  -1.86376E-003
  7099   1.17040E-001   1.47051E-003   9.80041E-004  -1.86342E-003
  7100   1.16947E-001   1.46969E-003   9.79661E-004  -1.86307E-003
  7101   1.16862E-001   1.46887E-003   9.79283E-004  -1.86256E-003
  7102   1.16793E-001   1.46807E-003   9.78909E-004  -1.86181E-003
  7103   1.16746E-001   1.46728E-003   9.78539E-004  -1.86079E-003
  7104   1.16720E-001   1.46650E-003   9.78174E-004  -1.85951E-003
  7105   1.16708E-001   1.46574E-003   9.77811E-004  -1.85807E-003
  7106   1.16702E-001   1.46499E-003   9.77450E-004  -1.85659E-003
  7107   1.16692E-001   1.46425E-003   9.77088E-004  -1.85522E-003
  7108   1.16667E-001   1.46350E-003   9.76722E-004  -1.85406E-003
  7109   1.16623E-001   1.46273E-003   9.76353E-004  -1.85318E-003
  7110   1.16557E-001   1.46195E-003   9.75980E-004  -1.85258E-003
  7111   1.16474E-001   1.46116E-003   9.75603E-004  -1.85218E-003
  7112   1.16380E-001   1.46035E-003   9.75225E-004  -1.85187E-003
  7113   1.16288E-001   1.45954E-003   9.74847E-004  -1.85151E-003
  7114   1.16206E-001   1.45874E-003   9.74472E-004  -1.85096E-003
  7115   1.16142E-001   1.45794E-003   9.74102E-004  -1.85016E-003
  7116   1.16100E-001   1.45716E-003   9.73735E-004  -1.84907E-003
  7117   1.16078E-001   1.45640E-003   9.73373E-004  -1.84773E-003
  7118   1.16070E-001   1.45565E-003   9.73014E-004  -1.84625E-003
  7119   1.16065E-001   1.45491E-003   9.72655E-004  -1.84477E-003
  7120   1.16053E-001   1.45417E-003   9.72295E-004  -1.84343E-003
  7121   1.16025E-001   1.45343E-003   9.71931E-004  -1.84233E-003
  7122   1.15976E-001   1.45267E-003   9.71564E-004  -1.84152E-003
  7123   1.15906E-001   1.45189E-003   9.71192E-004  -1.84098E-003
  7124   1.15820E-001   1.45111E-003   9.70817E-004  -1.84063E-003
  7125   1.15726E-001   1.45031E-003   9.70441E-004  -1.84034E-003
  7126   1.15634E-001   1.44951E-003   9.70066E-004  -1.83997E-003
  7127   1.15556E-001   1.44871E-003   9.69694E-004  -1.83939E-003
  7128   1.15497E-001   1.44793E-003   9.69326E-004  -1.83852E-003
  7129   1.15460E-001   1.44716E-003   9.68964E-004  -1.83736E-003
  7130   1.15442E-001   1.44641E-003   9.68605E-004  -1.83597E-003
  7131   1.15436E-001   1.44567E-003   9.68248E-004  -1.83446E-003
  7132   1.15432E-001   1.44494E-003   9.67892E-004  -1.83298E-003
  7133   1.15418E-001   1.44420E-003   9.67534E-004  -1.83167E-003
  7134   1.15387E-001   1.44346E-003   9.67172E-004  -1.83063E-003
  7135   1.15334E-001   1.44271E-003   9.66805E-004  -1.82989E-003
  7136   1.15260E-001   1.44194E-003   9.66435E-004  -1.82942E-003
  7137   1.15170E-001   1.44116E-003   9.66061E-004  -1.82912E-003
  7138   1.15076E-001   1.44038E-003   9.65687E-004  -1.82884E-003
  7139   1.14986E-001   1.43958E-003   9.65315E-004  -1.82845E-003
  7140   1.14911E-001   1.43880E-003   9.64946E-004  -1.82783E-003
  7141   1.14858E-001   1.43803E-003   9.64582E-004  -1.82690E-003
  7142   1.14826E-001   1.43727E-003   9.64223E-004  -1.82567E-003
  7143   1.14812E-001   1.43652E-003   9.63867E-004  -1.82423E-003
  7144   1.14808E-001   1.43579E-003   9.63514E-004  -1.82270E-003
  7145   1.14803E-001   1.43507E-003   9.63160E-004  -1.82123E-003
  7146   1.14787E-001   1.43434E-003   9.62803E-004  -1.81996E-003
  7147   1.14752E-001   1.43361E-003   9.62442E-004  -1.81898E-003
  7148   1.14695E-001   1.43286E-003   9.62077E-004  -1.81831E-003
  7149   1.14617E-001   1.43210E-003   9.61708E-004  -1.81790E-003
  7150   1.14526E-001   1.43133E-003   9.61337E-004  -1.81764E-003
  7151   1.14431E-001   1.43055E-003   9.60965E-004  -1.81738E-003
  7152   1.14344E-001   1.42977E-003   9.60596E-004  -1.81696E-003
  7153   1.14273E-001   1.42899E-003   9.60230E-004  -1.81629E-003
  7154   1.14224E-001   1.42823E-003   9.59869E-004  -1.81529E-003
  7155   1.14197E-001   1.42748E-003   9.59513E-004  -1.81401E-003
  7156   1.14187E-001   1.42675E-003   9.59161E-004  -1.81252E-003
  7157   1.14185E-001   1.42602E-003   9.58810E-004  -1.81097E-003
  7158   1.14179E-001   1.42531E-003   9.58458E-004  -1.80951E-003
  7159   1.14161E-001   1.42459E-003   9.58103E-004  -1.80828E-003
  7160   1.14122E-001   1.42386E-003   9.57744E-004  -1.80737E-003
  7161   1.14060E-001   1.42312E-003   9.57380E-004  -1.80677E-003
  7162   1.13979E-001   1.42236E-003   9.57012E-004  -1.80642E-003
  7163   1.13886E-001   1.42160E-003   9.56643E-004  -1.80619E-003
  7164   1.13791E-001   1.42082E-003   9.56273E-004  -1.80593E-003
  7165   1.13706E-001   1.42005E-003   9.55906E-004  -1.80549E-003
  7166   1.13640E-001   1.41929E-003   9.55544E-004  -1.80476E-003
  7167   1.13596E-001   1.41853E-003   9.55187E-004  -1.80371E-003
  7168   1.13574E-001   1.41780E-003   9.54834E-004  -1.80236E-003
  7169   1.13567E-001   1.41707E-003   9.54484E-004  -1.80083E-003
  7170   1.13566E-001   1.41636E-003   9.54136E-004  -1.79927E-003
  7171   1.13560E-001   1.41565E-003   9.53786E-004  -1.79783E-003
  7172   1.13538E-001   1.41494E-003   9.53433E-004  -1.79665E-003
  7173   1.13495E-001   1.41422E-003   9.53075E-004  -1.79580E-003
  7174   1.13429E-001   1.41348E-003   9.52712E-004  -1.79527E-003
  7175   1.13344E-001   1.41273E-003   9.52346E-004  -1.79498E-003
  7176   1.13250E-001   1.41197E-003   9.51979E-004  -1.79478E-003
  7177   1.13156E-001   1.41121E-003   9.51612E-004  -1.79452E-003
  7178   1.13075E-001   1.41044E-003   9.51248E-004  -1.79405E-003
  7179   1.13013E-001   1.40969E-003   9.50888E-004  -1.79326E-003
  7180   1.12974E-001   1.40895E-003   9.50534E-004  -1.79214E-003
  7181   1.12956E-001   1.40822E-003   9.50185E-004  -1.79073E-003
  7182   1.12952E-001   1.40750E-003   9.49838E-004  -1.78916E-003
  7183   1.12952E-001   1.40680E-003   9.49492E-004  -1.78760E-003
  7184   1.12944E-001   1.40610E-003   9.49144E-004  -1.78619E-003
  7185   1.12920E-001   1.40539E-003   9.48792E-004  -1.78507E-003
  7186   1.12872E-001   1.40467E-003   9.48436E-004  -1.78429E-003
  7187   1.12802E-001   1.40394E-003   9.48075E-004  -1.78382E-003
  7188   1.12714E-001   1.40320E-003   9.47710E-004  -1.78358E-003
  7189   1.12619E-001   1.40245E-003   9.47344E-004  -1.78340E-003
  7190   1.12527E-001   1.40169E-003   9.46980E-004  -1.78313E-003
  7191   1.12448E-001   1.40094E-003   9.46619E-004  -1.78262E-003
  7192   1.12391E-001   1.40019E-003   9.46263E-004  -1.78177E-003
  7193   1.12357E-001   1.39946E-003   9.45912E-004  -1.78059E-003
  7194   1.12344E-001   1.39874E-003   9.45566E-004  -1.77913E-003
  7195   1.12343E-001   1.39804E-003   9.45222E-004  -1.77753E-003
  7196   1.12343E-001   1.39734E-003   9.44878E-004  -1.77597E-003
  7197   1.12333E-001   1.39665E-003   9.44532E-004  -1.77459E-003
  7198   1.12305E-001   1.39594E-003   9.44181E-004  -1.77353E-003
  7199   1.12253E-001   1.39523E-003   9.43826E-004  -1.77281E-003
  7200   1.12179E-001   1.39451E-003   9.43466E-004  -1.77241E-003
  7201   1.12089E-001   1.39377E-003   9.43103E-004  -1.77222E-003
  7202   1.11993E-001   1.39303E-003   9.42740E-004  -1.77206E-003
  7203   1.11902E-001   1.39228E-003   9.42378E-004  -1.77177E-003
  7204   1.11827E-001   1.39153E-003   9.42020E-004  -1.77121E-003
  7205   1.11775E-001   1.39080E-003   9.41667E-004  -1.77031E-003
  7206   1.11746E-001   1.39008E-003   9.41319E-004  -1.76906E-003
  7207   1.11736E-001   1.38937E-003   9.40976E-004  -1.76755E-003
  7208   1.11737E-001   1.38867E-003   9.40635E-004  -1.76593E-003
  7209   1.11738E-001   1.38798E-003   9.40293E-004  -1.76437E-003
  7210   1.11726E-001   1.38729E-003   9.39949E-004  -1.76303E-003
  7211   1.11693E-001   1.38660E-003   9.39600E-004  -1.76203E-003
  7212   1.11637E-001   1.38589E-003   9.39246E-004  -1.76139E-003
  7213   1.11559E-001   1.38517E-003   9.38887E-004  -1.76105E-003
  7214   1.11467E-001   1.38444E-003   9.38526E-004  -1.76089E-003
  7215   1.11371E-001   1.38370E-003   9.38164E-004  -1.76074E-003
  7216   1.11283E-001   1.38296E-003   9.37805E-004  -1.76043E-003
  7217   1.11212E-001   1.38223E-003   9.37450E-004  -1.75983E-003
  7218   1.11164E-001   1.38151E-003   9.37100E-004  -1.75886E-003
  7219   1.11140E-001   1.38079E-003   9.36756E-004  -1.75755E-003
  7220   1.11134E-001   1.38010E-003   9.36415E-004  -1.75599E-003
  7221   1.11137E-001   1.37941E-003   9.36077E-004  -1.75435E-003
  7222   1.11136E-001   1.37873E-003   9.35737E-004  -1.75281E-003
  7223   1.11122E-001   1.37804E-003   9.35394E-004  -1.75152E-003
  7224   1.11086E-001   1.37735E-003   9.35047E-004  -1.75058E-003
  7225   1.11025E-001   1.37665E-003   9.34694E-004  -1.75000E-003
  7226   1.10944E-001   1.37594E-003   9.34337E-004  -1.74972E-003
  7227   1.10850E-001   1.37521E-003   9.33977E-004  -1.74960E-003
  7228   1.10754E-001   1.37448E-003   9.33618E-004  -1.74946E-003
  7229   1.10668E-001   1.37375E-003   9.33261E-004  -1.74912E-003
  7230   1.10602E-001   1.37303E-003   9.32909E-004  -1.74846E-003
  7231   1.10559E-001   1.37231E-003   9.32563E-004  -1.74743E-003
  7232   1.10540E-001   1.37161E-003   9.32222E-004  -1.74606E-003
  7233   1.10537E-001   1.37092E-003   9.31884E-004  -1.74446E-003
  7234   1.10541E-001   1.37024E-003   9.31548E-004  -1.74281E-003
  7235   1.10539E-001   1.36957E-003   9.31210E-004  -1.74129E-003
  7236   1.10522E-001   1.36889E-003   9.30869E-004  -1.74005E-003
  7237   1.10481E-001   1.36820E-003   9.30522E-004  -1.73917E-003
  7238   1.10417E-001   1.36751E-003   9.30171E-004  -1.73866E-003
  7239   1.10332E-001   1.36680E-003   9.29815E-004  -1.73844E-003
  7240   1.10237E-001   1.36608E-003   9.29457E-004  -1.73834E-003
  7241   1.10142E-001   1.36536E-003   9.29100E-004  -1.73819E-003
  7242   1.10059E-001   1.36464E-003   9.28747E-004  -1.73782E-003
  7243   1.09997E-001   1.36392E-003   9.28398E-004  -1.73711E-003
  7244   1.09959E-001   1.36322E-003   9.28054E-004  -1.73601E-003
  7245   1.09944E-001   1.36253E-003   9.27716E-004  -1.73458E-003
  7246   1.09945E-001   1.36185E-003   9.27381E-004  -1.73296E-003
  7247   1.09949E-001   1.36117E-003   9.27047E-004  -1.73130E-003
  7248   1.09946E-001   1.36050E-003   9.26711E-004  -1.72981E-003
  7249   1.09925E-001   1.35983E-003   9.26371E-004  -1.72862E-003
  7250   1.09881E-001   1.35915E-003   9.26026E-004  -1.72781E-003
  7251   1.09812E-001   1.35846E-003   9.25676E-004  -1.72736E-003
  7252   1.09724E-001   1.35775E-003   9.25322E-004  -1.72719E-003
  7253   1.09628E-001   1.35704E-003   9.24966E-004  -1.72711E-003
  7254   1.09534E-001   1.35633E-003   9.24611E-004  -1.72695E-003
  7255   1.09455E-001   1.35562E-003   9.24260E-004  -1.72654E-003
  7256   1.09397E-001   1.35491E-003   9.23914E-004  -1.72577E-003
  7257   1.09365E-001   1.35422E-003   9.23574E-004  -1.72461E-003
  7258   1.09354E-001   1.35354E-003   9.23239E-004  -1.72313E-003
  7259   1.09357E-001   1.35286E-003   9.22907E-004  -1.72147E-003
  7260   1.09362E-001   1.35220E-003   9.22575E-004  -1.71982E-003
  7261   1.09357E-001   1.35153E-003   9.22241E-004  -1.71836E-003
  7262   1.09332E-001   1.35087E-003   9.21902E-004  -1.71723E-003
  7263   1.09283E-001   1.35019E-003   9.21558E-004  -1.71648E-003
  7264   1.09211E-001   1.34950E-003   9.21209E-004  -1.71610E-003
  7265   1.09121E-001   1.34881E-003   9.20856E-004  -1.71597E-003
  7266   1.09023E-001   1.34810E-003   9.20503E-004  -1.71591E-003
  7267   1.08931E-001   1.34740E-003   9.20150E-004  -1.71574E-003
  7268   1.08856E-001   1.34669E-003   9.19802E-004  -1.71528E-003
  7269   1.08803E-001   1.34600E-003   9.19459E-004  -1.71445E-003
  7270   1.08775E-001   1.34531E-003   9.19122E-004  -1.71323E-003
  7271   1.08768E-001   1.34464E-003   9.18790E-004  -1.71170E-003
  7272   1.08773E-001   1.34398E-003   9.18460E-004  -1.71002E-003
  7273   1.08778E-001   1.34332E-003   9.18131E-004  -1.70838E-003
  7274   1.08771E-001   1.34266E-003   9.17798E-004  -1.70695E-003
  7275   1.08743E-001   1.34200E-003   9.17461E-004  -1.70588E-003
  7276   1.08689E-001   1.34132E-003   9.17118E-004  -1.70520E-003
  7277   1.08613E-001   1.34064E-003   9.16770E-004  -1.70488E-003
  7278   1.08521E-001   1.33995E-003   9.16419E-004  -1.70479E-003
  7279   1.08423E-001   1.33925E-003   9.16067E-004  -1.70474E-003
  7280   1.08334E-001   1.33855E-003   9.15718E-004  -1.70454E-003
  7281   1.08262E-001   1.33786E-003   9.15372E-004  -1.70403E-003
  7282   1.08214E-001   1.33717E-003   9.15033E-004  -1.70314E-003
  7283   1.08191E-001   1.33650E-003   9.14699E-004  -1.70186E-003
  7284   1.08188E-001   1.33584E-003   9.14369E-004  -1.70028E-003
  7285   1.08194E-001   1.33518E-003   9.14042E-004  -1.69859E-003
  7286   1.08198E-001   1.33453E-003   9.13714E-004  -1.69696E-003
  7287   1.08188E-001   1.33388E-003   9.13383E-004  -1.69558E-003
  7288   1.08156E-001   1.33322E-003   9.13047E-004  -1.69457E-003
  7289   1.08099E-001   1.33255E-003   9.12705E-004  -1.69396E-003
  7290   1.08019E-001   1.33187E-003   9.12359E-004  -1.69369E-003
  7291   1.07925E-001   1.33119E-003   9.12009E-004  -1.69363E-003
  7292   1.07828E-001   1.33050E-003   9.11660E-004  -1.69358E-003
  7293   1.07740E-001   1.32981E-003   9.11312E-004  -1.69335E-003
  7294   1.07673E-001   1.32912E-003   9.10970E-004  -1.69280E-003
  7295   1.07630E-001   1.32844E-003   9.10633E-004  -1.69184E-003
  7296   1.07612E-001   1.32778E-003   9.10303E-004  -1.69050E-003
  7297   1.07612E-001   1.32712E-003   9.09976E-004  -1.68889E-003
  7298   1.07619E-001   1.32648E-003   9.09651E-004  -1.68718E-003
  7299   1.07622E-001   1.32583E-003   9.09325E-004  -1.68557E-003
  7300   1.07609E-001   1.32518E-003   9.08995E-004  -1.68424E-003
  7301   1.07573E-001   1.32453E-003   9.08660E-004  -1.68329E-003
  7302   1.07511E-001   1.32386E-003   9.08320E-004  -1.68275E-003
  7303   1.07428E-001   1.32319E-003   9.07974E-004  -1.68254E-003
  7304   1.07333E-001   1.32251E-003   9.07627E-004  -1.68250E-003
  7305   1.07237E-001   1.32183E-003   9.07279E-004  -1.68245E-003
  7306   1.07152E-001   1.32114E-003   9.06935E-004  -1.68218E-003
  7307   1.07089E-001   1.32047E-003   9.06595E-004  -1.68157E-003
  7308   1.07051E-001   1.31980E-003   9.06262E-004  -1.68055E-003
  7309   1.07037E-001   1.31915E-003   9.05934E-004  -1.67915E-003
  7310   1.07040E-001   1.31850E-003   9.05610E-004  -1.67751E-003
  7311   1.07049E-001   1.31786E-003   9.05287E-004  -1.67580E-003
  7312   1.07050E-001   1.31722E-003   9.04963E-004  -1.67422E-003
  7313   1.07034E-001   1.31657E-003   9.04634E-004  -1.67294E-003
  7314   1.06993E-001   1.31592E-003   9.04300E-004  -1.67206E-003
  7315   1.06927E-001   1.31526E-003   9.03961E-004  -1.67158E-003
  7316   1.06841E-001   1.31460E-003   9.03617E-004  -1.67141E-003
  7317   1.06745E-001   1.31392E-003   9.03271E-004  -1.67139E-003
  7318   1.06650E-001   1.31324E-003   9.02926E-004  -1.67133E-003
  7319   1.06569E-001   1.31257E-003   9.02584E-004  -1.67102E-003
  7320   1.06510E-001   1.31190E-003   9.02248E-004  -1.67035E-003
  7321   1.06478E-001   1.31125E-003   9.01917E-004  -1.66927E-003
  7322   1.06468E-001   1.31060E-003   9.01592E-004  -1.66782E-003
  7323   1.06473E-001   1.30996E-003   9.01271E-004  -1.66615E-003
  7324   1.06482E-001   1.30932E-003   9.00950E-004  -1.66444E-003
  7325   1.06481E-001   1.30869E-003   9.00627E-004  -1.66290E-003
  7326   1.06461E-001   1.30805E-003   9.00300E-004  -1.66167E-003
  7327   1.06416E-001   1.30740E-003   8.99967E-004  -1.66086E-003
  7328   1.06347E-001   1.30675E-003   8.99629E-004  -1.66044E-003
  7329   1.06258E-001   1.30608E-003   8.99287E-004  -1.66032E-003
  7330   1.06161E-001   1.30542E-003   8.98943E-004  -1.66031E-003
  7331   1.06068E-001   1.30475E-003   8.98600E-004  -1.66023E-003
  7332   1.05991E-001   1.30408E-003   8.98261E-004  -1.65988E-003
  7333   1.05937E-001   1.30342E-003   8.97927E-004  -1.65915E-003
  7334   1.05909E-001   1.30278E-003   8.97600E-004  -1.65800E-003
  7335   1.05903E-001   1.30214E-003   8.97278E-004  -1.65651E-003
  7336   1.05910E-001   1.30150E-003   8.96958E-004  -1.65481E-003
  7337   1.05919E-001   1.30088E-003   8.96639E-004  -1.65312E-003
  7338   1.05916E-001   1.30025E-003   8.96318E-004  -1.65161E-003
  7339   1.05892E-001   1.29961E-003   8.95992E-004  -1.65045E-003
  7340   1.05843E-001   1.29897E-003   8.95660E-004  -1.64970E-003
  7341   1.05769E-001   1.29832E-003   8.95323E-004  -1.64934E-003
  7342   1.05678E-001   1.29766E-003   8.94982E-004  -1.64925E-003
  7343   1.05581E-001   1.29699E-003   8.94640E-004  -1.64925E-003
  7344   1.05491E-001   1.29633E-003   8.94300E-004  -1.64914E-003
  7345   1.05417E-001   1.29567E-003   8.93964E-004  -1.64874E-003
  7346   1.05368E-001   1.29503E-003   8.93633E-004  -1.64795E-003
  7347   1.05345E-001   1.29439E-003   8.93309E-004  -1.64674E-003
  7348   1.05343E-001   1.29376E-003   8.92989E-004  -1.64521E-003
  7349   1.05352E-001   1.29313E-003   8.92672E-004  -1.64350E-003
  7350   1.05359E-001   1.29251E-003   8.92355E-004  -1.64182E-003
  7351   1.05354E-001   1.29188E-003   8.92035E-004  -1.64036E-003
  7352   1.05326E-001   1.29125E-003   8.91710E-004  -1.63925E-003
  7353   1.05272E-001   1.29061E-003   8.91379E-004  -1.63857E-003
  7354   1.05195E-001   1.28996E-003   8.91044E-004  -1.63827E-003
  7355   1.05103E-001   1.28931E-003   8.90704E-004  -1.63821E-003
  7356   1.05006E-001   1.28865E-003   8.90364E-004  -1.63821E-003
  7357   1.04918E-001   1.28800E-003   8.90026E-004  -1.63807E-003
  7358   1.04849E-001   1.28735E-003   8.89693E-004  -1.63762E-003
  7359   1.04805E-001   1.28671E-003   8.89365E-004  -1.63676E-003
  7360   1.04786E-001   1.28608E-003   8.89044E-004  -1.63550E-003
  7361   1.04787E-001   1.28545E-003   8.88727E-004  -1.63393E-003
  7362   1.04797E-001   1.28484E-003   8.88412E-004  -1.63221E-003
  7363   1.04803E-001   1.28422E-003   8.88096E-004  -1.63055E-003
  7364   1.04795E-001   1.28360E-003   8.87778E-004  -1.62914E-003
  7365   1.04763E-001   1.28297E-003   8.87454E-004  -1.62810E-003
  7366   1.04705E-001   1.28233E-003   8.87124E-004  -1.62749E-003
  7367   1.04625E-001   1.28169E-003   8.86789E-004  -1.62723E-003
  7368   1.04531E-001   1.28104E-003   8.86452E-004  -1.62720E-003
  7369   1.04435E-001   1.28039E-003   8.86114E-004  -1.62719E-003
  7370   1.04350E-001   1.27974E-003   8.85778E-004  -1.62702E-003
  7371   1.04285E-001   1.27910E-003   8.85448E-004  -1.62651E-003
  7372   1.04246E-001   1.27847E-003   8.85123E-004  -1.62559E-003
  7373   1.04232E-001   1.27785E-003   8.84804E-004  -1.62427E-003
  7374   1.04235E-001   1.27723E-003   8.84490E-004  -1.62267E-003
  7375   1.04246E-001   1.27662E-003   8.84177E-004  -1.62095E-003
  7376   1.04251E-001   1.27601E-003   8.83863E-004  -1.61932E-003
  7377   1.04239E-001   1.27539E-003   8.83546E-004  -1.61796E-003
  7378   1.04203E-001   1.27476E-003   8.83223E-004  -1.61700E-003
  7379   1.04141E-001   1.27413E-003   8.82894E-004  -1.61644E-003
  7380   1.04058E-001   1.27349E-003   8.82561E-004  -1.61623E-003
  7381   1.03963E-001   1.27284E-003   8.82225E-004  -1.61622E-003
  7382   1.03868E-001   1.27220E-003   8.81889E-004  -1.61620E-003
  7383   1.03786E-001   1.27156E-003   8.81556E-004  -1.61598E-003
  7384   1.03726E-001   1.27093E-003   8.81228E-004  -1.61542E-003
  7385   1.03692E-001   1.27030E-003   8.80906E-004  -1.61443E-003
  7386   1.03682E-001   1.26969E-003   8.80590E-004  -1.61307E-003
  7387   1.03688E-001   1.26908E-003   8.80278E-004  -1.61144E-003
  7388   1.03699E-001   1.26848E-003   8.79967E-004  -1.60973E-003
  7389   1.03702E-001   1.26787E-003   8.79655E-004  -1.60813E-003
  7390   1.03686E-001   1.26725E-003   8.79338E-004  -1.60683E-003
  7391   1.03646E-001   1.26663E-003   8.79016E-004  -1.60593E-003
  7392   1.03580E-001   1.26600E-003   8.78689E-004  -1.60544E-003
  7393   1.03494E-001   1.26537E-003   8.78356E-004  -1.60527E-003
  7394   1.03399E-001   1.26473E-003   8.78022E-004  -1.60527E-003
  7395   1.03306E-001   1.26409E-003   8.77689E-004  -1.60523E-003
  7396   1.03228E-001   1.26345E-003   8.77358E-004  -1.60497E-003
  7397   1.03173E-001   1.26283E-003   8.77033E-004  -1.60434E-003
  7398   1.03144E-001   1.26222E-003   8.76715E-004  -1.60330E-003
  7399   1.03137E-001   1.26161E-003   8.76401E-004  -1.60189E-003
  7400   1.03145E-001   1.26101E-003   8.76091E-004  -1.60024E-003
  7401   1.03156E-001   1.26041E-003   8.75782E-004  -1.59854E-003
  7402   1.03156E-001   1.25980E-003   8.75471E-004  -1.59699E-003
  7403   1.03137E-001   1.25919E-003   8.75155E-004  -1.59575E-003
  7404   1.03092E-001   1.25857E-003   8.74834E-004  -1.59492E-003
  7405   1.03022E-001   1.25795E-003   8.74508E-004  -1.59449E-003
  7406   1.02934E-001   1.25731E-003   8.74177E-004  -1.59436E-003
  7407   1.02839E-001   1.25668E-003   8.73844E-004  -1.59436E-003
  7408   1.02748E-001   1.25605E-003   8.73513E-004  -1.59430E-003
  7409   1.02674E-001   1.25542E-003   8.73185E-004  -1.59398E-003
  7410   1.02624E-001   1.25481E-003   8.72863E-004  -1.59329E-003
  7411   1.02599E-001   1.25420E-003   8.72547E-004  -1.59219E-003
  7412   1.02597E-001   1.25360E-003   8.72236E-004  -1.59074E-003
  7413   1.02606E-001   1.25301E-003   8.71929E-004  -1.58908E-003
  7414   1.02616E-001   1.25241E-003   8.71621E-004  -1.58740E-003
  7415   1.02613E-001   1.25181E-003   8.71311E-004  -1.58590E-003
  7416   1.02590E-001   1.25120E-003   8.70996E-004  -1.58473E-003
  7417   1.02540E-001   1.25059E-003   8.70676E-004  -1.58396E-003
  7418   1.02467E-001   1.24996E-003   8.70351E-004  -1.58359E-003
  7419   1.02378E-001   1.24933E-003   8.70021E-004  -1.58349E-003
  7420   1.02283E-001   1.24870E-003   8.69691E-004  -1.58349E-003
  7421   1.02195E-001   1.24808E-003   8.69362E-004  -1.58339E-003
  7422   1.02125E-001   1.24746E-003   8.69037E-004  -1.58303E-003
  7423   1.02080E-001   1.24685E-003   8.68717E-004  -1.58228E-003
  7424   1.02060E-001   1.24626E-003   8.68404E-004  -1.58112E-003
  7425   1.02060E-001   1.24566E-003   8.68096E-004  -1.57963E-003
  7426   1.02071E-001   1.24508E-003   8.67790E-004  -1.57796E-003
  7427   1.02079E-001   1.24449E-003   8.67484E-004  -1.57631E-003
  7428   1.02074E-001   1.24389E-003   8.67175E-004  -1.57486E-003
  7429   1.02046E-001   1.24328E-003   8.66861E-004  -1.57376E-003
  7430   1.01992E-001   1.24267E-003   8.66542E-004  -1.57306E-003
