#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.201406E+08   0.201405E+08   0.267407E+08   0.267371E+08   0.000000E+00   0.201406E+08   0.201406E+08   0.201484E+08  -0.455860E+00   0.133397E+08   0.133397E+08   0.185058E+02
   0.281015E-04   0.201405E+08   0.201405E+08   0.267360E+08   0.267324E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201484E+08  -0.455841E+00   0.133370E+08   0.133370E+08   0.188781E+02
   0.286682E-04   0.201405E+08   0.201405E+08   0.267312E+08   0.267274E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201484E+08  -0.455821E+00   0.133343E+08   0.133343E+08   0.192578E+02
   0.292464E-04   0.201405E+08   0.201405E+08   0.267262E+08   0.267223E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201484E+08  -0.455799E+00   0.133314E+08   0.133314E+08   0.196451E+02
   0.298363E-04   0.201405E+08   0.201405E+08   0.267210E+08   0.267169E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201484E+08  -0.455778E+00   0.133285E+08   0.133285E+08   0.200401E+02
   0.304380E-04   0.201405E+08   0.201405E+08   0.267156E+08   0.267113E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201484E+08  -0.455755E+00   0.133254E+08   0.133254E+08   0.204430E+02
   0.310519E-04   0.201405E+08   0.201405E+08   0.267100E+08   0.267055E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201483E+08  -0.455731E+00   0.133222E+08   0.133222E+08   0.208540E+02
   0.316782E-04   0.201405E+08   0.201405E+08   0.267041E+08   0.266995E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201483E+08  -0.455707E+00   0.133188E+08   0.133188E+08   0.212731E+02
   0.323171E-04   0.201405E+08   0.201405E+08   0.266980E+08   0.266932E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201483E+08  -0.455682E+00   0.133154E+08   0.133154E+08   0.217007E+02
   0.329688E-04   0.201405E+08   0.201404E+08   0.266917E+08   0.266866E+08   0.000000E+00   0.201405E+08   0.201405E+08   0.201483E+08  -0.455655E+00   0.133117E+08   0.133117E+08   0.221368E+02
   0.336338E-04   0.201404E+08   0.201404E+08   0.266850E+08   0.266798E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201483E+08  -0.455628E+00   0.133080E+08   0.133080E+08   0.225815E+02
   0.343121E-04   0.201404E+08   0.201404E+08   0.266782E+08   0.266727E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201483E+08  -0.455599E+00   0.133041E+08   0.133041E+08   0.230352E+02
   0.350041E-04   0.201404E+08   0.201404E+08   0.266710E+08   0.266653E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201483E+08  -0.455570E+00   0.133000E+08   0.133000E+08   0.234978E+02
   0.357101E-04   0.201404E+08   0.201404E+08   0.266636E+08   0.266577E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201482E+08  -0.455540E+00   0.132958E+08   0.132958E+08   0.239697E+02
   0.364303E-04   0.201404E+08   0.201404E+08   0.266558E+08   0.266497E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201482E+08  -0.455508E+00   0.132914E+08   0.132914E+08   0.244510E+02
   0.371650E-04   0.201404E+08   0.201404E+08   0.266478E+08   0.266414E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201482E+08  -0.455475E+00   0.132868E+08   0.132868E+08   0.249419E+02
   0.379146E-04   0.201404E+08   0.201403E+08   0.266394E+08   0.266328E+08   0.000000E+00   0.201404E+08   0.201404E+08   0.201482E+08  -0.455441E+00   0.132821E+08   0.132821E+08   0.254425E+02
   0.386793E-04   0.201403E+08   0.201403E+08   0.266307E+08   0.266238E+08   0.000000E+00   0.201403E+08   0.201403E+08   0.201482E+08  -0.455406E+00   0.132772E+08   0.132772E+08   0.259530E+02
   0.394594E-04   0.201403E+08   0.201403E+08   0.266216E+08   0.266144E+08   0.000000E+00   0.201403E+08   0.201403E+08   0.201481E+08  -0.455369E+00   0.132720E+08   0.132720E+08   0.264737E+02
   0.402552E-04   0.201403E+08   0.201403E+08   0.266122E+08   0.266047E+08   0.000000E+00   0.201403E+08   0.201403E+08   0.201481E+08  -0.455331E+00   0.132667E+08   0.132667E+08   0.270048E+02
   0.410671E-04   0.201403E+08   0.201403E+08   0.266024E+08   0.265946E+08   0.000000E+00   0.201403E+08   0.201403E+08   0.201481E+08  -0.455292E+00   0.132612E+08   0.132612E+08   0.275463E+02
   0.418953E-04   0.201403E+08   0.201403E+08   0.265921E+08   0.265840E+08   0.000000E+00   0.201403E+08   0.201403E+08   0.201481E+08  -0.455251E+00   0.132554E+08   0.132554E+08   0.280986E+02
   0.427403E-04   0.201402E+08   0.201402E+08   0.265815E+08   0.265731E+08   0.000000E+00   0.201402E+08   0.201402E+08   0.201481E+08  -0.455209E+00   0.132495E+08   0.132495E+08   0.286619E+02
   0.436023E-04   0.201402E+08   0.201402E+08   0.265705E+08   0.265617E+08   0.000000E+00   0.201402E+08   0.201402E+08   0.201480E+08  -0.455165E+00   0.132433E+08   0.132432E+08   0.292362E+02
   0.444816E-04   0.201402E+08   0.201402E+08   0.265590E+08   0.265498E+08   0.000000E+00   0.201402E+08   0.201402E+08   0.201480E+08  -0.455120E+00   0.132368E+08   0.132368E+08   0.298220E+02
   0.453788E-04   0.201402E+08   0.201402E+08   0.265470E+08   0.265375E+08   0.000000E+00   0.201402E+08   0.201402E+08   0.201480E+08  -0.455073E+00   0.132301E+08   0.132301E+08   0.304193E+02
   0.462940E-04   0.201402E+08   0.201401E+08   0.265346E+08   0.265247E+08   0.000000E+00   0.201401E+08   0.201401E+08   0.201480E+08  -0.455025E+00   0.132231E+08   0.132231E+08   0.310284E+02
   0.472276E-04   0.201401E+08   0.201401E+08   0.265216E+08   0.265113E+08   0.000000E+00   0.201401E+08   0.201401E+08   0.201479E+08  -0.454975E+00   0.132159E+08   0.132159E+08   0.316495E+02
   0.481801E-04   0.201401E+08   0.201401E+08   0.265081E+08   0.264974E+08   0.000000E+00   0.201401E+08   0.201401E+08   0.201479E+08  -0.454923E+00   0.132084E+08   0.132084E+08   0.322829E+02
   0.491518E-04   0.201401E+08   0.201401E+08   0.264941E+08   0.264830E+08   0.000000E+00   0.201401E+08   0.201401E+08   0.201479E+08  -0.454869E+00   0.132006E+08   0.132006E+08   0.329287E+02
   0.501432E-04   0.201400E+08   0.201400E+08   0.264796E+08   0.264680E+08   0.000000E+00   0.201400E+08   0.201400E+08   0.201478E+08  -0.454814E+00   0.131925E+08   0.131925E+08   0.335873E+02
   0.511545E-04   0.201400E+08   0.201400E+08   0.264644E+08   0.264524E+08   0.000000E+00   0.201400E+08   0.201400E+08   0.201478E+08  -0.454757E+00   0.131841E+08   0.131840E+08   0.342587E+02
   0.521861E-04   0.201400E+08   0.201400E+08   0.264487E+08   0.264361E+08   0.000000E+00   0.201400E+08   0.201400E+08   0.201478E+08  -0.454698E+00   0.131753E+08   0.131753E+08   0.349434E+02
   0.532387E-04   0.201400E+08   0.201399E+08   0.264323E+08   0.264192E+08   0.000000E+00   0.201399E+08   0.201399E+08   0.201477E+08  -0.454637E+00   0.131662E+08   0.131662E+08   0.356415E+02
   0.543124E-04   0.201399E+08   0.201399E+08   0.264152E+08   0.264017E+08   0.000000E+00   0.201399E+08   0.201399E+08   0.201477E+08  -0.454574E+00   0.131568E+08   0.131568E+08   0.363532E+02
   0.554078E-04   0.201399E+08   0.201399E+08   0.263975E+08   0.263834E+08   0.000000E+00   0.201399E+08   0.201399E+08   0.201476E+08  -0.454508E+00   0.131470E+08   0.131470E+08   0.370789E+02
   0.565252E-04   0.201398E+08   0.201398E+08   0.263791E+08   0.263644E+08   0.000000E+00   0.201398E+08   0.201398E+08   0.201476E+08  -0.454441E+00   0.131369E+08   0.131369E+08   0.378187E+02
   0.576653E-04   0.201398E+08   0.201398E+08   0.263599E+08   0.263446E+08   0.000000E+00   0.201398E+08   0.201398E+08   0.201476E+08  -0.454372E+00   0.131264E+08   0.131264E+08   0.385730E+02
   0.588283E-04   0.201398E+08   0.201397E+08   0.263399E+08   0.263241E+08   0.000000E+00   0.201398E+08   0.201398E+08   0.201475E+08  -0.454301E+00   0.131154E+08   0.131154E+08   0.393419E+02
   0.600147E-04   0.201397E+08   0.201397E+08   0.263192E+08   0.263027E+08   0.000000E+00   0.201397E+08   0.201397E+08   0.201475E+08  -0.454227E+00   0.131041E+08   0.131041E+08   0.401259E+02
   0.612251E-04   0.201397E+08   0.201397E+08   0.262976E+08   0.262805E+08   0.000000E+00   0.201397E+08   0.201397E+08   0.201474E+08  -0.454151E+00   0.130923E+08   0.130923E+08   0.409250E+02
   0.624599E-04   0.201396E+08   0.201396E+08   0.262752E+08   0.262574E+08   0.000000E+00   0.201396E+08   0.201396E+08   0.201474E+08  -0.454073E+00   0.130801E+08   0.130801E+08   0.417397E+02
   0.637196E-04   0.201396E+08   0.201396E+08   0.262519E+08   0.262333E+08   0.000000E+00   0.201396E+08   0.201396E+08   0.201473E+08  -0.453993E+00   0.130674E+08   0.130674E+08   0.425701E+02
   0.650048E-04   0.201395E+08   0.201395E+08   0.262277E+08   0.262084E+08   0.000000E+00   0.201395E+08   0.201395E+08   0.201473E+08  -0.453911E+00   0.130543E+08   0.130543E+08   0.434166E+02
   0.663158E-04   0.201395E+08   0.201395E+08   0.262025E+08   0.261824E+08   0.000000E+00   0.201395E+08   0.201395E+08   0.201472E+08  -0.453826E+00   0.130407E+08   0.130407E+08   0.442794E+02
   0.676533E-04   0.201394E+08   0.201394E+08   0.261763E+08   0.261554E+08   0.000000E+00   0.201394E+08   0.201394E+08   0.201471E+08  -0.453739E+00   0.130266E+08   0.130266E+08   0.451588E+02
   0.690177E-04   0.201394E+08   0.201394E+08   0.261490E+08   0.261273E+08   0.000000E+00   0.201394E+08   0.201394E+08   0.201471E+08  -0.453650E+00   0.130120E+08   0.130120E+08   0.460551E+02
   0.704097E-04   0.201393E+08   0.201393E+08   0.261207E+08   0.260981E+08   0.000000E+00   0.201393E+08   0.201393E+08   0.201470E+08  -0.453558E+00   0.129968E+08   0.129968E+08   0.469686E+02
   0.718297E-04   0.201393E+08   0.201392E+08   0.260913E+08   0.260678E+08   0.000000E+00   0.201393E+08   0.201393E+08   0.201469E+08  -0.453464E+00   0.129811E+08   0.129811E+08   0.478996E+02
   0.732784E-04   0.201392E+08   0.201392E+08   0.260607E+08   0.260363E+08   0.000000E+00   0.201392E+08   0.201392E+08   0.201469E+08  -0.453368E+00   0.129648E+08   0.129648E+08   0.488484E+02
   0.747563E-04   0.201392E+08   0.201391E+08   0.260289E+08   0.260035E+08   0.000000E+00   0.201391E+08   0.201391E+08   0.201468E+08  -0.453270E+00   0.129480E+08   0.129480E+08   0.498153E+02
   0.762640E-04   0.201391E+08   0.201390E+08   0.259958E+08   0.259694E+08   0.000000E+00   0.201391E+08   0.201391E+08   0.201467E+08  -0.453169E+00   0.129305E+08   0.129305E+08   0.508005E+02
   0.778021E-04   0.201390E+08   0.201390E+08   0.259615E+08   0.259340E+08   0.000000E+00   0.201390E+08   0.201390E+08   0.201466E+08  -0.453067E+00   0.129124E+08   0.129124E+08   0.518045E+02
   0.793712E-04   0.201390E+08   0.201389E+08   0.259258E+08   0.258972E+08   0.000000E+00   0.201389E+08   0.201389E+08   0.201466E+08  -0.452962E+00   0.128937E+08   0.128937E+08   0.528274E+02
   0.809720E-04   0.201389E+08   0.201388E+08   0.258887E+08   0.258590E+08   0.000000E+00   0.201389E+08   0.201389E+08   0.201465E+08  -0.452855E+00   0.128744E+08   0.128743E+08   0.538696E+02
   0.826051E-04   0.201388E+08   0.201388E+08   0.258501E+08   0.258193E+08   0.000000E+00   0.201388E+08   0.201388E+08   0.201464E+08  -0.452746E+00   0.128543E+08   0.128543E+08   0.549315E+02
   0.842711E-04   0.201387E+08   0.201387E+08   0.258100E+08   0.257780E+08   0.000000E+00   0.201387E+08   0.201387E+08   0.201463E+08  -0.452636E+00   0.128336E+08   0.128336E+08   0.560132E+02
   0.859707E-04   0.201386E+08   0.201386E+08   0.257684E+08   0.257351E+08   0.000000E+00   0.201386E+08   0.201386E+08   0.201462E+08  -0.452524E+00   0.128122E+08   0.128121E+08   0.571152E+02
   0.877046E-04   0.201386E+08   0.201385E+08   0.257252E+08   0.256905E+08   0.000000E+00   0.201385E+08   0.201385E+08   0.201461E+08  -0.452410E+00   0.127900E+08   0.127900E+08   0.582377E+02
   0.894734E-04   0.201385E+08   0.201384E+08   0.256802E+08   0.256443E+08   0.000000E+00   0.201384E+08   0.201384E+08   0.201460E+08  -0.452295E+00   0.127671E+08   0.127671E+08   0.593811E+02
   0.912780E-04   0.201384E+08   0.201383E+08   0.256336E+08   0.255962E+08   0.000000E+00   0.201384E+08   0.201384E+08   0.201459E+08  -0.452178E+00   0.127434E+08   0.127434E+08   0.605456E+02
   0.931189E-04   0.201383E+08   0.201382E+08   0.255851E+08   0.255462E+08   0.000000E+00   0.201383E+08   0.201383E+08   0.201458E+08  -0.452061E+00   0.127190E+08   0.127190E+08   0.617317E+02
   0.949969E-04   0.201382E+08   0.201381E+08   0.255348E+08   0.254944E+08   0.000000E+00   0.201382E+08   0.201382E+08   0.201457E+08  -0.451942E+00   0.126937E+08   0.126937E+08   0.629395E+02
   0.969128E-04   0.201381E+08   0.201380E+08   0.254825E+08   0.254405E+08   0.000000E+00   0.201380E+08   0.201380E+08   0.201455E+08  -0.451823E+00   0.126677E+08   0.126677E+08   0.641694E+02
   0.988674E-04   0.201380E+08   0.201379E+08   0.254282E+08   0.253846E+08   0.000000E+00   0.201379E+08   0.201379E+08   0.201454E+08  -0.451704E+00   0.126408E+08   0.126408E+08   0.654218E+02
   0.100861E-03   0.201378E+08   0.201378E+08   0.253718E+08   0.253265E+08   0.000000E+00   0.201378E+08   0.201378E+08   0.201453E+08  -0.451585E+00   0.126130E+08   0.126130E+08   0.666968E+02
   0.102896E-03   0.201377E+08   0.201376E+08   0.253133E+08   0.252662E+08   0.000000E+00   0.201377E+08   0.201377E+08   0.201451E+08  -0.451466E+00   0.125844E+08   0.125844E+08   0.679949E+02
   0.104971E-03   0.201376E+08   0.201375E+08   0.252525E+08   0.252036E+08   0.000000E+00   0.201376E+08   0.201376E+08   0.201450E+08  -0.451348E+00   0.125549E+08   0.125549E+08   0.693164E+02
   0.107088E-03   0.201375E+08   0.201374E+08   0.251894E+08   0.251387E+08   0.000000E+00   0.201374E+08   0.201374E+08   0.201448E+08  -0.451231E+00   0.125245E+08   0.125245E+08   0.706615E+02
   0.109248E-03   0.201373E+08   0.201372E+08   0.251240E+08   0.250713E+08   0.000000E+00   0.201373E+08   0.201373E+08   0.201447E+08  -0.451116E+00   0.124932E+08   0.124932E+08   0.720305E+02
   0.111451E-03   0.201372E+08   0.201371E+08   0.250560E+08   0.250013E+08   0.000000E+00   0.201372E+08   0.201372E+08   0.201445E+08  -0.451003E+00   0.124610E+08   0.124610E+08   0.734238E+02
   0.113699E-03   0.201370E+08   0.201370E+08   0.249855E+08   0.249287E+08   0.000000E+00   0.201370E+08   0.201370E+08   0.201444E+08  -0.450892E+00   0.124279E+08   0.124278E+08   0.748416E+02
   0.115992E-03   0.201369E+08   0.201368E+08   0.249124E+08   0.248533E+08   0.000000E+00   0.201369E+08   0.201369E+08   0.201442E+08  -0.450784E+00   0.123938E+08   0.123937E+08   0.762842E+02
   0.118331E-03   0.201367E+08   0.201366E+08   0.248365E+08   0.247752E+08   0.000000E+00   0.201367E+08   0.201367E+08   0.201440E+08  -0.450680E+00   0.123587E+08   0.123587E+08   0.777519E+02
   0.120718E-03   0.201366E+08   0.201365E+08   0.247577E+08   0.246941E+08   0.000000E+00   0.201366E+08   0.201366E+08   0.201438E+08  -0.450581E+00   0.123227E+08   0.123226E+08   0.792450E+02
   0.123152E-03   0.201364E+08   0.201363E+08   0.246761E+08   0.246101E+08   0.000000E+00   0.201364E+08   0.201364E+08   0.201436E+08  -0.450487E+00   0.122857E+08   0.122857E+08   0.807637E+02
   0.125636E-03   0.201362E+08   0.201361E+08   0.245914E+08   0.245229E+08   0.000000E+00   0.201362E+08   0.201362E+08   0.201434E+08  -0.450399E+00   0.122477E+08   0.122477E+08   0.823082E+02
   0.128170E-03   0.201360E+08   0.201359E+08   0.245036E+08   0.244325E+08   0.000000E+00   0.201360E+08   0.201360E+08   0.201432E+08  -0.450317E+00   0.122088E+08   0.122088E+08   0.838789E+02
   0.130755E-03   0.201358E+08   0.201357E+08   0.244126E+08   0.243388E+08   0.000000E+00   0.201358E+08   0.201358E+08   0.201430E+08  -0.450244E+00   0.121689E+08   0.121689E+08   0.854760E+02
   0.133392E-03   0.201356E+08   0.201355E+08   0.243182E+08   0.242417E+08   0.000000E+00   0.201356E+08   0.201356E+08   0.201428E+08  -0.450179E+00   0.121280E+08   0.121280E+08   0.870996E+02
   0.136082E-03   0.201354E+08   0.201353E+08   0.242204E+08   0.241410E+08   0.000000E+00   0.201354E+08   0.201354E+08   0.201425E+08  -0.450123E+00   0.120862E+08   0.120862E+08   0.887499E+02
   0.138827E-03   0.201352E+08   0.201351E+08   0.241191E+08   0.240367E+08   0.000000E+00   0.201352E+08   0.201352E+08   0.201423E+08  -0.450078E+00   0.120434E+08   0.120434E+08   0.904273E+02
   0.141627E-03   0.201350E+08   0.201349E+08   0.240141E+08   0.239287E+08   0.000000E+00   0.201350E+08   0.201350E+08   0.201420E+08  -0.450046E+00   0.119997E+08   0.119997E+08   0.921318E+02
   0.144483E-03   0.201348E+08   0.201346E+08   0.239053E+08   0.238168E+08   0.000000E+00   0.201347E+08   0.201347E+08   0.201418E+08  -0.450026E+00   0.119551E+08   0.119550E+08   0.938278E+02
   0.147397E-03   0.201345E+08   0.201344E+08   0.237927E+08   0.237009E+08   0.000000E+00   0.201345E+08   0.201345E+08   0.201415E+08  -0.450020E+00   0.119095E+08   0.119095E+08   0.955866E+02
   0.150370E-03   0.201343E+08   0.201341E+08   0.236761E+08   0.235809E+08   0.000000E+00   0.201342E+08   0.201342E+08   0.201412E+08  -0.450030E+00   0.118631E+08   0.118630E+08   0.973729E+02
   0.153403E-03   0.201340E+08   0.201338E+08   0.235553E+08   0.234567E+08   0.000000E+00   0.201340E+08   0.201340E+08   0.201409E+08  -0.450058E+00   0.118158E+08   0.118157E+08   0.991870E+02
   0.156497E-03   0.201337E+08   0.201336E+08   0.234304E+08   0.233281E+08   0.000000E+00   0.201337E+08   0.201337E+08   0.201406E+08  -0.450103E+00   0.117676E+08   0.117676E+08   0.101029E+03
   0.159653E-03   0.201335E+08   0.201333E+08   0.233010E+08   0.231951E+08   0.000000E+00   0.201334E+08   0.201334E+08   0.201403E+08  -0.450169E+00   0.117187E+08   0.117187E+08   0.102898E+03
   0.162873E-03   0.201332E+08   0.201330E+08   0.231673E+08   0.230575E+08   0.000000E+00   0.201331E+08   0.201331E+08   0.201399E+08  -0.450257E+00   0.116691E+08   0.116690E+08   0.104796E+03
   0.166158E-03   0.201329E+08   0.201327E+08   0.230289E+08   0.229152E+08   0.000000E+00   0.201328E+08   0.201328E+08   0.201396E+08  -0.450367E+00   0.116187E+08   0.116187E+08   0.106722E+03
   0.169509E-03   0.201325E+08   0.201323E+08   0.228858E+08   0.227681E+08   0.000000E+00   0.201325E+08   0.201325E+08   0.201392E+08  -0.450503E+00   0.115677E+08   0.115677E+08   0.108675E+03
   0.172927E-03   0.201322E+08   0.201320E+08   0.227379E+08   0.226160E+08   0.000000E+00   0.201322E+08   0.201322E+08   0.201388E+08  -0.450665E+00   0.115162E+08   0.115161E+08   0.110656E+03
   0.176415E-03   0.201319E+08   0.201316E+08   0.225850E+08   0.224589E+08   0.000000E+00   0.201318E+08   0.201318E+08   0.201384E+08  -0.450855E+00   0.114640E+08   0.114640E+08   0.112665E+03
   0.179973E-03   0.201315E+08   0.201313E+08   0.224270E+08   0.222965E+08   0.000000E+00   0.201315E+08   0.201315E+08   0.201380E+08  -0.451076E+00   0.114115E+08   0.114114E+08   0.114702E+03
   0.183603E-03   0.201311E+08   0.201309E+08   0.222639E+08   0.221288E+08   0.000000E+00   0.201311E+08   0.201311E+08   0.201376E+08  -0.451328E+00   0.113585E+08   0.113584E+08   0.116766E+03
   0.187306E-03   0.201307E+08   0.201305E+08   0.220954E+08   0.219557E+08   0.000000E+00   0.201307E+08   0.201307E+08   0.201372E+08  -0.451614E+00   0.113053E+08   0.113052E+08   0.118857E+03
   0.191083E-03   0.201303E+08   0.201301E+08   0.219215E+08   0.217770E+08   0.000000E+00   0.201303E+08   0.201303E+08   0.201367E+08  -0.451936E+00   0.112518E+08   0.112517E+08   0.120976E+03
   0.194937E-03   0.201299E+08   0.201297E+08   0.217420E+08   0.215927E+08   0.000000E+00   0.201299E+08   0.201299E+08   0.201362E+08  -0.452294E+00   0.111982E+08   0.111981E+08   0.123121E+03
   0.198869E-03   0.201295E+08   0.201292E+08   0.215568E+08   0.214025E+08   0.000000E+00   0.201294E+08   0.201294E+08   0.201358E+08  -0.452691E+00   0.111446E+08   0.111445E+08   0.125293E+03
