#    L    TT             EE             BB             TE             PP             TP             EP          
  5871    0.26571E-01    0.39146E-03    0.00000E+00   -0.22856E-04    0.14808E-09    0.10143E-07   -0.36238E-11
  5872    0.26520E-01    0.39017E-03    0.00000E+00   -0.21265E-04    0.14802E-09    0.10137E-07   -0.34887E-11
  5873    0.26468E-01    0.38889E-03    0.00000E+00   -0.19674E-04    0.14796E-09    0.10131E-07   -0.33530E-11
  5874    0.26416E-01    0.38761E-03    0.00000E+00   -0.18061E-04    0.14790E-09    0.10124E-07   -0.32164E-11
  5875    0.26364E-01    0.38632E-03    0.00000E+00   -0.16455E-04    0.14784E-09    0.10118E-07   -0.30791E-11
  5876    0.26313E-01    0.38505E-03    0.00000E+00   -0.14842E-04    0.14778E-09    0.10112E-07   -0.29411E-11
  5877    0.26260E-01    0.38377E-03    0.00000E+00   -0.13213E-04    0.14772E-09    0.10106E-07   -0.28024E-11
  5878    0.26208E-01    0.38250E-03    0.00000E+00   -0.11592E-04    0.14766E-09    0.10100E-07   -0.26629E-11
  5879    0.26157E-01    0.38124E-03    0.00000E+00   -0.99492E-05    0.14760E-09    0.10094E-07   -0.25227E-11
  5880    0.26105E-01    0.37998E-03    0.00000E+00   -0.83059E-05    0.14754E-09    0.10088E-07   -0.23818E-11
  5881    0.26053E-01    0.37872E-03    0.00000E+00   -0.66552E-05    0.14749E-09    0.10081E-07   -0.22403E-11
  5882    0.26001E-01    0.37747E-03    0.00000E+00   -0.50119E-05    0.14743E-09    0.10075E-07   -0.20980E-11
  5883    0.25948E-01    0.37620E-03    0.00000E+00   -0.33611E-05    0.14737E-09    0.10069E-07   -0.19550E-11
  5884    0.25896E-01    0.37496E-03    0.00000E+00   -0.16932E-05    0.14731E-09    0.10063E-07   -0.18114E-11
  5885    0.25846E-01    0.37371E-03    0.00000E+00   -0.40119E-07    0.14725E-09    0.10057E-07   -0.16671E-11
  5886    0.25794E-01    0.37247E-03    0.00000E+00    0.16271E-05    0.14719E-09    0.10051E-07   -0.15221E-11
  5887    0.25742E-01    0.37123E-03    0.00000E+00    0.32928E-05    0.14713E-09    0.10045E-07   -0.13765E-11
  5888    0.25689E-01    0.36999E-03    0.00000E+00    0.49696E-05    0.14707E-09    0.10038E-07   -0.12302E-11
  5889    0.25637E-01    0.36876E-03    0.00000E+00    0.66450E-05    0.14701E-09    0.10032E-07   -0.10833E-11
  5890    0.25585E-01    0.36754E-03    0.00000E+00    0.83212E-05    0.14696E-09    0.10026E-07   -0.93578E-12
  5891    0.25533E-01    0.36631E-03    0.00000E+00    0.10000E-04    0.14690E-09    0.10020E-07   -0.78763E-12
  5892    0.25481E-01    0.36509E-03    0.00000E+00    0.11679E-04    0.14684E-09    0.10014E-07   -0.63885E-12
  5893    0.25428E-01    0.36387E-03    0.00000E+00    0.13361E-04    0.14678E-09    0.10008E-07   -0.48947E-12
  5894    0.25377E-01    0.36268E-03    0.00000E+00    0.15042E-04    0.14672E-09    0.10002E-07   -0.33949E-12
  5895    0.25324E-01    0.36147E-03    0.00000E+00    0.16724E-04    0.14666E-09    0.99955E-08   -0.18891E-12
  5896    0.25272E-01    0.36026E-03    0.00000E+00    0.18413E-04    0.14660E-09    0.99893E-08   -0.37749E-13
  5897    0.25221E-01    0.35908E-03    0.00000E+00    0.20095E-04    0.14654E-09    0.99832E-08    0.11399E-12
  5898    0.25169E-01    0.35788E-03    0.00000E+00    0.21775E-04    0.14649E-09    0.99770E-08    0.26630E-12
  5899    0.25117E-01    0.35670E-03    0.00000E+00    0.23455E-04    0.14643E-09    0.99709E-08    0.41918E-12
  5900    0.25066E-01    0.35552E-03    0.00000E+00    0.25134E-04    0.14637E-09    0.99648E-08    0.57261E-12
  5901    0.25013E-01    0.35435E-03    0.00000E+00    0.26812E-04    0.14631E-09    0.99586E-08    0.72658E-12
  5902    0.24960E-01    0.35318E-03    0.00000E+00    0.28482E-04    0.14625E-09    0.99525E-08    0.88110E-12
  5903    0.24910E-01    0.35200E-03    0.00000E+00    0.30158E-04    0.14619E-09    0.99464E-08    0.10362E-11
  5904    0.24858E-01    0.35085E-03    0.00000E+00    0.31832E-04    0.14614E-09    0.99403E-08    0.11917E-11
  5905    0.24805E-01    0.34968E-03    0.00000E+00    0.33498E-04    0.14608E-09    0.99341E-08    0.13478E-11
  5906    0.24753E-01    0.34854E-03    0.00000E+00    0.35162E-04    0.14602E-09    0.99280E-08    0.15044E-11
  5907    0.24702E-01    0.34740E-03    0.00000E+00    0.36824E-04    0.14596E-09    0.99219E-08    0.16615E-11
  5908    0.24651E-01    0.34626E-03    0.00000E+00    0.38483E-04    0.14590E-09    0.99158E-08    0.18191E-11
  5909    0.24599E-01    0.34512E-03    0.00000E+00    0.40132E-04    0.14584E-09    0.99096E-08    0.19772E-11
  5910    0.24547E-01    0.34398E-03    0.00000E+00    0.41786E-04    0.14579E-09    0.99035E-08    0.21358E-11
  5911    0.24496E-01    0.34287E-03    0.00000E+00    0.43428E-04    0.14573E-09    0.98974E-08    0.22949E-11
  5912    0.24444E-01    0.34175E-03    0.00000E+00    0.45067E-04    0.14567E-09    0.98913E-08    0.24544E-11
  5913    0.24392E-01    0.34064E-03    0.00000E+00    0.46694E-04    0.14561E-09    0.98851E-08    0.26143E-11
  5914    0.24341E-01    0.33953E-03    0.00000E+00    0.48317E-04    0.14555E-09    0.98790E-08    0.27748E-11
  5915    0.24289E-01    0.33844E-03    0.00000E+00    0.49935E-04    0.14550E-09    0.98729E-08    0.29356E-11
  5916    0.24238E-01    0.33734E-03    0.00000E+00    0.51550E-04    0.14544E-09    0.98668E-08    0.30969E-11
  5917    0.24187E-01    0.33625E-03    0.00000E+00    0.53150E-04    0.14538E-09    0.98607E-08    0.32586E-11
  5918    0.24136E-01    0.33517E-03    0.00000E+00    0.54748E-04    0.14532E-09    0.98546E-08    0.34208E-11
  5919    0.24084E-01    0.33410E-03    0.00000E+00    0.56335E-04    0.14526E-09    0.98485E-08    0.35833E-11
  5920    0.24033E-01    0.33302E-03    0.00000E+00    0.57916E-04    0.14521E-09    0.98424E-08    0.37463E-11
  5921    0.23981E-01    0.33196E-03    0.00000E+00    0.59489E-04    0.14515E-09    0.98363E-08    0.39097E-11
  5922    0.23930E-01    0.33089E-03    0.00000E+00    0.61050E-04    0.14509E-09    0.98301E-08    0.40734E-11
  5923    0.23879E-01    0.32984E-03    0.00000E+00    0.62604E-04    0.14503E-09    0.98240E-08    0.42376E-11
  5924    0.23828E-01    0.32879E-03    0.00000E+00    0.64147E-04    0.14498E-09    0.98179E-08    0.44021E-11
  5925    0.23777E-01    0.32775E-03    0.00000E+00    0.65682E-04    0.14492E-09    0.98118E-08    0.45669E-11
  5926    0.23726E-01    0.32670E-03    0.00000E+00    0.67205E-04    0.14486E-09    0.98057E-08    0.47322E-11
  5927    0.23675E-01    0.32568E-03    0.00000E+00    0.68715E-04    0.14480E-09    0.97996E-08    0.48978E-11
  5928    0.23624E-01    0.32466E-03    0.00000E+00    0.70216E-04    0.14475E-09    0.97936E-08    0.50637E-11
  5929    0.23574E-01    0.32364E-03    0.00000E+00    0.71706E-04    0.14469E-09    0.97875E-08    0.52300E-11
  5930    0.23522E-01    0.32262E-03    0.00000E+00    0.73184E-04    0.14463E-09    0.97814E-08    0.53966E-11
  5931    0.23472E-01    0.32162E-03    0.00000E+00    0.74650E-04    0.14457E-09    0.97753E-08    0.55635E-11
  5932    0.23421E-01    0.32062E-03    0.00000E+00    0.76104E-04    0.14452E-09    0.97692E-08    0.57307E-11
  5933    0.23370E-01    0.31963E-03    0.00000E+00    0.77549E-04    0.14446E-09    0.97631E-08    0.58983E-11
  5934    0.23320E-01    0.31863E-03    0.00000E+00    0.78978E-04    0.14440E-09    0.97570E-08    0.60661E-11
  5935    0.23270E-01    0.31765E-03    0.00000E+00    0.80387E-04    0.14434E-09    0.97510E-08    0.62343E-11
  5936    0.23219E-01    0.31668E-03    0.00000E+00    0.81791E-04    0.14429E-09    0.97449E-08    0.64027E-11
  5937    0.23170E-01    0.31571E-03    0.00000E+00    0.83181E-04    0.14423E-09    0.97388E-08    0.65714E-11
  5938    0.23119E-01    0.31475E-03    0.00000E+00    0.84555E-04    0.14417E-09    0.97327E-08    0.67404E-11
  5939    0.23070E-01    0.31379E-03    0.00000E+00    0.85920E-04    0.14411E-09    0.97267E-08    0.69096E-11
  5940    0.23019E-01    0.31284E-03    0.00000E+00    0.87261E-04    0.14406E-09    0.97206E-08    0.70791E-11
  5941    0.22970E-01    0.31189E-03    0.00000E+00    0.88593E-04    0.14400E-09    0.97145E-08    0.72488E-11
  5942    0.22919E-01    0.31095E-03    0.00000E+00    0.89910E-04    0.14394E-09    0.97085E-08    0.74188E-11
  5943    0.22870E-01    0.31002E-03    0.00000E+00    0.91212E-04    0.14389E-09    0.97024E-08    0.75890E-11
  5944    0.22821E-01    0.30908E-03    0.00000E+00    0.92495E-04    0.14383E-09    0.96963E-08    0.77594E-11
  5945    0.22771E-01    0.30816E-03    0.00000E+00    0.93766E-04    0.14377E-09    0.96903E-08    0.79301E-11
  5946    0.22721E-01    0.30725E-03    0.00000E+00    0.95018E-04    0.14372E-09    0.96842E-08    0.81010E-11
  5947    0.22673E-01    0.30634E-03    0.00000E+00    0.96254E-04    0.14366E-09    0.96782E-08    0.82720E-11
  5948    0.22623E-01    0.30544E-03    0.00000E+00    0.97471E-04    0.14360E-09    0.96721E-08    0.84433E-11
  5949    0.22575E-01    0.30454E-03    0.00000E+00    0.98679E-04    0.14354E-09    0.96661E-08    0.86147E-11
  5950    0.22525E-01    0.30365E-03    0.00000E+00    0.99860E-04    0.14349E-09    0.96600E-08    0.87863E-11
  5951    0.22476E-01    0.30276E-03    0.00000E+00    0.10104E-03    0.14343E-09    0.96540E-08    0.89581E-11
  5952    0.22427E-01    0.30188E-03    0.00000E+00    0.10218E-03    0.14337E-09    0.96480E-08    0.91301E-11
  5953    0.22379E-01    0.30100E-03    0.00000E+00    0.10332E-03    0.14332E-09    0.96419E-08    0.93022E-11
  5954    0.22331E-01    0.30014E-03    0.00000E+00    0.10443E-03    0.14326E-09    0.96359E-08    0.94745E-11
  5955    0.22282E-01    0.29927E-03    0.00000E+00    0.10553E-03    0.14320E-09    0.96299E-08    0.96469E-11
  5956    0.22233E-01    0.29841E-03    0.00000E+00    0.10661E-03    0.14315E-09    0.96238E-08    0.98194E-11
  5957    0.22185E-01    0.29755E-03    0.00000E+00    0.10766E-03    0.14309E-09    0.96178E-08    0.99921E-11
  5958    0.22137E-01    0.29671E-03    0.00000E+00    0.10871E-03    0.14303E-09    0.96118E-08    0.10165E-10
  5959    0.22089E-01    0.29587E-03    0.00000E+00    0.10973E-03    0.14298E-09    0.96058E-08    0.10338E-10
  5960    0.22041E-01    0.29503E-03    0.00000E+00    0.11074E-03    0.14292E-09    0.95998E-08    0.10511E-10
  5961    0.21992E-01    0.29421E-03    0.00000E+00    0.11172E-03    0.14286E-09    0.95938E-08    0.10684E-10
  5962    0.21945E-01    0.29338E-03    0.00000E+00    0.11269E-03    0.14281E-09    0.95878E-08    0.10857E-10
  5963    0.21898E-01    0.29256E-03    0.00000E+00    0.11364E-03    0.14275E-09    0.95817E-08    0.11030E-10
  5964    0.21850E-01    0.29174E-03    0.00000E+00    0.11456E-03    0.14270E-09    0.95757E-08    0.11204E-10
  5965    0.21802E-01    0.29094E-03    0.00000E+00    0.11546E-03    0.14264E-09    0.95697E-08    0.11377E-10
  5966    0.21756E-01    0.29013E-03    0.00000E+00    0.11635E-03    0.14258E-09    0.95638E-08    0.11551E-10
  5967    0.21709E-01    0.28933E-03    0.00000E+00    0.11722E-03    0.14253E-09    0.95578E-08    0.11724E-10
  5968    0.21662E-01    0.28854E-03    0.00000E+00    0.11807E-03    0.14247E-09    0.95518E-08    0.11898E-10
  5969    0.21615E-01    0.28776E-03    0.00000E+00    0.11889E-03    0.14241E-09    0.95458E-08    0.12071E-10
  5970    0.21569E-01    0.28697E-03    0.00000E+00    0.11970E-03    0.14236E-09    0.95398E-08    0.12245E-10
  5971    0.21522E-01    0.28619E-03    0.00000E+00    0.12049E-03    0.14230E-09    0.95338E-08    0.12419E-10
  5972    0.21477E-01    0.28543E-03    0.00000E+00    0.12124E-03    0.14224E-09    0.95279E-08    0.12592E-10
  5973    0.21431E-01    0.28466E-03    0.00000E+00    0.12199E-03    0.14219E-09    0.95219E-08    0.12766E-10
  5974    0.21384E-01    0.28389E-03    0.00000E+00    0.12271E-03    0.14213E-09    0.95159E-08    0.12940E-10
  5975    0.21339E-01    0.28314E-03    0.00000E+00    0.12341E-03    0.14208E-09    0.95100E-08    0.13113E-10
  5976    0.21294E-01    0.28237E-03    0.00000E+00    0.12409E-03    0.14202E-09    0.95040E-08    0.13287E-10
  5977    0.21248E-01    0.28163E-03    0.00000E+00    0.12475E-03    0.14196E-09    0.94980E-08    0.13461E-10
  5978    0.21203E-01    0.28089E-03    0.00000E+00    0.12539E-03    0.14191E-09    0.94921E-08    0.13634E-10
  5979    0.21157E-01    0.28014E-03    0.00000E+00    0.12600E-03    0.14185E-09    0.94861E-08    0.13808E-10
  5980    0.21112E-01    0.27941E-03    0.00000E+00    0.12661E-03    0.14180E-09    0.94802E-08    0.13981E-10
  5981    0.21068E-01    0.27868E-03    0.00000E+00    0.12718E-03    0.14174E-09    0.94743E-08    0.14155E-10
  5982    0.21023E-01    0.27796E-03    0.00000E+00    0.12773E-03    0.14168E-09    0.94683E-08    0.14328E-10
  5983    0.20978E-01    0.27723E-03    0.00000E+00    0.12827E-03    0.14163E-09    0.94624E-08    0.14501E-10
  5984    0.20934E-01    0.27652E-03    0.00000E+00    0.12878E-03    0.14157E-09    0.94565E-08    0.14675E-10
  5985    0.20890E-01    0.27580E-03    0.00000E+00    0.12927E-03    0.14152E-09    0.94505E-08    0.14848E-10
  5986    0.20846E-01    0.27510E-03    0.00000E+00    0.12974E-03    0.14146E-09    0.94446E-08    0.15021E-10
  5987    0.20802E-01    0.27439E-03    0.00000E+00    0.13018E-03    0.14141E-09    0.94387E-08    0.15194E-10
  5988    0.20759E-01    0.27369E-03    0.00000E+00    0.13062E-03    0.14135E-09    0.94328E-08    0.15367E-10
  5989    0.20715E-01    0.27299E-03    0.00000E+00    0.13102E-03    0.14129E-09    0.94269E-08    0.15540E-10
  5990    0.20671E-01    0.27230E-03    0.00000E+00    0.13140E-03    0.14124E-09    0.94210E-08    0.15712E-10
  5991    0.20628E-01    0.27161E-03    0.00000E+00    0.13177E-03    0.14118E-09    0.94151E-08    0.15885E-10
  5992    0.20586E-01    0.27092E-03    0.00000E+00    0.13211E-03    0.14113E-09    0.94092E-08    0.16057E-10
  5993    0.20543E-01    0.27025E-03    0.00000E+00    0.13243E-03    0.14107E-09    0.94033E-08    0.16229E-10
  5994    0.20501E-01    0.26957E-03    0.00000E+00    0.13273E-03    0.14102E-09    0.93974E-08    0.16401E-10
  5995    0.20459E-01    0.26889E-03    0.00000E+00    0.13301E-03    0.14096E-09    0.93915E-08    0.16573E-10
  5996    0.20417E-01    0.26822E-03    0.00000E+00    0.13327E-03    0.14091E-09    0.93856E-08    0.16745E-10
  5997    0.20375E-01    0.26756E-03    0.00000E+00    0.13351E-03    0.14085E-09    0.93798E-08    0.16917E-10
  5998    0.20333E-01    0.26689E-03    0.00000E+00    0.13372E-03    0.14079E-09    0.93739E-08    0.17088E-10
  5999    0.20292E-01    0.26623E-03    0.00000E+00    0.13392E-03    0.14074E-09    0.93680E-08    0.17259E-10
  6000    0.20250E-01    0.26558E-03    0.00000E+00    0.13409E-03    0.14068E-09    0.93622E-08    0.17430E-10
  6001    0.20209E-01    0.26492E-03    0.00000E+00    0.13425E-03    0.14063E-09    0.93563E-08    0.17601E-10
  6002    0.20168E-01    0.26427E-03    0.00000E+00    0.13438E-03    0.14057E-09    0.93504E-08    0.17772E-10
  6003    0.20128E-01    0.26362E-03    0.00000E+00    0.13449E-03    0.14052E-09    0.93446E-08    0.17942E-10
  6004    0.20086E-01    0.26297E-03    0.00000E+00    0.13459E-03    0.14046E-09    0.93388E-08    0.18112E-10
  6005    0.20046E-01    0.26234E-03    0.00000E+00    0.13465E-03    0.14041E-09    0.93329E-08    0.18282E-10
  6006    0.20006E-01    0.26170E-03    0.00000E+00    0.13471E-03    0.14035E-09    0.93271E-08    0.18452E-10
  6007    0.19966E-01    0.26106E-03    0.00000E+00    0.13474E-03    0.14030E-09    0.93213E-08    0.18621E-10
  6008    0.19926E-01    0.26042E-03    0.00000E+00    0.13475E-03    0.14024E-09    0.93154E-08    0.18790E-10
  6009    0.19887E-01    0.25979E-03    0.00000E+00    0.13475E-03    0.14019E-09    0.93096E-08    0.18959E-10
  6010    0.19848E-01    0.25917E-03    0.00000E+00    0.13472E-03    0.14013E-09    0.93038E-08    0.19128E-10
  6011    0.19809E-01    0.25854E-03    0.00000E+00    0.13468E-03    0.14008E-09    0.92980E-08    0.19296E-10
  6012    0.19770E-01    0.25792E-03    0.00000E+00    0.13462E-03    0.14002E-09    0.92922E-08    0.19464E-10
  6013    0.19731E-01    0.25730E-03    0.00000E+00    0.13453E-03    0.13997E-09    0.92864E-08    0.19632E-10
  6014    0.19693E-01    0.25667E-03    0.00000E+00    0.13443E-03    0.13991E-09    0.92806E-08    0.19800E-10
  6015    0.19654E-01    0.25606E-03    0.00000E+00    0.13431E-03    0.13986E-09    0.92748E-08    0.19967E-10
  6016    0.19617E-01    0.25544E-03    0.00000E+00    0.13416E-03    0.13980E-09    0.92690E-08    0.20134E-10
  6017    0.19579E-01    0.25483E-03    0.00000E+00    0.13401E-03    0.13975E-09    0.92632E-08    0.20300E-10
  6018    0.19541E-01    0.25421E-03    0.00000E+00    0.13383E-03    0.13969E-09    0.92575E-08    0.20466E-10
  6019    0.19503E-01    0.25361E-03    0.00000E+00    0.13363E-03    0.13964E-09    0.92517E-08    0.20632E-10
  6020    0.19466E-01    0.25300E-03    0.00000E+00    0.13342E-03    0.13958E-09    0.92459E-08    0.20798E-10
  6021    0.19430E-01    0.25239E-03    0.00000E+00    0.13319E-03    0.13953E-09    0.92402E-08    0.20963E-10
  6022    0.19393E-01    0.25178E-03    0.00000E+00    0.13294E-03    0.13947E-09    0.92344E-08    0.21128E-10
  6023    0.19356E-01    0.25118E-03    0.00000E+00    0.13268E-03    0.13942E-09    0.92287E-08    0.21292E-10
  6024    0.19319E-01    0.25058E-03    0.00000E+00    0.13239E-03    0.13937E-09    0.92229E-08    0.21456E-10
  6025    0.19283E-01    0.24998E-03    0.00000E+00    0.13209E-03    0.13931E-09    0.92172E-08    0.21620E-10
  6026    0.19248E-01    0.24938E-03    0.00000E+00    0.13178E-03    0.13926E-09    0.92115E-08    0.21783E-10
  6027    0.19212E-01    0.24879E-03    0.00000E+00    0.13145E-03    0.13920E-09    0.92058E-08    0.21946E-10
  6028    0.19177E-01    0.24819E-03    0.00000E+00    0.13111E-03    0.13915E-09    0.92000E-08    0.22108E-10
  6029    0.19141E-01    0.24760E-03    0.00000E+00    0.13075E-03    0.13909E-09    0.91943E-08    0.22270E-10
  6030    0.19106E-01    0.24701E-03    0.00000E+00    0.13037E-03    0.13904E-09    0.91886E-08    0.22432E-10
  6031    0.19072E-01    0.24642E-03    0.00000E+00    0.12998E-03    0.13898E-09    0.91829E-08    0.22593E-10
  6032    0.19038E-01    0.24582E-03    0.00000E+00    0.12957E-03    0.13893E-09    0.91772E-08    0.22754E-10
  6033    0.19003E-01    0.24523E-03    0.00000E+00    0.12914E-03    0.13888E-09    0.91715E-08    0.22914E-10
  6034    0.18969E-01    0.24464E-03    0.00000E+00    0.12870E-03    0.13882E-09    0.91658E-08    0.23074E-10
  6035    0.18935E-01    0.24405E-03    0.00000E+00    0.12825E-03    0.13877E-09    0.91602E-08    0.23234E-10
  6036    0.18901E-01    0.24346E-03    0.00000E+00    0.12778E-03    0.13871E-09    0.91545E-08    0.23392E-10
  6037    0.18868E-01    0.24288E-03    0.00000E+00    0.12730E-03    0.13866E-09    0.91488E-08    0.23551E-10
  6038    0.18834E-01    0.24229E-03    0.00000E+00    0.12681E-03    0.13860E-09    0.91432E-08    0.23709E-10
  6039    0.18801E-01    0.24170E-03    0.00000E+00    0.12630E-03    0.13855E-09    0.91375E-08    0.23866E-10
  6040    0.18769E-01    0.24112E-03    0.00000E+00    0.12578E-03    0.13850E-09    0.91319E-08    0.24023E-10
  6041    0.18737E-01    0.24053E-03    0.00000E+00    0.12524E-03    0.13844E-09    0.91262E-08    0.24180E-10
  6042    0.18705E-01    0.23995E-03    0.00000E+00    0.12470E-03    0.13839E-09    0.91206E-08    0.24336E-10
  6043    0.18672E-01    0.23936E-03    0.00000E+00    0.12414E-03    0.13833E-09    0.91149E-08    0.24491E-10
  6044    0.18641E-01    0.23879E-03    0.00000E+00    0.12357E-03    0.13828E-09    0.91093E-08    0.24646E-10
  6045    0.18609E-01    0.23820E-03    0.00000E+00    0.12299E-03    0.13823E-09    0.91037E-08    0.24801E-10
  6046    0.18578E-01    0.23762E-03    0.00000E+00    0.12240E-03    0.13817E-09    0.90981E-08    0.24954E-10
  6047    0.18547E-01    0.23704E-03    0.00000E+00    0.12179E-03    0.13812E-09    0.90925E-08    0.25108E-10
