#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.297734E-04   0.132149E+08   0.132149E+08   0.175720E+08   0.175704E+08   0.000000E+00   0.132149E+08   0.132149E+08   0.132227E+08  -0.595970E+00   0.948508E+07   0.948508E+07   0.195235E+02
   0.303741E-04   0.132150E+08   0.132149E+08   0.175701E+08   0.175683E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595972E+00   0.948513E+07   0.948513E+07   0.199167E+02
   0.309869E-04   0.132150E+08   0.132150E+08   0.175681E+08   0.175662E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595974E+00   0.948518E+07   0.948517E+07   0.203179E+02
   0.316121E-04   0.132150E+08   0.132150E+08   0.175660E+08   0.175641E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595976E+00   0.948522E+07   0.948522E+07   0.207270E+02
   0.322498E-04   0.132150E+08   0.132150E+08   0.175638E+08   0.175618E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595977E+00   0.948528E+07   0.948527E+07   0.211444E+02
   0.329005E-04   0.132150E+08   0.132150E+08   0.175615E+08   0.175595E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595979E+00   0.948533E+07   0.948533E+07   0.215701E+02
   0.335643E-04   0.132150E+08   0.132150E+08   0.175591E+08   0.175570E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595981E+00   0.948538E+07   0.948538E+07   0.220044E+02
   0.342414E-04   0.132150E+08   0.132150E+08   0.175567E+08   0.175545E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595984E+00   0.948544E+07   0.948544E+07   0.224474E+02
   0.349323E-04   0.132150E+08   0.132150E+08   0.175541E+08   0.175518E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132227E+08  -0.595986E+00   0.948550E+07   0.948550E+07   0.228993E+02
   0.356370E-04   0.132150E+08   0.132150E+08   0.175514E+08   0.175490E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132228E+08  -0.595988E+00   0.948556E+07   0.948556E+07   0.233602E+02
   0.363560E-04   0.132150E+08   0.132150E+08   0.175487E+08   0.175462E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132228E+08  -0.595990E+00   0.948563E+07   0.948563E+07   0.238304E+02
   0.370895E-04   0.132150E+08   0.132150E+08   0.175458E+08   0.175432E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132228E+08  -0.595993E+00   0.948570E+07   0.948569E+07   0.243099E+02
   0.378378E-04   0.132150E+08   0.132150E+08   0.175428E+08   0.175401E+08   0.000000E+00   0.132150E+08   0.132150E+08   0.132228E+08  -0.595995E+00   0.948577E+07   0.948576E+07   0.247991E+02
   0.386012E-04   0.132151E+08   0.132150E+08   0.175396E+08   0.175368E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.595998E+00   0.948584E+07   0.948584E+07   0.252981E+02
   0.393800E-04   0.132151E+08   0.132151E+08   0.175364E+08   0.175334E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.596001E+00   0.948592E+07   0.948591E+07   0.258070E+02
   0.401745E-04   0.132151E+08   0.132151E+08   0.175330E+08   0.175299E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.596004E+00   0.948600E+07   0.948599E+07   0.263261E+02
   0.409850E-04   0.132151E+08   0.132151E+08   0.175295E+08   0.175263E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.596007E+00   0.948608E+07   0.948608E+07   0.268556E+02
   0.418119E-04   0.132151E+08   0.132151E+08   0.175258E+08   0.175225E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.596010E+00   0.948616E+07   0.948616E+07   0.273957E+02
   0.426555E-04   0.132151E+08   0.132151E+08   0.175220E+08   0.175185E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132228E+08  -0.596013E+00   0.948625E+07   0.948625E+07   0.279466E+02
   0.435160E-04   0.132151E+08   0.132151E+08   0.175180E+08   0.175144E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132229E+08  -0.596017E+00   0.948635E+07   0.948634E+07   0.285085E+02
   0.443940E-04   0.132151E+08   0.132151E+08   0.175139E+08   0.175102E+08   0.000000E+00   0.132151E+08   0.132151E+08   0.132229E+08  -0.596020E+00   0.948644E+07   0.948644E+07   0.290816E+02
   0.452897E-04   0.132152E+08   0.132152E+08   0.175096E+08   0.175057E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132229E+08  -0.596024E+00   0.948654E+07   0.948654E+07   0.296661E+02
   0.462034E-04   0.132152E+08   0.132152E+08   0.175051E+08   0.175011E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132229E+08  -0.596028E+00   0.948665E+07   0.948664E+07   0.302623E+02
   0.471355E-04   0.132152E+08   0.132152E+08   0.175005E+08   0.174962E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132229E+08  -0.596032E+00   0.948676E+07   0.948675E+07   0.308703E+02
   0.480865E-04   0.132152E+08   0.132152E+08   0.174956E+08   0.174912E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132229E+08  -0.596036E+00   0.948687E+07   0.948687E+07   0.314905E+02
   0.490567E-04   0.132152E+08   0.132152E+08   0.174906E+08   0.174860E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132229E+08  -0.596040E+00   0.948699E+07   0.948698E+07   0.321230E+02
   0.500464E-04   0.132152E+08   0.132152E+08   0.174853E+08   0.174806E+08   0.000000E+00   0.132152E+08   0.132152E+08   0.132230E+08  -0.596045E+00   0.948711E+07   0.948711E+07   0.327681E+02
   0.510561E-04   0.132153E+08   0.132153E+08   0.174799E+08   0.174749E+08   0.000000E+00   0.132153E+08   0.132153E+08   0.132230E+08  -0.596050E+00   0.948724E+07   0.948724E+07   0.334261E+02
   0.520862E-04   0.132153E+08   0.132153E+08   0.174742E+08   0.174691E+08   0.000000E+00   0.132153E+08   0.132153E+08   0.132230E+08  -0.596055E+00   0.948737E+07   0.948737E+07   0.340971E+02
   0.531370E-04   0.132153E+08   0.132153E+08   0.174683E+08   0.174630E+08   0.000000E+00   0.132153E+08   0.132153E+08   0.132230E+08  -0.596060E+00   0.948751E+07   0.948751E+07   0.347815E+02
   0.542091E-04   0.132153E+08   0.132153E+08   0.174621E+08   0.174566E+08   0.000000E+00   0.132153E+08   0.132153E+08   0.132230E+08  -0.596065E+00   0.948766E+07   0.948765E+07   0.354794E+02
   0.553028E-04   0.132153E+08   0.132153E+08   0.174558E+08   0.174500E+08   0.000000E+00   0.132153E+08   0.132153E+08   0.132230E+08  -0.596070E+00   0.948781E+07   0.948780E+07   0.361912E+02
   0.564185E-04   0.132154E+08   0.132154E+08   0.174491E+08   0.174431E+08   0.000000E+00   0.132154E+08   0.132154E+08   0.132231E+08  -0.596076E+00   0.948796E+07   0.948796E+07   0.369171E+02
   0.575568E-04   0.132154E+08   0.132154E+08   0.174422E+08   0.174359E+08   0.000000E+00   0.132154E+08   0.132154E+08   0.132231E+08  -0.596082E+00   0.948813E+07   0.948812E+07   0.376574E+02
   0.587180E-04   0.132154E+08   0.132154E+08   0.174350E+08   0.174285E+08   0.000000E+00   0.132154E+08   0.132154E+08   0.132231E+08  -0.596088E+00   0.948830E+07   0.948829E+07   0.384123E+02
   0.599026E-04   0.132154E+08   0.132154E+08   0.174275E+08   0.174207E+08   0.000000E+00   0.132154E+08   0.132154E+08   0.132231E+08  -0.596095E+00   0.948847E+07   0.948846E+07   0.391822E+02
   0.611112E-04   0.132155E+08   0.132155E+08   0.174197E+08   0.174127E+08   0.000000E+00   0.132155E+08   0.132155E+08   0.132231E+08  -0.596102E+00   0.948866E+07   0.948865E+07   0.399673E+02
   0.623441E-04   0.132155E+08   0.132155E+08   0.174116E+08   0.174043E+08   0.000000E+00   0.132155E+08   0.132155E+08   0.132232E+08  -0.596109E+00   0.948884E+07   0.948884E+07   0.407679E+02
   0.636019E-04   0.132155E+08   0.132155E+08   0.174032E+08   0.173955E+08   0.000000E+00   0.132155E+08   0.132155E+08   0.132232E+08  -0.596116E+00   0.948904E+07   0.948904E+07   0.415844E+02
   0.648851E-04   0.132156E+08   0.132155E+08   0.173944E+08   0.173865E+08   0.000000E+00   0.132156E+08   0.132156E+08   0.132232E+08  -0.596123E+00   0.948925E+07   0.948924E+07   0.424169E+02
   0.661942E-04   0.132156E+08   0.132156E+08   0.173853E+08   0.173770E+08   0.000000E+00   0.132156E+08   0.132156E+08   0.132233E+08  -0.596131E+00   0.948946E+07   0.948946E+07   0.432658E+02
   0.675297E-04   0.132156E+08   0.132156E+08   0.173758E+08   0.173672E+08   0.000000E+00   0.132156E+08   0.132156E+08   0.132233E+08  -0.596140E+00   0.948969E+07   0.948968E+07   0.441314E+02
   0.688921E-04   0.132157E+08   0.132156E+08   0.173659E+08   0.173570E+08   0.000000E+00   0.132157E+08   0.132157E+08   0.132233E+08  -0.596148E+00   0.948992E+07   0.948991E+07   0.450140E+02
   0.702820E-04   0.132157E+08   0.132157E+08   0.173556E+08   0.173463E+08   0.000000E+00   0.132157E+08   0.132157E+08   0.132233E+08  -0.596157E+00   0.949016E+07   0.949015E+07   0.459139E+02
   0.717000E-04   0.132157E+08   0.132157E+08   0.173450E+08   0.173353E+08   0.000000E+00   0.132157E+08   0.132157E+08   0.132234E+08  -0.596166E+00   0.949042E+07   0.949040E+07   0.468315E+02
   0.731466E-04   0.132158E+08   0.132157E+08   0.173338E+08   0.173238E+08   0.000000E+00   0.132158E+08   0.132158E+08   0.132234E+08  -0.596176E+00   0.949068E+07   0.949067E+07   0.477671E+02
   0.746223E-04   0.132158E+08   0.132158E+08   0.173223E+08   0.173118E+08   0.000000E+00   0.132158E+08   0.132158E+08   0.132234E+08  -0.596186E+00   0.949095E+07   0.949094E+07   0.487210E+02
   0.761278E-04   0.132159E+08   0.132158E+08   0.173103E+08   0.172994E+08   0.000000E+00   0.132158E+08   0.132158E+08   0.132235E+08  -0.596196E+00   0.949123E+07   0.949122E+07   0.496935E+02
   0.776637E-04   0.132159E+08   0.132159E+08   0.172978E+08   0.172864E+08   0.000000E+00   0.132159E+08   0.132159E+08   0.132235E+08  -0.596207E+00   0.949153E+07   0.949152E+07   0.506850E+02
   0.792306E-04   0.132159E+08   0.132159E+08   0.172848E+08   0.172730E+08   0.000000E+00   0.132159E+08   0.132159E+08   0.132236E+08  -0.596219E+00   0.949184E+07   0.949182E+07   0.516959E+02
   0.808291E-04   0.132160E+08   0.132160E+08   0.172712E+08   0.172590E+08   0.000000E+00   0.132160E+08   0.132160E+08   0.132236E+08  -0.596230E+00   0.949216E+07   0.949214E+07   0.527264E+02
   0.824599E-04   0.132160E+08   0.132160E+08   0.172572E+08   0.172444E+08   0.000000E+00   0.132160E+08   0.132160E+08   0.132236E+08  -0.596243E+00   0.949249E+07   0.949248E+07   0.537769E+02
   0.841235E-04   0.132161E+08   0.132161E+08   0.172426E+08   0.172293E+08   0.000000E+00   0.132161E+08   0.132161E+08   0.132237E+08  -0.596255E+00   0.949284E+07   0.949282E+07   0.548478E+02
   0.858207E-04   0.132161E+08   0.132161E+08   0.172274E+08   0.172136E+08   0.000000E+00   0.132161E+08   0.132161E+08   0.132237E+08  -0.596269E+00   0.949320E+07   0.949318E+07   0.559395E+02
   0.875522E-04   0.132162E+08   0.132162E+08   0.172115E+08   0.171972E+08   0.000000E+00   0.132162E+08   0.132162E+08   0.132238E+08  -0.596282E+00   0.949357E+07   0.949356E+07   0.570522E+02
   0.893186E-04   0.132163E+08   0.132162E+08   0.171951E+08   0.171802E+08   0.000000E+00   0.132163E+08   0.132163E+08   0.132238E+08  -0.596297E+00   0.949396E+07   0.949394E+07   0.581865E+02
   0.911206E-04   0.132163E+08   0.132163E+08   0.171780E+08   0.171625E+08   0.000000E+00   0.132163E+08   0.132163E+08   0.132239E+08  -0.596312E+00   0.949437E+07   0.949435E+07   0.593426E+02
   0.929590E-04   0.132164E+08   0.132163E+08   0.171602E+08   0.171441E+08   0.000000E+00   0.132164E+08   0.132164E+08   0.132239E+08  -0.596327E+00   0.949479E+07   0.949477E+07   0.605209E+02
   0.948344E-04   0.132164E+08   0.132164E+08   0.171417E+08   0.171250E+08   0.000000E+00   0.132164E+08   0.132164E+08   0.132240E+08  -0.596343E+00   0.949523E+07   0.949521E+07   0.617218E+02
   0.967478E-04   0.132165E+08   0.132165E+08   0.171225E+08   0.171051E+08   0.000000E+00   0.132165E+08   0.132165E+08   0.132241E+08  -0.596360E+00   0.949568E+07   0.949567E+07   0.629458E+02
   0.986997E-04   0.132166E+08   0.132165E+08   0.171026E+08   0.170844E+08   0.000000E+00   0.132166E+08   0.132166E+08   0.132241E+08  -0.596378E+00   0.949616E+07   0.949614E+07   0.641931E+02
   0.100691E-03   0.132167E+08   0.132166E+08   0.170818E+08   0.170630E+08   0.000000E+00   0.132167E+08   0.132167E+08   0.132242E+08  -0.596396E+00   0.949666E+07   0.949664E+07   0.654642E+02
   0.102722E-03   0.132167E+08   0.132167E+08   0.170602E+08   0.170406E+08   0.000000E+00   0.132167E+08   0.132167E+08   0.132242E+08  -0.596415E+00   0.949717E+07   0.949715E+07   0.667595E+02
   0.104795E-03   0.132168E+08   0.132168E+08   0.170378E+08   0.170174E+08   0.000000E+00   0.132168E+08   0.132168E+08   0.132243E+08  -0.596435E+00   0.949771E+07   0.949769E+07   0.680793E+02
   0.106909E-03   0.132169E+08   0.132169E+08   0.170144E+08   0.169933E+08   0.000000E+00   0.132169E+08   0.132169E+08   0.132244E+08  -0.596455E+00   0.949826E+07   0.949824E+07   0.694242E+02
   0.109066E-03   0.132170E+08   0.132169E+08   0.169902E+08   0.169682E+08   0.000000E+00   0.132170E+08   0.132170E+08   0.132245E+08  -0.596476E+00   0.949884E+07   0.949882E+07   0.707944E+02
   0.111266E-03   0.132171E+08   0.132170E+08   0.169650E+08   0.169421E+08   0.000000E+00   0.132171E+08   0.132171E+08   0.132245E+08  -0.596499E+00   0.949945E+07   0.949942E+07   0.721903E+02
   0.113511E-03   0.132172E+08   0.132171E+08   0.169388E+08   0.169150E+08   0.000000E+00   0.132172E+08   0.132172E+08   0.132246E+08  -0.596522E+00   0.950008E+07   0.950005E+07   0.736125E+02
   0.115801E-03   0.132173E+08   0.132172E+08   0.169116E+08   0.168869E+08   0.000000E+00   0.132173E+08   0.132173E+08   0.132247E+08  -0.596546E+00   0.950073E+07   0.950070E+07   0.750613E+02
   0.118138E-03   0.132174E+08   0.132173E+08   0.168833E+08   0.168577E+08   0.000000E+00   0.132174E+08   0.132174E+08   0.132248E+08  -0.596571E+00   0.950141E+07   0.950138E+07   0.765371E+02
   0.120521E-03   0.132175E+08   0.132174E+08   0.168540E+08   0.168273E+08   0.000000E+00   0.132175E+08   0.132175E+08   0.132249E+08  -0.596597E+00   0.950212E+07   0.950209E+07   0.780403E+02
   0.122953E-03   0.132176E+08   0.132175E+08   0.168234E+08   0.167957E+08   0.000000E+00   0.132176E+08   0.132176E+08   0.132250E+08  -0.596624E+00   0.950285E+07   0.950282E+07   0.795713E+02
   0.125433E-03   0.132177E+08   0.132176E+08   0.167917E+08   0.167629E+08   0.000000E+00   0.132177E+08   0.132177E+08   0.132251E+08  -0.596652E+00   0.950362E+07   0.950359E+07   0.811306E+02
   0.127964E-03   0.132178E+08   0.132177E+08   0.167588E+08   0.167288E+08   0.000000E+00   0.132178E+08   0.132178E+08   0.132252E+08  -0.596681E+00   0.950441E+07   0.950438E+07   0.827185E+02
   0.130546E-03   0.132179E+08   0.132179E+08   0.167246E+08   0.166934E+08   0.000000E+00   0.132179E+08   0.132179E+08   0.132253E+08  -0.596712E+00   0.950524E+07   0.950521E+07   0.843355E+02
   0.133180E-03   0.132181E+08   0.132180E+08   0.166890E+08   0.166567E+08   0.000000E+00   0.132181E+08   0.132181E+08   0.132254E+08  -0.596743E+00   0.950610E+07   0.950607E+07   0.859820E+02
   0.135866E-03   0.132182E+08   0.132181E+08   0.166521E+08   0.166185E+08   0.000000E+00   0.132182E+08   0.132182E+08   0.132255E+08  -0.596776E+00   0.950700E+07   0.950696E+07   0.876583E+02
   0.138608E-03   0.132183E+08   0.132183E+08   0.166138E+08   0.165789E+08   0.000000E+00   0.132183E+08   0.132183E+08   0.132257E+08  -0.596811E+00   0.950793E+07   0.950789E+07   0.893649E+02
   0.141404E-03   0.132185E+08   0.132184E+08   0.165740E+08   0.165377E+08   0.000000E+00   0.132185E+08   0.132185E+08   0.132258E+08  -0.596846E+00   0.950890E+07   0.950886E+07   0.911022E+02
   0.144257E-03   0.132186E+08   0.132186E+08   0.165326E+08   0.164950E+08   0.000000E+00   0.132186E+08   0.132186E+08   0.132259E+08  -0.596884E+00   0.950990E+07   0.950987E+07   0.928705E+02
   0.147167E-03   0.132188E+08   0.132187E+08   0.164897E+08   0.164506E+08   0.000000E+00   0.132188E+08   0.132188E+08   0.132261E+08  -0.596922E+00   0.951095E+07   0.951091E+07   0.946703E+02
   0.150136E-03   0.132190E+08   0.132189E+08   0.164452E+08   0.164046E+08   0.000000E+00   0.132190E+08   0.132190E+08   0.132262E+08  -0.596962E+00   0.951204E+07   0.951200E+07   0.965019E+02
   0.153166E-03   0.132191E+08   0.132190E+08   0.163989E+08   0.163568E+08   0.000000E+00   0.132191E+08   0.132191E+08   0.132263E+08  -0.597004E+00   0.951318E+07   0.951313E+07   0.983657E+02
   0.156256E-03   0.132193E+08   0.132192E+08   0.163509E+08   0.163072E+08   0.000000E+00   0.132193E+08   0.132193E+08   0.132265E+08  -0.597048E+00   0.951436E+07   0.951431E+07   0.100262E+03
   0.159408E-03   0.132195E+08   0.132194E+08   0.163011E+08   0.162557E+08   0.000000E+00   0.132195E+08   0.132195E+08   0.132267E+08  -0.597093E+00   0.951558E+07   0.951554E+07   0.102191E+03
   0.162624E-03   0.132197E+08   0.132196E+08   0.162495E+08   0.162023E+08   0.000000E+00   0.132197E+08   0.132197E+08   0.132268E+08  -0.597140E+00   0.951686E+07   0.951681E+07   0.104154E+03
   0.165905E-03   0.132199E+08   0.132198E+08   0.161958E+08   0.161469E+08   0.000000E+00   0.132199E+08   0.132199E+08   0.132270E+08  -0.597189E+00   0.951819E+07   0.951814E+07   0.106150E+03
   0.169252E-03   0.132201E+08   0.132200E+08   0.161402E+08   0.160894E+08   0.000000E+00   0.132201E+08   0.132201E+08   0.132272E+08  -0.597239E+00   0.951957E+07   0.951951E+07   0.108180E+03
   0.172667E-03   0.132203E+08   0.132202E+08   0.160825E+08   0.160298E+08   0.000000E+00   0.132203E+08   0.132203E+08   0.132274E+08  -0.597292E+00   0.952100E+07   0.952094E+07   0.110245E+03
   0.176151E-03   0.132206E+08   0.132204E+08   0.160227E+08   0.159680E+08   0.000000E+00   0.132205E+08   0.132205E+08   0.132276E+08  -0.597347E+00   0.952249E+07   0.952244E+07   0.112344E+03
   0.179705E-03   0.132208E+08   0.132207E+08   0.159606E+08   0.159039E+08   0.000000E+00   0.132208E+08   0.132208E+08   0.132278E+08  -0.597405E+00   0.952404E+07   0.952398E+07   0.114477E+03
   0.183330E-03   0.132210E+08   0.132209E+08   0.158963E+08   0.158374E+08   0.000000E+00   0.132210E+08   0.132210E+08   0.132280E+08  -0.597464E+00   0.952566E+07   0.952559E+07   0.116646E+03
   0.187029E-03   0.132213E+08   0.132211E+08   0.158296E+08   0.157685E+08   0.000000E+00   0.132213E+08   0.132213E+08   0.132282E+08  -0.597526E+00   0.952733E+07   0.952727E+07   0.118850E+03
   0.190802E-03   0.132216E+08   0.132214E+08   0.157605E+08   0.156971E+08   0.000000E+00   0.132215E+08   0.132215E+08   0.132285E+08  -0.597590E+00   0.952908E+07   0.952901E+07   0.121090E+03
   0.194652E-03   0.132218E+08   0.132217E+08   0.156889E+08   0.156232E+08   0.000000E+00   0.132218E+08   0.132218E+08   0.132287E+08  -0.597657E+00   0.953089E+07   0.953082E+07   0.123365E+03
   0.198579E-03   0.132221E+08   0.132220E+08   0.156147E+08   0.155466E+08   0.000000E+00   0.132221E+08   0.132221E+08   0.132290E+08  -0.597727E+00   0.953277E+07   0.953270E+07   0.125677E+03
   0.202585E-03   0.132224E+08   0.132223E+08   0.155378E+08   0.154672E+08   0.000000E+00   0.132224E+08   0.132224E+08   0.132292E+08  -0.597799E+00   0.953473E+07   0.953466E+07   0.128024E+03
   0.206673E-03   0.132227E+08   0.132226E+08   0.154582E+08   0.153850E+08   0.000000E+00   0.132227E+08   0.132227E+08   0.132295E+08  -0.597874E+00   0.953677E+07   0.953669E+07   0.130407E+03
   0.210842E-03   0.132231E+08   0.132229E+08   0.153757E+08   0.152999E+08   0.000000E+00   0.132230E+08   0.132230E+08   0.132298E+08  -0.597952E+00   0.953888E+07   0.953880E+07   0.132827E+03
   0.215096E-03   0.132234E+08   0.132232E+08   0.152904E+08   0.152118E+08   0.000000E+00   0.132234E+08   0.132234E+08   0.132301E+08  -0.598034E+00   0.954108E+07   0.954100E+07   0.135283E+03
