#    L    TT             EE             BB             TE          
   396   1.80810E+003   2.21496E+001   6.93810E-002   2.90103E+000
   397   1.80301E+003   2.21350E+001   6.95979E-002   9.65253E-001
   398   1.79844E+003   2.21158E+001   6.98160E-002  -9.61205E-001
   399   1.79426E+003   2.20928E+001   7.00356E-002  -2.87744E+000
   400   1.79045E+003   2.20661E+001   7.02566E-002  -4.78256E+000
   401   1.78709E+003   2.20348E+001   7.04790E-002  -6.67593E+000
   402   1.78418E+003   2.19990E+001   7.07028E-002  -8.55664E+000
   403   1.78164E+003   2.19602E+001   7.09279E-002  -1.04241E+001
   404   1.77948E+003   2.19168E+001   7.11543E-002  -1.22768E+001
   405   1.77777E+003   2.18690E+001   7.13819E-002  -1.41154E+001
   406   1.77636E+003   2.18181E+001   7.16107E-002  -1.59379E+001
   407   1.77539E+003   2.17628E+001   7.18407E-002  -1.77457E+001
   408   1.77480E+003   2.17037E+001   7.20720E-002  -1.95344E+001
   409   1.77465E+003   2.16416E+001   7.23047E-002  -2.13061E+001
   410   1.77480E+003   2.15743E+001   7.25388E-002  -2.30602E+001
   411   1.77540E+003   2.15041E+001   7.27745E-002  -2.47943E+001
   412   1.77629E+003   2.14301E+001   7.30119E-002  -2.65092E+001
   413   1.77756E+003   2.13524E+001   7.32509E-002  -2.82034E+001
   414   1.77912E+003   2.12710E+001   7.34916E-002  -2.98770E+001
   415   1.78112E+003   2.11866E+001   7.37339E-002  -3.15277E+001
   416   1.78342E+003   2.10978E+001   7.39777E-002  -3.31571E+001
   417   1.78601E+003   2.10061E+001   7.42230E-002  -3.47643E+001
   418   1.78897E+003   2.09092E+001   7.44697E-002  -3.63466E+001
   419   1.79229E+003   2.08101E+001   7.47178E-002  -3.79045E+001
   420   1.79591E+003   2.07082E+001   7.49673E-002  -3.94382E+001
   421   1.79990E+003   2.06025E+001   7.52182E-002  -4.09462E+001
   422   1.80418E+003   2.04932E+001   7.54706E-002  -4.24292E+001
   423   1.80867E+003   2.03803E+001   7.57246E-002  -4.38849E+001
   424   1.81346E+003   2.02645E+001   7.59804E-002  -4.53142E+001
   425   1.81861E+003   2.01451E+001   7.62379E-002  -4.67148E+001
   426   1.82405E+003   2.00235E+001   7.64972E-002  -4.80875E+001
   427   1.82970E+003   1.98983E+001   7.67583E-002  -4.94331E+001
   428   1.83565E+003   1.97702E+001   7.70210E-002  -5.07479E+001
   429   1.84181E+003   1.96393E+001   7.72854E-002  -5.20333E+001
   430   1.84834E+003   1.95062E+001   7.75513E-002  -5.32896E+001
   431   1.85508E+003   1.93696E+001   7.78186E-002  -5.45151E+001
   432   1.86196E+003   1.92301E+001   7.80873E-002  -5.57107E+001
   433   1.86920E+003   1.90892E+001   7.83575E-002  -5.68734E+001
   434   1.87658E+003   1.89448E+001   7.86291E-002  -5.80063E+001
   435   1.88417E+003   1.87990E+001   7.89022E-002  -5.91070E+001
   436   1.89204E+003   1.86503E+001   7.91769E-002  -6.01757E+001
   437   1.90013E+003   1.84989E+001   7.94534E-002  -6.12108E+001
   438   1.90836E+003   1.83454E+001   7.97315E-002  -6.22124E+001
   439   1.91687E+003   1.81905E+001   8.00114E-002  -6.31819E+001
   440   1.92552E+003   1.80329E+001   8.02930E-002  -6.41165E+001
   441   1.93437E+003   1.78732E+001   8.05762E-002  -6.50185E+001
   442   1.94329E+003   1.77115E+001   8.08609E-002  -6.58857E+001
   443   1.95250E+003   1.75485E+001   8.11470E-002  -6.67188E+001
   444   1.96184E+003   1.73841E+001   8.14344E-002  -6.75166E+001
   445   1.97132E+003   1.72163E+001   8.17232E-002  -6.82797E+001
   446   1.98086E+003   1.70487E+001   8.20132E-002  -6.90067E+001
   447   1.99060E+003   1.68798E+001   8.23045E-002  -6.97000E+001
   448   2.00041E+003   1.67082E+001   8.25972E-002  -7.03580E+001
   449   2.01043E+003   1.65360E+001   8.28914E-002  -7.09793E+001
   450   2.02058E+003   1.63634E+001   8.31871E-002  -7.15661E+001
   451   2.03080E+003   1.61887E+001   8.34842E-002  -7.21162E+001
   452   2.04107E+003   1.60135E+001   8.37830E-002  -7.26320E+001
   453   2.05155E+003   1.58379E+001   8.40831E-002  -7.31112E+001
   454   2.06202E+003   1.56610E+001   8.43847E-002  -7.35554E+001
   455   2.07254E+003   1.54836E+001   8.46875E-002  -7.39646E+001
   456   2.08328E+003   1.53050E+001   8.49915E-002  -7.43323E+001
   457   2.09392E+003   1.51266E+001   8.52966E-002  -7.46726E+001
   458   2.10470E+003   1.49478E+001   8.56026E-002  -7.49670E+001
   459   2.11553E+003   1.47692E+001   8.59097E-002  -7.52311E+001
   460   2.12643E+003   1.45895E+001   8.62178E-002  -7.54591E+001
   461   2.13731E+003   1.44100E+001   8.65269E-002  -7.56517E+001
   462   2.14825E+003   1.42301E+001   8.68372E-002  -7.58030E+001
   463   2.15918E+003   1.40511E+001   8.71486E-002  -7.59316E+001
   464   2.17008E+003   1.38725E+001   8.74612E-002  -7.60078E+001
   465   2.18098E+003   1.36942E+001   8.77750E-002  -7.60614E+001
   466   2.19193E+003   1.35154E+001   8.80899E-002  -7.60702E+001
   467   2.20294E+003   1.33376E+001   8.84058E-002  -7.60489E+001
   468   2.21385E+003   1.31609E+001   8.87226E-002  -7.59904E+001
   469   2.22475E+003   1.29837E+001   8.90401E-002  -7.59021E+001
   470   2.23571E+003   1.28083E+001   8.93583E-002  -7.57766E+001
   471   2.24643E+003   1.26347E+001   8.96771E-002  -7.56139E+001
   472   2.25728E+003   1.24615E+001   8.99965E-002  -7.54217E+001
   473   2.26803E+003   1.22892E+001   9.03165E-002  -7.51923E+001
   474   2.27878E+003   1.21187E+001   9.06371E-002  -7.49335E+001
   475   2.28950E+003   1.19486E+001   9.09584E-002  -7.46377E+001
   476   2.30006E+003   1.17810E+001   9.12804E-002  -7.43072E+001
   477   2.31053E+003   1.16144E+001   9.16031E-002  -7.39518E+001
   478   2.32098E+003   1.14489E+001   9.19265E-002  -7.35530E+001
   479   2.33135E+003   1.12860E+001   9.22505E-002  -7.31352E+001
   480   2.34162E+003   1.11248E+001   9.25751E-002  -7.26792E+001
   481   2.35180E+003   1.09654E+001   9.29000E-002  -7.21889E+001
   482   2.36197E+003   1.08086E+001   9.32252E-002  -7.16703E+001
   483   2.37190E+003   1.06535E+001   9.35505E-002  -7.11256E+001
   484   2.38166E+003   1.05010E+001   9.38759E-002  -7.05490E+001
   485   2.39148E+003   1.03503E+001   9.42014E-002  -6.99421E+001
   486   2.40115E+003   1.02028E+001   9.45269E-002  -6.93070E+001
   487   2.41064E+003   1.00579E+001   9.48525E-002  -6.86440E+001
   488   2.41998E+003   9.91477E+000   9.51783E-002  -6.79521E+001
   489   2.42922E+003   9.77492E+000   9.55042E-002  -6.72331E+001
   490   2.43838E+003   9.63834E+000   9.58304E-002  -6.64861E+001
   491   2.44723E+003   9.50430E+000   9.61566E-002  -6.57142E+001
   492   2.45607E+003   9.37352E+000   9.64829E-002  -6.49167E+001
   493   2.46474E+003   9.24453E+000   9.68092E-002  -6.40922E+001
   494   2.47325E+003   9.12030E+000   9.71352E-002  -6.32443E+001
   495   2.48153E+003   8.99858E+000   9.74610E-002  -6.23718E+001
   496   2.48965E+003   8.88086E+000   9.77863E-002  -6.14762E+001
   497   2.49760E+003   8.76640E+000   9.81111E-002  -6.05567E+001
   498   2.50540E+003   8.65443E+000   9.84354E-002  -5.96164E+001
   499   2.51311E+003   8.54720E+000   9.87592E-002  -5.86523E+001
   500   2.52059E+003   8.44246E+000   9.90825E-002  -5.76690E+001
   501   2.52776E+003   8.34244E+000   9.94054E-002  -5.66649E+001
   502   2.53491E+003   8.24639E+000   9.97278E-002  -5.56402E+001
   503   2.54177E+003   8.15357E+000   1.00050E-001  -5.45969E+001
   504   2.54839E+003   8.06471E+000   1.00371E-001  -5.35338E+001
   505   2.55500E+003   7.98055E+000   1.00692E-001  -5.24545E+001
   506   2.56123E+003   7.90050E+000   1.01013E-001  -5.13569E+001
   507   2.56737E+003   7.82425E+000   1.01332E-001  -5.02432E+001
   508   2.57322E+003   7.75284E+000   1.01651E-001  -4.91128E+001
   509   2.57890E+003   7.68529E+000   1.01969E-001  -4.79686E+001
   510   2.58428E+003   7.62228E+000   1.02285E-001  -4.68100E+001
   511   2.58958E+003   7.56349E+000   1.02601E-001  -4.56370E+001
   512   2.59457E+003   7.50936E+000   1.02915E-001  -4.44510E+001
   513   2.59940E+003   7.45968E+000   1.03228E-001  -4.32536E+001
   514   2.60401E+003   7.41472E+000   1.03541E-001  -4.20448E+001
   515   2.60839E+003   7.37440E+000   1.03852E-001  -4.08246E+001
   516   2.61254E+003   7.33880E+000   1.04162E-001  -3.95946E+001
   517   2.61638E+003   7.30806E+000   1.04472E-001  -3.83554E+001
   518   2.62008E+003   7.28202E+000   1.04780E-001  -3.71078E+001
   519   2.62362E+003   7.26090E+000   1.05087E-001  -3.58512E+001
   520   2.62685E+003   7.24462E+000   1.05392E-001  -3.45885E+001
   521   2.62979E+003   7.23325E+000   1.05696E-001  -3.33198E+001
   522   2.63250E+003   7.22700E+000   1.05999E-001  -3.20452E+001
   523   2.63505E+003   7.22572E+000   1.06299E-001  -3.07660E+001
   524   2.63738E+003   7.22940E+000   1.06599E-001  -2.94831E+001
   525   2.63933E+003   7.23819E+000   1.06896E-001  -2.81958E+001
   526   2.64114E+003   7.25206E+000   1.07192E-001  -2.69062E+001
   527   2.64286E+003   7.27103E+000   1.07486E-001  -2.56151E+001
   528   2.64421E+003   7.29506E+000   1.07779E-001  -2.43240E+001
   529   2.64534E+003   7.32446E+000   1.08071E-001  -2.30314E+001
   530   2.64617E+003   7.35899E+000   1.08360E-001  -2.17409E+001
   531   2.64699E+003   7.39858E+000   1.08649E-001  -2.04497E+001
   532   2.64737E+003   7.44350E+000   1.08935E-001  -1.91615E+001
   533   2.64753E+003   7.49360E+000   1.09220E-001  -1.78762E+001
   534   2.64747E+003   7.54894E+000   1.09502E-001  -1.65947E+001
   535   2.64719E+003   7.60959E+000   1.09783E-001  -1.53176E+001
   536   2.64668E+003   7.67540E+000   1.10061E-001  -1.40451E+001
   537   2.64603E+003   7.74642E+000   1.10337E-001  -1.27786E+001
   538   2.64501E+003   7.82281E+000   1.10612E-001  -1.15187E+001
   539   2.64385E+003   7.90425E+000   1.10884E-001  -1.02664E+001
   540   2.64246E+003   7.99118E+000   1.11154E-001  -9.02219E+000
   541   2.64078E+003   8.08314E+000   1.11422E-001  -7.78615E+000
   542   2.63896E+003   8.18037E+000   1.11688E-001  -6.56047E+000
   543   2.63685E+003   8.28290E+000   1.11953E-001  -5.34467E+000
   544   2.63459E+003   8.39060E+000   1.12215E-001  -4.13971E+000
   545   2.63204E+003   8.50345E+000   1.12475E-001  -2.94619E+000
   546   2.62935E+003   8.62121E+000   1.12733E-001  -1.76513E+000
   547   2.62637E+003   8.74409E+000   1.12989E-001  -5.96836E-001
   548   2.62324E+003   8.87210E+000   1.13242E-001   5.57665E-001
   549   2.61990E+003   9.00521E+000   1.13492E-001   1.69769E+000
   550   2.61635E+003   9.14342E+000   1.13741E-001   2.82268E+000
   551   2.61265E+003   9.28671E+000   1.13986E-001   3.93207E+000
   552   2.60866E+003   9.43508E+000   1.14230E-001   5.02480E+000
   553   2.60454E+003   9.58703E+000   1.14471E-001   6.10069E+000
   554   2.60020E+003   9.74553E+000   1.14710E-001   7.15897E+000
   555   2.59564E+003   9.90834E+000   1.14947E-001   8.19884E+000
   556   2.59088E+003   1.00762E+001   1.15181E-001   9.22018E+000
   557   2.58597E+003   1.02484E+001   1.15414E-001   1.02212E+001
   558   2.58086E+003   1.04263E+001   1.15643E-001   1.12026E+001
   559   2.57553E+003   1.06077E+001   1.15871E-001   1.21636E+001
   560   2.57014E+003   1.07935E+001   1.16096E-001   1.31027E+001
   561   2.56438E+003   1.09842E+001   1.16318E-001   1.40200E+001
   562   2.55864E+003   1.11799E+001   1.16537E-001   1.49148E+001
   563   2.55269E+003   1.13791E+001   1.16754E-001   1.57885E+001
   564   2.54660E+003   1.15841E+001   1.16969E-001   1.66361E+001
   565   2.54030E+003   1.17917E+001   1.17180E-001   1.74613E+001
   566   2.53386E+003   1.20044E+001   1.17390E-001   1.82611E+001
   567   2.52729E+003   1.22205E+001   1.17597E-001   1.90365E+001
   568   2.52058E+003   1.24415E+001   1.17802E-001   1.97859E+001
   569   2.51366E+003   1.26668E+001   1.18004E-001   2.05117E+001
   570   2.50668E+003   1.28955E+001   1.18204E-001   2.12086E+001
   571   2.49949E+003   1.31284E+001   1.18401E-001   2.18789E+001
   572   2.49216E+003   1.33647E+001   1.18596E-001   2.25227E+001
   573   2.48477E+003   1.36044E+001   1.18789E-001   2.31377E+001
   574   2.47725E+003   1.38483E+001   1.18978E-001   2.37255E+001
   575   2.46960E+003   1.40949E+001   1.19165E-001   2.42838E+001
   576   2.46188E+003   1.43456E+001   1.19350E-001   2.48143E+001
   577   2.45396E+003   1.45997E+001   1.19532E-001   2.53155E+001
   578   2.44598E+003   1.48564E+001   1.19711E-001   2.57867E+001
   579   2.43793E+003   1.51172E+001   1.19888E-001   2.62288E+001
   580   2.42983E+003   1.53807E+001   1.20063E-001   2.66395E+001
   581   2.42144E+003   1.56468E+001   1.20235E-001   2.70213E+001
   582   2.41307E+003   1.59162E+001   1.20405E-001   2.73718E+001
   583   2.40465E+003   1.61883E+001   1.20573E-001   2.76905E+001
   584   2.39616E+003   1.64629E+001   1.20739E-001   2.79788E+001
   585   2.38761E+003   1.67402E+001   1.20902E-001   2.82354E+001
   586   2.37894E+003   1.70192E+001   1.21062E-001   2.84602E+001
   587   2.37028E+003   1.73016E+001   1.21220E-001   2.86533E+001
   588   2.36148E+003   1.75858E+001   1.21376E-001   2.88133E+001
   589   2.35263E+003   1.78725E+001   1.21529E-001   2.89418E+001
   590   2.34373E+003   1.81603E+001   1.21680E-001   2.90379E+001
   591   2.33484E+003   1.84514E+001   1.21828E-001   2.91011E+001
   592   2.32589E+003   1.87428E+001   1.21974E-001   2.91307E+001
   593   2.31689E+003   1.90374E+001   1.22119E-001   2.91290E+001
   594   2.30775E+003   1.93332E+001   1.22261E-001   2.90930E+001
   595   2.29863E+003   1.96292E+001   1.22401E-001   2.90252E+001
   596   2.28960E+003   1.99285E+001   1.22539E-001   2.89233E+001
   597   2.28050E+003   2.02267E+001   1.22675E-001   2.87888E+001
   598   2.27157E+003   2.05274E+001   1.22808E-001   2.86211E+001
   599   2.26251E+003   2.08291E+001   1.22940E-001   2.84209E+001
   600   2.25339E+003   2.11319E+001   1.23069E-001   2.81869E+001
   601   2.24428E+003   2.14357E+001   1.23196E-001   2.79197E+001
   602   2.23519E+003   2.17390E+001   1.23321E-001   2.76188E+001
   603   2.22604E+003   2.20442E+001   1.23444E-001   2.72864E+001
   604   2.21706E+003   2.23489E+001   1.23565E-001   2.69203E+001
   605   2.20801E+003   2.26539E+001   1.23685E-001   2.65215E+001
   606   2.19906E+003   2.29591E+001   1.23802E-001   2.60898E+001
   607   2.18990E+003   2.32647E+001   1.23918E-001   2.56255E+001
   608   2.18097E+003   2.35706E+001   1.24032E-001   2.51285E+001
   609   2.17213E+003   2.38753E+001   1.24145E-001   2.45990E+001
   610   2.16323E+003   2.41796E+001   1.24256E-001   2.40370E+001
   611   2.15442E+003   2.44842E+001   1.24365E-001   2.34433E+001
   612   2.14570E+003   2.47891E+001   1.24472E-001   2.28186E+001
   613   2.13691E+003   2.50906E+001   1.24578E-001   2.21609E+001
   614   2.12829E+003   2.53931E+001   1.24681E-001   2.14716E+001
   615   2.11967E+003   2.56937E+001   1.24784E-001   2.07515E+001
   616   2.11115E+003   2.59946E+001   1.24884E-001   2.00008E+001
   617   2.10278E+003   2.62943E+001   1.24983E-001   1.92195E+001
   618   2.09443E+003   2.65928E+001   1.25081E-001   1.84069E+001
   619   2.08609E+003   2.68908E+001   1.25178E-001   1.75661E+001
   620   2.07799E+003   2.71854E+001   1.25273E-001   1.66949E+001
   621   2.06983E+003   2.74795E+001   1.25367E-001   1.57941E+001
   622   2.06182E+003   2.77717E+001   1.25460E-001   1.48637E+001
   623   2.05398E+003   2.80613E+001   1.25552E-001   1.39061E+001
   624   2.04615E+003   2.83490E+001   1.25643E-001   1.29197E+001
   625   2.03841E+003   2.86348E+001   1.25733E-001   1.19047E+001
   626   2.03083E+003   2.89187E+001   1.25821E-001   1.08626E+001
   627   2.02340E+003   2.91999E+001   1.25908E-001   9.79337E+000
   628   2.01607E+003   2.94786E+001   1.25994E-001   8.69717E+000
   629   2.00889E+003   2.97546E+001   1.26079E-001   7.57479E+000
   630   2.00172E+003   3.00280E+001   1.26163E-001   6.42554E+000
   631   1.99470E+003   3.02987E+001   1.26246E-001   5.25245E+000
   632   1.98793E+003   3.05661E+001   1.26329E-001   4.05337E+000
   633   1.98116E+003   3.08316E+001   1.26411E-001   2.83057E+000
   634   1.97462E+003   3.10923E+001   1.26492E-001   1.58410E+000
   635   1.96824E+003   3.13511E+001   1.26573E-001   3.14372E-001
   636   1.96187E+003   3.16074E+001   1.26653E-001  -9.77907E-001
   637   1.95573E+003   3.18581E+001   1.26733E-001  -2.29329E+000
   638   1.94975E+003   3.21070E+001   1.26812E-001  -3.62960E+000
   639   1.94392E+003   3.23511E+001   1.26890E-001  -4.98774E+000
   640   1.93825E+003   3.25926E+001   1.26968E-001  -6.36609E+000
   641   1.93273E+003   3.28301E+001   1.27045E-001  -7.76461E+000
   642   1.92729E+003   3.30629E+001   1.27122E-001  -9.18250E+000
   643   1.92209E+003   3.32931E+001   1.27199E-001  -1.06192E+001
   644   1.91710E+003   3.35171E+001   1.27275E-001  -1.20740E+001
   645   1.91220E+003   3.37379E+001   1.27352E-001  -1.35466E+001
   646   1.90745E+003   3.39547E+001   1.27428E-001  -1.50363E+001
   647   1.90300E+003   3.41667E+001   1.27504E-001  -1.65429E+001
   648   1.89856E+003   3.43748E+001   1.27581E-001  -1.80644E+001
   649   1.89441E+003   3.45774E+001   1.27657E-001  -1.96016E+001
   650   1.89042E+003   3.47753E+001   1.27734E-001  -2.11530E+001
   651   1.88657E+003   3.49700E+001   1.27810E-001  -2.27185E+001
   652   1.88288E+003   3.51593E+001   1.27886E-001  -2.42975E+001
   653   1.87948E+003   3.53424E+001   1.27963E-001  -2.58884E+001
   654   1.87615E+003   3.55216E+001   1.28039E-001  -2.74905E+001
   655   1.87298E+003   3.56962E+001   1.28116E-001  -2.91045E+001
   656   1.87010E+003   3.58653E+001   1.28193E-001  -3.07288E+001
   657   1.86736E+003   3.60290E+001   1.28270E-001  -3.23620E+001
   658   1.86470E+003   3.61882E+001   1.28348E-001  -3.40048E+001
   659   1.86241E+003   3.63419E+001   1.28426E-001  -3.56557E+001
   660   1.86026E+003   3.64895E+001   1.28505E-001  -3.73140E+001
   661   1.85826E+003   3.66318E+001   1.28585E-001  -3.89781E+001
   662   1.85648E+003   3.67695E+001   1.28665E-001  -4.06495E+001
   663   1.85484E+003   3.69018E+001   1.28746E-001  -4.23268E+001
   664   1.85343E+003   3.70274E+001   1.28827E-001  -4.40078E+001
   665   1.85215E+003   3.71477E+001   1.28909E-001  -4.56932E+001
   666   1.85110E+003   3.72627E+001   1.28991E-001  -4.73816E+001
   667   1.85027E+003   3.73716E+001   1.29074E-001  -4.90728E+001
   668   1.84950E+003   3.74753E+001   1.29158E-001  -5.07663E+001
   669   1.84910E+003   3.75729E+001   1.29243E-001  -5.24605E+001
   670   1.84877E+003   3.76645E+001   1.29328E-001  -5.41539E+001
   671   1.84874E+003   3.77516E+001   1.29415E-001  -5.58480E+001
   672   1.84877E+003   3.78313E+001   1.29502E-001  -5.75414E+001
   673   1.84909E+003   3.79064E+001   1.29591E-001  -5.92318E+001
