#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348349E+01   0.303823E+04   0.298501E+04  -0.495635E-05   0.207456E-04   0.000000E+00   0.302999E+04   0.302999E+04   0.302999E+04  -0.924385E-04   0.180951E+04   0.180783E+04   0.177341E-03
   0.348456E+01   0.303661E+04   0.298342E+04  -0.494988E-05   0.225147E-04   0.000000E+00   0.302838E+04   0.302838E+04   0.302838E+04  -0.923890E-04   0.180855E+04   0.180687E+04   0.177205E-03
   0.348563E+01   0.303499E+04   0.298183E+04  -0.494382E-05   0.241829E-04   0.000000E+00   0.302676E+04   0.302676E+04   0.302676E+04  -0.923397E-04   0.180758E+04   0.180590E+04   0.177069E-03
   0.348670E+01   0.303337E+04   0.298024E+04  -0.493821E-05   0.257204E-04   0.000000E+00   0.302515E+04   0.302515E+04   0.302515E+04  -0.922908E-04   0.180662E+04   0.180494E+04   0.176933E-03
   0.348777E+01   0.303175E+04   0.297865E+04  -0.493313E-05   0.270965E-04   0.000000E+00   0.302354E+04   0.302354E+04   0.302354E+04  -0.922414E-04   0.180566E+04   0.180398E+04   0.176798E-03
   0.348884E+01   0.303014E+04   0.297706E+04  -0.492838E-05   0.282861E-04   0.000000E+00   0.302193E+04   0.302193E+04   0.302193E+04  -0.921922E-04   0.180469E+04   0.180302E+04   0.176662E-03
   0.348991E+01   0.302852E+04   0.297548E+04  -0.492379E-05   0.292657E-04   0.000000E+00   0.302032E+04   0.302032E+04   0.302032E+04  -0.921434E-04   0.180373E+04   0.180206E+04   0.176527E-03
   0.349098E+01   0.302691E+04   0.297389E+04  -0.491924E-05   0.300170E-04   0.000000E+00   0.301871E+04   0.301871E+04   0.301871E+04  -0.920941E-04   0.180277E+04   0.180110E+04   0.176392E-03
   0.349205E+01   0.302530E+04   0.297231E+04  -0.491444E-05   0.305258E-04   0.000000E+00   0.301710E+04   0.301710E+04   0.301710E+04  -0.920451E-04   0.180181E+04   0.180014E+04   0.176256E-03
   0.349312E+01   0.302369E+04   0.297073E+04  -0.490924E-05   0.307825E-04   0.000000E+00   0.301550E+04   0.301550E+04   0.301550E+04  -0.919964E-04   0.180085E+04   0.179918E+04   0.176122E-03
   0.349419E+01   0.302208E+04   0.296915E+04  -0.490363E-05   0.307820E-04   0.000000E+00   0.301390E+04   0.301390E+04   0.301390E+04  -0.919472E-04   0.179990E+04   0.179823E+04   0.175987E-03
   0.349526E+01   0.302048E+04   0.296757E+04  -0.489755E-05   0.305249E-04   0.000000E+00   0.301229E+04   0.301229E+04   0.301229E+04  -0.918984E-04   0.179894E+04   0.179727E+04   0.175852E-03
   0.349633E+01   0.301887E+04   0.296599E+04  -0.489109E-05   0.300159E-04   0.000000E+00   0.301069E+04   0.301069E+04   0.301069E+04  -0.918497E-04   0.179798E+04   0.179632E+04   0.175718E-03
   0.349740E+01   0.301727E+04   0.296442E+04  -0.488450E-05   0.292645E-04   0.000000E+00   0.300909E+04   0.300909E+04   0.300909E+04  -0.918006E-04   0.179703E+04   0.179536E+04   0.175583E-03
   0.349847E+01   0.301567E+04   0.296284E+04  -0.487787E-05   0.282857E-04   0.000000E+00   0.300749E+04   0.300749E+04   0.300749E+04  -0.917520E-04   0.179607E+04   0.179441E+04   0.175449E-03
   0.349954E+01   0.301406E+04   0.296127E+04  -0.487144E-05   0.270975E-04   0.000000E+00   0.300590E+04   0.300590E+04   0.300590E+04  -0.917034E-04   0.179512E+04   0.179345E+04   0.175315E-03
   0.350061E+01   0.301246E+04   0.295970E+04  -0.486541E-05   0.257227E-04   0.000000E+00   0.300430E+04   0.300430E+04   0.300430E+04  -0.916545E-04   0.179417E+04   0.179250E+04   0.175181E-03
   0.350168E+01   0.301087E+04   0.295813E+04  -0.485980E-05   0.241876E-04   0.000000E+00   0.300271E+04   0.300271E+04   0.300271E+04  -0.916059E-04   0.179322E+04   0.179155E+04   0.175048E-03
   0.350275E+01   0.300927E+04   0.295656E+04  -0.485465E-05   0.225214E-04   0.000000E+00   0.300111E+04   0.300111E+04   0.300111E+04  -0.915575E-04   0.179226E+04   0.179060E+04   0.174914E-03
   0.350382E+01   0.300767E+04   0.295499E+04  -0.484993E-05   0.207553E-04   0.000000E+00   0.299952E+04   0.299952E+04   0.299952E+04  -0.915086E-04   0.179131E+04   0.178965E+04   0.174781E-03
   0.350489E+01   0.300608E+04   0.295342E+04  -0.484539E-05   0.189224E-04   0.000000E+00   0.299793E+04   0.299793E+04   0.299793E+04  -0.914603E-04   0.179036E+04   0.178870E+04   0.174647E-03
   0.350596E+01   0.300448E+04   0.295185E+04  -0.484090E-05   0.170579E-04   0.000000E+00   0.299634E+04   0.299634E+04   0.299634E+04  -0.914119E-04   0.178941E+04   0.178775E+04   0.174514E-03
   0.350703E+01   0.300289E+04   0.295029E+04  -0.483630E-05   0.151971E-04   0.000000E+00   0.299475E+04   0.299475E+04   0.299475E+04  -0.913632E-04   0.178847E+04   0.178680E+04   0.174381E-03
   0.350810E+01   0.300130E+04   0.294873E+04  -0.483133E-05   0.133739E-04   0.000000E+00   0.299317E+04   0.299317E+04   0.299317E+04  -0.913149E-04   0.178752E+04   0.178586E+04   0.174248E-03
   0.350917E+01   0.299971E+04   0.294717E+04  -0.482594E-05   0.116236E-04   0.000000E+00   0.299158E+04   0.299158E+04   0.299158E+04  -0.912667E-04   0.178657E+04   0.178491E+04   0.174116E-03
   0.351024E+01   0.299812E+04   0.294561E+04  -0.482015E-05   0.997858E-05   0.000000E+00   0.299000E+04   0.299000E+04   0.299000E+04  -0.912181E-04   0.178563E+04   0.178397E+04   0.173983E-03
   0.351131E+01   0.299654E+04   0.294405E+04  -0.481392E-05   0.846947E-05   0.000000E+00   0.298842E+04   0.298842E+04   0.298842E+04  -0.911700E-04   0.178468E+04   0.178302E+04   0.173851E-03
   0.351238E+01   0.299495E+04   0.294249E+04  -0.480747E-05   0.712461E-05   0.000000E+00   0.298683E+04   0.298683E+04   0.298683E+04  -0.911218E-04   0.178374E+04   0.178208E+04   0.173719E-03
   0.351345E+01   0.299337E+04   0.294093E+04  -0.480099E-05   0.596836E-05   0.000000E+00   0.298525E+04   0.298525E+04   0.298525E+04  -0.910734E-04   0.178279E+04   0.178114E+04   0.173586E-03
   0.351452E+01   0.299178E+04   0.293938E+04  -0.479460E-05   0.502260E-05   0.000000E+00   0.298368E+04   0.298368E+04   0.298368E+04  -0.910254E-04   0.178185E+04   0.178019E+04   0.173454E-03
   0.351559E+01   0.299020E+04   0.293782E+04  -0.478854E-05   0.430416E-05   0.000000E+00   0.298210E+04   0.298210E+04   0.298210E+04  -0.909773E-04   0.178091E+04   0.177925E+04   0.173323E-03
   0.351666E+01   0.298862E+04   0.293627E+04  -0.478292E-05   0.382600E-05   0.000000E+00   0.298052E+04   0.298052E+04   0.298052E+04  -0.909290E-04   0.177997E+04   0.177831E+04   0.173191E-03
   0.351773E+01   0.298704E+04   0.293472E+04  -0.477771E-05   0.359655E-05   0.000000E+00   0.297895E+04   0.297895E+04   0.297895E+04  -0.908812E-04   0.177903E+04   0.177737E+04   0.173059E-03
   0.351880E+01   0.298546E+04   0.293317E+04  -0.477293E-05   0.361905E-05   0.000000E+00   0.297737E+04   0.297737E+04   0.297737E+04  -0.908331E-04   0.177809E+04   0.177643E+04   0.172928E-03
   0.351987E+01   0.298389E+04   0.293162E+04  -0.476845E-05   0.389247E-05   0.000000E+00   0.297580E+04   0.297580E+04   0.297580E+04  -0.907850E-04   0.177715E+04   0.177549E+04   0.172797E-03
   0.352094E+01   0.298231E+04   0.293007E+04  -0.476403E-05   0.441071E-05   0.000000E+00   0.297423E+04   0.297423E+04   0.297423E+04  -0.907373E-04   0.177621E+04   0.177456E+04   0.172666E-03
   0.352201E+01   0.298074E+04   0.292852E+04  -0.475957E-05   0.516317E-05   0.000000E+00   0.297266E+04   0.297266E+04   0.297266E+04  -0.906893E-04   0.177527E+04   0.177362E+04   0.172535E-03
   0.352308E+01   0.297917E+04   0.292698E+04  -0.475486E-05   0.613492E-05   0.000000E+00   0.297109E+04   0.297109E+04   0.297109E+04  -0.906413E-04   0.177434E+04   0.177269E+04   0.172404E-03
   0.352415E+01   0.297759E+04   0.292543E+04  -0.474971E-05   0.730642E-05   0.000000E+00   0.296952E+04   0.296952E+04   0.296952E+04  -0.905937E-04   0.177340E+04   0.177175E+04   0.172273E-03
   0.352522E+01   0.297602E+04   0.292389E+04  -0.474418E-05   0.865486E-05   0.000000E+00   0.296796E+04   0.296796E+04   0.296796E+04  -0.905459E-04   0.177246E+04   0.177082E+04   0.172143E-03
   0.352629E+01   0.297446E+04   0.292235E+04  -0.473826E-05   0.101536E-04   0.000000E+00   0.296639E+04   0.296639E+04   0.296639E+04  -0.904980E-04   0.177153E+04   0.176988E+04   0.172013E-03
   0.352736E+01   0.297289E+04   0.292081E+04  -0.473201E-05   0.117737E-04   0.000000E+00   0.296483E+04   0.296483E+04   0.296483E+04  -0.904506E-04   0.177060E+04   0.176895E+04   0.171882E-03
   0.352843E+01   0.297132E+04   0.291927E+04  -0.472568E-05   0.134838E-04   0.000000E+00   0.296327E+04   0.296327E+04   0.296327E+04  -0.904028E-04   0.176966E+04   0.176802E+04   0.171752E-03
   0.352950E+01   0.296976E+04   0.291773E+04  -0.471941E-05   0.152507E-04   0.000000E+00   0.296171E+04   0.296171E+04   0.296171E+04  -0.903550E-04   0.176873E+04   0.176709E+04   0.171622E-03
   0.353057E+01   0.296819E+04   0.291620E+04  -0.471334E-05   0.170415E-04   0.000000E+00   0.296015E+04   0.296015E+04   0.296015E+04  -0.903077E-04   0.176780E+04   0.176616E+04   0.171493E-03
   0.353164E+01   0.296663E+04   0.291466E+04  -0.470768E-05   0.188200E-04   0.000000E+00   0.295859E+04   0.295859E+04   0.295859E+04  -0.902601E-04   0.176687E+04   0.176523E+04   0.171363E-03
   0.353271E+01   0.296507E+04   0.291313E+04  -0.470244E-05   0.205529E-04   0.000000E+00   0.295703E+04   0.295703E+04   0.295703E+04  -0.902124E-04   0.176594E+04   0.176430E+04   0.171233E-03
   0.353378E+01   0.296351E+04   0.291160E+04  -0.469757E-05   0.222072E-04   0.000000E+00   0.295548E+04   0.295548E+04   0.295548E+04  -0.901652E-04   0.176501E+04   0.176337E+04   0.171104E-03
   0.353485E+01   0.296195E+04   0.291006E+04  -0.469306E-05   0.237508E-04   0.000000E+00   0.295392E+04   0.295392E+04   0.295392E+04  -0.901177E-04   0.176408E+04   0.176244E+04   0.170975E-03
   0.353592E+01   0.296039E+04   0.290853E+04  -0.468870E-05   0.251541E-04   0.000000E+00   0.295237E+04   0.295237E+04   0.295237E+04  -0.900702E-04   0.176316E+04   0.176151E+04   0.170846E-03
   0.353699E+01   0.295884E+04   0.290701E+04  -0.468428E-05   0.263910E-04   0.000000E+00   0.295082E+04   0.295082E+04   0.295082E+04  -0.900231E-04   0.176223E+04   0.176059E+04   0.170717E-03
   0.353806E+01   0.295728E+04   0.290548E+04  -0.467971E-05   0.274373E-04   0.000000E+00   0.294927E+04   0.294927E+04   0.294927E+04  -0.899756E-04   0.176130E+04   0.175966E+04   0.170588E-03
   0.353913E+01   0.295573E+04   0.290395E+04  -0.467480E-05   0.282734E-04   0.000000E+00   0.294772E+04   0.294772E+04   0.294772E+04  -0.899283E-04   0.176038E+04   0.175874E+04   0.170460E-03
   0.354020E+01   0.295418E+04   0.290243E+04  -0.466946E-05   0.288834E-04   0.000000E+00   0.294617E+04   0.294617E+04   0.294617E+04  -0.898813E-04   0.175945E+04   0.175781E+04   0.170331E-03
   0.354127E+01   0.295263E+04   0.290090E+04  -0.466378E-05   0.292555E-04   0.000000E+00   0.294462E+04   0.294462E+04   0.294462E+04  -0.898339E-04   0.175853E+04   0.175689E+04   0.170203E-03
   0.354234E+01   0.295108E+04   0.289938E+04  -0.465778E-05   0.293830E-04   0.000000E+00   0.294308E+04   0.294308E+04   0.294308E+04  -0.897868E-04   0.175761E+04   0.175597E+04   0.170074E-03
   0.354341E+01   0.294953E+04   0.289786E+04  -0.465158E-05   0.292636E-04   0.000000E+00   0.294153E+04   0.294153E+04   0.294153E+04  -0.897399E-04   0.175668E+04   0.175505E+04   0.169946E-03
   0.354448E+01   0.294798E+04   0.289634E+04  -0.464545E-05   0.288994E-04   0.000000E+00   0.293999E+04   0.293999E+04   0.293999E+04  -0.896926E-04   0.175576E+04   0.175413E+04   0.169818E-03
   0.354555E+01   0.294644E+04   0.289482E+04  -0.463948E-05   0.282975E-04   0.000000E+00   0.293845E+04   0.293845E+04   0.293845E+04  -0.896455E-04   0.175484E+04   0.175321E+04   0.169691E-03
   0.354662E+01   0.294489E+04   0.289330E+04  -0.463380E-05   0.274694E-04   0.000000E+00   0.293691E+04   0.293691E+04   0.293691E+04  -0.895988E-04   0.175392E+04   0.175229E+04   0.169563E-03
   0.354769E+01   0.294335E+04   0.289179E+04  -0.462858E-05   0.264312E-04   0.000000E+00   0.293537E+04   0.293537E+04   0.293537E+04  -0.895516E-04   0.175300E+04   0.175137E+04   0.169435E-03
   0.354876E+01   0.294181E+04   0.289027E+04  -0.462372E-05   0.252026E-04   0.000000E+00   0.293383E+04   0.293383E+04   0.293383E+04  -0.895047E-04   0.175208E+04   0.175045E+04   0.169308E-03
   0.354982E+01   0.294026E+04   0.288876E+04  -0.461919E-05   0.238065E-04   0.000000E+00   0.293230E+04   0.293230E+04   0.293230E+04  -0.894580E-04   0.175117E+04   0.174953E+04   0.169181E-03
   0.355089E+01   0.293872E+04   0.288724E+04  -0.461490E-05   0.222695E-04   0.000000E+00   0.293076E+04   0.293076E+04   0.293076E+04  -0.894109E-04   0.175025E+04   0.174862E+04   0.169054E-03
   0.355196E+01   0.293719E+04   0.288573E+04  -0.461062E-05   0.206212E-04   0.000000E+00   0.292923E+04   0.292923E+04   0.292923E+04  -0.893642E-04   0.174933E+04   0.174770E+04   0.168927E-03
   0.355303E+01   0.293565E+04   0.288422E+04  -0.460619E-05   0.188926E-04   0.000000E+00   0.292769E+04   0.292769E+04   0.292769E+04  -0.893176E-04   0.174842E+04   0.174679E+04   0.168800E-03
   0.355410E+01   0.293411E+04   0.288271E+04  -0.460152E-05   0.171159E-04   0.000000E+00   0.292616E+04   0.292616E+04   0.292616E+04  -0.892706E-04   0.174750E+04   0.174587E+04   0.168673E-03
   0.355517E+01   0.293258E+04   0.288121E+04  -0.459644E-05   0.153248E-04   0.000000E+00   0.292463E+04   0.292463E+04   0.292463E+04  -0.892240E-04   0.174659E+04   0.174496E+04   0.168547E-03
   0.355624E+01   0.293105E+04   0.287970E+04  -0.459097E-05   0.135535E-04   0.000000E+00   0.292310E+04   0.292310E+04   0.292310E+04  -0.891775E-04   0.174568E+04   0.174405E+04   0.168420E-03
   0.355731E+01   0.292951E+04   0.287819E+04  -0.458522E-05   0.118350E-04   0.000000E+00   0.292157E+04   0.292157E+04   0.292157E+04  -0.891307E-04   0.174476E+04   0.174314E+04   0.168294E-03
   0.355838E+01   0.292798E+04   0.287669E+04  -0.457923E-05   0.102012E-04   0.000000E+00   0.292005E+04   0.292005E+04   0.292005E+04  -0.890842E-04   0.174385E+04   0.174223E+04   0.168168E-03
   0.355945E+01   0.292645E+04   0.287519E+04  -0.457318E-05   0.868329E-05   0.000000E+00   0.291852E+04   0.291852E+04   0.291852E+04  -0.890378E-04   0.174294E+04   0.174132E+04   0.168042E-03
   0.356052E+01   0.292492E+04   0.287369E+04  -0.456730E-05   0.730894E-05   0.000000E+00   0.291700E+04   0.291700E+04   0.291700E+04  -0.889910E-04   0.174203E+04   0.174041E+04   0.167916E-03
   0.356159E+01   0.292340E+04   0.287218E+04  -0.456163E-05   0.610400E-05   0.000000E+00   0.291547E+04   0.291547E+04   0.291547E+04  -0.889447E-04   0.174112E+04   0.173950E+04   0.167790E-03
   0.356266E+01   0.292187E+04   0.287069E+04  -0.455633E-05   0.509081E-05   0.000000E+00   0.291395E+04   0.291395E+04   0.291395E+04  -0.888984E-04   0.174021E+04   0.173859E+04   0.167665E-03
   0.356373E+01   0.292035E+04   0.286919E+04  -0.455147E-05   0.428773E-05   0.000000E+00   0.291243E+04   0.291243E+04   0.291243E+04  -0.888517E-04   0.173930E+04   0.173768E+04   0.167539E-03
   0.356480E+01   0.291882E+04   0.286769E+04  -0.454690E-05   0.370944E-05   0.000000E+00   0.291091E+04   0.291091E+04   0.291091E+04  -0.888056E-04   0.173840E+04   0.173678E+04   0.167414E-03
   0.356587E+01   0.291730E+04   0.286620E+04  -0.454258E-05   0.336609E-05   0.000000E+00   0.290940E+04   0.290940E+04   0.290940E+04  -0.887593E-04   0.173749E+04   0.173587E+04   0.167289E-03
   0.356694E+01   0.291578E+04   0.286470E+04  -0.453838E-05   0.326344E-05   0.000000E+00   0.290788E+04   0.290788E+04   0.290788E+04  -0.887128E-04   0.173658E+04   0.173496E+04   0.167164E-03
   0.356801E+01   0.291426E+04   0.286321E+04  -0.453406E-05   0.340271E-05   0.000000E+00   0.290636E+04   0.290636E+04   0.290636E+04  -0.886667E-04   0.173568E+04   0.173406E+04   0.167039E-03
   0.356908E+01   0.291274E+04   0.286172E+04  -0.452953E-05   0.378069E-05   0.000000E+00   0.290485E+04   0.290485E+04   0.290485E+04  -0.886206E-04   0.173478E+04   0.173316E+04   0.166914E-03
   0.357015E+01   0.291123E+04   0.286022E+04  -0.452471E-05   0.438841E-05   0.000000E+00   0.290334E+04   0.290334E+04   0.290334E+04  -0.885742E-04   0.173387E+04   0.173225E+04   0.166790E-03
   0.357122E+01   0.290971E+04   0.285874E+04  -0.451947E-05   0.521505E-05   0.000000E+00   0.290182E+04   0.290182E+04   0.290182E+04  -0.885283E-04   0.173297E+04   0.173135E+04   0.166665E-03
   0.357229E+01   0.290819E+04   0.285725E+04  -0.451392E-05   0.624340E-05   0.000000E+00   0.290031E+04   0.290031E+04   0.290031E+04  -0.884822E-04   0.173207E+04   0.173045E+04   0.166541E-03
   0.357336E+01   0.290668E+04   0.285576E+04  -0.450816E-05   0.745264E-05   0.000000E+00   0.289880E+04   0.289880E+04   0.289880E+04  -0.884359E-04   0.173116E+04   0.172955E+04   0.166417E-03
   0.357443E+01   0.290517E+04   0.285427E+04  -0.450225E-05   0.882077E-05   0.000000E+00   0.289729E+04   0.289729E+04   0.289729E+04  -0.883901E-04   0.173026E+04   0.172865E+04   0.166293E-03
   0.357550E+01   0.290366E+04   0.285279E+04  -0.449644E-05   0.103193E-04   0.000000E+00   0.289579E+04   0.289579E+04   0.289579E+04  -0.883442E-04   0.172936E+04   0.172775E+04   0.166169E-03
   0.357657E+01   0.290215E+04   0.285131E+04  -0.449087E-05   0.119200E-04   0.000000E+00   0.289428E+04   0.289428E+04   0.289428E+04  -0.882980E-04   0.172846E+04   0.172685E+04   0.166045E-03
   0.357764E+01   0.290064E+04   0.284982E+04  -0.448557E-05   0.135923E-04   0.000000E+00   0.289278E+04   0.289278E+04   0.289278E+04  -0.882523E-04   0.172757E+04   0.172595E+04   0.165921E-03
   0.357871E+01   0.289913E+04   0.284834E+04  -0.448066E-05   0.153031E-04   0.000000E+00   0.289127E+04   0.289127E+04   0.289127E+04  -0.882064E-04   0.172667E+04   0.172506E+04   0.165798E-03
   0.357978E+01   0.289763E+04   0.284686E+04  -0.447612E-05   0.170202E-04   0.000000E+00   0.288977E+04   0.288977E+04   0.288977E+04  -0.881604E-04   0.172577E+04   0.172416E+04   0.165674E-03
   0.358085E+01   0.289612E+04   0.284538E+04  -0.447179E-05   0.187103E-04   0.000000E+00   0.288827E+04   0.288827E+04   0.288827E+04  -0.881149E-04   0.172488E+04   0.172326E+04   0.165551E-03
   0.358192E+01   0.289462E+04   0.284391E+04  -0.446763E-05   0.203409E-04   0.000000E+00   0.288677E+04   0.288677E+04   0.288677E+04  -0.880690E-04   0.172398E+04   0.172237E+04   0.165428E-03
   0.358299E+01   0.289311E+04   0.284243E+04  -0.446345E-05   0.218810E-04   0.000000E+00   0.288527E+04   0.288527E+04   0.288527E+04  -0.880232E-04   0.172308E+04   0.172148E+04   0.165305E-03
   0.358406E+01   0.289161E+04   0.284095E+04  -0.445904E-05   0.233009E-04   0.000000E+00   0.288378E+04   0.288378E+04   0.288378E+04  -0.879777E-04   0.172219E+04   0.172058E+04   0.165182E-03
   0.358513E+01   0.289011E+04   0.283948E+04  -0.445437E-05   0.245733E-04   0.000000E+00   0.288228E+04   0.288228E+04   0.288228E+04  -0.879320E-04   0.172130E+04   0.171969E+04   0.165059E-03
   0.358620E+01   0.288861E+04   0.283801E+04  -0.444936E-05   0.256745E-04   0.000000E+00   0.288078E+04   0.288078E+04   0.288078E+04  -0.878862E-04   0.172040E+04   0.171880E+04   0.164937E-03
   0.358727E+01   0.288712E+04   0.283654E+04  -0.444397E-05   0.265833E-04   0.000000E+00   0.287929E+04   0.287929E+04   0.287929E+04  -0.878409E-04   0.171951E+04   0.171791E+04   0.164814E-03
   0.358834E+01   0.288562E+04   0.283507E+04  -0.443836E-05   0.272824E-04   0.000000E+00   0.287780E+04   0.287780E+04   0.287780E+04  -0.877953E-04   0.171862E+04   0.171702E+04   0.164692E-03
   0.358941E+01   0.288412E+04   0.283360E+04  -0.443262E-05   0.277585E-04   0.000000E+00   0.287631E+04   0.287631E+04   0.287631E+04  -0.877496E-04   0.171773E+04   0.171613E+04   0.164570E-03
   0.359048E+01   0.288263E+04   0.283213E+04  -0.442685E-05   0.280028E-04   0.000000E+00   0.287482E+04   0.287482E+04   0.287482E+04  -0.877044E-04   0.171684E+04   0.171524E+04   0.164448E-03
   0.359155E+01   0.288114E+04   0.283066E+04  -0.442129E-05   0.280105E-04   0.000000E+00   0.287333E+04   0.287333E+04   0.287333E+04  -0.876589E-04   0.171595E+04   0.171435E+04   0.164326E-03
   0.359262E+01   0.287965E+04   0.282920E+04  -0.441602E-05   0.277814E-04   0.000000E+00   0.287184E+04   0.287184E+04   0.287184E+04  -0.876134E-04   0.171506E+04   0.171346E+04   0.164204E-03
   0.359369E+01   0.287815E+04   0.282773E+04  -0.441106E-05   0.273205E-04   0.000000E+00   0.287035E+04   0.287035E+04   0.287035E+04  -0.875683E-04   0.171417E+04   0.171257E+04   0.164082E-03
   0.359476E+01   0.287667E+04   0.282627E+04  -0.440650E-05   0.266363E-04   0.000000E+00   0.286887E+04   0.286887E+04   0.286887E+04  -0.875228E-04   0.171329E+04   0.171169E+04   0.163961E-03
   0.359583E+01   0.287518E+04   0.282481E+04  -0.440222E-05   0.257422E-04   0.000000E+00   0.286738E+04   0.286738E+04   0.286738E+04  -0.874774E-04   0.171240E+04   0.171080E+04   0.163839E-03
   0.359690E+01   0.287369E+04   0.282334E+04  -0.439807E-05   0.246543E-04   0.000000E+00   0.286590E+04   0.286590E+04   0.286590E+04  -0.874325E-04   0.171152E+04   0.170992E+04   0.163718E-03
   0.359797E+01   0.287220E+04   0.282189E+04  -0.439400E-05   0.233946E-04   0.000000E+00   0.286442E+04   0.286442E+04   0.286442E+04  -0.873871E-04   0.171063E+04   0.170903E+04   0.163597E-03
   0.359904E+01   0.287072E+04   0.282043E+04  -0.438979E-05   0.219864E-04   0.000000E+00   0.286294E+04   0.286294E+04   0.286294E+04  -0.873419E-04   0.170975E+04   0.170815E+04   0.163476E-03
   0.360011E+01   0.286924E+04   0.281897E+04  -0.438530E-05   0.204558E-04   0.000000E+00   0.286146E+04   0.286146E+04   0.286146E+04  -0.872970E-04   0.170886E+04   0.170727E+04   0.163355E-03
   0.360118E+01   0.286775E+04   0.281751E+04  -0.438053E-05   0.188330E-04   0.000000E+00   0.285998E+04   0.285998E+04   0.285998E+04  -0.872517E-04   0.170798E+04   0.170638E+04   0.163234E-03
   0.360225E+01   0.286627E+04   0.281606E+04  -0.437541E-05   0.171478E-04   0.000000E+00   0.285850E+04   0.285850E+04   0.285850E+04  -0.872066E-04   0.170710E+04   0.170550E+04   0.163114E-03
   0.360332E+01   0.286479E+04   0.281460E+04  -0.436998E-05   0.154321E-04   0.000000E+00   0.285703E+04   0.285703E+04   0.285703E+04  -0.871618E-04   0.170622E+04   0.170462E+04   0.162993E-03
   0.360439E+01   0.286332E+04   0.281315E+04  -0.436443E-05   0.137187E-04   0.000000E+00   0.285555E+04   0.285555E+04   0.285555E+04  -0.871166E-04   0.170534E+04   0.170374E+04   0.162873E-03
   0.360546E+01   0.286184E+04   0.281170E+04  -0.435882E-05   0.120395E-04   0.000000E+00   0.285408E+04   0.285408E+04   0.285408E+04  -0.870716E-04   0.170446E+04   0.170286E+04   0.162753E-03
   0.360653E+01   0.286036E+04   0.281025E+04  -0.435330E-05   0.104257E-04   0.000000E+00   0.285261E+04   0.285261E+04   0.285261E+04  -0.870269E-04   0.170358E+04   0.170198E+04   0.162632E-03
   0.360760E+01   0.285889E+04   0.280880E+04  -0.434807E-05   0.890878E-05   0.000000E+00   0.285114E+04   0.285114E+04   0.285114E+04  -0.869818E-04   0.170270E+04   0.170111E+04   0.162513E-03
   0.360867E+01   0.285741E+04   0.280735E+04  -0.434313E-05   0.751608E-05   0.000000E+00   0.284967E+04   0.284967E+04   0.284967E+04  -0.869370E-04   0.170182E+04   0.170023E+04   0.162393E-03
   0.360974E+01   0.285594E+04   0.280590E+04  -0.433851E-05   0.627297E-05   0.000000E+00   0.284820E+04   0.284820E+04   0.284820E+04  -0.868924E-04   0.170094E+04   0.169935E+04   0.162273E-03
   0.361081E+01   0.285447E+04   0.280446E+04  -0.433424E-05   0.520396E-05   0.000000E+00   0.284673E+04   0.284673E+04   0.284673E+04  -0.868474E-04   0.170007E+04   0.169848E+04   0.162153E-03
   0.361188E+01   0.285300E+04   0.280301E+04  -0.433014E-05   0.432779E-05   0.000000E+00   0.284527E+04   0.284527E+04   0.284527E+04  -0.868027E-04   0.169919E+04   0.169760E+04   0.162034E-03
   0.361295E+01   0.285153E+04   0.280157E+04  -0.432609E-05   0.366060E-05   0.000000E+00   0.284380E+04   0.284380E+04   0.284380E+04  -0.867582E-04   0.169832E+04   0.169673E+04   0.161915E-03
   0.361402E+01   0.285006E+04   0.280013E+04  -0.432202E-05   0.321439E-05   0.000000E+00   0.284234E+04   0.284234E+04   0.284234E+04  -0.867133E-04   0.169744E+04   0.169585E+04   0.161795E-03
   0.361509E+01   0.284859E+04   0.279869E+04  -0.431769E-05   0.299709E-05   0.000000E+00   0.284087E+04   0.284087E+04   0.284087E+04  -0.866687E-04   0.169657E+04   0.169498E+04   0.161676E-03
   0.361616E+01   0.284713E+04   0.279725E+04  -0.431307E-05   0.301184E-05   0.000000E+00   0.283941E+04   0.283941E+04   0.283941E+04  -0.866243E-04   0.169570E+04   0.169411E+04   0.161557E-03
   0.361723E+01   0.284566E+04   0.279581E+04  -0.430816E-05   0.325783E-05   0.000000E+00   0.283795E+04   0.283795E+04   0.283795E+04  -0.865795E-04   0.169482E+04   0.169324E+04   0.161439E-03
   0.361830E+01   0.284420E+04   0.279437E+04  -0.430292E-05   0.372975E-05   0.000000E+00   0.283649E+04   0.283649E+04   0.283649E+04  -0.865351E-04   0.169395E+04   0.169237E+04   0.161320E-03
   0.361937E+01   0.284274E+04   0.279293E+04  -0.429748E-05   0.441739E-05   0.000000E+00   0.283503E+04   0.283503E+04   0.283503E+04  -0.864907E-04   0.169308E+04   0.169150E+04   0.161201E-03
   0.362044E+01   0.284128E+04   0.279150E+04  -0.429201E-05   0.530730E-05   0.000000E+00   0.283358E+04   0.283358E+04   0.283358E+04  -0.864460E-04   0.169221E+04   0.169063E+04   0.161083E-03
   0.362151E+01   0.283982E+04   0.279006E+04  -0.428657E-05   0.638220E-05   0.000000E+00   0.283212E+04   0.283212E+04   0.283212E+04  -0.864018E-04   0.169134E+04   0.168976E+04   0.160965E-03
