#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348881E-04   0.202034E+08   0.202034E+08   0.268718E+08   0.268698E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586239E+00   0.193802E+08   0.193802E+08   0.304616E+02
   0.355927E-04   0.202034E+08   0.202034E+08   0.268691E+08   0.268670E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586240E+00   0.193802E+08   0.193802E+08   0.310759E+02
   0.363115E-04   0.202034E+08   0.202034E+08   0.268663E+08   0.268641E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586240E+00   0.193802E+08   0.193802E+08   0.317025E+02
   0.370449E-04   0.202034E+08   0.202034E+08   0.268633E+08   0.268611E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586241E+00   0.193802E+08   0.193802E+08   0.323418E+02
   0.377930E-04   0.202034E+08   0.202034E+08   0.268603E+08   0.268580E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586241E+00   0.193802E+08   0.193802E+08   0.329939E+02
   0.385563E-04   0.202034E+08   0.202034E+08   0.268571E+08   0.268547E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586242E+00   0.193802E+08   0.193802E+08   0.336591E+02
   0.393350E-04   0.202034E+08   0.202033E+08   0.268539E+08   0.268513E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586243E+00   0.193802E+08   0.193802E+08   0.343376E+02
   0.401294E-04   0.202034E+08   0.202033E+08   0.268504E+08   0.268478E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586243E+00   0.193802E+08   0.193802E+08   0.350298E+02
   0.409398E-04   0.202034E+08   0.202033E+08   0.268469E+08   0.268442E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586244E+00   0.193802E+08   0.193802E+08   0.357359E+02
   0.417666E-04   0.202034E+08   0.202033E+08   0.268432E+08   0.268403E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586245E+00   0.193802E+08   0.193802E+08   0.364562E+02
   0.426102E-04   0.202034E+08   0.202033E+08   0.268393E+08   0.268364E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586246E+00   0.193802E+08   0.193802E+08   0.371909E+02
   0.434707E-04   0.202034E+08   0.202033E+08   0.268353E+08   0.268322E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586246E+00   0.193802E+08   0.193802E+08   0.379404E+02
   0.443486E-04   0.202034E+08   0.202033E+08   0.268311E+08   0.268279E+08   0.000000E+00   0.202034E+08   0.202034E+08   0.202179E+08  -0.586247E+00   0.193802E+08   0.193802E+08   0.387049E+02
   0.452443E-04   0.202033E+08   0.202033E+08   0.268268E+08   0.268235E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586248E+00   0.193802E+08   0.193802E+08   0.394847E+02
   0.461580E-04   0.202033E+08   0.202033E+08   0.268223E+08   0.268188E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586249E+00   0.193802E+08   0.193802E+08   0.402802E+02
   0.470903E-04   0.202033E+08   0.202033E+08   0.268176E+08   0.268140E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586250E+00   0.193802E+08   0.193801E+08   0.410916E+02
   0.480413E-04   0.202033E+08   0.202033E+08   0.268127E+08   0.268089E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586251E+00   0.193802E+08   0.193801E+08   0.419193E+02
   0.490115E-04   0.202033E+08   0.202033E+08   0.268076E+08   0.268037E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586252E+00   0.193801E+08   0.193801E+08   0.427635E+02
   0.500014E-04   0.202033E+08   0.202033E+08   0.268023E+08   0.267982E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586253E+00   0.193801E+08   0.193801E+08   0.436247E+02
   0.510112E-04   0.202033E+08   0.202033E+08   0.267967E+08   0.267925E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586254E+00   0.193801E+08   0.193801E+08   0.445031E+02
   0.520414E-04   0.202033E+08   0.202033E+08   0.267910E+08   0.267866E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586255E+00   0.193801E+08   0.193801E+08   0.453990E+02
   0.530924E-04   0.202033E+08   0.202033E+08   0.267850E+08   0.267805E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202179E+08  -0.586257E+00   0.193801E+08   0.193801E+08   0.463129E+02
   0.541647E-04   0.202033E+08   0.202033E+08   0.267788E+08   0.267741E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586258E+00   0.193801E+08   0.193801E+08   0.472451E+02
   0.552586E-04   0.202033E+08   0.202033E+08   0.267723E+08   0.267674E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586259E+00   0.193801E+08   0.193801E+08   0.481959E+02
   0.563746E-04   0.202033E+08   0.202033E+08   0.267656E+08   0.267605E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586260E+00   0.193801E+08   0.193801E+08   0.491657E+02
   0.575131E-04   0.202033E+08   0.202033E+08   0.267586E+08   0.267533E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586262E+00   0.193801E+08   0.193801E+08   0.501548E+02
   0.586747E-04   0.202033E+08   0.202033E+08   0.267513E+08   0.267457E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586263E+00   0.193801E+08   0.193801E+08   0.511637E+02
   0.598596E-04   0.202033E+08   0.202033E+08   0.267437E+08   0.267379E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586265E+00   0.193801E+08   0.193801E+08   0.521927E+02
   0.610686E-04   0.202033E+08   0.202033E+08   0.267358E+08   0.267298E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586267E+00   0.193801E+08   0.193801E+08   0.532423E+02
   0.623019E-04   0.202033E+08   0.202033E+08   0.267276E+08   0.267214E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586268E+00   0.193801E+08   0.193801E+08   0.543127E+02
   0.635602E-04   0.202033E+08   0.202033E+08   0.267191E+08   0.267126E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586270E+00   0.193801E+08   0.193801E+08   0.554045E+02
   0.648438E-04   0.202033E+08   0.202033E+08   0.267102E+08   0.267034E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586272E+00   0.193801E+08   0.193800E+08   0.565180E+02
   0.661534E-04   0.202033E+08   0.202033E+08   0.267009E+08   0.266939E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586274E+00   0.193801E+08   0.193800E+08   0.576537E+02
   0.674894E-04   0.202033E+08   0.202033E+08   0.266913E+08   0.266840E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586276E+00   0.193800E+08   0.193800E+08   0.588119E+02
   0.688524E-04   0.202033E+08   0.202033E+08   0.266813E+08   0.266737E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586278E+00   0.193800E+08   0.193800E+08   0.599932E+02
   0.702430E-04   0.202033E+08   0.202033E+08   0.266709E+08   0.266629E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202178E+08  -0.586280E+00   0.193800E+08   0.193800E+08   0.611979E+02
   0.716616E-04   0.202033E+08   0.202033E+08   0.266601E+08   0.266518E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586282E+00   0.193800E+08   0.193800E+08   0.624265E+02
   0.731089E-04   0.202033E+08   0.202033E+08   0.266488E+08   0.266402E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586284E+00   0.193800E+08   0.193800E+08   0.636795E+02
   0.745854E-04   0.202033E+08   0.202033E+08   0.266370E+08   0.266281E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586287E+00   0.193800E+08   0.193800E+08   0.649573E+02
   0.760917E-04   0.202033E+08   0.202033E+08   0.266248E+08   0.266155E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586289E+00   0.193800E+08   0.193800E+08   0.662604E+02
   0.776285E-04   0.202033E+08   0.202033E+08   0.266121E+08   0.266024E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586292E+00   0.193800E+08   0.193800E+08   0.675893E+02
   0.791962E-04   0.202033E+08   0.202032E+08   0.265989E+08   0.265888E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586294E+00   0.193800E+08   0.193799E+08   0.689445E+02
   0.807957E-04   0.202033E+08   0.202032E+08   0.265852E+08   0.265747E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586297E+00   0.193800E+08   0.193799E+08   0.703264E+02
   0.824274E-04   0.202033E+08   0.202032E+08   0.265709E+08   0.265600E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586300E+00   0.193799E+08   0.193799E+08   0.717355E+02
   0.840921E-04   0.202033E+08   0.202032E+08   0.265560E+08   0.265447E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202177E+08  -0.586303E+00   0.193799E+08   0.193799E+08   0.731725E+02
   0.857904E-04   0.202033E+08   0.202032E+08   0.265406E+08   0.265287E+08   0.000000E+00   0.202033E+08   0.202033E+08   0.202176E+08  -0.586306E+00   0.193799E+08   0.193799E+08   0.746377E+02
   0.875231E-04   0.202033E+08   0.202032E+08   0.265245E+08   0.265122E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202176E+08  -0.586310E+00   0.193799E+08   0.193799E+08   0.761318E+02
   0.892907E-04   0.202032E+08   0.202032E+08   0.265077E+08   0.264949E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202176E+08  -0.586313E+00   0.193799E+08   0.193799E+08   0.776552E+02
   0.910940E-04   0.202032E+08   0.202032E+08   0.264903E+08   0.264770E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202176E+08  -0.586317E+00   0.193799E+08   0.193798E+08   0.792085E+02
   0.929337E-04   0.202032E+08   0.202032E+08   0.264722E+08   0.264584E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202176E+08  -0.586320E+00   0.193799E+08   0.193798E+08   0.807923E+02
   0.948106E-04   0.202032E+08   0.202032E+08   0.264534E+08   0.264390E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202176E+08  -0.586324E+00   0.193798E+08   0.193798E+08   0.824070E+02
   0.967254E-04   0.202032E+08   0.202032E+08   0.264338E+08   0.264188E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202175E+08  -0.586328E+00   0.193798E+08   0.193798E+08   0.840533E+02
   0.986788E-04   0.202032E+08   0.202032E+08   0.264134E+08   0.263978E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202175E+08  -0.586332E+00   0.193798E+08   0.193798E+08   0.857318E+02
   0.100672E-03   0.202032E+08   0.202032E+08   0.263922E+08   0.263760E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202175E+08  -0.586337E+00   0.193798E+08   0.193798E+08   0.874430E+02
   0.102705E-03   0.202032E+08   0.202032E+08   0.263702E+08   0.263533E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202175E+08  -0.586341E+00   0.193798E+08   0.193797E+08   0.891875E+02
   0.104779E-03   0.202032E+08   0.202031E+08   0.263473E+08   0.263297E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202175E+08  -0.586346E+00   0.193797E+08   0.193797E+08   0.909660E+02
   0.106895E-03   0.202032E+08   0.202031E+08   0.263234E+08   0.263052E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202174E+08  -0.586351E+00   0.193797E+08   0.193797E+08   0.927789E+02
   0.109054E-03   0.202032E+08   0.202031E+08   0.262986E+08   0.262797E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202174E+08  -0.586356E+00   0.193797E+08   0.193797E+08   0.946270E+02
   0.111257E-03   0.202032E+08   0.202031E+08   0.262729E+08   0.262532E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202174E+08  -0.586361E+00   0.193797E+08   0.193796E+08   0.965108E+02
   0.113503E-03   0.202032E+08   0.202031E+08   0.262461E+08   0.262256E+08   0.000000E+00   0.202032E+08   0.202032E+08   0.202174E+08  -0.586366E+00   0.193797E+08   0.193796E+08   0.984310E+02
   0.115796E-03   0.202032E+08   0.202031E+08   0.262182E+08   0.261969E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202174E+08  -0.586372E+00   0.193796E+08   0.193796E+08   0.100388E+03
   0.118134E-03   0.202031E+08   0.202031E+08   0.261892E+08   0.261671E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202173E+08  -0.586378E+00   0.193796E+08   0.193796E+08   0.102383E+03
   0.120520E-03   0.202031E+08   0.202031E+08   0.261591E+08   0.261361E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202173E+08  -0.586384E+00   0.193796E+08   0.193795E+08   0.104416E+03
   0.122954E-03   0.202031E+08   0.202031E+08   0.261278E+08   0.261038E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202173E+08  -0.586391E+00   0.193795E+08   0.193795E+08   0.106488E+03
   0.125437E-03   0.202031E+08   0.202030E+08   0.260953E+08   0.260703E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202172E+08  -0.586397E+00   0.193795E+08   0.193795E+08   0.108600E+03
   0.127971E-03   0.202031E+08   0.202030E+08   0.260614E+08   0.260355E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202172E+08  -0.586404E+00   0.193795E+08   0.193794E+08   0.110752E+03
   0.130555E-03   0.202031E+08   0.202030E+08   0.260262E+08   0.259993E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202172E+08  -0.586412E+00   0.193795E+08   0.193794E+08   0.112945E+03
   0.133192E-03   0.202031E+08   0.202030E+08   0.259897E+08   0.259616E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202172E+08  -0.586419E+00   0.193794E+08   0.193794E+08   0.115179E+03
   0.135882E-03   0.202031E+08   0.202030E+08   0.259517E+08   0.259225E+08   0.000000E+00   0.202031E+08   0.202031E+08   0.202171E+08  -0.586427E+00   0.193794E+08   0.193793E+08   0.117456E+03
   0.138626E-03   0.202031E+08   0.202030E+08   0.259122E+08   0.258819E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202171E+08  -0.586435E+00   0.193794E+08   0.193793E+08   0.119776E+03
   0.141426E-03   0.202030E+08   0.202030E+08   0.258711E+08   0.258396E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202170E+08  -0.586443E+00   0.193793E+08   0.193793E+08   0.122139E+03
   0.144282E-03   0.202030E+08   0.202029E+08   0.258284E+08   0.257957E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202170E+08  -0.586452E+00   0.193793E+08   0.193792E+08   0.124547E+03
   0.147196E-03   0.202030E+08   0.202029E+08   0.257841E+08   0.257501E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202170E+08  -0.586461E+00   0.193792E+08   0.193792E+08   0.126999E+03
   0.150169E-03   0.202030E+08   0.202029E+08   0.257380E+08   0.257027E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202169E+08  -0.586471E+00   0.193792E+08   0.193791E+08   0.129498E+03
   0.153202E-03   0.202030E+08   0.202029E+08   0.256902E+08   0.256535E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202169E+08  -0.586481E+00   0.193791E+08   0.193791E+08   0.132042E+03
   0.156296E-03   0.202030E+08   0.202029E+08   0.256405E+08   0.256023E+08   0.000000E+00   0.202030E+08   0.202030E+08   0.202168E+08  -0.586491E+00   0.193791E+08   0.193790E+08   0.134634E+03
   0.159452E-03   0.202030E+08   0.202028E+08   0.255888E+08   0.255492E+08   0.000000E+00   0.202029E+08   0.202029E+08   0.202168E+08  -0.586502E+00   0.193791E+08   0.193790E+08   0.137274E+03
   0.162672E-03   0.202029E+08   0.202028E+08   0.255351E+08   0.254940E+08   0.000000E+00   0.202029E+08   0.202029E+08   0.202167E+08  -0.586513E+00   0.193790E+08   0.193789E+08   0.139962E+03
   0.165958E-03   0.202029E+08   0.202028E+08   0.254794E+08   0.254366E+08   0.000000E+00   0.202029E+08   0.202029E+08   0.202167E+08  -0.586524E+00   0.193790E+08   0.193789E+08   0.142699E+03
   0.169309E-03   0.202029E+08   0.202028E+08   0.254215E+08   0.253771E+08   0.000000E+00   0.202029E+08   0.202029E+08   0.202166E+08  -0.586536E+00   0.193789E+08   0.193788E+08   0.145486E+03
   0.172729E-03   0.202029E+08   0.202027E+08   0.253614E+08   0.253152E+08   0.000000E+00   0.202029E+08   0.202029E+08   0.202166E+08  -0.586549E+00   0.193788E+08   0.193788E+08   0.148324E+03
   0.176217E-03   0.202028E+08   0.202027E+08   0.252990E+08   0.252510E+08   0.000000E+00   0.202028E+08   0.202028E+08   0.202165E+08  -0.586562E+00   0.193788E+08   0.193787E+08   0.151213E+03
   0.179776E-03   0.202028E+08   0.202027E+08   0.252342E+08   0.251844E+08   0.000000E+00   0.202028E+08   0.202028E+08   0.202165E+08  -0.586575E+00   0.193787E+08   0.193786E+08   0.154154E+03
   0.183407E-03   0.202028E+08   0.202026E+08   0.251669E+08   0.251152E+08   0.000000E+00   0.202028E+08   0.202028E+08   0.202164E+08  -0.586589E+00   0.193787E+08   0.193786E+08   0.157147E+03
   0.187111E-03   0.202028E+08   0.202026E+08   0.250970E+08   0.250433E+08   0.000000E+00   0.202028E+08   0.202028E+08   0.202164E+08  -0.586604E+00   0.193786E+08   0.193785E+08   0.160193E+03
   0.190890E-03   0.202028E+08   0.202026E+08   0.250245E+08   0.249687E+08   0.000000E+00   0.202027E+08   0.202027E+08   0.202163E+08  -0.586619E+00   0.193785E+08   0.193784E+08   0.163294E+03
   0.194745E-03   0.202027E+08   0.202025E+08   0.249492E+08   0.248914E+08   0.000000E+00   0.202027E+08   0.202027E+08   0.202162E+08  -0.586635E+00   0.193784E+08   0.193784E+08   0.166448E+03
   0.198678E-03   0.202027E+08   0.202025E+08   0.248711E+08   0.248110E+08   0.000000E+00   0.202027E+08   0.202027E+08   0.202161E+08  -0.586651E+00   0.193784E+08   0.193783E+08   0.169658E+03
   0.202691E-03   0.202027E+08   0.202025E+08   0.247901E+08   0.247277E+08   0.000000E+00   0.202026E+08   0.202026E+08   0.202161E+08  -0.586668E+00   0.193783E+08   0.193782E+08   0.172923E+03
   0.206784E-03   0.202026E+08   0.202024E+08   0.247060E+08   0.246413E+08   0.000000E+00   0.202026E+08   0.202026E+08   0.202160E+08  -0.586685E+00   0.193782E+08   0.193781E+08   0.176245E+03
   0.210960E-03   0.202026E+08   0.202024E+08   0.246188E+08   0.245516E+08   0.000000E+00   0.202026E+08   0.202026E+08   0.202159E+08  -0.586704E+00   0.193781E+08   0.193780E+08   0.179623E+03
   0.215221E-03   0.202026E+08   0.202024E+08   0.245283E+08   0.244586E+08   0.000000E+00   0.202025E+08   0.202025E+08   0.202158E+08  -0.586723E+00   0.193780E+08   0.193779E+08   0.183059E+03
   0.219567E-03   0.202025E+08   0.202023E+08   0.244345E+08   0.243622E+08   0.000000E+00   0.202025E+08   0.202025E+08   0.202157E+08  -0.586742E+00   0.193779E+08   0.193778E+08   0.186553E+03
   0.224002E-03   0.202025E+08   0.202023E+08   0.243372E+08   0.242622E+08   0.000000E+00   0.202025E+08   0.202025E+08   0.202156E+08  -0.586763E+00   0.193779E+08   0.193777E+08   0.190104E+03
   0.228526E-03   0.202025E+08   0.202022E+08   0.242363E+08   0.241585E+08   0.000000E+00   0.202024E+08   0.202024E+08   0.202155E+08  -0.586784E+00   0.193778E+08   0.193776E+08   0.193715E+03
   0.233141E-03   0.202024E+08   0.202022E+08   0.241317E+08   0.240511E+08   0.000000E+00   0.202024E+08   0.202024E+08   0.202154E+08  -0.586806E+00   0.193776E+08   0.193775E+08   0.197385E+03
   0.237849E-03   0.202024E+08   0.202021E+08   0.240234E+08   0.239397E+08   0.000000E+00   0.202023E+08   0.202023E+08   0.202153E+08  -0.586829E+00   0.193775E+08   0.193774E+08   0.201114E+03
   0.242653E-03   0.202023E+08   0.202021E+08   0.239111E+08   0.238243E+08   0.000000E+00   0.202023E+08   0.202023E+08   0.202152E+08  -0.586853E+00   0.193774E+08   0.193773E+08   0.204904E+03
   0.247554E-03   0.202023E+08   0.202020E+08   0.237947E+08   0.237048E+08   0.000000E+00   0.202022E+08   0.202022E+08   0.202151E+08  -0.586878E+00   0.193773E+08   0.193771E+08   0.208753E+03
   0.252553E-03   0.202022E+08   0.202019E+08   0.236742E+08   0.235810E+08   0.000000E+00   0.202022E+08   0.202022E+08   0.202150E+08  -0.586903E+00   0.193772E+08   0.193770E+08   0.212663E+03
   0.257654E-03   0.202022E+08   0.202019E+08   0.235493E+08   0.234528E+08   0.000000E+00   0.202021E+08   0.202021E+08   0.202149E+08  -0.586930E+00   0.193770E+08   0.193769E+08   0.216634E+03
