#    L    TT             EE             BB             TE          
   394    0.16504E+04    0.19929E+02    0.49735E-01   -0.56605E-01
   395    0.16465E+04    0.19907E+02    0.49891E-01   -0.18238E+01
   396    0.16431E+04    0.19882E+02    0.50049E-01   -0.35794E+01
   397    0.16399E+04    0.19853E+02    0.50207E-01   -0.53247E+01
   398    0.16373E+04    0.19820E+02    0.50367E-01   -0.70586E+01
   399    0.16350E+04    0.19784E+02    0.50527E-01   -0.87802E+01
   400    0.16330E+04    0.19744E+02    0.50689E-01   -0.10489E+02
   401    0.16314E+04    0.19699E+02    0.50852E-01   -0.12183E+02
   402    0.16303E+04    0.19651E+02    0.51015E-01   -0.13863E+02
   403    0.16294E+04    0.19600E+02    0.51180E-01   -0.15528E+02
   404    0.16290E+04    0.19545E+02    0.51346E-01   -0.17176E+02
   405    0.16289E+04    0.19486E+02    0.51513E-01   -0.18809E+02
   406    0.16291E+04    0.19424E+02    0.51680E-01   -0.20423E+02
   407    0.16297E+04    0.19358E+02    0.51849E-01   -0.22022E+02
   408    0.16306E+04    0.19289E+02    0.52018E-01   -0.23600E+02
   409    0.16319E+04    0.19217E+02    0.52189E-01   -0.25159E+02
   410    0.16335E+04    0.19141E+02    0.52360E-01   -0.26699E+02
   411    0.16355E+04    0.19062E+02    0.52533E-01   -0.28218E+02
   412    0.16377E+04    0.18979E+02    0.52707E-01   -0.29717E+02
   413    0.16403E+04    0.18893E+02    0.52882E-01   -0.31194E+02
   414    0.16431E+04    0.18804E+02    0.53059E-01   -0.32649E+02
   415    0.16463E+04    0.18713E+02    0.53237E-01   -0.34081E+02
   416    0.16498E+04    0.18617E+02    0.53416E-01   -0.35490E+02
   417    0.16536E+04    0.18519E+02    0.53596E-01   -0.36876E+02
   418    0.16576E+04    0.18417E+02    0.53777E-01   -0.38237E+02
   419    0.16620E+04    0.18312E+02    0.53959E-01   -0.39572E+02
   420    0.16666E+04    0.18206E+02    0.54142E-01   -0.40883E+02
   421    0.16716E+04    0.18096E+02    0.54326E-01   -0.42167E+02
   422    0.16768E+04    0.17983E+02    0.54511E-01   -0.43427E+02
   423    0.16822E+04    0.17866E+02    0.54698E-01   -0.44658E+02
   424    0.16878E+04    0.17748E+02    0.54885E-01   -0.45863E+02
   425    0.16937E+04    0.17626E+02    0.55074E-01   -0.47039E+02
   426    0.16999E+04    0.17502E+02    0.55265E-01   -0.48187E+02
   427    0.17063E+04    0.17376E+02    0.55457E-01   -0.49309E+02
   428    0.17129E+04    0.17247E+02    0.55650E-01   -0.50399E+02
   429    0.17197E+04    0.17115E+02    0.55844E-01   -0.51460E+02
   430    0.17268E+04    0.16983E+02    0.56039E-01   -0.52493E+02
   431    0.17341E+04    0.16847E+02    0.56235E-01   -0.53495E+02
   432    0.17415E+04    0.16708E+02    0.56433E-01   -0.54467E+02
   433    0.17492E+04    0.16569E+02    0.56631E-01   -0.55408E+02
   434    0.17570E+04    0.16427E+02    0.56831E-01   -0.56319E+02
   435    0.17650E+04    0.16284E+02    0.57031E-01   -0.57198E+02
   436    0.17732E+04    0.16139E+02    0.57233E-01   -0.58047E+02
   437    0.17815E+04    0.15991E+02    0.57436E-01   -0.58863E+02
   438    0.17900E+04    0.15842E+02    0.57640E-01   -0.59646E+02
   439    0.17987E+04    0.15692E+02    0.57845E-01   -0.60398E+02
   440    0.18076E+04    0.15540E+02    0.58052E-01   -0.61117E+02
   441    0.18165E+04    0.15386E+02    0.58260E-01   -0.61804E+02
   442    0.18255E+04    0.15231E+02    0.58469E-01   -0.62458E+02
   443    0.18348E+04    0.15075E+02    0.58679E-01   -0.63079E+02
   444    0.18442E+04    0.14918E+02    0.58890E-01   -0.63666E+02
   445    0.18536E+04    0.14759E+02    0.59102E-01   -0.64221E+02
   446    0.18631E+04    0.14600E+02    0.59315E-01   -0.64740E+02
   447    0.18727E+04    0.14440E+02    0.59529E-01   -0.65228E+02
   448    0.18824E+04    0.14278E+02    0.59743E-01   -0.65683E+02
   449    0.18922E+04    0.14116E+02    0.59959E-01   -0.66103E+02
   450    0.19021E+04    0.13954E+02    0.60176E-01   -0.66490E+02
   451    0.19121E+04    0.13791E+02    0.60394E-01   -0.66843E+02
   452    0.19220E+04    0.13628E+02    0.60613E-01   -0.67163E+02
   453    0.19322E+04    0.13465E+02    0.60833E-01   -0.67450E+02
   454    0.19423E+04    0.13301E+02    0.61054E-01   -0.67704E+02
   455    0.19524E+04    0.13137E+02    0.61276E-01   -0.67925E+02
   456    0.19627E+04    0.12972E+02    0.61499E-01   -0.68107E+02
   457    0.19729E+04    0.12808E+02    0.61722E-01   -0.68265E+02
   458    0.19831E+04    0.12645E+02    0.61946E-01   -0.68379E+02
   459    0.19934E+04    0.12482E+02    0.62171E-01   -0.68466E+02
   460    0.20037E+04    0.12318E+02    0.62397E-01   -0.68519E+02
   461    0.20140E+04    0.12155E+02    0.62623E-01   -0.68540E+02
   462    0.20243E+04    0.11992E+02    0.62850E-01   -0.68523E+02
   463    0.20345E+04    0.11831E+02    0.63078E-01   -0.68486E+02
   464    0.20447E+04    0.11670E+02    0.63306E-01   -0.68400E+02
   465    0.20549E+04    0.11511E+02    0.63536E-01   -0.68294E+02
   466    0.20651E+04    0.11351E+02    0.63766E-01   -0.68147E+02
   467    0.20753E+04    0.11193E+02    0.63997E-01   -0.67973E+02
   468    0.20854E+04    0.11036E+02    0.64229E-01   -0.67766E+02
   469    0.20955E+04    0.10879E+02    0.64461E-01   -0.67532E+02
   470    0.21055E+04    0.10725E+02    0.64693E-01   -0.67264E+02
   471    0.21153E+04    0.10573E+02    0.64926E-01   -0.66963E+02
   472    0.21253E+04    0.10421E+02    0.65159E-01   -0.66636E+02
   473    0.21351E+04    0.10271E+02    0.65393E-01   -0.66276E+02
   474    0.21448E+04    0.10124E+02    0.65626E-01   -0.65890E+02
   475    0.21545E+04    0.99768E+01    0.65861E-01   -0.65471E+02
   476    0.21641E+04    0.98328E+01    0.66095E-01   -0.65021E+02
   477    0.21735E+04    0.96902E+01    0.66331E-01   -0.64551E+02
   478    0.21829E+04    0.95492E+01    0.66566E-01   -0.64041E+02
   479    0.21921E+04    0.94110E+01    0.66803E-01   -0.63516E+02
   480    0.22013E+04    0.92751E+01    0.67039E-01   -0.62957E+02
   481    0.22103E+04    0.91413E+01    0.67276E-01   -0.62368E+02
   482    0.22193E+04    0.90104E+01    0.67512E-01   -0.61754E+02
   483    0.22281E+04    0.88816E+01    0.67749E-01   -0.61120E+02
   484    0.22367E+04    0.87558E+01    0.67986E-01   -0.60457E+02
   485    0.22453E+04    0.86321E+01    0.68222E-01   -0.59768E+02
   486    0.22537E+04    0.85120E+01    0.68459E-01   -0.59056E+02
   487    0.22620E+04    0.83947E+01    0.68695E-01   -0.58320E+02
   488    0.22701E+04    0.82796E+01    0.68932E-01   -0.57561E+02
   489    0.22780E+04    0.81680E+01    0.69169E-01   -0.56778E+02
   490    0.22859E+04    0.80600E+01    0.69405E-01   -0.55972E+02
   491    0.22935E+04    0.79548E+01    0.69642E-01   -0.55146E+02
   492    0.23010E+04    0.78532E+01    0.69879E-01   -0.54299E+02
   493    0.23084E+04    0.77536E+01    0.70116E-01   -0.53429E+02
   494    0.23156E+04    0.76590E+01    0.70352E-01   -0.52541E+02
   495    0.23225E+04    0.75672E+01    0.70588E-01   -0.51633E+02
   496    0.23293E+04    0.74796E+01    0.70824E-01   -0.50706E+02
   497    0.23359E+04    0.73954E+01    0.71059E-01   -0.49761E+02
   498    0.23423E+04    0.73140E+01    0.71293E-01   -0.48799E+02
   499    0.23487E+04    0.72375E+01    0.71528E-01   -0.47818E+02
   500    0.23548E+04    0.71636E+01    0.71761E-01   -0.46823E+02
   501    0.23606E+04    0.70946E+01    0.71995E-01   -0.45812E+02
   502    0.23663E+04    0.70298E+01    0.72227E-01   -0.44785E+02
   503    0.23718E+04    0.69683E+01    0.72460E-01   -0.43745E+02
   504    0.23771E+04    0.69109E+01    0.72692E-01   -0.42689E+02
   505    0.23823E+04    0.68583E+01    0.72924E-01   -0.41622E+02
   506    0.23871E+04    0.68099E+01    0.73155E-01   -0.40542E+02
   507    0.23919E+04    0.67654E+01    0.73386E-01   -0.39451E+02
   508    0.23964E+04    0.67259E+01    0.73615E-01   -0.38348E+02
   509    0.24007E+04    0.66902E+01    0.73844E-01   -0.37236E+02
   510    0.24047E+04    0.66591E+01    0.74072E-01   -0.36114E+02
   511    0.24086E+04    0.66323E+01    0.74299E-01   -0.34983E+02
   512    0.24122E+04    0.66102E+01    0.74525E-01   -0.33843E+02
   513    0.24157E+04    0.65925E+01    0.74750E-01   -0.32697E+02
   514    0.24189E+04    0.65795E+01    0.74975E-01   -0.31545E+02
   515    0.24220E+04    0.65712E+01    0.75198E-01   -0.30385E+02
   516    0.24248E+04    0.65675E+01    0.75421E-01   -0.29221E+02
   517    0.24273E+04    0.65686E+01    0.75643E-01   -0.28052E+02
   518    0.24296E+04    0.65744E+01    0.75864E-01   -0.26880E+02
   519    0.24319E+04    0.65850E+01    0.76084E-01   -0.25703E+02
   520    0.24338E+04    0.66004E+01    0.76303E-01   -0.24525E+02
   521    0.24354E+04    0.66205E+01    0.76521E-01   -0.23346E+02
   522    0.24369E+04    0.66456E+01    0.76738E-01   -0.22165E+02
   523    0.24381E+04    0.66756E+01    0.76953E-01   -0.20985E+02
   524    0.24392E+04    0.67104E+01    0.77167E-01   -0.19805E+02
   525    0.24399E+04    0.67501E+01    0.77380E-01   -0.18625E+02
   526    0.24405E+04    0.67947E+01    0.77591E-01   -0.17448E+02
   527    0.24410E+04    0.68442E+01    0.77801E-01   -0.16274E+02
   528    0.24411E+04    0.68986E+01    0.78010E-01   -0.15104E+02
   529    0.24411E+04    0.69581E+01    0.78218E-01   -0.13936E+02
   530    0.24407E+04    0.70225E+01    0.78425E-01   -0.12776E+02
   531    0.24404E+04    0.70917E+01    0.78630E-01   -0.11618E+02
   532    0.24397E+04    0.71660E+01    0.78835E-01   -0.10468E+02
   533    0.24387E+04    0.72452E+01    0.79037E-01   -0.93252E+01
   534    0.24376E+04    0.73293E+01    0.79238E-01   -0.81901E+01
   535    0.24362E+04    0.74184E+01    0.79438E-01   -0.70635E+01
   536    0.24347E+04    0.75123E+01    0.79636E-01   -0.59453E+01
   537    0.24330E+04    0.76111E+01    0.79832E-01   -0.48371E+01
   538    0.24310E+04    0.77149E+01    0.80027E-01   -0.37395E+01
   539    0.24288E+04    0.78234E+01    0.80220E-01   -0.26532E+01
   540    0.24265E+04    0.79370E+01    0.80412E-01   -0.15788E+01
   541    0.24239E+04    0.80552E+01    0.80602E-01   -0.51630E+00
   542    0.24211E+04    0.81783E+01    0.80791E-01    0.53226E+00
   543    0.24181E+04    0.83063E+01    0.80978E-01    0.15674E+01
   544    0.24150E+04    0.84389E+01    0.81164E-01    0.25882E+01
   545    0.24116E+04    0.85763E+01    0.81348E-01    0.35943E+01
   546    0.24082E+04    0.87182E+01    0.81530E-01    0.45845E+01
   547    0.24044E+04    0.88646E+01    0.81711E-01    0.55588E+01
   548    0.24005E+04    0.90158E+01    0.81890E-01    0.65162E+01
   549    0.23965E+04    0.91715E+01    0.82067E-01    0.74561E+01
   550    0.23922E+04    0.93318E+01    0.82242E-01    0.83779E+01
   551    0.23878E+04    0.94966E+01    0.82416E-01    0.92813E+01
   552    0.23832E+04    0.96660E+01    0.82587E-01    0.10165E+02
   553    0.23785E+04    0.98384E+01    0.82757E-01    0.11030E+02
   554    0.23736E+04    0.10017E+02    0.82925E-01    0.11874E+02
   555    0.23685E+04    0.10199E+02    0.83092E-01    0.12697E+02
   556    0.23632E+04    0.10385E+02    0.83257E-01    0.13499E+02
   557    0.23578E+04    0.10576E+02    0.83421E-01    0.14278E+02
   558    0.23522E+04    0.10771E+02    0.83582E-01    0.15036E+02
   559    0.23465E+04    0.10969E+02    0.83742E-01    0.15771E+02
   560    0.23407E+04    0.11171E+02    0.83900E-01    0.16482E+02
   561    0.23346E+04    0.11378E+02    0.84056E-01    0.17169E+02
   562    0.23285E+04    0.11588E+02    0.84210E-01    0.17832E+02
   563    0.23223E+04    0.11802E+02    0.84362E-01    0.18472E+02
   564    0.23159E+04    0.12020E+02    0.84512E-01    0.19084E+02
   565    0.23094E+04    0.12241E+02    0.84661E-01    0.19672E+02
   566    0.23028E+04    0.12466E+02    0.84807E-01    0.20233E+02
   567    0.22961E+04    0.12693E+02    0.84952E-01    0.20769E+02
   568    0.22892E+04    0.12925E+02    0.85095E-01    0.21277E+02
   569    0.22822E+04    0.13161E+02    0.85237E-01    0.21760E+02
   570    0.22752E+04    0.13399E+02    0.85377E-01    0.22214E+02
   571    0.22680E+04    0.13640E+02    0.85515E-01    0.22640E+02
   572    0.22607E+04    0.13884E+02    0.85651E-01    0.23039E+02
   573    0.22533E+04    0.14131E+02    0.85786E-01    0.23408E+02
   574    0.22459E+04    0.14381E+02    0.85918E-01    0.23749E+02
   575    0.22384E+04    0.14634E+02    0.86049E-01    0.24060E+02
   576    0.22308E+04    0.14889E+02    0.86177E-01    0.24343E+02
   577    0.22231E+04    0.15147E+02    0.86304E-01    0.24597E+02
   578    0.22153E+04    0.15407E+02    0.86429E-01    0.24820E+02
   579    0.22075E+04    0.15670E+02    0.86552E-01    0.25014E+02
   580    0.21997E+04    0.15935E+02    0.86674E-01    0.25176E+02
   581    0.21917E+04    0.16202E+02    0.86794E-01    0.25310E+02
   582    0.21837E+04    0.16472E+02    0.86912E-01    0.25413E+02
   583    0.21756E+04    0.16743E+02    0.87029E-01    0.25485E+02
   584    0.21676E+04    0.17016E+02    0.87145E-01    0.25526E+02
   585    0.21595E+04    0.17291E+02    0.87258E-01    0.25536E+02
   586    0.21513E+04    0.17567E+02    0.87370E-01    0.25516E+02
   587    0.21432E+04    0.17845E+02    0.87480E-01    0.25464E+02
   588    0.21350E+04    0.18124E+02    0.87588E-01    0.25380E+02
   589    0.21267E+04    0.18405E+02    0.87695E-01    0.25266E+02
   590    0.21185E+04    0.18687E+02    0.87799E-01    0.25121E+02
   591    0.21103E+04    0.18970E+02    0.87903E-01    0.24944E+02
   592    0.21020E+04    0.19253E+02    0.88004E-01    0.24734E+02
   593    0.20937E+04    0.19539E+02    0.88105E-01    0.24495E+02
   594    0.20854E+04    0.19825E+02    0.88204E-01    0.24223E+02
   595    0.20771E+04    0.20110E+02    0.88301E-01    0.23921E+02
   596    0.20689E+04    0.20398E+02    0.88397E-01    0.23587E+02
   597    0.20607E+04    0.20684E+02    0.88492E-01    0.23222E+02
   598    0.20526E+04    0.20971E+02    0.88585E-01    0.22826E+02
   599    0.20445E+04    0.21259E+02    0.88677E-01    0.22399E+02
   600    0.20363E+04    0.21546E+02    0.88767E-01    0.21941E+02
   601    0.20282E+04    0.21834E+02    0.88856E-01    0.21452E+02
   602    0.20202E+04    0.22121E+02    0.88943E-01    0.20932E+02
   603    0.20121E+04    0.22409E+02    0.89029E-01    0.20383E+02
   604    0.20042E+04    0.22695E+02    0.89113E-01    0.19803E+02
   605    0.19962E+04    0.22981E+02    0.89197E-01    0.19192E+02
   606    0.19884E+04    0.23267E+02    0.89279E-01    0.18552E+02
   607    0.19804E+04    0.23552E+02    0.89360E-01    0.17883E+02
   608    0.19727E+04    0.23836E+02    0.89440E-01    0.17183E+02
   609    0.19651E+04    0.24118E+02    0.89519E-01    0.16454E+02
   610    0.19575E+04    0.24400E+02    0.89597E-01    0.15696E+02
   611    0.19500E+04    0.24680E+02    0.89674E-01    0.14910E+02
   612    0.19425E+04    0.24961E+02    0.89749E-01    0.14096E+02
   613    0.19351E+04    0.25237E+02    0.89824E-01    0.13253E+02
   614    0.19278E+04    0.25513E+02    0.89897E-01    0.12382E+02
   615    0.19206E+04    0.25786E+02    0.89969E-01    0.11483E+02
   616    0.19135E+04    0.26060E+02    0.90040E-01    0.10558E+02
   617    0.19065E+04    0.26331E+02    0.90111E-01    0.96065E+01
   618    0.18997E+04    0.26600E+02    0.90180E-01    0.86273E+01
   619    0.18928E+04    0.26868E+02    0.90249E-01    0.76240E+01
   620    0.18862E+04    0.27132E+02    0.90317E-01    0.65944E+01
   621    0.18796E+04    0.27395E+02    0.90384E-01    0.55395E+01
   622    0.18731E+04    0.27655E+02    0.90451E-01    0.44593E+01
   623    0.18668E+04    0.27912E+02    0.90517E-01    0.33563E+01
   624    0.18606E+04    0.28166E+02    0.90582E-01    0.22292E+01
   625    0.18545E+04    0.28418E+02    0.90646E-01    0.10779E+01
   626    0.18485E+04    0.28667E+02    0.90710E-01   -0.95791E-01
   627    0.18427E+04    0.28912E+02    0.90773E-01   -0.12918E+01
   628    0.18370E+04    0.29155E+02    0.90835E-01   -0.25101E+01
   629    0.18315E+04    0.29394E+02    0.90897E-01   -0.37497E+01
   630    0.18260E+04    0.29630E+02    0.90958E-01   -0.50113E+01
   631    0.18207E+04    0.29863E+02    0.91019E-01   -0.62918E+01
   632    0.18157E+04    0.30092E+02    0.91079E-01   -0.75932E+01
   633    0.18106E+04    0.30318E+02    0.91139E-01   -0.89133E+01
   634    0.18059E+04    0.30539E+02    0.91199E-01   -0.10252E+02
   635    0.18012E+04    0.30758E+02    0.91259E-01   -0.11609E+02
   636    0.17967E+04    0.30974E+02    0.91319E-01   -0.12983E+02
   637    0.17923E+04    0.31183E+02    0.91378E-01   -0.14374E+02
   638    0.17881E+04    0.31390E+02    0.91437E-01   -0.15782E+02
   639    0.17841E+04    0.31592E+02    0.91495E-01   -0.17206E+02
   640    0.17802E+04    0.31791E+02    0.91553E-01   -0.18644E+02
   641    0.17765E+04    0.31985E+02    0.91611E-01   -0.20097E+02
   642    0.17729E+04    0.32174E+02    0.91669E-01   -0.21564E+02
   643    0.17695E+04    0.32360E+02    0.91727E-01   -0.23044E+02
   644    0.17664E+04    0.32540E+02    0.91785E-01   -0.24537E+02
   645    0.17633E+04    0.32716E+02    0.91843E-01   -0.26041E+02
   646    0.17605E+04    0.32887E+02    0.91901E-01   -0.27558E+02
   647    0.17579E+04    0.33054E+02    0.91960E-01   -0.29085E+02
   648    0.17553E+04    0.33216E+02    0.92018E-01   -0.30621E+02
   649    0.17530E+04    0.33372E+02    0.92077E-01   -0.32168E+02
   650    0.17509E+04    0.33524E+02    0.92136E-01   -0.33723E+02
   651    0.17489E+04    0.33672E+02    0.92195E-01   -0.35286E+02
   652    0.17471E+04    0.33814E+02    0.92254E-01   -0.36857E+02
   653    0.17455E+04    0.33949E+02    0.92313E-01   -0.38434E+02
   654    0.17441E+04    0.34081E+02    0.92372E-01   -0.40016E+02
   655    0.17427E+04    0.34208E+02    0.92432E-01   -0.41605E+02
   656    0.17417E+04    0.34329E+02    0.92492E-01   -0.43198E+02
   657    0.17408E+04    0.34444E+02    0.92553E-01   -0.44794E+02
   658    0.17400E+04    0.34555E+02    0.92614E-01   -0.46393E+02
   659    0.17396E+04    0.34660E+02    0.92676E-01   -0.47995E+02
   660    0.17393E+04    0.34759E+02    0.92738E-01   -0.49598E+02
   661    0.17391E+04    0.34853E+02    0.92801E-01   -0.51201E+02
   662    0.17392E+04    0.34942E+02    0.92864E-01   -0.52806E+02
   663    0.17393E+04    0.35025E+02    0.92928E-01   -0.54410E+02
   664    0.17397E+04    0.35102E+02    0.92993E-01   -0.56013E+02
   665    0.17403E+04    0.35173E+02    0.93057E-01   -0.57614E+02
   666    0.17410E+04    0.35240E+02    0.93123E-01   -0.59212E+02
   667    0.17419E+04    0.35300E+02    0.93189E-01   -0.60807E+02
   668    0.17429E+04    0.35354E+02    0.93256E-01   -0.62399E+02
   669    0.17443E+04    0.35403E+02    0.93323E-01   -0.63986E+02
   670    0.17457E+04    0.35446E+02    0.93391E-01   -0.65567E+02
   671    0.17474E+04    0.35485E+02    0.93460E-01   -0.67142E+02
   672    0.17491E+04    0.35516E+02    0.93531E-01   -0.68711E+02
   673    0.17512E+04    0.35542E+02    0.93602E-01   -0.70272E+02
