#    L    TT             EE             BB             TE          
  6870   4.01001E-001   5.22433E-003   3.49220E-003  -6.72280E-003
  6871   4.00825E-001   5.22165E-003   3.49093E-003  -6.72373E-003
  6872   4.00658E-001   5.21901E-003   3.48968E-003  -6.72291E-003
  6873   4.00501E-001   5.21640E-003   3.48844E-003  -6.71976E-003
  6874   4.00353E-001   5.21383E-003   3.48721E-003  -6.71423E-003
  6875   4.00210E-001   5.21126E-003   3.48599E-003  -6.70683E-003
  6876   4.00069E-001   5.20870E-003   3.48478E-003  -6.69852E-003
  6877   3.99925E-001   5.20612E-003   3.48357E-003  -6.69047E-003
  6878   3.99773E-001   5.20351E-003   3.48235E-003  -6.68378E-003
  6879   3.99612E-001   5.20087E-003   3.48112E-003  -6.67923E-003
  6880   3.99441E-001   5.19819E-003   3.47987E-003  -6.67709E-003
  6881   3.99263E-001   5.19550E-003   3.47862E-003  -6.67706E-003
  6882   3.99082E-001   5.19281E-003   3.47736E-003  -6.67834E-003
  6883   3.98903E-001   5.19013E-003   3.47610E-003  -6.67984E-003
  6884   3.98730E-001   5.18748E-003   3.47485E-003  -6.68040E-003
  6885   3.98566E-001   5.18487E-003   3.47360E-003  -6.67911E-003
  6886   3.98412E-001   5.18230E-003   3.47237E-003  -6.67548E-003
  6887   3.98267E-001   5.17975E-003   3.47116E-003  -6.66960E-003
  6888   3.98126E-001   5.17722E-003   3.46995E-003  -6.66206E-003
  6889   3.97986E-001   5.17469E-003   3.46874E-003  -6.65387E-003
  6890   3.97842E-001   5.17213E-003   3.46754E-003  -6.64618E-003
  6891   3.97690E-001   5.16954E-003   3.46632E-003  -6.64001E-003
  6892   3.97528E-001   5.16692E-003   3.46510E-003  -6.63602E-003
  6893   3.97357E-001   5.16427E-003   3.46386E-003  -6.63436E-003
  6894   3.97179E-001   5.16160E-003   3.46261E-003  -6.63462E-003
  6895   3.97000E-001   5.15893E-003   3.46136E-003  -6.63596E-003
  6896   3.96823E-001   5.15628E-003   3.46011E-003  -6.63726E-003
  6897   3.96652E-001   5.15366E-003   3.45886E-003  -6.63742E-003
  6898   3.96492E-001   5.15109E-003   3.45763E-003  -6.63564E-003
  6899   3.96341E-001   5.14855E-003   3.45641E-003  -6.63155E-003
  6900   3.96198E-001   5.14603E-003   3.45520E-003  -6.62536E-003
  6901   3.96059E-001   5.14353E-003   3.45400E-003  -6.61773E-003
  6902   3.95920E-001   5.14102E-003   3.45281E-003  -6.60971E-003
  6903   3.95776E-001   5.13849E-003   3.45161E-003  -6.60242E-003
  6904   3.95623E-001   5.13593E-003   3.45040E-003  -6.59678E-003
  6905   3.95461E-001   5.13332E-003   3.44918E-003  -6.59334E-003
  6906   3.95289E-001   5.13069E-003   3.44794E-003  -6.59214E-003
  6907   3.95112E-001   5.12805E-003   3.44670E-003  -6.59266E-003
  6908   3.94934E-001   5.12540E-003   3.44546E-003  -6.59400E-003
  6909   3.94759E-001   5.12278E-003   3.44422E-003  -6.59505E-003
  6910   3.94592E-001   5.12020E-003   3.44298E-003  -6.59479E-003
  6911   3.94434E-001   5.11766E-003   3.44176E-003  -6.59251E-003
  6912   3.94286E-001   5.11515E-003   3.44055E-003  -6.58798E-003
  6913   3.94146E-001   5.11267E-003   3.43936E-003  -6.58150E-003
  6914   3.94009E-001   5.11020E-003   3.43816E-003  -6.57384E-003
  6915   3.93871E-001   5.10771E-003   3.43697E-003  -6.56604E-003
  6916   3.93726E-001   5.10520E-003   3.43578E-003  -6.55917E-003
  6917   3.93573E-001   5.10266E-003   3.43457E-003  -6.55408E-003
  6918   3.93410E-001   5.10008E-003   3.43336E-003  -6.55120E-003
  6919   3.93238E-001   5.09747E-003   3.43213E-003  -6.55042E-003
  6920   3.93062E-001   5.09484E-003   3.43090E-003  -6.55114E-003
  6921   3.92885E-001   5.09223E-003   3.42966E-003  -6.55243E-003
  6922   3.92712E-001   5.08964E-003   3.42843E-003  -6.55319E-003
  6923   3.92548E-001   5.08709E-003   3.42721E-003  -6.55249E-003
  6924   3.92394E-001   5.08457E-003   3.42600E-003  -6.54971E-003
  6925   3.92249E-001   5.08210E-003   3.42480E-003  -6.54475E-003
  6926   3.92111E-001   5.07965E-003   3.42361E-003  -6.53804E-003
  6927   3.91976E-001   5.07720E-003   3.42242E-003  -6.53038E-003
  6928   3.91838E-001   5.07475E-003   3.42124E-003  -6.52285E-003
  6929   3.91693E-001   5.07226E-003   3.42005E-003  -6.51644E-003
  6930   3.91539E-001   5.06973E-003   3.41885E-003  -6.51191E-003
  6931   3.91375E-001   5.06717E-003   3.41764E-003  -6.50956E-003
  6932   3.91203E-001   5.06458E-003   3.41642E-003  -6.50917E-003
  6933   3.91028E-001   5.06198E-003   3.41519E-003  -6.51006E-003
  6934   3.90852E-001   5.05940E-003   3.41397E-003  -6.51124E-003
  6935   3.90682E-001   5.05684E-003   3.41274E-003  -6.51168E-003
  6936   3.90521E-001   5.05431E-003   3.41153E-003  -6.51050E-003
  6937   3.90370E-001   5.05184E-003   3.41033E-003  -6.50722E-003
  6938   3.90228E-001   5.04939E-003   3.40914E-003  -6.50187E-003
  6939   3.90092E-001   5.04697E-003   3.40796E-003  -6.49496E-003
  6940   3.89958E-001   5.04455E-003   3.40679E-003  -6.48737E-003
  6941   3.89820E-001   5.04212E-003   3.40561E-003  -6.48014E-003
  6942   3.89675E-001   5.03965E-003   3.40442E-003  -6.47422E-003
  6943   3.89521E-001   5.03715E-003   3.40323E-003  -6.47026E-003
  6944   3.89356E-001   5.03460E-003   3.40202E-003  -6.46843E-003
  6945   3.89185E-001   5.03204E-003   3.40081E-003  -6.46839E-003
  6946   3.89010E-001   5.02946E-003   3.39959E-003  -6.46939E-003
  6947   3.88836E-001   5.02690E-003   3.39837E-003  -6.47042E-003
  6948   3.88669E-001   5.02437E-003   3.39716E-003  -6.47049E-003
  6949   3.88511E-001   5.02188E-003   3.39595E-003  -6.46882E-003
  6950   3.88363E-001   5.01944E-003   3.39476E-003  -6.46505E-003
  6951   3.88224E-001   5.01702E-003   3.39358E-003  -6.45934E-003
  6952   3.88090E-001   5.01463E-003   3.39241E-003  -6.45227E-003
  6953   3.87957E-001   5.01224E-003   3.39125E-003  -6.44479E-003
  6954   3.87819E-001   5.00982E-003   3.39007E-003  -6.43791E-003
  6955   3.87673E-001   5.00738E-003   3.38889E-003  -6.43251E-003
  6956   3.87518E-001   5.00489E-003   3.38770E-003  -6.42912E-003
  6957   3.87353E-001   5.00237E-003   3.38650E-003  -6.42778E-003
  6958   3.87181E-001   4.99982E-003   3.38530E-003  -6.42805E-003
  6959   3.87008E-001   4.99727E-003   3.38408E-003  -6.42910E-003
  6960   3.86836E-001   4.99474E-003   3.38287E-003  -6.42994E-003
  6961   3.86672E-001   4.99224E-003   3.38167E-003  -6.42961E-003
  6962   3.86517E-001   4.98978E-003   3.38048E-003  -6.42744E-003
  6963   3.86372E-001   4.98737E-003   3.37930E-003  -6.42320E-003
  6964   3.86235E-001   4.98498E-003   3.37813E-003  -6.41715E-003
  6965   3.86103E-001   4.98262E-003   3.37696E-003  -6.40998E-003
  6966   3.85971E-001   4.98025E-003   3.37580E-003  -6.40265E-003
  6967   3.85833E-001   4.97786E-003   3.37464E-003  -6.39616E-003
  6968   3.85687E-001   4.97543E-003   3.37346E-003  -6.39130E-003
  6969   3.85531E-001   4.97296E-003   3.37228E-003  -6.38847E-003
  6970   3.85365E-001   4.97046E-003   3.37108E-003  -6.38760E-003
  6971   3.85194E-001   4.96794E-003   3.36988E-003  -6.38813E-003
  6972   3.85021E-001   4.96541E-003   3.36867E-003  -6.38920E-003
  6973   3.84852E-001   4.96291E-003   3.36747E-003  -6.38979E-003
  6974   3.84691E-001   4.96044E-003   3.36628E-003  -6.38903E-003
  6975   3.84539E-001   4.95801E-003   3.36510E-003  -6.38635E-003
  6976   3.84397E-001   4.95562E-003   3.36393E-003  -6.38165E-003
  6977   3.84263E-001   4.95327E-003   3.36277E-003  -6.37530E-003
  6978   3.84132E-001   4.95093E-003   3.36161E-003  -6.36808E-003
  6979   3.84000E-001   4.94859E-003   3.36046E-003  -6.36096E-003
  6980   3.83863E-001   4.94622E-003   3.35930E-003  -6.35489E-003
  6981   3.83716E-001   4.94381E-003   3.35813E-003  -6.35058E-003
  6982   3.83559E-001   4.94136E-003   3.35695E-003  -6.34831E-003
  6983   3.83393E-001   4.93887E-003   3.35576E-003  -6.34787E-003
  6984   3.83222E-001   4.93637E-003   3.35456E-003  -6.34862E-003
  6985   3.83051E-001   4.93387E-003   3.35336E-003  -6.34965E-003
  6986   3.82884E-001   4.93140E-003   3.35217E-003  -6.34996E-003
  6987   3.82725E-001   4.92896E-003   3.35099E-003  -6.34874E-003
  6988   3.82577E-001   4.92656E-003   3.34982E-003  -6.34555E-003
  6989   3.82438E-001   4.92420E-003   3.34866E-003  -6.34041E-003
  6990   3.82306E-001   4.92188E-003   3.34751E-003  -6.33380E-003
  6991   3.82177E-001   4.91957E-003   3.34636E-003  -6.32658E-003
  6992   3.82045E-001   4.91724E-003   3.34521E-003  -6.31971E-003
  6993   3.81907E-001   4.91489E-003   3.34405E-003  -6.31410E-003
  6994   3.81759E-001   4.91250E-003   3.34289E-003  -6.31035E-003
  6995   3.81601E-001   4.91007E-003   3.34171E-003  -6.30862E-003
  6996   3.81436E-001   4.90761E-003   3.34053E-003  -6.30858E-003
  6997   3.81265E-001   4.90513E-003   3.33934E-003  -6.30950E-003
  6998   3.81096E-001   4.90265E-003   3.33815E-003  -6.31044E-003
  6999   3.80931E-001   4.90020E-003   3.33697E-003  -6.31042E-003
  7000   3.80776E-001   4.89779E-003   3.33579E-003  -6.30873E-003
  7001   3.80630E-001   4.89543E-003   3.33463E-003  -6.30503E-003
  7002   3.80494E-001   4.89310E-003   3.33348E-003  -6.29947E-003
  7003   3.80364E-001   4.89080E-003   3.33234E-003  -6.29266E-003
  7004   3.80236E-001   4.88851E-003   3.33120E-003  -6.28547E-003
  7005   3.80105E-001   4.88621E-003   3.33005E-003  -6.27890E-003
  7006   3.79966E-001   4.88388E-003   3.32890E-003  -6.27378E-003
  7007   3.79818E-001   4.88151E-003   3.32774E-003  -6.27060E-003
  7008   3.79659E-001   4.87909E-003   3.32657E-003  -6.26939E-003
  7009   3.79493E-001   4.87665E-003   3.32539E-003  -6.26971E-003
  7010   3.79324E-001   4.87419E-003   3.32421E-003  -6.27076E-003
  7011   3.79156E-001   4.87174E-003   3.32303E-003  -6.27154E-003
  7012   3.78994E-001   4.86932E-003   3.32185E-003  -6.27116E-003
  7013   3.78841E-001   4.86694E-003   3.32069E-003  -6.26898E-003
  7014   3.78699E-001   4.86461E-003   3.31954E-003  -6.26478E-003
  7015   3.78566E-001   4.86231E-003   3.31840E-003  -6.25884E-003
  7016   3.78438E-001   4.86004E-003   3.31727E-003  -6.25186E-003
  7017   3.78311E-001   4.85777E-003   3.31613E-003  -6.24477E-003
  7018   3.78179E-001   4.85549E-003   3.31499E-003  -6.23853E-003
  7019   3.78040E-001   4.85317E-003   3.31385E-003  -6.23393E-003
  7020   3.77890E-001   4.85082E-003   3.31269E-003  -6.23132E-003
  7021   3.77732E-001   4.84842E-003   3.31153E-003  -6.23061E-003
  7022   3.77566E-001   4.84600E-003   3.31035E-003  -6.23125E-003
  7023   3.77397E-001   4.84357E-003   3.30918E-003  -6.23236E-003
  7024   3.77231E-001   4.84114E-003   3.30800E-003  -6.23296E-003
  7025   3.77072E-001   4.83875E-003   3.30684E-003  -6.23218E-003
  7026   3.76923E-001   4.83640E-003   3.30569E-003  -6.22949E-003
  7027   3.76783E-001   4.83409E-003   3.30454E-003  -6.22480E-003
  7028   3.76652E-001   4.83182E-003   3.30341E-003  -6.21852E-003
  7029   3.76526E-001   4.82958E-003   3.30229E-003  -6.21141E-003
  7030   3.76400E-001   4.82733E-003   3.30116E-003  -6.20446E-003
  7031   3.76268E-001   4.82507E-003   3.30003E-003  -6.19861E-003
  7032   3.76128E-001   4.82277E-003   3.29889E-003  -6.19454E-003
  7033   3.75978E-001   4.82043E-003   3.29773E-003  -6.19249E-003
  7034   3.75818E-001   4.81806E-003   3.29657E-003  -6.19226E-003
  7035   3.75653E-001   4.81565E-003   3.29540E-003  -6.19317E-003
  7036   3.75485E-001   4.81324E-003   3.29423E-003  -6.19430E-003
  7037   3.75321E-001   4.81085E-003   3.29307E-003  -6.19466E-003
  7038   3.75165E-001   4.80848E-003   3.29192E-003  -6.19346E-003
  7039   3.75019E-001   4.80616E-003   3.29077E-003  -6.19025E-003
  7040   3.74882E-001   4.80388E-003   3.28964E-003  -6.18510E-003
  7041   3.74754E-001   4.80164E-003   3.28852E-003  -6.17850E-003
  7042   3.74629E-001   4.79942E-003   3.28740E-003  -6.17133E-003
  7043   3.74503E-001   4.79719E-003   3.28628E-003  -6.16457E-003
  7044   3.74371E-001   4.79495E-003   3.28515E-003  -6.15913E-003
  7045   3.74230E-001   4.79267E-003   3.28401E-003  -6.15560E-003
  7046   3.74079E-001   4.79035E-003   3.28287E-003  -6.15411E-003
  7047   3.73919E-001   4.78799E-003   3.28171E-003  -6.15432E-003
  7048   3.73754E-001   4.78560E-003   3.28055E-003  -6.15546E-003
  7049   3.73588E-001   4.78322E-003   3.27939E-003  -6.15656E-003
  7050   3.73426E-001   4.78084E-003   3.27823E-003  -6.15664E-003
  7051   3.73273E-001   4.77851E-003   3.27709E-003  -6.15498E-003
  7052   3.73130E-001   4.77621E-003   3.27595E-003  -6.15126E-003
  7053   3.72996E-001   4.77396E-003   3.27483E-003  -6.14566E-003
  7054   3.72870E-001   4.77175E-003   3.27372E-003  -6.13880E-003
  7055   3.72746E-001   4.76955E-003   3.27260E-003  -6.13160E-003
  7056   3.72621E-001   4.76735E-003   3.27149E-003  -6.12508E-003
  7057   3.72488E-001   4.76512E-003   3.27037E-003  -6.12009E-003
  7058   3.72347E-001   4.76285E-003   3.26923E-003  -6.11712E-003
  7059   3.72195E-001   4.76055E-003   3.26809E-003  -6.11617E-003
  7060   3.72035E-001   4.75821E-003   3.26694E-003  -6.11678E-003
  7061   3.71870E-001   4.75585E-003   3.26578E-003  -6.11810E-003
  7062   3.71705E-001   4.75348E-003   3.26463E-003  -6.11912E-003
  7063   3.71546E-001   4.75114E-003   3.26348E-003  -6.11888E-003
  7064   3.71396E-001   4.74883E-003   3.26235E-003  -6.11675E-003
  7065   3.71255E-001   4.74656E-003   3.26122E-003  -6.11252E-003
  7066   3.71125E-001   4.74434E-003   3.26011E-003  -6.10650E-003
  7067   3.71000E-001   4.74215E-003   3.25900E-003  -6.09941E-003
  7068   3.70878E-001   4.73997E-003   3.25790E-003  -6.09224E-003
  7069   3.70752E-001   4.73779E-003   3.25679E-003  -6.08600E-003
  7070   3.70619E-001   4.73558E-003   3.25567E-003  -6.08149E-003
  7071   3.70477E-001   4.73333E-003   3.25454E-003  -6.07908E-003
  7072   3.70324E-001   4.73104E-003   3.25340E-003  -6.07866E-003
  7073   3.70164E-001   4.72872E-003   3.25226E-003  -6.07964E-003
  7074   3.70000E-001   4.72638E-003   3.25111E-003  -6.08109E-003
  7075   3.69837E-001   4.72404E-003   3.24996E-003  -6.08197E-003
  7076   3.69680E-001   4.72172E-003   3.24882E-003  -6.08138E-003
  7077   3.69533E-001   4.71944E-003   3.24770E-003  -6.07875E-003
  7078   3.69396E-001   4.71720E-003   3.24658E-003  -6.07402E-003
  7079   3.69267E-001   4.71500E-003   3.24548E-003  -6.06760E-003
  7080   3.69145E-001   4.71284E-003   3.24438E-003  -6.06034E-003
  7081   3.69023E-001   4.71068E-003   3.24328E-003  -6.05325E-003
  7082   3.68898E-001   4.70852E-003   3.24218E-003  -6.04734E-003
  7083   3.68764E-001   4.70632E-003   3.24107E-003  -6.04333E-003
  7084   3.68620E-001   4.70409E-003   3.23994E-003  -6.04148E-003
  7085   3.68467E-001   4.70181E-003   3.23881E-003  -6.04156E-003
  7086   3.68307E-001   4.69951E-003   3.23766E-003  -6.04286E-003
  7087   3.68144E-001   4.69719E-003   3.23652E-003  -6.04439E-003
  7088   3.67983E-001   4.69487E-003   3.23538E-003  -6.04509E-003
  7089   3.67829E-001   4.69258E-003   3.23426E-003  -6.04411E-003
  7090   3.67684E-001   4.69033E-003   3.23314E-003  -6.04098E-003
  7091   3.67550E-001   4.68812E-003   3.23203E-003  -6.03576E-003
  7092   3.67424E-001   4.68595E-003   3.23094E-003  -6.02899E-003
  7093   3.67303E-001   4.68381E-003   3.22985E-003  -6.02159E-003
  7094   3.67182E-001   4.68167E-003   3.22876E-003  -6.01463E-003
  7095   3.67056E-001   4.67952E-003   3.22766E-003  -6.00909E-003
  7096   3.66922E-001   4.67734E-003   3.22655E-003  -6.00560E-003
  7097   3.66777E-001   4.67512E-003   3.22543E-003  -6.00431E-003
  7098   3.66624E-001   4.67287E-003   3.22430E-003  -6.00487E-003
  7099   3.66463E-001   4.67058E-003   3.22316E-003  -6.00645E-003
  7100   3.66301E-001   4.66828E-003   3.22202E-003  -6.00800E-003
  7101   3.66143E-001   4.66599E-003   3.22089E-003  -6.00848E-003
  7102   3.65991E-001   4.66373E-003   3.21977E-003  -6.00708E-003
  7103   3.65850E-001   4.66150E-003   3.21867E-003  -6.00344E-003
  7104   3.65718E-001   4.65932E-003   3.21757E-003  -5.99775E-003
  7105   3.65595E-001   4.65717E-003   3.21649E-003  -5.99066E-003
  7106   3.65475E-001   4.65505E-003   3.21540E-003  -5.98318E-003
  7107   3.65355E-001   4.65293E-003   3.21432E-003  -5.97640E-003
  7108   3.65229E-001   4.65080E-003   3.21322E-003  -5.97125E-003
  7109   3.65093E-001   4.64864E-003   3.21212E-003  -5.96830E-003
  7110   3.64948E-001   4.64643E-003   3.21100E-003  -5.96757E-003
  7111   3.64793E-001   4.64419E-003   3.20987E-003  -5.96856E-003
  7112   3.64634E-001   4.64193E-003   3.20874E-003  -5.97038E-003
  7113   3.64473E-001   4.63965E-003   3.20761E-003  -5.97191E-003
  7114   3.64316E-001   4.63738E-003   3.20649E-003  -5.97211E-003
  7115   3.64168E-001   4.63514E-003   3.20538E-003  -5.97026E-003
  7116   3.64029E-001   4.63294E-003   3.20428E-003  -5.96612E-003
  7117   3.63901E-001   4.63079E-003   3.20320E-003  -5.95998E-003
  7118   3.63779E-001   4.62867E-003   3.20212E-003  -5.95261E-003
  7119   3.63661E-001   4.62657E-003   3.20105E-003  -5.94510E-003
  7120   3.63541E-001   4.62447E-003   3.19996E-003  -5.93854E-003
  7121   3.63414E-001   4.62235E-003   3.19887E-003  -5.93384E-003
  7122   3.63278E-001   4.62020E-003   3.19777E-003  -5.93143E-003
  7123   3.63131E-001   4.61801E-003   3.19666E-003  -5.93124E-003
  7124   3.62977E-001   4.61579E-003   3.19554E-003  -5.93264E-003
  7125   3.62817E-001   4.61354E-003   3.19441E-003  -5.93463E-003
  7126   3.62658E-001   4.61129E-003   3.19329E-003  -5.93609E-003
  7127   3.62504E-001   4.60904E-003   3.19218E-003  -5.93599E-003
  7128   3.62358E-001   4.60683E-003   3.19108E-003  -5.93367E-003
  7129   3.62223E-001   4.60466E-003   3.18999E-003  -5.92902E-003
  7130   3.62097E-001   4.60253E-003   3.18891E-003  -5.92245E-003
  7131   3.61977E-001   4.60043E-003   3.18784E-003  -5.91486E-003
  7132   3.61860E-001   4.59835E-003   3.18677E-003  -5.90736E-003
  7133   3.61740E-001   4.59627E-003   3.18570E-003  -5.90108E-003
  7134   3.61612E-001   4.59417E-003   3.18461E-003  -5.89684E-003
  7135   3.61475E-001   4.59203E-003   3.18351E-003  -5.89499E-003
  7136   3.61328E-001   4.58986E-003   3.18240E-003  -5.89531E-003
  7137   3.61173E-001   4.58765E-003   3.18129E-003  -5.89708E-003
  7138   3.61014E-001   4.58542E-003   3.18017E-003  -5.89921E-003
  7139   3.60857E-001   4.58319E-003   3.17905E-003  -5.90054E-003
  7140   3.60705E-001   4.58097E-003   3.17795E-003  -5.90009E-003
  7141   3.60562E-001   4.57879E-003   3.17685E-003  -5.89729E-003
  7142   3.60430E-001   4.57664E-003   3.17578E-003  -5.89214E-003
  7143   3.60306E-001   4.57454E-003   3.17471E-003  -5.88518E-003
  7144   3.60189E-001   4.57246E-003   3.17365E-003  -5.87740E-003
  7145   3.60072E-001   4.57040E-003   3.17258E-003  -5.86998E-003
  7146   3.59952E-001   4.56834E-003   3.17151E-003  -5.86401E-003
  7147   3.59823E-001   4.56625E-003   3.17043E-003  -5.86026E-003
  7148   3.59685E-001   4.56413E-003   3.16934E-003  -5.85896E-003
  7149   3.59537E-001   4.56197E-003   3.16823E-003  -5.85978E-003
  7150   3.59382E-001   4.55978E-003   3.16712E-003  -5.86187E-003
  7151   3.59224E-001   4.55757E-003   3.16600E-003  -5.86409E-003
  7152   3.59068E-001   4.55536E-003   3.16490E-003  -5.86524E-003
  7153   3.58919E-001   4.55316E-003   3.16380E-003  -5.86441E-003
  7154   3.58780E-001   4.55101E-003   3.16272E-003  -5.86112E-003
  7155   3.58650E-001   4.54889E-003   3.16165E-003  -5.85548E-003
  7156   3.58529E-001   4.54681E-003   3.16059E-003  -5.84817E-003
  7157   3.58413E-001   4.54475E-003   3.15953E-003  -5.84026E-003
  7158   3.58297E-001   4.54271E-003   3.15848E-003  -5.83295E-003
  7159   3.58176E-001   4.54066E-003   3.15741E-003  -5.82734E-003
  7160   3.58047E-001   4.53859E-003   3.15633E-003  -5.82410E-003
  7161   3.57908E-001   4.53648E-003   3.15524E-003  -5.82335E-003
  7162   3.57759E-001   4.53433E-003   3.15414E-003  -5.82464E-003
  7163   3.57604E-001   4.53216E-003   3.15303E-003  -5.82701E-003
  7164   3.57447E-001   4.52997E-003   3.15193E-003  -5.82925E-003
  7165   3.57294E-001   4.52778E-003   3.15083E-003  -5.83019E-003
  7166   3.57147E-001   4.52562E-003   3.14974E-003  -5.82895E-003
  7167   3.57010E-001   4.52348E-003   3.14867E-003  -5.82515E-003
  7168   3.56884E-001   4.52139E-003   3.14760E-003  -5.81905E-003
  7169   3.56765E-001   4.51933E-003   3.14655E-003  -5.81143E-003
  7170   3.56650E-001   4.51730E-003   3.14551E-003  -5.80342E-003
  7171   3.56534E-001   4.51528E-003   3.14445E-003  -5.79629E-003
  7172   3.56413E-001   4.51324E-003   3.14339E-003  -5.79107E-003
  7173   3.56283E-001   4.51118E-003   3.14232E-003  -5.78835E-003
  7174   3.56143E-001   4.50909E-003   3.14123E-003  -5.78815E-003
  7175   3.55994E-001   4.50696E-003   3.14013E-003  -5.78987E-003
  7176   3.55839E-001   4.50480E-003   3.13903E-003  -5.79247E-003
  7177   3.55683E-001   4.50263E-003   3.13793E-003  -5.79469E-003
  7178   3.55532E-001   4.50047E-003   3.13684E-003  -5.79537E-003
  7179   3.55388E-001   4.49833E-003   3.13576E-003  -5.79369E-003
  7180   3.55254E-001   4.49622E-003   3.13470E-003  -5.78939E-003
  7181   3.55130E-001   4.49415E-003   3.13364E-003  -5.78285E-003
  7182   3.55014E-001   4.49212E-003   3.13260E-003  -5.77495E-003
  7183   3.54900E-001   4.49010E-003   3.13156E-003  -5.76691E-003
  7184   3.54784E-001   4.48810E-003   3.13051E-003  -5.75999E-003
  7185   3.54663E-001   4.48608E-003   3.12945E-003  -5.75520E-003
  7186   3.54531E-001   4.48403E-003   3.12838E-003  -5.75302E-003
  7187   3.54390E-001   4.48194E-003   3.12730E-003  -5.75334E-003
  7188   3.54241E-001   4.47983E-003   3.12621E-003  -5.75546E-003
  7189   3.54086E-001   4.47769E-003   3.12511E-003  -5.75824E-003
  7190   3.53932E-001   4.47554E-003   3.12402E-003  -5.76040E-003
  7191   3.53783E-001   4.47340E-003   3.12293E-003  -5.76077E-003
  7192   3.53642E-001   4.47129E-003   3.12186E-003  -5.75863E-003
  7193   3.53511E-001   4.46921E-003   3.12081E-003  -5.75384E-003
  7194   3.53390E-001   4.46716E-003   3.11976E-003  -5.74687E-003
  7195   3.53275E-001   4.46515E-003   3.11873E-003  -5.73874E-003
  7196   3.53162E-001   4.46316E-003   3.11769E-003  -5.73072E-003
  7197   3.53047E-001   4.46117E-003   3.11665E-003  -5.72407E-003
  7198   3.52924E-001   4.45916E-003   3.11560E-003  -5.71973E-003
  7199   3.52792E-001   4.45712E-003   3.11453E-003  -5.71809E-003
  7200   3.52650E-001   4.45505E-003   3.11345E-003  -5.71892E-003
  7201   3.52500E-001   4.45295E-003   3.11236E-003  -5.72140E-003
  7202   3.52346E-001   4.45083E-003   3.11127E-003  -5.72432E-003
  7203   3.52193E-001   4.44870E-003   3.11018E-003  -5.72635E-003
  7204   3.52047E-001   4.44659E-003   3.10911E-003  -5.72638E-003
  7205   3.51909E-001   4.44450E-003   3.10805E-003  -5.72376E-003
  7206   3.51781E-001   4.44244E-003   3.10700E-003  -5.71848E-003
  7207   3.51662E-001   4.44043E-003   3.10596E-003  -5.71113E-003
  7208   3.51549E-001   4.43844E-003   3.10494E-003  -5.70282E-003
  7209   3.51437E-001   4.43646E-003   3.10391E-003  -5.69487E-003
  7210   3.51321E-001   4.43448E-003   3.10287E-003  -5.68852E-003
  7211   3.51197E-001   4.43249E-003   3.10182E-003  -5.68466E-003
  7212   3.51064E-001   4.43046E-003   3.10075E-003  -5.68357E-003
  7213   3.50921E-001   4.42841E-003   3.09968E-003  -5.68488E-003
  7214   3.50771E-001   4.42632E-003   3.09859E-003  -5.68768E-003
  7215   3.50618E-001   4.42422E-003   3.09751E-003  -5.69068E-003
  7216   3.50467E-001   4.42211E-003   3.09643E-003  -5.69253E-003
  7217   3.50323E-001   4.42002E-003   3.09536E-003  -5.69219E-003
  7218   3.50188E-001   4.41796E-003   3.09431E-003  -5.68909E-003
  7219   3.50063E-001   4.41593E-003   3.09327E-003  -5.68333E-003
  7220   3.49947E-001   4.41393E-003   3.09224E-003  -5.67563E-003
  7221   3.49835E-001   4.41196E-003   3.09122E-003  -5.66719E-003
  7222   3.49723E-001   4.41000E-003   3.09020E-003  -5.65935E-003
  7223   3.49607E-001   4.40804E-003   3.08917E-003  -5.65335E-003
  7224   3.49483E-001   4.40606E-003   3.08812E-003  -5.64999E-003
  7225   3.49348E-001   4.40405E-003   3.08706E-003  -5.64944E-003
  7226   3.49204E-001   4.40200E-003   3.08599E-003  -5.65121E-003
  7227   3.49054E-001   4.39993E-003   3.08491E-003  -5.65428E-003
  7228   3.48903E-001   4.39785E-003   3.08383E-003  -5.65730E-003
  7229   3.48754E-001   4.39577E-003   3.08275E-003  -5.65894E-003
  7230   3.48612E-001   4.39370E-003   3.08169E-003  -5.65819E-003
  7231   3.48480E-001   4.39166E-003   3.08065E-003  -5.65460E-003
  7232   3.48358E-001   4.38966E-003   3.07962E-003  -5.64838E-003
  7233   3.48243E-001   4.38768E-003   3.07860E-003  -5.64037E-003
  7234   3.48133E-001   4.38573E-003   3.07759E-003  -5.63184E-003
  7235   3.48022E-001   4.38379E-003   3.07657E-003  -5.62417E-003
  7236   3.47905E-001   4.38184E-003   3.07554E-003  -5.61856E-003
  7237   3.47779E-001   4.37987E-003   3.07450E-003  -5.61571E-003
  7238   3.47644E-001   4.37787E-003   3.07344E-003  -5.61569E-003
  7239   3.47500E-001   4.37584E-003   3.07237E-003  -5.61789E-003
  7240   3.47350E-001   4.37379E-003   3.07130E-003  -5.62118E-003
  7241   3.47199E-001   4.37172E-003   3.07022E-003  -5.62418E-003
  7242   3.47052E-001   4.36966E-003   3.06916E-003  -5.62556E-003
  7243   3.46913E-001   4.36762E-003   3.06811E-003  -5.62437E-003
  7244   3.46784E-001   4.36561E-003   3.06707E-003  -5.62029E-003
  7245   3.46665E-001   4.36363E-003   3.06605E-003  -5.61363E-003
  7246   3.46552E-001   4.36168E-003   3.06504E-003  -5.60536E-003
