#    L    TT             EE             BB             TE          
  1301   7.48736E+002   2.95200E+001   1.40604E-001  -3.60592E+001
  1302   7.48241E+002   2.94893E+001   1.40505E-001  -3.66351E+001
  1303   7.47794E+002   2.94553E+001   1.40407E-001  -3.72078E+001
  1304   7.47393E+002   2.94188E+001   1.40310E-001  -3.77751E+001
  1305   7.47040E+002   2.93783E+001   1.40213E-001  -3.83387E+001
  1306   7.46719E+002   2.93360E+001   1.40118E-001  -3.88957E+001
  1307   7.46462E+002   2.92897E+001   1.40023E-001  -3.94469E+001
  1308   7.46244E+002   2.92401E+001   1.39930E-001  -3.99946E+001
  1309   7.46059E+002   2.91865E+001   1.39837E-001  -4.05346E+001
  1310   7.45930E+002   2.91312E+001   1.39745E-001  -4.10698E+001
  1311   7.45833E+002   2.90726E+001   1.39655E-001  -4.15982E+001
  1312   7.45805E+002   2.90115E+001   1.39565E-001  -4.21199E+001
  1313   7.45795E+002   2.89464E+001   1.39476E-001  -4.26358E+001
  1314   7.45832E+002   2.88788E+001   1.39387E-001  -4.31437E+001
  1315   7.45902E+002   2.88087E+001   1.39300E-001  -4.36453E+001
  1316   7.46018E+002   2.87346E+001   1.39214E-001  -4.41390E+001
  1317   7.46176E+002   2.86595E+001   1.39128E-001  -4.46259E+001
  1318   7.46359E+002   2.85798E+001   1.39043E-001  -4.51044E+001
  1319   7.46582E+002   2.84976E+001   1.38959E-001  -4.55761E+001
  1320   7.46840E+002   2.84129E+001   1.38876E-001  -4.60389E+001
  1321   7.47132E+002   2.83265E+001   1.38794E-001  -4.64943E+001
  1322   7.47465E+002   2.82354E+001   1.38713E-001  -4.69403E+001
  1323   7.47832E+002   2.81425E+001   1.38633E-001  -4.73776E+001
  1324   7.48233E+002   2.80472E+001   1.38554E-001  -4.78072E+001
  1325   7.48660E+002   2.79493E+001   1.38475E-001  -4.82269E+001
  1326   7.49129E+002   2.78489E+001   1.38398E-001  -4.86383E+001
  1327   7.49609E+002   2.77467E+001   1.38321E-001  -4.90408E+001
  1328   7.50137E+002   2.76420E+001   1.38245E-001  -4.94324E+001
  1329   7.50685E+002   2.75340E+001   1.38170E-001  -4.98160E+001
  1330   7.51260E+002   2.74236E+001   1.38095E-001  -5.01895E+001
  1331   7.51870E+002   2.73114E+001   1.38022E-001  -5.05530E+001
  1332   7.52493E+002   2.71967E+001   1.37949E-001  -5.09074E+001
  1333   7.53151E+002   2.70796E+001   1.37877E-001  -5.12504E+001
  1334   7.53829E+002   2.69614E+001   1.37806E-001  -5.15843E+001
  1335   7.54529E+002   2.68400E+001   1.37735E-001  -5.19079E+001
  1336   7.55257E+002   2.67176E+001   1.37666E-001  -5.22195E+001
  1337   7.56007E+002   2.65919E+001   1.37597E-001  -5.25216E+001
  1338   7.56770E+002   2.64650E+001   1.37529E-001  -5.28128E+001
  1339   7.57563E+002   2.63356E+001   1.37462E-001  -5.30939E+001
  1340   7.58369E+002   2.62050E+001   1.37395E-001  -5.33649E+001
  1341   7.59191E+002   2.60733E+001   1.37329E-001  -5.36238E+001
  1342   7.60027E+002   2.59390E+001   1.37264E-001  -5.38721E+001
  1343   7.60886E+002   2.58028E+001   1.37200E-001  -5.41092E+001
  1344   7.61762E+002   2.56647E+001   1.37136E-001  -5.43352E+001
  1345   7.62638E+002   2.55262E+001   1.37073E-001  -5.45494E+001
  1346   7.63538E+002   2.53851E+001   1.37010E-001  -5.47541E+001
  1347   7.64455E+002   2.52429E+001   1.36948E-001  -5.49464E+001
  1348   7.65374E+002   2.50995E+001   1.36887E-001  -5.51271E+001
  1349   7.66317E+002   2.49535E+001   1.36826E-001  -5.52962E+001
  1350   7.67255E+002   2.48077E+001   1.36767E-001  -5.54540E+001
  1351   7.68210E+002   2.46599E+001   1.36707E-001  -5.56004E+001
  1352   7.69161E+002   2.45108E+001   1.36649E-001  -5.57347E+001
  1353   7.70131E+002   2.43619E+001   1.36590E-001  -5.58579E+001
  1354   7.71097E+002   2.42110E+001   1.36533E-001  -5.59699E+001
  1355   7.72083E+002   2.40586E+001   1.36476E-001  -5.60701E+001
  1356   7.73074E+002   2.39064E+001   1.36419E-001  -5.61600E+001
  1357   7.74063E+002   2.37521E+001   1.36363E-001  -5.62368E+001
  1358   7.75044E+002   2.35972E+001   1.36307E-001  -5.63003E+001
  1359   7.76032E+002   2.34416E+001   1.36252E-001  -5.63546E+001
  1360   7.77004E+002   2.32870E+001   1.36197E-001  -5.63957E+001
  1361   7.77998E+002   2.31294E+001   1.36143E-001  -5.64261E+001
  1362   7.78969E+002   2.29720E+001   1.36089E-001  -5.64436E+001
  1363   7.79948E+002   2.28140E+001   1.36036E-001  -5.64518E+001
  1364   7.80897E+002   2.26560E+001   1.35983E-001  -5.64465E+001
  1365   7.81927E+002   2.24973E+001   1.35930E-001  -5.64291E+001
  1366   7.82876E+002   2.23379E+001   1.35878E-001  -5.64020E+001
  1367   7.83818E+002   2.21776E+001   1.35826E-001  -5.63629E+001
  1368   7.84828E+002   2.20188E+001   1.35774E-001  -5.63120E+001
  1369   7.85756E+002   2.18583E+001   1.35722E-001  -5.62491E+001
  1370   7.86678E+002   2.16985E+001   1.35671E-001  -5.61759E+001
  1371   7.87593E+002   2.15385E+001   1.35620E-001  -5.60908E+001
  1372   7.88500E+002   2.13783E+001   1.35570E-001  -5.59947E+001
  1373   7.89401E+002   2.12186E+001   1.35519E-001  -5.58875E+001
  1374   7.90295E+002   2.10588E+001   1.35469E-001  -5.57685E+001
  1375   7.91183E+002   2.08987E+001   1.35419E-001  -5.56392E+001
  1376   7.92067E+002   2.07391E+001   1.35370E-001  -5.54982E+001
  1377   7.92947E+002   2.05808E+001   1.35320E-001  -5.53470E+001
  1378   7.93827E+002   2.04207E+001   1.35271E-001  -5.51849E+001
  1379   7.94632E+002   2.02633E+001   1.35222E-001  -5.50119E+001
  1380   7.95438E+002   2.01040E+001   1.35172E-001  -5.48289E+001
  1381   7.96248E+002   1.99467E+001   1.35123E-001  -5.46343E+001
  1382   7.96914E+002   1.97897E+001   1.35074E-001  -5.44289E+001
  1383   7.97732E+002   1.96330E+001   1.35025E-001  -5.42143E+001
  1384   7.98406E+002   1.94774E+001   1.34976E-001  -5.39889E+001
  1385   7.99083E+002   1.93221E+001   1.34927E-001  -5.37534E+001
  1386   7.99763E+002   1.91677E+001   1.34878E-001  -5.35080E+001
  1387   8.00369E+002   1.90144E+001   1.34829E-001  -5.32524E+001
  1388   8.01123E+002   1.88613E+001   1.34780E-001  -5.29876E+001
  1389   8.01727E+002   1.87092E+001   1.34731E-001  -5.27119E+001
  1390   8.02255E+002   1.85587E+001   1.34682E-001  -5.24283E+001
  1391   8.02857E+002   1.84091E+001   1.34633E-001  -5.21346E+001
  1392   8.03384E+002   1.82603E+001   1.34584E-001  -5.18316E+001
  1393   8.03913E+002   1.81131E+001   1.34534E-001  -5.15192E+001
  1394   8.04370E+002   1.79667E+001   1.34485E-001  -5.11989E+001
  1395   8.04833E+002   1.78211E+001   1.34435E-001  -5.08685E+001
  1396   8.05302E+002   1.76777E+001   1.34385E-001  -5.05309E+001
  1397   8.05704E+002   1.75350E+001   1.34334E-001  -5.01839E+001
  1398   8.06039E+002   1.73930E+001   1.34284E-001  -4.98283E+001
  1399   8.06383E+002   1.72539E+001   1.34233E-001  -4.94647E+001
  1400   8.06734E+002   1.71155E+001   1.34183E-001  -4.90932E+001
  1401   8.07016E+002   1.69776E+001   1.34132E-001  -4.87136E+001
  1402   8.07304E+002   1.68427E+001   1.34080E-001  -4.83267E+001
  1403   8.07522E+002   1.67090E+001   1.34029E-001  -4.79317E+001
  1404   8.07669E+002   1.65774E+001   1.33977E-001  -4.75293E+001
  1405   8.07896E+002   1.64464E+001   1.33925E-001  -4.71195E+001
  1406   8.07980E+002   1.63181E+001   1.33872E-001  -4.67037E+001
  1407   8.07996E+002   1.61911E+001   1.33819E-001  -4.62805E+001
  1408   8.08170E+002   1.60653E+001   1.33766E-001  -4.58505E+001
  1409   8.08132E+002   1.59421E+001   1.33712E-001  -4.54137E+001
  1410   8.08181E+002   1.58201E+001   1.33658E-001  -4.49716E+001
  1411   8.08168E+002   1.56999E+001   1.33603E-001  -4.45226E+001
  1412   8.08096E+002   1.55824E+001   1.33548E-001  -4.40675E+001
  1413   8.07890E+002   1.54667E+001   1.33493E-001  -4.36068E+001
  1414   8.07772E+002   1.53528E+001   1.33437E-001  -4.31399E+001
  1415   8.07592E+002   1.52407E+001   1.33380E-001  -4.26681E+001
  1416   8.07424E+002   1.51311E+001   1.33324E-001  -4.21914E+001
  1417   8.07119E+002   1.50226E+001   1.33266E-001  -4.17104E+001
  1418   8.06823E+002   1.49165E+001   1.33209E-001  -4.12229E+001
  1419   8.06463E+002   1.48128E+001   1.33150E-001  -4.07317E+001
  1420   8.06113E+002   1.47116E+001   1.33091E-001  -4.02360E+001
  1421   8.05700E+002   1.46120E+001   1.33032E-001  -3.97359E+001
  1422   8.05298E+002   1.45148E+001   1.32971E-001  -3.92319E+001
  1423   8.04759E+002   1.44199E+001   1.32911E-001  -3.87240E+001
  1424   8.04309E+002   1.43272E+001   1.32849E-001  -3.82123E+001
  1425   8.03724E+002   1.42369E+001   1.32787E-001  -3.76974E+001
  1426   8.03080E+002   1.41488E+001   1.32725E-001  -3.71791E+001
  1427   8.02525E+002   1.40629E+001   1.32662E-001  -3.66576E+001
  1428   8.01835E+002   1.39785E+001   1.32598E-001  -3.61342E+001
  1429   8.01086E+002   1.38978E+001   1.32534E-001  -3.56065E+001
  1430   8.00350E+002   1.38186E+001   1.32469E-001  -3.50783E+001
  1431   7.99553E+002   1.37417E+001   1.32403E-001  -3.45464E+001
  1432   7.98694E+002   1.36676E+001   1.32337E-001  -3.40131E+001
  1433   7.97924E+002   1.35958E+001   1.32270E-001  -3.34774E+001
  1434   7.97019E+002   1.35268E+001   1.32202E-001  -3.29400E+001
  1435   7.96054E+002   1.34593E+001   1.32134E-001  -3.24015E+001
  1436   7.95106E+002   1.33946E+001   1.32064E-001  -3.18627E+001
  1437   7.94027E+002   1.33328E+001   1.31994E-001  -3.13211E+001
  1438   7.92966E+002   1.32723E+001   1.31924E-001  -3.07806E+001
  1439   7.91850E+002   1.32153E+001   1.31852E-001  -3.02371E+001
  1440   7.90755E+002   1.31604E+001   1.31780E-001  -2.96945E+001
  1441   7.89605E+002   1.31074E+001   1.31708E-001  -2.91526E+001
  1442   7.88401E+002   1.30572E+001   1.31634E-001  -2.86100E+001
  1443   7.87142E+002   1.30105E+001   1.31560E-001  -2.80664E+001
  1444   7.85902E+002   1.29649E+001   1.31485E-001  -2.75241E+001
  1445   7.84531E+002   1.29228E+001   1.31409E-001  -2.69830E+001
  1446   7.83252E+002   1.28819E+001   1.31332E-001  -2.64415E+001
  1447   7.81768E+002   1.28444E+001   1.31255E-001  -2.58995E+001
  1448   7.80375E+002   1.28096E+001   1.31176E-001  -2.53612E+001
  1449   7.78925E+002   1.27759E+001   1.31097E-001  -2.48230E+001
  1450   7.77417E+002   1.27456E+001   1.31017E-001  -2.42861E+001
  1451   7.75926E+002   1.27180E+001   1.30937E-001  -2.37520E+001
  1452   7.74304E+002   1.26922E+001   1.30855E-001  -2.32205E+001
  1453   7.72699E+002   1.26691E+001   1.30773E-001  -2.26894E+001
  1454   7.71111E+002   1.26485E+001   1.30690E-001  -2.21600E+001
  1455   7.69465E+002   1.26299E+001   1.30606E-001  -2.16337E+001
  1456   7.67763E+002   1.26146E+001   1.30522E-001  -2.11113E+001
  1457   7.65930E+002   1.26004E+001   1.30436E-001  -2.05905E+001
  1458   7.64188E+002   1.25897E+001   1.30350E-001  -2.00726E+001
  1459   7.62391E+002   1.25807E+001   1.30263E-001  -1.95568E+001
  1460   7.60538E+002   1.25752E+001   1.30175E-001  -1.90454E+001
  1461   7.58704E+002   1.25699E+001   1.30086E-001  -1.85381E+001
  1462   7.56815E+002   1.25681E+001   1.29996E-001  -1.80341E+001
  1463   7.54798E+002   1.25687E+001   1.29906E-001  -1.75334E+001
  1464   7.52875E+002   1.25712E+001   1.29815E-001  -1.70366E+001
  1465   7.50823E+002   1.25763E+001   1.29723E-001  -1.65442E+001
  1466   7.48865E+002   1.25838E+001   1.29630E-001  -1.60555E+001
  1467   7.46776E+002   1.25931E+001   1.29536E-001  -1.55719E+001
  1468   7.44704E+002   1.26049E+001   1.29442E-001  -1.50924E+001
  1469   7.42649E+002   1.26185E+001   1.29347E-001  -1.46177E+001
  1470   7.40388E+002   1.26339E+001   1.29251E-001  -1.41471E+001
  1471   7.38289E+002   1.26526E+001   1.29154E-001  -1.36827E+001
  1472   7.36132E+002   1.26730E+001   1.29056E-001  -1.32228E+001
  1473   7.33915E+002   1.26952E+001   1.28958E-001  -1.27689E+001
  1474   7.31564E+002   1.27193E+001   1.28858E-001  -1.23194E+001
  1475   7.29302E+002   1.27451E+001   1.28758E-001  -1.18757E+001
  1476   7.26982E+002   1.27735E+001   1.28657E-001  -1.14385E+001
  1477   7.24678E+002   1.28037E+001   1.28556E-001  -1.10061E+001
  1478   7.22315E+002   1.28357E+001   1.28453E-001  -1.05800E+001
  1479   7.19969E+002   1.28702E+001   1.28350E-001  -1.01603E+001
  1480   7.17565E+002   1.29065E+001   1.28246E-001  -9.74646E+000
  1481   7.15111E+002   1.29439E+001   1.28142E-001  -9.33883E+000
  1482   7.12681E+002   1.29838E+001   1.28036E-001  -8.93757E+000
  1483   7.10207E+002   1.30255E+001   1.27930E-001  -8.54292E+000
  1484   7.07742E+002   1.30682E+001   1.27823E-001  -8.15486E+000
  1485   7.05234E+002   1.31128E+001   1.27716E-001  -7.77361E+000
  1486   7.02705E+002   1.31600E+001   1.27607E-001  -7.39902E+000
  1487   7.00154E+002   1.32076E+001   1.27498E-001  -7.03145E+000
  1488   6.97605E+002   1.32578E+001   1.27388E-001  -6.67080E+000
  1489   6.95012E+002   1.33099E+001   1.27278E-001  -6.31736E+000
  1490   6.92412E+002   1.33624E+001   1.27167E-001  -5.97102E+000
  1491   6.89799E+002   1.34168E+001   1.27055E-001  -5.63201E+000
  1492   6.87178E+002   1.34731E+001   1.26942E-001  -5.30028E+000
  1493   6.84535E+002   1.35298E+001   1.26829E-001  -4.97601E+000
  1494   6.81876E+002   1.35885E+001   1.26715E-001  -4.65923E+000
  1495   6.79209E+002   1.36491E+001   1.26601E-001  -4.35002E+000
  1496   6.76524E+002   1.37108E+001   1.26486E-001  -4.04839E+000
  1497   6.73822E+002   1.37731E+001   1.26370E-001  -3.75450E+000
  1498   6.71117E+002   1.38373E+001   1.26253E-001  -3.46844E+000
  1499   6.68395E+002   1.39020E+001   1.26136E-001  -3.19015E+000
  1500   6.65662E+002   1.39687E+001   1.26019E-001  -2.91978E+000
  1501   6.62919E+002   1.40359E+001   1.25900E-001  -2.65719E+000
  1502   6.60167E+002   1.41044E+001   1.25781E-001  -2.40282E+000
  1503   6.57411E+002   1.41742E+001   1.25662E-001  -2.15645E+000
  1504   6.54645E+002   1.42446E+001   1.25542E-001  -1.91794E+000
  1505   6.51869E+002   1.43163E+001   1.25422E-001  -1.68757E+000
  1506   6.49089E+002   1.43886E+001   1.25301E-001  -1.46521E+000
  1507   6.46305E+002   1.44622E+001   1.25179E-001  -1.25088E+000
  1508   6.43517E+002   1.45364E+001   1.25057E-001  -1.04490E+000
  1509   6.40716E+002   1.46105E+001   1.24935E-001  -8.47075E-001
  1510   6.37924E+002   1.46867E+001   1.24812E-001  -6.57660E-001
  1511   6.35111E+002   1.47628E+001   1.24688E-001  -4.75871E-001
  1512   6.32299E+002   1.48396E+001   1.24564E-001  -3.03896E-001
  1513   6.29480E+002   1.49171E+001   1.24439E-001  -1.38723E-001
  1514   6.26668E+002   1.49961E+001   1.24314E-001   1.74636E-002
  1515   6.23872E+002   1.50750E+001   1.24189E-001   1.66195E-001
  1516   6.21053E+002   1.51540E+001   1.24063E-001   3.05291E-001
  1517   6.18242E+002   1.52337E+001   1.23937E-001   4.37026E-001
  1518   6.15431E+002   1.53143E+001   1.23810E-001   5.61446E-001
  1519   6.12619E+002   1.53942E+001   1.23683E-001   6.75624E-001
  1520   6.09821E+002   1.54749E+001   1.23556E-001   7.82572E-001
  1521   6.07015E+002   1.55565E+001   1.23429E-001   8.81583E-001
  1522   6.04207E+002   1.56375E+001   1.23301E-001   9.71948E-001
  1523   6.01412E+002   1.57186E+001   1.23172E-001   1.05444E+000
  1524   5.98616E+002   1.58006E+001   1.23044E-001   1.12834E+000
  1525   5.95824E+002   1.58829E+001   1.22915E-001   1.19442E+000
  1526   5.93044E+002   1.59646E+001   1.22785E-001   1.25270E+000
  1527   5.90268E+002   1.60458E+001   1.22656E-001   1.30173E+000
  1528   5.87497E+002   1.61280E+001   1.22526E-001   1.34374E+000
  1529   5.84736E+002   1.62097E+001   1.22396E-001   1.37803E+000
  1530   5.81985E+002   1.62910E+001   1.22266E-001   1.40387E+000
  1531   5.79237E+002   1.63726E+001   1.22135E-001   1.42126E+000
  1532   5.76506E+002   1.64545E+001   1.22005E-001   1.43171E+000
  1533   5.73777E+002   1.65353E+001   1.21874E-001   1.43522E+000
  1534   5.71063E+002   1.66165E+001   1.21743E-001   1.42883E+000
  1535   5.68359E+002   1.66973E+001   1.21612E-001   1.41626E+000
  1536   5.65663E+002   1.67771E+001   1.21480E-001   1.39528E+000
  1537   5.62990E+002   1.68573E+001   1.21349E-001   1.36666E+000
  1538   5.60333E+002   1.69372E+001   1.21217E-001   1.33114E+000
  1539   5.57654E+002   1.70155E+001   1.21085E-001   1.28800E+000
  1540   5.55013E+002   1.70935E+001   1.20953E-001   1.23801E+000
  1541   5.52387E+002   1.71721E+001   1.20821E-001   1.17969E+000
  1542   5.49776E+002   1.72499E+001   1.20689E-001   1.11527E+000
  1543   5.47172E+002   1.73260E+001   1.20557E-001   1.04255E+000
  1544   5.44589E+002   1.74028E+001   1.20425E-001   9.63727E-001
  1545   5.42027E+002   1.74780E+001   1.20293E-001   8.78055E-001
  1546   5.39470E+002   1.75524E+001   1.20161E-001   7.84765E-001
  1547   5.36932E+002   1.76268E+001   1.20029E-001   6.85311E-001
  1548   5.34420E+002   1.77004E+001   1.19897E-001   5.78920E-001
  1549   5.31919E+002   1.77725E+001   1.19764E-001   4.66300E-001
  1550   5.29444E+002   1.78438E+001   1.19632E-001   3.46680E-001
  1551   5.26971E+002   1.79144E+001   1.19500E-001   2.20036E-001
  1552   5.24532E+002   1.79836E+001   1.19368E-001   8.78384E-002
  1553   5.22102E+002   1.80528E+001   1.19236E-001  -4.99255E-002
  1554   5.19698E+002   1.81214E+001   1.19104E-001  -1.94747E-001
  1555   5.17304E+002   1.81879E+001   1.18972E-001  -3.45147E-001
  1556   5.14942E+002   1.82530E+001   1.18841E-001  -5.01875E-001
  1557   5.12599E+002   1.83176E+001   1.18709E-001  -6.64201E-001
  1558   5.10279E+002   1.83816E+001   1.18578E-001  -8.31402E-001
  1559   5.07992E+002   1.84429E+001   1.18447E-001  -1.00499E+000
  1560   5.05721E+002   1.85045E+001   1.18315E-001  -1.18427E+000
  1561   5.03451E+002   1.85642E+001   1.18185E-001  -1.36853E+000
  1562   5.01205E+002   1.86234E+001   1.18054E-001  -1.55859E+000
  1563   4.98988E+002   1.86807E+001   1.17923E-001  -1.75300E+000
  1564   4.96801E+002   1.87376E+001   1.17793E-001  -1.95256E+000
  1565   4.94643E+002   1.87919E+001   1.17663E-001  -2.15732E+000
  1566   4.92500E+002   1.88458E+001   1.17533E-001  -2.36583E+000
  1567   4.90371E+002   1.88963E+001   1.17403E-001  -2.58037E+000
  1568   4.88271E+002   1.89480E+001   1.17273E-001  -2.79889E+000
  1569   4.86206E+002   1.89970E+001   1.17144E-001  -3.02187E+000
  1570   4.84162E+002   1.90457E+001   1.17015E-001  -3.24897E+000
  1571   4.82145E+002   1.90941E+001   1.16887E-001  -3.47965E+000
  1572   4.80141E+002   1.91384E+001   1.16758E-001  -3.71513E+000
  1573   4.78164E+002   1.91825E+001   1.16630E-001  -3.95427E+000
  1574   4.76228E+002   1.92242E+001   1.16502E-001  -4.19721E+000
  1575   4.74304E+002   1.92657E+001   1.16375E-001  -4.44372E+000
  1576   4.72406E+002   1.93034E+001   1.16248E-001  -4.69378E+000
  1577   4.70534E+002   1.93409E+001   1.16121E-001  -4.94723E+000
  1578   4.68689E+002   1.93769E+001   1.15995E-001  -5.20385E+000
  1579   4.66877E+002   1.94105E+001   1.15868E-001  -5.46361E+000
  1580   4.65077E+002   1.94441E+001   1.15742E-001  -5.72635E+000
  1581   4.63304E+002   1.94755E+001   1.15617E-001  -5.99191E+000
  1582   4.61571E+002   1.95053E+001   1.15492E-001  -6.26020E+000
  1583   4.59850E+002   1.95321E+001   1.15367E-001  -6.53103E+000
  1584   4.58170E+002   1.95589E+001   1.15243E-001  -6.80438E+000
  1585   4.56500E+002   1.95841E+001   1.15119E-001  -7.07996E+000
  1586   4.54870E+002   1.96064E+001   1.14996E-001  -7.35763E+000
  1587   4.53264E+002   1.96279E+001   1.14873E-001  -7.63751E+000
  1588   4.51690E+002   1.96472E+001   1.14750E-001  -7.91930E+000
  1589   4.50132E+002   1.96650E+001   1.14628E-001  -8.20283E+000
  1590   4.48598E+002   1.96807E+001   1.14506E-001  -8.48801E+000
