#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.300119E+01   0.137785E+05   0.137071E+05   0.397806E-03   0.271913E-03   0.000000E+00   0.137675E+05   0.137675E+05   0.137675E+05  -0.769036E-03   0.140556E+05   0.140535E+05   0.200570E-03
   0.300226E+01   0.137700E+05   0.136987E+05   0.397282E-03   0.276648E-03   0.000000E+00   0.137590E+05   0.137590E+05   0.137590E+05  -0.768563E-03   0.140469E+05   0.140449E+05   0.200402E-03
   0.300333E+01   0.137616E+05   0.136903E+05   0.396761E-03   0.283622E-03   0.000000E+00   0.137505E+05   0.137505E+05   0.137505E+05  -0.768090E-03   0.140383E+05   0.140362E+05   0.200234E-03
   0.300440E+01   0.137531E+05   0.136818E+05   0.396236E-03   0.264800E-03   0.000000E+00   0.137421E+05   0.137421E+05   0.137421E+05  -0.767618E-03   0.140297E+05   0.140276E+05   0.200066E-03
   0.300547E+01   0.137447E+05   0.136734E+05   0.395716E-03   0.290670E-03   0.000000E+00   0.137336E+05   0.137336E+05   0.137336E+05  -0.767146E-03   0.140210E+05   0.140190E+05   0.199899E-03
   0.300654E+01   0.137362E+05   0.136650E+05   0.395186E-03   0.261027E-03   0.000000E+00   0.137252E+05   0.137252E+05   0.137252E+05  -0.766674E-03   0.140124E+05   0.140104E+05   0.199732E-03
   0.300761E+01   0.137278E+05   0.136566E+05   0.394663E-03   0.287693E-03   0.000000E+00   0.137168E+05   0.137168E+05   0.137168E+05  -0.766204E-03   0.140038E+05   0.140018E+05   0.199565E-03
   0.300868E+01   0.137193E+05   0.136483E+05   0.394133E-03   0.267407E-03   0.000000E+00   0.137083E+05   0.137083E+05   0.137083E+05  -0.765733E-03   0.139952E+05   0.139932E+05   0.199398E-03
   0.300975E+01   0.137109E+05   0.136399E+05   0.393608E-03   0.276290E-03   0.000000E+00   0.136999E+05   0.136999E+05   0.136999E+05  -0.765263E-03   0.139866E+05   0.139846E+05   0.199232E-03
   0.301082E+01   0.137025E+05   0.136315E+05   0.393086E-03   0.278983E-03   0.000000E+00   0.136915E+05   0.136915E+05   0.136915E+05  -0.764793E-03   0.139781E+05   0.139760E+05   0.199065E-03
   0.301189E+01   0.136941E+05   0.136231E+05   0.392565E-03   0.263849E-03   0.000000E+00   0.136831E+05   0.136831E+05   0.136831E+05  -0.764324E-03   0.139695E+05   0.139674E+05   0.198899E-03
   0.301296E+01   0.136857E+05   0.136148E+05   0.392051E-03   0.287287E-03   0.000000E+00   0.136747E+05   0.136747E+05   0.136747E+05  -0.763856E-03   0.139609E+05   0.139589E+05   0.198733E-03
   0.301403E+01   0.136773E+05   0.136064E+05   0.391537E-03   0.258376E-03   0.000000E+00   0.136664E+05   0.136664E+05   0.136664E+05  -0.763387E-03   0.139524E+05   0.139503E+05   0.198568E-03
   0.301509E+01   0.136689E+05   0.135981E+05   0.391022E-03   0.286181E-03   0.000000E+00   0.136580E+05   0.136580E+05   0.136580E+05  -0.762919E-03   0.139438E+05   0.139418E+05   0.198402E-03
   0.301616E+01   0.136606E+05   0.135898E+05   0.390510E-03   0.263103E-03   0.000000E+00   0.136496E+05   0.136496E+05   0.136496E+05  -0.762452E-03   0.139353E+05   0.139332E+05   0.198237E-03
   0.301723E+01   0.136522E+05   0.135814E+05   0.389990E-03   0.275928E-03   0.000000E+00   0.136413E+05   0.136413E+05   0.136413E+05  -0.761985E-03   0.139267E+05   0.139247E+05   0.198072E-03
   0.301830E+01   0.136438E+05   0.135731E+05   0.389475E-03   0.274278E-03   0.000000E+00   0.136329E+05   0.136329E+05   0.136329E+05  -0.761519E-03   0.139182E+05   0.139162E+05   0.197907E-03
   0.301937E+01   0.136355E+05   0.135648E+05   0.388954E-03   0.263106E-03   0.000000E+00   0.136246E+05   0.136246E+05   0.136246E+05  -0.761053E-03   0.139097E+05   0.139076E+05   0.197742E-03
   0.302044E+01   0.136271E+05   0.135565E+05   0.388439E-03   0.283685E-03   0.000000E+00   0.136162E+05   0.136162E+05   0.136162E+05  -0.760587E-03   0.139012E+05   0.138991E+05   0.197578E-03
   0.302151E+01   0.136188E+05   0.135482E+05   0.387923E-03   0.256066E-03   0.000000E+00   0.136079E+05   0.136079E+05   0.136079E+05  -0.760122E-03   0.138927E+05   0.138906E+05   0.197414E-03
   0.302258E+01   0.136105E+05   0.135400E+05   0.387412E-03   0.284374E-03   0.000000E+00   0.135996E+05   0.135996E+05   0.135996E+05  -0.759657E-03   0.138842E+05   0.138821E+05   0.197250E-03
   0.302365E+01   0.136022E+05   0.135317E+05   0.386906E-03   0.259095E-03   0.000000E+00   0.135913E+05   0.135913E+05   0.135913E+05  -0.759193E-03   0.138757E+05   0.138737E+05   0.197086E-03
   0.302472E+01   0.135939E+05   0.135234E+05   0.386397E-03   0.275457E-03   0.000000E+00   0.135830E+05   0.135830E+05   0.135830E+05  -0.758729E-03   0.138672E+05   0.138652E+05   0.196922E-03
   0.302579E+01   0.135856E+05   0.135152E+05   0.385896E-03   0.269568E-03   0.000000E+00   0.135747E+05   0.135747E+05   0.135747E+05  -0.758266E-03   0.138588E+05   0.138567E+05   0.196759E-03
   0.302686E+01   0.135773E+05   0.135069E+05   0.385388E-03   0.262584E-03   0.000000E+00   0.135664E+05   0.135664E+05   0.135664E+05  -0.757803E-03   0.138503E+05   0.138482E+05   0.196596E-03
   0.302793E+01   0.135690E+05   0.134987E+05   0.384880E-03   0.279821E-03   0.000000E+00   0.135581E+05   0.135581E+05   0.135581E+05  -0.757341E-03   0.138418E+05   0.138398E+05   0.196433E-03
   0.302900E+01   0.135607E+05   0.134904E+05   0.384373E-03   0.254096E-03   0.000000E+00   0.135498E+05   0.135498E+05   0.135498E+05  -0.756879E-03   0.138334E+05   0.138314E+05   0.196270E-03
   0.303007E+01   0.135524E+05   0.134822E+05   0.383861E-03   0.282309E-03   0.000000E+00   0.135416E+05   0.135416E+05   0.135416E+05  -0.756417E-03   0.138250E+05   0.138229E+05   0.196107E-03
   0.303114E+01   0.135442E+05   0.134740E+05   0.383354E-03   0.255352E-03   0.000000E+00   0.135333E+05   0.135333E+05   0.135333E+05  -0.755956E-03   0.138165E+05   0.138145E+05   0.195945E-03
   0.303221E+01   0.135359E+05   0.134658E+05   0.382848E-03   0.274857E-03   0.000000E+00   0.135251E+05   0.135251E+05   0.135251E+05  -0.755495E-03   0.138081E+05   0.138061E+05   0.195783E-03
   0.303328E+01   0.135277E+05   0.134576E+05   0.382343E-03   0.264949E-03   0.000000E+00   0.135168E+05   0.135168E+05   0.135168E+05  -0.755035E-03   0.137997E+05   0.137977E+05   0.195621E-03
   0.303435E+01   0.135194E+05   0.134494E+05   0.381846E-03   0.262173E-03   0.000000E+00   0.135086E+05   0.135086E+05   0.135086E+05  -0.754575E-03   0.137913E+05   0.137893E+05   0.195459E-03
   0.303542E+01   0.135112E+05   0.134412E+05   0.381347E-03   0.275759E-03   0.000000E+00   0.135004E+05   0.135004E+05   0.135004E+05  -0.754116E-03   0.137829E+05   0.137809E+05   0.195298E-03
   0.303649E+01   0.135030E+05   0.134330E+05   0.380850E-03   0.252489E-03   0.000000E+00   0.134921E+05   0.134921E+05   0.134921E+05  -0.753656E-03   0.137745E+05   0.137725E+05   0.195136E-03
   0.303756E+01   0.134948E+05   0.134248E+05   0.380355E-03   0.279917E-03   0.000000E+00   0.134839E+05   0.134839E+05   0.134839E+05  -0.753198E-03   0.137661E+05   0.137641E+05   0.194975E-03
   0.303863E+01   0.134866E+05   0.134167E+05   0.379854E-03   0.251931E-03   0.000000E+00   0.134757E+05   0.134757E+05   0.134757E+05  -0.752740E-03   0.137578E+05   0.137557E+05   0.194814E-03
   0.303969E+01   0.134784E+05   0.134085E+05   0.379354E-03   0.274110E-03   0.000000E+00   0.134675E+05   0.134675E+05   0.134675E+05  -0.752282E-03   0.137494E+05   0.137474E+05   0.194654E-03
   0.304076E+01   0.134702E+05   0.134003E+05   0.378854E-03   0.260395E-03   0.000000E+00   0.134594E+05   0.134594E+05   0.134594E+05  -0.751825E-03   0.137410E+05   0.137390E+05   0.194493E-03
   0.304183E+01   0.134620E+05   0.133922E+05   0.378352E-03   0.261864E-03   0.000000E+00   0.134512E+05   0.134512E+05   0.134512E+05  -0.751368E-03   0.137327E+05   0.137307E+05   0.194333E-03
   0.304290E+01   0.134538E+05   0.133841E+05   0.377854E-03   0.271563E-03   0.000000E+00   0.134430E+05   0.134430E+05   0.134430E+05  -0.750912E-03   0.137243E+05   0.137223E+05   0.194173E-03
   0.304397E+01   0.134456E+05   0.133759E+05   0.377360E-03   0.251155E-03   0.000000E+00   0.134348E+05   0.134348E+05   0.134348E+05  -0.750456E-03   0.137160E+05   0.137140E+05   0.194013E-03
   0.304504E+01   0.134375E+05   0.133678E+05   0.376866E-03   0.277245E-03   0.000000E+00   0.134267E+05   0.134267E+05   0.134267E+05  -0.750000E-03   0.137077E+05   0.137057E+05   0.193853E-03
   0.304611E+01   0.134293E+05   0.133597E+05   0.376380E-03   0.248860E-03   0.000000E+00   0.134185E+05   0.134185E+05   0.134185E+05  -0.749545E-03   0.136994E+05   0.136973E+05   0.193694E-03
   0.304718E+01   0.134212E+05   0.133516E+05   0.375889E-03   0.273128E-03   0.000000E+00   0.134104E+05   0.134104E+05   0.134104E+05  -0.749091E-03   0.136911E+05   0.136890E+05   0.193534E-03
   0.304825E+01   0.134130E+05   0.133435E+05   0.375402E-03   0.256009E-03   0.000000E+00   0.134023E+05   0.134023E+05   0.134023E+05  -0.748636E-03   0.136828E+05   0.136807E+05   0.193375E-03
   0.304932E+01   0.134049E+05   0.133354E+05   0.374911E-03   0.261612E-03   0.000000E+00   0.133942E+05   0.133942E+05   0.133942E+05  -0.748182E-03   0.136745E+05   0.136724E+05   0.193216E-03
   0.305039E+01   0.133968E+05   0.133273E+05   0.374420E-03   0.267209E-03   0.000000E+00   0.133860E+05   0.133860E+05   0.133860E+05  -0.747729E-03   0.136662E+05   0.136641E+05   0.193057E-03
   0.305146E+01   0.133887E+05   0.133193E+05   0.373925E-03   0.250120E-03   0.000000E+00   0.133779E+05   0.133779E+05   0.133779E+05  -0.747276E-03   0.136579E+05   0.136559E+05   0.192899E-03
   0.305253E+01   0.133806E+05   0.133112E+05   0.373436E-03   0.274303E-03   0.000000E+00   0.133698E+05   0.133698E+05   0.133698E+05  -0.746824E-03   0.136496E+05   0.136476E+05   0.192741E-03
   0.305360E+01   0.133725E+05   0.133031E+05   0.372942E-03   0.246098E-03   0.000000E+00   0.133617E+05   0.133617E+05   0.133617E+05  -0.746372E-03   0.136414E+05   0.136393E+05   0.192582E-03
   0.305467E+01   0.133644E+05   0.132951E+05   0.372459E-03   0.271935E-03   0.000000E+00   0.133536E+05   0.133536E+05   0.133536E+05  -0.745920E-03   0.136331E+05   0.136311E+05   0.192425E-03
   0.305574E+01   0.133563E+05   0.132870E+05   0.371971E-03   0.251815E-03   0.000000E+00   0.133456E+05   0.133456E+05   0.133456E+05  -0.745469E-03   0.136249E+05   0.136228E+05   0.192267E-03
   0.305681E+01   0.133482E+05   0.132790E+05   0.371493E-03   0.261324E-03   0.000000E+00   0.133375E+05   0.133375E+05   0.133375E+05  -0.745018E-03   0.136166E+05   0.136146E+05   0.192109E-03
   0.305788E+01   0.133401E+05   0.132710E+05   0.371010E-03   0.262809E-03   0.000000E+00   0.133294E+05   0.133294E+05   0.133294E+05  -0.744567E-03   0.136084E+05   0.136064E+05   0.191952E-03
   0.305895E+01   0.133321E+05   0.132630E+05   0.370531E-03   0.249340E-03   0.000000E+00   0.133214E+05   0.133214E+05   0.133214E+05  -0.744117E-03   0.136002E+05   0.135981E+05   0.191795E-03
   0.306002E+01   0.133240E+05   0.132550E+05   0.370048E-03   0.271065E-03   0.000000E+00   0.133133E+05   0.133133E+05   0.133133E+05  -0.743668E-03   0.135919E+05   0.135899E+05   0.191638E-03
   0.306109E+01   0.133160E+05   0.132469E+05   0.369564E-03   0.243710E-03   0.000000E+00   0.133053E+05   0.133053E+05   0.133053E+05  -0.743219E-03   0.135837E+05   0.135817E+05   0.191481E-03
   0.306216E+01   0.133079E+05   0.132390E+05   0.369081E-03   0.270487E-03   0.000000E+00   0.132973E+05   0.132973E+05   0.132973E+05  -0.742770E-03   0.135755E+05   0.135735E+05   0.191325E-03
   0.306323E+01   0.132999E+05   0.132310E+05   0.368595E-03   0.247821E-03   0.000000E+00   0.132892E+05   0.132892E+05   0.132892E+05  -0.742322E-03   0.135673E+05   0.135653E+05   0.191168E-03
   0.306429E+01   0.132919E+05   0.132230E+05   0.368114E-03   0.261018E-03   0.000000E+00   0.132812E+05   0.132812E+05   0.132812E+05  -0.741874E-03   0.135592E+05   0.135571E+05   0.191012E-03
   0.306536E+01   0.132839E+05   0.132150E+05   0.367633E-03   0.258373E-03   0.000000E+00   0.132732E+05   0.132732E+05   0.132732E+05  -0.741426E-03   0.135510E+05   0.135490E+05   0.190856E-03
   0.306643E+01   0.132758E+05   0.132070E+05   0.367159E-03   0.248741E-03   0.000000E+00   0.132652E+05   0.132652E+05   0.132652E+05  -0.740979E-03   0.135428E+05   0.135408E+05   0.190700E-03
   0.306750E+01   0.132678E+05   0.131991E+05   0.366682E-03   0.267615E-03   0.000000E+00   0.132572E+05   0.132572E+05   0.132572E+05  -0.740533E-03   0.135346E+05   0.135326E+05   0.190545E-03
   0.306857E+01   0.132598E+05   0.131911E+05   0.366213E-03   0.241652E-03   0.000000E+00   0.132492E+05   0.132492E+05   0.132492E+05  -0.740087E-03   0.135265E+05   0.135245E+05   0.190389E-03
   0.306964E+01   0.132519E+05   0.131832E+05   0.365737E-03   0.268745E-03   0.000000E+00   0.132412E+05   0.132412E+05   0.132412E+05  -0.739641E-03   0.135183E+05   0.135163E+05   0.190234E-03
   0.307071E+01   0.132439E+05   0.131752E+05   0.365265E-03   0.244117E-03   0.000000E+00   0.132333E+05   0.132333E+05   0.132333E+05  -0.739196E-03   0.135102E+05   0.135082E+05   0.190079E-03
   0.307178E+01   0.132359E+05   0.131673E+05   0.364790E-03   0.260604E-03   0.000000E+00   0.132253E+05   0.132253E+05   0.132253E+05  -0.738751E-03   0.135021E+05   0.135001E+05   0.189924E-03
   0.307285E+01   0.132279E+05   0.131594E+05   0.364312E-03   0.253938E-03   0.000000E+00   0.132173E+05   0.132173E+05   0.132173E+05  -0.738306E-03   0.134940E+05   0.134919E+05   0.189770E-03
   0.307392E+01   0.132200E+05   0.131515E+05   0.363839E-03   0.248333E-03   0.000000E+00   0.132094E+05   0.132094E+05   0.132094E+05  -0.737862E-03   0.134858E+05   0.134838E+05   0.189615E-03
   0.307499E+01   0.132120E+05   0.131436E+05   0.363360E-03   0.263930E-03   0.000000E+00   0.132014E+05   0.132014E+05   0.132014E+05  -0.737418E-03   0.134777E+05   0.134757E+05   0.189461E-03
   0.307606E+01   0.132041E+05   0.131357E+05   0.362892E-03   0.239908E-03   0.000000E+00   0.131935E+05   0.131935E+05   0.131935E+05  -0.736975E-03   0.134696E+05   0.134676E+05   0.189307E-03
   0.307713E+01   0.131962E+05   0.131278E+05   0.362421E-03   0.266755E-03   0.000000E+00   0.131856E+05   0.131856E+05   0.131856E+05  -0.736532E-03   0.134615E+05   0.134595E+05   0.189153E-03
   0.307820E+01   0.131882E+05   0.131199E+05   0.361955E-03   0.240676E-03   0.000000E+00   0.131777E+05   0.131777E+05   0.131777E+05  -0.736090E-03   0.134534E+05   0.134514E+05   0.189000E-03
   0.307927E+01   0.131803E+05   0.131120E+05   0.361491E-03   0.260043E-03   0.000000E+00   0.131698E+05   0.131698E+05   0.131698E+05  -0.735648E-03   0.134454E+05   0.134434E+05   0.188846E-03
   0.308034E+01   0.131724E+05   0.131041E+05   0.361023E-03   0.249599E-03   0.000000E+00   0.131618E+05   0.131618E+05   0.131618E+05  -0.735206E-03   0.134373E+05   0.134353E+05   0.188693E-03
   0.308141E+01   0.131645E+05   0.130963E+05   0.360561E-03   0.248035E-03   0.000000E+00   0.131539E+05   0.131539E+05   0.131539E+05  -0.734765E-03   0.134292E+05   0.134272E+05   0.188540E-03
   0.308248E+01   0.131566E+05   0.130884E+05   0.360090E-03   0.260060E-03   0.000000E+00   0.131461E+05   0.131461E+05   0.131461E+05  -0.734324E-03   0.134212E+05   0.134192E+05   0.188387E-03
   0.308355E+01   0.131487E+05   0.130806E+05   0.359625E-03   0.238506E-03   0.000000E+00   0.131382E+05   0.131382E+05   0.131382E+05  -0.733884E-03   0.134131E+05   0.134111E+05   0.188234E-03
   0.308462E+01   0.131408E+05   0.130727E+05   0.359154E-03   0.264455E-03   0.000000E+00   0.131303E+05   0.131303E+05   0.131303E+05  -0.733444E-03   0.134051E+05   0.134031E+05   0.188082E-03
   0.308569E+01   0.131330E+05   0.130649E+05   0.358688E-03   0.237538E-03   0.000000E+00   0.131224E+05   0.131224E+05   0.131224E+05  -0.733004E-03   0.133970E+05   0.133951E+05   0.187930E-03
   0.308676E+01   0.131251E+05   0.130571E+05   0.358223E-03   0.259341E-03   0.000000E+00   0.131146E+05   0.131146E+05   0.131146E+05  -0.732565E-03   0.133890E+05   0.133870E+05   0.187777E-03
   0.308782E+01   0.131172E+05   0.130492E+05   0.357762E-03   0.245337E-03   0.000000E+00   0.131067E+05   0.131067E+05   0.131067E+05  -0.732126E-03   0.133810E+05   0.133790E+05   0.187626E-03
   0.308889E+01   0.131094E+05   0.130414E+05   0.357302E-03   0.247798E-03   0.000000E+00   0.130989E+05   0.130989E+05   0.130989E+05  -0.731688E-03   0.133730E+05   0.133710E+05   0.187474E-03
   0.308996E+01   0.131015E+05   0.130336E+05   0.356846E-03   0.256068E-03   0.000000E+00   0.130910E+05   0.130910E+05   0.130910E+05  -0.731250E-03   0.133650E+05   0.133630E+05   0.187322E-03
   0.309103E+01   0.130937E+05   0.130258E+05   0.356387E-03   0.237361E-03   0.000000E+00   0.130832E+05   0.130832E+05   0.130832E+05  -0.730813E-03   0.133570E+05   0.133550E+05   0.187171E-03
   0.309210E+01   0.130859E+05   0.130180E+05   0.355932E-03   0.261882E-03   0.000000E+00   0.130754E+05   0.130754E+05   0.130754E+05  -0.730376E-03   0.133490E+05   0.133470E+05   0.187020E-03
   0.309317E+01   0.130780E+05   0.130102E+05   0.355468E-03   0.234744E-03   0.000000E+00   0.130675E+05   0.130675E+05   0.130675E+05  -0.729939E-03   0.133410E+05   0.133390E+05   0.186869E-03
   0.309424E+01   0.130702E+05   0.130025E+05   0.355012E-03   0.258403E-03   0.000000E+00   0.130597E+05   0.130597E+05   0.130597E+05  -0.729503E-03   0.133330E+05   0.133311E+05   0.186718E-03
   0.309531E+01   0.130624E+05   0.129947E+05   0.354548E-03   0.241241E-03   0.000000E+00   0.130519E+05   0.130519E+05   0.130519E+05  -0.729067E-03   0.133251E+05   0.133231E+05   0.186567E-03
   0.309638E+01   0.130546E+05   0.129869E+05   0.354090E-03   0.247615E-03   0.000000E+00   0.130441E+05   0.130441E+05   0.130441E+05  -0.728631E-03   0.133171E+05   0.133151E+05   0.186417E-03
   0.309745E+01   0.130468E+05   0.129792E+05   0.353632E-03   0.251939E-03   0.000000E+00   0.130363E+05   0.130363E+05   0.130363E+05  -0.728196E-03   0.133092E+05   0.133072E+05   0.186267E-03
   0.309852E+01   0.130390E+05   0.129714E+05   0.353178E-03   0.236488E-03   0.000000E+00   0.130286E+05   0.130286E+05   0.130286E+05  -0.727761E-03   0.133012E+05   0.132992E+05   0.186117E-03
   0.309959E+01   0.130312E+05   0.129637E+05   0.352726E-03   0.259060E-03   0.000000E+00   0.130208E+05   0.130208E+05   0.130208E+05  -0.727327E-03   0.132933E+05   0.132913E+05   0.185967E-03
   0.310066E+01   0.130235E+05   0.129560E+05   0.352276E-03   0.232244E-03   0.000000E+00   0.130130E+05   0.130130E+05   0.130130E+05  -0.726893E-03   0.132854E+05   0.132834E+05   0.185817E-03
   0.310173E+01   0.130157E+05   0.129482E+05   0.351826E-03   0.257252E-03   0.000000E+00   0.130053E+05   0.130053E+05   0.130053E+05  -0.726460E-03   0.132774E+05   0.132755E+05   0.185667E-03
   0.310280E+01   0.130079E+05   0.129405E+05   0.351376E-03   0.237340E-03   0.000000E+00   0.129975E+05   0.129975E+05   0.129975E+05  -0.726027E-03   0.132695E+05   0.132675E+05   0.185518E-03
   0.310387E+01   0.130002E+05   0.129328E+05   0.350923E-03   0.247388E-03   0.000000E+00   0.129898E+05   0.129898E+05   0.129898E+05  -0.725594E-03   0.132616E+05   0.132596E+05   0.185369E-03
   0.310494E+01   0.129925E+05   0.129251E+05   0.350471E-03   0.247776E-03   0.000000E+00   0.129820E+05   0.129820E+05   0.129820E+05  -0.725162E-03   0.132537E+05   0.132517E+05   0.185220E-03
   0.310601E+01   0.129847E+05   0.129174E+05   0.350018E-03   0.235850E-03   0.000000E+00   0.129743E+05   0.129743E+05   0.129743E+05  -0.724730E-03   0.132458E+05   0.132438E+05   0.185071E-03
   0.310708E+01   0.129770E+05   0.129097E+05   0.349564E-03   0.255953E-03   0.000000E+00   0.129666E+05   0.129666E+05   0.129666E+05  -0.724299E-03   0.132379E+05   0.132360E+05   0.184923E-03
   0.310815E+01   0.129693E+05   0.129020E+05   0.349116E-03   0.230095E-03   0.000000E+00   0.129589E+05   0.129589E+05   0.129589E+05  -0.723868E-03   0.132301E+05   0.132281E+05   0.184774E-03
   0.310922E+01   0.129615E+05   0.128943E+05   0.348666E-03   0.255859E-03   0.000000E+00   0.129511E+05   0.129511E+05   0.129511E+05  -0.723437E-03   0.132222E+05   0.132202E+05   0.184626E-03
   0.311029E+01   0.129538E+05   0.128867E+05   0.348224E-03   0.233636E-03   0.000000E+00   0.129434E+05   0.129434E+05   0.129434E+05  -0.723007E-03   0.132143E+05   0.132123E+05   0.184478E-03
   0.311136E+01   0.129461E+05   0.128790E+05   0.347780E-03   0.247127E-03   0.000000E+00   0.129358E+05   0.129358E+05   0.129358E+05  -0.722577E-03   0.132065E+05   0.132045E+05   0.184330E-03
   0.311242E+01   0.129384E+05   0.128714E+05   0.347338E-03   0.243598E-03   0.000000E+00   0.129281E+05   0.129281E+05   0.129281E+05  -0.722147E-03   0.131986E+05   0.131966E+05   0.184182E-03
   0.311349E+01   0.129308E+05   0.128637E+05   0.346894E-03   0.235367E-03   0.000000E+00   0.129204E+05   0.129204E+05   0.129204E+05  -0.721718E-03   0.131908E+05   0.131888E+05   0.184035E-03
   0.311456E+01   0.129231E+05   0.128561E+05   0.346451E-03   0.252650E-03   0.000000E+00   0.129127E+05   0.129127E+05   0.129127E+05  -0.721290E-03   0.131829E+05   0.131810E+05   0.183888E-03
   0.311563E+01   0.129154E+05   0.128484E+05   0.346003E-03   0.228266E-03   0.000000E+00   0.129050E+05   0.129050E+05   0.129050E+05  -0.720861E-03   0.131751E+05   0.131731E+05   0.183740E-03
   0.311670E+01   0.129077E+05   0.128408E+05   0.345561E-03   0.254177E-03   0.000000E+00   0.128974E+05   0.128974E+05   0.128974E+05  -0.720433E-03   0.131673E+05   0.131653E+05   0.183594E-03
   0.311777E+01   0.129001E+05   0.128332E+05   0.345112E-03   0.230213E-03   0.000000E+00   0.128897E+05   0.128897E+05   0.128897E+05  -0.720006E-03   0.131595E+05   0.131575E+05   0.183447E-03
   0.311884E+01   0.128924E+05   0.128256E+05   0.344672E-03   0.246757E-03   0.000000E+00   0.128821E+05   0.128821E+05   0.128821E+05  -0.719579E-03   0.131517E+05   0.131497E+05   0.183300E-03
   0.311991E+01   0.128848E+05   0.128180E+05   0.344230E-03   0.239417E-03   0.000000E+00   0.128744E+05   0.128744E+05   0.128744E+05  -0.719152E-03   0.131439E+05   0.131419E+05   0.183154E-03
   0.312098E+01   0.128771E+05   0.128104E+05   0.343793E-03   0.235070E-03   0.000000E+00   0.128668E+05   0.128668E+05   0.128668E+05  -0.718726E-03   0.131361E+05   0.131341E+05   0.183008E-03
   0.312205E+01   0.128695E+05   0.128028E+05   0.343356E-03   0.249139E-03   0.000000E+00   0.128592E+05   0.128592E+05   0.128592E+05  -0.718300E-03   0.131283E+05   0.131263E+05   0.182861E-03
   0.312312E+01   0.128619E+05   0.127952E+05   0.342922E-03   0.226725E-03   0.000000E+00   0.128516E+05   0.128516E+05   0.128516E+05  -0.717874E-03   0.131205E+05   0.131186E+05   0.182716E-03
   0.312419E+01   0.128543E+05   0.127876E+05   0.342483E-03   0.252255E-03   0.000000E+00   0.128440E+05   0.128440E+05   0.128440E+05  -0.717449E-03   0.131128E+05   0.131108E+05   0.182570E-03
   0.312526E+01   0.128467E+05   0.127801E+05   0.342051E-03   0.227051E-03   0.000000E+00   0.128364E+05   0.128364E+05   0.128364E+05  -0.717025E-03   0.131050E+05   0.131030E+05   0.182424E-03
   0.312633E+01   0.128391E+05   0.127725E+05   0.341609E-03   0.246233E-03   0.000000E+00   0.128288E+05   0.128288E+05   0.128288E+05  -0.716600E-03   0.130972E+05   0.130953E+05   0.182279E-03
   0.312740E+01   0.128315E+05   0.127649E+05   0.341172E-03   0.235339E-03   0.000000E+00   0.128212E+05   0.128212E+05   0.128212E+05  -0.716176E-03   0.130895E+05   0.130875E+05   0.182134E-03
   0.312847E+01   0.128239E+05   0.127574E+05   0.340734E-03   0.234851E-03   0.000000E+00   0.128136E+05   0.128136E+05   0.128136E+05  -0.715753E-03   0.130817E+05   0.130798E+05   0.181989E-03
   0.312954E+01   0.128163E+05   0.127498E+05   0.340296E-03   0.245445E-03   0.000000E+00   0.128060E+05   0.128060E+05   0.128060E+05  -0.715330E-03   0.130740E+05   0.130721E+05   0.181844E-03
   0.313061E+01   0.128087E+05   0.127423E+05   0.339865E-03   0.225507E-03   0.000000E+00   0.127984E+05   0.127984E+05   0.127984E+05  -0.714907E-03   0.130663E+05   0.130643E+05   0.181699E-03
   0.313168E+01   0.128011E+05   0.127348E+05   0.339432E-03   0.250042E-03   0.000000E+00   0.127909E+05   0.127909E+05   0.127909E+05  -0.714484E-03   0.130586E+05   0.130566E+05   0.181555E-03
   0.313275E+01   0.127936E+05   0.127273E+05   0.339004E-03   0.224175E-03   0.000000E+00   0.127833E+05   0.127833E+05   0.127833E+05  -0.714062E-03   0.130509E+05   0.130489E+05   0.181411E-03
   0.313382E+01   0.127860E+05   0.127197E+05   0.338575E-03   0.245563E-03   0.000000E+00   0.127758E+05   0.127758E+05   0.127758E+05  -0.713641E-03   0.130431E+05   0.130412E+05   0.181267E-03
   0.313489E+01   0.127785E+05   0.127122E+05   0.338148E-03   0.231351E-03   0.000000E+00   0.127682E+05   0.127682E+05   0.127682E+05  -0.713219E-03   0.130354E+05   0.130335E+05   0.181123E-03
   0.313596E+01   0.127709E+05   0.127047E+05   0.337715E-03   0.234692E-03   0.000000E+00   0.127607E+05   0.127607E+05   0.127607E+05  -0.712799E-03   0.130278E+05   0.130258E+05   0.180979E-03
   0.313702E+01   0.127634E+05   0.126972E+05   0.337289E-03   0.241651E-03   0.000000E+00   0.127532E+05   0.127532E+05   0.127532E+05  -0.712378E-03   0.130201E+05   0.130181E+05   0.180835E-03
   0.313809E+01   0.127559E+05   0.126897E+05   0.336852E-03   0.224533E-03   0.000000E+00   0.127457E+05   0.127457E+05   0.127457E+05  -0.711958E-03   0.130124E+05   0.130104E+05   0.180692E-03
   0.313916E+01   0.127484E+05   0.126823E+05   0.336426E-03   0.247562E-03   0.000000E+00   0.127381E+05   0.127381E+05   0.127381E+05  -0.711538E-03   0.130047E+05   0.130028E+05   0.180549E-03
   0.314023E+01   0.127409E+05   0.126748E+05   0.335994E-03   0.221633E-03   0.000000E+00   0.127306E+05   0.127306E+05   0.127306E+05  -0.711119E-03   0.129971E+05   0.129951E+05   0.180406E-03
