#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.120141E+08   0.120141E+08   0.159853E+08   0.159840E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571973E+00   0.104373E+08   0.104373E+08   0.251940E+02
   0.281015E-04   0.120141E+08   0.120141E+08   0.159839E+08   0.159826E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571973E+00   0.104373E+08   0.104373E+08   0.257014E+02
   0.286682E-04   0.120141E+08   0.120141E+08   0.159825E+08   0.159811E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571973E+00   0.104373E+08   0.104373E+08   0.262189E+02
   0.292464E-04   0.120141E+08   0.120141E+08   0.159810E+08   0.159796E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571973E+00   0.104373E+08   0.104373E+08   0.267469E+02
   0.298363E-04   0.120141E+08   0.120141E+08   0.159794E+08   0.159780E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571972E+00   0.104373E+08   0.104373E+08   0.272854E+02
   0.304380E-04   0.120141E+08   0.120141E+08   0.159778E+08   0.159763E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571972E+00   0.104373E+08   0.104373E+08   0.278348E+02
   0.310519E-04   0.120141E+08   0.120141E+08   0.159761E+08   0.159746E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571972E+00   0.104373E+08   0.104373E+08   0.283952E+02
   0.316782E-04   0.120141E+08   0.120141E+08   0.159744E+08   0.159728E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571971E+00   0.104373E+08   0.104373E+08   0.289668E+02
   0.323171E-04   0.120141E+08   0.120141E+08   0.159726E+08   0.159709E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571971E+00   0.104373E+08   0.104373E+08   0.295498E+02
   0.329688E-04   0.120141E+08   0.120141E+08   0.159707E+08   0.159689E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571971E+00   0.104373E+08   0.104373E+08   0.301446E+02
   0.336338E-04   0.120141E+08   0.120141E+08   0.159687E+08   0.159669E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571970E+00   0.104373E+08   0.104373E+08   0.307513E+02
   0.343121E-04   0.120141E+08   0.120141E+08   0.159667E+08   0.159648E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571970E+00   0.104373E+08   0.104373E+08   0.313701E+02
   0.350041E-04   0.120141E+08   0.120141E+08   0.159646E+08   0.159626E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120235E+08  -0.571970E+00   0.104373E+08   0.104373E+08   0.320014E+02
   0.357101E-04   0.120141E+08   0.120141E+08   0.159623E+08   0.159603E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120234E+08  -0.571969E+00   0.104372E+08   0.104372E+08   0.326453E+02
   0.364303E-04   0.120141E+08   0.120141E+08   0.159600E+08   0.159579E+08   0.000000E+00   0.120141E+08   0.120141E+08   0.120234E+08  -0.571969E+00   0.104372E+08   0.104372E+08   0.333021E+02
   0.371650E-04   0.120140E+08   0.120140E+08   0.159576E+08   0.159554E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571968E+00   0.104372E+08   0.104372E+08   0.339720E+02
   0.379146E-04   0.120140E+08   0.120140E+08   0.159551E+08   0.159528E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571968E+00   0.104372E+08   0.104372E+08   0.346553E+02
   0.386793E-04   0.120140E+08   0.120140E+08   0.159526E+08   0.159501E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571967E+00   0.104372E+08   0.104372E+08   0.353523E+02
   0.394594E-04   0.120140E+08   0.120140E+08   0.159498E+08   0.159473E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571967E+00   0.104372E+08   0.104372E+08   0.360632E+02
   0.402552E-04   0.120140E+08   0.120140E+08   0.159470E+08   0.159444E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571966E+00   0.104372E+08   0.104372E+08   0.367884E+02
   0.410671E-04   0.120140E+08   0.120140E+08   0.159441E+08   0.159414E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571966E+00   0.104372E+08   0.104372E+08   0.375280E+02
   0.418953E-04   0.120140E+08   0.120140E+08   0.159411E+08   0.159382E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571965E+00   0.104372E+08   0.104372E+08   0.382824E+02
   0.427403E-04   0.120140E+08   0.120140E+08   0.159379E+08   0.159349E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120234E+08  -0.571964E+00   0.104372E+08   0.104372E+08   0.390519E+02
   0.436023E-04   0.120140E+08   0.120140E+08   0.159346E+08   0.159315E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120233E+08  -0.571964E+00   0.104372E+08   0.104372E+08   0.398367E+02
   0.444816E-04   0.120140E+08   0.120140E+08   0.159312E+08   0.159279E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120233E+08  -0.571963E+00   0.104372E+08   0.104372E+08   0.406372E+02
   0.453788E-04   0.120140E+08   0.120139E+08   0.159276E+08   0.159242E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120233E+08  -0.571962E+00   0.104372E+08   0.104371E+08   0.414537E+02
   0.462940E-04   0.120139E+08   0.120139E+08   0.159239E+08   0.159204E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120233E+08  -0.571962E+00   0.104371E+08   0.104371E+08   0.422864E+02
   0.472276E-04   0.120139E+08   0.120139E+08   0.159200E+08   0.159164E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120233E+08  -0.571961E+00   0.104371E+08   0.104371E+08   0.431357E+02
   0.481801E-04   0.120139E+08   0.120139E+08   0.159160E+08   0.159122E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120233E+08  -0.571960E+00   0.104371E+08   0.104371E+08   0.440019E+02
   0.491518E-04   0.120139E+08   0.120139E+08   0.159118E+08   0.159079E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120233E+08  -0.571959E+00   0.104371E+08   0.104371E+08   0.448854E+02
   0.501432E-04   0.120139E+08   0.120139E+08   0.159075E+08   0.159034E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120232E+08  -0.571959E+00   0.104371E+08   0.104371E+08   0.457864E+02
   0.511545E-04   0.120139E+08   0.120139E+08   0.159030E+08   0.158987E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120232E+08  -0.571958E+00   0.104371E+08   0.104371E+08   0.467054E+02
   0.521861E-04   0.120139E+08   0.120138E+08   0.158982E+08   0.158938E+08   0.000000E+00   0.120139E+08   0.120139E+08   0.120232E+08  -0.571957E+00   0.104371E+08   0.104371E+08   0.476426E+02
   0.532387E-04   0.120138E+08   0.120138E+08   0.158933E+08   0.158887E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120232E+08  -0.571956E+00   0.104371E+08   0.104371E+08   0.485984E+02
   0.543124E-04   0.120138E+08   0.120138E+08   0.158882E+08   0.158834E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120232E+08  -0.571955E+00   0.104370E+08   0.104370E+08   0.495732E+02
   0.554078E-04   0.120138E+08   0.120138E+08   0.158829E+08   0.158779E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120231E+08  -0.571954E+00   0.104370E+08   0.104370E+08   0.505673E+02
   0.565252E-04   0.120138E+08   0.120138E+08   0.158774E+08   0.158722E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120231E+08  -0.571953E+00   0.104370E+08   0.104370E+08   0.515811E+02
   0.576653E-04   0.120138E+08   0.120138E+08   0.158717E+08   0.158663E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120231E+08  -0.571952E+00   0.104370E+08   0.104370E+08   0.526150E+02
   0.588283E-04   0.120138E+08   0.120137E+08   0.158657E+08   0.158601E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120231E+08  -0.571951E+00   0.104370E+08   0.104370E+08   0.536694E+02
   0.600147E-04   0.120137E+08   0.120137E+08   0.158595E+08   0.158536E+08   0.000000E+00   0.120137E+08   0.120137E+08   0.120231E+08  -0.571950E+00   0.104370E+08   0.104370E+08   0.547446E+02
   0.612251E-04   0.120137E+08   0.120137E+08   0.158530E+08   0.158469E+08   0.000000E+00   0.120137E+08   0.120137E+08   0.120230E+08  -0.571948E+00   0.104370E+08   0.104369E+08   0.558410E+02
   0.624599E-04   0.120137E+08   0.120137E+08   0.158463E+08   0.158399E+08   0.000000E+00   0.120137E+08   0.120137E+08   0.120230E+08  -0.571947E+00   0.104369E+08   0.104369E+08   0.569591E+02
   0.637196E-04   0.120137E+08   0.120137E+08   0.158393E+08   0.158327E+08   0.000000E+00   0.120137E+08   0.120137E+08   0.120230E+08  -0.571946E+00   0.104369E+08   0.104369E+08   0.580992E+02
   0.650048E-04   0.120137E+08   0.120136E+08   0.158320E+08   0.158251E+08   0.000000E+00   0.120136E+08   0.120136E+08   0.120230E+08  -0.571944E+00   0.104369E+08   0.104369E+08   0.592618E+02
   0.663158E-04   0.120136E+08   0.120136E+08   0.158244E+08   0.158173E+08   0.000000E+00   0.120136E+08   0.120136E+08   0.120229E+08  -0.571943E+00   0.104369E+08   0.104369E+08   0.604472E+02
   0.676533E-04   0.120136E+08   0.120136E+08   0.158166E+08   0.158091E+08   0.000000E+00   0.120136E+08   0.120136E+08   0.120229E+08  -0.571941E+00   0.104368E+08   0.104368E+08   0.616560E+02
   0.690177E-04   0.120136E+08   0.120136E+08   0.158084E+08   0.158006E+08   0.000000E+00   0.120136E+08   0.120136E+08   0.120229E+08  -0.571940E+00   0.104368E+08   0.104368E+08   0.628885E+02
   0.704097E-04   0.120135E+08   0.120135E+08   0.157998E+08   0.157918E+08   0.000000E+00   0.120135E+08   0.120135E+08   0.120228E+08  -0.571938E+00   0.104368E+08   0.104368E+08   0.641452E+02
   0.718297E-04   0.120135E+08   0.120135E+08   0.157910E+08   0.157826E+08   0.000000E+00   0.120135E+08   0.120135E+08   0.120228E+08  -0.571936E+00   0.104368E+08   0.104368E+08   0.654265E+02
   0.732784E-04   0.120135E+08   0.120135E+08   0.157817E+08   0.157730E+08   0.000000E+00   0.120135E+08   0.120135E+08   0.120228E+08  -0.571935E+00   0.104368E+08   0.104367E+08   0.667329E+02
   0.747563E-04   0.120135E+08   0.120134E+08   0.157722E+08   0.157631E+08   0.000000E+00   0.120135E+08   0.120135E+08   0.120227E+08  -0.571933E+00   0.104367E+08   0.104367E+08   0.680649E+02
   0.762640E-04   0.120134E+08   0.120134E+08   0.157622E+08   0.157527E+08   0.000000E+00   0.120134E+08   0.120134E+08   0.120227E+08  -0.571931E+00   0.104367E+08   0.104367E+08   0.694229E+02
   0.778021E-04   0.120134E+08   0.120134E+08   0.157518E+08   0.157420E+08   0.000000E+00   0.120134E+08   0.120134E+08   0.120227E+08  -0.571929E+00   0.104367E+08   0.104367E+08   0.708073E+02
   0.793712E-04   0.120134E+08   0.120133E+08   0.157410E+08   0.157308E+08   0.000000E+00   0.120134E+08   0.120134E+08   0.120226E+08  -0.571927E+00   0.104366E+08   0.104366E+08   0.722187E+02
   0.809720E-04   0.120133E+08   0.120133E+08   0.157298E+08   0.157192E+08   0.000000E+00   0.120133E+08   0.120133E+08   0.120226E+08  -0.571925E+00   0.104366E+08   0.104366E+08   0.736575E+02
   0.826051E-04   0.120133E+08   0.120133E+08   0.157181E+08   0.157071E+08   0.000000E+00   0.120133E+08   0.120133E+08   0.120225E+08  -0.571922E+00   0.104366E+08   0.104366E+08   0.751243E+02
   0.842711E-04   0.120132E+08   0.120132E+08   0.157059E+08   0.156945E+08   0.000000E+00   0.120132E+08   0.120132E+08   0.120225E+08  -0.571920E+00   0.104365E+08   0.104365E+08   0.766195E+02
   0.859707E-04   0.120132E+08   0.120132E+08   0.156933E+08   0.156814E+08   0.000000E+00   0.120132E+08   0.120132E+08   0.120224E+08  -0.571918E+00   0.104365E+08   0.104365E+08   0.781436E+02
   0.877046E-04   0.120132E+08   0.120131E+08   0.156802E+08   0.156678E+08   0.000000E+00   0.120132E+08   0.120132E+08   0.120224E+08  -0.571915E+00   0.104365E+08   0.104364E+08   0.796972E+02
   0.894734E-04   0.120131E+08   0.120131E+08   0.156665E+08   0.156536E+08   0.000000E+00   0.120131E+08   0.120131E+08   0.120223E+08  -0.571913E+00   0.104364E+08   0.104364E+08   0.812807E+02
   0.912780E-04   0.120131E+08   0.120130E+08   0.156523E+08   0.156389E+08   0.000000E+00   0.120131E+08   0.120131E+08   0.120223E+08  -0.571910E+00   0.104364E+08   0.104364E+08   0.828947E+02
   0.931189E-04   0.120130E+08   0.120130E+08   0.156375E+08   0.156236E+08   0.000000E+00   0.120130E+08   0.120130E+08   0.120222E+08  -0.571907E+00   0.104364E+08   0.104363E+08   0.845397E+02
   0.949969E-04   0.120130E+08   0.120129E+08   0.156222E+08   0.156077E+08   0.000000E+00   0.120130E+08   0.120130E+08   0.120222E+08  -0.571904E+00   0.104363E+08   0.104363E+08   0.862162E+02
   0.969128E-04   0.120129E+08   0.120129E+08   0.156062E+08   0.155911E+08   0.000000E+00   0.120129E+08   0.120129E+08   0.120221E+08  -0.571901E+00   0.104363E+08   0.104362E+08   0.879248E+02
   0.988674E-04   0.120129E+08   0.120128E+08   0.155896E+08   0.155739E+08   0.000000E+00   0.120129E+08   0.120129E+08   0.120220E+08  -0.571898E+00   0.104362E+08   0.104362E+08   0.896661E+02
   0.100861E-03   0.120128E+08   0.120128E+08   0.155724E+08   0.155560E+08   0.000000E+00   0.120128E+08   0.120128E+08   0.120220E+08  -0.571894E+00   0.104362E+08   0.104361E+08   0.914404E+02
   0.102896E-03   0.120128E+08   0.120127E+08   0.155544E+08   0.155374E+08   0.000000E+00   0.120128E+08   0.120128E+08   0.120219E+08  -0.571891E+00   0.104361E+08   0.104361E+08   0.932485E+02
   0.104971E-03   0.120127E+08   0.120127E+08   0.155358E+08   0.155181E+08   0.000000E+00   0.120127E+08   0.120127E+08   0.120218E+08  -0.571887E+00   0.104361E+08   0.104360E+08   0.950908E+02
   0.107088E-03   0.120126E+08   0.120126E+08   0.155164E+08   0.154980E+08   0.000000E+00   0.120126E+08   0.120126E+08   0.120218E+08  -0.571884E+00   0.104360E+08   0.104360E+08   0.969679E+02
   0.109248E-03   0.120126E+08   0.120125E+08   0.154962E+08   0.154771E+08   0.000000E+00   0.120126E+08   0.120126E+08   0.120217E+08  -0.571880E+00   0.104360E+08   0.104359E+08   0.988804E+02
   0.111451E-03   0.120125E+08   0.120125E+08   0.154753E+08   0.154554E+08   0.000000E+00   0.120125E+08   0.120125E+08   0.120216E+08  -0.571876E+00   0.104359E+08   0.104359E+08   0.100829E+03
   0.113699E-03   0.120124E+08   0.120124E+08   0.154535E+08   0.154329E+08   0.000000E+00   0.120124E+08   0.120124E+08   0.120215E+08  -0.571872E+00   0.104358E+08   0.104358E+08   0.102814E+03
   0.115992E-03   0.120124E+08   0.120123E+08   0.154309E+08   0.154094E+08   0.000000E+00   0.120124E+08   0.120124E+08   0.120214E+08  -0.571867E+00   0.104358E+08   0.104357E+08   0.104836E+03
   0.118331E-03   0.120123E+08   0.120122E+08   0.154073E+08   0.153851E+08   0.000000E+00   0.120123E+08   0.120123E+08   0.120213E+08  -0.571863E+00   0.104357E+08   0.104357E+08   0.106895E+03
   0.120718E-03   0.120122E+08   0.120121E+08   0.153829E+08   0.153597E+08   0.000000E+00   0.120122E+08   0.120122E+08   0.120212E+08  -0.571858E+00   0.104356E+08   0.104356E+08   0.108993E+03
   0.123152E-03   0.120121E+08   0.120121E+08   0.153575E+08   0.153334E+08   0.000000E+00   0.120121E+08   0.120121E+08   0.120211E+08  -0.571853E+00   0.104356E+08   0.104355E+08   0.111130E+03
   0.125636E-03   0.120120E+08   0.120120E+08   0.153311E+08   0.153061E+08   0.000000E+00   0.120120E+08   0.120120E+08   0.120210E+08  -0.571848E+00   0.104355E+08   0.104355E+08   0.113306E+03
   0.128170E-03   0.120120E+08   0.120119E+08   0.153037E+08   0.152777E+08   0.000000E+00   0.120119E+08   0.120119E+08   0.120209E+08  -0.571842E+00   0.104354E+08   0.104354E+08   0.115522E+03
   0.130755E-03   0.120119E+08   0.120118E+08   0.152752E+08   0.152482E+08   0.000000E+00   0.120118E+08   0.120118E+08   0.120208E+08  -0.571837E+00   0.104353E+08   0.104353E+08   0.117778E+03
   0.133392E-03   0.120118E+08   0.120117E+08   0.152456E+08   0.152175E+08   0.000000E+00   0.120118E+08   0.120118E+08   0.120207E+08  -0.571831E+00   0.104353E+08   0.104352E+08   0.120075E+03
   0.136082E-03   0.120117E+08   0.120116E+08   0.152149E+08   0.151857E+08   0.000000E+00   0.120116E+08   0.120116E+08   0.120206E+08  -0.571825E+00   0.104352E+08   0.104351E+08   0.122414E+03
   0.138827E-03   0.120116E+08   0.120115E+08   0.151829E+08   0.151526E+08   0.000000E+00   0.120115E+08   0.120115E+08   0.120205E+08  -0.571819E+00   0.104351E+08   0.104350E+08   0.124795E+03
   0.141627E-03   0.120114E+08   0.120114E+08   0.151498E+08   0.151183E+08   0.000000E+00   0.120114E+08   0.120114E+08   0.120203E+08  -0.571812E+00   0.104350E+08   0.104349E+08   0.127219E+03
   0.144483E-03   0.120113E+08   0.120112E+08   0.151153E+08   0.150826E+08   0.000000E+00   0.120113E+08   0.120113E+08   0.120202E+08  -0.571805E+00   0.104349E+08   0.104348E+08   0.129686E+03
   0.147397E-03   0.120112E+08   0.120111E+08   0.150796E+08   0.150456E+08   0.000000E+00   0.120112E+08   0.120112E+08   0.120201E+08  -0.571798E+00   0.104348E+08   0.104347E+08   0.132197E+03
   0.150370E-03   0.120111E+08   0.120110E+08   0.150424E+08   0.150071E+08   0.000000E+00   0.120111E+08   0.120111E+08   0.120199E+08  -0.571791E+00   0.104347E+08   0.104346E+08   0.134752E+03
   0.153403E-03   0.120110E+08   0.120109E+08   0.150039E+08   0.149672E+08   0.000000E+00   0.120110E+08   0.120110E+08   0.120198E+08  -0.571783E+00   0.104346E+08   0.104345E+08   0.137351E+03
   0.156497E-03   0.120108E+08   0.120107E+08   0.149638E+08   0.149257E+08   0.000000E+00   0.120108E+08   0.120108E+08   0.120196E+08  -0.571775E+00   0.104345E+08   0.104344E+08   0.139997E+03
   0.159653E-03   0.120107E+08   0.120106E+08   0.149223E+08   0.148827E+08   0.000000E+00   0.120107E+08   0.120107E+08   0.120194E+08  -0.571767E+00   0.104343E+08   0.104343E+08   0.142687E+03
   0.162873E-03   0.120106E+08   0.120104E+08   0.148791E+08   0.148381E+08   0.000000E+00   0.120105E+08   0.120105E+08   0.120193E+08  -0.571759E+00   0.104342E+08   0.104341E+08   0.145425E+03
   0.166158E-03   0.120104E+08   0.120103E+08   0.148344E+08   0.147917E+08   0.000000E+00   0.120104E+08   0.120104E+08   0.120191E+08  -0.571750E+00   0.104341E+08   0.104340E+08   0.148209E+03
   0.169509E-03   0.120102E+08   0.120101E+08   0.147879E+08   0.147437E+08   0.000000E+00   0.120102E+08   0.120102E+08   0.120189E+08  -0.571740E+00   0.104339E+08   0.104339E+08   0.151040E+03
   0.172927E-03   0.120101E+08   0.120100E+08   0.147397E+08   0.146938E+08   0.000000E+00   0.120101E+08   0.120101E+08   0.120187E+08  -0.571731E+00   0.104338E+08   0.104337E+08   0.153918E+03
   0.176415E-03   0.120099E+08   0.120098E+08   0.146898E+08   0.146420E+08   0.000000E+00   0.120099E+08   0.120099E+08   0.120185E+08  -0.571721E+00   0.104337E+08   0.104336E+08   0.156845E+03
   0.179973E-03   0.120097E+08   0.120096E+08   0.146379E+08   0.145884E+08   0.000000E+00   0.120097E+08   0.120097E+08   0.120183E+08  -0.571710E+00   0.104335E+08   0.104334E+08   0.159820E+03
   0.183603E-03   0.120096E+08   0.120094E+08   0.145841E+08   0.145327E+08   0.000000E+00   0.120095E+08   0.120095E+08   0.120181E+08  -0.571700E+00   0.104334E+08   0.104332E+08   0.162843E+03
   0.187306E-03   0.120094E+08   0.120092E+08   0.145283E+08   0.144750E+08   0.000000E+00   0.120093E+08   0.120093E+08   0.120179E+08  -0.571688E+00   0.104332E+08   0.104331E+08   0.165916E+03
   0.191083E-03   0.120092E+08   0.120090E+08   0.144705E+08   0.144152E+08   0.000000E+00   0.120091E+08   0.120091E+08   0.120176E+08  -0.571676E+00   0.104330E+08   0.104329E+08   0.169038E+03
   0.194937E-03   0.120090E+08   0.120088E+08   0.144105E+08   0.143532E+08   0.000000E+00   0.120089E+08   0.120089E+08   0.120174E+08  -0.571664E+00   0.104328E+08   0.104327E+08   0.172209E+03
   0.198869E-03   0.120088E+08   0.120086E+08   0.143484E+08   0.142889E+08   0.000000E+00   0.120087E+08   0.120087E+08   0.120171E+08  -0.571652E+00   0.104327E+08   0.104325E+08   0.175430E+03
