#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.388042E+01   0.307842E+04   0.303407E+04   0.150204E-04   0.147723E-04   0.000000E+00   0.307156E+04   0.307156E+04   0.307156E+04  -0.131047E-03   0.243509E+04   0.243333E+04   0.148125E-03
   0.388149E+01   0.307694E+04   0.303262E+04   0.149526E-04   0.149883E-04   0.000000E+00   0.307008E+04   0.307008E+04   0.307008E+04  -0.131181E-03   0.243392E+04   0.243216E+04   0.148026E-03
   0.388256E+01   0.307546E+04   0.303116E+04   0.150126E-04   0.159421E-04   0.000000E+00   0.306861E+04   0.306861E+04   0.306861E+04  -0.130835E-03   0.243275E+04   0.243099E+04   0.147926E-03
   0.388363E+01   0.307399E+04   0.302971E+04   0.149342E-04   0.172773E-04   0.000000E+00   0.306714E+04   0.306714E+04   0.306714E+04  -0.131009E-03   0.243159E+04   0.242982E+04   0.147827E-03
   0.388470E+01   0.307251E+04   0.302825E+04   0.149397E-04   0.191549E-04   0.000000E+00   0.306567E+04   0.306567E+04   0.306567E+04  -0.130869E-03   0.243042E+04   0.242866E+04   0.147728E-03
   0.388577E+01   0.307104E+04   0.302680E+04   0.149568E-04   0.213760E-04   0.000000E+00   0.306420E+04   0.306420E+04   0.306420E+04  -0.130686E-03   0.242925E+04   0.242749E+04   0.147629E-03
   0.388684E+01   0.306957E+04   0.302535E+04   0.148727E-04   0.236753E-04   0.000000E+00   0.306273E+04   0.306273E+04   0.306273E+04  -0.130883E-03   0.242809E+04   0.242633E+04   0.147530E-03
   0.388791E+01   0.306809E+04   0.302390E+04   0.149307E-04   0.261800E-04   0.000000E+00   0.306126E+04   0.306126E+04   0.306126E+04  -0.130544E-03   0.242692E+04   0.242516E+04   0.147431E-03
   0.388897E+01   0.306662E+04   0.302245E+04   0.148729E-04   0.284454E-04   0.000000E+00   0.305979E+04   0.305979E+04   0.305979E+04  -0.130642E-03   0.242576E+04   0.242400E+04   0.147333E-03
   0.389004E+01   0.306515E+04   0.302100E+04   0.148487E-04   0.304963E-04   0.000000E+00   0.305832E+04   0.305832E+04   0.305832E+04  -0.130613E-03   0.242460E+04   0.242284E+04   0.147234E-03
   0.389111E+01   0.306369E+04   0.301955E+04   0.148880E-04   0.322366E-04   0.000000E+00   0.305686E+04   0.305686E+04   0.305686E+04  -0.130343E-03   0.242344E+04   0.242168E+04   0.147135E-03
   0.389218E+01   0.306222E+04   0.301810E+04   0.147975E-04   0.333445E-04   0.000000E+00   0.305539E+04   0.305539E+04   0.305539E+04  -0.130563E-03   0.242228E+04   0.242052E+04   0.147037E-03
   0.389325E+01   0.306075E+04   0.301666E+04   0.148410E-04   0.340419E-04   0.000000E+00   0.305393E+04   0.305393E+04   0.305393E+04  -0.130278E-03   0.242112E+04   0.241936E+04   0.146939E-03
   0.389432E+01   0.305929E+04   0.301521E+04   0.148096E-04   0.340532E-04   0.000000E+00   0.305247E+04   0.305247E+04   0.305247E+04  -0.130276E-03   0.241996E+04   0.241820E+04   0.146840E-03
   0.389539E+01   0.305782E+04   0.301377E+04   0.147597E-04   0.334401E-04   0.000000E+00   0.305101E+04   0.305101E+04   0.305101E+04  -0.130344E-03   0.241880E+04   0.241704E+04   0.146742E-03
   0.389646E+01   0.305636E+04   0.301233E+04   0.148145E-04   0.323765E-04   0.000000E+00   0.304955E+04   0.304955E+04   0.304955E+04  -0.130016E-03   0.241764E+04   0.241589E+04   0.146644E-03
   0.389753E+01   0.305490E+04   0.301089E+04   0.147282E-04   0.306551E-04   0.000000E+00   0.304809E+04   0.304809E+04   0.304809E+04  -0.130224E-03   0.241649E+04   0.241473E+04   0.146546E-03
   0.389860E+01   0.305344E+04   0.300945E+04   0.147520E-04   0.286606E-04   0.000000E+00   0.304663E+04   0.304663E+04   0.304663E+04  -0.130014E-03   0.241533E+04   0.241358E+04   0.146448E-03
   0.389967E+01   0.305198E+04   0.300801E+04   0.147499E-04   0.263647E-04   0.000000E+00   0.304518E+04   0.304518E+04   0.304518E+04  -0.129904E-03   0.241418E+04   0.241242E+04   0.146351E-03
   0.390074E+01   0.305052E+04   0.300657E+04   0.146773E-04   0.238590E-04   0.000000E+00   0.304372E+04   0.304372E+04   0.304372E+04  -0.130062E-03   0.241302E+04   0.241127E+04   0.146253E-03
   0.390181E+01   0.304906E+04   0.300513E+04   0.147373E-04   0.215236E-04   0.000000E+00   0.304227E+04   0.304227E+04   0.304227E+04  -0.129715E-03   0.241187E+04   0.241012E+04   0.146155E-03
   0.390288E+01   0.304760E+04   0.300370E+04   0.146634E-04   0.192060E-04   0.000000E+00   0.304081E+04   0.304081E+04   0.304081E+04  -0.129878E-03   0.241072E+04   0.240897E+04   0.146058E-03
   0.390394E+01   0.304615E+04   0.300226E+04   0.146606E-04   0.172743E-04   0.000000E+00   0.303936E+04   0.303936E+04   0.303936E+04  -0.129769E-03   0.240956E+04   0.240781E+04   0.145961E-03
   0.390501E+01   0.304469E+04   0.300083E+04   0.146867E-04   0.158007E-04   0.000000E+00   0.303791E+04   0.303791E+04   0.303791E+04  -0.129551E-03   0.240841E+04   0.240667E+04   0.145863E-03
   0.390608E+01   0.304324E+04   0.299940E+04   0.145998E-04   0.147167E-04   0.000000E+00   0.303646E+04   0.303646E+04   0.303646E+04  -0.129761E-03   0.240727E+04   0.240552E+04   0.145766E-03
   0.390715E+01   0.304179E+04   0.299797E+04   0.146537E-04   0.143685E-04   0.000000E+00   0.303501E+04   0.303501E+04   0.303501E+04  -0.129436E-03   0.240612E+04   0.240437E+04   0.145669E-03
   0.390822E+01   0.304034E+04   0.299654E+04   0.146047E-04   0.145048E-04   0.000000E+00   0.303356E+04   0.303356E+04   0.303356E+04  -0.129503E-03   0.240497E+04   0.240322E+04   0.145572E-03
   0.390929E+01   0.303889E+04   0.299511E+04   0.145728E-04   0.152474E-04   0.000000E+00   0.303211E+04   0.303211E+04   0.303211E+04  -0.129504E-03   0.240382E+04   0.240207E+04   0.145475E-03
   0.391036E+01   0.303744E+04   0.299368E+04   0.146169E-04   0.166140E-04   0.000000E+00   0.303067E+04   0.303067E+04   0.303067E+04  -0.129217E-03   0.240268E+04   0.240093E+04   0.145378E-03
   0.391143E+01   0.303599E+04   0.299225E+04   0.145274E-04   0.182835E-04   0.000000E+00   0.302922E+04   0.302922E+04   0.302922E+04  -0.129439E-03   0.240153E+04   0.239978E+04   0.145282E-03
   0.391250E+01   0.303454E+04   0.299083E+04   0.145650E-04   0.204405E-04   0.000000E+00   0.302778E+04   0.302778E+04   0.302778E+04  -0.129177E-03   0.240039E+04   0.239864E+04   0.145185E-03
   0.391357E+01   0.303310E+04   0.298940E+04   0.145447E-04   0.227434E-04   0.000000E+00   0.302634E+04   0.302634E+04   0.302634E+04  -0.129138E-03   0.239924E+04   0.239750E+04   0.145089E-03
   0.391464E+01   0.303165E+04   0.298798E+04   0.144868E-04   0.250705E-04   0.000000E+00   0.302490E+04   0.302490E+04   0.302490E+04  -0.129241E-03   0.239810E+04   0.239636E+04   0.144992E-03
   0.391571E+01   0.303021E+04   0.298655E+04   0.145445E-04   0.274452E-04   0.000000E+00   0.302346E+04   0.302346E+04   0.302346E+04  -0.128904E-03   0.239696E+04   0.239521E+04   0.144896E-03
   0.391678E+01   0.302877E+04   0.298513E+04   0.144626E-04   0.294370E-04   0.000000E+00   0.302202E+04   0.302202E+04   0.302202E+04  -0.129100E-03   0.239582E+04   0.239407E+04   0.144800E-03
   0.391785E+01   0.302733E+04   0.298371E+04   0.144793E-04   0.311842E-04   0.000000E+00   0.302058E+04   0.302058E+04   0.302058E+04  -0.128919E-03   0.239468E+04   0.239293E+04   0.144703E-03
   0.391891E+01   0.302589E+04   0.298229E+04   0.144837E-04   0.324562E-04   0.000000E+00   0.301914E+04   0.301914E+04   0.301914E+04  -0.128785E-03   0.239354E+04   0.239180E+04   0.144607E-03
   0.391998E+01   0.302445E+04   0.298087E+04   0.144080E-04   0.330970E-04   0.000000E+00   0.301770E+04   0.301770E+04   0.301770E+04  -0.128957E-03   0.239240E+04   0.239066E+04   0.144512E-03
   0.392105E+01   0.302301E+04   0.297945E+04   0.144662E-04   0.333032E-04   0.000000E+00   0.301627E+04   0.301627E+04   0.301627E+04  -0.128615E-03   0.239126E+04   0.238952E+04   0.144416E-03
   0.392212E+01   0.302157E+04   0.297804E+04   0.144017E-04   0.327781E-04   0.000000E+00   0.301484E+04   0.301484E+04   0.301484E+04  -0.128743E-03   0.239012E+04   0.238838E+04   0.144320E-03
   0.392319E+01   0.302013E+04   0.297662E+04   0.143890E-04   0.317463E-04   0.000000E+00   0.301340E+04   0.301340E+04   0.301340E+04  -0.128674E-03   0.238899E+04   0.238725E+04   0.144224E-03
   0.392426E+01   0.301870E+04   0.297521E+04   0.144203E-04   0.302627E-04   0.000000E+00   0.301197E+04   0.301197E+04   0.301197E+04  -0.128435E-03   0.238785E+04   0.238611E+04   0.144129E-03
   0.392533E+01   0.301726E+04   0.297379E+04   0.143325E-04   0.282384E-04   0.000000E+00   0.301054E+04   0.301054E+04   0.301054E+04  -0.128654E-03   0.238672E+04   0.238498E+04   0.144033E-03
   0.392640E+01   0.301583E+04   0.297238E+04   0.143832E-04   0.260819E-04   0.000000E+00   0.300911E+04   0.300911E+04   0.300911E+04  -0.128342E-03   0.238558E+04   0.238385E+04   0.143938E-03
   0.392747E+01   0.301440E+04   0.297097E+04   0.143402E-04   0.236702E-04   0.000000E+00   0.300768E+04   0.300768E+04   0.300768E+04  -0.128390E-03   0.238445E+04   0.238272E+04   0.143843E-03
   0.392854E+01   0.301297E+04   0.296956E+04   0.143035E-04   0.212613E-04   0.000000E+00   0.300625E+04   0.300625E+04   0.300625E+04  -0.128415E-03   0.238332E+04   0.238158E+04   0.143747E-03
   0.392961E+01   0.301154E+04   0.296815E+04   0.143523E-04   0.190912E-04   0.000000E+00   0.300483E+04   0.300483E+04   0.300483E+04  -0.128111E-03   0.238219E+04   0.238045E+04   0.143652E-03
   0.393068E+01   0.301011E+04   0.296674E+04   0.142659E-04   0.170482E-04   0.000000E+00   0.300340E+04   0.300340E+04   0.300340E+04  -0.128328E-03   0.238106E+04   0.237932E+04   0.143557E-03
   0.393175E+01   0.300868E+04   0.296534E+04   0.142972E-04   0.155378E-04   0.000000E+00   0.300198E+04   0.300198E+04   0.300198E+04  -0.128091E-03   0.237993E+04   0.237820E+04   0.143462E-03
   0.393282E+01   0.300726E+04   0.296393E+04   0.142843E-04   0.144713E-04   0.000000E+00   0.300055E+04   0.300055E+04   0.300055E+04  -0.128025E-03   0.237880E+04   0.237707E+04   0.143368E-03
   0.393388E+01   0.300583E+04   0.296252E+04   0.142218E-04   0.139068E-04   0.000000E+00   0.299913E+04   0.299913E+04   0.299913E+04  -0.128150E-03   0.237767E+04   0.237594E+04   0.143273E-03
   0.393495E+01   0.300441E+04   0.296112E+04   0.142801E-04   0.140663E-04   0.000000E+00   0.299771E+04   0.299771E+04   0.299771E+04  -0.127808E-03   0.237655E+04   0.237482E+04   0.143178E-03
   0.393602E+01   0.300298E+04   0.295972E+04   0.142027E-04   0.146525E-04   0.000000E+00   0.299629E+04   0.299629E+04   0.299629E+04  -0.127989E-03   0.237542E+04   0.237369E+04   0.143084E-03
   0.393709E+01   0.300156E+04   0.295831E+04   0.142112E-04   0.158728E-04   0.000000E+00   0.299487E+04   0.299487E+04   0.299487E+04  -0.127839E-03   0.237429E+04   0.237256E+04   0.142989E-03
   0.393816E+01   0.300014E+04   0.295691E+04   0.142227E-04   0.175572E-04   0.000000E+00   0.299345E+04   0.299345E+04   0.299345E+04  -0.127677E-03   0.237317E+04   0.237144E+04   0.142895E-03
   0.393923E+01   0.299872E+04   0.295551E+04   0.141444E-04   0.194959E-04   0.000000E+00   0.299203E+04   0.299203E+04   0.299203E+04  -0.127862E-03   0.237205E+04   0.237032E+04   0.142801E-03
   0.394030E+01   0.299730E+04   0.295411E+04   0.142010E-04   0.218155E-04   0.000000E+00   0.299062E+04   0.299062E+04   0.299062E+04  -0.127526E-03   0.237092E+04   0.236920E+04   0.142707E-03
   0.394137E+01   0.299588E+04   0.295272E+04   0.141427E-04   0.240933E-04   0.000000E+00   0.298920E+04   0.298920E+04   0.298920E+04  -0.127636E-03   0.236980E+04   0.236808E+04   0.142613E-03
   0.394244E+01   0.299446E+04   0.295132E+04   0.141235E-04   0.263581E-04   0.000000E+00   0.298779E+04   0.298779E+04   0.298779E+04  -0.127594E-03   0.236868E+04   0.236695E+04   0.142519E-03
   0.394351E+01   0.299305E+04   0.294992E+04   0.141603E-04   0.284860E-04   0.000000E+00   0.298638E+04   0.298638E+04   0.298638E+04  -0.127336E-03   0.236756E+04   0.236584E+04   0.142425E-03
   0.394458E+01   0.299163E+04   0.294853E+04   0.140738E-04   0.301450E-04   0.000000E+00   0.298496E+04   0.298496E+04   0.298496E+04  -0.127557E-03   0.236644E+04   0.236472E+04   0.142331E-03
   0.394565E+01   0.299022E+04   0.294714E+04   0.141187E-04   0.315151E-04   0.000000E+00   0.298355E+04   0.298355E+04   0.298355E+04  -0.127268E-03   0.236532E+04   0.236360E+04   0.142237E-03
   0.394672E+01   0.298880E+04   0.294574E+04   0.140871E-04   0.322787E-04   0.000000E+00   0.298214E+04   0.298214E+04   0.298214E+04  -0.127276E-03   0.236420E+04   0.236248E+04   0.142144E-03
   0.394778E+01   0.298739E+04   0.294435E+04   0.140411E-04   0.324574E-04   0.000000E+00   0.298073E+04   0.298073E+04   0.298073E+04  -0.127340E-03   0.236309E+04   0.236136E+04   0.142050E-03
   0.394885E+01   0.298598E+04   0.294296E+04   0.140937E-04   0.321647E-04   0.000000E+00   0.297933E+04   0.297933E+04   0.297933E+04  -0.127020E-03   0.236197E+04   0.236025E+04   0.141957E-03
   0.394992E+01   0.298457E+04   0.294157E+04   0.140101E-04   0.311586E-04   0.000000E+00   0.297792E+04   0.297792E+04   0.297792E+04  -0.127230E-03   0.236086E+04   0.235914E+04   0.141863E-03
   0.395099E+01   0.298316E+04   0.294018E+04   0.140359E-04   0.297722E-04   0.000000E+00   0.297651E+04   0.297651E+04   0.297651E+04  -0.127013E-03   0.235974E+04   0.235802E+04   0.141770E-03
   0.395206E+01   0.298175E+04   0.293879E+04   0.140291E-04   0.279338E-04   0.000000E+00   0.297511E+04   0.297511E+04   0.297511E+04  -0.126924E-03   0.235863E+04   0.235691E+04   0.141677E-03
   0.395313E+01   0.298035E+04   0.293741E+04   0.139614E-04   0.257250E-04   0.000000E+00   0.297370E+04   0.297370E+04   0.297370E+04  -0.127071E-03   0.235751E+04   0.235580E+04   0.141584E-03
   0.395420E+01   0.297894E+04   0.293602E+04   0.140199E-04   0.234896E-04   0.000000E+00   0.297230E+04   0.297230E+04   0.297230E+04  -0.126727E-03   0.235640E+04   0.235468E+04   0.141491E-03
   0.395527E+01   0.297754E+04   0.293464E+04   0.139483E-04   0.210803E-04   0.000000E+00   0.297090E+04   0.297090E+04   0.297090E+04  -0.126890E-03   0.235529E+04   0.235357E+04   0.141398E-03
   0.395634E+01   0.297613E+04   0.293325E+04   0.139477E-04   0.188683E-04   0.000000E+00   0.296950E+04   0.296950E+04   0.296950E+04  -0.126778E-03   0.235418E+04   0.235246E+04   0.141305E-03
   0.395741E+01   0.297473E+04   0.293187E+04   0.139694E-04   0.169346E-04   0.000000E+00   0.296810E+04   0.296810E+04   0.296810E+04  -0.126578E-03   0.235307E+04   0.235135E+04   0.141213E-03
   0.395848E+01   0.297333E+04   0.293049E+04   0.138877E-04   0.152585E-04   0.000000E+00   0.296670E+04   0.296670E+04   0.296670E+04  -0.126783E-03   0.235196E+04   0.235025E+04   0.141120E-03
   0.395955E+01   0.297193E+04   0.292911E+04   0.139428E-04   0.142077E-04   0.000000E+00   0.296530E+04   0.296530E+04   0.296530E+04  -0.126454E-03   0.235085E+04   0.234914E+04   0.141028E-03
   0.396062E+01   0.297053E+04   0.292773E+04   0.138910E-04   0.135751E-04   0.000000E+00   0.296391E+04   0.296391E+04   0.296391E+04  -0.126543E-03   0.234975E+04   0.234803E+04   0.140935E-03
   0.396169E+01   0.296913E+04   0.292635E+04   0.138647E-04   0.135452E-04   0.000000E+00   0.296251E+04   0.296251E+04   0.296251E+04  -0.126532E-03   0.234864E+04   0.234693E+04   0.140843E-03
   0.396275E+01   0.296773E+04   0.292497E+04   0.139070E-04   0.141641E-04   0.000000E+00   0.296112E+04   0.296112E+04   0.296112E+04  -0.126253E-03   0.234754E+04   0.234582E+04   0.140751E-03
   0.396382E+01   0.296633E+04   0.292359E+04   0.138220E-04   0.151748E-04   0.000000E+00   0.295972E+04   0.295972E+04   0.295972E+04  -0.126472E-03   0.234643E+04   0.234472E+04   0.140659E-03
   0.396489E+01   0.296494E+04   0.292222E+04   0.138590E-04   0.167883E-04   0.000000E+00   0.295833E+04   0.295833E+04   0.295833E+04  -0.126212E-03   0.234533E+04   0.234361E+04   0.140566E-03
   0.396596E+01   0.296354E+04   0.292084E+04   0.138369E-04   0.187018E-04   0.000000E+00   0.295694E+04   0.295694E+04   0.295694E+04  -0.126184E-03   0.234422E+04   0.234251E+04   0.140475E-03
   0.396703E+01   0.296215E+04   0.291947E+04   0.137836E-04   0.208258E-04   0.000000E+00   0.295555E+04   0.295555E+04   0.295555E+04  -0.126278E-03   0.234312E+04   0.234141E+04   0.140383E-03
   0.396810E+01   0.296076E+04   0.291810E+04   0.138386E-04   0.231808E-04   0.000000E+00   0.295416E+04   0.295416E+04   0.295416E+04  -0.125948E-03   0.234202E+04   0.234031E+04   0.140291E-03
   0.396917E+01   0.295937E+04   0.291673E+04   0.137586E-04   0.253498E-04   0.000000E+00   0.295277E+04   0.295277E+04   0.295277E+04  -0.126147E-03   0.234092E+04   0.233921E+04   0.140199E-03
   0.397024E+01   0.295798E+04   0.291536E+04   0.137760E-04   0.274548E-04   0.000000E+00   0.295138E+04   0.295138E+04   0.295138E+04  -0.125964E-03   0.233982E+04   0.233811E+04   0.140108E-03
   0.397131E+01   0.295659E+04   0.291399E+04   0.137805E-04   0.292410E-04   0.000000E+00   0.295000E+04   0.295000E+04   0.295000E+04  -0.125832E-03   0.233872E+04   0.233701E+04   0.140016E-03
   0.397238E+01   0.295520E+04   0.291262E+04   0.137075E-04   0.305261E-04   0.000000E+00   0.294861E+04   0.294861E+04   0.294861E+04  -0.126006E-03   0.233762E+04   0.233591E+04   0.139925E-03
   0.397345E+01   0.295381E+04   0.291125E+04   0.137651E-04   0.314600E-04   0.000000E+00   0.294723E+04   0.294723E+04   0.294723E+04  -0.125666E-03   0.233652E+04   0.233482E+04   0.139833E-03
   0.397452E+01   0.295242E+04   0.290988E+04   0.137024E-04   0.317059E-04   0.000000E+00   0.294584E+04   0.294584E+04   0.294584E+04  -0.125801E-03   0.233543E+04   0.233372E+04   0.139742E-03
   0.397559E+01   0.295104E+04   0.290852E+04   0.136932E-04   0.314406E-04   0.000000E+00   0.294446E+04   0.294446E+04   0.294446E+04  -0.125725E-03   0.233433E+04   0.233263E+04   0.139651E-03
   0.397666E+01   0.294965E+04   0.290715E+04   0.137222E-04   0.306640E-04   0.000000E+00   0.294308E+04   0.294308E+04   0.294308E+04  -0.125498E-03   0.233324E+04   0.233153E+04   0.139560E-03
   0.397772E+01   0.294827E+04   0.290579E+04   0.136390E-04   0.292562E-04   0.000000E+00   0.294170E+04   0.294170E+04   0.294170E+04  -0.125713E-03   0.233214E+04   0.233044E+04   0.139469E-03
   0.397879E+01   0.294689E+04   0.290443E+04   0.136881E-04   0.275751E-04   0.000000E+00   0.294032E+04   0.294032E+04   0.294032E+04  -0.125407E-03   0.233105E+04   0.232934E+04   0.139378E-03
   0.397986E+01   0.294551E+04   0.290307E+04   0.136469E-04   0.254776E-04   0.000000E+00   0.293894E+04   0.293894E+04   0.293894E+04  -0.125456E-03   0.232996E+04   0.232825E+04   0.139287E-03
   0.398093E+01   0.294413E+04   0.290171E+04   0.136128E-04   0.232006E-04   0.000000E+00   0.293756E+04   0.293756E+04   0.293756E+04  -0.125478E-03   0.232886E+04   0.232716E+04   0.139196E-03
   0.398200E+01   0.294275E+04   0.290035E+04   0.136584E-04   0.209650E-04   0.000000E+00   0.293619E+04   0.293619E+04   0.293619E+04  -0.125183E-03   0.232777E+04   0.232607E+04   0.139106E-03
   0.398307E+01   0.294137E+04   0.289899E+04   0.135747E-04   0.186763E-04   0.000000E+00   0.293481E+04   0.293481E+04   0.293481E+04  -0.125400E-03   0.232668E+04   0.232498E+04   0.139015E-03
   0.398414E+01   0.293999E+04   0.289763E+04   0.136074E-04   0.167464E-04   0.000000E+00   0.293344E+04   0.293344E+04   0.293344E+04  -0.125157E-03   0.232559E+04   0.232389E+04   0.138925E-03
   0.398521E+01   0.293861E+04   0.289627E+04   0.135933E-04   0.151134E-04   0.000000E+00   0.293206E+04   0.293206E+04   0.293206E+04  -0.125099E-03   0.232450E+04   0.232280E+04   0.138834E-03
   0.398628E+01   0.293724E+04   0.289492E+04   0.135330E-04   0.138762E-04   0.000000E+00   0.293069E+04   0.293069E+04   0.293069E+04  -0.125225E-03   0.232342E+04   0.232172E+04   0.138744E-03
   0.398735E+01   0.293587E+04   0.289356E+04   0.135896E-04   0.132908E-04   0.000000E+00   0.292932E+04   0.292932E+04   0.292932E+04  -0.124889E-03   0.232233E+04   0.232063E+04   0.138654E-03
   0.398842E+01   0.293449E+04   0.289221E+04   0.135146E-04   0.131151E-04   0.000000E+00   0.292795E+04   0.292795E+04   0.292795E+04  -0.125074E-03   0.232124E+04   0.231954E+04   0.138564E-03
   0.398949E+01   0.293312E+04   0.289086E+04   0.135238E-04   0.135981E-04   0.000000E+00   0.292658E+04   0.292658E+04   0.292658E+04  -0.124926E-03   0.232016E+04   0.231846E+04   0.138474E-03
   0.399056E+01   0.293175E+04   0.288950E+04   0.135364E-04   0.146168E-04   0.000000E+00   0.292521E+04   0.292521E+04   0.292521E+04  -0.124765E-03   0.231907E+04   0.231738E+04   0.138384E-03
   0.399163E+01   0.293038E+04   0.288815E+04   0.134613E-04   0.160058E-04   0.000000E+00   0.292385E+04   0.292385E+04   0.292385E+04  -0.124952E-03   0.231799E+04   0.231629E+04   0.138294E-03
   0.399269E+01   0.292901E+04   0.288680E+04   0.135166E-04   0.179180E-04   0.000000E+00   0.292248E+04   0.292248E+04   0.292248E+04  -0.124621E-03   0.231690E+04   0.231521E+04   0.138204E-03
   0.399376E+01   0.292764E+04   0.288545E+04   0.134597E-04   0.199640E-04   0.000000E+00   0.292111E+04   0.292111E+04   0.292111E+04  -0.124735E-03   0.231582E+04   0.231413E+04   0.138115E-03
   0.399483E+01   0.292627E+04   0.288411E+04   0.134429E-04   0.221846E-04   0.000000E+00   0.291975E+04   0.291975E+04   0.291975E+04  -0.124690E-03   0.231474E+04   0.231305E+04   0.138025E-03
   0.399590E+01   0.292491E+04   0.288276E+04   0.134785E-04   0.244537E-04   0.000000E+00   0.291839E+04   0.291839E+04   0.291839E+04  -0.124436E-03   0.231366E+04   0.231197E+04   0.137936E-03
   0.399697E+01   0.292354E+04   0.288141E+04   0.133950E-04   0.264395E-04   0.000000E+00   0.291702E+04   0.291702E+04   0.291702E+04  -0.124656E-03   0.231258E+04   0.231089E+04   0.137846E-03
   0.399804E+01   0.292218E+04   0.288007E+04   0.134393E-04   0.282910E-04   0.000000E+00   0.291566E+04   0.291566E+04   0.291566E+04  -0.124367E-03   0.231150E+04   0.230981E+04   0.137757E-03
   0.399911E+01   0.292081E+04   0.287873E+04   0.134080E-04   0.296672E-04   0.000000E+00   0.291430E+04   0.291430E+04   0.291430E+04  -0.124379E-03   0.231042E+04   0.230873E+04   0.137668E-03
   0.400018E+01   0.291945E+04   0.287738E+04   0.133639E-04   0.305515E-04   0.000000E+00   0.291294E+04   0.291294E+04   0.291294E+04  -0.124443E-03   0.230934E+04   0.230765E+04   0.137579E-03
   0.400125E+01   0.291809E+04   0.287604E+04   0.134143E-04   0.310077E-04   0.000000E+00   0.291158E+04   0.291158E+04   0.291158E+04  -0.124130E-03   0.230827E+04   0.230658E+04   0.137489E-03
   0.400232E+01   0.291673E+04   0.287470E+04   0.133322E-04   0.307550E-04   0.000000E+00   0.291023E+04   0.291023E+04   0.291023E+04  -0.124346E-03   0.230719E+04   0.230550E+04   0.137401E-03
   0.400339E+01   0.291537E+04   0.287336E+04   0.133596E-04   0.300765E-04   0.000000E+00   0.290887E+04   0.290887E+04   0.290887E+04  -0.124126E-03   0.230611E+04   0.230443E+04   0.137312E-03
   0.400446E+01   0.291401E+04   0.287202E+04   0.133540E-04   0.288565E-04   0.000000E+00   0.290751E+04   0.290751E+04   0.290751E+04  -0.124038E-03   0.230504E+04   0.230335E+04   0.137223E-03
   0.400553E+01   0.291265E+04   0.287068E+04   0.132898E-04   0.271413E-04   0.000000E+00   0.290616E+04   0.290616E+04   0.290616E+04  -0.124185E-03   0.230397E+04   0.230228E+04   0.137134E-03
   0.400660E+01   0.291130E+04   0.286935E+04   0.133464E-04   0.252356E-04   0.000000E+00   0.290481E+04   0.290481E+04   0.290481E+04  -0.123848E-03   0.230289E+04   0.230121E+04   0.137045E-03
   0.400766E+01   0.290994E+04   0.286801E+04   0.132776E-04   0.229845E-04   0.000000E+00   0.290345E+04   0.290345E+04   0.290345E+04  -0.124013E-03   0.230182E+04   0.230014E+04   0.136957E-03
   0.400873E+01   0.290859E+04   0.286667E+04   0.132805E-04   0.207439E-04   0.000000E+00   0.290210E+04   0.290210E+04   0.290210E+04  -0.123891E-03   0.230075E+04   0.229906E+04   0.136868E-03
   0.400980E+01   0.290723E+04   0.286534E+04   0.132988E-04   0.185899E-04   0.000000E+00   0.290075E+04   0.290075E+04   0.290075E+04  -0.123707E-03   0.229968E+04   0.229799E+04   0.136780E-03
   0.401087E+01   0.290588E+04   0.286401E+04   0.132207E-04   0.165301E-04   0.000000E+00   0.289940E+04   0.289940E+04   0.289940E+04  -0.123909E-03   0.229861E+04   0.229693E+04   0.136692E-03
   0.401194E+01   0.290453E+04   0.286267E+04   0.132734E-04   0.149427E-04   0.000000E+00   0.289805E+04   0.289805E+04   0.289805E+04  -0.123586E-03   0.229754E+04   0.229586E+04   0.136604E-03
   0.401301E+01   0.290318E+04   0.286134E+04   0.132235E-04   0.136654E-04   0.000000E+00   0.289670E+04   0.289670E+04   0.289670E+04  -0.123675E-03   0.229647E+04   0.229479E+04   0.136516E-03
   0.401408E+01   0.290183E+04   0.286001E+04   0.132004E-04   0.129185E-04   0.000000E+00   0.289536E+04   0.289536E+04   0.289536E+04  -0.123656E-03   0.229540E+04   0.229372E+04   0.136427E-03
   0.401515E+01   0.290048E+04   0.285868E+04   0.132383E-04   0.127845E-04   0.000000E+00   0.289401E+04   0.289401E+04   0.289401E+04  -0.123393E-03   0.229434E+04   0.229266E+04   0.136340E-03
   0.401622E+01   0.289913E+04   0.285735E+04   0.131562E-04   0.130685E-04   0.000000E+00   0.289267E+04   0.289267E+04   0.289267E+04  -0.123612E-03   0.229327E+04   0.229159E+04   0.136252E-03
   0.401729E+01   0.289778E+04   0.285603E+04   0.131963E-04   0.140190E-04   0.000000E+00   0.289132E+04   0.289132E+04   0.289132E+04  -0.123341E-03   0.229220E+04   0.229052E+04   0.136164E-03
   0.401836E+01   0.289644E+04   0.285470E+04   0.131719E-04   0.153681E-04   0.000000E+00   0.288998E+04   0.288998E+04   0.288998E+04  -0.123329E-03   0.229114E+04   0.228946E+04   0.136076E-03
   0.401943E+01   0.289509E+04   0.285337E+04   0.131238E-04   0.170753E-04   0.000000E+00   0.288864E+04   0.288864E+04   0.288864E+04  -0.123414E-03   0.229008E+04   0.228840E+04   0.135989E-03
