#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.278884E-04   0.203320E+08   0.203320E+08   0.270118E+08   0.270089E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567899E+00   0.112814E+08   0.112814E+08   0.159433E+02
   0.284515E-04   0.203320E+08   0.203320E+08   0.270078E+08   0.270048E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567901E+00   0.112814E+08   0.112814E+08   0.162646E+02
   0.290259E-04   0.203320E+08   0.203320E+08   0.270037E+08   0.270006E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567903E+00   0.112815E+08   0.112815E+08   0.165923E+02
   0.296120E-04   0.203320E+08   0.203320E+08   0.269993E+08   0.269961E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567905E+00   0.112816E+08   0.112816E+08   0.169265E+02
   0.302098E-04   0.203320E+08   0.203320E+08   0.269949E+08   0.269915E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567908E+00   0.112817E+08   0.112817E+08   0.172675E+02
   0.308198E-04   0.203320E+08   0.203320E+08   0.269902E+08   0.269867E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567910E+00   0.112817E+08   0.112817E+08   0.176153E+02
   0.314420E-04   0.203320E+08   0.203319E+08   0.269853E+08   0.269817E+08   0.000000E+00   0.203320E+08   0.203320E+08   0.203399E+08  -0.567913E+00   0.112818E+08   0.112818E+08   0.179701E+02
   0.320768E-04   0.203319E+08   0.203319E+08   0.269803E+08   0.269765E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203399E+08  -0.567916E+00   0.112819E+08   0.112819E+08   0.183319E+02
   0.327245E-04   0.203319E+08   0.203319E+08   0.269750E+08   0.269711E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203399E+08  -0.567919E+00   0.112820E+08   0.112820E+08   0.187011E+02
   0.333852E-04   0.203319E+08   0.203319E+08   0.269695E+08   0.269655E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203399E+08  -0.567922E+00   0.112821E+08   0.112821E+08   0.190776E+02
   0.340592E-04   0.203319E+08   0.203319E+08   0.269638E+08   0.269596E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567925E+00   0.112822E+08   0.112822E+08   0.194616E+02
   0.347468E-04   0.203319E+08   0.203319E+08   0.269579E+08   0.269535E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567928E+00   0.112823E+08   0.112823E+08   0.198534E+02
   0.354484E-04   0.203319E+08   0.203319E+08   0.269518E+08   0.269472E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567932E+00   0.112824E+08   0.112824E+08   0.202530E+02
   0.361641E-04   0.203319E+08   0.203319E+08   0.269453E+08   0.269406E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567935E+00   0.112825E+08   0.112825E+08   0.206605E+02
   0.368942E-04   0.203319E+08   0.203319E+08   0.269387E+08   0.269337E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567939E+00   0.112826E+08   0.112826E+08   0.210762E+02
   0.376391E-04   0.203319E+08   0.203319E+08   0.269317E+08   0.269265E+08   0.000000E+00   0.203319E+08   0.203319E+08   0.203398E+08  -0.567943E+00   0.112827E+08   0.112827E+08   0.215003E+02
   0.383990E-04   0.203318E+08   0.203318E+08   0.269245E+08   0.269191E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203398E+08  -0.567947E+00   0.112829E+08   0.112829E+08   0.219328E+02
   0.391743E-04   0.203318E+08   0.203318E+08   0.269170E+08   0.269114E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567951E+00   0.112830E+08   0.112830E+08   0.223739E+02
   0.399652E-04   0.203318E+08   0.203318E+08   0.269091E+08   0.269033E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567955E+00   0.112831E+08   0.112831E+08   0.228238E+02
   0.407721E-04   0.203318E+08   0.203318E+08   0.269010E+08   0.268949E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567959E+00   0.112833E+08   0.112833E+08   0.232827E+02
   0.415953E-04   0.203318E+08   0.203318E+08   0.268925E+08   0.268862E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567964E+00   0.112834E+08   0.112834E+08   0.237507E+02
   0.424351E-04   0.203318E+08   0.203318E+08   0.268837E+08   0.268771E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567969E+00   0.112836E+08   0.112836E+08   0.242281E+02
   0.432919E-04   0.203318E+08   0.203318E+08   0.268745E+08   0.268677E+08   0.000000E+00   0.203318E+08   0.203318E+08   0.203397E+08  -0.567974E+00   0.112837E+08   0.112837E+08   0.247150E+02
   0.441659E-04   0.203317E+08   0.203317E+08   0.268650E+08   0.268579E+08   0.000000E+00   0.203317E+08   0.203317E+08   0.203396E+08  -0.567979E+00   0.112839E+08   0.112839E+08   0.252115E+02
   0.450576E-04   0.203317E+08   0.203317E+08   0.268550E+08   0.268476E+08   0.000000E+00   0.203317E+08   0.203317E+08   0.203396E+08  -0.567985E+00   0.112841E+08   0.112841E+08   0.257180E+02
   0.459673E-04   0.203317E+08   0.203317E+08   0.268447E+08   0.268370E+08   0.000000E+00   0.203317E+08   0.203317E+08   0.203396E+08  -0.567990E+00   0.112843E+08   0.112843E+08   0.262345E+02
   0.468954E-04   0.203317E+08   0.203317E+08   0.268340E+08   0.268260E+08   0.000000E+00   0.203317E+08   0.203317E+08   0.203396E+08  -0.567996E+00   0.112845E+08   0.112844E+08   0.267612E+02
   0.478422E-04   0.203317E+08   0.203317E+08   0.268228E+08   0.268144E+08   0.000000E+00   0.203317E+08   0.203317E+08   0.203396E+08  -0.568003E+00   0.112846E+08   0.112846E+08   0.272985E+02
   0.488082E-04   0.203317E+08   0.203316E+08   0.268111E+08   0.268025E+08   0.000000E+00   0.203316E+08   0.203316E+08   0.203395E+08  -0.568009E+00   0.112848E+08   0.112848E+08   0.278463E+02
   0.497936E-04   0.203316E+08   0.203316E+08   0.267990E+08   0.267900E+08   0.000000E+00   0.203316E+08   0.203316E+08   0.203395E+08  -0.568016E+00   0.112851E+08   0.112851E+08   0.284051E+02
   0.507989E-04   0.203316E+08   0.203316E+08   0.267864E+08   0.267771E+08   0.000000E+00   0.203316E+08   0.203316E+08   0.203395E+08  -0.568023E+00   0.112853E+08   0.112853E+08   0.289749E+02
   0.518245E-04   0.203316E+08   0.203316E+08   0.267733E+08   0.267636E+08   0.000000E+00   0.203316E+08   0.203316E+08   0.203395E+08  -0.568030E+00   0.112855E+08   0.112855E+08   0.295559E+02
   0.528709E-04   0.203316E+08   0.203315E+08   0.267597E+08   0.267496E+08   0.000000E+00   0.203316E+08   0.203316E+08   0.203394E+08  -0.568037E+00   0.112857E+08   0.112857E+08   0.301485E+02
   0.539383E-04   0.203315E+08   0.203315E+08   0.267455E+08   0.267350E+08   0.000000E+00   0.203315E+08   0.203315E+08   0.203394E+08  -0.568045E+00   0.112860E+08   0.112860E+08   0.307528E+02
   0.550273E-04   0.203315E+08   0.203315E+08   0.267308E+08   0.267198E+08   0.000000E+00   0.203315E+08   0.203315E+08   0.203394E+08  -0.568053E+00   0.112863E+08   0.112862E+08   0.313690E+02
   0.561383E-04   0.203315E+08   0.203315E+08   0.267154E+08   0.267040E+08   0.000000E+00   0.203315E+08   0.203315E+08   0.203393E+08  -0.568062E+00   0.112865E+08   0.112865E+08   0.319973E+02
   0.572717E-04   0.203315E+08   0.203314E+08   0.266995E+08   0.266876E+08   0.000000E+00   0.203315E+08   0.203315E+08   0.203393E+08  -0.568071E+00   0.112868E+08   0.112868E+08   0.326381E+02
   0.584280E-04   0.203314E+08   0.203314E+08   0.266829E+08   0.266705E+08   0.000000E+00   0.203314E+08   0.203314E+08   0.203393E+08  -0.568080E+00   0.112871E+08   0.112871E+08   0.332914E+02
   0.596077E-04   0.203314E+08   0.203314E+08   0.266656E+08   0.266528E+08   0.000000E+00   0.203314E+08   0.203314E+08   0.203392E+08  -0.568089E+00   0.112874E+08   0.112874E+08   0.339576E+02
   0.608112E-04   0.203314E+08   0.203313E+08   0.266477E+08   0.266343E+08   0.000000E+00   0.203314E+08   0.203314E+08   0.203392E+08  -0.568099E+00   0.112877E+08   0.112877E+08   0.346369E+02
   0.620389E-04   0.203313E+08   0.203313E+08   0.266290E+08   0.266151E+08   0.000000E+00   0.203313E+08   0.203313E+08   0.203392E+08  -0.568110E+00   0.112880E+08   0.112880E+08   0.353295E+02
   0.632915E-04   0.203313E+08   0.203313E+08   0.266095E+08   0.265951E+08   0.000000E+00   0.203313E+08   0.203313E+08   0.203391E+08  -0.568120E+00   0.112884E+08   0.112884E+08   0.360356E+02
   0.645694E-04   0.203313E+08   0.203312E+08   0.265893E+08   0.265743E+08   0.000000E+00   0.203313E+08   0.203313E+08   0.203391E+08  -0.568132E+00   0.112887E+08   0.112887E+08   0.367556E+02
   0.658730E-04   0.203312E+08   0.203312E+08   0.265683E+08   0.265527E+08   0.000000E+00   0.203312E+08   0.203312E+08   0.203390E+08  -0.568143E+00   0.112891E+08   0.112891E+08   0.374897E+02
   0.672030E-04   0.203312E+08   0.203312E+08   0.265465E+08   0.265302E+08   0.000000E+00   0.203312E+08   0.203312E+08   0.203390E+08  -0.568155E+00   0.112895E+08   0.112895E+08   0.382381E+02
   0.685598E-04   0.203312E+08   0.203311E+08   0.265237E+08   0.265068E+08   0.000000E+00   0.203311E+08   0.203311E+08   0.203389E+08  -0.568168E+00   0.112899E+08   0.112899E+08   0.390010E+02
   0.699440E-04   0.203311E+08   0.203311E+08   0.265001E+08   0.264825E+08   0.000000E+00   0.203311E+08   0.203311E+08   0.203389E+08  -0.568181E+00   0.112903E+08   0.112903E+08   0.397788E+02
   0.713561E-04   0.203311E+08   0.203310E+08   0.264755E+08   0.264572E+08   0.000000E+00   0.203311E+08   0.203311E+08   0.203388E+08  -0.568195E+00   0.112907E+08   0.112907E+08   0.405718E+02
   0.727968E-04   0.203310E+08   0.203310E+08   0.264500E+08   0.264309E+08   0.000000E+00   0.203310E+08   0.203310E+08   0.203388E+08  -0.568209E+00   0.112912E+08   0.112912E+08   0.413801E+02
   0.742666E-04   0.203310E+08   0.203309E+08   0.264234E+08   0.264036E+08   0.000000E+00   0.203310E+08   0.203310E+08   0.203387E+08  -0.568224E+00   0.112916E+08   0.112916E+08   0.422041E+02
   0.757660E-04   0.203309E+08   0.203309E+08   0.263958E+08   0.263752E+08   0.000000E+00   0.203309E+08   0.203309E+08   0.203387E+08  -0.568239E+00   0.112921E+08   0.112921E+08   0.430440E+02
   0.772957E-04   0.203309E+08   0.203308E+08   0.263670E+08   0.263456E+08   0.000000E+00   0.203309E+08   0.203309E+08   0.203386E+08  -0.568255E+00   0.112926E+08   0.112926E+08   0.439001E+02
   0.788563E-04   0.203308E+08   0.203308E+08   0.263372E+08   0.263149E+08   0.000000E+00   0.203308E+08   0.203308E+08   0.203386E+08  -0.568272E+00   0.112932E+08   0.112932E+08   0.447727E+02
   0.804484E-04   0.203308E+08   0.203307E+08   0.263061E+08   0.262830E+08   0.000000E+00   0.203308E+08   0.203308E+08   0.203385E+08  -0.568289E+00   0.112937E+08   0.112937E+08   0.456621E+02
   0.820726E-04   0.203307E+08   0.203307E+08   0.262738E+08   0.262498E+08   0.000000E+00   0.203307E+08   0.203307E+08   0.203384E+08  -0.568307E+00   0.112943E+08   0.112943E+08   0.465685E+02
   0.837297E-04   0.203307E+08   0.203306E+08   0.262403E+08   0.262152E+08   0.000000E+00   0.203307E+08   0.203307E+08   0.203384E+08  -0.568326E+00   0.112949E+08   0.112949E+08   0.474923E+02
   0.854202E-04   0.203306E+08   0.203306E+08   0.262054E+08   0.261794E+08   0.000000E+00   0.203306E+08   0.203306E+08   0.203383E+08  -0.568346E+00   0.112955E+08   0.112955E+08   0.484337E+02
   0.871448E-04   0.203305E+08   0.203305E+08   0.261691E+08   0.261421E+08   0.000000E+00   0.203305E+08   0.203305E+08   0.203382E+08  -0.568366E+00   0.112961E+08   0.112961E+08   0.493931E+02
   0.889042E-04   0.203305E+08   0.203304E+08   0.261314E+08   0.261033E+08   0.000000E+00   0.203305E+08   0.203305E+08   0.203381E+08  -0.568387E+00   0.112968E+08   0.112968E+08   0.503707E+02
   0.906992E-04   0.203304E+08   0.203303E+08   0.260923E+08   0.260630E+08   0.000000E+00   0.203304E+08   0.203304E+08   0.203381E+08  -0.568409E+00   0.112975E+08   0.112975E+08   0.513669E+02
   0.925304E-04   0.203303E+08   0.203303E+08   0.260516E+08   0.260212E+08   0.000000E+00   0.203303E+08   0.203303E+08   0.203380E+08  -0.568432E+00   0.112982E+08   0.112982E+08   0.523819E+02
   0.943986E-04   0.203303E+08   0.203302E+08   0.260092E+08   0.259777E+08   0.000000E+00   0.203302E+08   0.203302E+08   0.203379E+08  -0.568456E+00   0.112990E+08   0.112990E+08   0.534160E+02
   0.963045E-04   0.203302E+08   0.203301E+08   0.259653E+08   0.259325E+08   0.000000E+00   0.203302E+08   0.203302E+08   0.203378E+08  -0.568481E+00   0.112998E+08   0.112998E+08   0.544696E+02
   0.982488E-04   0.203301E+08   0.203300E+08   0.259196E+08   0.258855E+08   0.000000E+00   0.203301E+08   0.203301E+08   0.203377E+08  -0.568507E+00   0.113006E+08   0.113006E+08   0.555430E+02
   0.100232E-03   0.203300E+08   0.203300E+08   0.258722E+08   0.258367E+08   0.000000E+00   0.203300E+08   0.203300E+08   0.203376E+08  -0.568533E+00   0.113014E+08   0.113014E+08   0.566364E+02
   0.102256E-03   0.203299E+08   0.203299E+08   0.258228E+08   0.257860E+08   0.000000E+00   0.203299E+08   0.203299E+08   0.203375E+08  -0.568561E+00   0.113023E+08   0.113023E+08   0.577501E+02
   0.104321E-03   0.203298E+08   0.203298E+08   0.257716E+08   0.257334E+08   0.000000E+00   0.203298E+08   0.203298E+08   0.203374E+08  -0.568590E+00   0.113032E+08   0.113032E+08   0.588846E+02
   0.106427E-03   0.203297E+08   0.203297E+08   0.257184E+08   0.256787E+08   0.000000E+00   0.203297E+08   0.203297E+08   0.203373E+08  -0.568621E+00   0.113042E+08   0.113042E+08   0.600400E+02
   0.108576E-03   0.203296E+08   0.203296E+08   0.256631E+08   0.256218E+08   0.000000E+00   0.203296E+08   0.203296E+08   0.203372E+08  -0.568652E+00   0.113052E+08   0.113052E+08   0.612167E+02
   0.110768E-03   0.203295E+08   0.203295E+08   0.256057E+08   0.255628E+08   0.000000E+00   0.203295E+08   0.203295E+08   0.203370E+08  -0.568685E+00   0.113062E+08   0.113062E+08   0.624150E+02
   0.113004E-03   0.203294E+08   0.203294E+08   0.255461E+08   0.255016E+08   0.000000E+00   0.203294E+08   0.203294E+08   0.203369E+08  -0.568719E+00   0.113073E+08   0.113073E+08   0.636352E+02
   0.115286E-03   0.203293E+08   0.203292E+08   0.254842E+08   0.254379E+08   0.000000E+00   0.203293E+08   0.203293E+08   0.203368E+08  -0.568754E+00   0.113084E+08   0.113084E+08   0.648776E+02
   0.117613E-03   0.203292E+08   0.203291E+08   0.254200E+08   0.253719E+08   0.000000E+00   0.203292E+08   0.203292E+08   0.203367E+08  -0.568791E+00   0.113096E+08   0.113095E+08   0.661425E+02
   0.119988E-03   0.203291E+08   0.203290E+08   0.253532E+08   0.253033E+08   0.000000E+00   0.203291E+08   0.203291E+08   0.203365E+08  -0.568829E+00   0.113108E+08   0.113108E+08   0.674303E+02
   0.122410E-03   0.203290E+08   0.203289E+08   0.252840E+08   0.252321E+08   0.000000E+00   0.203290E+08   0.203290E+08   0.203364E+08  -0.568869E+00   0.113120E+08   0.113120E+08   0.687411E+02
   0.124882E-03   0.203288E+08   0.203287E+08   0.252120E+08   0.251582E+08   0.000000E+00   0.203288E+08   0.203288E+08   0.203362E+08  -0.568910E+00   0.113134E+08   0.113133E+08   0.700754E+02
   0.127403E-03   0.203287E+08   0.203286E+08   0.251374E+08   0.250816E+08   0.000000E+00   0.203287E+08   0.203287E+08   0.203361E+08  -0.568954E+00   0.113147E+08   0.113147E+08   0.714333E+02
   0.129975E-03   0.203286E+08   0.203285E+08   0.250600E+08   0.250020E+08   0.000000E+00   0.203286E+08   0.203286E+08   0.203359E+08  -0.568998E+00   0.113161E+08   0.113161E+08   0.728152E+02
   0.132600E-03   0.203284E+08   0.203283E+08   0.249796E+08   0.249194E+08   0.000000E+00   0.203284E+08   0.203284E+08   0.203357E+08  -0.569045E+00   0.113176E+08   0.113176E+08   0.742213E+02
   0.135277E-03   0.203283E+08   0.203282E+08   0.248962E+08   0.248338E+08   0.000000E+00   0.203283E+08   0.203283E+08   0.203356E+08  -0.569093E+00   0.113191E+08   0.113191E+08   0.756520E+02
   0.138008E-03   0.203281E+08   0.203280E+08   0.248097E+08   0.247449E+08   0.000000E+00   0.203281E+08   0.203281E+08   0.203354E+08  -0.569144E+00   0.113207E+08   0.113207E+08   0.771075E+02
   0.140794E-03   0.203280E+08   0.203278E+08   0.247200E+08   0.246527E+08   0.000000E+00   0.203279E+08   0.203279E+08   0.203352E+08  -0.569196E+00   0.113224E+08   0.113224E+08   0.785880E+02
   0.143637E-03   0.203278E+08   0.203277E+08   0.246270E+08   0.245572E+08   0.000000E+00   0.203278E+08   0.203278E+08   0.203350E+08  -0.569251E+00   0.113241E+08   0.113241E+08   0.800938E+02
   0.146537E-03   0.203276E+08   0.203275E+08   0.245305E+08   0.244581E+08   0.000000E+00   0.203276E+08   0.203276E+08   0.203348E+08  -0.569307E+00   0.113259E+08   0.113259E+08   0.816251E+02
   0.149496E-03   0.203274E+08   0.203273E+08   0.244304E+08   0.243554E+08   0.000000E+00   0.203274E+08   0.203274E+08   0.203346E+08  -0.569366E+00   0.113278E+08   0.113277E+08   0.831822E+02
   0.152514E-03   0.203272E+08   0.203271E+08   0.243267E+08   0.242489E+08   0.000000E+00   0.203272E+08   0.203272E+08   0.203344E+08  -0.569428E+00   0.113297E+08   0.113297E+08   0.847653E+02
   0.155593E-03   0.203270E+08   0.203269E+08   0.242192E+08   0.241385E+08   0.000000E+00   0.203270E+08   0.203270E+08   0.203341E+08  -0.569491E+00   0.113317E+08   0.113317E+08   0.863746E+02
   0.158735E-03   0.203268E+08   0.203267E+08   0.241079E+08   0.240242E+08   0.000000E+00   0.203268E+08   0.203268E+08   0.203339E+08  -0.569558E+00   0.113338E+08   0.113338E+08   0.880102E+02
   0.161939E-03   0.203266E+08   0.203265E+08   0.239925E+08   0.239057E+08   0.000000E+00   0.203266E+08   0.203266E+08   0.203337E+08  -0.569626E+00   0.113360E+08   0.113359E+08   0.896724E+02
   0.165209E-03   0.203264E+08   0.203263E+08   0.238729E+08   0.237830E+08   0.000000E+00   0.203264E+08   0.203264E+08   0.203334E+08  -0.569698E+00   0.113382E+08   0.113382E+08   0.913270E+02
   0.168544E-03   0.203262E+08   0.203260E+08   0.237491E+08   0.236560E+08   0.000000E+00   0.203262E+08   0.203262E+08   0.203331E+08  -0.569773E+00   0.113406E+08   0.113406E+08   0.930422E+02
   0.171947E-03   0.203260E+08   0.203258E+08   0.236209E+08   0.235244E+08   0.000000E+00   0.203259E+08   0.203259E+08   0.203329E+08  -0.569850E+00   0.113430E+08   0.113430E+08   0.947843E+02
   0.175419E-03   0.203257E+08   0.203255E+08   0.234882E+08   0.233883E+08   0.000000E+00   0.203257E+08   0.203257E+08   0.203326E+08  -0.569930E+00   0.113456E+08   0.113455E+08   0.965534E+02
   0.178961E-03   0.203255E+08   0.203253E+08   0.233508E+08   0.232473E+08   0.000000E+00   0.203254E+08   0.203254E+08   0.203323E+08  -0.570014E+00   0.113482E+08   0.113482E+08   0.983497E+02
   0.182574E-03   0.203252E+08   0.203250E+08   0.232087E+08   0.231015E+08   0.000000E+00   0.203252E+08   0.203252E+08   0.203320E+08  -0.570101E+00   0.113510E+08   0.113509E+08   0.100173E+03
   0.186260E-03   0.203249E+08   0.203247E+08   0.230616E+08   0.229507E+08   0.000000E+00   0.203249E+08   0.203249E+08   0.203317E+08  -0.570191E+00   0.113538E+08   0.113538E+08   0.102024E+03
   0.190020E-03   0.203246E+08   0.203244E+08   0.229095E+08   0.227947E+08   0.000000E+00   0.203246E+08   0.203246E+08   0.203313E+08  -0.570285E+00   0.113568E+08   0.113567E+08   0.103902E+03
   0.193857E-03   0.203243E+08   0.203241E+08   0.227522E+08   0.226335E+08   0.000000E+00   0.203243E+08   0.203243E+08   0.203310E+08  -0.570383E+00   0.113599E+08   0.113598E+08   0.105807E+03
   0.197771E-03   0.203240E+08   0.203238E+08   0.225896E+08   0.224668E+08   0.000000E+00   0.203240E+08   0.203240E+08   0.203306E+08  -0.570484E+00   0.113631E+08   0.113630E+08   0.107739E+03
   0.201764E-03   0.203237E+08   0.203235E+08   0.224216E+08   0.222946E+08   0.000000E+00   0.203237E+08   0.203237E+08   0.203303E+08  -0.570589E+00   0.113664E+08   0.113663E+08   0.109698E+03
