#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.102027E+08   0.102027E+08   0.135217E+08   0.135190E+08   0.000000E+00   0.102027E+08   0.102027E+08   0.102067E+08  -0.425631E+00   0.725305E+07   0.725305E+07   0.145113E+02
   0.281015E-04   0.102034E+08   0.102034E+08   0.135193E+08   0.135164E+08   0.000000E+00   0.102034E+08   0.102034E+08   0.102074E+08  -0.425663E+00   0.725369E+07   0.725369E+07   0.148034E+02
   0.286682E-04   0.102042E+08   0.102041E+08   0.135168E+08   0.135138E+08   0.000000E+00   0.102042E+08   0.102042E+08   0.102081E+08  -0.425696E+00   0.725436E+07   0.725435E+07   0.151014E+02
   0.292464E-04   0.102049E+08   0.102049E+08   0.135142E+08   0.135111E+08   0.000000E+00   0.102049E+08   0.102049E+08   0.102089E+08  -0.425731E+00   0.725505E+07   0.725504E+07   0.154053E+02
   0.298363E-04   0.102057E+08   0.102057E+08   0.135115E+08   0.135083E+08   0.000000E+00   0.102057E+08   0.102057E+08   0.102097E+08  -0.425767E+00   0.725577E+07   0.725576E+07   0.157154E+02
   0.304380E-04   0.102065E+08   0.102065E+08   0.135087E+08   0.135053E+08   0.000000E+00   0.102065E+08   0.102065E+08   0.102105E+08  -0.425804E+00   0.725651E+07   0.725651E+07   0.160316E+02
   0.310519E-04   0.102074E+08   0.102074E+08   0.135057E+08   0.135023E+08   0.000000E+00   0.102074E+08   0.102074E+08   0.102113E+08  -0.425843E+00   0.725729E+07   0.725729E+07   0.163542E+02
   0.316782E-04   0.102083E+08   0.102082E+08   0.135027E+08   0.134991E+08   0.000000E+00   0.102083E+08   0.102083E+08   0.102122E+08  -0.425884E+00   0.725810E+07   0.725810E+07   0.166833E+02
   0.323171E-04   0.102092E+08   0.102092E+08   0.134995E+08   0.134958E+08   0.000000E+00   0.102092E+08   0.102092E+08   0.102131E+08  -0.425926E+00   0.725894E+07   0.725894E+07   0.170189E+02
   0.329688E-04   0.102101E+08   0.102101E+08   0.134962E+08   0.134923E+08   0.000000E+00   0.102101E+08   0.102101E+08   0.102141E+08  -0.425970E+00   0.725982E+07   0.725982E+07   0.173613E+02
   0.336338E-04   0.102111E+08   0.102111E+08   0.134928E+08   0.134887E+08   0.000000E+00   0.102111E+08   0.102111E+08   0.102151E+08  -0.426015E+00   0.726074E+07   0.726073E+07   0.177105E+02
   0.343121E-04   0.102122E+08   0.102122E+08   0.134892E+08   0.134850E+08   0.000000E+00   0.102122E+08   0.102122E+08   0.102161E+08  -0.426063E+00   0.726169E+07   0.726168E+07   0.180667E+02
   0.350041E-04   0.102133E+08   0.102132E+08   0.134855E+08   0.134811E+08   0.000000E+00   0.102133E+08   0.102133E+08   0.102172E+08  -0.426112E+00   0.726267E+07   0.726267E+07   0.184300E+02
   0.357101E-04   0.102144E+08   0.102144E+08   0.134816E+08   0.134770E+08   0.000000E+00   0.102144E+08   0.102144E+08   0.102183E+08  -0.426164E+00   0.726370E+07   0.726370E+07   0.188005E+02
   0.364303E-04   0.102156E+08   0.102155E+08   0.134776E+08   0.134728E+08   0.000000E+00   0.102156E+08   0.102156E+08   0.102195E+08  -0.426218E+00   0.726477E+07   0.726477E+07   0.191785E+02
   0.371650E-04   0.102168E+08   0.102168E+08   0.134734E+08   0.134684E+08   0.000000E+00   0.102168E+08   0.102168E+08   0.102207E+08  -0.426273E+00   0.726589E+07   0.726589E+07   0.195640E+02
   0.379146E-04   0.102180E+08   0.102180E+08   0.134690E+08   0.134639E+08   0.000000E+00   0.102180E+08   0.102180E+08   0.102220E+08  -0.426331E+00   0.726705E+07   0.726704E+07   0.199573E+02
   0.386793E-04   0.102194E+08   0.102194E+08   0.134645E+08   0.134591E+08   0.000000E+00   0.102194E+08   0.102194E+08   0.102233E+08  -0.426392E+00   0.726825E+07   0.726825E+07   0.203583E+02
   0.394594E-04   0.102207E+08   0.102207E+08   0.134598E+08   0.134542E+08   0.000000E+00   0.102207E+08   0.102207E+08   0.102247E+08  -0.426454E+00   0.726951E+07   0.726951E+07   0.207674E+02
   0.402552E-04   0.102222E+08   0.102222E+08   0.134549E+08   0.134491E+08   0.000000E+00   0.102222E+08   0.102222E+08   0.102261E+08  -0.426520E+00   0.727082E+07   0.727081E+07   0.211846E+02
   0.410671E-04   0.102237E+08   0.102236E+08   0.134498E+08   0.134437E+08   0.000000E+00   0.102237E+08   0.102237E+08   0.102276E+08  -0.426588E+00   0.727218E+07   0.727217E+07   0.216102E+02
   0.418953E-04   0.102252E+08   0.102252E+08   0.134445E+08   0.134382E+08   0.000000E+00   0.102252E+08   0.102252E+08   0.102292E+08  -0.426659E+00   0.727359E+07   0.727359E+07   0.220442E+02
   0.427403E-04   0.102268E+08   0.102268E+08   0.134389E+08   0.134324E+08   0.000000E+00   0.102268E+08   0.102268E+08   0.102308E+08  -0.426732E+00   0.727506E+07   0.727506E+07   0.224869E+02
   0.436023E-04   0.102285E+08   0.102285E+08   0.134332E+08   0.134264E+08   0.000000E+00   0.102285E+08   0.102285E+08   0.102324E+08  -0.426809E+00   0.727659E+07   0.727659E+07   0.229383E+02
   0.444816E-04   0.102302E+08   0.102302E+08   0.134272E+08   0.134201E+08   0.000000E+00   0.102302E+08   0.102302E+08   0.102342E+08  -0.426889E+00   0.727819E+07   0.727818E+07   0.233988E+02
   0.453788E-04   0.102321E+08   0.102320E+08   0.134210E+08   0.134136E+08   0.000000E+00   0.102321E+08   0.102321E+08   0.102360E+08  -0.426972E+00   0.727985E+07   0.727984E+07   0.238684E+02
   0.462940E-04   0.102339E+08   0.102339E+08   0.134145E+08   0.134068E+08   0.000000E+00   0.102339E+08   0.102339E+08   0.102379E+08  -0.427058E+00   0.728157E+07   0.728157E+07   0.243473E+02
   0.472276E-04   0.102359E+08   0.102359E+08   0.134078E+08   0.133998E+08   0.000000E+00   0.102359E+08   0.102359E+08   0.102399E+08  -0.427148E+00   0.728337E+07   0.728336E+07   0.248357E+02
   0.481801E-04   0.102380E+08   0.102379E+08   0.134008E+08   0.133925E+08   0.000000E+00   0.102380E+08   0.102380E+08   0.102419E+08  -0.427241E+00   0.728524E+07   0.728523E+07   0.253339E+02
   0.491518E-04   0.102401E+08   0.102401E+08   0.133935E+08   0.133848E+08   0.000000E+00   0.102401E+08   0.102401E+08   0.102440E+08  -0.427339E+00   0.728718E+07   0.728718E+07   0.258419E+02
   0.501432E-04   0.102423E+08   0.102423E+08   0.133859E+08   0.133769E+08   0.000000E+00   0.102423E+08   0.102423E+08   0.102462E+08  -0.427440E+00   0.728920E+07   0.728920E+07   0.263599E+02
   0.511545E-04   0.102446E+08   0.102446E+08   0.133780E+08   0.133687E+08   0.000000E+00   0.102446E+08   0.102446E+08   0.102485E+08  -0.427545E+00   0.729131E+07   0.729130E+07   0.268883E+02
   0.521861E-04   0.102470E+08   0.102470E+08   0.133698E+08   0.133601E+08   0.000000E+00   0.102470E+08   0.102470E+08   0.102509E+08  -0.427655E+00   0.729350E+07   0.729350E+07   0.274270E+02
   0.532387E-04   0.102495E+08   0.102495E+08   0.133613E+08   0.133512E+08   0.000000E+00   0.102495E+08   0.102495E+08   0.102534E+08  -0.427769E+00   0.729578E+07   0.729577E+07   0.279765E+02
   0.543124E-04   0.102521E+08   0.102521E+08   0.133524E+08   0.133419E+08   0.000000E+00   0.102521E+08   0.102521E+08   0.102560E+08  -0.427887E+00   0.729815E+07   0.729814E+07   0.285367E+02
   0.554078E-04   0.102548E+08   0.102548E+08   0.133432E+08   0.133322E+08   0.000000E+00   0.102548E+08   0.102548E+08   0.102587E+08  -0.428011E+00   0.730062E+07   0.730061E+07   0.291081E+02
   0.565252E-04   0.102576E+08   0.102576E+08   0.133336E+08   0.133222E+08   0.000000E+00   0.102576E+08   0.102576E+08   0.102615E+08  -0.428139E+00   0.730318E+07   0.730318E+07   0.296907E+02
   0.576653E-04   0.102605E+08   0.102605E+08   0.133236E+08   0.133117E+08   0.000000E+00   0.102605E+08   0.102605E+08   0.102645E+08  -0.428273E+00   0.730585E+07   0.730585E+07   0.302848E+02
   0.588283E-04   0.102636E+08   0.102636E+08   0.133132E+08   0.133009E+08   0.000000E+00   0.102636E+08   0.102636E+08   0.102675E+08  -0.428412E+00   0.730863E+07   0.730863E+07   0.308905E+02
   0.600147E-04   0.102668E+08   0.102667E+08   0.133024E+08   0.132896E+08   0.000000E+00   0.102668E+08   0.102668E+08   0.102707E+08  -0.428556E+00   0.731152E+07   0.731152E+07   0.315082E+02
   0.612251E-04   0.102701E+08   0.102700E+08   0.132912E+08   0.132778E+08   0.000000E+00   0.102700E+08   0.102700E+08   0.102740E+08  -0.428707E+00   0.731453E+07   0.731452E+07   0.321380E+02
   0.624599E-04   0.102735E+08   0.102735E+08   0.132795E+08   0.132656E+08   0.000000E+00   0.102735E+08   0.102735E+08   0.102774E+08  -0.428863E+00   0.731766E+07   0.731765E+07   0.327802E+02
   0.637196E-04   0.102770E+08   0.102770E+08   0.132674E+08   0.132529E+08   0.000000E+00   0.102770E+08   0.102770E+08   0.102809E+08  -0.429026E+00   0.732092E+07   0.732091E+07   0.334349E+02
   0.650048E-04   0.102808E+08   0.102807E+08   0.132547E+08   0.132397E+08   0.000000E+00   0.102808E+08   0.102808E+08   0.102847E+08  -0.429195E+00   0.732430E+07   0.732430E+07   0.341025E+02
   0.663158E-04   0.102846E+08   0.102846E+08   0.132416E+08   0.132260E+08   0.000000E+00   0.102846E+08   0.102846E+08   0.102885E+08  -0.429372E+00   0.732783E+07   0.732782E+07   0.347831E+02
   0.676533E-04   0.102886E+08   0.102886E+08   0.132280E+08   0.132117E+08   0.000000E+00   0.102886E+08   0.102886E+08   0.102925E+08  -0.429555E+00   0.733149E+07   0.733149E+07   0.354769E+02
   0.690177E-04   0.102928E+08   0.102928E+08   0.132138E+08   0.131969E+08   0.000000E+00   0.102928E+08   0.102928E+08   0.102967E+08  -0.429746E+00   0.733531E+07   0.733530E+07   0.361844E+02
   0.704097E-04   0.102972E+08   0.102971E+08   0.131990E+08   0.131814E+08   0.000000E+00   0.102972E+08   0.102972E+08   0.103010E+08  -0.429944E+00   0.733927E+07   0.733927E+07   0.369055E+02
   0.718297E-04   0.103017E+08   0.103017E+08   0.131836E+08   0.131654E+08   0.000000E+00   0.103017E+08   0.103017E+08   0.103056E+08  -0.430150E+00   0.734340E+07   0.734339E+07   0.376407E+02
   0.732784E-04   0.103064E+08   0.103064E+08   0.131677E+08   0.131487E+08   0.000000E+00   0.103064E+08   0.103064E+08   0.103103E+08  -0.430365E+00   0.734769E+07   0.734769E+07   0.383902E+02
   0.747563E-04   0.103113E+08   0.103113E+08   0.131511E+08   0.131314E+08   0.000000E+00   0.103113E+08   0.103113E+08   0.103152E+08  -0.430588E+00   0.735216E+07   0.735215E+07   0.391542E+02
   0.762640E-04   0.103164E+08   0.103164E+08   0.131339E+08   0.131133E+08   0.000000E+00   0.103164E+08   0.103164E+08   0.103202E+08  -0.430820E+00   0.735681E+07   0.735680E+07   0.399330E+02
   0.778021E-04   0.103217E+08   0.103217E+08   0.131159E+08   0.130946E+08   0.000000E+00   0.103217E+08   0.103217E+08   0.103255E+08  -0.431062E+00   0.736164E+07   0.736163E+07   0.407268E+02
   0.793712E-04   0.103272E+08   0.103272E+08   0.130973E+08   0.130751E+08   0.000000E+00   0.103272E+08   0.103272E+08   0.103310E+08  -0.431313E+00   0.736666E+07   0.736666E+07   0.415359E+02
   0.809720E-04   0.103329E+08   0.103329E+08   0.130780E+08   0.130549E+08   0.000000E+00   0.103329E+08   0.103329E+08   0.103368E+08  -0.431574E+00   0.737189E+07   0.737188E+07   0.423606E+02
   0.826051E-04   0.103389E+08   0.103389E+08   0.130578E+08   0.130338E+08   0.000000E+00   0.103389E+08   0.103389E+08   0.103427E+08  -0.431846E+00   0.737733E+07   0.737732E+07   0.432011E+02
   0.842711E-04   0.103451E+08   0.103451E+08   0.130369E+08   0.130120E+08   0.000000E+00   0.103451E+08   0.103451E+08   0.103489E+08  -0.432129E+00   0.738299E+07   0.738298E+07   0.440577E+02
   0.859707E-04   0.103516E+08   0.103515E+08   0.130152E+08   0.129893E+08   0.000000E+00   0.103515E+08   0.103515E+08   0.103554E+08  -0.432423E+00   0.738887E+07   0.738886E+07   0.449307E+02
   0.877046E-04   0.103583E+08   0.103582E+08   0.129926E+08   0.129657E+08   0.000000E+00   0.103583E+08   0.103583E+08   0.103621E+08  -0.432728E+00   0.739499E+07   0.739498E+07   0.458203E+02
   0.894734E-04   0.103652E+08   0.103652E+08   0.129691E+08   0.129411E+08   0.000000E+00   0.103652E+08   0.103652E+08   0.103690E+08  -0.433046E+00   0.740135E+07   0.740134E+07   0.467269E+02
   0.912780E-04   0.103725E+08   0.103725E+08   0.129448E+08   0.129157E+08   0.000000E+00   0.103725E+08   0.103725E+08   0.103763E+08  -0.433377E+00   0.740797E+07   0.740796E+07   0.476507E+02
   0.931189E-04   0.103801E+08   0.103800E+08   0.129194E+08   0.128892E+08   0.000000E+00   0.103801E+08   0.103801E+08   0.103838E+08  -0.433721E+00   0.741485E+07   0.741484E+07   0.485920E+02
   0.949969E-04   0.103879E+08   0.103879E+08   0.128931E+08   0.128617E+08   0.000000E+00   0.103879E+08   0.103879E+08   0.103917E+08  -0.434078E+00   0.742201E+07   0.742200E+07   0.495511E+02
   0.969128E-04   0.103961E+08   0.103960E+08   0.128658E+08   0.128331E+08   0.000000E+00   0.103961E+08   0.103961E+08   0.103999E+08  -0.434450E+00   0.742945E+07   0.742944E+07   0.505282E+02
   0.988674E-04   0.104046E+08   0.104045E+08   0.128374E+08   0.128034E+08   0.000000E+00   0.104046E+08   0.104046E+08   0.104083E+08  -0.434836E+00   0.743719E+07   0.743718E+07   0.515237E+02
   0.100861E-03   0.104134E+08   0.104134E+08   0.128079E+08   0.127726E+08   0.000000E+00   0.104134E+08   0.104134E+08   0.104172E+08  -0.435238E+00   0.744524E+07   0.744522E+07   0.525378E+02
   0.102896E-03   0.104226E+08   0.104225E+08   0.127773E+08   0.127406E+08   0.000000E+00   0.104226E+08   0.104226E+08   0.104263E+08  -0.435656E+00   0.745361E+07   0.745359E+07   0.535709E+02
   0.104971E-03   0.104322E+08   0.104321E+08   0.127455E+08   0.127074E+08   0.000000E+00   0.104321E+08   0.104321E+08   0.104359E+08  -0.436090E+00   0.746231E+07   0.746229E+07   0.546231E+02
   0.107088E-03   0.104421E+08   0.104420E+08   0.127125E+08   0.126729E+08   0.000000E+00   0.104421E+08   0.104421E+08   0.104458E+08  -0.436541E+00   0.747135E+07   0.747134E+07   0.556949E+02
   0.109248E-03   0.104524E+08   0.104524E+08   0.126782E+08   0.126371E+08   0.000000E+00   0.104524E+08   0.104524E+08   0.104561E+08  -0.437011E+00   0.748076E+07   0.748074E+07   0.567865E+02
   0.111451E-03   0.104632E+08   0.104631E+08   0.126426E+08   0.125999E+08   0.000000E+00   0.104632E+08   0.104632E+08   0.104669E+08  -0.437499E+00   0.749053E+07   0.749052E+07   0.578981E+02
   0.113699E-03   0.104743E+08   0.104743E+08   0.126057E+08   0.125613E+08   0.000000E+00   0.104743E+08   0.104743E+08   0.104780E+08  -0.438006E+00   0.750070E+07   0.750068E+07   0.590302E+02
   0.115992E-03   0.104859E+08   0.104859E+08   0.125673E+08   0.125213E+08   0.000000E+00   0.104859E+08   0.104859E+08   0.104896E+08  -0.438533E+00   0.751126E+07   0.751124E+07   0.601829E+02
   0.118331E-03   0.104980E+08   0.104979E+08   0.125275E+08   0.124797E+08   0.000000E+00   0.104980E+08   0.104980E+08   0.105017E+08  -0.439080E+00   0.752225E+07   0.752223E+07   0.613565E+02
   0.120718E-03   0.105106E+08   0.105105E+08   0.124862E+08   0.124366E+08   0.000000E+00   0.105106E+08   0.105106E+08   0.105142E+08  -0.439650E+00   0.753366E+07   0.753364E+07   0.625514E+02
   0.123152E-03   0.105236E+08   0.105235E+08   0.124434E+08   0.123919E+08   0.000000E+00   0.105236E+08   0.105236E+08   0.105273E+08  -0.440241E+00   0.754553E+07   0.754551E+07   0.637678E+02
   0.125636E-03   0.105372E+08   0.105371E+08   0.123990E+08   0.123455E+08   0.000000E+00   0.105372E+08   0.105372E+08   0.105408E+08  -0.440856E+00   0.755786E+07   0.755784E+07   0.650060E+02
   0.128170E-03   0.105513E+08   0.105512E+08   0.123529E+08   0.122973E+08   0.000000E+00   0.105513E+08   0.105513E+08   0.105549E+08  -0.441495E+00   0.757068E+07   0.757065E+07   0.662663E+02
   0.130755E-03   0.105659E+08   0.105658E+08   0.123050E+08   0.122474E+08   0.000000E+00   0.105659E+08   0.105659E+08   0.105695E+08  -0.442159E+00   0.758400E+07   0.758397E+07   0.675490E+02
   0.133392E-03   0.105812E+08   0.105811E+08   0.122555E+08   0.121957E+08   0.000000E+00   0.105812E+08   0.105812E+08   0.105847E+08  -0.442848E+00   0.759784E+07   0.759781E+07   0.688542E+02
   0.136082E-03   0.105970E+08   0.105969E+08   0.122041E+08   0.121420E+08   0.000000E+00   0.105970E+08   0.105970E+08   0.106006E+08  -0.443565E+00   0.761222E+07   0.761219E+07   0.701823E+02
   0.138827E-03   0.106134E+08   0.106133E+08   0.121508E+08   0.120864E+08   0.000000E+00   0.106134E+08   0.106134E+08   0.106170E+08  -0.444309E+00   0.762716E+07   0.762713E+07   0.715336E+02
   0.141627E-03   0.106305E+08   0.106304E+08   0.120955E+08   0.120287E+08   0.000000E+00   0.106305E+08   0.106305E+08   0.106341E+08  -0.445082E+00   0.764269E+07   0.764266E+07   0.729082E+02
   0.144483E-03   0.106483E+08   0.106482E+08   0.120383E+08   0.119690E+08   0.000000E+00   0.106483E+08   0.106483E+08   0.106518E+08  -0.445885E+00   0.765881E+07   0.765878E+07   0.743065E+02
   0.147397E-03   0.106668E+08   0.106666E+08   0.119790E+08   0.119071E+08   0.000000E+00   0.106667E+08   0.106667E+08   0.106703E+08  -0.446719E+00   0.767557E+07   0.767553E+07   0.757287E+02
   0.150370E-03   0.106859E+08   0.106858E+08   0.119175E+08   0.118430E+08   0.000000E+00   0.106859E+08   0.106859E+08   0.106894E+08  -0.447585E+00   0.769297E+07   0.769293E+07   0.771749E+02
   0.153403E-03   0.107059E+08   0.107057E+08   0.118539E+08   0.117766E+08   0.000000E+00   0.107058E+08   0.107058E+08   0.107093E+08  -0.448484E+00   0.771104E+07   0.771101E+07   0.786454E+02
   0.156497E-03   0.107266E+08   0.107264E+08   0.117880E+08   0.117079E+08   0.000000E+00   0.107266E+08   0.107266E+08   0.107300E+08  -0.449417E+00   0.772981E+07   0.772977E+07   0.801405E+02
   0.159653E-03   0.107481E+08   0.107479E+08   0.117198E+08   0.116368E+08   0.000000E+00   0.107480E+08   0.107480E+08   0.107515E+08  -0.450387E+00   0.774930E+07   0.774926E+07   0.816602E+02
   0.162873E-03   0.107704E+08   0.107703E+08   0.116492E+08   0.115631E+08   0.000000E+00   0.107704E+08   0.107704E+08   0.107738E+08  -0.451393E+00   0.776954E+07   0.776950E+07   0.832048E+02
   0.166158E-03   0.107936E+08   0.107934E+08   0.115761E+08   0.114869E+08   0.000000E+00   0.107936E+08   0.107936E+08   0.107970E+08  -0.452437E+00   0.779056E+07   0.779052E+07   0.847745E+02
   0.169509E-03   0.108177E+08   0.108175E+08   0.115005E+08   0.114081E+08   0.000000E+00   0.108177E+08   0.108177E+08   0.108210E+08  -0.453521E+00   0.781237E+07   0.781233E+07   0.863693E+02
   0.172927E-03   0.108427E+08   0.108425E+08   0.114222E+08   0.113266E+08   0.000000E+00   0.108427E+08   0.108427E+08   0.108460E+08  -0.454646E+00   0.783502E+07   0.783498E+07   0.879895E+02
   0.176415E-03   0.108687E+08   0.108685E+08   0.113414E+08   0.112423E+08   0.000000E+00   0.108687E+08   0.108687E+08   0.108720E+08  -0.455813E+00   0.785853E+07   0.785848E+07   0.896352E+02
   0.179973E-03   0.108957E+08   0.108955E+08   0.112577E+08   0.111552E+08   0.000000E+00   0.108956E+08   0.108956E+08   0.108989E+08  -0.457024E+00   0.788292E+07   0.788287E+07   0.912771E+02
   0.183603E-03   0.109237E+08   0.109235E+08   0.111713E+08   0.110652E+08   0.000000E+00   0.109236E+08   0.109236E+08   0.109269E+08  -0.458280E+00   0.790824E+07   0.790819E+07   0.929734E+02
   0.187306E-03   0.109527E+08   0.109525E+08   0.110820E+08   0.109722E+08   0.000000E+00   0.109527E+08   0.109527E+08   0.109559E+08  -0.459583E+00   0.793450E+07   0.793445E+07   0.946954E+02
   0.191083E-03   0.109829E+08   0.109827E+08   0.109898E+08   0.108762E+08   0.000000E+00   0.109828E+08   0.109828E+08   0.109861E+08  -0.460934E+00   0.796176E+07   0.796170E+07   0.964430E+02
   0.194937E-03   0.110142E+08   0.110140E+08   0.108946E+08   0.107770E+08   0.000000E+00   0.110142E+08   0.110142E+08   0.110173E+08  -0.462335E+00   0.799003E+07   0.798997E+07   0.982164E+02
   0.198869E-03   0.110467E+08   0.110464E+08   0.107963E+08   0.106747E+08   0.000000E+00   0.110466E+08   0.110466E+08   0.110498E+08  -0.463787E+00   0.801935E+07   0.801929E+07   0.100015E+03
