#    L    TT             EE             BB             TE          
  8186   2.05928E-002   2.06667E-004   1.54717E-004  -1.78188E-004
  8187   2.05567E-002   2.06573E-004   1.54653E-004  -1.77500E-004
  8188   2.05164E-002   2.06480E-004   1.54588E-004  -1.76720E-004
  8189   2.04794E-002   2.06388E-004   1.54523E-004  -1.76004E-004
  8190   2.04525E-002   2.06297E-004   1.54460E-004  -1.75493E-004
  8191   2.04399E-002   2.06206E-004   1.54399E-004  -1.75278E-004
  8192   2.04426E-002   2.06114E-004   1.54341E-004  -1.75382E-004
  8193   2.04579E-002   2.06021E-004   1.54285E-004  -1.75752E-004
  8194   2.04802E-002   2.05926E-004   1.54231E-004  -1.76273E-004
  8195   2.05022E-002   2.05831E-004   1.54176E-004  -1.76794E-004
  8196   2.05168E-002   2.05735E-004   1.54121E-004  -1.77165E-004
  8197   2.05184E-002   2.05640E-004   1.54063E-004  -1.77271E-004
  8198   2.05048E-002   2.05544E-004   1.54003E-004  -1.77061E-004
  8199   2.04771E-002   2.05450E-004   1.53940E-004  -1.76558E-004
  8200   2.04400E-002   2.05357E-004   1.53875E-004  -1.75852E-004
  8201   2.04001E-002   2.05266E-004   1.53810E-004  -1.75084E-004
  8202   2.03649E-002   2.05175E-004   1.53746E-004  -1.74407E-004
  8203   2.03407E-002   2.05085E-004   1.53683E-004  -1.73954E-004
  8204   2.03311E-002   2.04995E-004   1.53623E-004  -1.73803E-004
  8205   2.03364E-002   2.04904E-004   1.53566E-004  -1.73962E-004
  8206   2.03533E-002   2.04812E-004   1.53510E-004  -1.74367E-004
  8207   2.03758E-002   2.04719E-004   1.53456E-004  -1.74894E-004
  8208   2.03966E-002   2.04625E-004   1.53401E-004  -1.75393E-004
  8209   2.04089E-002   2.04531E-004   1.53345E-004  -1.75719E-004
  8210   2.04076E-002   2.04436E-004   1.53287E-004  -1.75768E-004
  8211   2.03913E-002   2.04342E-004   1.53226E-004  -1.75504E-004
  8212   2.03617E-002   2.04248E-004   1.53163E-004  -1.74962E-004
  8213   2.03239E-002   2.04156E-004   1.53099E-004  -1.74243E-004
  8214   2.02847E-002   2.04066E-004   1.53034E-004  -1.73492E-004
  8215   2.02515E-002   2.03976E-004   1.52970E-004  -1.72858E-004
  8216   2.02301E-002   2.03887E-004   1.52908E-004  -1.72464E-004
  8217   2.02235E-002   2.03798E-004   1.52849E-004  -1.72376E-004
  8218   2.02312E-002   2.03709E-004   1.52792E-004  -1.72587E-004
  8219   2.02494E-002   2.03618E-004   1.52737E-004  -1.73021E-004
  8220   2.02719E-002   2.03526E-004   1.52682E-004  -1.73548E-004
  8221   2.02913E-002   2.03433E-004   1.52628E-004  -1.74019E-004
  8222   2.03010E-002   2.03340E-004   1.52571E-004  -1.74295E-004
  8223   2.02969E-002   2.03246E-004   1.52513E-004  -1.74286E-004
  8224   2.02779E-002   2.03153E-004   1.52452E-004  -1.73968E-004
  8225   2.02466E-002   2.03060E-004   1.52389E-004  -1.73391E-004
  8226   2.02084E-002   2.02969E-004   1.52324E-004  -1.72666E-004
  8227   2.01702E-002   2.02880E-004   1.52260E-004  -1.71936E-004
  8228   2.01393E-002   2.02791E-004   1.52196E-004  -1.71349E-004
  8229   2.01207E-002   2.02703E-004   1.52135E-004  -1.71016E-004
  8230   2.01170E-002   2.02615E-004   1.52076E-004  -1.70989E-004
  8231   2.01270E-002   2.02526E-004   1.52020E-004  -1.71247E-004
  8232   2.01463E-002   2.02437E-004   1.51965E-004  -1.71704E-004
  8233   2.01684E-002   2.02346E-004   1.51911E-004  -1.72225E-004
  8234   2.01861E-002   2.02254E-004   1.51856E-004  -1.72661E-004
  8235   2.01933E-002   2.02161E-004   1.51799E-004  -1.72884E-004
  8236   2.01862E-002   2.02068E-004   1.51740E-004  -1.72815E-004
  8237   2.01647E-002   2.01976E-004   1.51679E-004  -1.72446E-004
  8238   2.01319E-002   2.01884E-004   1.51616E-004  -1.71839E-004
  8239   2.00935E-002   2.01794E-004   1.51551E-004  -1.71111E-004
  8240   2.00567E-002   2.01705E-004   1.51487E-004  -1.70408E-004
  8241   2.00281E-002   2.01617E-004   1.51424E-004  -1.69871E-004
  8242   2.00126E-002   2.01530E-004   1.51364E-004  -1.69600E-004
  8243   2.00117E-002   2.01443E-004   1.51305E-004  -1.69632E-004
  8244   2.00238E-002   2.01355E-004   1.51249E-004  -1.69933E-004
  8245   2.00439E-002   2.01266E-004   1.51195E-004  -1.70406E-004
  8246   2.00653E-002   2.01176E-004   1.51141E-004  -1.70914E-004
  8247   2.00811E-002   2.01085E-004   1.51086E-004  -1.71310E-004
  8248   2.00855E-002   2.00993E-004   1.51029E-004  -1.71476E-004
  8249   2.00756E-002   2.00901E-004   1.50970E-004  -1.71348E-004
  8250   2.00517E-002   2.00809E-004   1.50908E-004  -1.70930E-004
  8251   2.00176E-002   2.00718E-004   1.50845E-004  -1.70297E-004
  8252   1.99794E-002   2.00628E-004   1.50781E-004  -1.69572E-004
  8253   1.99442E-002   2.00539E-004   1.50717E-004  -1.68901E-004
  8254   1.99182E-002   2.00452E-004   1.50655E-004  -1.68417E-004
  8255   1.99056E-002   2.00365E-004   1.50595E-004  -1.68208E-004
  8256   1.99075E-002   2.00279E-004   1.50537E-004  -1.68296E-004
  8257   1.99214E-002   2.00192E-004   1.50481E-004  -1.68635E-004
  8258   1.99420E-002   2.00104E-004   1.50427E-004  -1.69119E-004
  8259   1.99626E-002   2.00014E-004   1.50373E-004  -1.69607E-004
  8260   1.99762E-002   1.99924E-004   1.50318E-004  -1.69959E-004
  8261   1.99778E-002   1.99832E-004   1.50260E-004  -1.70066E-004
  8262   1.99650E-002   1.99740E-004   1.50201E-004  -1.69878E-004
  8263   1.99390E-002   1.99649E-004   1.50139E-004  -1.69415E-004
  8264   1.99039E-002   1.99558E-004   1.50076E-004  -1.68761E-004
  8265   1.98661E-002   1.99468E-004   1.50012E-004  -1.68045E-004
  8266   1.98327E-002   1.99380E-004   1.49948E-004  -1.67410E-004
  8267   1.98094E-002   1.99293E-004   1.49887E-004  -1.66982E-004
  8268   1.97999E-002   1.99207E-004   1.49827E-004  -1.66834E-004
  8269   1.98044E-002   1.99121E-004   1.49770E-004  -1.66976E-004
  8270   1.98199E-002   1.99034E-004   1.49715E-004  -1.67348E-004
  8271   1.98408E-002   1.98946E-004   1.49661E-004  -1.67836E-004
  8272   1.98601E-002   1.98857E-004   1.49607E-004  -1.68298E-004
  8273   1.98714E-002   1.98767E-004   1.49551E-004  -1.68601E-004
  8274   1.98701E-002   1.98676E-004   1.49494E-004  -1.68648E-004
  8275   1.98546E-002   1.98584E-004   1.49434E-004  -1.68402E-004
  8276   1.98265E-002   1.98493E-004   1.49372E-004  -1.67897E-004
  8277   1.97907E-002   1.98402E-004   1.49309E-004  -1.67227E-004
  8278   1.97537E-002   1.98312E-004   1.49245E-004  -1.66525E-004
  8279   1.97223E-002   1.98224E-004   1.49182E-004  -1.65931E-004
  8280   1.97019E-002   1.98137E-004   1.49121E-004  -1.65561E-004
  8281   1.96954E-002   1.98051E-004   1.49062E-004  -1.65475E-004
  8282   1.97024E-002   1.97965E-004   1.49006E-004  -1.65667E-004
  8283   1.97193E-002   1.97878E-004   1.48951E-004  -1.66066E-004
  8284   1.97401E-002   1.97791E-004   1.48897E-004  -1.66552E-004
  8285   1.97580E-002   1.97702E-004   1.48842E-004  -1.66984E-004
  8286   1.97668E-002   1.97612E-004   1.48787E-004  -1.67234E-004
  8287   1.97625E-002   1.97521E-004   1.48729E-004  -1.67219E-004
  8288   1.97443E-002   1.97429E-004   1.48669E-004  -1.66917E-004
  8289   1.97145E-002   1.97337E-004   1.48606E-004  -1.66374E-004
  8290   1.96783E-002   1.97246E-004   1.48543E-004  -1.65694E-004
  8291   1.96422E-002   1.97156E-004   1.48480E-004  -1.65012E-004
  8292   1.96130E-002   1.97068E-004   1.48417E-004  -1.64465E-004
  8293   1.95956E-002   1.96981E-004   1.48357E-004  -1.64154E-004
  8294   1.95921E-002   1.96895E-004   1.48299E-004  -1.64129E-004
  8295   1.96014E-002   1.96809E-004   1.48243E-004  -1.64368E-004
  8296   1.96194E-002   1.96722E-004   1.48188E-004  -1.64789E-004
  8297   1.96399E-002   1.96634E-004   1.48134E-004  -1.65267E-004
  8298   1.96560E-002   1.96545E-004   1.48080E-004  -1.65663E-004
  8299   1.96622E-002   1.96455E-004   1.48023E-004  -1.65858E-004
  8300   1.96550E-002   1.96363E-004   1.47965E-004  -1.65781E-004
  8301   1.96342E-002   1.96271E-004   1.47905E-004  -1.65425E-004
  8302   1.96029E-002   1.96179E-004   1.47842E-004  -1.64850E-004
  8303   1.95665E-002   1.96088E-004   1.47779E-004  -1.64166E-004
  8304   1.95318E-002   1.95998E-004   1.47716E-004  -1.63510E-004
  8305   1.95050E-002   1.95909E-004   1.47654E-004  -1.63012E-004
  8306   1.94906E-002   1.95821E-004   1.47594E-004  -1.62763E-004
  8307   1.94900E-002   1.95735E-004   1.47537E-004  -1.62797E-004
  8308   1.95014E-002   1.95648E-004   1.47481E-004  -1.63079E-004
  8309   1.95203E-002   1.95561E-004   1.47427E-004  -1.63517E-004
  8310   1.95401E-002   1.95473E-004   1.47373E-004  -1.63982E-004
  8311   1.95543E-002   1.95384E-004   1.47318E-004  -1.64337E-004
  8312   1.95577E-002   1.95293E-004   1.47261E-004  -1.64474E-004
  8313   1.95476E-002   1.95201E-004   1.47203E-004  -1.64336E-004
  8314   1.95244E-002   1.95109E-004   1.47142E-004  -1.63930E-004
  8315   1.94918E-002   1.95016E-004   1.47079E-004  -1.63328E-004
  8316   1.94556E-002   1.94924E-004   1.47016E-004  -1.62647E-004
  8317   1.94224E-002   1.94833E-004   1.46953E-004  -1.62023E-004
  8318   1.93983E-002   1.94744E-004   1.46892E-004  -1.61578E-004
  8319   1.93869E-002   1.94656E-004   1.46833E-004  -1.61393E-004
  8320   1.93892E-002   1.94569E-004   1.46776E-004  -1.61484E-004
  8321   1.94025E-002   1.94482E-004   1.46720E-004  -1.61806E-004
  8322   1.94219E-002   1.94394E-004   1.46666E-004  -1.62255E-004
  8323   1.94408E-002   1.94306E-004   1.46612E-004  -1.62701E-004
  8324   1.94529E-002   1.94216E-004   1.46557E-004  -1.63012E-004
  8325   1.94534E-002   1.94125E-004   1.46500E-004  -1.63090E-004
  8326   1.94404E-002   1.94032E-004   1.46440E-004  -1.62892E-004
  8327   1.94150E-002   1.93939E-004   1.46379E-004  -1.62440E-004
  8328   1.93813E-002   1.93845E-004   1.46317E-004  -1.61816E-004
  8329   1.93456E-002   1.93753E-004   1.46254E-004  -1.61144E-004
  8330   1.93142E-002   1.93661E-004   1.46191E-004  -1.60558E-004
  8331   1.92929E-002   1.93571E-004   1.46130E-004  -1.60171E-004
  8332   1.92846E-002   1.93482E-004   1.46071E-004  -1.60049E-004
  8333   1.92895E-002   1.93394E-004   1.46015E-004  -1.60197E-004
  8334   1.93045E-002   1.93307E-004   1.45960E-004  -1.60554E-004
  8335   1.93241E-002   1.93219E-004   1.45906E-004  -1.61009E-004
  8336   1.93419E-002   1.93130E-004   1.45851E-004  -1.61431E-004
  8337   1.93516E-002   1.93039E-004   1.45796E-004  -1.61694E-004
  8338   1.93492E-002   1.92947E-004   1.45738E-004  -1.61713E-004
  8339   1.93334E-002   1.92854E-004   1.45678E-004  -1.61457E-004
  8340   1.93059E-002   1.92760E-004   1.45617E-004  -1.60964E-004
  8341   1.92716E-002   1.92665E-004   1.45554E-004  -1.60326E-004
  8342   1.92365E-002   1.92572E-004   1.45491E-004  -1.59669E-004
  8343   1.92072E-002   1.92480E-004   1.45429E-004  -1.59126E-004
  8344   1.91887E-002   1.92389E-004   1.45368E-004  -1.58800E-004
  8345   1.91835E-002   1.92299E-004   1.45310E-004  -1.58743E-004
  8346   1.91910E-002   1.92211E-004   1.45254E-004  -1.58944E-004
  8347   1.92074E-002   1.92122E-004   1.45199E-004  -1.59332E-004
  8348   1.92270E-002   1.92034E-004   1.45145E-004  -1.59788E-004
  8349   1.92433E-002   1.91944E-004   1.45090E-004  -1.60182E-004
  8350   1.92506E-002   1.91853E-004   1.45034E-004  -1.60395E-004
  8351   1.92452E-002   1.91760E-004   1.44976E-004  -1.60353E-004
  8352   1.92266E-002   1.91666E-004   1.44916E-004  -1.60042E-004
  8353   1.91974E-002   1.91571E-004   1.44854E-004  -1.59513E-004
  8354   1.91625E-002   1.91476E-004   1.44791E-004  -1.58867E-004
  8355   1.91285E-002   1.91381E-004   1.44728E-004  -1.58234E-004
  8356   1.91015E-002   1.91288E-004   1.44666E-004  -1.57739E-004
  8357   1.90860E-002   1.91197E-004   1.44606E-004  -1.57476E-004
  8358   1.90838E-002   1.91106E-004   1.44548E-004  -1.57484E-004
  8359   1.90936E-002   1.91017E-004   1.44492E-004  -1.57736E-004
  8360   1.91111E-002   1.90928E-004   1.44437E-004  -1.58150E-004
  8361   1.91305E-002   1.90839E-004   1.44383E-004  -1.58602E-004
  8362   1.91451E-002   1.90748E-004   1.44328E-004  -1.58963E-004
  8363   1.91497E-002   1.90657E-004   1.44271E-004  -1.59124E-004
  8364   1.91413E-002   1.90563E-004   1.44213E-004  -1.59023E-004
  8365   1.91201E-002   1.90468E-004   1.44152E-004  -1.58661E-004
  8366   1.90893E-002   1.90372E-004   1.44089E-004  -1.58102E-004
  8367   1.90543E-002   1.90277E-004   1.44026E-004  -1.57454E-004
  8368   1.90216E-002   1.90181E-004   1.43963E-004  -1.56850E-004
  8369   1.89970E-002   1.90087E-004   1.43902E-004  -1.56409E-004
  8370   1.89845E-002   1.89995E-004   1.43842E-004  -1.56212E-004
  8371   1.89853E-002   1.89904E-004   1.43785E-004  -1.56284E-004
  8372   1.89972E-002   1.89814E-004   1.43729E-004  -1.56584E-004
  8373   1.90157E-002   1.89725E-004   1.43674E-004  -1.57019E-004
  8374   1.90344E-002   1.89635E-004   1.43620E-004  -1.57463E-004
  8375   1.90471E-002   1.89544E-004   1.43564E-004  -1.57787E-004
  8376   1.90489E-002   1.89451E-004   1.43507E-004  -1.57893E-004
  8377   1.90376E-002   1.89357E-004   1.43447E-004  -1.57734E-004
  8378   1.90140E-002   1.89262E-004   1.43386E-004  -1.57325E-004
  8379   1.89818E-002   1.89165E-004   1.43323E-004  -1.56742E-004
  8380   1.89469E-002   1.89069E-004   1.43260E-004  -1.56101E-004
  8381   1.89157E-002   1.88973E-004   1.43197E-004  -1.55532E-004
  8382   1.88938E-002   1.88878E-004   1.43136E-004  -1.55148E-004
  8383   1.88844E-002   1.88785E-004   1.43077E-004  -1.55020E-004
  8384   1.88880E-002   1.88694E-004   1.43019E-004  -1.55154E-004
  8385   1.89019E-002   1.88604E-004   1.42964E-004  -1.55499E-004
  8386   1.89209E-002   1.88514E-004   1.42909E-004  -1.55951E-004
  8387   1.89388E-002   1.88423E-004   1.42854E-004  -1.56380E-004
  8388   1.89493E-002   1.88332E-004   1.42798E-004  -1.56665E-004
  8389   1.89482E-002   1.88239E-004   1.42740E-004  -1.56716E-004
  8390   1.89340E-002   1.88144E-004   1.42680E-004  -1.56500E-004
  8391   1.89081E-002   1.88048E-004   1.42618E-004  -1.56049E-004
  8392   1.88749E-002   1.87952E-004   1.42555E-004  -1.55448E-004
  8393   1.88404E-002   1.87855E-004   1.42491E-004  -1.54819E-004
  8394   1.88110E-002   1.87758E-004   1.42429E-004  -1.54291E-004
  8395   1.87918E-002   1.87663E-004   1.42368E-004  -1.53970E-004
  8396   1.87855E-002   1.87570E-004   1.42309E-004  -1.53910E-004
  8397   1.87919E-002   1.87478E-004   1.42252E-004  -1.54106E-004
  8398   1.88075E-002   1.87388E-004   1.42196E-004  -1.54491E-004
  8399   1.88268E-002   1.87297E-004   1.42141E-004  -1.54954E-004
  8400   1.88435E-002   1.87207E-004   1.42086E-004  -1.55364E-004
  8401   1.88517E-002   1.87115E-004   1.42029E-004  -1.55606E-004
  8402   1.88476E-002   1.87022E-004   1.41970E-004  -1.55601E-004
  8403   1.88305E-002   1.86927E-004   1.41910E-004  -1.55331E-004
  8404   1.88026E-002   1.86831E-004   1.41847E-004  -1.54842E-004
  8405   1.87686E-002   1.86734E-004   1.41784E-004  -1.54229E-004
  8406   1.87348E-002   1.86637E-004   1.41720E-004  -1.53620E-004
  8407   1.87074E-002   1.86540E-004   1.41658E-004  -1.53140E-004
  8408   1.86910E-002   1.86445E-004   1.41597E-004  -1.52883E-004
  8409   1.86879E-002   1.86352E-004   1.41538E-004  -1.52892E-004
  8410   1.86968E-002   1.86260E-004   1.41481E-004  -1.53147E-004
  8411   1.87138E-002   1.86169E-004   1.41426E-004  -1.53568E-004
  8412   1.87331E-002   1.86079E-004   1.41371E-004  -1.54037E-004
  8413   1.87484E-002   1.85989E-004   1.41315E-004  -1.54424E-004
  8414   1.87541E-002   1.85897E-004   1.41257E-004  -1.54619E-004
  8415   1.87471E-002   1.85804E-004   1.41198E-004  -1.54558E-004
  8416   1.87272E-002   1.85709E-004   1.41136E-004  -1.54237E-004
  8417   1.86974E-002   1.85613E-004   1.41073E-004  -1.53714E-004
  8418   1.86628E-002   1.85516E-004   1.41009E-004  -1.53097E-004
  8419   1.86300E-002   1.85419E-004   1.40946E-004  -1.52513E-004
  8420   1.86048E-002   1.85322E-004   1.40883E-004  -1.52084E-004
  8421   1.85915E-002   1.85228E-004   1.40823E-004  -1.51895E-004
  8422   1.85913E-002   1.85134E-004   1.40764E-004  -1.51974E-004
  8423   1.86026E-002   1.85043E-004   1.40708E-004  -1.52284E-004
  8424   1.86208E-002   1.84952E-004   1.40652E-004  -1.52735E-004
  8425   1.86399E-002   1.84862E-004   1.40597E-004  -1.53205E-004
  8426   1.86534E-002   1.84772E-004   1.40540E-004  -1.53563E-004
  8427   1.86564E-002   1.84681E-004   1.40482E-004  -1.53709E-004
  8428   1.86464E-002   1.84588E-004   1.40422E-004  -1.53592E-004
  8429   1.86239E-002   1.84494E-004   1.40360E-004  -1.53222E-004
  8430   1.85924E-002   1.84398E-004   1.40296E-004  -1.52672E-004
  8431   1.85577E-002   1.84302E-004   1.40232E-004  -1.52056E-004
  8432   1.85261E-002   1.84205E-004   1.40168E-004  -1.51503E-004
  8433   1.85033E-002   1.84109E-004   1.40106E-004  -1.51131E-004
  8434   1.84930E-002   1.84014E-004   1.40046E-004  -1.51011E-004
  8435   1.84958E-002   1.83922E-004   1.39988E-004  -1.51157E-004
  8436   1.85093E-002   1.83831E-004   1.39931E-004  -1.51518E-004
  8437   1.85284E-002   1.83741E-004   1.39875E-004  -1.51995E-004
  8438   1.85468E-002   1.83652E-004   1.39820E-004  -1.52459E-004
  8439   1.85585E-002   1.83562E-004   1.39763E-004  -1.52784E-004
  8440   1.85587E-002   1.83472E-004   1.39704E-004  -1.52879E-004
  8441   1.85457E-002   1.83380E-004   1.39643E-004  -1.52706E-004
  8442   1.85207E-002   1.83286E-004   1.39580E-004  -1.52290E-004
  8443   1.84878E-002   1.83191E-004   1.39516E-004  -1.51718E-004
  8444   1.84531E-002   1.83095E-004   1.39451E-004  -1.51108E-004
  8445   1.84230E-002   1.82999E-004   1.39388E-004  -1.50593E-004
  8446   1.84028E-002   1.82904E-004   1.39326E-004  -1.50280E-004
  8447   1.83956E-002   1.82810E-004   1.39266E-004  -1.50230E-004
  8448   1.84012E-002   1.82718E-004   1.39208E-004  -1.50441E-004
  8449   1.84166E-002   1.82628E-004   1.39151E-004  -1.50849E-004
  8450   1.84364E-002   1.82539E-004   1.39096E-004  -1.51345E-004
  8451   1.84539E-002   1.82451E-004   1.39039E-004  -1.51797E-004
  8452   1.84634E-002   1.82362E-004   1.38982E-004  -1.52085E-004
  8453   1.84607E-002   1.82273E-004   1.38922E-004  -1.52126E-004
  8454   1.84447E-002   1.82182E-004   1.38861E-004  -1.51897E-004
  8455   1.84174E-002   1.82089E-004   1.38797E-004  -1.51440E-004
  8456   1.83834E-002   1.81995E-004   1.38732E-004  -1.50849E-004
  8457   1.83491E-002   1.81900E-004   1.38668E-004  -1.50253E-004
  8458   1.83207E-002   1.81805E-004   1.38604E-004  -1.49779E-004
  8459   1.83032E-002   1.81711E-004   1.38543E-004  -1.49528E-004
  8460   1.82991E-002   1.81618E-004   1.38483E-004  -1.49548E-004
  8461   1.83074E-002   1.81527E-004   1.38425E-004  -1.49821E-004
  8462   1.83246E-002   1.81438E-004   1.38369E-004  -1.50271E-004
  8463   1.83446E-002   1.81351E-004   1.38313E-004  -1.50780E-004
  8464   1.83610E-002   1.81264E-004   1.38256E-004  -1.51214E-004
  8465   1.83682E-002   1.81176E-004   1.38198E-004  -1.51459E-004
  8466   1.83625E-002   1.81088E-004   1.38138E-004  -1.51444E-004
  8467   1.83436E-002   1.80998E-004   1.38075E-004  -1.51161E-004
  8468   1.83142E-002   1.80907E-004   1.38011E-004  -1.50665E-004
  8469   1.82793E-002   1.80814E-004   1.37946E-004  -1.50062E-004
  8470   1.82456E-002   1.80720E-004   1.37882E-004  -1.49483E-004
  8471   1.82192E-002   1.80627E-004   1.37818E-004  -1.49055E-004
  8472   1.82045E-002   1.80534E-004   1.37757E-004  -1.48868E-004
  8473   1.82034E-002   1.80443E-004   1.37698E-004  -1.48956E-004
  8474   1.82144E-002   1.80353E-004   1.37640E-004  -1.49288E-004
  8475   1.82329E-002   1.80266E-004   1.37584E-004  -1.49774E-004
  8476   1.82530E-002   1.80179E-004   1.37528E-004  -1.50288E-004
  8477   1.82680E-002   1.80094E-004   1.37471E-004  -1.50698E-004
  8478   1.82726E-002   1.80008E-004   1.37412E-004  -1.50896E-004
  8479   1.82639E-002   1.79921E-004   1.37351E-004  -1.50823E-004
  8480   1.82422E-002   1.79833E-004   1.37288E-004  -1.50487E-004
  8481   1.82109E-002   1.79743E-004   1.37223E-004  -1.49956E-004
  8482   1.81754E-002   1.79651E-004   1.37158E-004  -1.49345E-004
  8483   1.81426E-002   1.79559E-004   1.37094E-004  -1.48789E-004
  8484   1.81183E-002   1.79467E-004   1.37030E-004  -1.48410E-004
  8485   1.81067E-002   1.79376E-004   1.36969E-004  -1.48289E-004
  8486   1.81086E-002   1.79286E-004   1.36910E-004  -1.48443E-004
  8487   1.81219E-002   1.79198E-004   1.36853E-004  -1.48828E-004
  8488   1.81416E-002   1.79112E-004   1.36797E-004  -1.49343E-004
  8489   1.81614E-002   1.79027E-004   1.36740E-004  -1.49856E-004
  8490   1.81747E-002   1.78943E-004   1.36683E-004  -1.50236E-004
  8491   1.81766E-002   1.78859E-004   1.36624E-004  -1.50382E-004
  8492   1.81649E-002   1.78774E-004   1.36562E-004  -1.50251E-004
  8493   1.81406E-002   1.78687E-004   1.36499E-004  -1.49863E-004
  8494   1.81075E-002   1.78599E-004   1.36434E-004  -1.49300E-004
  8495   1.80718E-002   1.78509E-004   1.36368E-004  -1.48686E-004
  8496   1.80401E-002   1.78419E-004   1.36304E-004  -1.48158E-004
  8497   1.80182E-002   1.78328E-004   1.36241E-004  -1.47831E-004
  8498   1.80095E-002   1.78238E-004   1.36180E-004  -1.47774E-004
  8499   1.80144E-002   1.78150E-004   1.36122E-004  -1.47993E-004
  8500   1.80298E-002   1.78064E-004   1.36065E-004  -1.48426E-004
  8501   1.80505E-002   1.77980E-004   1.36009E-004  -1.48963E-004
  8502   1.80697E-002   1.77897E-004   1.35952E-004  -1.49467E-004
  8503   1.80811E-002   1.77814E-004   1.35894E-004  -1.49810E-004
  8504   1.80802E-002   1.77732E-004   1.35834E-004  -1.49901E-004
  8505   1.80655E-002   1.77648E-004   1.35772E-004  -1.49710E-004
  8506   1.80386E-002   1.77563E-004   1.35708E-004  -1.49272E-004
  8507   1.80041E-002   1.77477E-004   1.35643E-004  -1.48681E-004
  8508   1.79684E-002   1.77389E-004   1.35578E-004  -1.48069E-004
  8509   1.79381E-002   1.77300E-004   1.35513E-004  -1.47572E-004
  8510   1.79188E-002   1.77211E-004   1.35451E-004  -1.47299E-004
  8511   1.79131E-002   1.77123E-004   1.35390E-004  -1.47307E-004
  8512   1.79208E-002   1.77036E-004   1.35332E-004  -1.47586E-004
  8513   1.79382E-002   1.76952E-004   1.35276E-004  -1.48062E-004
  8514   1.79595E-002   1.76869E-004   1.35220E-004  -1.48613E-004
  8515   1.79778E-002   1.76788E-004   1.35163E-004  -1.49101E-004
  8516   1.79870E-002   1.76707E-004   1.35105E-004  -1.49402E-004
  8517   1.79833E-002   1.76626E-004   1.35044E-004  -1.49434E-004
  8518   1.79656E-002   1.76544E-004   1.34982E-004  -1.49182E-004
  8519   1.79363E-002   1.76461E-004   1.34917E-004  -1.48696E-004
  8520   1.79006E-002   1.76376E-004   1.34852E-004  -1.48082E-004
  8521   1.78652E-002   1.76289E-004   1.34787E-004  -1.47476E-004
  8522   1.78367E-002   1.76202E-004   1.34722E-004  -1.47014E-004
  8523   1.78200E-002   1.76115E-004   1.34660E-004  -1.46797E-004
  8524   1.78174E-002   1.76029E-004   1.34601E-004  -1.46868E-004
  8525   1.78277E-002   1.75944E-004   1.34543E-004  -1.47203E-004
  8526   1.78468E-002   1.75861E-004   1.34487E-004  -1.47715E-004
  8527   1.78684E-002   1.75780E-004   1.34431E-004  -1.48273E-004
  8528   1.78856E-002   1.75700E-004   1.34374E-004  -1.48738E-004
  8529   1.78925E-002   1.75621E-004   1.34315E-004  -1.48990E-004
  8530   1.78858E-002   1.75541E-004   1.34254E-004  -1.48962E-004
  8531   1.78652E-002   1.75461E-004   1.34191E-004  -1.48649E-004
  8532   1.78338E-002   1.75379E-004   1.34127E-004  -1.48117E-004
  8533   1.77972E-002   1.75296E-004   1.34061E-004  -1.47484E-004
  8534   1.77623E-002   1.75211E-004   1.33996E-004  -1.46889E-004
  8535   1.77357E-002   1.75125E-004   1.33932E-004  -1.46465E-004
  8536   1.77218E-002   1.75039E-004   1.33871E-004  -1.46305E-004
  8537   1.77223E-002   1.74954E-004   1.33811E-004  -1.46438E-004
  8538   1.77351E-002   1.74871E-004   1.33754E-004  -1.46824E-004
  8539   1.77557E-002   1.74789E-004   1.33698E-004  -1.47364E-004
  8540   1.77773E-002   1.74709E-004   1.33642E-004  -1.47922E-004
  8541   1.77931E-002   1.74631E-004   1.33585E-004  -1.48357E-004
  8542   1.77975E-002   1.74553E-004   1.33526E-004  -1.48556E-004
  8543   1.77878E-002   1.74475E-004   1.33465E-004  -1.48463E-004
  8544   1.77643E-002   1.74396E-004   1.33402E-004  -1.48091E-004
  8545   1.77310E-002   1.74316E-004   1.33337E-004  -1.47517E-004
  8546   1.76938E-002   1.74233E-004   1.33271E-004  -1.46868E-004
  8547   1.76598E-002   1.74150E-004   1.33206E-004  -1.46289E-004
  8548   1.76353E-002   1.74065E-004   1.33143E-004  -1.45906E-004
  8549   1.76243E-002   1.73981E-004   1.33082E-004  -1.45803E-004
  8550   1.76278E-002   1.73897E-004   1.33023E-004  -1.45995E-004
  8551   1.76430E-002   1.73815E-004   1.32967E-004  -1.46428E-004
  8552   1.76647E-002   1.73734E-004   1.32911E-004  -1.46991E-004
  8553   1.76861E-002   1.73656E-004   1.32855E-004  -1.47541E-004
  8554   1.77002E-002   1.73578E-004   1.32798E-004  -1.47939E-004
  8555   1.77020E-002   1.73502E-004   1.32739E-004  -1.48080E-004
  8556   1.76892E-002   1.73425E-004   1.32677E-004  -1.47922E-004
  8557   1.76631E-002   1.73347E-004   1.32613E-004  -1.47491E-004
  8558   1.76280E-002   1.73267E-004   1.32548E-004  -1.46879E-004
  8559   1.75906E-002   1.73186E-004   1.32483E-004  -1.46219E-004
  8560   1.75577E-002   1.73103E-004   1.32418E-004  -1.45660E-004
  8561   1.75356E-002   1.73019E-004   1.32355E-004  -1.45322E-004
  8562   1.75276E-002   1.72936E-004   1.32295E-004  -1.45276E-004
