#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.290766E+01   0.141587E+05   0.140936E+05   0.159963E-03   0.126369E-03   0.000000E+00   0.141490E+05   0.141490E+05   0.141490E+05  -0.713057E-03   0.790559E+04   0.790473E+04   0.982696E-04
   0.290864E+01   0.141504E+05   0.140854E+05   0.159761E-03   0.144198E-03   0.000000E+00   0.141407E+05   0.141407E+05   0.141407E+05  -0.712641E-03   0.790097E+04   0.790011E+04   0.981945E-04
   0.290963E+01   0.141422E+05   0.140771E+05   0.159603E-03   0.131107E-03   0.000000E+00   0.141325E+05   0.141325E+05   0.141325E+05  -0.712230E-03   0.789635E+04   0.789550E+04   0.981195E-04
   0.291061E+01   0.141339E+05   0.140689E+05   0.159289E-03   0.125842E-03   0.000000E+00   0.141242E+05   0.141242E+05   0.141242E+05  -0.711799E-03   0.789174E+04   0.789088E+04   0.980447E-04
   0.291159E+01   0.141257E+05   0.140607E+05   0.159253E-03   0.143533E-03   0.000000E+00   0.141160E+05   0.141160E+05   0.141160E+05  -0.711378E-03   0.788713E+04   0.788628E+04   0.979699E-04
   0.291258E+01   0.141174E+05   0.140525E+05   0.159099E-03   0.130808E-03   0.000000E+00   0.141077E+05   0.141077E+05   0.141077E+05  -0.710979E-03   0.788253E+04   0.788168E+04   0.978952E-04
   0.291356E+01   0.141092E+05   0.140443E+05   0.158863E-03   0.125243E-03   0.000000E+00   0.140995E+05   0.140995E+05   0.140995E+05  -0.710581E-03   0.787793E+04   0.787708E+04   0.978207E-04
   0.291454E+01   0.141009E+05   0.140361E+05   0.158636E-03   0.143006E-03   0.000000E+00   0.140913E+05   0.140913E+05   0.140913E+05  -0.710176E-03   0.787334E+04   0.787248E+04   0.977461E-04
   0.291552E+01   0.140927E+05   0.140279E+05   0.158308E-03   0.130462E-03   0.000000E+00   0.140831E+05   0.140831E+05   0.140831E+05  -0.709764E-03   0.786875E+04   0.786789E+04   0.976717E-04
   0.291651E+01   0.140845E+05   0.140197E+05   0.158102E-03   0.124649E-03   0.000000E+00   0.140749E+05   0.140749E+05   0.140749E+05  -0.709342E-03   0.786416E+04   0.786331E+04   0.975974E-04
   0.291749E+01   0.140763E+05   0.140116E+05   0.157890E-03   0.142461E-03   0.000000E+00   0.140667E+05   0.140667E+05   0.140667E+05  -0.708935E-03   0.785958E+04   0.785872E+04   0.975231E-04
   0.291847E+01   0.140681E+05   0.140034E+05   0.157669E-03   0.130059E-03   0.000000E+00   0.140585E+05   0.140585E+05   0.140585E+05  -0.708529E-03   0.785500E+04   0.785415E+04   0.974490E-04
   0.291946E+01   0.140599E+05   0.139953E+05   0.157365E-03   0.124149E-03   0.000000E+00   0.140503E+05   0.140503E+05   0.140503E+05  -0.708132E-03   0.785043E+04   0.784957E+04   0.973750E-04
   0.292044E+01   0.140517E+05   0.139871E+05   0.157111E-03   0.141862E-03   0.000000E+00   0.140421E+05   0.140421E+05   0.140421E+05  -0.707717E-03   0.784586E+04   0.784501E+04   0.973010E-04
   0.292142E+01   0.140436E+05   0.139790E+05   0.156865E-03   0.129738E-03   0.000000E+00   0.140339E+05   0.140339E+05   0.140339E+05  -0.707292E-03   0.784129E+04   0.784044E+04   0.972271E-04
   0.292241E+01   0.140354E+05   0.139708E+05   0.156768E-03   0.123555E-03   0.000000E+00   0.140258E+05   0.140258E+05   0.140258E+05  -0.706874E-03   0.783673E+04   0.783588E+04   0.971534E-04
   0.292339E+01   0.140272E+05   0.139627E+05   0.156585E-03   0.141261E-03   0.000000E+00   0.140176E+05   0.140176E+05   0.140176E+05  -0.706469E-03   0.783217E+04   0.783132E+04   0.970796E-04
   0.292437E+01   0.140191E+05   0.139546E+05   0.156242E-03   0.129431E-03   0.000000E+00   0.140095E+05   0.140095E+05   0.140095E+05  -0.706061E-03   0.782762E+04   0.782677E+04   0.970060E-04
   0.292535E+01   0.140109E+05   0.139465E+05   0.156193E-03   0.122954E-03   0.000000E+00   0.140013E+05   0.140013E+05   0.140013E+05  -0.705635E-03   0.782307E+04   0.782222E+04   0.969325E-04
   0.292634E+01   0.140028E+05   0.139384E+05   0.156000E-03   0.140746E-03   0.000000E+00   0.139932E+05   0.139932E+05   0.139932E+05  -0.705216E-03   0.781853E+04   0.781768E+04   0.968590E-04
   0.292732E+01   0.139947E+05   0.139303E+05   0.155947E-03   0.129036E-03   0.000000E+00   0.139851E+05   0.139851E+05   0.139851E+05  -0.704808E-03   0.781399E+04   0.781314E+04   0.967857E-04
   0.292830E+01   0.139865E+05   0.139222E+05   0.155719E-03   0.122421E-03   0.000000E+00   0.139769E+05   0.139769E+05   0.139769E+05  -0.704381E-03   0.780945E+04   0.780860E+04   0.967125E-04
   0.292929E+01   0.139784E+05   0.139141E+05   0.155565E-03   0.140147E-03   0.000000E+00   0.139688E+05   0.139688E+05   0.139688E+05  -0.703978E-03   0.780492E+04   0.780407E+04   0.966392E-04
   0.293027E+01   0.139703E+05   0.139060E+05   0.155428E-03   0.128645E-03   0.000000E+00   0.139607E+05   0.139607E+05   0.139607E+05  -0.703560E-03   0.780039E+04   0.779954E+04   0.965662E-04
   0.293125E+01   0.139622E+05   0.138980E+05   0.155243E-03   0.121916E-03   0.000000E+00   0.139526E+05   0.139526E+05   0.139526E+05  -0.703167E-03   0.779586E+04   0.779502E+04   0.964932E-04
   0.293224E+01   0.139541E+05   0.138899E+05   0.155034E-03   0.139540E-03   0.000000E+00   0.139445E+05   0.139445E+05   0.139445E+05  -0.702755E-03   0.779134E+04   0.779050E+04   0.964202E-04
   0.293322E+01   0.139460E+05   0.138819E+05   0.154905E-03   0.128375E-03   0.000000E+00   0.139364E+05   0.139364E+05   0.139364E+05  -0.702350E-03   0.778683E+04   0.778598E+04   0.963474E-04
   0.293420E+01   0.139379E+05   0.138738E+05   0.154677E-03   0.121313E-03   0.000000E+00   0.139284E+05   0.139284E+05   0.139284E+05  -0.701932E-03   0.778231E+04   0.778147E+04   0.962747E-04
   0.293518E+01   0.139299E+05   0.138658E+05   0.154528E-03   0.139020E-03   0.000000E+00   0.139203E+05   0.139203E+05   0.139203E+05  -0.701534E-03   0.777781E+04   0.777696E+04   0.962019E-04
   0.293617E+01   0.139218E+05   0.138578E+05   0.154236E-03   0.128051E-03   0.000000E+00   0.139122E+05   0.139122E+05   0.139122E+05  -0.701156E-03   0.777330E+04   0.777246E+04   0.961294E-04
   0.293715E+01   0.139137E+05   0.138497E+05   0.153981E-03   0.120782E-03   0.000000E+00   0.139042E+05   0.139042E+05   0.139042E+05  -0.700732E-03   0.776880E+04   0.776796E+04   0.960570E-04
   0.293813E+01   0.139057E+05   0.138417E+05   0.153789E-03   0.138484E-03   0.000000E+00   0.138961E+05   0.138961E+05   0.138961E+05  -0.700337E-03   0.776431E+04   0.776346E+04   0.959845E-04
   0.293912E+01   0.138976E+05   0.138337E+05   0.153553E-03   0.127680E-03   0.000000E+00   0.138881E+05   0.138881E+05   0.138881E+05  -0.699944E-03   0.775981E+04   0.775897E+04   0.959122E-04
   0.294010E+01   0.138896E+05   0.138257E+05   0.153310E-03   0.120306E-03   0.000000E+00   0.138801E+05   0.138801E+05   0.138801E+05  -0.699544E-03   0.775533E+04   0.775448E+04   0.958400E-04
   0.294108E+01   0.138816E+05   0.138177E+05   0.153116E-03   0.137913E-03   0.000000E+00   0.138720E+05   0.138720E+05   0.138720E+05  -0.699131E-03   0.775084E+04   0.775000E+04   0.957678E-04
   0.294207E+01   0.138735E+05   0.138097E+05   0.152890E-03   0.127416E-03   0.000000E+00   0.138640E+05   0.138640E+05   0.138640E+05  -0.698740E-03   0.774636E+04   0.774552E+04   0.956958E-04
   0.294305E+01   0.138655E+05   0.138018E+05   0.152724E-03   0.119791E-03   0.000000E+00   0.138560E+05   0.138560E+05   0.138560E+05  -0.698341E-03   0.774189E+04   0.774104E+04   0.956239E-04
   0.294403E+01   0.138575E+05   0.137938E+05   0.152543E-03   0.137369E-03   0.000000E+00   0.138480E+05   0.138480E+05   0.138480E+05  -0.697928E-03   0.773742E+04   0.773657E+04   0.955519E-04
   0.294501E+01   0.138495E+05   0.137858E+05   0.152356E-03   0.127178E-03   0.000000E+00   0.138400E+05   0.138400E+05   0.138400E+05  -0.697523E-03   0.773295E+04   0.773211E+04   0.954801E-04
   0.294600E+01   0.138415E+05   0.137779E+05   0.152180E-03   0.119286E-03   0.000000E+00   0.138320E+05   0.138320E+05   0.138320E+05  -0.697113E-03   0.772848E+04   0.772764E+04   0.954084E-04
   0.294698E+01   0.138335E+05   0.137699E+05   0.151995E-03   0.136939E-03   0.000000E+00   0.138240E+05   0.138240E+05   0.138240E+05  -0.696706E-03   0.772403E+04   0.772318E+04   0.953368E-04
   0.294796E+01   0.138256E+05   0.137620E+05   0.151842E-03   0.126913E-03   0.000000E+00   0.138161E+05   0.138161E+05   0.138161E+05  -0.696298E-03   0.771957E+04   0.771873E+04   0.952652E-04
   0.294895E+01   0.138176E+05   0.137540E+05   0.151696E-03   0.118699E-03   0.000000E+00   0.138081E+05   0.138081E+05   0.138081E+05  -0.695885E-03   0.771512E+04   0.771428E+04   0.951938E-04
   0.294993E+01   0.138096E+05   0.137461E+05   0.151540E-03   0.136069E-03   0.000000E+00   0.138001E+05   0.138001E+05   0.138001E+05  -0.695475E-03   0.771067E+04   0.770983E+04   0.951223E-04
   0.295091E+01   0.138017E+05   0.137382E+05   0.151364E-03   0.126044E-03   0.000000E+00   0.137922E+05   0.137922E+05   0.137922E+05  -0.695077E-03   0.770623E+04   0.770539E+04   0.950511E-04
   0.295190E+01   0.137937E+05   0.137303E+05   0.151190E-03   0.117832E-03   0.000000E+00   0.137842E+05   0.137842E+05   0.137842E+05  -0.694676E-03   0.770179E+04   0.770095E+04   0.949800E-04
   0.295288E+01   0.137858E+05   0.137224E+05   0.151013E-03   0.135383E-03   0.000000E+00   0.137763E+05   0.137763E+05   0.137763E+05  -0.694271E-03   0.769735E+04   0.769651E+04   0.949087E-04
   0.295386E+01   0.137778E+05   0.137145E+05   0.150816E-03   0.125815E-03   0.000000E+00   0.137684E+05   0.137684E+05   0.137684E+05  -0.693872E-03   0.769292E+04   0.769208E+04   0.948377E-04
   0.295484E+01   0.137699E+05   0.137066E+05   0.150630E-03   0.117454E-03   0.000000E+00   0.137605E+05   0.137605E+05   0.137605E+05  -0.693468E-03   0.768849E+04   0.768765E+04   0.947668E-04
   0.295583E+01   0.137620E+05   0.136987E+05   0.150434E-03   0.134910E-03   0.000000E+00   0.137525E+05   0.137525E+05   0.137525E+05  -0.693076E-03   0.768407E+04   0.768323E+04   0.946958E-04
   0.295681E+01   0.137541E+05   0.136908E+05   0.150235E-03   0.125548E-03   0.000000E+00   0.137446E+05   0.137446E+05   0.137446E+05  -0.692684E-03   0.767965E+04   0.767881E+04   0.946251E-04
   0.295779E+01   0.137462E+05   0.136829E+05   0.150029E-03   0.116991E-03   0.000000E+00   0.137367E+05   0.137367E+05   0.137367E+05  -0.692288E-03   0.767523E+04   0.767439E+04   0.945544E-04
   0.295878E+01   0.137382E+05   0.136751E+05   0.149804E-03   0.134392E-03   0.000000E+00   0.137288E+05   0.137288E+05   0.137288E+05  -0.691894E-03   0.767082E+04   0.766998E+04   0.944837E-04
   0.295976E+01   0.137304E+05   0.136672E+05   0.149614E-03   0.125263E-03   0.000000E+00   0.137209E+05   0.137209E+05   0.137209E+05  -0.691509E-03   0.766641E+04   0.766558E+04   0.944132E-04
   0.296074E+01   0.137225E+05   0.136593E+05   0.149421E-03   0.116514E-03   0.000000E+00   0.137131E+05   0.137131E+05   0.137131E+05  -0.691117E-03   0.766201E+04   0.766117E+04   0.943428E-04
   0.296172E+01   0.137146E+05   0.136515E+05   0.149215E-03   0.133859E-03   0.000000E+00   0.137052E+05   0.137052E+05   0.137052E+05  -0.690726E-03   0.765761E+04   0.765677E+04   0.942723E-04
   0.296271E+01   0.137067E+05   0.136437E+05   0.149037E-03   0.124962E-03   0.000000E+00   0.136973E+05   0.136973E+05   0.136973E+05  -0.690332E-03   0.765321E+04   0.765238E+04   0.942021E-04
   0.296369E+01   0.136988E+05   0.136358E+05   0.148871E-03   0.116006E-03   0.000000E+00   0.136895E+05   0.136895E+05   0.136895E+05  -0.689938E-03   0.764882E+04   0.764798E+04   0.941320E-04
   0.296467E+01   0.136910E+05   0.136280E+05   0.148651E-03   0.133309E-03   0.000000E+00   0.136816E+05   0.136816E+05   0.136816E+05  -0.689539E-03   0.764443E+04   0.764360E+04   0.940617E-04
   0.296566E+01   0.136831E+05   0.136202E+05   0.148466E-03   0.124631E-03   0.000000E+00   0.136738E+05   0.136738E+05   0.136738E+05  -0.689146E-03   0.764005E+04   0.763921E+04   0.939918E-04
   0.296664E+01   0.136753E+05   0.136124E+05   0.148316E-03   0.115514E-03   0.000000E+00   0.136659E+05   0.136659E+05   0.136659E+05  -0.688746E-03   0.763567E+04   0.763483E+04   0.939218E-04
   0.296762E+01   0.136675E+05   0.136046E+05   0.148153E-03   0.132751E-03   0.000000E+00   0.136581E+05   0.136581E+05   0.136581E+05  -0.688346E-03   0.763129E+04   0.763046E+04   0.938518E-04
   0.296861E+01   0.136596E+05   0.135968E+05   0.147941E-03   0.124322E-03   0.000000E+00   0.136503E+05   0.136503E+05   0.136503E+05  -0.687954E-03   0.762692E+04   0.762608E+04   0.937821E-04
   0.296959E+01   0.136518E+05   0.135890E+05   0.147782E-03   0.115027E-03   0.000000E+00   0.136424E+05   0.136424E+05   0.136424E+05  -0.687550E-03   0.762255E+04   0.762172E+04   0.937124E-04
   0.297057E+01   0.136440E+05   0.135812E+05   0.147604E-03   0.132195E-03   0.000000E+00   0.136346E+05   0.136346E+05   0.136346E+05  -0.687151E-03   0.761819E+04   0.761735E+04   0.936427E-04
   0.297155E+01   0.136362E+05   0.135734E+05   0.147436E-03   0.123991E-03   0.000000E+00   0.136268E+05   0.136268E+05   0.136268E+05  -0.686757E-03   0.761382E+04   0.761299E+04   0.935732E-04
   0.297254E+01   0.136284E+05   0.135657E+05   0.147274E-03   0.114514E-03   0.000000E+00   0.136190E+05   0.136190E+05   0.136190E+05  -0.686355E-03   0.760947E+04   0.760863E+04   0.935038E-04
   0.297352E+01   0.136206E+05   0.135579E+05   0.147059E-03   0.131636E-03   0.000000E+00   0.136112E+05   0.136112E+05   0.136112E+05  -0.685958E-03   0.760511E+04   0.760428E+04   0.934343E-04
   0.297450E+01   0.136128E+05   0.135502E+05   0.146874E-03   0.123680E-03   0.000000E+00   0.136034E+05   0.136034E+05   0.136034E+05  -0.685564E-03   0.760076E+04   0.759993E+04   0.933650E-04
   0.297549E+01   0.136050E+05   0.135424E+05   0.146691E-03   0.114026E-03   0.000000E+00   0.135957E+05   0.135957E+05   0.135957E+05  -0.685173E-03   0.759642E+04   0.759559E+04   0.932958E-04
   0.297647E+01   0.135972E+05   0.135347E+05   0.146537E-03   0.131075E-03   0.000000E+00   0.135879E+05   0.135879E+05   0.135879E+05  -0.684774E-03   0.759208E+04   0.759125E+04   0.932266E-04
   0.297745E+01   0.135895E+05   0.135269E+05   0.146321E-03   0.123356E-03   0.000000E+00   0.135801E+05   0.135801E+05   0.135801E+05  -0.684387E-03   0.758774E+04   0.758691E+04   0.931576E-04
   0.297844E+01   0.135817E+05   0.135192E+05   0.146144E-03   0.113540E-03   0.000000E+00   0.135724E+05   0.135724E+05   0.135724E+05  -0.684000E-03   0.758341E+04   0.758258E+04   0.930886E-04
   0.297942E+01   0.135739E+05   0.135115E+05   0.145994E-03   0.130520E-03   0.000000E+00   0.135646E+05   0.135646E+05   0.135646E+05  -0.683615E-03   0.757908E+04   0.757824E+04   0.930196E-04
   0.298040E+01   0.135662E+05   0.135038E+05   0.145775E-03   0.123033E-03   0.000000E+00   0.135569E+05   0.135569E+05   0.135569E+05  -0.683224E-03   0.757475E+04   0.757392E+04   0.929509E-04
   0.298138E+01   0.135585E+05   0.134961E+05   0.145606E-03   0.113065E-03   0.000000E+00   0.135492E+05   0.135492E+05   0.135492E+05  -0.682840E-03   0.757043E+04   0.756960E+04   0.928822E-04
   0.298237E+01   0.135507E+05   0.134884E+05   0.145445E-03   0.129992E-03   0.000000E+00   0.135414E+05   0.135414E+05   0.135414E+05  -0.682452E-03   0.756611E+04   0.756528E+04   0.928134E-04
   0.298335E+01   0.135430E+05   0.134807E+05   0.145263E-03   0.122736E-03   0.000000E+00   0.135337E+05   0.135337E+05   0.135337E+05  -0.682075E-03   0.756179E+04   0.756097E+04   0.927449E-04
   0.298433E+01   0.135353E+05   0.134730E+05   0.145100E-03   0.112612E-03   0.000000E+00   0.135260E+05   0.135260E+05   0.135260E+05  -0.681691E-03   0.755748E+04   0.755665E+04   0.926764E-04
   0.298532E+01   0.135276E+05   0.134653E+05   0.144942E-03   0.129446E-03   0.000000E+00   0.135183E+05   0.135183E+05   0.135183E+05  -0.681302E-03   0.755318E+04   0.755235E+04   0.926079E-04
   0.298630E+01   0.135198E+05   0.134577E+05   0.144779E-03   0.122429E-03   0.000000E+00   0.135106E+05   0.135106E+05   0.135106E+05  -0.680923E-03   0.754887E+04   0.754804E+04   0.925396E-04
   0.298728E+01   0.135121E+05   0.134500E+05   0.144588E-03   0.112126E-03   0.000000E+00   0.135029E+05   0.135029E+05   0.135029E+05  -0.680534E-03   0.754457E+04   0.754375E+04   0.924714E-04
   0.298827E+01   0.135045E+05   0.134423E+05   0.144389E-03   0.128885E-03   0.000000E+00   0.134952E+05   0.134952E+05   0.134952E+05  -0.680140E-03   0.754028E+04   0.753945E+04   0.924031E-04
   0.298925E+01   0.134968E+05   0.134347E+05   0.144248E-03   0.122096E-03   0.000000E+00   0.134875E+05   0.134875E+05   0.134875E+05  -0.679759E-03   0.753599E+04   0.753516E+04   0.923351E-04
   0.299023E+01   0.134891E+05   0.134270E+05   0.144029E-03   0.111641E-03   0.000000E+00   0.134798E+05   0.134798E+05   0.134798E+05  -0.679365E-03   0.753170E+04   0.753087E+04   0.922671E-04
   0.299121E+01   0.134814E+05   0.134194E+05   0.143858E-03   0.128337E-03   0.000000E+00   0.134722E+05   0.134722E+05   0.134722E+05  -0.678981E-03   0.752742E+04   0.752659E+04   0.921990E-04
   0.299220E+01   0.134738E+05   0.134118E+05   0.143685E-03   0.121789E-03   0.000000E+00   0.134645E+05   0.134645E+05   0.134645E+05  -0.678586E-03   0.752313E+04   0.752231E+04   0.921312E-04
   0.299318E+01   0.134661E+05   0.134041E+05   0.143491E-03   0.111184E-03   0.000000E+00   0.134569E+05   0.134569E+05   0.134569E+05  -0.678202E-03   0.751886E+04   0.751803E+04   0.920635E-04
   0.299416E+01   0.134584E+05   0.133965E+05   0.143315E-03   0.127795E-03   0.000000E+00   0.134492E+05   0.134492E+05   0.134492E+05  -0.677806E-03   0.751458E+04   0.751376E+04   0.919956E-04
   0.299515E+01   0.134508E+05   0.133889E+05   0.143119E-03   0.121491E-03   0.000000E+00   0.134416E+05   0.134416E+05   0.134416E+05  -0.677427E-03   0.751032E+04   0.750949E+04   0.919281E-04
   0.299613E+01   0.134432E+05   0.133813E+05   0.142944E-03   0.110727E-03   0.000000E+00   0.134339E+05   0.134339E+05   0.134339E+05  -0.677028E-03   0.750605E+04   0.750523E+04   0.918606E-04
   0.299711E+01   0.134355E+05   0.133737E+05   0.142716E-03   0.127246E-03   0.000000E+00   0.134263E+05   0.134263E+05   0.134263E+05  -0.676646E-03   0.750179E+04   0.750096E+04   0.917930E-04
   0.299810E+01   0.134279E+05   0.133661E+05   0.142545E-03   0.121155E-03   0.000000E+00   0.134187E+05   0.134187E+05   0.134187E+05  -0.676247E-03   0.749753E+04   0.749671E+04   0.917257E-04
   0.299908E+01   0.134203E+05   0.133585E+05   0.142359E-03   0.110244E-03   0.000000E+00   0.134111E+05   0.134111E+05   0.134111E+05  -0.675869E-03   0.749328E+04   0.749245E+04   0.916584E-04
   0.300006E+01   0.134127E+05   0.133510E+05   0.142196E-03   0.126680E-03   0.000000E+00   0.134035E+05   0.134035E+05   0.134035E+05  -0.675487E-03   0.748903E+04   0.748820E+04   0.915910E-04
   0.300104E+01   0.134051E+05   0.133434E+05   0.142046E-03   0.120843E-03   0.000000E+00   0.133959E+05   0.133959E+05   0.133959E+05  -0.675102E-03   0.748478E+04   0.748396E+04   0.915240E-04
   0.300203E+01   0.133975E+05   0.133358E+05   0.141882E-03   0.109789E-03   0.000000E+00   0.133883E+05   0.133883E+05   0.133883E+05  -0.674722E-03   0.748054E+04   0.747972E+04   0.914568E-04
   0.300301E+01   0.133899E+05   0.133283E+05   0.141707E-03   0.126151E-03   0.000000E+00   0.133807E+05   0.133807E+05   0.133807E+05  -0.674341E-03   0.747630E+04   0.747548E+04   0.913898E-04
   0.300399E+01   0.133823E+05   0.133207E+05   0.141559E-03   0.120540E-03   0.000000E+00   0.133731E+05   0.133731E+05   0.133731E+05  -0.673959E-03   0.747206E+04   0.747124E+04   0.913229E-04
   0.300498E+01   0.133747E+05   0.133132E+05   0.141397E-03   0.109358E-03   0.000000E+00   0.133655E+05   0.133655E+05   0.133655E+05  -0.673586E-03   0.746783E+04   0.746701E+04   0.912561E-04
   0.300596E+01   0.133671E+05   0.133056E+05   0.141262E-03   0.125617E-03   0.000000E+00   0.133580E+05   0.133580E+05   0.133580E+05  -0.673205E-03   0.746360E+04   0.746278E+04   0.911892E-04
   0.300694E+01   0.133596E+05   0.132981E+05   0.141125E-03   0.120240E-03   0.000000E+00   0.133504E+05   0.133504E+05   0.133504E+05  -0.672826E-03   0.745938E+04   0.745856E+04   0.911226E-04
   0.300793E+01   0.133520E+05   0.132906E+05   0.140945E-03   0.108896E-03   0.000000E+00   0.133429E+05   0.133429E+05   0.133429E+05  -0.672450E-03   0.745516E+04   0.745434E+04   0.910560E-04
   0.300891E+01   0.133445E+05   0.132831E+05   0.140785E-03   0.125064E-03   0.000000E+00   0.133353E+05   0.133353E+05   0.133353E+05  -0.672075E-03   0.745094E+04   0.745012E+04   0.909894E-04
   0.300989E+01   0.133369E+05   0.132756E+05   0.140603E-03   0.119936E-03   0.000000E+00   0.133278E+05   0.133278E+05   0.133278E+05  -0.671703E-03   0.744673E+04   0.744591E+04   0.909230E-04
   0.301087E+01   0.133294E+05   0.132681E+05   0.140441E-03   0.108462E-03   0.000000E+00   0.133202E+05   0.133202E+05   0.133202E+05  -0.671323E-03   0.744252E+04   0.744170E+04   0.908566E-04
   0.301186E+01   0.133218E+05   0.132606E+05   0.140322E-03   0.124528E-03   0.000000E+00   0.133127E+05   0.133127E+05   0.133127E+05  -0.670947E-03   0.743832E+04   0.743750E+04   0.907903E-04
   0.301284E+01   0.133143E+05   0.132531E+05   0.140118E-03   0.119629E-03   0.000000E+00   0.133052E+05   0.133052E+05   0.133052E+05  -0.670566E-03   0.743411E+04   0.743329E+04   0.907241E-04
   0.301382E+01   0.133068E+05   0.132456E+05   0.139922E-03   0.108035E-03   0.000000E+00   0.132977E+05   0.132977E+05   0.132977E+05  -0.670189E-03   0.742992E+04   0.742910E+04   0.906579E-04
   0.301481E+01   0.132993E+05   0.132381E+05   0.139699E-03   0.123996E-03   0.000000E+00   0.132902E+05   0.132902E+05   0.132902E+05  -0.669813E-03   0.742572E+04   0.742490E+04   0.905918E-04
   0.301579E+01   0.132918E+05   0.132306E+05   0.139496E-03   0.119325E-03   0.000000E+00   0.132827E+05   0.132827E+05   0.132827E+05  -0.669431E-03   0.742153E+04   0.742071E+04   0.905258E-04
   0.301677E+01   0.132843E+05   0.132232E+05   0.139324E-03   0.107592E-03   0.000000E+00   0.132752E+05   0.132752E+05   0.132752E+05  -0.669050E-03   0.741734E+04   0.741653E+04   0.904598E-04
   0.301776E+01   0.132768E+05   0.132157E+05   0.139153E-03   0.123446E-03   0.000000E+00   0.132677E+05   0.132677E+05   0.132677E+05  -0.668662E-03   0.741316E+04   0.741234E+04   0.903940E-04
   0.301874E+01   0.132693E+05   0.132083E+05   0.138918E-03   0.119004E-03   0.000000E+00   0.132602E+05   0.132602E+05   0.132602E+05  -0.668279E-03   0.740898E+04   0.740816E+04   0.903283E-04
   0.301972E+01   0.132618E+05   0.132008E+05   0.138738E-03   0.107144E-03   0.000000E+00   0.132527E+05   0.132527E+05   0.132527E+05  -0.667901E-03   0.740481E+04   0.740399E+04   0.902625E-04
   0.302070E+01   0.132544E+05   0.131934E+05   0.138569E-03   0.122906E-03   0.000000E+00   0.132453E+05   0.132453E+05   0.132453E+05  -0.667527E-03   0.740063E+04   0.739982E+04   0.901969E-04
   0.302169E+01   0.132469E+05   0.131859E+05   0.138406E-03   0.118710E-03   0.000000E+00   0.132378E+05   0.132378E+05   0.132378E+05  -0.667144E-03   0.739646E+04   0.739565E+04   0.901314E-04
   0.302267E+01   0.132394E+05   0.131785E+05   0.138185E-03   0.106720E-03   0.000000E+00   0.132303E+05   0.132303E+05   0.132303E+05  -0.666762E-03   0.739230E+04   0.739148E+04   0.900659E-04
   0.302365E+01   0.132320E+05   0.131711E+05   0.138068E-03   0.122358E-03   0.000000E+00   0.132229E+05   0.132229E+05   0.132229E+05  -0.666384E-03   0.738814E+04   0.738732E+04   0.900005E-04
   0.302464E+01   0.132245E+05   0.131637E+05   0.137912E-03   0.118398E-03   0.000000E+00   0.132155E+05   0.132155E+05   0.132155E+05  -0.666009E-03   0.738398E+04   0.738316E+04   0.899352E-04
   0.302562E+01   0.132171E+05   0.131563E+05   0.137677E-03   0.106292E-03   0.000000E+00   0.132080E+05   0.132080E+05   0.132080E+05  -0.665637E-03   0.737983E+04   0.737901E+04   0.898699E-04
   0.302660E+01   0.132097E+05   0.131489E+05   0.137662E-03   0.121825E-03   0.000000E+00   0.132006E+05   0.132006E+05   0.132006E+05  -0.665258E-03   0.737568E+04   0.737486E+04   0.898047E-04
   0.302758E+01   0.132022E+05   0.131415E+05   0.137533E-03   0.118092E-03   0.000000E+00   0.131932E+05   0.131932E+05   0.131932E+05  -0.664891E-03   0.737153E+04   0.737071E+04   0.897397E-04
   0.302857E+01   0.131948E+05   0.131341E+05   0.137348E-03   0.105875E-03   0.000000E+00   0.131858E+05   0.131858E+05   0.131858E+05  -0.664521E-03   0.736739E+04   0.736657E+04   0.896746E-04
   0.302955E+01   0.131874E+05   0.131267E+05   0.137249E-03   0.121308E-03   0.000000E+00   0.131783E+05   0.131783E+05   0.131783E+05  -0.664148E-03   0.736325E+04   0.736243E+04   0.896097E-04
   0.303053E+01   0.131800E+05   0.131193E+05   0.137084E-03   0.117794E-03   0.000000E+00   0.131709E+05   0.131709E+05   0.131709E+05  -0.663785E-03   0.735911E+04   0.735830E+04   0.895448E-04
   0.303152E+01   0.131726E+05   0.131120E+05   0.136917E-03   0.105458E-03   0.000000E+00   0.131635E+05   0.131635E+05   0.131635E+05  -0.663415E-03   0.735498E+04   0.735416E+04   0.894801E-04
   0.303250E+01   0.131652E+05   0.131046E+05   0.136803E-03   0.120770E-03   0.000000E+00   0.131562E+05   0.131562E+05   0.131562E+05  -0.663042E-03   0.735085E+04   0.735004E+04   0.894153E-04
   0.303348E+01   0.131578E+05   0.130973E+05   0.136635E-03   0.117491E-03   0.000000E+00   0.131488E+05   0.131488E+05   0.131488E+05  -0.662672E-03   0.734672E+04   0.734591E+04   0.893506E-04
   0.303447E+01   0.131504E+05   0.130899E+05   0.136477E-03   0.105049E-03   0.000000E+00   0.131414E+05   0.131414E+05   0.131414E+05  -0.662302E-03   0.734260E+04   0.734179E+04   0.892861E-04
   0.303545E+01   0.131430E+05   0.130826E+05   0.136279E-03   0.120245E-03   0.000000E+00   0.131340E+05   0.131340E+05   0.131340E+05  -0.661939E-03   0.733848E+04   0.733767E+04   0.892215E-04
