#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.470752E+00   0.114609E+06   0.113135E+06  -0.340401E-01  -0.543835E-03   0.000000E+00   0.114381E+06   0.114381E+06   0.114381E+06  -0.110796E-02   0.398737E+05   0.398523E+05   0.164213E-01
   0.471822E+00   0.114204E+06   0.112734E+06  -0.387872E-01   0.694577E-02   0.000000E+00   0.113977E+06   0.113977E+06   0.113977E+06  -0.110404E-02   0.397327E+05   0.397113E+05   0.163329E-01
   0.472892E+00   0.113801E+06   0.112336E+06  -0.339869E-01   0.320813E-02   0.000000E+00   0.113575E+06   0.113575E+06   0.113575E+06  -0.110015E-02   0.395926E+05   0.395713E+05   0.162447E-01
   0.473962E+00   0.113401E+06   0.111940E+06  -0.372671E-01   0.337828E-04   0.000000E+00   0.113175E+06   0.113175E+06   0.113175E+06  -0.109628E-02   0.394534E+05   0.394321E+05   0.161566E-01
   0.475032E+00   0.113004E+06   0.111547E+06  -0.331186E-01   0.728775E-02   0.000000E+00   0.112778E+06   0.112778E+06   0.112778E+06  -0.109243E-02   0.393150E+05   0.392939E+05   0.160686E-01
   0.476102E+00   0.112609E+06   0.111157E+06  -0.356764E-01   0.198068E-02   0.000000E+00   0.112384E+06   0.112384E+06   0.112384E+06  -0.108862E-02   0.391776E+05   0.391565E+05   0.159807E-01
   0.477171E+00   0.112217E+06   0.110770E+06  -0.378056E-01   0.848404E-03   0.000000E+00   0.111993E+06   0.111993E+06   0.111993E+06  -0.108482E-02   0.390411E+05   0.390201E+05   0.158929E-01
   0.478241E+00   0.111827E+06   0.110385E+06  -0.350144E-01   0.730317E-02   0.000000E+00   0.111604E+06   0.111604E+06   0.111604E+06  -0.108106E-02   0.389056E+05   0.388846E+05   0.158051E-01
   0.479311E+00   0.111440E+06   0.110002E+06  -0.353968E-01   0.904415E-03   0.000000E+00   0.111218E+06   0.111218E+06   0.111218E+06  -0.107731E-02   0.387709E+05   0.387500E+05   0.157174E-01
   0.480381E+00   0.111056E+06   0.109623E+06  -0.357616E-01   0.182032E-02   0.000000E+00   0.110834E+06   0.110834E+06   0.110834E+06  -0.107360E-02   0.386372E+05   0.386164E+05   0.156298E-01
   0.481451E+00   0.110674E+06   0.109246E+06  -0.342993E-01   0.699748E-02   0.000000E+00   0.110453E+06   0.110453E+06   0.110453E+06  -0.106991E-02   0.385044E+05   0.384836E+05   0.155422E-01
   0.482521E+00   0.110295E+06   0.108872E+06  -0.343408E-01   0.515580E-04   0.000000E+00   0.110075E+06   0.110075E+06   0.110075E+06  -0.106624E-02   0.383725E+05   0.383518E+05   0.154548E-01
   0.483591E+00   0.109918E+06   0.108500E+06  -0.328771E-01   0.286086E-02   0.000000E+00   0.109699E+06   0.109699E+06   0.109699E+06  -0.106260E-02   0.382415E+05   0.382209E+05   0.153674E-01
   0.484660E+00   0.109544E+06   0.108131E+06  -0.308302E-01   0.640108E-02   0.000000E+00   0.109326E+06   0.109326E+06   0.109326E+06  -0.105899E-02   0.381114E+05   0.380908E+05   0.152803E-01
   0.485730E+00   0.109173E+06   0.107764E+06  -0.313694E-01  -0.525888E-03   0.000000E+00   0.108955E+06   0.108955E+06   0.108955E+06  -0.105540E-02   0.379822E+05   0.379617E+05   0.151933E-01
   0.486800E+00   0.108804E+06   0.107400E+06  -0.314424E-01   0.387967E-02   0.000000E+00   0.108587E+06   0.108587E+06   0.108587E+06  -0.105183E-02   0.378538E+05   0.378334E+05   0.151065E-01
   0.487870E+00   0.108437E+06   0.107039E+06  -0.329398E-01   0.556628E-02   0.000000E+00   0.108221E+06   0.108221E+06   0.108221E+06  -0.104829E-02   0.377263E+05   0.377059E+05   0.150200E-01
   0.488940E+00   0.108073E+06   0.106680E+06  -0.333959E-01  -0.799279E-03   0.000000E+00   0.107858E+06   0.107858E+06   0.107858E+06  -0.104477E-02   0.375996E+05   0.375793E+05   0.149337E-01
   0.490010E+00   0.107711E+06   0.106323E+06  -0.301673E-01   0.479189E-02   0.000000E+00   0.107497E+06   0.107497E+06   0.107497E+06  -0.104127E-02   0.374737E+05   0.374535E+05   0.148478E-01
   0.491080E+00   0.107352E+06   0.105968E+06  -0.315102E-01   0.456204E-02   0.000000E+00   0.107138E+06   0.107138E+06   0.107138E+06  -0.103780E-02   0.373487E+05   0.373285E+05   0.147623E-01
   0.492150E+00   0.106995E+06   0.105616E+06  -0.326959E-01  -0.764635E-03   0.000000E+00   0.106781E+06   0.106781E+06   0.106781E+06  -0.103434E-02   0.372244E+05   0.372043E+05   0.146772E-01
   0.493219E+00   0.106639E+06   0.105266E+06  -0.309778E-01   0.552433E-02   0.000000E+00   0.106427E+06   0.106427E+06   0.106427E+06  -0.103091E-02   0.371009E+05   0.370809E+05   0.145926E-01
   0.494289E+00   0.106286E+06   0.104918E+06  -0.317972E-01   0.346804E-02   0.000000E+00   0.106075E+06   0.106075E+06   0.106075E+06  -0.102750E-02   0.369781E+05   0.369582E+05   0.145085E-01
   0.495359E+00   0.105936E+06   0.104572E+06  -0.309701E-01  -0.442172E-03   0.000000E+00   0.105725E+06   0.105725E+06   0.105725E+06  -0.102411E-02   0.368560E+05   0.368362E+05   0.144249E-01
   0.496429E+00   0.105587E+06   0.104228E+06  -0.316713E-01   0.602098E-02   0.000000E+00   0.105376E+06   0.105376E+06   0.105376E+06  -0.102073E-02   0.367347E+05   0.367149E+05   0.143420E-01
   0.497499E+00   0.105240E+06   0.103886E+06  -0.295483E-01   0.236829E-02   0.000000E+00   0.105030E+06   0.105030E+06   0.105030E+06  -0.101738E-02   0.366140E+05   0.365943E+05   0.142597E-01
   0.498569E+00   0.104895E+06   0.103546E+06  -0.330143E-01   0.126469E-03   0.000000E+00   0.104686E+06   0.104686E+06   0.104686E+06  -0.101404E-02   0.364939E+05   0.364743E+05   0.141780E-01
   0.499639E+00   0.104551E+06   0.103208E+06  -0.301823E-01   0.624647E-02   0.000000E+00   0.104343E+06   0.104343E+06   0.104343E+06  -0.101073E-02   0.363746E+05   0.363550E+05   0.140971E-01
   0.500708E+00   0.104210E+06   0.102871E+06  -0.290855E-01   0.134395E-02   0.000000E+00   0.104003E+06   0.104003E+06   0.104003E+06  -0.100743E-02   0.362558E+05   0.362363E+05   0.140169E-01
   0.501778E+00   0.103870E+06   0.102536E+06  -0.274818E-01   0.882004E-03   0.000000E+00   0.103664E+06   0.103664E+06   0.103664E+06  -0.100415E-02   0.361376E+05   0.361182E+05   0.139375E-01
   0.502848E+00   0.103532E+06   0.102203E+06  -0.290478E-01   0.618834E-02   0.000000E+00   0.103327E+06   0.103327E+06   0.103327E+06  -0.100088E-02   0.360201E+05   0.360007E+05   0.138588E-01
   0.503918E+00   0.103196E+06   0.101871E+06  -0.300201E-01   0.467501E-03   0.000000E+00   0.102991E+06   0.102991E+06   0.102991E+06  -0.997625E-03   0.359030E+05   0.358838E+05   0.137810E-01
   0.504988E+00   0.102861E+06   0.101541E+06  -0.281708E-01   0.175306E-02   0.000000E+00   0.102657E+06   0.102657E+06   0.102657E+06  -0.994390E-03   0.357866E+05   0.357674E+05   0.137040E-01
   0.506058E+00   0.102528E+06   0.101213E+06  -0.284734E-01   0.585677E-02   0.000000E+00   0.102324E+06   0.102324E+06   0.102324E+06  -0.991171E-03   0.356707E+05   0.356515E+05   0.136279E-01
   0.507128E+00   0.102196E+06   0.100886E+06  -0.289697E-01  -0.202788E-03   0.000000E+00   0.101993E+06   0.101993E+06   0.101993E+06  -0.987964E-03   0.355553E+05   0.355362E+05   0.135526E-01
   0.508197E+00   0.101866E+06   0.100560E+06  -0.285578E-01   0.266181E-02   0.000000E+00   0.101664E+06   0.101664E+06   0.101664E+06  -0.984770E-03   0.354404E+05   0.354214E+05   0.134781E-01
   0.509267E+00   0.101537E+06   0.100236E+06  -0.264075E-01   0.528324E-02   0.000000E+00   0.101336E+06   0.101336E+06   0.101336E+06  -0.981592E-03   0.353260E+05   0.353071E+05   0.134045E-01
   0.510337E+00   0.101210E+06   0.999126E+05  -0.294630E-01  -0.626798E-03   0.000000E+00   0.101009E+06   0.101009E+06   0.101009E+06  -0.978429E-03   0.352121E+05   0.351933E+05   0.133318E-01
   0.511407E+00   0.100884E+06   0.995910E+05  -0.263315E-01   0.353093E-02   0.000000E+00   0.100684E+06   0.100684E+06   0.100684E+06  -0.975279E-03   0.350988E+05   0.350799E+05   0.132600E-01
   0.512477E+00   0.100559E+06   0.992707E+05  -0.279315E-01   0.451707E-02   0.000000E+00   0.100360E+06   0.100360E+06   0.100360E+06  -0.972140E-03   0.349858E+05   0.349671E+05   0.131889E-01
   0.513547E+00   0.100236E+06   0.989518E+05  -0.290122E-01  -0.785063E-03   0.000000E+00   0.100037E+06   0.100037E+06   0.100037E+06  -0.969014E-03   0.348734E+05   0.348547E+05   0.131187E-01
   0.514617E+00   0.999140E+05   0.986341E+05  -0.286490E-01   0.428897E-02   0.000000E+00   0.997160E+05   0.997160E+05   0.997160E+05  -0.965903E-03   0.347614E+05   0.347428E+05   0.130494E-01
   0.515687E+00   0.995935E+05   0.983177E+05  -0.279161E-01   0.362103E-02   0.000000E+00   0.993961E+05   0.993961E+05   0.993961E+05  -0.962806E-03   0.346499E+05   0.346313E+05   0.129808E-01
   0.516756E+00   0.992743E+05   0.980026E+05  -0.258915E-01  -0.679466E-03   0.000000E+00   0.990775E+05   0.990775E+05   0.990775E+05  -0.959720E-03   0.345388E+05   0.345203E+05   0.129130E-01
   0.517826E+00   0.989564E+05   0.976887E+05  -0.261318E-01   0.487602E-02   0.000000E+00   0.987603E+05   0.987603E+05   0.987603E+05  -0.956646E-03   0.344282E+05   0.344098E+05   0.128459E-01
   0.518896E+00   0.986399E+05   0.973762E+05  -0.271162E-01   0.266584E-02   0.000000E+00   0.984444E+05   0.984444E+05   0.984444E+05  -0.953585E-03   0.343181E+05   0.342997E+05   0.127796E-01
   0.519966E+00   0.983247E+05   0.970649E+05  -0.252598E-01  -0.332392E-03   0.000000E+00   0.981298E+05   0.981298E+05   0.981298E+05  -0.950538E-03   0.342084E+05   0.341901E+05   0.127140E-01
   0.521036E+00   0.980108E+05   0.967549E+05  -0.253932E-01   0.524783E-02   0.000000E+00   0.978165E+05   0.978165E+05   0.978165E+05  -0.947505E-03   0.340992E+05   0.340809E+05   0.126491E-01
   0.522106E+00   0.976983E+05   0.964462E+05  -0.258670E-01   0.172429E-02   0.000000E+00   0.975046E+05   0.975046E+05   0.975046E+05  -0.944484E-03   0.339905E+05   0.339723E+05   0.125848E-01
   0.523176E+00   0.973871E+05   0.961389E+05  -0.245683E-01   0.215773E-03   0.000000E+00   0.971940E+05   0.971940E+05   0.971940E+05  -0.941474E-03   0.338822E+05   0.338641E+05   0.125211E-01
   0.524246E+00   0.970773E+05   0.958328E+05  -0.258323E-01   0.537881E-02   0.000000E+00   0.968848E+05   0.968848E+05   0.968848E+05  -0.938478E-03   0.337744E+05   0.337563E+05   0.124580E-01
   0.525315E+00   0.967689E+05   0.955281E+05  -0.266326E-01   0.865805E-03   0.000000E+00   0.965770E+05   0.965770E+05   0.965770E+05  -0.935498E-03   0.336671E+05   0.336491E+05   0.123955E-01
   0.526385E+00   0.964619E+05   0.952248E+05  -0.245692E-01   0.910575E-03   0.000000E+00   0.962705E+05   0.962705E+05   0.962705E+05  -0.932530E-03   0.335603E+05   0.335423E+05   0.123335E-01
   0.527455E+00   0.961563E+05   0.949229E+05  -0.243305E-01   0.526330E-02   0.000000E+00   0.959655E+05   0.959655E+05   0.959655E+05  -0.929574E-03   0.334539E+05   0.334360E+05   0.122720E-01
   0.528525E+00   0.958520E+05   0.946223E+05  -0.242082E-01   0.150709E-03   0.000000E+00   0.956618E+05   0.956618E+05   0.956618E+05  -0.926632E-03   0.333481E+05   0.333302E+05   0.122109E-01
   0.529595E+00   0.955493E+05   0.943231E+05  -0.255096E-01   0.168807E-02   0.000000E+00   0.953596E+05   0.953596E+05   0.953596E+05  -0.923704E-03   0.332427E+05   0.332249E+05   0.121503E-01
   0.530665E+00   0.952479E+05   0.940254E+05  -0.261545E-01   0.491522E-02   0.000000E+00   0.950588E+05   0.950588E+05   0.950588E+05  -0.920792E-03   0.331379E+05   0.331201E+05   0.120901E-01
   0.531735E+00   0.949480E+05   0.937291E+05  -0.238000E-01  -0.373845E-03   0.000000E+00   0.947595E+05   0.947595E+05   0.947595E+05  -0.917893E-03   0.330335E+05   0.330158E+05   0.120303E-01
   0.532804E+00   0.946496E+05   0.934342E+05  -0.244531E-01   0.248025E-02   0.000000E+00   0.944616E+05   0.944616E+05   0.944616E+05  -0.915007E-03   0.329297E+05   0.329120E+05   0.119709E-01
   0.533874E+00   0.943527E+05   0.931409E+05  -0.233588E-01   0.436637E-02   0.000000E+00   0.941652E+05   0.941652E+05   0.941652E+05  -0.912135E-03   0.328264E+05   0.328087E+05   0.119118E-01
   0.534944E+00   0.940573E+05   0.928490E+05  -0.239375E-01  -0.677385E-03   0.000000E+00   0.938703E+05   0.938703E+05   0.938703E+05  -0.909279E-03   0.327236E+05   0.327060E+05   0.118530E-01
   0.536014E+00   0.937634E+05   0.925586E+05  -0.231785E-01   0.322038E-02   0.000000E+00   0.935770E+05   0.935770E+05   0.935770E+05  -0.906439E-03   0.326213E+05   0.326038E+05   0.117945E-01
   0.537084E+00   0.934709E+05   0.922697E+05  -0.238024E-01   0.366328E-02   0.000000E+00   0.932851E+05   0.932851E+05   0.932851E+05  -0.903611E-03   0.325196E+05   0.325021E+05   0.117363E-01
   0.538154E+00   0.931800E+05   0.919823E+05  -0.224297E-01  -0.747607E-03   0.000000E+00   0.929948E+05   0.929948E+05   0.929948E+05  -0.900798E-03   0.324184E+05   0.324009E+05   0.116784E-01
   0.539224E+00   0.928907E+05   0.916965E+05  -0.232019E-01   0.384856E-02   0.000000E+00   0.927059E+05   0.927059E+05   0.927059E+05  -0.897999E-03   0.323177E+05   0.323003E+05   0.116207E-01
   0.540293E+00   0.926028E+05   0.914122E+05  -0.232431E-01   0.286293E-02   0.000000E+00   0.924186E+05   0.924186E+05   0.924186E+05  -0.895217E-03   0.322175E+05   0.322002E+05   0.115633E-01
   0.541363E+00   0.923165E+05   0.911294E+05  -0.228205E-01  -0.590928E-03   0.000000E+00   0.921329E+05   0.921329E+05   0.921329E+05  -0.892450E-03   0.321179E+05   0.321006E+05   0.115061E-01
   0.542433E+00   0.920318E+05   0.908481E+05  -0.224121E-01   0.431567E-02   0.000000E+00   0.918486E+05   0.918486E+05   0.918486E+05  -0.889697E-03   0.320188E+05   0.320016E+05   0.114492E-01
   0.543503E+00   0.917485E+05   0.905684E+05  -0.212844E-01   0.202806E-02   0.000000E+00   0.915659E+05   0.915659E+05   0.915659E+05  -0.886957E-03   0.319203E+05   0.319031E+05   0.113924E-01
   0.544573E+00   0.914668E+05   0.902902E+05  -0.218717E-01  -0.231128E-03   0.000000E+00   0.912848E+05   0.912848E+05   0.912848E+05  -0.884233E-03   0.318223E+05   0.318051E+05   0.113359E-01
   0.545643E+00   0.911866E+05   0.900136E+05  -0.222613E-01   0.458711E-02   0.000000E+00   0.910051E+05   0.910051E+05   0.910051E+05  -0.881526E-03   0.317248E+05   0.317077E+05   0.112796E-01
   0.546713E+00   0.909079E+05   0.897384E+05  -0.231904E-01   0.122208E-02   0.000000E+00   0.907270E+05   0.907270E+05   0.907270E+05  -0.878832E-03   0.316278E+05   0.316108E+05   0.112236E-01
   0.547783E+00   0.906307E+05   0.894648E+05  -0.214636E-01   0.292906E-03   0.000000E+00   0.904504E+05   0.904504E+05   0.904504E+05  -0.876152E-03   0.315314E+05   0.315144E+05   0.111677E-01
   0.548852E+00   0.903550E+05   0.891926E+05  -0.223411E-01   0.464486E-02   0.000000E+00   0.901752E+05   0.901752E+05   0.901752E+05  -0.873486E-03   0.314355E+05   0.314185E+05   0.111121E-01
   0.549922E+00   0.900808E+05   0.889220E+05  -0.217101E-01   0.503901E-03   0.000000E+00   0.899016E+05   0.899016E+05   0.899016E+05  -0.870835E-03   0.313401E+05   0.313232E+05   0.110568E-01
   0.550992E+00   0.898081E+05   0.886528E+05  -0.216356E-01   0.931004E-03   0.000000E+00   0.896294E+05   0.896294E+05   0.896294E+05  -0.868200E-03   0.312452E+05   0.312284E+05   0.110016E-01
   0.552062E+00   0.895368E+05   0.883851E+05  -0.215564E-01   0.448850E-02   0.000000E+00   0.893587E+05   0.893587E+05   0.893587E+05  -0.865578E-03   0.311508E+05   0.311340E+05   0.109467E-01
   0.553132E+00   0.892670E+05   0.881188E+05  -0.205017E-01  -0.763366E-04   0.000000E+00   0.890894E+05   0.890894E+05   0.890894E+05  -0.862968E-03   0.310569E+05   0.310402E+05   0.108921E-01
   0.554202E+00   0.889986E+05   0.878539E+05  -0.202981E-01   0.162533E-02   0.000000E+00   0.888215E+05   0.888215E+05   0.888215E+05  -0.860373E-03   0.309635E+05   0.309469E+05   0.108378E-01
   0.555272E+00   0.887316E+05   0.875904E+05  -0.204040E-01   0.413438E-02   0.000000E+00   0.885550E+05   0.885550E+05   0.885550E+05  -0.857793E-03   0.308707E+05   0.308540E+05   0.107837E-01
   0.556341E+00   0.884660E+05   0.873283E+05  -0.205579E-01  -0.480945E-03   0.000000E+00   0.882900E+05   0.882900E+05   0.882900E+05  -0.855226E-03   0.307782E+05   0.307617E+05   0.107299E-01
   0.557411E+00   0.882017E+05   0.870676E+05  -0.213264E-01   0.231669E-02   0.000000E+00   0.880262E+05   0.880262E+05   0.880262E+05  -0.852671E-03   0.306863E+05   0.306698E+05   0.106764E-01
   0.558481E+00   0.879388E+05   0.868082E+05  -0.201740E-01   0.361399E-02   0.000000E+00   0.877639E+05   0.877639E+05   0.877639E+05  -0.850128E-03   0.305948E+05   0.305784E+05   0.106232E-01
   0.559551E+00   0.876772E+05   0.865501E+05  -0.194901E-01  -0.687303E-03   0.000000E+00   0.875028E+05   0.875028E+05   0.875028E+05  -0.847599E-03   0.305038E+05   0.304874E+05   0.105703E-01
   0.560621E+00   0.874169E+05   0.862933E+05  -0.204137E-01   0.294734E-02   0.000000E+00   0.872430E+05   0.872430E+05   0.872430E+05  -0.845084E-03   0.304133E+05   0.303969E+05   0.105177E-01
   0.561691E+00   0.871578E+05   0.860377E+05  -0.202019E-01   0.297084E-02   0.000000E+00   0.869845E+05   0.869845E+05   0.869845E+05  -0.842581E-03   0.303232E+05   0.303069E+05   0.104655E-01
   0.562761E+00   0.869001E+05   0.857834E+05  -0.195284E-01  -0.688945E-03   0.000000E+00   0.867273E+05   0.867273E+05   0.867273E+05  -0.840088E-03   0.302335E+05   0.302172E+05   0.104136E-01
   0.563830E+00   0.866435E+05   0.855304E+05  -0.201306E-01   0.346687E-02   0.000000E+00   0.864713E+05   0.864713E+05   0.864713E+05  -0.837608E-03   0.301443E+05   0.301280E+05   0.103621E-01
   0.564900E+00   0.863882E+05   0.852785E+05  -0.194924E-01   0.225668E-02   0.000000E+00   0.862165E+05   0.862165E+05   0.862165E+05  -0.835140E-03   0.300554E+05   0.300393E+05   0.103110E-01
   0.565970E+00   0.861341E+05   0.850278E+05  -0.195477E-01  -0.495662E-03   0.000000E+00   0.859629E+05   0.859629E+05   0.859629E+05  -0.832685E-03   0.299670E+05   0.299509E+05   0.102602E-01
   0.567040E+00   0.858811E+05   0.847782E+05  -0.193709E-01   0.383515E-02   0.000000E+00   0.857105E+05   0.857105E+05   0.857105E+05  -0.830240E-03   0.298790E+05   0.298630E+05   0.102098E-01
   0.568110E+00   0.856294E+05   0.845298E+05  -0.189844E-01   0.152710E-02   0.000000E+00   0.854592E+05   0.854592E+05   0.854592E+05  -0.827805E-03   0.297915E+05   0.297754E+05   0.101598E-01
   0.569180E+00   0.853787E+05   0.842825E+05  -0.195871E-01  -0.132129E-03   0.000000E+00   0.852091E+05   0.852091E+05   0.852091E+05  -0.825381E-03   0.297043E+05   0.296883E+05   0.101101E-01
   0.570250E+00   0.851292E+05   0.840363E+05  -0.181661E-01   0.402543E-02   0.000000E+00   0.849601E+05   0.849601E+05   0.849601E+05  -0.822970E-03   0.296174E+05   0.296015E+05   0.100609E-01
   0.571320E+00   0.848808E+05   0.837912E+05  -0.190558E-01   0.837155E-03   0.000000E+00   0.847122E+05   0.847122E+05   0.847122E+05  -0.820570E-03   0.295310E+05   0.295152E+05   0.100120E-01
   0.572389E+00   0.846334E+05   0.835472E+05  -0.191689E-01   0.364645E-03   0.000000E+00   0.844654E+05   0.844654E+05   0.844654E+05  -0.818179E-03   0.294450E+05   0.294292E+05   0.996357E-02
   0.573459E+00   0.843872E+05   0.833042E+05  -0.187652E-01   0.402584E-02   0.000000E+00   0.842196E+05   0.842196E+05   0.842196E+05  -0.815797E-03   0.293593E+05   0.293435E+05   0.991551E-02
   0.574529E+00   0.841420E+05   0.830622E+05  -0.176926E-01   0.237038E-03   0.000000E+00   0.839749E+05   0.839749E+05   0.839749E+05  -0.813426E-03   0.292740E+05   0.292583E+05   0.986786E-02
   0.575599E+00   0.838978E+05   0.828213E+05  -0.184796E-01   0.948358E-03   0.000000E+00   0.837313E+05   0.837313E+05   0.837313E+05  -0.811067E-03   0.291891E+05   0.291734E+05   0.982059E-02
   0.576669E+00   0.836547E+05   0.825814E+05  -0.181257E-01   0.383992E-02   0.000000E+00   0.834887E+05   0.834887E+05   0.834887E+05  -0.808718E-03   0.291045E+05   0.290888E+05   0.977372E-02
