#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.413492E+01   0.343460E+04   0.339467E+04   0.387493E-04   0.435918E-04   0.000000E+00   0.342842E+04   0.342842E+04   0.342842E+04  -0.244462E-03   0.327449E+04   0.327270E+04   0.142987E-03
   0.413599E+01   0.343305E+04   0.339313E+04   0.387116E-04   0.448840E-04   0.000000E+00   0.342687E+04   0.342687E+04   0.342687E+04  -0.244352E-03   0.327301E+04   0.327122E+04   0.142898E-03
   0.413706E+01   0.343150E+04   0.339160E+04   0.386740E-04   0.457757E-04   0.000000E+00   0.342532E+04   0.342532E+04   0.342532E+04  -0.244241E-03   0.327153E+04   0.326974E+04   0.142810E-03
   0.413813E+01   0.342995E+04   0.339007E+04   0.386364E-04   0.462118E-04   0.000000E+00   0.342378E+04   0.342378E+04   0.342378E+04  -0.244131E-03   0.327006E+04   0.326826E+04   0.142721E-03
   0.413920E+01   0.342840E+04   0.338854E+04   0.385989E-04   0.461636E-04   0.000000E+00   0.342223E+04   0.342223E+04   0.342223E+04  -0.244021E-03   0.326858E+04   0.326679E+04   0.142633E-03
   0.414027E+01   0.342685E+04   0.338701E+04   0.385616E-04   0.456333E-04   0.000000E+00   0.342069E+04   0.342069E+04   0.342069E+04  -0.243911E-03   0.326710E+04   0.326531E+04   0.142545E-03
   0.414134E+01   0.342530E+04   0.338548E+04   0.385244E-04   0.446498E-04   0.000000E+00   0.341914E+04   0.341914E+04   0.341914E+04  -0.243801E-03   0.326563E+04   0.326384E+04   0.142457E-03
   0.414241E+01   0.342376E+04   0.338395E+04   0.384873E-04   0.432750E-04   0.000000E+00   0.341760E+04   0.341760E+04   0.341760E+04  -0.243691E-03   0.326416E+04   0.326237E+04   0.142369E-03
   0.414348E+01   0.342222E+04   0.338243E+04   0.384502E-04   0.415875E-04   0.000000E+00   0.341606E+04   0.341606E+04   0.341606E+04  -0.243581E-03   0.326269E+04   0.326090E+04   0.142281E-03
   0.414455E+01   0.342067E+04   0.338090E+04   0.384132E-04   0.396914E-04   0.000000E+00   0.341452E+04   0.341452E+04   0.341452E+04  -0.243471E-03   0.326121E+04   0.325943E+04   0.142193E-03
   0.414562E+01   0.341913E+04   0.337938E+04   0.383762E-04   0.377002E-04   0.000000E+00   0.341298E+04   0.341298E+04   0.341298E+04  -0.243361E-03   0.325974E+04   0.325796E+04   0.142105E-03
   0.414669E+01   0.341759E+04   0.337785E+04   0.383391E-04   0.357325E-04   0.000000E+00   0.341144E+04   0.341144E+04   0.341144E+04  -0.243252E-03   0.325828E+04   0.325649E+04   0.142018E-03
   0.414776E+01   0.341605E+04   0.337633E+04   0.383021E-04   0.339086E-04   0.000000E+00   0.340990E+04   0.340990E+04   0.340990E+04  -0.243142E-03   0.325681E+04   0.325502E+04   0.141930E-03
   0.414883E+01   0.341451E+04   0.337481E+04   0.382650E-04   0.323349E-04   0.000000E+00   0.340837E+04   0.340837E+04   0.340837E+04  -0.243032E-03   0.325534E+04   0.325355E+04   0.141843E-03
   0.414990E+01   0.341297E+04   0.337329E+04   0.382279E-04   0.311075E-04   0.000000E+00   0.340683E+04   0.340683E+04   0.340683E+04  -0.242923E-03   0.325387E+04   0.325209E+04   0.141755E-03
   0.415097E+01   0.341144E+04   0.337177E+04   0.381908E-04   0.302971E-04   0.000000E+00   0.340530E+04   0.340530E+04   0.340530E+04  -0.242814E-03   0.325241E+04   0.325062E+04   0.141668E-03
   0.415204E+01   0.340990E+04   0.337025E+04   0.381538E-04   0.299508E-04   0.000000E+00   0.340377E+04   0.340377E+04   0.340377E+04  -0.242704E-03   0.325095E+04   0.324916E+04   0.141581E-03
   0.415311E+01   0.340837E+04   0.336874E+04   0.381169E-04   0.300867E-04   0.000000E+00   0.340224E+04   0.340224E+04   0.340224E+04  -0.242595E-03   0.324948E+04   0.324770E+04   0.141493E-03
   0.415418E+01   0.340683E+04   0.336722E+04   0.380801E-04   0.306935E-04   0.000000E+00   0.340071E+04   0.340071E+04   0.340071E+04  -0.242486E-03   0.324802E+04   0.324624E+04   0.141406E-03
   0.415525E+01   0.340530E+04   0.336571E+04   0.380434E-04   0.317326E-04   0.000000E+00   0.339918E+04   0.339918E+04   0.339918E+04  -0.242377E-03   0.324656E+04   0.324478E+04   0.141319E-03
   0.415632E+01   0.340377E+04   0.336419E+04   0.380068E-04   0.331349E-04   0.000000E+00   0.339765E+04   0.339765E+04   0.339765E+04  -0.242268E-03   0.324510E+04   0.324332E+04   0.141232E-03
   0.415739E+01   0.340224E+04   0.336268E+04   0.379704E-04   0.348134E-04   0.000000E+00   0.339612E+04   0.339612E+04   0.339612E+04  -0.242159E-03   0.324364E+04   0.324186E+04   0.141146E-03
   0.415845E+01   0.340071E+04   0.336117E+04   0.379339E-04   0.366621E-04   0.000000E+00   0.339459E+04   0.339459E+04   0.339459E+04  -0.242050E-03   0.324218E+04   0.324040E+04   0.141059E-03
   0.415952E+01   0.339918E+04   0.335966E+04   0.378975E-04   0.385665E-04   0.000000E+00   0.339307E+04   0.339307E+04   0.339307E+04  -0.241941E-03   0.324073E+04   0.323895E+04   0.140972E-03
   0.416059E+01   0.339766E+04   0.335815E+04   0.378612E-04   0.404074E-04   0.000000E+00   0.339154E+04   0.339154E+04   0.339154E+04  -0.241833E-03   0.323927E+04   0.323749E+04   0.140885E-03
   0.416166E+01   0.339613E+04   0.335664E+04   0.378247E-04   0.420689E-04   0.000000E+00   0.339002E+04   0.339002E+04   0.339002E+04  -0.241724E-03   0.323782E+04   0.323604E+04   0.140799E-03
   0.416273E+01   0.339461E+04   0.335513E+04   0.377883E-04   0.434483E-04   0.000000E+00   0.338850E+04   0.338850E+04   0.338850E+04  -0.241616E-03   0.323636E+04   0.323459E+04   0.140712E-03
   0.416380E+01   0.339308E+04   0.335363E+04   0.377518E-04   0.444602E-04   0.000000E+00   0.338698E+04   0.338698E+04   0.338698E+04  -0.241507E-03   0.323491E+04   0.323313E+04   0.140626E-03
   0.416487E+01   0.339156E+04   0.335212E+04   0.377154E-04   0.450398E-04   0.000000E+00   0.338546E+04   0.338546E+04   0.338546E+04  -0.241399E-03   0.323346E+04   0.323168E+04   0.140540E-03
   0.416594E+01   0.339004E+04   0.335062E+04   0.376789E-04   0.451508E-04   0.000000E+00   0.338394E+04   0.338394E+04   0.338394E+04  -0.241291E-03   0.323201E+04   0.323023E+04   0.140454E-03
   0.416701E+01   0.338852E+04   0.334912E+04   0.376425E-04   0.447846E-04   0.000000E+00   0.338242E+04   0.338242E+04   0.338242E+04  -0.241182E-03   0.323056E+04   0.322878E+04   0.140367E-03
   0.416808E+01   0.338700E+04   0.334761E+04   0.376062E-04   0.439628E-04   0.000000E+00   0.338091E+04   0.338091E+04   0.338091E+04  -0.241074E-03   0.322911E+04   0.322734E+04   0.140281E-03
   0.416915E+01   0.338548E+04   0.334611E+04   0.375700E-04   0.427326E-04   0.000000E+00   0.337939E+04   0.337939E+04   0.337939E+04  -0.240966E-03   0.322766E+04   0.322589E+04   0.140195E-03
   0.417022E+01   0.338396E+04   0.334461E+04   0.375340E-04   0.411697E-04   0.000000E+00   0.337787E+04   0.337787E+04   0.337787E+04  -0.240858E-03   0.322622E+04   0.322444E+04   0.140110E-03
   0.417129E+01   0.338245E+04   0.334312E+04   0.374980E-04   0.393649E-04   0.000000E+00   0.337636E+04   0.337636E+04   0.337636E+04  -0.240750E-03   0.322477E+04   0.322300E+04   0.140024E-03
   0.417236E+01   0.338093E+04   0.334162E+04   0.374621E-04   0.374319E-04   0.000000E+00   0.337485E+04   0.337485E+04   0.337485E+04  -0.240642E-03   0.322333E+04   0.322155E+04   0.139938E-03
   0.417343E+01   0.337942E+04   0.334012E+04   0.374263E-04   0.354832E-04   0.000000E+00   0.337334E+04   0.337334E+04   0.337334E+04  -0.240535E-03   0.322188E+04   0.322011E+04   0.139852E-03
   0.417450E+01   0.337790E+04   0.333863E+04   0.373906E-04   0.336362E-04   0.000000E+00   0.337183E+04   0.337183E+04   0.337183E+04  -0.240427E-03   0.322044E+04   0.321867E+04   0.139767E-03
   0.417557E+01   0.337639E+04   0.333713E+04   0.373548E-04   0.320014E-04   0.000000E+00   0.337032E+04   0.337032E+04   0.337032E+04  -0.240319E-03   0.321900E+04   0.321723E+04   0.139681E-03
   0.417664E+01   0.337488E+04   0.333564E+04   0.373190E-04   0.306777E-04   0.000000E+00   0.336881E+04   0.336881E+04   0.336881E+04  -0.240212E-03   0.321756E+04   0.321579E+04   0.139596E-03
   0.417771E+01   0.337337E+04   0.333414E+04   0.372832E-04   0.297425E-04   0.000000E+00   0.336730E+04   0.336730E+04   0.336730E+04  -0.240104E-03   0.321612E+04   0.321435E+04   0.139511E-03
   0.417878E+01   0.337186E+04   0.333265E+04   0.372474E-04   0.292503E-04   0.000000E+00   0.336580E+04   0.336580E+04   0.336580E+04  -0.239997E-03   0.321468E+04   0.321291E+04   0.139425E-03
   0.417985E+01   0.337035E+04   0.333116E+04   0.372116E-04   0.292281E-04   0.000000E+00   0.336429E+04   0.336429E+04   0.336429E+04  -0.239889E-03   0.321324E+04   0.321147E+04   0.139340E-03
   0.418092E+01   0.336885E+04   0.332967E+04   0.371758E-04   0.296748E-04   0.000000E+00   0.336279E+04   0.336279E+04   0.336279E+04  -0.239782E-03   0.321180E+04   0.321004E+04   0.139255E-03
   0.418199E+01   0.336734E+04   0.332819E+04   0.371400E-04   0.305605E-04   0.000000E+00   0.336128E+04   0.336128E+04   0.336128E+04  -0.239675E-03   0.321037E+04   0.320860E+04   0.139170E-03
   0.418305E+01   0.336584E+04   0.332670E+04   0.371043E-04   0.318257E-04   0.000000E+00   0.335978E+04   0.335978E+04   0.335978E+04  -0.239568E-03   0.320893E+04   0.320717E+04   0.139085E-03
   0.418412E+01   0.336433E+04   0.332521E+04   0.370687E-04   0.333937E-04   0.000000E+00   0.335828E+04   0.335828E+04   0.335828E+04  -0.239461E-03   0.320750E+04   0.320574E+04   0.139000E-03
   0.418519E+01   0.336283E+04   0.332373E+04   0.370333E-04   0.351646E-04   0.000000E+00   0.335678E+04   0.335678E+04   0.335678E+04  -0.239354E-03   0.320607E+04   0.320430E+04   0.138915E-03
   0.418626E+01   0.336133E+04   0.332224E+04   0.369979E-04   0.370250E-04   0.000000E+00   0.335528E+04   0.335528E+04   0.335528E+04  -0.239247E-03   0.320464E+04   0.320287E+04   0.138831E-03
   0.418733E+01   0.335983E+04   0.332076E+04   0.369626E-04   0.388661E-04   0.000000E+00   0.335378E+04   0.335378E+04   0.335378E+04  -0.239140E-03   0.320321E+04   0.320144E+04   0.138746E-03
   0.418840E+01   0.335833E+04   0.331928E+04   0.369274E-04   0.405655E-04   0.000000E+00   0.335229E+04   0.335229E+04   0.335229E+04  -0.239034E-03   0.320178E+04   0.320001E+04   0.138661E-03
   0.418947E+01   0.335683E+04   0.331780E+04   0.368922E-04   0.420199E-04   0.000000E+00   0.335079E+04   0.335079E+04   0.335079E+04  -0.238927E-03   0.320035E+04   0.319859E+04   0.138577E-03
   0.419054E+01   0.335533E+04   0.331631E+04   0.368570E-04   0.431393E-04   0.000000E+00   0.334930E+04   0.334930E+04   0.334930E+04  -0.238820E-03   0.319892E+04   0.319716E+04   0.138493E-03
   0.419161E+01   0.335384E+04   0.331484E+04   0.368218E-04   0.438530E-04   0.000000E+00   0.334780E+04   0.334780E+04   0.334780E+04  -0.238714E-03   0.319749E+04   0.319573E+04   0.138408E-03
   0.419268E+01   0.335234E+04   0.331336E+04   0.367866E-04   0.441161E-04   0.000000E+00   0.334631E+04   0.334631E+04   0.334631E+04  -0.238607E-03   0.319607E+04   0.319431E+04   0.138324E-03
   0.419375E+01   0.335085E+04   0.331188E+04   0.367513E-04   0.439102E-04   0.000000E+00   0.334482E+04   0.334482E+04   0.334482E+04  -0.238501E-03   0.319464E+04   0.319288E+04   0.138240E-03
   0.419482E+01   0.334935E+04   0.331040E+04   0.367161E-04   0.432478E-04   0.000000E+00   0.334333E+04   0.334333E+04   0.334333E+04  -0.238395E-03   0.319322E+04   0.319146E+04   0.138156E-03
   0.419589E+01   0.334786E+04   0.330893E+04   0.366809E-04   0.421669E-04   0.000000E+00   0.334184E+04   0.334184E+04   0.334184E+04  -0.238288E-03   0.319180E+04   0.319004E+04   0.138072E-03
   0.419696E+01   0.334637E+04   0.330746E+04   0.366457E-04   0.407356E-04   0.000000E+00   0.334035E+04   0.334035E+04   0.334035E+04  -0.238182E-03   0.319037E+04   0.318862E+04   0.137988E-03
   0.419803E+01   0.334488E+04   0.330598E+04   0.366106E-04   0.390312E-04   0.000000E+00   0.333886E+04   0.333886E+04   0.333886E+04  -0.238076E-03   0.318895E+04   0.318720E+04   0.137904E-03
   0.419910E+01   0.334339E+04   0.330451E+04   0.365756E-04   0.371665E-04   0.000000E+00   0.333738E+04   0.333738E+04   0.333738E+04  -0.237970E-03   0.318753E+04   0.318578E+04   0.137820E-03
   0.420017E+01   0.334190E+04   0.330304E+04   0.365408E-04   0.352464E-04   0.000000E+00   0.333589E+04   0.333589E+04   0.333589E+04  -0.237864E-03   0.318612E+04   0.318436E+04   0.137737E-03
   0.420124E+01   0.334041E+04   0.330157E+04   0.365060E-04   0.333903E-04   0.000000E+00   0.333441E+04   0.333441E+04   0.333441E+04  -0.237758E-03   0.318470E+04   0.318294E+04   0.137653E-03
   0.420231E+01   0.333893E+04   0.330010E+04   0.364713E-04   0.317087E-04   0.000000E+00   0.333292E+04   0.333292E+04   0.333292E+04  -0.237653E-03   0.318328E+04   0.318153E+04   0.137569E-03
   0.420338E+01   0.333744E+04   0.329863E+04   0.364367E-04   0.303006E-04   0.000000E+00   0.333144E+04   0.333144E+04   0.333144E+04  -0.237547E-03   0.318186E+04   0.318011E+04   0.137486E-03
   0.420445E+01   0.333596E+04   0.329717E+04   0.364021E-04   0.292510E-04   0.000000E+00   0.332996E+04   0.332996E+04   0.332996E+04  -0.237441E-03   0.318045E+04   0.317870E+04   0.137403E-03
   0.420552E+01   0.333448E+04   0.329570E+04   0.363675E-04   0.286210E-04   0.000000E+00   0.332848E+04   0.332848E+04   0.332848E+04  -0.237336E-03   0.317904E+04   0.317728E+04   0.137319E-03
   0.420659E+01   0.333299E+04   0.329424E+04   0.363329E-04   0.284463E-04   0.000000E+00   0.332700E+04   0.332700E+04   0.332700E+04  -0.237230E-03   0.317762E+04   0.317587E+04   0.137236E-03
   0.420765E+01   0.333151E+04   0.329277E+04   0.362983E-04   0.287356E-04   0.000000E+00   0.332552E+04   0.332552E+04   0.332552E+04  -0.237125E-03   0.317621E+04   0.317446E+04   0.137153E-03
   0.420872E+01   0.333003E+04   0.329131E+04   0.362637E-04   0.294665E-04   0.000000E+00   0.332404E+04   0.332404E+04   0.332404E+04  -0.237020E-03   0.317480E+04   0.317305E+04   0.137070E-03
   0.420979E+01   0.332855E+04   0.328985E+04   0.362290E-04   0.305933E-04   0.000000E+00   0.332257E+04   0.332257E+04   0.332257E+04  -0.236914E-03   0.317339E+04   0.317164E+04   0.136987E-03
   0.421086E+01   0.332708E+04   0.328839E+04   0.361944E-04   0.320444E-04   0.000000E+00   0.332109E+04   0.332109E+04   0.332109E+04  -0.236809E-03   0.317198E+04   0.317023E+04   0.136904E-03
   0.421193E+01   0.332560E+04   0.328693E+04   0.361598E-04   0.337267E-04   0.000000E+00   0.331962E+04   0.331962E+04   0.331962E+04  -0.236704E-03   0.317057E+04   0.316882E+04   0.136821E-03
   0.421300E+01   0.332412E+04   0.328547E+04   0.361253E-04   0.355371E-04   0.000000E+00   0.331814E+04   0.331814E+04   0.331814E+04  -0.236599E-03   0.316917E+04   0.316742E+04   0.136738E-03
   0.421407E+01   0.332265E+04   0.328401E+04   0.360909E-04   0.373602E-04   0.000000E+00   0.331667E+04   0.331667E+04   0.331667E+04  -0.236494E-03   0.316776E+04   0.316601E+04   0.136655E-03
   0.421514E+01   0.332118E+04   0.328255E+04   0.360566E-04   0.390838E-04   0.000000E+00   0.331520E+04   0.331520E+04   0.331520E+04  -0.236389E-03   0.316635E+04   0.316461E+04   0.136573E-03
   0.421621E+01   0.331970E+04   0.328110E+04   0.360224E-04   0.406014E-04   0.000000E+00   0.331373E+04   0.331373E+04   0.331373E+04  -0.236284E-03   0.316495E+04   0.316320E+04   0.136490E-03
   0.421728E+01   0.331823E+04   0.327964E+04   0.359882E-04   0.418164E-04   0.000000E+00   0.331226E+04   0.331226E+04   0.331226E+04  -0.236179E-03   0.316355E+04   0.316180E+04   0.136408E-03
   0.421835E+01   0.331676E+04   0.327819E+04   0.359542E-04   0.426544E-04   0.000000E+00   0.331079E+04   0.331079E+04   0.331079E+04  -0.236075E-03   0.316215E+04   0.316040E+04   0.136325E-03
   0.421942E+01   0.331529E+04   0.327674E+04   0.359202E-04   0.430613E-04   0.000000E+00   0.330933E+04   0.330933E+04   0.330933E+04  -0.235970E-03   0.316074E+04   0.315900E+04   0.136243E-03
   0.422049E+01   0.331382E+04   0.327528E+04   0.358862E-04   0.430119E-04   0.000000E+00   0.330786E+04   0.330786E+04   0.330786E+04  -0.235866E-03   0.315934E+04   0.315760E+04   0.136161E-03
   0.422156E+01   0.331235E+04   0.327383E+04   0.358522E-04   0.425080E-04   0.000000E+00   0.330639E+04   0.330639E+04   0.330639E+04  -0.235761E-03   0.315794E+04   0.315620E+04   0.136079E-03
   0.422263E+01   0.331089E+04   0.327238E+04   0.358181E-04   0.415777E-04   0.000000E+00   0.330493E+04   0.330493E+04   0.330493E+04  -0.235657E-03   0.315655E+04   0.315480E+04   0.135996E-03
   0.422370E+01   0.330942E+04   0.327093E+04   0.357841E-04   0.402772E-04   0.000000E+00   0.330347E+04   0.330347E+04   0.330347E+04  -0.235552E-03   0.315515E+04   0.315341E+04   0.135914E-03
   0.422477E+01   0.330796E+04   0.326949E+04   0.357501E-04   0.386867E-04   0.000000E+00   0.330200E+04   0.330200E+04   0.330200E+04  -0.235448E-03   0.315375E+04   0.315201E+04   0.135832E-03
   0.422584E+01   0.330649E+04   0.326804E+04   0.357160E-04   0.368968E-04   0.000000E+00   0.330054E+04   0.330054E+04   0.330054E+04  -0.235344E-03   0.315236E+04   0.315062E+04   0.135751E-03
   0.422691E+01   0.330503E+04   0.326659E+04   0.356820E-04   0.350188E-04   0.000000E+00   0.329908E+04   0.329908E+04   0.329908E+04  -0.235240E-03   0.315096E+04   0.314922E+04   0.135669E-03
   0.422798E+01   0.330357E+04   0.326515E+04   0.356481E-04   0.331669E-04   0.000000E+00   0.329762E+04   0.329762E+04   0.329762E+04  -0.235136E-03   0.314957E+04   0.314783E+04   0.135587E-03
   0.422905E+01   0.330211E+04   0.326371E+04   0.356143E-04   0.314492E-04   0.000000E+00   0.329617E+04   0.329617E+04   0.329617E+04  -0.235032E-03   0.314818E+04   0.314644E+04   0.135505E-03
   0.423012E+01   0.330065E+04   0.326226E+04   0.355806E-04   0.299704E-04   0.000000E+00   0.329471E+04   0.329471E+04   0.329471E+04  -0.234928E-03   0.314678E+04   0.314505E+04   0.135424E-03
   0.423118E+01   0.329919E+04   0.326082E+04   0.355469E-04   0.288176E-04   0.000000E+00   0.329325E+04   0.329325E+04   0.329325E+04  -0.234824E-03   0.314539E+04   0.314366E+04   0.135342E-03
   0.423225E+01   0.329773E+04   0.325938E+04   0.355134E-04   0.280591E-04   0.000000E+00   0.329180E+04   0.329180E+04   0.329180E+04  -0.234720E-03   0.314400E+04   0.314227E+04   0.135261E-03
   0.423332E+01   0.329627E+04   0.325794E+04   0.354799E-04   0.277386E-04   0.000000E+00   0.329034E+04   0.329034E+04   0.329034E+04  -0.234617E-03   0.314261E+04   0.314088E+04   0.135180E-03
   0.423439E+01   0.329482E+04   0.325650E+04   0.354464E-04   0.278735E-04   0.000000E+00   0.328889E+04   0.328889E+04   0.328889E+04  -0.234513E-03   0.314123E+04   0.313949E+04   0.135098E-03
   0.423546E+01   0.329336E+04   0.325506E+04   0.354130E-04   0.284521E-04   0.000000E+00   0.328744E+04   0.328744E+04   0.328744E+04  -0.234410E-03   0.313984E+04   0.313810E+04   0.135017E-03
   0.423653E+01   0.329191E+04   0.325363E+04   0.353795E-04   0.294381E-04   0.000000E+00   0.328599E+04   0.328599E+04   0.328599E+04  -0.234306E-03   0.313845E+04   0.313672E+04   0.134936E-03
   0.423760E+01   0.329046E+04   0.325219E+04   0.353460E-04   0.307625E-04   0.000000E+00   0.328454E+04   0.328454E+04   0.328454E+04  -0.234203E-03   0.313707E+04   0.313534E+04   0.134855E-03
   0.423867E+01   0.328901E+04   0.325076E+04   0.353126E-04   0.323504E-04   0.000000E+00   0.328309E+04   0.328309E+04   0.328309E+04  -0.234099E-03   0.313569E+04   0.313395E+04   0.134774E-03
   0.423974E+01   0.328755E+04   0.324932E+04   0.352791E-04   0.340959E-04   0.000000E+00   0.328164E+04   0.328164E+04   0.328164E+04  -0.233996E-03   0.313430E+04   0.313257E+04   0.134693E-03
   0.424081E+01   0.328611E+04   0.324789E+04   0.352456E-04   0.358930E-04   0.000000E+00   0.328019E+04   0.328019E+04   0.328019E+04  -0.233893E-03   0.313292E+04   0.313119E+04   0.134612E-03
   0.424188E+01   0.328466E+04   0.324646E+04   0.352121E-04   0.376295E-04   0.000000E+00   0.327875E+04   0.327875E+04   0.327875E+04  -0.233790E-03   0.313154E+04   0.312981E+04   0.134531E-03
   0.424295E+01   0.328321E+04   0.324503E+04   0.351788E-04   0.391951E-04   0.000000E+00   0.327730E+04   0.327730E+04   0.327730E+04  -0.233687E-03   0.313016E+04   0.312843E+04   0.134451E-03
   0.424402E+01   0.328176E+04   0.324360E+04   0.351455E-04   0.404945E-04   0.000000E+00   0.327586E+04   0.327586E+04   0.327586E+04  -0.233584E-03   0.312878E+04   0.312705E+04   0.134370E-03
   0.424509E+01   0.328032E+04   0.324217E+04   0.351123E-04   0.414454E-04   0.000000E+00   0.327441E+04   0.327441E+04   0.327441E+04  -0.233481E-03   0.312740E+04   0.312567E+04   0.134289E-03
   0.424616E+01   0.327887E+04   0.324074E+04   0.350792E-04   0.419886E-04   0.000000E+00   0.327297E+04   0.327297E+04   0.327297E+04  -0.233378E-03   0.312602E+04   0.312429E+04   0.134209E-03
   0.424723E+01   0.327743E+04   0.323931E+04   0.350462E-04   0.420896E-04   0.000000E+00   0.327153E+04   0.327153E+04   0.327153E+04  -0.233275E-03   0.312465E+04   0.312292E+04   0.134129E-03
   0.424830E+01   0.327598E+04   0.323788E+04   0.350133E-04   0.417403E-04   0.000000E+00   0.327009E+04   0.327009E+04   0.327009E+04  -0.233173E-03   0.312327E+04   0.312154E+04   0.134048E-03
   0.424937E+01   0.327454E+04   0.323646E+04   0.349804E-04   0.409616E-04   0.000000E+00   0.326865E+04   0.326865E+04   0.326865E+04  -0.233070E-03   0.312190E+04   0.312017E+04   0.133968E-03
   0.425044E+01   0.327310E+04   0.323504E+04   0.349475E-04   0.397982E-04   0.000000E+00   0.326721E+04   0.326721E+04   0.326721E+04  -0.232967E-03   0.312052E+04   0.311880E+04   0.133888E-03
   0.425151E+01   0.327166E+04   0.323361E+04   0.349146E-04   0.383224E-04   0.000000E+00   0.326578E+04   0.326578E+04   0.326578E+04  -0.232865E-03   0.311915E+04   0.311742E+04   0.133808E-03
   0.425258E+01   0.327022E+04   0.323219E+04   0.348817E-04   0.366205E-04   0.000000E+00   0.326434E+04   0.326434E+04   0.326434E+04  -0.232763E-03   0.311778E+04   0.311605E+04   0.133728E-03
   0.425365E+01   0.326879E+04   0.323077E+04   0.348488E-04   0.347969E-04   0.000000E+00   0.326290E+04   0.326290E+04   0.326290E+04  -0.232660E-03   0.311641E+04   0.311468E+04   0.133648E-03
   0.425472E+01   0.326735E+04   0.322935E+04   0.348158E-04   0.329595E-04   0.000000E+00   0.326147E+04   0.326147E+04   0.326147E+04  -0.232558E-03   0.311504E+04   0.311331E+04   0.133568E-03
   0.425578E+01   0.326591E+04   0.322793E+04   0.347829E-04   0.312184E-04   0.000000E+00   0.326004E+04   0.326004E+04   0.326004E+04  -0.232456E-03   0.311367E+04   0.311194E+04   0.133488E-03
   0.425685E+01   0.326448E+04   0.322651E+04   0.347501E-04   0.296820E-04   0.000000E+00   0.325860E+04   0.325860E+04   0.325860E+04  -0.232354E-03   0.311230E+04   0.311058E+04   0.133408E-03
   0.425792E+01   0.326304E+04   0.322509E+04   0.347173E-04   0.284377E-04   0.000000E+00   0.325717E+04   0.325717E+04   0.325717E+04  -0.232251E-03   0.311093E+04   0.310921E+04   0.133329E-03
   0.425899E+01   0.326161E+04   0.322368E+04   0.346845E-04   0.275599E-04   0.000000E+00   0.325574E+04   0.325574E+04   0.325574E+04  -0.232149E-03   0.310957E+04   0.310785E+04   0.133249E-03
   0.426006E+01   0.326018E+04   0.322226E+04   0.346519E-04   0.271012E-04   0.000000E+00   0.325431E+04   0.325431E+04   0.325431E+04  -0.232048E-03   0.310820E+04   0.310648E+04   0.133170E-03
   0.426113E+01   0.325875E+04   0.322085E+04   0.346193E-04   0.270864E-04   0.000000E+00   0.325288E+04   0.325288E+04   0.325288E+04  -0.231946E-03   0.310684E+04   0.310512E+04   0.133090E-03
   0.426220E+01   0.325732E+04   0.321943E+04   0.345869E-04   0.275131E-04   0.000000E+00   0.325146E+04   0.325146E+04   0.325146E+04  -0.231844E-03   0.310547E+04   0.310375E+04   0.133011E-03
   0.426327E+01   0.325589E+04   0.321802E+04   0.345545E-04   0.283536E-04   0.000000E+00   0.325003E+04   0.325003E+04   0.325003E+04  -0.231742E-03   0.310411E+04   0.310239E+04   0.132931E-03
   0.426434E+01   0.325446E+04   0.321661E+04   0.345221E-04   0.295527E-04   0.000000E+00   0.324860E+04   0.324860E+04   0.324860E+04  -0.231641E-03   0.310275E+04   0.310103E+04   0.132852E-03
   0.426541E+01   0.325303E+04   0.321520E+04   0.344897E-04   0.310364E-04   0.000000E+00   0.324718E+04   0.324718E+04   0.324718E+04  -0.231539E-03   0.310139E+04   0.309967E+04   0.132773E-03
   0.426648E+01   0.325161E+04   0.321379E+04   0.344574E-04   0.327096E-04   0.000000E+00   0.324576E+04   0.324576E+04   0.324576E+04  -0.231437E-03   0.310003E+04   0.309831E+04   0.132694E-03
   0.426755E+01   0.325018E+04   0.321238E+04   0.344250E-04   0.344680E-04   0.000000E+00   0.324433E+04   0.324433E+04   0.324433E+04  -0.231336E-03   0.309867E+04   0.309695E+04   0.132615E-03
   0.426862E+01   0.324876E+04   0.321097E+04   0.343926E-04   0.362020E-04   0.000000E+00   0.324291E+04   0.324291E+04   0.324291E+04  -0.231235E-03   0.309731E+04   0.309560E+04   0.132536E-03
   0.426969E+01   0.324733E+04   0.320957E+04   0.343603E-04   0.378058E-04   0.000000E+00   0.324149E+04   0.324149E+04   0.324149E+04  -0.231133E-03   0.309596E+04   0.309424E+04   0.132457E-03
   0.427076E+01   0.324591E+04   0.320816E+04   0.343279E-04   0.391760E-04   0.000000E+00   0.324007E+04   0.324007E+04   0.324007E+04  -0.231032E-03   0.309460E+04   0.309288E+04   0.132378E-03
   0.427183E+01   0.324449E+04   0.320675E+04   0.342956E-04   0.402298E-04   0.000000E+00   0.323865E+04   0.323865E+04   0.323865E+04  -0.230931E-03   0.309325E+04   0.309153E+04   0.132299E-03
   0.427290E+01   0.324307E+04   0.320535E+04   0.342633E-04   0.409002E-04   0.000000E+00   0.323724E+04   0.323724E+04   0.323724E+04  -0.230830E-03   0.309189E+04   0.309018E+04   0.132221E-03
   0.427397E+01   0.324165E+04   0.320395E+04   0.342312E-04   0.411447E-04   0.000000E+00   0.323582E+04   0.323582E+04   0.323582E+04  -0.230729E-03   0.309054E+04   0.308882E+04   0.132142E-03
