#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.437343E+00   0.186187E+06   0.184525E+06   0.475704E-02   0.427879E-01   0.000000E+00   0.185930E+06   0.185930E+06   0.185930E+06  -0.354092E-02   0.113699E+06   0.113664E+06   0.217745E-01
   0.438412E+00   0.185510E+06   0.183856E+06   0.118812E-01   0.515546E-01   0.000000E+00   0.185255E+06   0.185255E+06   0.185255E+06  -0.352806E-02   0.113286E+06   0.113251E+06   0.216295E-01
   0.439481E+00   0.184838E+06   0.183191E+06   0.817718E-02   0.414966E-01   0.000000E+00   0.184583E+06   0.184583E+06   0.184583E+06  -0.351527E-02   0.112875E+06   0.112841E+06   0.214866E-01
   0.440551E+00   0.184168E+06   0.182528E+06   0.133976E-01   0.502466E-01   0.000000E+00   0.183914E+06   0.183914E+06   0.183914E+06  -0.350253E-02   0.112466E+06   0.112432E+06   0.213459E-01
   0.441620E+00   0.183501E+06   0.181868E+06   0.804743E-02   0.421813E-01   0.000000E+00   0.183248E+06   0.183248E+06   0.183248E+06  -0.348985E-02   0.112059E+06   0.112025E+06   0.212075E-01
   0.442689E+00   0.182837E+06   0.181211E+06   0.769093E-02   0.472298E-01   0.000000E+00   0.182585E+06   0.182585E+06   0.182585E+06  -0.347723E-02   0.111654E+06   0.111620E+06   0.210713E-01
   0.443758E+00   0.182176E+06   0.180557E+06   0.114150E-01   0.441945E-01   0.000000E+00   0.181925E+06   0.181925E+06   0.181925E+06  -0.346466E-02   0.111250E+06   0.111216E+06   0.209374E-01
   0.444828E+00   0.181517E+06   0.179905E+06   0.802013E-02   0.434573E-01   0.000000E+00   0.181268E+06   0.181268E+06   0.181268E+06  -0.345213E-02   0.110848E+06   0.110814E+06   0.208057E-01
   0.445897E+00   0.180861E+06   0.179255E+06   0.708201E-02   0.463786E-01   0.000000E+00   0.180612E+06   0.180612E+06   0.180612E+06  -0.343965E-02   0.110447E+06   0.110413E+06   0.206763E-01
   0.446966E+00   0.180207E+06   0.178608E+06   0.883322E-02   0.401657E-01   0.000000E+00   0.179960E+06   0.179960E+06   0.179960E+06  -0.342722E-02   0.110048E+06   0.110014E+06   0.205492E-01
   0.448036E+00   0.179556E+06   0.177962E+06   0.832429E-02   0.475461E-01   0.000000E+00   0.179309E+06   0.179309E+06   0.179309E+06  -0.341484E-02   0.109651E+06   0.109617E+06   0.204243E-01
   0.449105E+00   0.178907E+06   0.177319E+06   0.640343E-02   0.383686E-01   0.000000E+00   0.178661E+06   0.178661E+06   0.178661E+06  -0.340250E-02   0.109254E+06   0.109221E+06   0.203015E-01
   0.450174E+00   0.178260E+06   0.176679E+06   0.140054E-02   0.469588E-01   0.000000E+00   0.178016E+06   0.178016E+06   0.178016E+06  -0.339020E-02   0.108859E+06   0.108826E+06   0.201807E-01
   0.451243E+00   0.177616E+06   0.176040E+06   0.702551E-02   0.384544E-01   0.000000E+00   0.177372E+06   0.177372E+06   0.177372E+06  -0.337795E-02   0.108466E+06   0.108433E+06   0.200620E-01
   0.452313E+00   0.176974E+06   0.175404E+06   0.656092E-02   0.446121E-01   0.000000E+00   0.176731E+06   0.176731E+06   0.176731E+06  -0.336574E-02   0.108074E+06   0.108041E+06   0.199453E-01
   0.453382E+00   0.176335E+06   0.174769E+06   0.885897E-02   0.400477E-01   0.000000E+00   0.176092E+06   0.176092E+06   0.176092E+06  -0.335357E-02   0.107683E+06   0.107650E+06   0.198304E-01
   0.454451E+00   0.175697E+06   0.174138E+06   0.109108E-01   0.412159E-01   0.000000E+00   0.175456E+06   0.175456E+06   0.175456E+06  -0.334145E-02   0.107294E+06   0.107261E+06   0.197172E-01
   0.455520E+00   0.175063E+06   0.173508E+06   0.721159E-02   0.421815E-01   0.000000E+00   0.174822E+06   0.174822E+06   0.174822E+06  -0.332938E-02   0.106907E+06   0.106874E+06   0.196057E-01
   0.456590E+00   0.174430E+06   0.172881E+06   0.725644E-02   0.378890E-01   0.000000E+00   0.174191E+06   0.174191E+06   0.174191E+06  -0.331736E-02   0.106520E+06   0.106488E+06   0.194958E-01
   0.457659E+00   0.173801E+06   0.172256E+06   0.102207E-01   0.437035E-01   0.000000E+00   0.173562E+06   0.173562E+06   0.173562E+06  -0.330538E-02   0.106136E+06   0.106103E+06   0.193873E-01
   0.458728E+00   0.173174E+06   0.171634E+06   0.825791E-02   0.356963E-01   0.000000E+00   0.172936E+06   0.172936E+06   0.172936E+06  -0.329346E-02   0.105753E+06   0.105720E+06   0.192802E-01
   0.459798E+00   0.172550E+06   0.171015E+06   0.567784E-02   0.437451E-01   0.000000E+00   0.172312E+06   0.172312E+06   0.172312E+06  -0.328158E-02   0.105372E+06   0.105339E+06   0.191743E-01
   0.460867E+00   0.171928E+06   0.170398E+06   0.764771E-02   0.352214E-01   0.000000E+00   0.171692E+06   0.171692E+06   0.171692E+06  -0.326976E-02   0.104992E+06   0.104960E+06   0.190696E-01
   0.461936E+00   0.171310E+06   0.169784E+06   0.963821E-02   0.420642E-01   0.000000E+00   0.171074E+06   0.171074E+06   0.171074E+06  -0.325800E-02   0.104614E+06   0.104582E+06   0.189659E-01
   0.463005E+00   0.170694E+06   0.169173E+06   0.812225E-02   0.363448E-01   0.000000E+00   0.170459E+06   0.170459E+06   0.170459E+06  -0.324629E-02   0.104238E+06   0.104206E+06   0.188631E-01
   0.464075E+00   0.170082E+06   0.168565E+06   0.727759E-02   0.391244E-01   0.000000E+00   0.169847E+06   0.169847E+06   0.169847E+06  -0.323464E-02   0.103864E+06   0.103832E+06   0.187612E-01
   0.465144E+00   0.169472E+06   0.167961E+06   0.549217E-02   0.383110E-01   0.000000E+00   0.169238E+06   0.169238E+06   0.169238E+06  -0.322304E-02   0.103492E+06   0.103460E+06   0.186601E-01
   0.466213E+00   0.168866E+06   0.167359E+06   0.298951E-02   0.358896E-01   0.000000E+00   0.168633E+06   0.168633E+06   0.168633E+06  -0.321152E-02   0.103122E+06   0.103090E+06   0.185596E-01
   0.467283E+00   0.168264E+06   0.166761E+06   0.678862E-02   0.400507E-01   0.000000E+00   0.168031E+06   0.168031E+06   0.168031E+06  -0.320005E-02   0.102754E+06   0.102722E+06   0.184597E-01
   0.468352E+00   0.167664E+06   0.166166E+06   0.101289E-01   0.334217E-01   0.000000E+00   0.167432E+06   0.167432E+06   0.167432E+06  -0.318865E-02   0.102388E+06   0.102356E+06   0.183603E-01
   0.469421E+00   0.167068E+06   0.165575E+06   0.776644E-02   0.406199E-01   0.000000E+00   0.166837E+06   0.166837E+06   0.166837E+06  -0.317732E-02   0.102024E+06   0.101992E+06   0.182613E-01
   0.470490E+00   0.166476E+06   0.164987E+06   0.610769E-02   0.324493E-01   0.000000E+00   0.166246E+06   0.166246E+06   0.166246E+06  -0.316605E-02   0.101662E+06   0.101630E+06   0.181627E-01
   0.471560E+00   0.165887E+06   0.164403E+06   0.889562E-02   0.395777E-01   0.000000E+00   0.165658E+06   0.165658E+06   0.165658E+06  -0.315485E-02   0.101302E+06   0.101271E+06   0.180644E-01
   0.472629E+00   0.165302E+06   0.163822E+06   0.904915E-02   0.330836E-01   0.000000E+00   0.165073E+06   0.165073E+06   0.165073E+06  -0.314372E-02   0.100945E+06   0.100914E+06   0.179664E-01
   0.473698E+00   0.164721E+06   0.163246E+06   0.828994E-02   0.371494E-01   0.000000E+00   0.164493E+06   0.164493E+06   0.164493E+06  -0.313267E-02   0.100590E+06   0.100559E+06   0.178687E-01
   0.474767E+00   0.164144E+06   0.162673E+06   0.617493E-02   0.347899E-01   0.000000E+00   0.163916E+06   0.163916E+06   0.163916E+06  -0.312168E-02   0.100237E+06   0.100206E+06   0.177711E-01
   0.475837E+00   0.163570E+06   0.162104E+06   0.743022E-02   0.341185E-01   0.000000E+00   0.163343E+06   0.163343E+06   0.163343E+06  -0.311077E-02   0.998870E+05   0.998559E+05   0.176737E-01
   0.476906E+00   0.163000E+06   0.161538E+06   0.732651E-02   0.366204E-01   0.000000E+00   0.162774E+06   0.162774E+06   0.162774E+06  -0.309993E-02   0.995389E+05   0.995080E+05   0.175764E-01
   0.477975E+00   0.162434E+06   0.160977E+06   0.895709E-02   0.314953E-01   0.000000E+00   0.162208E+06   0.162208E+06   0.162208E+06  -0.308916E-02   0.991932E+05   0.991623E+05   0.174794E-01
   0.479045E+00   0.161872E+06   0.160419E+06   0.725707E-02   0.376074E-01   0.000000E+00   0.161647E+06   0.161647E+06   0.161647E+06  -0.307847E-02   0.988498E+05   0.988190E+05   0.173824E-01
   0.480114E+00   0.161313E+06   0.159866E+06   0.481845E-02   0.301038E-01   0.000000E+00   0.161089E+06   0.161089E+06   0.161089E+06  -0.306785E-02   0.985087E+05   0.984781E+05   0.172856E-01
   0.481183E+00   0.160758E+06   0.159316E+06   0.600388E-02   0.371539E-01   0.000000E+00   0.160535E+06   0.160535E+06   0.160535E+06  -0.305730E-02   0.981700E+05   0.981395E+05   0.171890E-01
   0.482252E+00   0.160208E+06   0.158770E+06   0.895446E-02   0.302538E-01   0.000000E+00   0.159985E+06   0.159985E+06   0.159985E+06  -0.304682E-02   0.978336E+05   0.978032E+05   0.170925E-01
   0.483322E+00   0.159661E+06   0.158228E+06   0.746462E-02   0.352645E-01   0.000000E+00   0.159439E+06   0.159439E+06   0.159439E+06  -0.303642E-02   0.974995E+05   0.974692E+05   0.169962E-01
   0.484391E+00   0.159117E+06   0.157689E+06   0.791734E-02   0.316301E-01   0.000000E+00   0.158896E+06   0.158896E+06   0.158896E+06  -0.302608E-02   0.971677E+05   0.971375E+05   0.169001E-01
   0.485460E+00   0.158577E+06   0.157155E+06   0.627124E-02   0.325272E-01   0.000000E+00   0.158357E+06   0.158357E+06   0.158357E+06  -0.301582E-02   0.968381E+05   0.968080E+05   0.168043E-01
   0.486530E+00   0.158041E+06   0.156623E+06   0.809252E-02   0.334356E-01   0.000000E+00   0.157822E+06   0.157822E+06   0.157822E+06  -0.300562E-02   0.965107E+05   0.964807E+05   0.167088E-01
   0.487599E+00   0.157509E+06   0.156096E+06   0.532131E-02   0.298611E-01   0.000000E+00   0.157290E+06   0.157290E+06   0.157290E+06  -0.299550E-02   0.961855E+05   0.961556E+05   0.166136E-01
   0.488668E+00   0.156980E+06   0.155572E+06   0.614015E-02   0.347251E-01   0.000000E+00   0.156762E+06   0.156762E+06   0.156762E+06  -0.298543E-02   0.958625E+05   0.958327E+05   0.165187E-01
   0.489737E+00   0.156454E+06   0.155051E+06   0.712755E-02   0.281371E-01   0.000000E+00   0.156237E+06   0.156237E+06   0.156237E+06  -0.297544E-02   0.955415E+05   0.955118E+05   0.164242E-01
   0.490807E+00   0.155932E+06   0.154534E+06   0.670127E-02   0.347907E-01   0.000000E+00   0.155715E+06   0.155715E+06   0.155715E+06  -0.296551E-02   0.952226E+05   0.951930E+05   0.163302E-01
   0.491876E+00   0.155413E+06   0.154020E+06   0.812191E-02   0.278275E-01   0.000000E+00   0.155197E+06   0.155197E+06   0.155197E+06  -0.295564E-02   0.949056E+05   0.948762E+05   0.162367E-01
   0.492945E+00   0.154897E+06   0.153509E+06   0.863121E-02   0.334405E-01   0.000000E+00   0.154682E+06   0.154682E+06   0.154682E+06  -0.294583E-02   0.945907E+05   0.945613E+05   0.161436E-01
   0.494015E+00   0.154384E+06   0.153002E+06   0.581113E-02   0.288257E-01   0.000000E+00   0.154170E+06   0.154170E+06   0.154170E+06  -0.293608E-02   0.942776E+05   0.942483E+05   0.160512E-01
   0.495084E+00   0.153874E+06   0.152497E+06   0.768237E-02   0.310631E-01   0.000000E+00   0.153661E+06   0.153661E+06   0.153661E+06  -0.292638E-02   0.939663E+05   0.939372E+05   0.159594E-01
   0.496153E+00   0.153367E+06   0.151995E+06   0.547703E-02   0.305042E-01   0.000000E+00   0.153155E+06   0.153155E+06   0.153155E+06  -0.291675E-02   0.936569E+05   0.936278E+05   0.158682E-01
   0.497222E+00   0.152863E+06   0.151496E+06   0.737906E-02   0.284551E-01   0.000000E+00   0.152652E+06   0.152652E+06   0.152652E+06  -0.290716E-02   0.933492E+05   0.933202E+05   0.157777E-01
   0.498292E+00   0.152362E+06   0.151000E+06   0.553086E-02   0.319811E-01   0.000000E+00   0.152152E+06   0.152152E+06   0.152152E+06  -0.289763E-02   0.930432E+05   0.930143E+05   0.156879E-01
   0.499361E+00   0.151864E+06   0.150506E+06   0.689399E-02   0.264898E-01   0.000000E+00   0.151654E+06   0.151654E+06   0.151654E+06  -0.288815E-02   0.927388E+05   0.927100E+05   0.155989E-01
   0.500430E+00   0.151368E+06   0.150015E+06   0.677512E-02   0.324815E-01   0.000000E+00   0.151159E+06   0.151159E+06   0.151159E+06  -0.287873E-02   0.924360E+05   0.924074E+05   0.155106E-01
   0.501499E+00   0.150875E+06   0.149527E+06   0.564641E-02   0.257623E-01   0.000000E+00   0.150666E+06   0.150666E+06   0.150666E+06  -0.286934E-02   0.921348E+05   0.921062E+05   0.154232E-01
   0.502569E+00   0.150384E+06   0.149041E+06   0.576152E-02   0.316484E-01   0.000000E+00   0.150176E+06   0.150176E+06   0.150176E+06  -0.286001E-02   0.918351E+05   0.918066E+05   0.153366E-01
   0.503638E+00   0.149895E+06   0.148557E+06   0.484305E-02   0.263564E-01   0.000000E+00   0.149688E+06   0.149688E+06   0.149688E+06  -0.285072E-02   0.915368E+05   0.915084E+05   0.152509E-01
   0.504707E+00   0.149409E+06   0.148076E+06   0.488432E-02   0.296753E-01   0.000000E+00   0.149203E+06   0.149203E+06   0.149203E+06  -0.284147E-02   0.912399E+05   0.912117E+05   0.151661E-01
   0.505777E+00   0.148925E+06   0.147597E+06   0.798762E-02   0.278241E-01   0.000000E+00   0.148720E+06   0.148720E+06   0.148720E+06  -0.283227E-02   0.909444E+05   0.909163E+05   0.150822E-01
   0.506846E+00   0.148443E+06   0.147119E+06   0.612867E-02   0.272137E-01   0.000000E+00   0.148238E+06   0.148238E+06   0.148238E+06  -0.282311E-02   0.906503E+05   0.906222E+05   0.149991E-01
   0.507915E+00   0.147964E+06   0.146644E+06   0.753041E-02   0.293794E-01   0.000000E+00   0.147760E+06   0.147760E+06   0.147760E+06  -0.281399E-02   0.903575E+05   0.903295E+05   0.149170E-01
   0.508984E+00   0.147486E+06   0.146172E+06   0.486131E-02   0.250997E-01   0.000000E+00   0.147283E+06   0.147283E+06   0.147283E+06  -0.280491E-02   0.900659E+05   0.900381E+05   0.148358E-01
   0.510054E+00   0.147011E+06   0.145701E+06   0.660735E-02   0.302233E-01   0.000000E+00   0.146808E+06   0.146808E+06   0.146808E+06  -0.279587E-02   0.897757E+05   0.897479E+05   0.147555E-01
   0.511123E+00   0.146538E+06   0.145232E+06   0.630734E-02   0.240112E-01   0.000000E+00   0.146336E+06   0.146336E+06   0.146336E+06  -0.278687E-02   0.894866E+05   0.894589E+05   0.146761E-01
   0.512192E+00   0.146066E+06   0.144765E+06   0.549575E-02   0.298674E-01   0.000000E+00   0.145865E+06   0.145865E+06   0.145865E+06  -0.277791E-02   0.891988E+05   0.891712E+05   0.145976E-01
   0.513261E+00   0.145597E+06   0.144300E+06   0.548074E-02   0.241979E-01   0.000000E+00   0.145396E+06   0.145396E+06   0.145396E+06  -0.276898E-02   0.889122E+05   0.888847E+05   0.145199E-01
   0.514331E+00   0.145130E+06   0.143837E+06   0.518739E-02   0.283227E-01   0.000000E+00   0.144929E+06   0.144929E+06   0.144929E+06  -0.276009E-02   0.886268E+05   0.885994E+05   0.144432E-01
   0.515400E+00   0.144664E+06   0.143375E+06   0.610887E-02   0.253918E-01   0.000000E+00   0.144465E+06   0.144465E+06   0.144465E+06  -0.275124E-02   0.883425E+05   0.883152E+05   0.143673E-01
   0.516469E+00   0.144201E+06   0.142916E+06   0.602215E-02   0.260825E-01   0.000000E+00   0.144002E+06   0.144002E+06   0.144002E+06  -0.274243E-02   0.880595E+05   0.880322E+05   0.142922E-01
   0.517539E+00   0.143739E+06   0.142458E+06   0.341650E-02   0.269279E-01   0.000000E+00   0.143541E+06   0.143541E+06   0.143541E+06  -0.273365E-02   0.877776E+05   0.877504E+05   0.142179E-01
   0.518608E+00   0.143279E+06   0.142003E+06   0.518401E-02   0.239116E-01   0.000000E+00   0.143082E+06   0.143082E+06   0.143082E+06  -0.272491E-02   0.874969E+05   0.874698E+05   0.141444E-01
   0.519677E+00   0.142822E+06   0.141549E+06   0.391224E-02   0.280219E-01   0.000000E+00   0.142625E+06   0.142625E+06   0.142625E+06  -0.271620E-02   0.872174E+05   0.871904E+05   0.140717E-01
   0.520746E+00   0.142366E+06   0.141097E+06   0.613348E-02   0.225310E-01   0.000000E+00   0.142170E+06   0.142170E+06   0.142170E+06  -0.270753E-02   0.869390E+05   0.869121E+05   0.139997E-01
   0.521816E+00   0.141912E+06   0.140647E+06   0.548635E-02   0.280900E-01   0.000000E+00   0.141716E+06   0.141716E+06   0.141716E+06  -0.269890E-02   0.866619E+05   0.866350E+05   0.139284E-01
   0.522885E+00   0.141460E+06   0.140199E+06   0.524447E-02   0.223278E-01   0.000000E+00   0.141265E+06   0.141265E+06   0.141265E+06  -0.269031E-02   0.863859E+05   0.863591E+05   0.138578E-01
   0.523954E+00   0.141010E+06   0.139753E+06   0.580507E-02   0.269799E-01   0.000000E+00   0.140816E+06   0.140816E+06   0.140816E+06  -0.268175E-02   0.861111E+05   0.860845E+05   0.137878E-01
   0.525024E+00   0.140562E+06   0.139309E+06   0.491862E-02   0.232063E-01   0.000000E+00   0.140368E+06   0.140368E+06   0.140368E+06  -0.267323E-02   0.858376E+05   0.858110E+05   0.137184E-01
   0.526093E+00   0.140116E+06   0.138867E+06   0.537287E-02   0.250211E-01   0.000000E+00   0.139923E+06   0.139923E+06   0.139923E+06  -0.266475E-02   0.855652E+05   0.855387E+05   0.136496E-01
   0.527162E+00   0.139672E+06   0.138427E+06   0.560119E-02   0.246398E-01   0.000000E+00   0.139480E+06   0.139480E+06   0.139480E+06  -0.265631E-02   0.852942E+05   0.852677E+05   0.135813E-01
   0.528231E+00   0.139231E+06   0.137988E+06   0.464528E-02   0.228803E-01   0.000000E+00   0.139038E+06   0.139038E+06   0.139038E+06  -0.264790E-02   0.850243E+05   0.849980E+05   0.135136E-01
   0.529301E+00   0.138791E+06   0.137552E+06   0.578663E-02   0.258926E-01   0.000000E+00   0.138599E+06   0.138599E+06   0.138599E+06  -0.263954E-02   0.847557E+05   0.847295E+05   0.134464E-01
   0.530370E+00   0.138353E+06   0.137118E+06   0.409808E-02   0.212844E-01   0.000000E+00   0.138162E+06   0.138162E+06   0.138162E+06  -0.263122E-02   0.844884E+05   0.844622E+05   0.133796E-01
   0.531439E+00   0.137918E+06   0.136686E+06   0.455304E-02   0.263216E-01   0.000000E+00   0.137727E+06   0.137727E+06   0.137727E+06  -0.262293E-02   0.842224E+05   0.841963E+05   0.133133E-01
   0.532509E+00   0.137484E+06   0.136256E+06   0.376288E-02   0.207258E-01   0.000000E+00   0.137294E+06   0.137294E+06   0.137294E+06  -0.261469E-02   0.839577E+05   0.839316E+05   0.132473E-01
   0.533578E+00   0.137053E+06   0.135829E+06   0.403637E-02   0.256351E-01   0.000000E+00   0.136863E+06   0.136863E+06   0.136863E+06  -0.260648E-02   0.836943E+05   0.836683E+05   0.131818E-01
   0.534647E+00   0.136624E+06   0.135403E+06   0.434739E-02   0.212678E-01   0.000000E+00   0.136435E+06   0.136435E+06   0.136435E+06  -0.259832E-02   0.834322E+05   0.834063E+05   0.131166E-01
   0.535716E+00   0.136197E+06   0.134980E+06   0.419843E-02   0.240012E-01   0.000000E+00   0.136008E+06   0.136008E+06   0.136008E+06  -0.259020E-02   0.831714E+05   0.831456E+05   0.130518E-01
   0.536786E+00   0.135772E+06   0.134559E+06   0.554935E-02   0.225305E-01   0.000000E+00   0.135584E+06   0.135584E+06   0.135584E+06  -0.258212E-02   0.829120E+05   0.828863E+05   0.129873E-01
   0.537855E+00   0.135349E+06   0.134140E+06   0.528734E-02   0.219690E-01   0.000000E+00   0.135162E+06   0.135162E+06   0.135162E+06  -0.257408E-02   0.826540E+05   0.826283E+05   0.129232E-01
   0.538924E+00   0.134929E+06   0.133723E+06   0.454496E-02   0.238549E-01   0.000000E+00   0.134742E+06   0.134742E+06   0.134742E+06  -0.256609E-02   0.823972E+05   0.823716E+05   0.128593E-01
   0.539994E+00   0.134511E+06   0.133308E+06   0.475823E-02   0.202373E-01   0.000000E+00   0.134325E+06   0.134325E+06   0.134325E+06  -0.255814E-02   0.821419E+05   0.821164E+05   0.127957E-01
   0.541063E+00   0.134095E+06   0.132896E+06   0.369920E-02   0.245747E-01   0.000000E+00   0.133909E+06   0.133909E+06   0.133909E+06  -0.255022E-02   0.818879E+05   0.818624E+05   0.127325E-01
   0.542132E+00   0.133681E+06   0.132486E+06   0.427961E-02   0.193707E-01   0.000000E+00   0.133496E+06   0.133496E+06   0.133496E+06  -0.254236E-02   0.816352E+05   0.816099E+05   0.126694E-01
