#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.297734E-04   0.767024E+07   0.767024E+07   0.102116E+08   0.102110E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767925E+07  -0.590124E+00   0.646408E+07   0.646408E+07   0.287072E+02
   0.303741E-04   0.767024E+07   0.767024E+07   0.102110E+08   0.102104E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767925E+07  -0.590124E+00   0.646409E+07   0.646409E+07   0.292857E+02
   0.309869E-04   0.767024E+07   0.767024E+07   0.102104E+08   0.102097E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590125E+00   0.646410E+07   0.646410E+07   0.298758E+02
   0.316121E-04   0.767024E+07   0.767024E+07   0.102097E+08   0.102090E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590125E+00   0.646411E+07   0.646411E+07   0.304777E+02
   0.322498E-04   0.767024E+07   0.767024E+07   0.102090E+08   0.102082E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590125E+00   0.646412E+07   0.646412E+07   0.310918E+02
   0.329005E-04   0.767024E+07   0.767024E+07   0.102082E+08   0.102075E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590125E+00   0.646413E+07   0.646413E+07   0.317182E+02
   0.335643E-04   0.767024E+07   0.767024E+07   0.102075E+08   0.102067E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590125E+00   0.646414E+07   0.646414E+07   0.323571E+02
   0.342414E-04   0.767024E+07   0.767024E+07   0.102067E+08   0.102059E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590126E+00   0.646415E+07   0.646415E+07   0.330089E+02
   0.349323E-04   0.767024E+07   0.767023E+07   0.102059E+08   0.102050E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590126E+00   0.646417E+07   0.646416E+07   0.336738E+02
   0.356370E-04   0.767024E+07   0.767023E+07   0.102050E+08   0.102041E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767924E+07  -0.590126E+00   0.646418E+07   0.646418E+07   0.343521E+02
   0.363560E-04   0.767024E+07   0.767023E+07   0.102041E+08   0.102032E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767923E+07  -0.590126E+00   0.646419E+07   0.646419E+07   0.350439E+02
   0.370895E-04   0.767024E+07   0.767023E+07   0.102032E+08   0.102022E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767923E+07  -0.590127E+00   0.646420E+07   0.646420E+07   0.357497E+02
   0.378378E-04   0.767024E+07   0.767023E+07   0.102022E+08   0.102012E+08   0.000000E+00   0.767024E+07   0.767024E+07   0.767923E+07  -0.590127E+00   0.646422E+07   0.646422E+07   0.364696E+02
   0.386012E-04   0.767023E+07   0.767023E+07   0.102012E+08   0.102001E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767923E+07  -0.590127E+00   0.646423E+07   0.646423E+07   0.372039E+02
   0.393800E-04   0.767023E+07   0.767023E+07   0.102001E+08   0.101990E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767923E+07  -0.590128E+00   0.646425E+07   0.646424E+07   0.379529E+02
   0.401745E-04   0.767023E+07   0.767023E+07   0.101990E+08   0.101979E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767923E+07  -0.590128E+00   0.646426E+07   0.646426E+07   0.387170E+02
   0.409850E-04   0.767023E+07   0.767023E+07   0.101979E+08   0.101967E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767922E+07  -0.590128E+00   0.646428E+07   0.646428E+07   0.394964E+02
   0.418119E-04   0.767023E+07   0.767023E+07   0.101967E+08   0.101955E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767922E+07  -0.590128E+00   0.646430E+07   0.646429E+07   0.402914E+02
   0.426555E-04   0.767023E+07   0.767023E+07   0.101955E+08   0.101942E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767922E+07  -0.590129E+00   0.646432E+07   0.646431E+07   0.411024E+02
   0.435160E-04   0.767023E+07   0.767022E+07   0.101942E+08   0.101929E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767922E+07  -0.590129E+00   0.646433E+07   0.646433E+07   0.419295E+02
   0.443940E-04   0.767023E+07   0.767022E+07   0.101929E+08   0.101915E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767922E+07  -0.590130E+00   0.646435E+07   0.646435E+07   0.427733E+02
   0.452897E-04   0.767023E+07   0.767022E+07   0.101915E+08   0.101900E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767921E+07  -0.590130E+00   0.646437E+07   0.646437E+07   0.436339E+02
   0.462034E-04   0.767023E+07   0.767022E+07   0.101900E+08   0.101885E+08   0.000000E+00   0.767023E+07   0.767023E+07   0.767921E+07  -0.590130E+00   0.646439E+07   0.646439E+07   0.445117E+02
   0.471355E-04   0.767023E+07   0.767022E+07   0.101885E+08   0.101870E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767921E+07  -0.590131E+00   0.646441E+07   0.646441E+07   0.454071E+02
   0.480865E-04   0.767022E+07   0.767022E+07   0.101870E+08   0.101853E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767921E+07  -0.590131E+00   0.646444E+07   0.646443E+07   0.463204E+02
   0.490567E-04   0.767022E+07   0.767022E+07   0.101854E+08   0.101836E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767920E+07  -0.590132E+00   0.646446E+07   0.646445E+07   0.472520E+02
   0.500464E-04   0.767022E+07   0.767022E+07   0.101837E+08   0.101819E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767920E+07  -0.590132E+00   0.646448E+07   0.646448E+07   0.482021E+02
   0.510561E-04   0.767022E+07   0.767021E+07   0.101819E+08   0.101800E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767920E+07  -0.590133E+00   0.646451E+07   0.646450E+07   0.491713E+02
   0.520862E-04   0.767022E+07   0.767021E+07   0.101801E+08   0.101781E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767920E+07  -0.590133E+00   0.646454E+07   0.646453E+07   0.501598E+02
   0.531370E-04   0.767022E+07   0.767021E+07   0.101782E+08   0.101761E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767919E+07  -0.590134E+00   0.646456E+07   0.646456E+07   0.511680E+02
   0.542091E-04   0.767022E+07   0.767021E+07   0.101762E+08   0.101741E+08   0.000000E+00   0.767022E+07   0.767022E+07   0.767919E+07  -0.590134E+00   0.646459E+07   0.646458E+07   0.521963E+02
   0.553028E-04   0.767022E+07   0.767021E+07   0.101741E+08   0.101719E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767919E+07  -0.590135E+00   0.646462E+07   0.646461E+07   0.532451E+02
   0.564185E-04   0.767021E+07   0.767021E+07   0.101719E+08   0.101697E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767918E+07  -0.590136E+00   0.646465E+07   0.646464E+07   0.543148E+02
   0.575568E-04   0.767021E+07   0.767020E+07   0.101697E+08   0.101674E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767918E+07  -0.590136E+00   0.646469E+07   0.646468E+07   0.554058E+02
   0.587180E-04   0.767021E+07   0.767020E+07   0.101674E+08   0.101649E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767918E+07  -0.590137E+00   0.646472E+07   0.646471E+07   0.565186E+02
   0.599026E-04   0.767021E+07   0.767020E+07   0.101650E+08   0.101624E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767917E+07  -0.590138E+00   0.646475E+07   0.646474E+07   0.576534E+02
   0.611112E-04   0.767021E+07   0.767020E+07   0.101624E+08   0.101598E+08   0.000000E+00   0.767021E+07   0.767021E+07   0.767917E+07  -0.590138E+00   0.646479E+07   0.646478E+07   0.588109E+02
   0.623441E-04   0.767021E+07   0.767020E+07   0.101598E+08   0.101571E+08   0.000000E+00   0.767020E+07   0.767020E+07   0.767916E+07  -0.590139E+00   0.646483E+07   0.646482E+07   0.599913E+02
   0.636019E-04   0.767020E+07   0.767019E+07   0.101571E+08   0.101542E+08   0.000000E+00   0.767020E+07   0.767020E+07   0.767916E+07  -0.590140E+00   0.646487E+07   0.646486E+07   0.611952E+02
   0.648851E-04   0.767020E+07   0.767019E+07   0.101542E+08   0.101513E+08   0.000000E+00   0.767020E+07   0.767020E+07   0.767915E+07  -0.590141E+00   0.646491E+07   0.646490E+07   0.624229E+02
   0.661942E-04   0.767020E+07   0.767019E+07   0.101513E+08   0.101482E+08   0.000000E+00   0.767020E+07   0.767020E+07   0.767915E+07  -0.590142E+00   0.646495E+07   0.646494E+07   0.636750E+02
   0.675297E-04   0.767020E+07   0.767018E+07   0.101482E+08   0.101450E+08   0.000000E+00   0.767020E+07   0.767020E+07   0.767914E+07  -0.590142E+00   0.646499E+07   0.646498E+07   0.649520E+02
   0.688921E-04   0.767020E+07   0.767018E+07   0.101450E+08   0.101417E+08   0.000000E+00   0.767019E+07   0.767019E+07   0.767914E+07  -0.590143E+00   0.646504E+07   0.646503E+07   0.662542E+02
   0.702820E-04   0.767019E+07   0.767018E+07   0.101417E+08   0.101382E+08   0.000000E+00   0.767019E+07   0.767019E+07   0.767913E+07  -0.590144E+00   0.646509E+07   0.646508E+07   0.675821E+02
   0.717000E-04   0.767019E+07   0.767018E+07   0.101382E+08   0.101346E+08   0.000000E+00   0.767019E+07   0.767019E+07   0.767913E+07  -0.590145E+00   0.646514E+07   0.646512E+07   0.689363E+02
   0.731466E-04   0.767019E+07   0.767017E+07   0.101346E+08   0.101308E+08   0.000000E+00   0.767019E+07   0.767019E+07   0.767912E+07  -0.590146E+00   0.646519E+07   0.646518E+07   0.703173E+02
   0.746223E-04   0.767019E+07   0.767017E+07   0.101309E+08   0.101269E+08   0.000000E+00   0.767018E+07   0.767018E+07   0.767912E+07  -0.590147E+00   0.646524E+07   0.646523E+07   0.717255E+02
   0.761278E-04   0.767018E+07   0.767017E+07   0.101270E+08   0.101229E+08   0.000000E+00   0.767018E+07   0.767018E+07   0.767911E+07  -0.590149E+00   0.646530E+07   0.646528E+07   0.731615E+02
   0.776637E-04   0.767018E+07   0.767016E+07   0.101229E+08   0.101187E+08   0.000000E+00   0.767018E+07   0.767018E+07   0.767910E+07  -0.590150E+00   0.646536E+07   0.646534E+07   0.746258E+02
   0.792306E-04   0.767018E+07   0.767016E+07   0.101187E+08   0.101143E+08   0.000000E+00   0.767018E+07   0.767018E+07   0.767910E+07  -0.590151E+00   0.646542E+07   0.646540E+07   0.761189E+02
   0.808291E-04   0.767017E+07   0.767016E+07   0.101143E+08   0.101097E+08   0.000000E+00   0.767017E+07   0.767017E+07   0.767909E+07  -0.590152E+00   0.646548E+07   0.646547E+07   0.776414E+02
   0.824599E-04   0.767017E+07   0.767015E+07   0.101097E+08   0.101049E+08   0.000000E+00   0.767017E+07   0.767017E+07   0.767908E+07  -0.590154E+00   0.646555E+07   0.646553E+07   0.791938E+02
   0.841235E-04   0.767017E+07   0.767015E+07   0.101050E+08   0.101000E+08   0.000000E+00   0.767017E+07   0.767017E+07   0.767908E+07  -0.590155E+00   0.646562E+07   0.646560E+07   0.807766E+02
   0.858207E-04   0.767016E+07   0.767014E+07   0.101000E+08   0.100948E+08   0.000000E+00   0.767016E+07   0.767016E+07   0.767907E+07  -0.590156E+00   0.646569E+07   0.646567E+07   0.823904E+02
   0.875522E-04   0.767016E+07   0.767014E+07   0.100949E+08   0.100895E+08   0.000000E+00   0.767016E+07   0.767016E+07   0.767906E+07  -0.590158E+00   0.646576E+07   0.646574E+07   0.840358E+02
   0.893186E-04   0.767016E+07   0.767014E+07   0.100896E+08   0.100839E+08   0.000000E+00   0.767015E+07   0.767015E+07   0.767905E+07  -0.590159E+00   0.646584E+07   0.646582E+07   0.857134E+02
   0.911206E-04   0.767015E+07   0.767013E+07   0.100840E+08   0.100781E+08   0.000000E+00   0.767015E+07   0.767015E+07   0.767904E+07  -0.590161E+00   0.646592E+07   0.646590E+07   0.874237E+02
   0.929590E-04   0.767015E+07   0.767013E+07   0.100782E+08   0.100721E+08   0.000000E+00   0.767015E+07   0.767015E+07   0.767903E+07  -0.590163E+00   0.646600E+07   0.646598E+07   0.891674E+02
   0.948344E-04   0.767014E+07   0.767012E+07   0.100722E+08   0.100658E+08   0.000000E+00   0.767014E+07   0.767014E+07   0.767902E+07  -0.590164E+00   0.646609E+07   0.646607E+07   0.909450E+02
   0.967478E-04   0.767014E+07   0.767012E+07   0.100659E+08   0.100593E+08   0.000000E+00   0.767014E+07   0.767014E+07   0.767901E+07  -0.590166E+00   0.646618E+07   0.646616E+07   0.927572E+02
   0.986997E-04   0.767014E+07   0.767011E+07   0.100594E+08   0.100526E+08   0.000000E+00   0.767013E+07   0.767013E+07   0.767900E+07  -0.590168E+00   0.646628E+07   0.646625E+07   0.946045E+02
   0.100691E-03   0.767013E+07   0.767010E+07   0.100526E+08   0.100455E+08   0.000000E+00   0.767013E+07   0.767013E+07   0.767899E+07  -0.590170E+00   0.646638E+07   0.646635E+07   0.964876E+02
   0.102722E-03   0.767013E+07   0.767010E+07   0.100456E+08   0.100382E+08   0.000000E+00   0.767012E+07   0.767012E+07   0.767898E+07  -0.590172E+00   0.646648E+07   0.646645E+07   0.984071E+02
   0.104795E-03   0.767012E+07   0.767009E+07   0.100383E+08   0.100305E+08   0.000000E+00   0.767012E+07   0.767012E+07   0.767897E+07  -0.590174E+00   0.646658E+07   0.646656E+07   0.100364E+03
   0.106909E-03   0.767012E+07   0.767009E+07   0.100306E+08   0.100226E+08   0.000000E+00   0.767011E+07   0.767011E+07   0.767896E+07  -0.590177E+00   0.646669E+07   0.646667E+07   0.102358E+03
   0.109066E-03   0.767011E+07   0.767008E+07   0.100227E+08   0.100144E+08   0.000000E+00   0.767011E+07   0.767011E+07   0.767894E+07  -0.590179E+00   0.646681E+07   0.646678E+07   0.104391E+03
   0.111266E-03   0.767011E+07   0.767007E+07   0.100145E+08   0.100058E+08   0.000000E+00   0.767010E+07   0.767010E+07   0.767893E+07  -0.590181E+00   0.646693E+07   0.646690E+07   0.106462E+03
   0.113511E-03   0.767010E+07   0.767006E+07   0.100059E+08   0.999687E+07   0.000000E+00   0.767009E+07   0.767009E+07   0.767892E+07  -0.590184E+00   0.646705E+07   0.646702E+07   0.108574E+03
   0.115801E-03   0.767009E+07   0.767006E+07   0.999700E+07   0.998760E+07   0.000000E+00   0.767009E+07   0.767009E+07   0.767890E+07  -0.590186E+00   0.646718E+07   0.646715E+07   0.110725E+03
   0.118138E-03   0.767009E+07   0.767005E+07   0.998773E+07   0.997796E+07   0.000000E+00   0.767008E+07   0.767008E+07   0.767889E+07  -0.590189E+00   0.646732E+07   0.646728E+07   0.112918E+03
   0.120521E-03   0.767008E+07   0.767004E+07   0.997810E+07   0.996793E+07   0.000000E+00   0.767007E+07   0.767007E+07   0.767887E+07  -0.590192E+00   0.646746E+07   0.646742E+07   0.115153E+03
   0.122953E-03   0.767007E+07   0.767003E+07   0.996808E+07   0.995750E+07   0.000000E+00   0.767007E+07   0.767007E+07   0.767885E+07  -0.590195E+00   0.646760E+07   0.646757E+07   0.117430E+03
   0.125433E-03   0.767007E+07   0.767002E+07   0.995766E+07   0.994667E+07   0.000000E+00   0.767006E+07   0.767006E+07   0.767884E+07  -0.590198E+00   0.646776E+07   0.646772E+07   0.119750E+03
   0.127964E-03   0.767006E+07   0.767001E+07   0.994683E+07   0.993540E+07   0.000000E+00   0.767005E+07   0.767005E+07   0.767882E+07  -0.590201E+00   0.646792E+07   0.646787E+07   0.122113E+03
   0.130546E-03   0.767005E+07   0.767000E+07   0.993557E+07   0.992368E+07   0.000000E+00   0.767004E+07   0.767004E+07   0.767880E+07  -0.590204E+00   0.646808E+07   0.646804E+07   0.124522E+03
   0.133180E-03   0.767004E+07   0.767000E+07   0.992386E+07   0.991150E+07   0.000000E+00   0.767004E+07   0.767004E+07   0.767878E+07  -0.590208E+00   0.646825E+07   0.646821E+07   0.126975E+03
   0.135866E-03   0.767003E+07   0.766998E+07   0.991170E+07   0.989884E+07   0.000000E+00   0.767003E+07   0.767003E+07   0.767876E+07  -0.590212E+00   0.646843E+07   0.646838E+07   0.129475E+03
   0.138608E-03   0.767003E+07   0.766997E+07   0.989905E+07   0.988568E+07   0.000000E+00   0.767002E+07   0.767002E+07   0.767874E+07  -0.590215E+00   0.646862E+07   0.646857E+07   0.132021E+03
   0.141404E-03   0.767002E+07   0.766996E+07   0.988590E+07   0.987200E+07   0.000000E+00   0.767001E+07   0.767001E+07   0.767872E+07  -0.590219E+00   0.646881E+07   0.646876E+07   0.134614E+03
   0.144257E-03   0.767001E+07   0.766995E+07   0.987224E+07   0.985779E+07   0.000000E+00   0.767000E+07   0.767000E+07   0.767870E+07  -0.590223E+00   0.646901E+07   0.646896E+07   0.137255E+03
   0.147167E-03   0.767000E+07   0.766994E+07   0.985803E+07   0.984301E+07   0.000000E+00   0.766999E+07   0.766999E+07   0.767868E+07  -0.590227E+00   0.646922E+07   0.646916E+07   0.139945E+03
   0.150136E-03   0.766999E+07   0.766993E+07   0.984327E+07   0.982766E+07   0.000000E+00   0.766998E+07   0.766998E+07   0.767865E+07  -0.590232E+00   0.646944E+07   0.646938E+07   0.142685E+03
   0.153166E-03   0.766998E+07   0.766991E+07   0.982793E+07   0.981170E+07   0.000000E+00   0.766997E+07   0.766997E+07   0.767863E+07  -0.590236E+00   0.646966E+07   0.646960E+07   0.145474E+03
   0.156256E-03   0.766997E+07   0.766990E+07   0.981200E+07   0.979512E+07   0.000000E+00   0.766996E+07   0.766996E+07   0.767860E+07  -0.590241E+00   0.646990E+07   0.646984E+07   0.148315E+03
   0.159408E-03   0.766995E+07   0.766988E+07   0.979543E+07   0.977790E+07   0.000000E+00   0.766994E+07   0.766994E+07   0.767858E+07  -0.590246E+00   0.647014E+07   0.647008E+07   0.151207E+03
   0.162624E-03   0.766994E+07   0.766987E+07   0.977822E+07   0.976000E+07   0.000000E+00   0.766993E+07   0.766993E+07   0.767855E+07  -0.590251E+00   0.647040E+07   0.647033E+07   0.154151E+03
   0.165905E-03   0.766993E+07   0.766986E+07   0.976035E+07   0.974140E+07   0.000000E+00   0.766992E+07   0.766992E+07   0.767852E+07  -0.590257E+00   0.647066E+07   0.647060E+07   0.157149E+03
   0.169252E-03   0.766992E+07   0.766984E+07   0.974177E+07   0.972208E+07   0.000000E+00   0.766991E+07   0.766991E+07   0.767849E+07  -0.590262E+00   0.647094E+07   0.647087E+07   0.160200E+03
   0.172667E-03   0.766990E+07   0.766982E+07   0.972248E+07   0.970202E+07   0.000000E+00   0.766989E+07   0.766989E+07   0.767846E+07  -0.590268E+00   0.647123E+07   0.647115E+07   0.163305E+03
   0.176151E-03   0.766989E+07   0.766981E+07   0.970244E+07   0.968118E+07   0.000000E+00   0.766988E+07   0.766988E+07   0.767843E+07  -0.590274E+00   0.647153E+07   0.647145E+07   0.166465E+03
   0.179705E-03   0.766988E+07   0.766979E+07   0.968162E+07   0.965953E+07   0.000000E+00   0.766986E+07   0.766986E+07   0.767839E+07  -0.590280E+00   0.647184E+07   0.647176E+07   0.169681E+03
   0.183330E-03   0.766986E+07   0.766977E+07   0.966001E+07   0.963706E+07   0.000000E+00   0.766985E+07   0.766985E+07   0.767836E+07  -0.590287E+00   0.647216E+07   0.647208E+07   0.172953E+03
   0.187029E-03   0.766985E+07   0.766975E+07   0.963756E+07   0.961372E+07   0.000000E+00   0.766983E+07   0.766983E+07   0.767832E+07  -0.590294E+00   0.647250E+07   0.647241E+07   0.176281E+03
   0.190802E-03   0.766983E+07   0.766973E+07   0.961425E+07   0.958948E+07   0.000000E+00   0.766981E+07   0.766981E+07   0.767828E+07  -0.590301E+00   0.647285E+07   0.647276E+07   0.179667E+03
   0.194652E-03   0.766981E+07   0.766971E+07   0.959005E+07   0.956432E+07   0.000000E+00   0.766980E+07   0.766980E+07   0.767825E+07  -0.590308E+00   0.647321E+07   0.647312E+07   0.183112E+03
   0.198579E-03   0.766980E+07   0.766969E+07   0.956493E+07   0.953820E+07   0.000000E+00   0.766978E+07   0.766978E+07   0.767820E+07  -0.590316E+00   0.647359E+07   0.647349E+07   0.186614E+03
   0.202585E-03   0.766978E+07   0.766967E+07   0.953885E+07   0.951109E+07   0.000000E+00   0.766976E+07   0.766976E+07   0.767816E+07  -0.590324E+00   0.647398E+07   0.647388E+07   0.190176E+03
   0.206673E-03   0.766976E+07   0.766964E+07   0.951178E+07   0.948295E+07   0.000000E+00   0.766974E+07   0.766974E+07   0.767812E+07  -0.590332E+00   0.647439E+07   0.647429E+07   0.193798E+03
   0.210842E-03   0.766974E+07   0.766962E+07   0.948369E+07   0.945376E+07   0.000000E+00   0.766972E+07   0.766972E+07   0.767807E+07  -0.590341E+00   0.647482E+07   0.647471E+07   0.197479E+03
   0.215096E-03   0.766972E+07   0.766959E+07   0.945454E+07   0.942346E+07   0.000000E+00   0.766970E+07   0.766970E+07   0.767803E+07  -0.590350E+00   0.647526E+07   0.647515E+07   0.201221E+03
