#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.757252E+00   0.130390E+06   0.129677E+06  -0.139597E-01   0.245846E-02   0.000000E+00   0.130280E+06   0.130280E+06   0.130280E+06  -0.146207E-02   0.566882E+05   0.566789E+05   0.410937E-02
   0.758322E+00   0.130096E+06   0.129384E+06  -0.138824E-01   0.389432E-02   0.000000E+00   0.129986E+06   0.129986E+06   0.129986E+06  -0.145877E-02   0.565602E+05   0.565509E+05   0.409448E-02
   0.759392E+00   0.129802E+06   0.129092E+06  -0.138297E-01   0.323595E-02   0.000000E+00   0.129692E+06   0.129692E+06   0.129692E+06  -0.145548E-02   0.564326E+05   0.564233E+05   0.407968E-02
   0.760461E+00   0.129510E+06   0.128802E+06  -0.137954E-01   0.248539E-02   0.000000E+00   0.129400E+06   0.129400E+06   0.129400E+06  -0.145220E-02   0.563055E+05   0.562962E+05   0.406493E-02
   0.761531E+00   0.129218E+06   0.128512E+06  -0.137398E-01   0.391154E-02   0.000000E+00   0.129109E+06   0.129109E+06   0.129109E+06  -0.144894E-02   0.561788E+05   0.561695E+05   0.405026E-02
   0.762600E+00   0.128928E+06   0.128223E+06  -0.136531E-01   0.304022E-02   0.000000E+00   0.128819E+06   0.128819E+06   0.128819E+06  -0.144568E-02   0.560526E+05   0.560433E+05   0.403567E-02
   0.763670E+00   0.128639E+06   0.127935E+06  -0.135944E-01   0.253335E-02   0.000000E+00   0.128530E+06   0.128530E+06   0.128530E+06  -0.144243E-02   0.559268E+05   0.559176E+05   0.402114E-02
   0.764739E+00   0.128351E+06   0.127649E+06  -0.134932E-01   0.390447E-02   0.000000E+00   0.128242E+06   0.128242E+06   0.128242E+06  -0.143920E-02   0.558014E+05   0.557923E+05   0.400669E-02
   0.765809E+00   0.128063E+06   0.127363E+06  -0.134297E-01   0.285305E-02   0.000000E+00   0.127955E+06   0.127955E+06   0.127955E+06  -0.143598E-02   0.556765E+05   0.556674E+05   0.399232E-02
   0.766878E+00   0.127777E+06   0.127078E+06  -0.133619E-01   0.259873E-02   0.000000E+00   0.127669E+06   0.127669E+06   0.127669E+06  -0.143277E-02   0.555521E+05   0.555429E+05   0.397801E-02
   0.767948E+00   0.127492E+06   0.126794E+06  -0.132640E-01   0.387296E-02   0.000000E+00   0.127384E+06   0.127384E+06   0.127384E+06  -0.142957E-02   0.554281E+05   0.554189E+05   0.396377E-02
   0.769018E+00   0.127207E+06   0.126512E+06  -0.131842E-01   0.267755E-02   0.000000E+00   0.127100E+06   0.127100E+06   0.127100E+06  -0.142638E-02   0.553045E+05   0.552954E+05   0.394961E-02
   0.770087E+00   0.126924E+06   0.126230E+06  -0.131729E-01   0.267896E-02   0.000000E+00   0.126817E+06   0.126817E+06   0.126817E+06  -0.142321E-02   0.551813E+05   0.551722E+05   0.393551E-02
   0.771157E+00   0.126642E+06   0.125949E+06  -0.131231E-01   0.381607E-02   0.000000E+00   0.126535E+06   0.126535E+06   0.126535E+06  -0.142004E-02   0.550586E+05   0.550495E+05   0.392149E-02
   0.772226E+00   0.126361E+06   0.125670E+06  -0.130447E-01   0.251798E-02   0.000000E+00   0.126254E+06   0.126254E+06   0.126254E+06  -0.141689E-02   0.549363E+05   0.549272E+05   0.390753E-02
   0.773296E+00   0.126080E+06   0.125391E+06  -0.129811E-01   0.276980E-02   0.000000E+00   0.125974E+06   0.125974E+06   0.125974E+06  -0.141375E-02   0.548144E+05   0.548054E+05   0.389365E-02
   0.774365E+00   0.125801E+06   0.125113E+06  -0.129008E-01   0.373373E-02   0.000000E+00   0.125694E+06   0.125694E+06   0.125694E+06  -0.141061E-02   0.546930E+05   0.546840E+05   0.387984E-02
   0.775435E+00   0.125522E+06   0.124836E+06  -0.128190E-01   0.237913E-02   0.000000E+00   0.125416E+06   0.125416E+06   0.125416E+06  -0.140749E-02   0.545719E+05   0.545630E+05   0.386609E-02
   0.776505E+00   0.125245E+06   0.124560E+06  -0.127766E-01   0.286546E-02   0.000000E+00   0.125139E+06   0.125139E+06   0.125139E+06  -0.140438E-02   0.544513E+05   0.544424E+05   0.385241E-02
   0.777574E+00   0.124969E+06   0.124285E+06  -0.126765E-01   0.362847E-02   0.000000E+00   0.124863E+06   0.124863E+06   0.124863E+06  -0.140128E-02   0.543311E+05   0.543222E+05   0.383880E-02
   0.778644E+00   0.124693E+06   0.124011E+06  -0.126214E-01   0.226348E-02   0.000000E+00   0.124588E+06   0.124588E+06   0.124588E+06  -0.139819E-02   0.542114E+05   0.542024E+05   0.382525E-02
   0.779713E+00   0.124419E+06   0.123738E+06  -0.126048E-01   0.296038E-02   0.000000E+00   0.124313E+06   0.124313E+06   0.124313E+06  -0.139511E-02   0.540920E+05   0.540831E+05   0.381177E-02
   0.780783E+00   0.124145E+06   0.123466E+06  -0.125539E-01   0.350413E-02   0.000000E+00   0.124040E+06   0.124040E+06   0.124040E+06  -0.139204E-02   0.539730E+05   0.539642E+05   0.379836E-02
   0.781852E+00   0.123872E+06   0.123195E+06  -0.124832E-01   0.217158E-02   0.000000E+00   0.123768E+06   0.123768E+06   0.123768E+06  -0.138898E-02   0.538545E+05   0.538456E+05   0.378502E-02
   0.782922E+00   0.123601E+06   0.122925E+06  -0.123824E-01   0.305106E-02   0.000000E+00   0.123496E+06   0.123496E+06   0.123496E+06  -0.138594E-02   0.537364E+05   0.537275E+05   0.377174E-02
   0.783991E+00   0.123330E+06   0.122655E+06  -0.123270E-01   0.336352E-02   0.000000E+00   0.123225E+06   0.123225E+06   0.123225E+06  -0.138291E-02   0.536186E+05   0.536098E+05   0.375853E-02
   0.785061E+00   0.123060E+06   0.122387E+06  -0.122602E-01   0.210380E-02   0.000000E+00   0.122956E+06   0.122956E+06   0.122956E+06  -0.137988E-02   0.535013E+05   0.534925E+05   0.374538E-02
   0.786131E+00   0.122791E+06   0.122119E+06  -0.122012E-01   0.313438E-02   0.000000E+00   0.122687E+06   0.122687E+06   0.122687E+06  -0.137686E-02   0.533844E+05   0.533756E+05   0.373229E-02
   0.787200E+00   0.122523E+06   0.121853E+06  -0.121307E-01   0.320895E-02   0.000000E+00   0.122419E+06   0.122419E+06   0.122419E+06  -0.137385E-02   0.532679E+05   0.532591E+05   0.371927E-02
   0.788270E+00   0.122256E+06   0.121587E+06  -0.120882E-01   0.206155E-02   0.000000E+00   0.122152E+06   0.122152E+06   0.122152E+06  -0.137086E-02   0.531517E+05   0.531430E+05   0.370631E-02
   0.789339E+00   0.121990E+06   0.121323E+06  -0.120496E-01   0.320595E-02   0.000000E+00   0.121886E+06   0.121886E+06   0.121886E+06  -0.136788E-02   0.530360E+05   0.530273E+05   0.369341E-02
   0.790409E+00   0.121724E+06   0.121059E+06  -0.120124E-01   0.304411E-02   0.000000E+00   0.121621E+06   0.121621E+06   0.121621E+06  -0.136491E-02   0.529207E+05   0.529120E+05   0.368058E-02
   0.791478E+00   0.121460E+06   0.120796E+06  -0.119439E-01   0.204506E-02   0.000000E+00   0.121357E+06   0.121357E+06   0.121357E+06  -0.136194E-02   0.528057E+05   0.527970E+05   0.366781E-02
   0.792548E+00   0.121197E+06   0.120534E+06  -0.118592E-01   0.326113E-02   0.000000E+00   0.121094E+06   0.121094E+06   0.121094E+06  -0.135898E-02   0.526912E+05   0.526825E+05   0.365509E-02
   0.793618E+00   0.120934E+06   0.120273E+06  -0.118011E-01   0.287458E-02   0.000000E+00   0.120832E+06   0.120832E+06   0.120832E+06  -0.135604E-02   0.525770E+05   0.525684E+05   0.364244E-02
   0.794687E+00   0.120672E+06   0.120012E+06  -0.117504E-01   0.205227E-02   0.000000E+00   0.120570E+06   0.120570E+06   0.120570E+06  -0.135310E-02   0.524633E+05   0.524546E+05   0.362986E-02
   0.795757E+00   0.120411E+06   0.119753E+06  -0.116641E-01   0.329723E-02   0.000000E+00   0.120310E+06   0.120310E+06   0.120310E+06  -0.135018E-02   0.523499E+05   0.523413E+05   0.361733E-02
   0.796826E+00   0.120152E+06   0.119494E+06  -0.116144E-01   0.270513E-02   0.000000E+00   0.120050E+06   0.120050E+06   0.120050E+06  -0.134727E-02   0.522369E+05   0.522283E+05   0.360486E-02
   0.797896E+00   0.119893E+06   0.119237E+06  -0.115782E-01   0.207989E-02   0.000000E+00   0.119791E+06   0.119791E+06   0.119791E+06  -0.134436E-02   0.521243E+05   0.521157E+05   0.359245E-02
   0.798965E+00   0.119634E+06   0.118980E+06  -0.115402E-01   0.331355E-02   0.000000E+00   0.119533E+06   0.119533E+06   0.119533E+06  -0.134147E-02   0.520120E+05   0.520035E+05   0.358010E-02
   0.800035E+00   0.119377E+06   0.118724E+06  -0.114931E-01   0.253928E-02   0.000000E+00   0.119276E+06   0.119276E+06   0.119276E+06  -0.133858E-02   0.519002E+05   0.518916E+05   0.356780E-02
   0.801104E+00   0.119121E+06   0.118469E+06  -0.114286E-01   0.212558E-02   0.000000E+00   0.119020E+06   0.119020E+06   0.119020E+06  -0.133571E-02   0.517887E+05   0.517802E+05   0.355557E-02
   0.802174E+00   0.118865E+06   0.118215E+06  -0.113589E-01   0.330908E-02   0.000000E+00   0.118765E+06   0.118765E+06   0.118765E+06  -0.133285E-02   0.516776E+05   0.516691E+05   0.354339E-02
   0.803244E+00   0.118611E+06   0.117962E+06  -0.112894E-01   0.237992E-02   0.000000E+00   0.118510E+06   0.118510E+06   0.118510E+06  -0.132999E-02   0.515669E+05   0.515584E+05   0.353127E-02
   0.804313E+00   0.118357E+06   0.117709E+06  -0.112463E-01   0.218738E-02   0.000000E+00   0.118257E+06   0.118257E+06   0.118257E+06  -0.132714E-02   0.514566E+05   0.514481E+05   0.351921E-02
   0.805383E+00   0.118104E+06   0.117458E+06  -0.111742E-01   0.328230E-02   0.000000E+00   0.118004E+06   0.118004E+06   0.118004E+06  -0.132430E-02   0.513466E+05   0.513381E+05   0.350720E-02
   0.806452E+00   0.117852E+06   0.117207E+06  -0.111337E-01   0.223168E-02   0.000000E+00   0.117752E+06   0.117752E+06   0.117752E+06  -0.132148E-02   0.512370E+05   0.512285E+05   0.349525E-02
   0.807522E+00   0.117600E+06   0.116957E+06  -0.111118E-01   0.226149E-02   0.000000E+00   0.117501E+06   0.117501E+06   0.117501E+06  -0.131866E-02   0.511277E+05   0.511193E+05   0.348335E-02
   0.808591E+00   0.117350E+06   0.116708E+06  -0.110643E-01   0.323245E-02   0.000000E+00   0.117251E+06   0.117251E+06   0.117251E+06  -0.131586E-02   0.510189E+05   0.510105E+05   0.347152E-02
   0.809661E+00   0.117100E+06   0.116460E+06  -0.110032E-01   0.209812E-02   0.000000E+00   0.117001E+06   0.117001E+06   0.117001E+06  -0.131305E-02   0.509104E+05   0.509020E+05   0.345973E-02
   0.810731E+00   0.116852E+06   0.116213E+06  -0.109392E-01   0.234383E-02   0.000000E+00   0.116753E+06   0.116753E+06   0.116753E+06  -0.131026E-02   0.508022E+05   0.507939E+05   0.344800E-02
   0.811800E+00   0.116604E+06   0.115966E+06  -0.108806E-01   0.316135E-02   0.000000E+00   0.116505E+06   0.116505E+06   0.116505E+06  -0.130748E-02   0.506945E+05   0.506861E+05   0.343633E-02
   0.812870E+00   0.116357E+06   0.115720E+06  -0.108198E-01   0.198298E-02   0.000000E+00   0.116258E+06   0.116258E+06   0.116258E+06  -0.130472E-02   0.505870E+05   0.505787E+05   0.342471E-02
   0.813939E+00   0.116110E+06   0.115475E+06  -0.107632E-01   0.242884E-02   0.000000E+00   0.116012E+06   0.116012E+06   0.116012E+06  -0.130196E-02   0.504800E+05   0.504717E+05   0.341314E-02
   0.815009E+00   0.115865E+06   0.115231E+06  -0.107099E-01   0.307157E-02   0.000000E+00   0.115767E+06   0.115767E+06   0.115767E+06  -0.129920E-02   0.503733E+05   0.503650E+05   0.340163E-02
   0.816078E+00   0.115620E+06   0.114988E+06  -0.106659E-01   0.188689E-02   0.000000E+00   0.115523E+06   0.115523E+06   0.115523E+06  -0.129646E-02   0.502669E+05   0.502586E+05   0.339017E-02
   0.817148E+00   0.115377E+06   0.114746E+06  -0.106460E-01   0.251387E-02   0.000000E+00   0.115279E+06   0.115279E+06   0.115279E+06  -0.129372E-02   0.501610E+05   0.501527E+05   0.337876E-02
   0.818217E+00   0.115134E+06   0.114504E+06  -0.106002E-01   0.296505E-02   0.000000E+00   0.115036E+06   0.115036E+06   0.115036E+06  -0.129100E-02   0.500553E+05   0.500471E+05   0.336740E-02
   0.819287E+00   0.114892E+06   0.114263E+06  -0.105399E-01   0.181093E-02   0.000000E+00   0.114794E+06   0.114794E+06   0.114794E+06  -0.128829E-02   0.499500E+05   0.499418E+05   0.335610E-02
   0.820357E+00   0.114650E+06   0.114023E+06  -0.104815E-01   0.259569E-02   0.000000E+00   0.114553E+06   0.114553E+06   0.114553E+06  -0.128558E-02   0.498451E+05   0.498369E+05   0.334485E-02
   0.821426E+00   0.114410E+06   0.113784E+06  -0.104312E-01   0.284332E-02   0.000000E+00   0.114313E+06   0.114313E+06   0.114313E+06  -0.128288E-02   0.497405E+05   0.497323E+05   0.333365E-02
   0.822496E+00   0.114170E+06   0.113545E+06  -0.103767E-01   0.175707E-02   0.000000E+00   0.114073E+06   0.114073E+06   0.114073E+06  -0.128019E-02   0.496363E+05   0.496281E+05   0.332251E-02
   0.823565E+00   0.113931E+06   0.113308E+06  -0.103086E-01   0.267023E-02   0.000000E+00   0.113834E+06   0.113834E+06   0.113834E+06  -0.127751E-02   0.495324E+05   0.495242E+05   0.331141E-02
   0.824635E+00   0.113693E+06   0.113071E+06  -0.102671E-01   0.270952E-02   0.000000E+00   0.113596E+06   0.113596E+06   0.113596E+06  -0.127484E-02   0.494288E+05   0.494207E+05   0.330036E-02
   0.825704E+00   0.113455E+06   0.112835E+06  -0.102272E-01   0.172604E-02   0.000000E+00   0.113359E+06   0.113359E+06   0.113359E+06  -0.127218E-02   0.493256E+05   0.493175E+05   0.328937E-02
   0.826774E+00   0.113219E+06   0.112599E+06  -0.102097E-01   0.273295E-02   0.000000E+00   0.113123E+06   0.113123E+06   0.113123E+06  -0.126953E-02   0.492227E+05   0.492146E+05   0.327843E-02
   0.827843E+00   0.112983E+06   0.112365E+06  -0.101610E-01   0.256821E-02   0.000000E+00   0.112887E+06   0.112887E+06   0.112887E+06  -0.126688E-02   0.491202E+05   0.491121E+05   0.326753E-02
   0.828913E+00   0.112748E+06   0.112131E+06  -0.100959E-01   0.171662E-02   0.000000E+00   0.112652E+06   0.112652E+06   0.112652E+06  -0.126424E-02   0.490180E+05   0.490099E+05   0.325669E-02
   0.829983E+00   0.112513E+06   0.111898E+06  -0.100407E-01   0.278126E-02   0.000000E+00   0.112418E+06   0.112418E+06   0.112418E+06  -0.126162E-02   0.489161E+05   0.489080E+05   0.324590E-02
   0.831052E+00   0.112280E+06   0.111666E+06  -0.998862E-02   0.242353E-02   0.000000E+00   0.112185E+06   0.112185E+06   0.112185E+06  -0.125900E-02   0.488146E+05   0.488065E+05   0.323515E-02
   0.832122E+00   0.112047E+06   0.111434E+06  -0.994464E-02   0.172648E-02   0.000000E+00   0.111952E+06   0.111952E+06   0.111952E+06  -0.125639E-02   0.487134E+05   0.487053E+05   0.322446E-02
   0.833191E+00   0.111815E+06   0.111204E+06  -0.988584E-02   0.281387E-02   0.000000E+00   0.111720E+06   0.111720E+06   0.111720E+06  -0.125379E-02   0.486125E+05   0.486045E+05   0.321382E-02
   0.834261E+00   0.111584E+06   0.110974E+06  -0.984219E-02   0.227840E-02   0.000000E+00   0.111489E+06   0.111489E+06   0.111489E+06  -0.125119E-02   0.485120E+05   0.485039E+05   0.320322E-02
   0.835330E+00   0.111353E+06   0.110744E+06  -0.982000E-02   0.175428E-02   0.000000E+00   0.111259E+06   0.111259E+06   0.111259E+06  -0.124861E-02   0.484117E+05   0.484037E+05   0.319267E-02
   0.836400E+00   0.111123E+06   0.110516E+06  -0.979322E-02   0.282934E-02   0.000000E+00   0.111029E+06   0.111029E+06   0.111029E+06  -0.124603E-02   0.483118E+05   0.483039E+05   0.318217E-02
   0.837470E+00   0.110894E+06   0.110288E+06  -0.973973E-02   0.213563E-02   0.000000E+00   0.110801E+06   0.110801E+06   0.110801E+06  -0.124347E-02   0.482123E+05   0.482043E+05   0.317172E-02
   0.838539E+00   0.110666E+06   0.110061E+06  -0.968310E-02   0.179863E-02   0.000000E+00   0.110573E+06   0.110573E+06   0.110573E+06  -0.124091E-02   0.481130E+05   0.481051E+05   0.316131E-02
   0.839609E+00   0.110439E+06   0.109835E+06  -0.962715E-02   0.282556E-02   0.000000E+00   0.110345E+06   0.110345E+06   0.110345E+06  -0.123835E-02   0.480141E+05   0.480062E+05   0.315095E-02
   0.840678E+00   0.110212E+06   0.109609E+06  -0.958223E-02   0.199945E-02   0.000000E+00   0.110119E+06   0.110119E+06   0.110119E+06  -0.123581E-02   0.479155E+05   0.479076E+05   0.314064E-02
   0.841748E+00   0.109986E+06   0.109384E+06  -0.953756E-02   0.185682E-02   0.000000E+00   0.109893E+06   0.109893E+06   0.109893E+06  -0.123328E-02   0.478172E+05   0.478093E+05   0.313038E-02
   0.842817E+00   0.109760E+06   0.109160E+06  -0.948379E-02   0.280145E-02   0.000000E+00   0.109667E+06   0.109667E+06   0.109667E+06  -0.123075E-02   0.477192E+05   0.477113E+05   0.312016E-02
   0.843887E+00   0.109536E+06   0.108937E+06  -0.943670E-02   0.187397E-02   0.000000E+00   0.109443E+06   0.109443E+06   0.109443E+06  -0.122823E-02   0.476216E+05   0.476137E+05   0.310999E-02
   0.844956E+00   0.109312E+06   0.108714E+06  -0.942555E-02   0.192456E-02   0.000000E+00   0.109219E+06   0.109219E+06   0.109219E+06  -0.122572E-02   0.475242E+05   0.475164E+05   0.309986E-02
   0.846026E+00   0.109089E+06   0.108492E+06  -0.939028E-02   0.275804E-02   0.000000E+00   0.108996E+06   0.108996E+06   0.108996E+06  -0.122322E-02   0.474272E+05   0.474193E+05   0.308979E-02
   0.847096E+00   0.108866E+06   0.108271E+06  -0.934411E-02   0.176195E-02   0.000000E+00   0.108774E+06   0.108774E+06   0.108774E+06  -0.122072E-02   0.473305E+05   0.473226E+05   0.307975E-02
   0.848165E+00   0.108644E+06   0.108050E+06  -0.929130E-02   0.199808E-02   0.000000E+00   0.108552E+06   0.108552E+06   0.108552E+06  -0.121824E-02   0.472340E+05   0.472262E+05   0.306976E-02
   0.849235E+00   0.108423E+06   0.107830E+06  -0.923827E-02   0.269698E-02   0.000000E+00   0.108332E+06   0.108332E+06   0.108332E+06  -0.121576E-02   0.471379E+05   0.471301E+05   0.305982E-02
   0.850304E+00   0.108203E+06   0.107611E+06  -0.919614E-02   0.166462E-02   0.000000E+00   0.108111E+06   0.108111E+06   0.108111E+06  -0.121329E-02   0.470421E+05   0.470344E+05   0.304992E-02
   0.851374E+00   0.107983E+06   0.107393E+06  -0.915022E-02   0.207479E-02   0.000000E+00   0.107892E+06   0.107892E+06   0.107892E+06  -0.121082E-02   0.469466E+05   0.469389E+05   0.304007E-02
   0.852443E+00   0.107764E+06   0.107175E+06  -0.910329E-02   0.261940E-02   0.000000E+00   0.107673E+06   0.107673E+06   0.107673E+06  -0.120837E-02   0.468515E+05   0.468437E+05   0.303026E-02
   0.853513E+00   0.107546E+06   0.106958E+06  -0.906905E-02   0.158378E-02   0.000000E+00   0.107455E+06   0.107455E+06   0.107455E+06  -0.120592E-02   0.467566E+05   0.467488E+05   0.302049E-02
   0.854582E+00   0.107329E+06   0.106742E+06  -0.905302E-02   0.215178E-02   0.000000E+00   0.107238E+06   0.107238E+06   0.107238E+06  -0.120348E-02   0.466620E+05   0.466543E+05   0.301077E-02
   0.855652E+00   0.107112E+06   0.106526E+06  -0.901692E-02   0.252616E-02   0.000000E+00   0.107021E+06   0.107021E+06   0.107021E+06  -0.120105E-02   0.465677E+05   0.465600E+05   0.300109E-02
   0.856722E+00   0.106896E+06   0.106311E+06  -0.896682E-02   0.152159E-02   0.000000E+00   0.106805E+06   0.106805E+06   0.106805E+06  -0.119863E-02   0.464737E+05   0.464660E+05   0.299145E-02
   0.857791E+00   0.106680E+06   0.106097E+06  -0.891519E-02   0.222519E-02   0.000000E+00   0.106590E+06   0.106590E+06   0.106590E+06  -0.119621E-02   0.463800E+05   0.463724E+05   0.298186E-02
   0.858861E+00   0.106465E+06   0.105883E+06  -0.886782E-02   0.241984E-02   0.000000E+00   0.106375E+06   0.106375E+06   0.106375E+06  -0.119380E-02   0.462866E+05   0.462790E+05   0.297231E-02
   0.859930E+00   0.106251E+06   0.105670E+06  -0.882511E-02   0.147931E-02   0.000000E+00   0.106161E+06   0.106161E+06   0.106161E+06  -0.119140E-02   0.461935E+05   0.461859E+05   0.296280E-02
   0.861000E+00   0.106038E+06   0.105458E+06  -0.878413E-02   0.229080E-02   0.000000E+00   0.105948E+06   0.105948E+06   0.105948E+06  -0.118901E-02   0.461007E+05   0.460931E+05   0.295333E-02
   0.862069E+00   0.105825E+06   0.105246E+06  -0.874345E-02   0.230416E-02   0.000000E+00   0.105735E+06   0.105735E+06   0.105735E+06  -0.118662E-02   0.460082E+05   0.460006E+05   0.294391E-02
   0.863139E+00   0.105613E+06   0.105035E+06  -0.871869E-02   0.145623E-02   0.000000E+00   0.105523E+06   0.105523E+06   0.105523E+06  -0.118424E-02   0.459160E+05   0.459084E+05   0.293453E-02
