#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.339212E+01   0.602629E+04   0.597957E+04   0.546113E-04   0.527022E-04   0.000000E+00   0.601952E+04   0.601952E+04   0.601952E+04  -0.320610E-03   0.556087E+04   0.555905E+04   0.134350E-03
   0.339305E+01   0.602339E+04   0.597670E+04   0.545546E-04   0.470885E-04   0.000000E+00   0.601663E+04   0.601663E+04   0.601663E+04  -0.320456E-03   0.555820E+04   0.555637E+04   0.134265E-03
   0.339399E+01   0.602050E+04   0.597383E+04   0.544993E-04   0.570501E-04   0.000000E+00   0.601374E+04   0.601374E+04   0.601374E+04  -0.320302E-03   0.555553E+04   0.555370E+04   0.134180E-03
   0.339493E+01   0.601761E+04   0.597096E+04   0.544429E-04   0.614087E-04   0.000000E+00   0.601085E+04   0.601085E+04   0.601085E+04  -0.320149E-03   0.555286E+04   0.555104E+04   0.134096E-03
   0.339587E+01   0.601472E+04   0.596809E+04   0.543873E-04   0.508512E-04   0.000000E+00   0.600796E+04   0.600796E+04   0.600796E+04  -0.319994E-03   0.555019E+04   0.554837E+04   0.134011E-03
   0.339680E+01   0.601183E+04   0.596522E+04   0.543306E-04   0.475770E-04   0.000000E+00   0.600508E+04   0.600508E+04   0.600508E+04  -0.319841E-03   0.554753E+04   0.554571E+04   0.133927E-03
   0.339774E+01   0.600894E+04   0.596236E+04   0.542753E-04   0.583643E-04   0.000000E+00   0.600220E+04   0.600220E+04   0.600220E+04  -0.319687E-03   0.554486E+04   0.554304E+04   0.133842E-03
   0.339868E+01   0.600606E+04   0.595950E+04   0.542180E-04   0.603057E-04   0.000000E+00   0.599932E+04   0.599932E+04   0.599932E+04  -0.319534E-03   0.554220E+04   0.554038E+04   0.133758E-03
   0.339962E+01   0.600318E+04   0.595664E+04   0.541623E-04   0.491952E-04   0.000000E+00   0.599644E+04   0.599644E+04   0.599644E+04  -0.319381E-03   0.553954E+04   0.553773E+04   0.133674E-03
   0.340055E+01   0.600030E+04   0.595378E+04   0.541054E-04   0.483984E-04   0.000000E+00   0.599356E+04   0.599356E+04   0.599356E+04  -0.319228E-03   0.553689E+04   0.553507E+04   0.133589E-03
   0.340149E+01   0.599742E+04   0.595093E+04   0.540505E-04   0.594542E-04   0.000000E+00   0.599069E+04   0.599069E+04   0.599069E+04  -0.319074E-03   0.553423E+04   0.553241E+04   0.133505E-03
   0.340243E+01   0.599455E+04   0.594808E+04   0.539943E-04   0.588828E-04   0.000000E+00   0.598782E+04   0.598782E+04   0.598782E+04  -0.318922E-03   0.553158E+04   0.552976E+04   0.133421E-03
   0.340337E+01   0.599167E+04   0.594523E+04   0.539390E-04   0.477909E-04   0.000000E+00   0.598495E+04   0.598495E+04   0.598495E+04  -0.318769E-03   0.552893E+04   0.552711E+04   0.133338E-03
   0.340430E+01   0.598880E+04   0.594238E+04   0.538838E-04   0.494975E-04   0.000000E+00   0.598208E+04   0.598208E+04   0.598208E+04  -0.318616E-03   0.552628E+04   0.552446E+04   0.133254E-03
   0.340524E+01   0.598594E+04   0.593953E+04   0.538289E-04   0.602555E-04   0.000000E+00   0.597921E+04   0.597921E+04   0.597921E+04  -0.318463E-03   0.552363E+04   0.552182E+04   0.133170E-03
   0.340618E+01   0.598307E+04   0.593669E+04   0.537736E-04   0.572341E-04   0.000000E+00   0.597635E+04   0.597635E+04   0.597635E+04  -0.318311E-03   0.552099E+04   0.551917E+04   0.133086E-03
   0.340712E+01   0.598020E+04   0.593384E+04   0.537190E-04   0.466971E-04   0.000000E+00   0.597349E+04   0.597349E+04   0.597349E+04  -0.318159E-03   0.551835E+04   0.551653E+04   0.133003E-03
   0.340805E+01   0.597734E+04   0.593100E+04   0.536630E-04   0.508076E-04   0.000000E+00   0.597063E+04   0.597063E+04   0.597063E+04  -0.318006E-03   0.551570E+04   0.551389E+04   0.132919E-03
   0.340899E+01   0.597448E+04   0.592817E+04   0.536077E-04   0.607378E-04   0.000000E+00   0.596777E+04   0.596777E+04   0.596777E+04  -0.317854E-03   0.551307E+04   0.551125E+04   0.132836E-03
   0.340993E+01   0.597162E+04   0.592533E+04   0.535521E-04   0.553961E-04   0.000000E+00   0.596492E+04   0.596492E+04   0.596492E+04  -0.317702E-03   0.551043E+04   0.550862E+04   0.132753E-03
   0.341087E+01   0.596877E+04   0.592250E+04   0.534973E-04   0.459623E-04   0.000000E+00   0.596207E+04   0.596207E+04   0.596207E+04  -0.317550E-03   0.550779E+04   0.550598E+04   0.132669E-03
   0.341180E+01   0.596592E+04   0.591966E+04   0.534416E-04   0.522479E-04   0.000000E+00   0.595922E+04   0.595922E+04   0.595922E+04  -0.317398E-03   0.550516E+04   0.550335E+04   0.132586E-03
   0.341274E+01   0.596306E+04   0.591683E+04   0.533868E-04   0.608349E-04   0.000000E+00   0.595637E+04   0.595637E+04   0.595637E+04  -0.317246E-03   0.550253E+04   0.550072E+04   0.132503E-03
   0.341368E+01   0.596021E+04   0.591401E+04   0.533316E-04   0.534907E-04   0.000000E+00   0.595352E+04   0.595352E+04   0.595352E+04  -0.317095E-03   0.549990E+04   0.549809E+04   0.132420E-03
   0.341462E+01   0.595737E+04   0.591118E+04   0.532779E-04   0.456297E-04   0.000000E+00   0.595068E+04   0.595068E+04   0.595068E+04  -0.316943E-03   0.549727E+04   0.549546E+04   0.132337E-03
   0.341556E+01   0.595452E+04   0.590836E+04   0.532232E-04   0.537391E-04   0.000000E+00   0.594784E+04   0.594784E+04   0.594784E+04  -0.316792E-03   0.549465E+04   0.549284E+04   0.132254E-03
   0.341649E+01   0.595168E+04   0.590554E+04   0.531693E-04   0.605482E-04   0.000000E+00   0.594500E+04   0.594500E+04   0.594500E+04  -0.316641E-03   0.549202E+04   0.549021E+04   0.132172E-03
   0.341743E+01   0.594884E+04   0.590272E+04   0.531144E-04   0.515654E-04   0.000000E+00   0.594216E+04   0.594216E+04   0.594216E+04  -0.316490E-03   0.548940E+04   0.548759E+04   0.132089E-03
   0.341837E+01   0.594600E+04   0.589990E+04   0.530608E-04   0.456614E-04   0.000000E+00   0.593932E+04   0.593932E+04   0.593932E+04  -0.316339E-03   0.548678E+04   0.548497E+04   0.132006E-03
   0.341931E+01   0.594316E+04   0.589708E+04   0.530055E-04   0.551853E-04   0.000000E+00   0.593649E+04   0.593649E+04   0.593649E+04  -0.316188E-03   0.548416E+04   0.548236E+04   0.131924E-03
   0.342024E+01   0.594033E+04   0.589427E+04   0.529511E-04   0.598889E-04   0.000000E+00   0.593366E+04   0.593366E+04   0.593366E+04  -0.316037E-03   0.548155E+04   0.547974E+04   0.131841E-03
   0.342118E+01   0.593750E+04   0.589146E+04   0.528966E-04   0.497462E-04   0.000000E+00   0.593083E+04   0.593083E+04   0.593083E+04  -0.315886E-03   0.547893E+04   0.547713E+04   0.131759E-03
   0.342212E+01   0.593466E+04   0.588865E+04   0.528420E-04   0.460713E-04   0.000000E+00   0.592800E+04   0.592800E+04   0.592800E+04  -0.315736E-03   0.547632E+04   0.547452E+04   0.131677E-03
   0.342306E+01   0.593184E+04   0.588585E+04   0.527877E-04   0.565045E-04   0.000000E+00   0.592517E+04   0.592517E+04   0.592517E+04  -0.315585E-03   0.547371E+04   0.547191E+04   0.131595E-03
   0.342399E+01   0.592901E+04   0.588304E+04   0.527334E-04   0.588722E-04   0.000000E+00   0.592235E+04   0.592235E+04   0.592235E+04  -0.315435E-03   0.547110E+04   0.546930E+04   0.131512E-03
   0.342493E+01   0.592619E+04   0.588024E+04   0.526799E-04   0.480724E-04   0.000000E+00   0.591953E+04   0.591953E+04   0.591953E+04  -0.315285E-03   0.546850E+04   0.546670E+04   0.131430E-03
   0.342587E+01   0.592336E+04   0.587744E+04   0.526263E-04   0.468261E-04   0.000000E+00   0.591671E+04   0.591671E+04   0.591671E+04  -0.315134E-03   0.546589E+04   0.546409E+04   0.131349E-03
   0.342681E+01   0.592054E+04   0.587464E+04   0.525729E-04   0.576210E-04   0.000000E+00   0.591390E+04   0.591390E+04   0.591390E+04  -0.314984E-03   0.546329E+04   0.546149E+04   0.131267E-03
   0.342774E+01   0.591773E+04   0.587184E+04   0.525192E-04   0.575401E-04   0.000000E+00   0.591108E+04   0.591108E+04   0.591108E+04  -0.314834E-03   0.546069E+04   0.545889E+04   0.131185E-03
   0.342868E+01   0.591491E+04   0.586905E+04   0.524658E-04   0.466541E-04   0.000000E+00   0.590827E+04   0.590827E+04   0.590827E+04  -0.314685E-03   0.545809E+04   0.545629E+04   0.131103E-03
   0.342962E+01   0.591210E+04   0.586626E+04   0.524116E-04   0.478527E-04   0.000000E+00   0.590546E+04   0.590546E+04   0.590546E+04  -0.314535E-03   0.545550E+04   0.545370E+04   0.131022E-03
   0.343056E+01   0.590928E+04   0.586347E+04   0.523577E-04   0.584784E-04   0.000000E+00   0.590265E+04   0.590265E+04   0.590265E+04  -0.314385E-03   0.545290E+04   0.545110E+04   0.130940E-03
   0.343149E+01   0.590648E+04   0.586068E+04   0.523040E-04   0.559650E-04   0.000000E+00   0.589984E+04   0.589984E+04   0.589984E+04  -0.314236E-03   0.545031E+04   0.544851E+04   0.130858E-03
   0.343243E+01   0.590367E+04   0.585789E+04   0.522505E-04   0.455261E-04   0.000000E+00   0.589704E+04   0.589704E+04   0.589704E+04  -0.314087E-03   0.544772E+04   0.544592E+04   0.130777E-03
   0.343337E+01   0.590086E+04   0.585511E+04   0.521967E-04   0.490982E-04   0.000000E+00   0.589424E+04   0.589424E+04   0.589424E+04  -0.313937E-03   0.544513E+04   0.544333E+04   0.130696E-03
   0.343431E+01   0.589806E+04   0.585233E+04   0.521434E-04   0.589986E-04   0.000000E+00   0.589144E+04   0.589144E+04   0.589144E+04  -0.313788E-03   0.544254E+04   0.544075E+04   0.130615E-03
   0.343524E+01   0.589526E+04   0.584955E+04   0.520902E-04   0.542143E-04   0.000000E+00   0.588864E+04   0.588864E+04   0.588864E+04  -0.313639E-03   0.543996E+04   0.543816E+04   0.130533E-03
   0.343618E+01   0.589246E+04   0.584677E+04   0.520375E-04   0.447504E-04   0.000000E+00   0.588584E+04   0.588584E+04   0.588584E+04  -0.313490E-03   0.543738E+04   0.543558E+04   0.130452E-03
   0.343712E+01   0.588966E+04   0.584400E+04   0.519849E-04   0.504888E-04   0.000000E+00   0.588305E+04   0.588305E+04   0.588305E+04  -0.313341E-03   0.543479E+04   0.543300E+04   0.130371E-03
   0.343806E+01   0.588687E+04   0.584122E+04   0.519322E-04   0.591752E-04   0.000000E+00   0.588025E+04   0.588025E+04   0.588025E+04  -0.313193E-03   0.543222E+04   0.543042E+04   0.130290E-03
   0.343899E+01   0.588407E+04   0.583845E+04   0.518793E-04   0.523521E-04   0.000000E+00   0.587747E+04   0.587747E+04   0.587747E+04  -0.313044E-03   0.542964E+04   0.542784E+04   0.130210E-03
   0.343993E+01   0.588128E+04   0.583568E+04   0.518264E-04   0.443407E-04   0.000000E+00   0.587468E+04   0.587468E+04   0.587468E+04  -0.312896E-03   0.542706E+04   0.542527E+04   0.130129E-03
   0.344087E+01   0.587849E+04   0.583291E+04   0.517734E-04   0.519461E-04   0.000000E+00   0.587189E+04   0.587189E+04   0.587189E+04  -0.312747E-03   0.542449E+04   0.542270E+04   0.130048E-03
   0.344181E+01   0.587571E+04   0.583015E+04   0.517202E-04   0.589708E-04   0.000000E+00   0.586911E+04   0.586911E+04   0.586911E+04  -0.312599E-03   0.542192E+04   0.542013E+04   0.129968E-03
   0.344274E+01   0.587292E+04   0.582738E+04   0.516673E-04   0.504762E-04   0.000000E+00   0.586633E+04   0.586633E+04   0.586633E+04  -0.312451E-03   0.541935E+04   0.541756E+04   0.129887E-03
   0.344368E+01   0.587014E+04   0.582462E+04   0.516142E-04   0.443141E-04   0.000000E+00   0.586355E+04   0.586355E+04   0.586355E+04  -0.312303E-03   0.541678E+04   0.541499E+04   0.129807E-03
   0.344462E+01   0.586736E+04   0.582186E+04   0.515618E-04   0.533802E-04   0.000000E+00   0.586077E+04   0.586077E+04   0.586077E+04  -0.312155E-03   0.541421E+04   0.541242E+04   0.129726E-03
   0.344556E+01   0.586458E+04   0.581911E+04   0.515091E-04   0.584007E-04   0.000000E+00   0.585799E+04   0.585799E+04   0.585799E+04  -0.312007E-03   0.541165E+04   0.540986E+04   0.129646E-03
   0.344649E+01   0.586180E+04   0.581635E+04   0.514572E-04   0.486684E-04   0.000000E+00   0.585522E+04   0.585522E+04   0.585522E+04  -0.311859E-03   0.540909E+04   0.540730E+04   0.129566E-03
   0.344743E+01   0.585903E+04   0.581360E+04   0.514051E-04   0.446436E-04   0.000000E+00   0.585245E+04   0.585245E+04   0.585245E+04  -0.311712E-03   0.540653E+04   0.540474E+04   0.129486E-03
   0.344837E+01   0.585626E+04   0.581085E+04   0.513533E-04   0.547033E-04   0.000000E+00   0.584968E+04   0.584968E+04   0.584968E+04  -0.311564E-03   0.540397E+04   0.540218E+04   0.129405E-03
   0.344931E+01   0.585349E+04   0.580810E+04   0.513013E-04   0.574734E-04   0.000000E+00   0.584691E+04   0.584691E+04   0.584691E+04  -0.311417E-03   0.540141E+04   0.539963E+04   0.129326E-03
   0.345025E+01   0.585072E+04   0.580535E+04   0.512495E-04   0.470077E-04   0.000000E+00   0.584415E+04   0.584415E+04   0.584415E+04  -0.311270E-03   0.539886E+04   0.539707E+04   0.129246E-03
   0.345118E+01   0.584795E+04   0.580261E+04   0.511973E-04   0.453121E-04   0.000000E+00   0.584138E+04   0.584138E+04   0.584138E+04  -0.311122E-03   0.539631E+04   0.539452E+04   0.129166E-03
   0.345212E+01   0.584519E+04   0.579986E+04   0.511450E-04   0.558449E-04   0.000000E+00   0.583862E+04   0.583862E+04   0.583862E+04  -0.310975E-03   0.539375E+04   0.539197E+04   0.129086E-03
   0.345306E+01   0.584242E+04   0.579712E+04   0.510930E-04   0.562332E-04   0.000000E+00   0.583586E+04   0.583586E+04   0.583586E+04  -0.310828E-03   0.539121E+04   0.538942E+04   0.129006E-03
   0.345400E+01   0.583966E+04   0.579438E+04   0.510410E-04   0.455632E-04   0.000000E+00   0.583310E+04   0.583310E+04   0.583310E+04  -0.310682E-03   0.538866E+04   0.538688E+04   0.128927E-03
   0.345493E+01   0.583691E+04   0.579165E+04   0.509886E-04   0.462718E-04   0.000000E+00   0.583035E+04   0.583035E+04   0.583035E+04  -0.310535E-03   0.538611E+04   0.538433E+04   0.128847E-03
   0.345587E+01   0.583415E+04   0.578891E+04   0.509371E-04   0.567235E-04   0.000000E+00   0.582760E+04   0.582760E+04   0.582760E+04  -0.310388E-03   0.538357E+04   0.538179E+04   0.128768E-03
   0.345681E+01   0.583140E+04   0.578618E+04   0.508854E-04   0.547336E-04   0.000000E+00   0.582485E+04   0.582485E+04   0.582485E+04  -0.310242E-03   0.538103E+04   0.537925E+04   0.128688E-03
   0.345775E+01   0.582864E+04   0.578345E+04   0.508342E-04   0.444076E-04   0.000000E+00   0.582210E+04   0.582210E+04   0.582210E+04  -0.310095E-03   0.537849E+04   0.537671E+04   0.128609E-03
   0.345868E+01   0.582589E+04   0.578072E+04   0.507829E-04   0.474558E-04   0.000000E+00   0.581935E+04   0.581935E+04   0.581935E+04  -0.309949E-03   0.537595E+04   0.537417E+04   0.128530E-03
   0.345962E+01   0.582315E+04   0.577799E+04   0.507317E-04   0.573095E-04   0.000000E+00   0.581660E+04   0.581660E+04   0.581660E+04  -0.309803E-03   0.537342E+04   0.537164E+04   0.128451E-03
   0.346056E+01   0.582040E+04   0.577527E+04   0.506804E-04   0.530481E-04   0.000000E+00   0.581386E+04   0.581386E+04   0.581386E+04  -0.309656E-03   0.537088E+04   0.536910E+04   0.128372E-03
   0.346150E+01   0.581765E+04   0.577254E+04   0.506290E-04   0.435827E-04   0.000000E+00   0.581112E+04   0.581112E+04   0.581112E+04  -0.309510E-03   0.536835E+04   0.536657E+04   0.128293E-03
   0.346243E+01   0.581491E+04   0.576982E+04   0.505772E-04   0.488027E-04   0.000000E+00   0.580838E+04   0.580838E+04   0.580838E+04  -0.309365E-03   0.536582E+04   0.536404E+04   0.128214E-03
   0.346337E+01   0.581217E+04   0.576710E+04   0.505258E-04   0.575591E-04   0.000000E+00   0.580564E+04   0.580564E+04   0.580564E+04  -0.309219E-03   0.536329E+04   0.536151E+04   0.128135E-03
   0.346431E+01   0.580943E+04   0.576438E+04   0.504743E-04   0.512562E-04   0.000000E+00   0.580291E+04   0.580291E+04   0.580291E+04  -0.309073E-03   0.536076E+04   0.535899E+04   0.128056E-03
   0.346525E+01   0.580670E+04   0.576167E+04   0.504231E-04   0.431219E-04   0.000000E+00   0.580018E+04   0.580018E+04   0.580018E+04  -0.308927E-03   0.535824E+04   0.535646E+04   0.127978E-03
   0.346618E+01   0.580396E+04   0.575896E+04   0.503720E-04   0.502283E-04   0.000000E+00   0.579745E+04   0.579745E+04   0.579745E+04  -0.308782E-03   0.535572E+04   0.535394E+04   0.127899E-03
   0.346712E+01   0.580123E+04   0.575625E+04   0.503216E-04   0.574287E-04   0.000000E+00   0.579472E+04   0.579472E+04   0.579472E+04  -0.308637E-03   0.535319E+04   0.535142E+04   0.127820E-03
   0.346806E+01   0.579850E+04   0.575354E+04   0.502704E-04   0.494118E-04   0.000000E+00   0.579199E+04   0.579199E+04   0.579199E+04  -0.308491E-03   0.535068E+04   0.534890E+04   0.127742E-03
   0.346900E+01   0.579577E+04   0.575083E+04   0.502201E-04   0.430080E-04   0.000000E+00   0.578926E+04   0.578926E+04   0.578926E+04  -0.308346E-03   0.534816E+04   0.534638E+04   0.127664E-03
   0.346993E+01   0.579305E+04   0.574812E+04   0.501693E-04   0.516363E-04   0.000000E+00   0.578654E+04   0.578654E+04   0.578654E+04  -0.308201E-03   0.534564E+04   0.534387E+04   0.127585E-03
   0.347087E+01   0.579032E+04   0.574542E+04   0.501189E-04   0.569521E-04   0.000000E+00   0.578382E+04   0.578382E+04   0.578382E+04  -0.308056E-03   0.534313E+04   0.534136E+04   0.127507E-03
   0.347181E+01   0.578760E+04   0.574272E+04   0.500685E-04   0.476400E-04   0.000000E+00   0.578110E+04   0.578110E+04   0.578110E+04  -0.307911E-03   0.534062E+04   0.533884E+04   0.127429E-03
   0.347275E+01   0.578488E+04   0.574002E+04   0.500185E-04   0.432728E-04   0.000000E+00   0.577838E+04   0.577838E+04   0.577838E+04  -0.307767E-03   0.533811E+04   0.533634E+04   0.127351E-03
   0.347368E+01   0.578216E+04   0.573732E+04   0.499676E-04   0.529487E-04   0.000000E+00   0.577567E+04   0.577567E+04   0.577567E+04  -0.307622E-03   0.533560E+04   0.533383E+04   0.127273E-03
   0.347462E+01   0.577945E+04   0.573463E+04   0.499165E-04   0.561155E-04   0.000000E+00   0.577296E+04   0.577296E+04   0.577296E+04  -0.307478E-03   0.533309E+04   0.533132E+04   0.127195E-03
   0.347556E+01   0.577673E+04   0.573193E+04   0.498659E-04   0.459762E-04   0.000000E+00   0.577024E+04   0.577024E+04   0.577024E+04  -0.307333E-03   0.533059E+04   0.532882E+04   0.127117E-03
   0.347650E+01   0.577402E+04   0.572924E+04   0.498157E-04   0.438698E-04   0.000000E+00   0.576753E+04   0.576753E+04   0.576753E+04  -0.307189E-03   0.532808E+04   0.532632E+04   0.127039E-03
   0.347743E+01   0.577131E+04   0.572655E+04   0.497655E-04   0.541144E-04   0.000000E+00   0.576483E+04   0.576483E+04   0.576483E+04  -0.307045E-03   0.532558E+04   0.532382E+04   0.126962E-03
   0.347837E+01   0.576860E+04   0.572387E+04   0.497150E-04   0.549523E-04   0.000000E+00   0.576212E+04   0.576212E+04   0.576212E+04  -0.306901E-03   0.532308E+04   0.532132E+04   0.126884E-03
   0.347931E+01   0.576590E+04   0.572118E+04   0.496652E-04   0.445267E-04   0.000000E+00   0.575942E+04   0.575942E+04   0.575942E+04  -0.306757E-03   0.532059E+04   0.531882E+04   0.126806E-03
   0.348025E+01   0.576319E+04   0.571850E+04   0.496158E-04   0.447670E-04   0.000000E+00   0.575672E+04   0.575672E+04   0.575672E+04  -0.306613E-03   0.531809E+04   0.531633E+04   0.126729E-03
   0.348118E+01   0.576049E+04   0.571582E+04   0.495660E-04   0.550407E-04   0.000000E+00   0.575402E+04   0.575402E+04   0.575402E+04  -0.306469E-03   0.531560E+04   0.531383E+04   0.126652E-03
   0.348212E+01   0.575779E+04   0.571314E+04   0.495159E-04   0.535370E-04   0.000000E+00   0.575132E+04   0.575132E+04   0.575132E+04  -0.306325E-03   0.531311E+04   0.531134E+04   0.126574E-03
   0.348306E+01   0.575509E+04   0.571046E+04   0.494666E-04   0.433490E-04   0.000000E+00   0.574863E+04   0.574863E+04   0.574863E+04  -0.306182E-03   0.531062E+04   0.530885E+04   0.126497E-03
   0.348400E+01   0.575239E+04   0.570778E+04   0.494169E-04   0.458869E-04   0.000000E+00   0.574593E+04   0.574593E+04   0.574593E+04  -0.306039E-03   0.530813E+04   0.530636E+04   0.126420E-03
   0.348494E+01   0.574970E+04   0.570511E+04   0.493662E-04   0.556769E-04   0.000000E+00   0.574324E+04   0.574324E+04   0.574324E+04  -0.305895E-03   0.530564E+04   0.530388E+04   0.126343E-03
   0.348587E+01   0.574701E+04   0.570244E+04   0.493172E-04   0.519256E-04   0.000000E+00   0.574055E+04   0.574055E+04   0.574055E+04  -0.305752E-03   0.530316E+04   0.530139E+04   0.126266E-03
   0.348681E+01   0.574432E+04   0.569977E+04   0.492669E-04   0.424726E-04   0.000000E+00   0.573786E+04   0.573786E+04   0.573786E+04  -0.305609E-03   0.530067E+04   0.529891E+04   0.126189E-03
   0.348775E+01   0.574163E+04   0.569710E+04   0.492171E-04   0.471769E-04   0.000000E+00   0.573518E+04   0.573518E+04   0.573518E+04  -0.305465E-03   0.529819E+04   0.529643E+04   0.126112E-03
   0.348869E+01   0.573894E+04   0.569443E+04   0.491679E-04   0.559833E-04   0.000000E+00   0.573249E+04   0.573249E+04   0.573249E+04  -0.305323E-03   0.529571E+04   0.529395E+04   0.126035E-03
   0.348962E+01   0.573626E+04   0.569177E+04   0.491182E-04   0.501817E-04   0.000000E+00   0.572981E+04   0.572981E+04   0.572981E+04  -0.305180E-03   0.529324E+04   0.529148E+04   0.125958E-03
   0.349056E+01   0.573357E+04   0.568911E+04   0.490696E-04   0.419465E-04   0.000000E+00   0.572713E+04   0.572713E+04   0.572713E+04  -0.305037E-03   0.529076E+04   0.528900E+04   0.125882E-03
   0.349150E+01   0.573089E+04   0.568645E+04   0.490201E-04   0.485590E-04   0.000000E+00   0.572446E+04   0.572446E+04   0.572446E+04  -0.304895E-03   0.528829E+04   0.528653E+04   0.125805E-03
   0.349244E+01   0.572821E+04   0.568379E+04   0.489714E-04   0.559348E-04   0.000000E+00   0.572178E+04   0.572178E+04   0.572178E+04  -0.304752E-03   0.528582E+04   0.528406E+04   0.125729E-03
   0.349337E+01   0.572554E+04   0.568113E+04   0.489223E-04   0.483895E-04   0.000000E+00   0.571911E+04   0.571911E+04   0.571911E+04  -0.304610E-03   0.528335E+04   0.528159E+04   0.125652E-03
   0.349431E+01   0.572286E+04   0.567848E+04   0.488731E-04   0.417821E-04   0.000000E+00   0.571643E+04   0.571643E+04   0.571643E+04  -0.304467E-03   0.528088E+04   0.527912E+04   0.125576E-03
   0.349525E+01   0.572019E+04   0.567583E+04   0.488239E-04   0.499546E-04   0.000000E+00   0.571376E+04   0.571376E+04   0.571376E+04  -0.304325E-03   0.527841E+04   0.527665E+04   0.125499E-03
   0.349619E+01   0.571752E+04   0.567317E+04   0.487746E-04   0.555313E-04   0.000000E+00   0.571110E+04   0.571110E+04   0.571110E+04  -0.304183E-03   0.527595E+04   0.527419E+04   0.125423E-03
   0.349712E+01   0.571485E+04   0.567053E+04   0.487255E-04   0.466383E-04   0.000000E+00   0.570843E+04   0.570843E+04   0.570843E+04  -0.304041E-03   0.527348E+04   0.527173E+04   0.125347E-03
   0.349806E+01   0.571218E+04   0.566788E+04   0.486767E-04   0.419692E-04   0.000000E+00   0.570577E+04   0.570577E+04   0.570577E+04  -0.303899E-03   0.527102E+04   0.526927E+04   0.125271E-03
   0.349900E+01   0.570952E+04   0.566523E+04   0.486276E-04   0.512743E-04   0.000000E+00   0.570310E+04   0.570310E+04   0.570310E+04  -0.303757E-03   0.526856E+04   0.526681E+04   0.125195E-03
   0.349994E+01   0.570685E+04   0.566259E+04   0.485793E-04   0.547703E-04   0.000000E+00   0.570044E+04   0.570044E+04   0.570044E+04  -0.303615E-03   0.526610E+04   0.526435E+04   0.125119E-03
   0.350087E+01   0.570419E+04   0.565995E+04   0.485303E-04   0.449900E-04   0.000000E+00   0.569778E+04   0.569778E+04   0.569778E+04  -0.303474E-03   0.526365E+04   0.526190E+04   0.125043E-03
   0.350181E+01   0.570153E+04   0.565731E+04   0.484824E-04   0.424969E-04   0.000000E+00   0.569513E+04   0.569513E+04   0.569513E+04  -0.303332E-03   0.526119E+04   0.525944E+04   0.124967E-03
   0.350275E+01   0.569888E+04   0.565468E+04   0.484336E-04   0.524441E-04   0.000000E+00   0.569247E+04   0.569247E+04   0.569247E+04  -0.303191E-03   0.525874E+04   0.525699E+04   0.124892E-03
   0.350369E+01   0.569622E+04   0.565204E+04   0.483857E-04   0.537056E-04   0.000000E+00   0.568982E+04   0.568982E+04   0.568982E+04  -0.303050E-03   0.525629E+04   0.525454E+04   0.124816E-03
   0.350462E+01   0.569357E+04   0.564941E+04   0.483370E-04   0.435368E-04   0.000000E+00   0.568717E+04   0.568717E+04   0.568717E+04  -0.302909E-03   0.525384E+04   0.525209E+04   0.124740E-03
   0.350556E+01   0.569091E+04   0.564678E+04   0.482891E-04   0.433152E-04   0.000000E+00   0.568452E+04   0.568452E+04   0.568452E+04  -0.302768E-03   0.525140E+04   0.524965E+04   0.124665E-03
   0.350650E+01   0.568826E+04   0.564415E+04   0.482403E-04   0.533919E-04   0.000000E+00   0.568187E+04   0.568187E+04   0.568187E+04  -0.302627E-03   0.524895E+04   0.524720E+04   0.124589E-03
   0.350744E+01   0.568562E+04   0.564152E+04   0.481922E-04   0.523714E-04   0.000000E+00   0.567923E+04   0.567923E+04   0.567923E+04  -0.302486E-03   0.524651E+04   0.524476E+04   0.124514E-03
   0.350837E+01   0.568297E+04   0.563889E+04   0.481433E-04   0.423213E-04   0.000000E+00   0.567659E+04   0.567659E+04   0.567659E+04  -0.302345E-03   0.524407E+04   0.524232E+04   0.124439E-03
   0.350931E+01   0.568033E+04   0.563627E+04   0.480952E-04   0.443784E-04   0.000000E+00   0.567394E+04   0.567394E+04   0.567394E+04  -0.302204E-03   0.524163E+04   0.523988E+04   0.124364E-03
   0.351025E+01   0.567768E+04   0.563365E+04   0.480469E-04   0.540772E-04   0.000000E+00   0.567131E+04   0.567131E+04   0.567131E+04  -0.302064E-03   0.523919E+04   0.523744E+04   0.124288E-03
   0.351119E+01   0.567504E+04   0.563103E+04   0.479990E-04   0.508278E-04   0.000000E+00   0.566867E+04   0.566867E+04   0.566867E+04  -0.301923E-03   0.523675E+04   0.523500E+04   0.124213E-03
   0.351212E+01   0.567241E+04   0.562841E+04   0.479512E-04   0.414113E-04   0.000000E+00   0.566603E+04   0.566603E+04   0.566603E+04  -0.301783E-03   0.523432E+04   0.523257E+04   0.124138E-03
   0.351306E+01   0.566977E+04   0.562579E+04   0.479036E-04   0.456203E-04   0.000000E+00   0.566340E+04   0.566340E+04   0.566340E+04  -0.301643E-03   0.523188E+04   0.523014E+04   0.124063E-03
   0.351400E+01   0.566713E+04   0.562318E+04   0.478562E-04   0.544472E-04   0.000000E+00   0.566077E+04   0.566077E+04   0.566077E+04  -0.301502E-03   0.522945E+04   0.522771E+04   0.123989E-03
