#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.397235E+01   0.402290E+04   0.398003E+04   0.899347E-04   0.737261E-04   0.000000E+00   0.401627E+04   0.401627E+04   0.401627E+04  -0.344428E-03   0.435067E+04   0.434869E+04   0.164087E-03
   0.397342E+01   0.402101E+04   0.397816E+04   0.898431E-04   0.751722E-04   0.000000E+00   0.401438E+04   0.401438E+04   0.401438E+04  -0.344266E-03   0.434863E+04   0.434665E+04   0.163981E-03
   0.397449E+01   0.401912E+04   0.397629E+04   0.897518E-04   0.761559E-04   0.000000E+00   0.401250E+04   0.401250E+04   0.401250E+04  -0.344105E-03   0.434658E+04   0.434461E+04   0.163874E-03
   0.397556E+01   0.401724E+04   0.397443E+04   0.896625E-04   0.766301E-04   0.000000E+00   0.401061E+04   0.401061E+04   0.401061E+04  -0.343943E-03   0.434454E+04   0.434257E+04   0.163768E-03
   0.397663E+01   0.401535E+04   0.397256E+04   0.895732E-04   0.765692E-04   0.000000E+00   0.400873E+04   0.400873E+04   0.400873E+04  -0.343782E-03   0.434251E+04   0.434053E+04   0.163662E-03
   0.397770E+01   0.401347E+04   0.397070E+04   0.894823E-04   0.759578E-04   0.000000E+00   0.400685E+04   0.400685E+04   0.400685E+04  -0.343621E-03   0.434047E+04   0.433849E+04   0.163556E-03
   0.397877E+01   0.401158E+04   0.396883E+04   0.893919E-04   0.748236E-04   0.000000E+00   0.400497E+04   0.400497E+04   0.400497E+04  -0.343459E-03   0.433843E+04   0.433646E+04   0.163450E-03
   0.397984E+01   0.400970E+04   0.396697E+04   0.893033E-04   0.732526E-04   0.000000E+00   0.400309E+04   0.400309E+04   0.400309E+04  -0.343298E-03   0.433640E+04   0.433443E+04   0.163344E-03
   0.398091E+01   0.400782E+04   0.396511E+04   0.892141E-04   0.713388E-04   0.000000E+00   0.400122E+04   0.400122E+04   0.400122E+04  -0.343137E-03   0.433437E+04   0.433239E+04   0.163238E-03
   0.398198E+01   0.400595E+04   0.396326E+04   0.891232E-04   0.691742E-04   0.000000E+00   0.399934E+04   0.399934E+04   0.399934E+04  -0.342977E-03   0.433233E+04   0.433036E+04   0.163132E-03
   0.398305E+01   0.400407E+04   0.396140E+04   0.890331E-04   0.668940E-04   0.000000E+00   0.399747E+04   0.399747E+04   0.399747E+04  -0.342816E-03   0.433030E+04   0.432833E+04   0.163027E-03
   0.398412E+01   0.400219E+04   0.395954E+04   0.889447E-04   0.646493E-04   0.000000E+00   0.399559E+04   0.399559E+04   0.399559E+04  -0.342655E-03   0.432828E+04   0.432631E+04   0.162921E-03
   0.398519E+01   0.400032E+04   0.395769E+04   0.888553E-04   0.625666E-04   0.000000E+00   0.399372E+04   0.399372E+04   0.399372E+04  -0.342495E-03   0.432625E+04   0.432428E+04   0.162816E-03
   0.398626E+01   0.399845E+04   0.395583E+04   0.887645E-04   0.607534E-04   0.000000E+00   0.399185E+04   0.399185E+04   0.399185E+04  -0.342335E-03   0.432422E+04   0.432226E+04   0.162711E-03
   0.398733E+01   0.399657E+04   0.395398E+04   0.886750E-04   0.593249E-04   0.000000E+00   0.398999E+04   0.398999E+04   0.398999E+04  -0.342174E-03   0.432220E+04   0.432023E+04   0.162606E-03
   0.398839E+01   0.399470E+04   0.395213E+04   0.885872E-04   0.583806E-04   0.000000E+00   0.398812E+04   0.398812E+04   0.398812E+04  -0.342014E-03   0.432018E+04   0.431821E+04   0.162501E-03
   0.398946E+01   0.399284E+04   0.395028E+04   0.884984E-04   0.579569E-04   0.000000E+00   0.398625E+04   0.398625E+04   0.398625E+04  -0.341854E-03   0.431816E+04   0.431619E+04   0.162396E-03
   0.399053E+01   0.399097E+04   0.394844E+04   0.884084E-04   0.580651E-04   0.000000E+00   0.398439E+04   0.398439E+04   0.398439E+04  -0.341694E-03   0.431614E+04   0.431417E+04   0.162291E-03
   0.399160E+01   0.398910E+04   0.394659E+04   0.883200E-04   0.587099E-04   0.000000E+00   0.398253E+04   0.398253E+04   0.398253E+04  -0.341534E-03   0.431412E+04   0.431215E+04   0.162186E-03
   0.399267E+01   0.398724E+04   0.394475E+04   0.882329E-04   0.598523E-04   0.000000E+00   0.398066E+04   0.398066E+04   0.398066E+04  -0.341375E-03   0.431210E+04   0.431014E+04   0.162081E-03
   0.399374E+01   0.398537E+04   0.394290E+04   0.881445E-04   0.614031E-04   0.000000E+00   0.397880E+04   0.397880E+04   0.397880E+04  -0.341215E-03   0.431009E+04   0.430812E+04   0.161977E-03
   0.399481E+01   0.398351E+04   0.394106E+04   0.880551E-04   0.632560E-04   0.000000E+00   0.397694E+04   0.397694E+04   0.397694E+04  -0.341056E-03   0.430807E+04   0.430611E+04   0.161872E-03
   0.399588E+01   0.398165E+04   0.393922E+04   0.879672E-04   0.653160E-04   0.000000E+00   0.397509E+04   0.397509E+04   0.397509E+04  -0.340897E-03   0.430606E+04   0.430410E+04   0.161768E-03
   0.399695E+01   0.397979E+04   0.393738E+04   0.878802E-04   0.674460E-04   0.000000E+00   0.397323E+04   0.397323E+04   0.397323E+04  -0.340737E-03   0.430405E+04   0.430209E+04   0.161664E-03
   0.399802E+01   0.397793E+04   0.393554E+04   0.877917E-04   0.694980E-04   0.000000E+00   0.397138E+04   0.397138E+04   0.397138E+04  -0.340578E-03   0.430204E+04   0.430008E+04   0.161560E-03
   0.399909E+01   0.397608E+04   0.393370E+04   0.877025E-04   0.713444E-04   0.000000E+00   0.396952E+04   0.396952E+04   0.396952E+04  -0.340419E-03   0.430003E+04   0.429807E+04   0.161456E-03
   0.400016E+01   0.397422E+04   0.393187E+04   0.876149E-04   0.728876E-04   0.000000E+00   0.396767E+04   0.396767E+04   0.396767E+04  -0.340261E-03   0.429803E+04   0.429607E+04   0.161352E-03
   0.400123E+01   0.397237E+04   0.393003E+04   0.875280E-04   0.740195E-04   0.000000E+00   0.396582E+04   0.396582E+04   0.396582E+04  -0.340102E-03   0.429602E+04   0.429406E+04   0.161248E-03
   0.400230E+01   0.397052E+04   0.392820E+04   0.874397E-04   0.746541E-04   0.000000E+00   0.396397E+04   0.396397E+04   0.396397E+04  -0.339943E-03   0.429402E+04   0.429206E+04   0.161144E-03
   0.400337E+01   0.396866E+04   0.392637E+04   0.873512E-04   0.747600E-04   0.000000E+00   0.396212E+04   0.396212E+04   0.396212E+04  -0.339785E-03   0.429202E+04   0.429006E+04   0.161041E-03
   0.400444E+01   0.396681E+04   0.392454E+04   0.872644E-04   0.743398E-04   0.000000E+00   0.396027E+04   0.396027E+04   0.396027E+04  -0.339626E-03   0.429002E+04   0.428806E+04   0.160937E-03
   0.400551E+01   0.396497E+04   0.392271E+04   0.871781E-04   0.734025E-04   0.000000E+00   0.395843E+04   0.395843E+04   0.395843E+04  -0.339468E-03   0.428802E+04   0.428606E+04   0.160834E-03
   0.400658E+01   0.396312E+04   0.392088E+04   0.870906E-04   0.719919E-04   0.000000E+00   0.395658E+04   0.395658E+04   0.395658E+04  -0.339310E-03   0.428602E+04   0.428406E+04   0.160730E-03
   0.400765E+01   0.396127E+04   0.391906E+04   0.870031E-04   0.702086E-04   0.000000E+00   0.395474E+04   0.395474E+04   0.395474E+04  -0.339152E-03   0.428402E+04   0.428207E+04   0.160627E-03
   0.400872E+01   0.395943E+04   0.391723E+04   0.869171E-04   0.681618E-04   0.000000E+00   0.395290E+04   0.395290E+04   0.395290E+04  -0.338994E-03   0.428203E+04   0.428008E+04   0.160524E-03
   0.400979E+01   0.395759E+04   0.391541E+04   0.868311E-04   0.659572E-04   0.000000E+00   0.395106E+04   0.395106E+04   0.395106E+04  -0.338836E-03   0.428003E+04   0.427808E+04   0.160421E-03
   0.401086E+01   0.395574E+04   0.391359E+04   0.867439E-04   0.637260E-04   0.000000E+00   0.394922E+04   0.394922E+04   0.394922E+04  -0.338678E-03   0.427804E+04   0.427609E+04   0.160318E-03
   0.401193E+01   0.395390E+04   0.391176E+04   0.866568E-04   0.616160E-04   0.000000E+00   0.394738E+04   0.394738E+04   0.394738E+04  -0.338521E-03   0.427605E+04   0.427410E+04   0.160215E-03
   0.401299E+01   0.395206E+04   0.390994E+04   0.865708E-04   0.597491E-04   0.000000E+00   0.394555E+04   0.394555E+04   0.394555E+04  -0.338363E-03   0.427406E+04   0.427211E+04   0.160112E-03
   0.401406E+01   0.395023E+04   0.390813E+04   0.864846E-04   0.582188E-04   0.000000E+00   0.394371E+04   0.394371E+04   0.394371E+04  -0.338206E-03   0.427208E+04   0.427013E+04   0.160010E-03
   0.401513E+01   0.394839E+04   0.390631E+04   0.863976E-04   0.571218E-04   0.000000E+00   0.394188E+04   0.394188E+04   0.394188E+04  -0.338049E-03   0.427009E+04   0.426814E+04   0.159907E-03
   0.401620E+01   0.394655E+04   0.390449E+04   0.863109E-04   0.565341E-04   0.000000E+00   0.394005E+04   0.394005E+04   0.394005E+04  -0.337892E-03   0.426810E+04   0.426616E+04   0.159805E-03
   0.401727E+01   0.394472E+04   0.390268E+04   0.862251E-04   0.564785E-04   0.000000E+00   0.393822E+04   0.393822E+04   0.393822E+04  -0.337735E-03   0.426612E+04   0.426417E+04   0.159702E-03
   0.401834E+01   0.394289E+04   0.390087E+04   0.861393E-04   0.569395E-04   0.000000E+00   0.393639E+04   0.393639E+04   0.393639E+04  -0.337578E-03   0.426414E+04   0.426219E+04   0.159600E-03
   0.401941E+01   0.394106E+04   0.389905E+04   0.860530E-04   0.578972E-04   0.000000E+00   0.393456E+04   0.393456E+04   0.393456E+04  -0.337421E-03   0.426216E+04   0.426021E+04   0.159498E-03
   0.402048E+01   0.393923E+04   0.389724E+04   0.859672E-04   0.592985E-04   0.000000E+00   0.393273E+04   0.393273E+04   0.393273E+04  -0.337264E-03   0.426018E+04   0.425823E+04   0.159396E-03
   0.402155E+01   0.393740E+04   0.389543E+04   0.858822E-04   0.610398E-04   0.000000E+00   0.393091E+04   0.393091E+04   0.393091E+04  -0.337108E-03   0.425820E+04   0.425626E+04   0.159294E-03
   0.402262E+01   0.393557E+04   0.389363E+04   0.857971E-04   0.629981E-04   0.000000E+00   0.392908E+04   0.392908E+04   0.392908E+04  -0.336951E-03   0.425623E+04   0.425428E+04   0.159192E-03
   0.402369E+01   0.393375E+04   0.389182E+04   0.857116E-04   0.650708E-04   0.000000E+00   0.392726E+04   0.392726E+04   0.392726E+04  -0.336795E-03   0.425425E+04   0.425231E+04   0.159090E-03
   0.402476E+01   0.393192E+04   0.389001E+04   0.856264E-04   0.671273E-04   0.000000E+00   0.392544E+04   0.392544E+04   0.392544E+04  -0.336639E-03   0.425228E+04   0.425034E+04   0.158989E-03
   0.402583E+01   0.393010E+04   0.388821E+04   0.855416E-04   0.690229E-04   0.000000E+00   0.392362E+04   0.392362E+04   0.392362E+04  -0.336483E-03   0.425031E+04   0.424837E+04   0.158887E-03
   0.402690E+01   0.392828E+04   0.388641E+04   0.854566E-04   0.706371E-04   0.000000E+00   0.392180E+04   0.392180E+04   0.392180E+04  -0.336327E-03   0.424834E+04   0.424640E+04   0.158786E-03
   0.402797E+01   0.392645E+04   0.388461E+04   0.853713E-04   0.718842E-04   0.000000E+00   0.391998E+04   0.391998E+04   0.391998E+04  -0.336171E-03   0.424637E+04   0.424443E+04   0.158684E-03
   0.402904E+01   0.392463E+04   0.388281E+04   0.852863E-04   0.726829E-04   0.000000E+00   0.391816E+04   0.391816E+04   0.391816E+04  -0.336015E-03   0.424440E+04   0.424246E+04   0.158583E-03
   0.403011E+01   0.392282E+04   0.388101E+04   0.852015E-04   0.729625E-04   0.000000E+00   0.391635E+04   0.391635E+04   0.391635E+04  -0.335859E-03   0.424243E+04   0.424049E+04   0.158482E-03
   0.403118E+01   0.392100E+04   0.387921E+04   0.851166E-04   0.727130E-04   0.000000E+00   0.391453E+04   0.391453E+04   0.391453E+04  -0.335704E-03   0.424047E+04   0.423853E+04   0.158381E-03
   0.403225E+01   0.391918E+04   0.387741E+04   0.850319E-04   0.719556E-04   0.000000E+00   0.391272E+04   0.391272E+04   0.391272E+04  -0.335548E-03   0.423850E+04   0.423657E+04   0.158280E-03
   0.403332E+01   0.391737E+04   0.387562E+04   0.849474E-04   0.707317E-04   0.000000E+00   0.391091E+04   0.391091E+04   0.391091E+04  -0.335393E-03   0.423654E+04   0.423461E+04   0.158179E-03
   0.403439E+01   0.391556E+04   0.387383E+04   0.848631E-04   0.690896E-04   0.000000E+00   0.390910E+04   0.390910E+04   0.390910E+04  -0.335238E-03   0.423458E+04   0.423265E+04   0.158078E-03
   0.403546E+01   0.391375E+04   0.387203E+04   0.847789E-04   0.671710E-04   0.000000E+00   0.390729E+04   0.390729E+04   0.390729E+04  -0.335083E-03   0.423262E+04   0.423069E+04   0.157978E-03
   0.403653E+01   0.391194E+04   0.387024E+04   0.846950E-04   0.650394E-04   0.000000E+00   0.390549E+04   0.390549E+04   0.390549E+04  -0.334928E-03   0.423067E+04   0.422873E+04   0.157877E-03
   0.403759E+01   0.391013E+04   0.386845E+04   0.846113E-04   0.628538E-04   0.000000E+00   0.390368E+04   0.390368E+04   0.390368E+04  -0.334773E-03   0.422871E+04   0.422678E+04   0.157777E-03
   0.403866E+01   0.390832E+04   0.386666E+04   0.845275E-04   0.607240E-04   0.000000E+00   0.390188E+04   0.390188E+04   0.390188E+04  -0.334618E-03   0.422675E+04   0.422482E+04   0.157676E-03
   0.403973E+01   0.390651E+04   0.386488E+04   0.844438E-04   0.587967E-04   0.000000E+00   0.390007E+04   0.390007E+04   0.390007E+04  -0.334463E-03   0.422480E+04   0.422287E+04   0.157576E-03
   0.404080E+01   0.390471E+04   0.386309E+04   0.843603E-04   0.571845E-04   0.000000E+00   0.389827E+04   0.389827E+04   0.389827E+04  -0.334309E-03   0.422285E+04   0.422092E+04   0.157476E-03
   0.404187E+01   0.390290E+04   0.386131E+04   0.842768E-04   0.559678E-04   0.000000E+00   0.389647E+04   0.389647E+04   0.389647E+04  -0.334154E-03   0.422090E+04   0.421897E+04   0.157376E-03
   0.404294E+01   0.390110E+04   0.385952E+04   0.841930E-04   0.552149E-04   0.000000E+00   0.389467E+04   0.389467E+04   0.389467E+04  -0.334000E-03   0.421895E+04   0.421702E+04   0.157276E-03
   0.404401E+01   0.389930E+04   0.385774E+04   0.841094E-04   0.549840E-04   0.000000E+00   0.389287E+04   0.389287E+04   0.389287E+04  -0.333846E-03   0.421700E+04   0.421507E+04   0.157176E-03
   0.404508E+01   0.389750E+04   0.385596E+04   0.840261E-04   0.552816E-04   0.000000E+00   0.389107E+04   0.389107E+04   0.389107E+04  -0.333692E-03   0.421505E+04   0.421313E+04   0.157076E-03
   0.404615E+01   0.389570E+04   0.385418E+04   0.839427E-04   0.560662E-04   0.000000E+00   0.388928E+04   0.388928E+04   0.388928E+04  -0.333538E-03   0.421311E+04   0.421118E+04   0.156976E-03
   0.404722E+01   0.389390E+04   0.385240E+04   0.838592E-04   0.572955E-04   0.000000E+00   0.388748E+04   0.388748E+04   0.388748E+04  -0.333384E-03   0.421117E+04   0.420924E+04   0.156876E-03
   0.404829E+01   0.389211E+04   0.385062E+04   0.837762E-04   0.589011E-04   0.000000E+00   0.388569E+04   0.388569E+04   0.388569E+04  -0.333230E-03   0.420922E+04   0.420730E+04   0.156777E-03
   0.404936E+01   0.389031E+04   0.384885E+04   0.836936E-04   0.607734E-04   0.000000E+00   0.388390E+04   0.388390E+04   0.388390E+04  -0.333076E-03   0.420728E+04   0.420536E+04   0.156677E-03
   0.405043E+01   0.388852E+04   0.384707E+04   0.836109E-04   0.627819E-04   0.000000E+00   0.388211E+04   0.388211E+04   0.388211E+04  -0.332923E-03   0.420534E+04   0.420342E+04   0.156578E-03
   0.405150E+01   0.388673E+04   0.384530E+04   0.835281E-04   0.648086E-04   0.000000E+00   0.388032E+04   0.388032E+04   0.388032E+04  -0.332770E-03   0.420340E+04   0.420148E+04   0.156479E-03
   0.405257E+01   0.388494E+04   0.384353E+04   0.834458E-04   0.667362E-04   0.000000E+00   0.387853E+04   0.387853E+04   0.387853E+04  -0.332616E-03   0.420147E+04   0.419954E+04   0.156380E-03
   0.405364E+01   0.388315E+04   0.384176E+04   0.833639E-04   0.684298E-04   0.000000E+00   0.387674E+04   0.387674E+04   0.387674E+04  -0.332463E-03   0.419953E+04   0.419761E+04   0.156281E-03
   0.405471E+01   0.388136E+04   0.383999E+04   0.832816E-04   0.697768E-04   0.000000E+00   0.387496E+04   0.387496E+04   0.387496E+04  -0.332310E-03   0.419760E+04   0.419568E+04   0.156182E-03
   0.405578E+01   0.387957E+04   0.383822E+04   0.831992E-04   0.707060E-04   0.000000E+00   0.387318E+04   0.387318E+04   0.387318E+04  -0.332157E-03   0.419567E+04   0.419374E+04   0.156083E-03
   0.405685E+01   0.387779E+04   0.383645E+04   0.831171E-04   0.711596E-04   0.000000E+00   0.387139E+04   0.387139E+04   0.387139E+04  -0.332004E-03   0.419373E+04   0.419181E+04   0.155984E-03
   0.405792E+01   0.387600E+04   0.383469E+04   0.830354E-04   0.710908E-04   0.000000E+00   0.386961E+04   0.386961E+04   0.386961E+04  -0.331851E-03   0.419180E+04   0.418988E+04   0.155885E-03
   0.405899E+01   0.387422E+04   0.383292E+04   0.829532E-04   0.705030E-04   0.000000E+00   0.386783E+04   0.386783E+04   0.386783E+04  -0.331699E-03   0.418988E+04   0.418796E+04   0.155787E-03
   0.406006E+01   0.387244E+04   0.383116E+04   0.828708E-04   0.694452E-04   0.000000E+00   0.386605E+04   0.386605E+04   0.386605E+04  -0.331546E-03   0.418795E+04   0.418603E+04   0.155688E-03
   0.406112E+01   0.387066E+04   0.382940E+04   0.827889E-04   0.679734E-04   0.000000E+00   0.386427E+04   0.386427E+04   0.386427E+04  -0.331393E-03   0.418602E+04   0.418410E+04   0.155590E-03
   0.406219E+01   0.386888E+04   0.382764E+04   0.827075E-04   0.661593E-04   0.000000E+00   0.386250E+04   0.386250E+04   0.386250E+04  -0.331241E-03   0.418410E+04   0.418218E+04   0.155492E-03
   0.406326E+01   0.386710E+04   0.382588E+04   0.826258E-04   0.641199E-04   0.000000E+00   0.386072E+04   0.386072E+04   0.386072E+04  -0.331089E-03   0.418218E+04   0.418026E+04   0.155393E-03
   0.406433E+01   0.386532E+04   0.382412E+04   0.825439E-04   0.619890E-04   0.000000E+00   0.385895E+04   0.385895E+04   0.385895E+04  -0.330937E-03   0.418025E+04   0.417834E+04   0.155295E-03
   0.406540E+01   0.386355E+04   0.382237E+04   0.824628E-04   0.598818E-04   0.000000E+00   0.385718E+04   0.385718E+04   0.385718E+04  -0.330785E-03   0.417833E+04   0.417642E+04   0.155197E-03
   0.406647E+01   0.386177E+04   0.382061E+04   0.823821E-04   0.579142E-04   0.000000E+00   0.385540E+04   0.385540E+04   0.385540E+04  -0.330633E-03   0.417641E+04   0.417450E+04   0.155099E-03
   0.406754E+01   0.386000E+04   0.381886E+04   0.823011E-04   0.562135E-04   0.000000E+00   0.385363E+04   0.385363E+04   0.385363E+04  -0.330481E-03   0.417450E+04   0.417258E+04   0.155001E-03
   0.406861E+01   0.385823E+04   0.381710E+04   0.822198E-04   0.548896E-04   0.000000E+00   0.385187E+04   0.385187E+04   0.385187E+04  -0.330329E-03   0.417258E+04   0.417067E+04   0.154904E-03
   0.406968E+01   0.385646E+04   0.381535E+04   0.821391E-04   0.540033E-04   0.000000E+00   0.385010E+04   0.385010E+04   0.385010E+04  -0.330178E-03   0.417067E+04   0.416875E+04   0.154806E-03
   0.407075E+01   0.385469E+04   0.381360E+04   0.820589E-04   0.535998E-04   0.000000E+00   0.384833E+04   0.384833E+04   0.384833E+04  -0.330026E-03   0.416875E+04   0.416684E+04   0.154708E-03
   0.407182E+01   0.385292E+04   0.381185E+04   0.819781E-04   0.537161E-04   0.000000E+00   0.384657E+04   0.384657E+04   0.384657E+04  -0.329875E-03   0.416684E+04   0.416493E+04   0.154611E-03
   0.407289E+01   0.385115E+04   0.381010E+04   0.818969E-04   0.543403E-04   0.000000E+00   0.384480E+04   0.384480E+04   0.384480E+04  -0.329724E-03   0.416493E+04   0.416302E+04   0.154514E-03
   0.407396E+01   0.384939E+04   0.380836E+04   0.818163E-04   0.554132E-04   0.000000E+00   0.384304E+04   0.384304E+04   0.384304E+04  -0.329572E-03   0.416302E+04   0.416111E+04   0.154416E-03
   0.407503E+01   0.384762E+04   0.380661E+04   0.817363E-04   0.568685E-04   0.000000E+00   0.384128E+04   0.384128E+04   0.384128E+04  -0.329421E-03   0.416111E+04   0.415920E+04   0.154319E-03
   0.407610E+01   0.384586E+04   0.380487E+04   0.816557E-04   0.586285E-04   0.000000E+00   0.383952E+04   0.383952E+04   0.383952E+04  -0.329271E-03   0.415921E+04   0.415730E+04   0.154222E-03
   0.407717E+01   0.384410E+04   0.380312E+04   0.815747E-04   0.605730E-04   0.000000E+00   0.383776E+04   0.383776E+04   0.383776E+04  -0.329120E-03   0.415730E+04   0.415539E+04   0.154125E-03
   0.407824E+01   0.384234E+04   0.380138E+04   0.814946E-04   0.625701E-04   0.000000E+00   0.383600E+04   0.383600E+04   0.383600E+04  -0.328969E-03   0.415540E+04   0.415349E+04   0.154028E-03
   0.407931E+01   0.384058E+04   0.379964E+04   0.814152E-04   0.644980E-04   0.000000E+00   0.383425E+04   0.383425E+04   0.383425E+04  -0.328818E-03   0.415349E+04   0.415159E+04   0.153931E-03
   0.408038E+01   0.383882E+04   0.379790E+04   0.813352E-04   0.662479E-04   0.000000E+00   0.383249E+04   0.383249E+04   0.383249E+04  -0.328668E-03   0.415159E+04   0.414969E+04   0.153835E-03
   0.408145E+01   0.383706E+04   0.379616E+04   0.812549E-04   0.676989E-04   0.000000E+00   0.383074E+04   0.383074E+04   0.383074E+04  -0.328517E-03   0.414969E+04   0.414779E+04   0.153738E-03
   0.408252E+01   0.383531E+04   0.379443E+04   0.811755E-04   0.687493E-04   0.000000E+00   0.382898E+04   0.382898E+04   0.382898E+04  -0.328367E-03   0.414779E+04   0.414589E+04   0.153641E-03
   0.408359E+01   0.383355E+04   0.379269E+04   0.810968E-04   0.693457E-04   0.000000E+00   0.382723E+04   0.382723E+04   0.382723E+04  -0.328217E-03   0.414590E+04   0.414399E+04   0.153545E-03
   0.408466E+01   0.383180E+04   0.379096E+04   0.810173E-04   0.694547E-04   0.000000E+00   0.382548E+04   0.382548E+04   0.382548E+04  -0.328067E-03   0.414400E+04   0.414210E+04   0.153449E-03
   0.408572E+01   0.383005E+04   0.378922E+04   0.809373E-04   0.690515E-04   0.000000E+00   0.382373E+04   0.382373E+04   0.382373E+04  -0.327917E-03   0.414211E+04   0.414021E+04   0.153352E-03
   0.408679E+01   0.382830E+04   0.378749E+04   0.808581E-04   0.681551E-04   0.000000E+00   0.382199E+04   0.382199E+04   0.382199E+04  -0.327767E-03   0.414021E+04   0.413831E+04   0.153256E-03
   0.408786E+01   0.382655E+04   0.378576E+04   0.807795E-04   0.668327E-04   0.000000E+00   0.382024E+04   0.382024E+04   0.382024E+04  -0.327617E-03   0.413832E+04   0.413642E+04   0.153160E-03
   0.408893E+01   0.382480E+04   0.378403E+04   0.807001E-04   0.651647E-04   0.000000E+00   0.381849E+04   0.381849E+04   0.381849E+04  -0.327468E-03   0.413643E+04   0.413453E+04   0.153064E-03
   0.409000E+01   0.382306E+04   0.378230E+04   0.806201E-04   0.632296E-04   0.000000E+00   0.381675E+04   0.381675E+04   0.381675E+04  -0.327318E-03   0.413454E+04   0.413264E+04   0.152968E-03
   0.409107E+01   0.382131E+04   0.378058E+04   0.805411E-04   0.611480E-04   0.000000E+00   0.381501E+04   0.381501E+04   0.381501E+04  -0.327168E-03   0.413266E+04   0.413076E+04   0.152872E-03
   0.409214E+01   0.381957E+04   0.377885E+04   0.804629E-04   0.590603E-04   0.000000E+00   0.381327E+04   0.381327E+04   0.381327E+04  -0.327019E-03   0.413077E+04   0.412887E+04   0.152777E-03
   0.409321E+01   0.381782E+04   0.377713E+04   0.803838E-04   0.570831E-04   0.000000E+00   0.381153E+04   0.381153E+04   0.381153E+04  -0.326870E-03   0.412888E+04   0.412699E+04   0.152681E-03
   0.409428E+01   0.381608E+04   0.377540E+04   0.803043E-04   0.553193E-04   0.000000E+00   0.380979E+04   0.380979E+04   0.380979E+04  -0.326721E-03   0.412700E+04   0.412510E+04   0.152585E-03
   0.409535E+01   0.381434E+04   0.377368E+04   0.802260E-04   0.538821E-04   0.000000E+00   0.380805E+04   0.380805E+04   0.380805E+04  -0.326572E-03   0.412512E+04   0.412322E+04   0.152490E-03
   0.409642E+01   0.381260E+04   0.377196E+04   0.801486E-04   0.528686E-04   0.000000E+00   0.380631E+04   0.380631E+04   0.380631E+04  -0.326423E-03   0.412324E+04   0.412134E+04   0.152395E-03
   0.409749E+01   0.381086E+04   0.377024E+04   0.800701E-04   0.523227E-04   0.000000E+00   0.380458E+04   0.380458E+04   0.380458E+04  -0.326274E-03   0.412136E+04   0.411946E+04   0.152299E-03
   0.409856E+01   0.380913E+04   0.376852E+04   0.799912E-04   0.522650E-04   0.000000E+00   0.380284E+04   0.380284E+04   0.380284E+04  -0.326125E-03   0.411948E+04   0.411759E+04   0.152204E-03
   0.409963E+01   0.380739E+04   0.376680E+04   0.799135E-04   0.527095E-04   0.000000E+00   0.380111E+04   0.380111E+04   0.380111E+04  -0.325977E-03   0.411760E+04   0.411571E+04   0.152109E-03
   0.410070E+01   0.380566E+04   0.376509E+04   0.798364E-04   0.536278E-04   0.000000E+00   0.379938E+04   0.379938E+04   0.379938E+04  -0.325828E-03   0.411573E+04   0.411383E+04   0.152014E-03
   0.410177E+01   0.380392E+04   0.376337E+04   0.797581E-04   0.549471E-04   0.000000E+00   0.379765E+04   0.379765E+04   0.379765E+04  -0.325680E-03   0.411385E+04   0.411196E+04   0.151919E-03
   0.410284E+01   0.380219E+04   0.376166E+04   0.796793E-04   0.565801E-04   0.000000E+00   0.379592E+04   0.379592E+04   0.379592E+04  -0.325532E-03   0.411198E+04   0.411009E+04   0.151824E-03
   0.410391E+01   0.380046E+04   0.375995E+04   0.796018E-04   0.584353E-04   0.000000E+00   0.379419E+04   0.379419E+04   0.379419E+04  -0.325383E-03   0.411011E+04   0.410822E+04   0.151729E-03
   0.410498E+01   0.379873E+04   0.375824E+04   0.795249E-04   0.603971E-04   0.000000E+00   0.379247E+04   0.379247E+04   0.379247E+04  -0.325235E-03   0.410824E+04   0.410635E+04   0.151635E-03
   0.410605E+01   0.379700E+04   0.375653E+04   0.794467E-04   0.623258E-04   0.000000E+00   0.379074E+04   0.379074E+04   0.379074E+04  -0.325087E-03   0.410637E+04   0.410448E+04   0.151540E-03
   0.410712E+01   0.379528E+04   0.375482E+04   0.793681E-04   0.641037E-04   0.000000E+00   0.378902E+04   0.378902E+04   0.378902E+04  -0.324940E-03   0.410450E+04   0.410261E+04   0.151446E-03
   0.410819E+01   0.379355E+04   0.375311E+04   0.792910E-04   0.656342E-04   0.000000E+00   0.378729E+04   0.378729E+04   0.378729E+04  -0.324792E-03   0.410263E+04   0.410075E+04   0.151351E-03
   0.410926E+01   0.379182E+04   0.375140E+04   0.792147E-04   0.668103E-04   0.000000E+00   0.378557E+04   0.378557E+04   0.378557E+04  -0.324644E-03   0.410077E+04   0.409888E+04   0.151257E-03
   0.411032E+01   0.379010E+04   0.374970E+04   0.791370E-04   0.675470E-04   0.000000E+00   0.378385E+04   0.378385E+04   0.378385E+04  -0.324497E-03   0.409890E+04   0.409702E+04   0.151163E-03
   0.411139E+01   0.378838E+04   0.374799E+04   0.790590E-04   0.678058E-04   0.000000E+00   0.378213E+04   0.378213E+04   0.378213E+04  -0.324349E-03   0.409704E+04   0.409516E+04   0.151069E-03
