#    L    TT             EE             BB             TE          
   396   1.80788E+003   2.03469E+001   8.17933E-003  -4.84820E+001
   397   1.81387E+003   2.02103E+001   8.21127E-003  -4.99913E+001
   398   1.82030E+003   2.00697E+001   8.24346E-003  -5.14670E+001
   399   1.82699E+003   1.99258E+001   8.27589E-003  -5.29084E+001
   400   1.83396E+003   1.97787E+001   8.30859E-003  -5.43147E+001
   401   1.84127E+003   1.96278E+001   8.34154E-003  -5.56854E+001
   402   1.84892E+003   1.94731E+001   8.37472E-003  -5.70196E+001
   403   1.85681E+003   1.93162E+001   8.40812E-003  -5.83170E+001
   404   1.86496E+003   1.91558E+001   8.44169E-003  -5.95760E+001
   405   1.87342E+003   1.89918E+001   8.47542E-003  -6.07978E+001
   406   1.88204E+003   1.88258E+001   8.50929E-003  -6.19806E+001
   407   1.89097E+003   1.86565E+001   8.54330E-003  -6.31261E+001
   408   1.90014E+003   1.84847E+001   8.57746E-003  -6.42303E+001
   409   1.90960E+003   1.83111E+001   8.61179E-003  -6.52958E+001
   410   1.91921E+003   1.81337E+001   8.64631E-003  -6.63222E+001
   411   1.92911E+003   1.79547E+001   8.68105E-003  -6.73076E+001
   412   1.93914E+003   1.77736E+001   8.71603E-003  -6.82531E+001
   413   1.94938E+003   1.75903E+001   8.75124E-003  -6.91576E+001
   414   1.95976E+003   1.74049E+001   8.78668E-003  -7.00215E+001
   415   1.97040E+003   1.72183E+001   8.82232E-003  -7.08429E+001
   416   1.98116E+003   1.70291E+001   8.85815E-003  -7.16236E+001
   417   1.99204E+003   1.68388E+001   8.89412E-003  -7.23632E+001
   418   2.00310E+003   1.66453E+001   8.93022E-003  -7.30592E+001
   419   2.01434E+003   1.64517E+001   8.96642E-003  -7.37126E+001
   420   2.02569E+003   1.62572E+001   9.00273E-003  -7.43238E+001
   421   2.03720E+003   1.60613E+001   9.03915E-003  -7.48917E+001
   422   2.04881E+003   1.58639E+001   9.07570E-003  -7.54176E+001
   423   2.06043E+003   1.56652E+001   9.11241E-003  -7.58998E+001
   424   2.07215E+003   1.54659E+001   9.14930E-003  -7.63396E+001
   425   2.08402E+003   1.52655E+001   9.18637E-003  -7.67354E+001
   426   2.09598E+003   1.50654E+001   9.22364E-003  -7.70885E+001
   427   2.10794E+003   1.48642E+001   9.26109E-003  -7.74001E+001
   428   2.11998E+003   1.46627E+001   9.29869E-003  -7.76672E+001
   429   2.13202E+003   1.44611E+001   9.33642E-003  -7.78917E+001
   430   2.14421E+003   1.42601E+001   9.37425E-003  -7.80743E+001
   431   2.15640E+003   1.40583E+001   9.41215E-003  -7.82140E+001
   432   2.16850E+003   1.38565E+001   9.45009E-003  -7.83121E+001
   433   2.18074E+003   1.36563E+001   9.48809E-003  -7.83663E+001
   434   2.19290E+003   1.34555E+001   9.52615E-003  -7.83800E+001
   435   2.20504E+003   1.32564E+001   9.56428E-003  -7.83516E+001
   436   2.21723E+003   1.30575E+001   9.60251E-003  -7.82817E+001
   437   2.22941E+003   1.28591E+001   9.64085E-003  -7.81693E+001
   438   2.24149E+003   1.26618E+001   9.67932E-003  -7.80150E+001
   439   2.25362E+003   1.24664E+001   9.71792E-003  -7.78211E+001
   440   2.26565E+003   1.22716E+001   9.75663E-003  -7.75851E+001
   441   2.27766E+003   1.20781E+001   9.79543E-003  -7.73101E+001
   442   2.28949E+003   1.18859E+001   9.83429E-003  -7.69944E+001
   443   2.30138E+003   1.16959E+001   9.87317E-003  -7.66396E+001
   444   2.31316E+003   1.15080E+001   9.91205E-003  -7.62449E+001
   445   2.32484E+003   1.13202E+001   9.95092E-003  -7.58116E+001
   446   2.33635E+003   1.11360E+001   9.98976E-003  -7.53391E+001
   447   2.34783E+003   1.09543E+001   1.00286E-002  -7.48301E+001
   448   2.35914E+003   1.07733E+001   1.00674E-002  -7.42840E+001
   449   2.37042E+003   1.05956E+001   1.01063E-002  -7.36999E+001
   450   2.38159E+003   1.04210E+001   1.01452E-002  -7.30808E+001
   451   2.39259E+003   1.02481E+001   1.01841E-002  -7.24252E+001
   452   2.40342E+003   1.00786E+001   1.02231E-002  -7.17358E+001
   453   2.41421E+003   9.91235E+000   1.02621E-002  -7.10113E+001
   454   2.42475E+003   9.74875E+000   1.03012E-002  -7.02538E+001
   455   2.43511E+003   9.58856E+000   1.03402E-002  -6.94640E+001
   456   2.44545E+003   9.43104E+000   1.03792E-002  -6.86359E+001
   457   2.45546E+003   9.27769E+000   1.04180E-002  -6.77844E+001
   458   2.46537E+003   9.12778E+000   1.04568E-002  -6.68915E+001
   459   2.47511E+003   8.98206E+000   1.04955E-002  -6.59736E+001
   460   2.48468E+003   8.83905E+000   1.05341E-002  -6.50254E+001
   461   2.49401E+003   8.70024E+000   1.05726E-002  -6.40484E+001
   462   2.50317E+003   8.56489E+000   1.06110E-002  -6.30374E+001
   463   2.51209E+003   8.43451E+000   1.06494E-002  -6.20116E+001
   464   2.52078E+003   8.30835E+000   1.06878E-002  -6.09420E+001
   465   2.52923E+003   8.18643E+000   1.07261E-002  -5.98591E+001
   466   2.53752E+003   8.06800E+000   1.07644E-002  -5.87412E+001
   467   2.54565E+003   7.95456E+000   1.08026E-002  -5.76039E+001
   468   2.55347E+003   7.84612E+000   1.08407E-002  -5.64405E+001
   469   2.56107E+003   7.74120E+000   1.08787E-002  -5.52592E+001
   470   2.56851E+003   7.64203E+000   1.09165E-002  -5.40532E+001
   471   2.57551E+003   7.54862E+000   1.09541E-002  -5.28231E+001
   472   2.58243E+003   7.45950E+000   1.09915E-002  -5.15772E+001
   473   2.58906E+003   7.37537E+000   1.10288E-002  -5.03087E+001
   474   2.59546E+003   7.29694E+000   1.10659E-002  -4.90255E+001
   475   2.60166E+003   7.22270E+000   1.11029E-002  -4.77209E+001
   476   2.60750E+003   7.15483E+000   1.11397E-002  -4.63978E+001
   477   2.61306E+003   7.09183E+000   1.11764E-002  -4.50663E+001
   478   2.61842E+003   7.03366E+000   1.12130E-002  -4.37087E+001
   479   2.62351E+003   6.98176E+000   1.12495E-002  -4.23499E+001
   480   2.62832E+003   6.93537E+000   1.12858E-002  -4.09713E+001
   481   2.63288E+003   6.89445E+000   1.13219E-002  -3.95773E+001
   482   2.63725E+003   6.85971E+000   1.13578E-002  -3.81744E+001
   483   2.64121E+003   6.83037E+000   1.13935E-002  -3.67654E+001
   484   2.64485E+003   6.80715E+000   1.14289E-002  -3.53451E+001
   485   2.64838E+003   6.78926E+000   1.14640E-002  -3.39155E+001
   486   2.65159E+003   6.77816E+000   1.14989E-002  -3.24796E+001
   487   2.65449E+003   6.77307E+000   1.15335E-002  -3.10378E+001
   488   2.65708E+003   6.77322E+000   1.15680E-002  -2.95901E+001
   489   2.65943E+003   6.78005E+000   1.16022E-002  -2.81386E+001
   490   2.66155E+003   6.79349E+000   1.16363E-002  -2.66830E+001
   491   2.66323E+003   6.81274E+000   1.16701E-002  -2.52266E+001
   492   2.66476E+003   6.83844E+000   1.17038E-002  -2.37692E+001
   493   2.66601E+003   6.86906E+000   1.17372E-002  -2.23096E+001
   494   2.66697E+003   6.90748E+000   1.17704E-002  -2.08521E+001
   495   2.66758E+003   6.95140E+000   1.18033E-002  -1.93954E+001
   496   2.66792E+003   7.00224E+000   1.18359E-002  -1.79416E+001
   497   2.66798E+003   7.05917E+000   1.18681E-002  -1.64903E+001
   498   2.66779E+003   7.12138E+000   1.19001E-002  -1.50449E+001
   499   2.66741E+003   7.19103E+000   1.19317E-002  -1.36028E+001
   500   2.66670E+003   7.26581E+000   1.19630E-002  -1.21690E+001
   501   2.66560E+003   7.34787E+000   1.19941E-002  -1.07422E+001
   502   2.66441E+003   7.43640E+000   1.20249E-002  -9.32304E+000
   503   2.66283E+003   7.53059E+000   1.20554E-002  -7.91406E+000
   504   2.66094E+003   7.63109E+000   1.20857E-002  -6.51420E+000
   505   2.65898E+003   7.73859E+000   1.21158E-002  -5.12760E+000
   506   2.65657E+003   7.85240E+000   1.21456E-002  -3.75240E+000
   507   2.65401E+003   7.97213E+000   1.21750E-002  -2.39100E+000
   508   2.65110E+003   8.09872E+000   1.22042E-002  -1.04282E+000
   509   2.64798E+003   8.23109E+000   1.22329E-002   2.89043E-001
   510   2.64452E+003   8.36981E+000   1.22613E-002   1.60518E+000
   511   2.64093E+003   8.51447E+000   1.22894E-002   2.90546E+000
   512   2.63700E+003   8.66542E+000   1.23171E-002   4.18824E+000
   513   2.63289E+003   8.82233E+000   1.23444E-002   5.45190E+000
   514   2.62853E+003   8.98539E+000   1.23715E-002   6.69630E+000
   515   2.62392E+003   9.15442E+000   1.23982E-002   7.92129E+000
   516   2.61907E+003   9.32940E+000   1.24247E-002   9.12524E+000
   517   2.61392E+003   9.51035E+000   1.24509E-002   1.03073E+001
   518   2.60860E+003   9.69704E+000   1.24768E-002   1.14665E+001
   519   2.60314E+003   9.88958E+000   1.25025E-002   1.26036E+001
   520   2.59738E+003   1.00878E+001   1.25277E-002   1.37153E+001
   521   2.59133E+003   1.02916E+001   1.25526E-002   1.48016E+001
   522   2.58507E+003   1.05012E+001   1.25772E-002   1.58623E+001
   523   2.57869E+003   1.07163E+001   1.26013E-002   1.68958E+001
   524   2.57210E+003   1.09368E+001   1.26251E-002   1.79016E+001
   525   2.56518E+003   1.11627E+001   1.26485E-002   1.88804E+001
   526   2.55814E+003   1.13939E+001   1.26715E-002   1.98303E+001
   527   2.55108E+003   1.16303E+001   1.26943E-002   2.07507E+001
   528   2.54368E+003   1.18716E+001   1.27167E-002   2.16403E+001
   529   2.53612E+003   1.21182E+001   1.27388E-002   2.25006E+001
   530   2.52831E+003   1.23697E+001   1.27607E-002   2.33282E+001
   531   2.52057E+003   1.26258E+001   1.27823E-002   2.41263E+001
   532   2.51245E+003   1.28868E+001   1.28035E-002   2.48912E+001
   533   2.50419E+003   1.31524E+001   1.28245E-002   2.56231E+001
   534   2.49578E+003   1.34225E+001   1.28450E-002   2.63214E+001
   535   2.48723E+003   1.36970E+001   1.28652E-002   2.69856E+001
   536   2.47854E+003   1.39758E+001   1.28850E-002   2.76159E+001
   537   2.46980E+003   1.42588E+001   1.29045E-002   2.82109E+001
   538   2.46080E+003   1.45459E+001   1.29235E-002   2.87700E+001
   539   2.45174E+003   1.48368E+001   1.29423E-002   2.92927E+001
   540   2.44258E+003   1.51318E+001   1.29608E-002   2.97785E+001
   541   2.43324E+003   1.54303E+001   1.29789E-002   3.02277E+001
   542   2.42386E+003   1.57324E+001   1.29968E-002   3.06386E+001
   543   2.41431E+003   1.60381E+001   1.30145E-002   3.10121E+001
   544   2.40475E+003   1.63471E+001   1.30318E-002   3.13478E+001
   545   2.39501E+003   1.66593E+001   1.30489E-002   3.16454E+001
   546   2.38527E+003   1.69744E+001   1.30657E-002   3.19043E+001
   547   2.37537E+003   1.72924E+001   1.30821E-002   3.21249E+001
   548   2.36546E+003   1.76132E+001   1.30982E-002   3.23064E+001
   549   2.35548E+003   1.79367E+001   1.31140E-002   3.24487E+001
   550   2.34543E+003   1.82628E+001   1.31294E-002   3.25516E+001
   551   2.33539E+003   1.85914E+001   1.31445E-002   3.26150E+001
   552   2.32522E+003   1.89223E+001   1.31593E-002   3.26382E+001
   553   2.31506E+003   1.92539E+001   1.31739E-002   3.26216E+001
   554   2.30485E+003   1.95891E+001   1.31882E-002   3.25647E+001
   555   2.29459E+003   1.99256E+001   1.32023E-002   3.24673E+001
   556   2.28429E+003   2.02639E+001   1.32162E-002   3.23295E+001
   557   2.27402E+003   2.06032E+001   1.32298E-002   3.21502E+001
   558   2.26371E+003   2.09449E+001   1.32433E-002   3.19305E+001
   559   2.25337E+003   2.12866E+001   1.32564E-002   3.16706E+001
   560   2.24314E+003   2.16291E+001   1.32693E-002   3.13694E+001
   561   2.23274E+003   2.19728E+001   1.32819E-002   3.10278E+001
   562   2.22253E+003   2.23179E+001   1.32942E-002   3.06458E+001
   563   2.21230E+003   2.26625E+001   1.33062E-002   3.02254E+001
   564   2.20211E+003   2.30090E+001   1.33180E-002   2.97622E+001
   565   2.19191E+003   2.33541E+001   1.33296E-002   2.92607E+001
   566   2.18176E+003   2.37001E+001   1.33409E-002   2.87184E+001
   567   2.17167E+003   2.40454E+001   1.33521E-002   2.81369E+001
   568   2.16164E+003   2.43913E+001   1.33631E-002   2.75155E+001
   569   2.15161E+003   2.47370E+001   1.33740E-002   2.68569E+001
   570   2.14171E+003   2.50817E+001   1.33847E-002   2.61567E+001
   571   2.13180E+003   2.54260E+001   1.33953E-002   2.54179E+001
   572   2.12197E+003   2.57690E+001   1.34057E-002   2.46411E+001
   573   2.11229E+003   2.61107E+001   1.34158E-002   2.38248E+001
   574   2.10268E+003   2.64517E+001   1.34258E-002   2.29712E+001
   575   2.09315E+003   2.67905E+001   1.34355E-002   2.20789E+001
   576   2.08376E+003   2.71285E+001   1.34451E-002   2.11502E+001
   577   2.07438E+003   2.74648E+001   1.34544E-002   2.01845E+001
   578   2.06516E+003   2.77987E+001   1.34637E-002   1.91819E+001
   579   2.05608E+003   2.81316E+001   1.34728E-002   1.81439E+001
   580   2.04716E+003   2.84620E+001   1.34818E-002   1.70692E+001
   581   2.03817E+003   2.87897E+001   1.34907E-002   1.59608E+001
   582   2.02941E+003   2.91155E+001   1.34996E-002   1.48173E+001
   583   2.02081E+003   2.94385E+001   1.35084E-002   1.36388E+001
   584   2.01235E+003   2.97588E+001   1.35171E-002   1.24277E+001
   585   2.00406E+003   3.00761E+001   1.35258E-002   1.11832E+001
   586   1.99585E+003   3.03898E+001   1.35343E-002   9.90635E+000
   587   1.98786E+003   3.07013E+001   1.35426E-002   8.59782E+000
   588   1.97996E+003   3.10089E+001   1.35509E-002   7.25701E+000
   589   1.97222E+003   3.13135E+001   1.35590E-002   5.88625E+000
   590   1.96464E+003   3.16133E+001   1.35671E-002   4.48562E+000
   591   1.95729E+003   3.19107E+001   1.35751E-002   3.05523E+000
   592   1.95009E+003   3.22026E+001   1.35831E-002   1.59516E+000
   593   1.94305E+003   3.24920E+001   1.35911E-002   1.08511E-001
   594   1.93609E+003   3.27766E+001   1.35990E-002  -1.40685E+000
   595   1.92936E+003   3.30557E+001   1.36071E-002  -2.94785E+000
   596   1.92292E+003   3.33323E+001   1.36151E-002  -4.51585E+000
   597   1.91664E+003   3.36018E+001   1.36231E-002  -6.10853E+000
   598   1.91072E+003   3.38681E+001   1.36311E-002  -7.72578E+000
   599   1.90487E+003   3.41296E+001   1.36391E-002  -9.36600E+000
   600   1.89916E+003   3.43862E+001   1.36471E-002  -1.10298E+001
   601   1.89367E+003   3.46381E+001   1.36550E-002  -1.27157E+001
   602   1.88839E+003   3.48836E+001   1.36629E-002  -1.44235E+001
   603   1.88324E+003   3.51251E+001   1.36709E-002  -1.61501E+001
   604   1.87846E+003   3.53602E+001   1.36788E-002  -1.78970E+001
   605   1.87381E+003   3.55898E+001   1.36868E-002  -1.96624E+001
   606   1.86943E+003   3.58137E+001   1.36949E-002  -2.14457E+001
   607   1.86504E+003   3.60320E+001   1.37031E-002  -2.32459E+001
   608   1.86108E+003   3.62448E+001   1.37115E-002  -2.50622E+001
   609   1.85738E+003   3.64505E+001   1.37199E-002  -2.68939E+001
   610   1.85381E+003   3.66499E+001   1.37284E-002  -2.87401E+001
   611   1.85051E+003   3.68439E+001   1.37370E-002  -3.05995E+001
   612   1.84746E+003   3.70324E+001   1.37456E-002  -3.24705E+001
   613   1.84453E+003   3.72118E+001   1.37543E-002  -3.43547E+001
   614   1.84193E+003   3.73866E+001   1.37631E-002  -3.62497E+001
   615   1.83950E+003   3.75539E+001   1.37719E-002  -3.81542E+001
   616   1.83732E+003   3.77160E+001   1.37808E-002  -4.00673E+001
   617   1.83547E+003   3.78713E+001   1.37899E-002  -4.19883E+001
   618   1.83378E+003   3.80200E+001   1.37990E-002  -4.39173E+001
   619   1.83226E+003   3.81629E+001   1.38084E-002  -4.58505E+001
   620   1.83112E+003   3.82969E+001   1.38179E-002  -4.77894E+001
   621   1.83006E+003   3.84252E+001   1.38276E-002  -4.97326E+001
   622   1.82931E+003   3.85463E+001   1.38375E-002  -5.16792E+001
   623   1.82886E+003   3.86595E+001   1.38476E-002  -5.36263E+001
   624   1.82855E+003   3.87656E+001   1.38578E-002  -5.55748E+001
   625   1.82846E+003   3.88646E+001   1.38682E-002  -5.75237E+001
   626   1.82866E+003   3.89567E+001   1.38786E-002  -5.94712E+001
   627   1.82914E+003   3.90411E+001   1.38892E-002  -6.14168E+001
   628   1.82983E+003   3.91180E+001   1.39000E-002  -6.33597E+001
   629   1.83079E+003   3.91876E+001   1.39109E-002  -6.52989E+001
   630   1.83187E+003   3.92498E+001   1.39220E-002  -6.72346E+001
   631   1.83322E+003   3.93047E+001   1.39333E-002  -6.91632E+001
   632   1.83489E+003   3.93519E+001   1.39448E-002  -7.10865E+001
   633   1.83667E+003   3.93927E+001   1.39566E-002  -7.30017E+001
   634   1.83878E+003   3.94245E+001   1.39686E-002  -7.49083E+001
   635   1.84113E+003   3.94501E+001   1.39809E-002  -7.68054E+001
   636   1.84357E+003   3.94691E+001   1.39933E-002  -7.86918E+001
   637   1.84633E+003   3.94784E+001   1.40060E-002  -8.05676E+001
   638   1.84931E+003   3.94820E+001   1.40189E-002  -8.24302E+001
   639   1.85251E+003   3.94770E+001   1.40320E-002  -8.42800E+001
   640   1.85594E+003   3.94656E+001   1.40452E-002  -8.61148E+001
   641   1.85958E+003   3.94466E+001   1.40586E-002  -8.79342E+001
   642   1.86335E+003   3.94192E+001   1.40723E-002  -8.97370E+001
   643   1.86741E+003   3.93859E+001   1.40861E-002  -9.15223E+001
   644   1.87174E+003   3.93430E+001   1.41003E-002  -9.32895E+001
   645   1.87619E+003   3.92936E+001   1.41147E-002  -9.50378E+001
   646   1.88083E+003   3.92372E+001   1.41293E-002  -9.67665E+001
   647   1.88580E+003   3.91732E+001   1.41443E-002  -9.84753E+001
   648   1.89080E+003   3.91024E+001   1.41595E-002  -1.00162E+002
   649   1.89612E+003   3.90235E+001   1.41750E-002  -1.01827E+002
   650   1.90160E+003   3.89373E+001   1.41908E-002  -1.03469E+002
   651   1.90725E+003   3.88455E+001   1.42067E-002  -1.05087E+002
   652   1.91305E+003   3.87461E+001   1.42229E-002  -1.06681E+002
   653   1.91914E+003   3.86383E+001   1.42392E-002  -1.08249E+002
   654   1.92531E+003   3.85245E+001   1.42558E-002  -1.09790E+002
   655   1.93162E+003   3.84043E+001   1.42726E-002  -1.11305E+002
   656   1.93821E+003   3.82768E+001   1.42897E-002  -1.12791E+002
   657   1.94492E+003   3.81424E+001   1.43070E-002  -1.14247E+002
   658   1.95168E+003   3.80018E+001   1.43247E-002  -1.15675E+002
   659   1.95879E+003   3.78544E+001   1.43426E-002  -1.17071E+002
   660   1.96600E+003   3.76998E+001   1.43608E-002  -1.18435E+002
   661   1.97332E+003   3.75387E+001   1.43793E-002  -1.19767E+002
   662   1.98081E+003   3.73721E+001   1.43980E-002  -1.21068E+002
   663   1.98840E+003   3.71994E+001   1.44170E-002  -1.22336E+002
   664   1.99616E+003   3.70192E+001   1.44362E-002  -1.23569E+002
   665   2.00400E+003   3.68333E+001   1.44557E-002  -1.24768E+002
   666   2.01200E+003   3.66417E+001   1.44753E-002  -1.25933E+002
   667   2.02015E+003   3.64440E+001   1.44951E-002  -1.27062E+002
   668   2.02829E+003   3.62409E+001   1.45152E-002  -1.28156E+002
   669   2.03672E+003   3.60319E+001   1.45355E-002  -1.29213E+002
   670   2.04514E+003   3.58173E+001   1.45560E-002  -1.30232E+002
   671   2.05376E+003   3.55985E+001   1.45769E-002  -1.31214E+002
   672   2.06236E+003   3.53728E+001   1.45980E-002  -1.32158E+002
   673   2.07115E+003   3.51433E+001   1.46194E-002  -1.33062E+002
