#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.270014E-04   0.157490E+08   0.157490E+08   0.209455E+08   0.209437E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117419E+08   0.117419E+08   0.210381E+02
   0.275459E-04   0.157490E+08   0.157490E+08   0.209433E+08   0.209415E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117419E+08   0.117419E+08   0.214617E+02
   0.281015E-04   0.157490E+08   0.157490E+08   0.209411E+08   0.209391E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117420E+08   0.117420E+08   0.218938E+02
   0.286682E-04   0.157490E+08   0.157490E+08   0.209387E+08   0.209367E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117420E+08   0.117420E+08   0.223345E+02
   0.292464E-04   0.157490E+08   0.157490E+08   0.209363E+08   0.209342E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117420E+08   0.117420E+08   0.227842E+02
   0.298363E-04   0.157490E+08   0.157489E+08   0.209337E+08   0.209315E+08   0.000000E+00   0.157490E+08   0.157490E+08   0.157582E+08  -0.566227E+00   0.117420E+08   0.117420E+08   0.232428E+02
   0.304380E-04   0.157489E+08   0.157489E+08   0.209311E+08   0.209288E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157582E+08  -0.566227E+00   0.117420E+08   0.117420E+08   0.237106E+02
   0.310519E-04   0.157489E+08   0.157489E+08   0.209283E+08   0.209260E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157582E+08  -0.566228E+00   0.117421E+08   0.117421E+08   0.241878E+02
   0.316782E-04   0.157489E+08   0.157489E+08   0.209255E+08   0.209230E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157582E+08  -0.566228E+00   0.117421E+08   0.117421E+08   0.246746E+02
   0.323171E-04   0.157489E+08   0.157489E+08   0.209225E+08   0.209199E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566228E+00   0.117421E+08   0.117421E+08   0.251711E+02
   0.329688E-04   0.157489E+08   0.157489E+08   0.209194E+08   0.209167E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566228E+00   0.117421E+08   0.117421E+08   0.256776E+02
   0.336338E-04   0.157489E+08   0.157489E+08   0.209161E+08   0.209134E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566228E+00   0.117422E+08   0.117422E+08   0.261942E+02
   0.343121E-04   0.157489E+08   0.157489E+08   0.209128E+08   0.209099E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566228E+00   0.117422E+08   0.117422E+08   0.267211E+02
   0.350041E-04   0.157489E+08   0.157489E+08   0.209093E+08   0.209063E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566228E+00   0.117422E+08   0.117422E+08   0.272586E+02
   0.357101E-04   0.157489E+08   0.157489E+08   0.209056E+08   0.209025E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566229E+00   0.117423E+08   0.117422E+08   0.278069E+02
   0.364303E-04   0.157489E+08   0.157489E+08   0.209018E+08   0.208986E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566229E+00   0.117423E+08   0.117423E+08   0.283661E+02
   0.371650E-04   0.157489E+08   0.157489E+08   0.208979E+08   0.208945E+08   0.000000E+00   0.157489E+08   0.157489E+08   0.157581E+08  -0.566229E+00   0.117423E+08   0.117423E+08   0.289365E+02
   0.379146E-04   0.157488E+08   0.157488E+08   0.208938E+08   0.208903E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157581E+08  -0.566229E+00   0.117424E+08   0.117423E+08   0.295183E+02
   0.386793E-04   0.157488E+08   0.157488E+08   0.208895E+08   0.208859E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566229E+00   0.117424E+08   0.117424E+08   0.301117E+02
   0.394594E-04   0.157488E+08   0.157488E+08   0.208851E+08   0.208813E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566229E+00   0.117424E+08   0.117424E+08   0.307169E+02
   0.402552E-04   0.157488E+08   0.157488E+08   0.208805E+08   0.208765E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566230E+00   0.117425E+08   0.117425E+08   0.313343E+02
   0.410671E-04   0.157488E+08   0.157488E+08   0.208757E+08   0.208716E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566230E+00   0.117425E+08   0.117425E+08   0.319639E+02
   0.418953E-04   0.157488E+08   0.157488E+08   0.208707E+08   0.208664E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566230E+00   0.117425E+08   0.117425E+08   0.326061E+02
   0.427403E-04   0.157488E+08   0.157488E+08   0.208655E+08   0.208610E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566230E+00   0.117426E+08   0.117426E+08   0.332611E+02
   0.436023E-04   0.157488E+08   0.157488E+08   0.208600E+08   0.208554E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157580E+08  -0.566230E+00   0.117426E+08   0.117426E+08   0.339292E+02
   0.444816E-04   0.157488E+08   0.157487E+08   0.208544E+08   0.208496E+08   0.000000E+00   0.157488E+08   0.157488E+08   0.157579E+08  -0.566231E+00   0.117427E+08   0.117427E+08   0.346106E+02
   0.453788E-04   0.157487E+08   0.157487E+08   0.208485E+08   0.208435E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157579E+08  -0.566231E+00   0.117427E+08   0.117427E+08   0.353055E+02
   0.462940E-04   0.157487E+08   0.157487E+08   0.208424E+08   0.208372E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157579E+08  -0.566231E+00   0.117428E+08   0.117428E+08   0.360142E+02
   0.472276E-04   0.157487E+08   0.157487E+08   0.208361E+08   0.208307E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157579E+08  -0.566231E+00   0.117428E+08   0.117428E+08   0.367371E+02
   0.481801E-04   0.157487E+08   0.157487E+08   0.208295E+08   0.208238E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157579E+08  -0.566232E+00   0.117429E+08   0.117429E+08   0.374743E+02
   0.491518E-04   0.157487E+08   0.157487E+08   0.208226E+08   0.208167E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157579E+08  -0.566232E+00   0.117429E+08   0.117429E+08   0.382261E+02
   0.501432E-04   0.157487E+08   0.157486E+08   0.208155E+08   0.208094E+08   0.000000E+00   0.157487E+08   0.157487E+08   0.157578E+08  -0.566232E+00   0.117430E+08   0.117430E+08   0.389929E+02
   0.511545E-04   0.157486E+08   0.157486E+08   0.208080E+08   0.208017E+08   0.000000E+00   0.157486E+08   0.157486E+08   0.157578E+08  -0.566233E+00   0.117431E+08   0.117431E+08   0.397749E+02
   0.521861E-04   0.157486E+08   0.157486E+08   0.208003E+08   0.207937E+08   0.000000E+00   0.157486E+08   0.157486E+08   0.157578E+08  -0.566233E+00   0.117431E+08   0.117431E+08   0.405724E+02
   0.532387E-04   0.157486E+08   0.157486E+08   0.207922E+08   0.207854E+08   0.000000E+00   0.157486E+08   0.157486E+08   0.157578E+08  -0.566233E+00   0.117432E+08   0.117432E+08   0.413856E+02
   0.543124E-04   0.157486E+08   0.157486E+08   0.207839E+08   0.207767E+08   0.000000E+00   0.157486E+08   0.157486E+08   0.157577E+08  -0.566234E+00   0.117433E+08   0.117433E+08   0.422150E+02
   0.554078E-04   0.157486E+08   0.157485E+08   0.207752E+08   0.207677E+08   0.000000E+00   0.157486E+08   0.157486E+08   0.157577E+08  -0.566234E+00   0.117433E+08   0.117433E+08   0.430607E+02
   0.565252E-04   0.157485E+08   0.157485E+08   0.207661E+08   0.207583E+08   0.000000E+00   0.157485E+08   0.157485E+08   0.157577E+08  -0.566234E+00   0.117434E+08   0.117434E+08   0.439232E+02
   0.576653E-04   0.157485E+08   0.157485E+08   0.207567E+08   0.207486E+08   0.000000E+00   0.157485E+08   0.157485E+08   0.157577E+08  -0.566235E+00   0.117435E+08   0.117435E+08   0.448027E+02
   0.588283E-04   0.157485E+08   0.157485E+08   0.207469E+08   0.207385E+08   0.000000E+00   0.157485E+08   0.157485E+08   0.157576E+08  -0.566235E+00   0.117436E+08   0.117436E+08   0.456995E+02
   0.600147E-04   0.157485E+08   0.157484E+08   0.207367E+08   0.207279E+08   0.000000E+00   0.157485E+08   0.157485E+08   0.157576E+08  -0.566236E+00   0.117437E+08   0.117437E+08   0.466141E+02
   0.612251E-04   0.157484E+08   0.157484E+08   0.207260E+08   0.207170E+08   0.000000E+00   0.157484E+08   0.157484E+08   0.157576E+08  -0.566236E+00   0.117438E+08   0.117437E+08   0.475466E+02
   0.624599E-04   0.157484E+08   0.157484E+08   0.207150E+08   0.207056E+08   0.000000E+00   0.157484E+08   0.157484E+08   0.157575E+08  -0.566237E+00   0.117438E+08   0.117438E+08   0.484974E+02
   0.637196E-04   0.157484E+08   0.157484E+08   0.207035E+08   0.206937E+08   0.000000E+00   0.157484E+08   0.157484E+08   0.157575E+08  -0.566237E+00   0.117439E+08   0.117439E+08   0.494670E+02
   0.650048E-04   0.157483E+08   0.157483E+08   0.206916E+08   0.206813E+08   0.000000E+00   0.157483E+08   0.157483E+08   0.157575E+08  -0.566238E+00   0.117440E+08   0.117440E+08   0.504555E+02
   0.663158E-04   0.157483E+08   0.157483E+08   0.206791E+08   0.206685E+08   0.000000E+00   0.157483E+08   0.157483E+08   0.157574E+08  -0.566238E+00   0.117441E+08   0.117441E+08   0.514635E+02
   0.676533E-04   0.157483E+08   0.157483E+08   0.206662E+08   0.206552E+08   0.000000E+00   0.157483E+08   0.157483E+08   0.157574E+08  -0.566239E+00   0.117443E+08   0.117442E+08   0.524911E+02
   0.690177E-04   0.157482E+08   0.157482E+08   0.206528E+08   0.206413E+08   0.000000E+00   0.157482E+08   0.157482E+08   0.157573E+08  -0.566239E+00   0.117444E+08   0.117444E+08   0.535389E+02
   0.704097E-04   0.157482E+08   0.157482E+08   0.206388E+08   0.206268E+08   0.000000E+00   0.157482E+08   0.157482E+08   0.157573E+08  -0.566240E+00   0.117445E+08   0.117445E+08   0.546071E+02
   0.718297E-04   0.157482E+08   0.157481E+08   0.206243E+08   0.206118E+08   0.000000E+00   0.157482E+08   0.157482E+08   0.157573E+08  -0.566240E+00   0.117446E+08   0.117446E+08   0.556962E+02
   0.732784E-04   0.157481E+08   0.157481E+08   0.206091E+08   0.205962E+08   0.000000E+00   0.157481E+08   0.157481E+08   0.157572E+08  -0.566241E+00   0.117447E+08   0.117447E+08   0.568065E+02
   0.747563E-04   0.157481E+08   0.157481E+08   0.205934E+08   0.205799E+08   0.000000E+00   0.157481E+08   0.157481E+08   0.157572E+08  -0.566242E+00   0.117449E+08   0.117449E+08   0.579384E+02
   0.762640E-04   0.157481E+08   0.157480E+08   0.205771E+08   0.205630E+08   0.000000E+00   0.157480E+08   0.157480E+08   0.157571E+08  -0.566242E+00   0.117450E+08   0.117450E+08   0.590922E+02
   0.778021E-04   0.157480E+08   0.157480E+08   0.205600E+08   0.205455E+08   0.000000E+00   0.157480E+08   0.157480E+08   0.157571E+08  -0.566243E+00   0.117452E+08   0.117451E+08   0.602684E+02
   0.793712E-04   0.157480E+08   0.157479E+08   0.205424E+08   0.205272E+08   0.000000E+00   0.157480E+08   0.157480E+08   0.157570E+08  -0.566244E+00   0.117453E+08   0.117453E+08   0.614674E+02
   0.809720E-04   0.157479E+08   0.157479E+08   0.205240E+08   0.205082E+08   0.000000E+00   0.157479E+08   0.157479E+08   0.157570E+08  -0.566245E+00   0.117455E+08   0.117454E+08   0.626896E+02
   0.826051E-04   0.157479E+08   0.157478E+08   0.205048E+08   0.204884E+08   0.000000E+00   0.157479E+08   0.157479E+08   0.157569E+08  -0.566245E+00   0.117456E+08   0.117456E+08   0.639353E+02
   0.842711E-04   0.157478E+08   0.157478E+08   0.204850E+08   0.204679E+08   0.000000E+00   0.157478E+08   0.157478E+08   0.157568E+08  -0.566246E+00   0.117458E+08   0.117458E+08   0.652051E+02
   0.859707E-04   0.157478E+08   0.157477E+08   0.204643E+08   0.204466E+08   0.000000E+00   0.157478E+08   0.157478E+08   0.157568E+08  -0.566247E+00   0.117460E+08   0.117459E+08   0.664992E+02
   0.877046E-04   0.157477E+08   0.157477E+08   0.204428E+08   0.204244E+08   0.000000E+00   0.157477E+08   0.157477E+08   0.157567E+08  -0.566248E+00   0.117461E+08   0.117461E+08   0.678181E+02
   0.894734E-04   0.157477E+08   0.157476E+08   0.204204E+08   0.204013E+08   0.000000E+00   0.157477E+08   0.157477E+08   0.157567E+08  -0.566249E+00   0.117463E+08   0.117463E+08   0.691623E+02
   0.912780E-04   0.157476E+08   0.157476E+08   0.203972E+08   0.203773E+08   0.000000E+00   0.157476E+08   0.157476E+08   0.157566E+08  -0.566250E+00   0.117465E+08   0.117465E+08   0.705321E+02
   0.931189E-04   0.157475E+08   0.157475E+08   0.203730E+08   0.203523E+08   0.000000E+00   0.157475E+08   0.157475E+08   0.157565E+08  -0.566251E+00   0.117467E+08   0.117467E+08   0.719281E+02
   0.949969E-04   0.157475E+08   0.157474E+08   0.203479E+08   0.203264E+08   0.000000E+00   0.157475E+08   0.157475E+08   0.157564E+08  -0.566252E+00   0.117469E+08   0.117469E+08   0.733505E+02
   0.969128E-04   0.157474E+08   0.157474E+08   0.203218E+08   0.202994E+08   0.000000E+00   0.157474E+08   0.157474E+08   0.157564E+08  -0.566253E+00   0.117472E+08   0.117471E+08   0.747999E+02
   0.988674E-04   0.157473E+08   0.157473E+08   0.202947E+08   0.202714E+08   0.000000E+00   0.157473E+08   0.157473E+08   0.157563E+08  -0.566254E+00   0.117474E+08   0.117474E+08   0.762768E+02
   0.100861E-03   0.157473E+08   0.157472E+08   0.202665E+08   0.202423E+08   0.000000E+00   0.157473E+08   0.157473E+08   0.157562E+08  -0.566256E+00   0.117476E+08   0.117476E+08   0.777814E+02
   0.102896E-03   0.157472E+08   0.157471E+08   0.202372E+08   0.202121E+08   0.000000E+00   0.157472E+08   0.157472E+08   0.157561E+08  -0.566257E+00   0.117479E+08   0.117479E+08   0.793144E+02
   0.104971E-03   0.157471E+08   0.157471E+08   0.202068E+08   0.201806E+08   0.000000E+00   0.157471E+08   0.157471E+08   0.157560E+08  -0.566258E+00   0.117482E+08   0.117481E+08   0.808761E+02
   0.107088E-03   0.157470E+08   0.157470E+08   0.201751E+08   0.201479E+08   0.000000E+00   0.157470E+08   0.157470E+08   0.157559E+08  -0.566260E+00   0.117484E+08   0.117484E+08   0.824670E+02
   0.109248E-03   0.157469E+08   0.157469E+08   0.201422E+08   0.201140E+08   0.000000E+00   0.157469E+08   0.157469E+08   0.157558E+08  -0.566261E+00   0.117487E+08   0.117487E+08   0.840875E+02
   0.111451E-03   0.157469E+08   0.157468E+08   0.201081E+08   0.200787E+08   0.000000E+00   0.157468E+08   0.157468E+08   0.157557E+08  -0.566263E+00   0.117490E+08   0.117490E+08   0.857381E+02
   0.113699E-03   0.157468E+08   0.157467E+08   0.200726E+08   0.200420E+08   0.000000E+00   0.157468E+08   0.157468E+08   0.157556E+08  -0.566264E+00   0.117493E+08   0.117493E+08   0.874192E+02
   0.115992E-03   0.157467E+08   0.157466E+08   0.200357E+08   0.200040E+08   0.000000E+00   0.157467E+08   0.157467E+08   0.157555E+08  -0.566266E+00   0.117496E+08   0.117496E+08   0.891312E+02
   0.118331E-03   0.157466E+08   0.157465E+08   0.199974E+08   0.199644E+08   0.000000E+00   0.157466E+08   0.157466E+08   0.157554E+08  -0.566267E+00   0.117500E+08   0.117499E+08   0.908747E+02
   0.120718E-03   0.157465E+08   0.157464E+08   0.199576E+08   0.199233E+08   0.000000E+00   0.157465E+08   0.157465E+08   0.157553E+08  -0.566269E+00   0.117503E+08   0.117503E+08   0.926501E+02
   0.123152E-03   0.157464E+08   0.157463E+08   0.199162E+08   0.198806E+08   0.000000E+00   0.157464E+08   0.157464E+08   0.157551E+08  -0.566271E+00   0.117507E+08   0.117506E+08   0.944578E+02
   0.125636E-03   0.157463E+08   0.157462E+08   0.198733E+08   0.198363E+08   0.000000E+00   0.157462E+08   0.157462E+08   0.157550E+08  -0.566273E+00   0.117510E+08   0.117510E+08   0.962983E+02
   0.128170E-03   0.157461E+08   0.157460E+08   0.198287E+08   0.197903E+08   0.000000E+00   0.157461E+08   0.157461E+08   0.157549E+08  -0.566275E+00   0.117514E+08   0.117514E+08   0.981719E+02
   0.130755E-03   0.157460E+08   0.157459E+08   0.197824E+08   0.197425E+08   0.000000E+00   0.157460E+08   0.157460E+08   0.157547E+08  -0.566277E+00   0.117518E+08   0.117518E+08   0.100079E+03
   0.133392E-03   0.157459E+08   0.157458E+08   0.197343E+08   0.196929E+08   0.000000E+00   0.157459E+08   0.157459E+08   0.157546E+08  -0.566279E+00   0.117522E+08   0.117522E+08   0.102021E+03
   0.136082E-03   0.157458E+08   0.157457E+08   0.196844E+08   0.196414E+08   0.000000E+00   0.157457E+08   0.157457E+08   0.157544E+08  -0.566281E+00   0.117527E+08   0.117526E+08   0.103996E+03
   0.138827E-03   0.157456E+08   0.157455E+08   0.196326E+08   0.195879E+08   0.000000E+00   0.157456E+08   0.157456E+08   0.157543E+08  -0.566284E+00   0.117531E+08   0.117531E+08   0.106007E+03
   0.141627E-03   0.157455E+08   0.157454E+08   0.195788E+08   0.195324E+08   0.000000E+00   0.157455E+08   0.157455E+08   0.157541E+08  -0.566286E+00   0.117536E+08   0.117536E+08   0.108053E+03
   0.144483E-03   0.157453E+08   0.157452E+08   0.195229E+08   0.194748E+08   0.000000E+00   0.157453E+08   0.157453E+08   0.157539E+08  -0.566289E+00   0.117541E+08   0.117540E+08   0.110135E+03
   0.147397E-03   0.157452E+08   0.157451E+08   0.194650E+08   0.194150E+08   0.000000E+00   0.157452E+08   0.157452E+08   0.157537E+08  -0.566291E+00   0.117546E+08   0.117546E+08   0.112253E+03
   0.150370E-03   0.157450E+08   0.157449E+08   0.194049E+08   0.193530E+08   0.000000E+00   0.157450E+08   0.157450E+08   0.157536E+08  -0.566294E+00   0.117551E+08   0.117551E+08   0.114407E+03
   0.153403E-03   0.157449E+08   0.157447E+08   0.193425E+08   0.192886E+08   0.000000E+00   0.157448E+08   0.157448E+08   0.157534E+08  -0.566297E+00   0.117557E+08   0.117556E+08   0.116598E+03
   0.156497E-03   0.157447E+08   0.157446E+08   0.192778E+08   0.192219E+08   0.000000E+00   0.157447E+08   0.157447E+08   0.157532E+08  -0.566300E+00   0.117563E+08   0.117562E+08   0.118826E+03
   0.159653E-03   0.157445E+08   0.157444E+08   0.192107E+08   0.191526E+08   0.000000E+00   0.157445E+08   0.157445E+08   0.157529E+08  -0.566303E+00   0.117569E+08   0.117568E+08   0.121092E+03
   0.162873E-03   0.157443E+08   0.157442E+08   0.191410E+08   0.190808E+08   0.000000E+00   0.157443E+08   0.157443E+08   0.157527E+08  -0.566306E+00   0.117575E+08   0.117574E+08   0.123396E+03
   0.166158E-03   0.157441E+08   0.157440E+08   0.190688E+08   0.190064E+08   0.000000E+00   0.157441E+08   0.157441E+08   0.157525E+08  -0.566310E+00   0.117582E+08   0.117581E+08   0.125737E+03
   0.169509E-03   0.157439E+08   0.157438E+08   0.189940E+08   0.189292E+08   0.000000E+00   0.157439E+08   0.157439E+08   0.157523E+08  -0.566313E+00   0.117588E+08   0.117588E+08   0.128118E+03
   0.172927E-03   0.157437E+08   0.157436E+08   0.189164E+08   0.188492E+08   0.000000E+00   0.157437E+08   0.157437E+08   0.157520E+08  -0.566317E+00   0.117595E+08   0.117594E+08   0.130537E+03
   0.176415E-03   0.157435E+08   0.157433E+08   0.188360E+08   0.187663E+08   0.000000E+00   0.157435E+08   0.157435E+08   0.157518E+08  -0.566321E+00   0.117603E+08   0.117602E+08   0.132994E+03
   0.179973E-03   0.157433E+08   0.157431E+08   0.187526E+08   0.186804E+08   0.000000E+00   0.157432E+08   0.157432E+08   0.157515E+08  -0.566325E+00   0.117610E+08   0.117609E+08   0.135491E+03
   0.183603E-03   0.157430E+08   0.157429E+08   0.186663E+08   0.185914E+08   0.000000E+00   0.157430E+08   0.157430E+08   0.157512E+08  -0.566329E+00   0.117618E+08   0.117617E+08   0.138027E+03
   0.187306E-03   0.157428E+08   0.157426E+08   0.185768E+08   0.184992E+08   0.000000E+00   0.157428E+08   0.157428E+08   0.157509E+08  -0.566333E+00   0.117626E+08   0.117625E+08   0.140603E+03
   0.191083E-03   0.157425E+08   0.157424E+08   0.184841E+08   0.184037E+08   0.000000E+00   0.157425E+08   0.157425E+08   0.157506E+08  -0.566338E+00   0.117635E+08   0.117634E+08   0.143218E+03
   0.194937E-03   0.157423E+08   0.157421E+08   0.183882E+08   0.183048E+08   0.000000E+00   0.157422E+08   0.157422E+08   0.157503E+08  -0.566343E+00   0.117644E+08   0.117643E+08   0.145873E+03
   0.198869E-03   0.157420E+08   0.157418E+08   0.182888E+08   0.182024E+08   0.000000E+00   0.157420E+08   0.157420E+08   0.157500E+08  -0.566347E+00   0.117653E+08   0.117652E+08   0.148568E+03
