   397    0.18817E+04    0.21179E+02    0.43794E-01    0.39160E+02
   398    0.18694E+04    0.21233E+02    0.43915E-01    0.37343E+02
   399    0.18575E+04    0.21285E+02    0.44037E-01    0.35519E+02
   400    0.18459E+04    0.21333E+02    0.44160E-01    0.33690E+02
   401    0.18348E+04    0.21378E+02    0.44283E-01    0.31855E+02
   402    0.18241E+04    0.21419E+02    0.44406E-01    0.30017E+02
   403    0.18138E+04    0.21457E+02    0.44529E-01    0.28175E+02
   404    0.18038E+04    0.21491E+02    0.44654E-01    0.26331E+02
   405    0.17943E+04    0.21522E+02    0.44778E-01    0.24485E+02
   406    0.17851E+04    0.21549E+02    0.44903E-01    0.22638E+02
   407    0.17763E+04    0.21573E+02    0.45029E-01    0.20790E+02
   408    0.17680E+04    0.21593E+02    0.45155E-01    0.18945E+02
   409    0.17600E+04    0.21611E+02    0.45282E-01    0.17101E+02
   410    0.17524E+04    0.21623E+02    0.45409E-01    0.15259E+02
   411    0.17453E+04    0.21633E+02    0.45537E-01    0.13420E+02
   412    0.17384E+04    0.21640E+02    0.45665E-01    0.11585E+02
   413    0.17320E+04    0.21642E+02    0.45794E-01    0.97546E+01
   414    0.17259E+04    0.21642E+02    0.45924E-01    0.79294E+01
   415    0.17202E+04    0.21638E+02    0.46055E-01    0.61115E+01
   416    0.17149E+04    0.21630E+02    0.46186E-01    0.42997E+01
   417    0.17099E+04    0.21619E+02    0.46318E-01    0.24946E+01
   418    0.17053E+04    0.21602E+02    0.46450E-01    0.69941E+00
   419    0.17011E+04    0.21583E+02    0.46584E-01   -0.10866E+01
   420    0.16972E+04    0.21562E+02    0.46718E-01   -0.28632E+01
   421    0.16938E+04    0.21536E+02    0.46853E-01   -0.46289E+01
   422    0.16907E+04    0.21506E+02    0.46989E-01   -0.63844E+01
   423    0.16878E+04    0.21473E+02    0.47125E-01   -0.81273E+01
   424    0.16854E+04    0.21436E+02    0.47263E-01   -0.98583E+01
   425    0.16833E+04    0.21395E+02    0.47401E-01   -0.11575E+02
   426    0.16816E+04    0.21351E+02    0.47540E-01   -0.13278E+02
   427    0.16802E+04    0.21304E+02    0.47680E-01   -0.14968E+02
   428    0.16791E+04    0.21252E+02    0.47821E-01   -0.16642E+02
   429    0.16783E+04    0.21198E+02    0.47963E-01   -0.18300E+02
   430    0.16780E+04    0.21141E+02    0.48106E-01   -0.19942E+02
   431    0.16779E+04    0.21079E+02    0.48250E-01   -0.21568E+02
   432    0.16781E+04    0.21014E+02    0.48394E-01   -0.23177E+02
   433    0.16787E+04    0.20947E+02    0.48540E-01   -0.24767E+02
   434    0.16795E+04    0.20875E+02    0.48687E-01   -0.26340E+02
   435    0.16806E+04    0.20801E+02    0.48834E-01   -0.27894E+02
   436    0.16821E+04    0.20723E+02    0.48983E-01   -0.29430E+02
   437    0.16840E+04    0.20642E+02    0.49132E-01   -0.30944E+02
   438    0.16860E+04    0.20557E+02    0.49283E-01   -0.32439E+02
   439    0.16884E+04    0.20471E+02    0.49435E-01   -0.33913E+02
   440    0.16911E+04    0.20380E+02    0.49587E-01   -0.35366E+02
   441    0.16941E+04    0.20286E+02    0.49741E-01   -0.36798E+02
   442    0.16973E+04    0.20189E+02    0.49896E-01   -0.38208E+02
   443    0.17009E+04    0.20089E+02    0.50051E-01   -0.39596E+02
   444    0.17047E+04    0.19987E+02    0.50208E-01   -0.40960E+02
   445    0.17087E+04    0.19879E+02    0.50366E-01   -0.42302E+02
   446    0.17130E+04    0.19771E+02    0.50525E-01   -0.43620E+02
   447    0.17176E+04    0.19660E+02    0.50684E-01   -0.44915E+02
   448    0.17224E+04    0.19545E+02    0.50845E-01   -0.46186E+02
   449    0.17275E+04    0.19427E+02    0.51007E-01   -0.47432E+02
   450    0.17329E+04    0.19308E+02    0.51170E-01   -0.48655E+02
   451    0.17385E+04    0.19185E+02    0.51334E-01   -0.49852E+02
   452    0.17442E+04    0.19060E+02    0.51499E-01   -0.51025E+02
   453    0.17504E+04    0.18933E+02    0.51665E-01   -0.52172E+02
   454    0.17566E+04    0.18803E+02    0.51832E-01   -0.53295E+02
   455    0.17631E+04    0.18670E+02    0.52000E-01   -0.54391E+02
   456    0.17699E+04    0.18535E+02    0.52170E-01   -0.55455E+02
   457    0.17767E+04    0.18398E+02    0.52340E-01   -0.56501E+02
   458    0.17838E+04    0.18259E+02    0.52511E-01   -0.57508E+02
   459    0.17911E+04    0.18118E+02    0.52683E-01   -0.58494E+02
   460    0.17986E+04    0.17975E+02    0.52856E-01   -0.59450E+02
   461    0.18063E+04    0.17830E+02    0.53030E-01   -0.60379E+02
   462    0.18141E+04    0.17682E+02    0.53205E-01   -0.61273E+02
   463    0.18220E+04    0.17534E+02    0.53381E-01   -0.62150E+02
   464    0.18301E+04    0.17384E+02    0.53558E-01   -0.62981E+02
   465    0.18383E+04    0.17232E+02    0.53736E-01   -0.63795E+02
   466    0.18467E+04    0.17078E+02    0.53915E-01   -0.64569E+02
   467    0.18553E+04    0.16923E+02    0.54095E-01   -0.65318E+02
   468    0.18640E+04    0.16767E+02    0.54276E-01   -0.66035E+02
   469    0.18727E+04    0.16608E+02    0.54457E-01   -0.66725E+02
   470    0.18817E+04    0.16449E+02    0.54640E-01   -0.67382E+02
   471    0.18906E+04    0.16290E+02    0.54824E-01   -0.68004E+02
   472    0.18997E+04    0.16129E+02    0.55008E-01   -0.68600E+02
   473    0.19089E+04    0.15967E+02    0.55193E-01   -0.69161E+02
   474    0.19182E+04    0.15805E+02    0.55379E-01   -0.69695E+02
   475    0.19277E+04    0.15641E+02    0.55566E-01   -0.70193E+02
   476    0.19371E+04    0.15477E+02    0.55754E-01   -0.70657E+02
   477    0.19466E+04    0.15312E+02    0.55943E-01   -0.71098E+02
   478    0.19562E+04    0.15145E+02    0.56133E-01   -0.71495E+02
   479    0.19658E+04    0.14979E+02    0.56323E-01   -0.71873E+02
   480    0.19755E+04    0.14813E+02    0.56514E-01   -0.72213E+02
   481    0.19853E+04    0.14646E+02    0.56706E-01   -0.72517E+02
   482    0.19952E+04    0.14479E+02    0.56899E-01   -0.72792E+02
   483    0.20050E+04    0.14312E+02    0.57092E-01   -0.73038E+02
   484    0.20147E+04    0.14145E+02    0.57286E-01   -0.73251E+02
   485    0.20247E+04    0.13977E+02    0.57481E-01   -0.73431E+02
   486    0.20346E+04    0.13810E+02    0.57677E-01   -0.73580E+02
   487    0.20445E+04    0.13644E+02    0.57873E-01   -0.73697E+02
   488    0.20544E+04    0.13476E+02    0.58070E-01   -0.73782E+02
   489    0.20644E+04    0.13310E+02    0.58268E-01   -0.73835E+02
   490    0.20744E+04    0.13144E+02    0.58466E-01   -0.73856E+02
   491    0.20842E+04    0.12978E+02    0.58665E-01   -0.73847E+02
   492    0.20942E+04    0.12813E+02    0.58865E-01   -0.73807E+02
   493    0.21041E+04    0.12647E+02    0.59065E-01   -0.73734E+02
   494    0.21141E+04    0.12484E+02    0.59266E-01   -0.73632E+02
   495    0.21239E+04    0.12320E+02    0.59467E-01   -0.73498E+02
   496    0.21337E+04    0.12157E+02    0.59669E-01   -0.73334E+02
   497    0.21435E+04    0.11996E+02    0.59872E-01   -0.73139E+02
   498    0.21533E+04    0.11834E+02    0.60074E-01   -0.72915E+02
   499    0.21631E+04    0.11674E+02    0.60278E-01   -0.72659E+02
   500    0.21728E+04    0.11514E+02    0.60482E-01   -0.72376E+02
   501    0.21824E+04    0.11356E+02    0.60686E-01   -0.72062E+02
   502    0.21921E+04    0.11200E+02    0.60891E-01   -0.71719E+02
   503    0.22016E+04    0.11044E+02    0.61096E-01   -0.71347E+02
   504    0.22110E+04    0.10889E+02    0.61301E-01   -0.70946E+02
   505    0.22205E+04    0.10737E+02    0.61507E-01   -0.70519E+02
   506    0.22298E+04    0.10586E+02    0.61713E-01   -0.70063E+02
   507    0.22391E+04    0.10436E+02    0.61919E-01   -0.69581E+02
   508    0.22483E+04    0.10289E+02    0.62126E-01   -0.69070E+02
   509    0.22574E+04    0.10143E+02    0.62333E-01   -0.68535E+02
   510    0.22663E+04    0.99998E+01    0.62540E-01   -0.67975E+02
   511    0.22752E+04    0.98583E+01    0.62747E-01   -0.67388E+02
   512    0.22839E+04    0.97191E+01    0.62954E-01   -0.66776E+02
   513    0.22926E+04    0.95821E+01    0.63162E-01   -0.66141E+02
   514    0.23012E+04    0.94476E+01    0.63369E-01   -0.65482E+02
   515    0.23096E+04    0.93157E+01    0.63577E-01   -0.64798E+02
   516    0.23180E+04    0.91863E+01    0.63785E-01   -0.64093E+02
   517    0.23261E+04    0.90597E+01    0.63992E-01   -0.63364E+02
   518    0.23341E+04    0.89358E+01    0.64200E-01   -0.62615E+02
   519    0.23421E+04    0.88148E+01    0.64407E-01   -0.61842E+02
   520    0.23499E+04    0.86967E+01    0.64615E-01   -0.61050E+02
   521    0.23574E+04    0.85815E+01    0.64822E-01   -0.60237E+02
   522    0.23648E+04    0.84696E+01    0.65030E-01   -0.59404E+02
   523    0.23722E+04    0.83609E+01    0.65237E-01   -0.58551E+02
   524    0.23793E+04    0.82553E+01    0.65443E-01   -0.57680E+02
   525    0.23862E+04    0.81530E+01    0.65650E-01   -0.56790E+02
   526    0.23930E+04    0.80541E+01    0.65856E-01   -0.55881E+02
   527    0.23998E+04    0.79587E+01    0.66063E-01   -0.54956E+02
   528    0.24063E+04    0.78666E+01    0.66268E-01   -0.54014E+02
   529    0.24127E+04    0.77784E+01    0.66474E-01   -0.53055E+02
   530    0.24187E+04    0.76937E+01    0.66679E-01   -0.52082E+02
   531    0.24249E+04    0.76125E+01    0.66883E-01   -0.51091E+02
   532    0.24306E+04    0.75353E+01    0.67087E-01   -0.50087E+02
   533    0.24362E+04    0.74617E+01    0.67291E-01   -0.49068E+02
   534    0.24416E+04    0.73921E+01    0.67494E-01   -0.48036E+02
   535    0.24469E+04    0.73264E+01    0.67697E-01   -0.46990E+02
   536    0.24519E+04    0.72646E+01    0.67899E-01   -0.45931E+02
   537    0.24569E+04    0.72067E+01    0.68100E-01   -0.44860E+02
   538    0.24615E+04    0.71530E+01    0.68301E-01   -0.43778E+02
   539    0.24660E+04    0.71032E+01    0.68501E-01   -0.42684E+02
   540    0.24703E+04    0.70577E+01    0.68701E-01   -0.41580E+02
   541    0.24744E+04    0.70162E+01    0.68900E-01   -0.40465E+02
   542    0.24783E+04    0.69788E+01    0.69098E-01   -0.39340E+02
   543    0.24820E+04    0.69458E+01    0.69295E-01   -0.38207E+02
   544    0.24855E+04    0.69170E+01    0.69492E-01   -0.37064E+02
   545    0.24888E+04    0.68924E+01    0.69688E-01   -0.35913E+02
   546    0.24919E+04    0.68718E+01    0.69883E-01   -0.34754E+02
   547    0.24948E+04    0.68556E+01    0.70077E-01   -0.33588E+02
   548    0.24975E+04    0.68436E+01    0.70270E-01   -0.32415E+02
   549    0.25000E+04    0.68361E+01    0.70462E-01   -0.31235E+02
   550    0.25023E+04    0.68329E+01    0.70654E-01   -0.30049E+02
   551    0.25045E+04    0.68341E+01    0.70844E-01   -0.28858E+02
   552    0.25063E+04    0.68399E+01    0.71034E-01   -0.27662E+02
   553    0.25081E+04    0.68487E+01    0.71223E-01   -0.26462E+02
   554    0.25096E+04    0.68636E+01    0.71410E-01   -0.25259E+02
   555    0.25108E+04    0.68824E+01    0.71597E-01   -0.24054E+02
   556    0.25119E+04    0.69060E+01    0.71782E-01   -0.22847E+02
   557    0.25128E+04    0.69337E+01    0.71967E-01   -0.21640E+02
   558    0.25134E+04    0.69669E+01    0.72150E-01   -0.20433E+02
   559    0.25138E+04    0.70035E+01    0.72333E-01   -0.19227E+02
   560    0.25142E+04    0.70445E+01    0.72514E-01   -0.18023E+02
   561    0.25141E+04    0.70904E+01    0.72694E-01   -0.16821E+02
   562    0.25140E+04    0.71415E+01    0.72873E-01   -0.15623E+02
   563    0.25137E+04    0.71962E+01    0.73050E-01   -0.14428E+02
   564    0.25132E+04    0.72569E+01    0.73227E-01   -0.13239E+02
   565    0.25125E+04    0.73207E+01    0.73402E-01   -0.12055E+02
   566    0.25116E+04    0.73898E+01    0.73576E-01   -0.10877E+02
   567    0.25105E+04    0.74628E+01    0.73749E-01   -0.97061E+01
   568    0.25092E+04    0.75414E+01    0.73921E-01   -0.85433E+01
   569    0.25077E+04    0.76247E+01    0.74091E-01   -0.73866E+01
   570    0.25060E+04    0.77121E+01    0.74260E-01   -0.62413E+01
   571    0.25041E+04    0.78045E+01    0.74428E-01   -0.51054E+01
   572    0.25020E+04    0.79011E+01    0.74594E-01   -0.39791E+01
   573    0.24997E+04    0.80020E+01    0.74759E-01   -0.28647E+01
   574    0.24973E+04    0.81080E+01    0.74923E-01   -0.17610E+01
   575    0.24947E+04    0.82177E+01    0.75085E-01   -0.67036E+00
   576    0.24919E+04    0.83326E+01    0.75246E-01    0.40860E+00
   577    0.24889E+04    0.84521E+01    0.75405E-01    0.14742E+01
   578    0.24857E+04    0.85754E+01    0.75563E-01    0.25255E+01
   579    0.24825E+04    0.87042E+01    0.75720E-01    0.35631E+01
   580    0.24790E+04    0.88369E+01    0.75875E-01    0.45846E+01
   581    0.24752E+04    0.89738E+01    0.76029E-01    0.55921E+01
   582    0.24714E+04    0.91155E+01    0.76181E-01    0.65831E+01
   583    0.24673E+04    0.92614E+01    0.76332E-01    0.75568E+01
   584    0.24632E+04    0.94115E+01    0.76481E-01    0.85145E+01
   585    0.24589E+04    0.95660E+01    0.76629E-01    0.94544E+01
   586    0.24543E+04    0.97241E+01    0.76775E-01    0.10377E+02
   587    0.24497E+04    0.98873E+01    0.76920E-01    0.11281E+02
   588    0.24449E+04    0.10054E+02    0.77063E-01    0.12165E+02
   589    0.24399E+04    0.10226E+02    0.77204E-01    0.13031E+02
   590    0.24347E+04    0.10401E+02    0.77344E-01    0.13878E+02
   591    0.24295E+04    0.10581E+02    0.77483E-01    0.14705E+02
   592    0.24240E+04    0.10764E+02    0.77620E-01    0.15511E+02
   593    0.24184E+04    0.10952E+02    0.77755E-01    0.16297E+02
   594    0.24126E+04    0.11144E+02    0.77888E-01    0.17062E+02
   595    0.24067E+04    0.11338E+02    0.78021E-01    0.17806E+02
   596    0.24007E+04    0.11538E+02    0.78151E-01    0.18528E+02
   597    0.23945E+04    0.11740E+02    0.78280E-01    0.19229E+02
   598    0.23884E+04    0.11947E+02    0.78407E-01    0.19908E+02
   599    0.23821E+04    0.12157E+02    0.78533E-01    0.20565E+02
   600    0.23755E+04    0.12371E+02    0.78657E-01    0.21199E+02
   601    0.23688E+04    0.12589E+02    0.78779E-01    0.21811E+02
   602    0.23620E+04    0.12810E+02    0.78900E-01    0.22399E+02
   603    0.23551E+04    0.13035E+02    0.79019E-01    0.22965E+02
   604    0.23481E+04    0.13263E+02    0.79137E-01    0.23506E+02
   605    0.23410E+04    0.13493E+02    0.79253E-01    0.24023E+02
   606    0.23338E+04    0.13727E+02    0.79367E-01    0.24515E+02
   607    0.23263E+04    0.13965E+02    0.79480E-01    0.24983E+02
   608    0.23189E+04    0.14205E+02    0.79591E-01    0.25425E+02
   609    0.23115E+04    0.14447E+02    0.79700E-01    0.25840E+02
   610    0.23038E+04    0.14692E+02    0.79808E-01    0.26230E+02
   611    0.22962E+04    0.14940E+02    0.79915E-01    0.26593E+02
   612    0.22885E+04    0.15192E+02    0.80019E-01    0.26931E+02
   613    0.22806E+04    0.15443E+02    0.80123E-01    0.27240E+02
   614    0.22727E+04    0.15699E+02    0.80224E-01    0.27522E+02
   615    0.22647E+04    0.15955E+02    0.80324E-01    0.27777E+02
   616    0.22567E+04    0.16216E+02    0.80423E-01    0.28004E+02
   617    0.22487E+04    0.16478E+02    0.80520E-01    0.28204E+02
   618    0.22406E+04    0.16742E+02    0.80615E-01    0.28375E+02
   619    0.22324E+04    0.17009E+02    0.80710E-01    0.28519E+02
   620    0.22243E+04    0.17275E+02    0.80802E-01    0.28634E+02
   621    0.22160E+04    0.17545E+02    0.80893E-01    0.28720E+02
   622    0.22077E+04    0.17816E+02    0.80983E-01    0.28777E+02
   623    0.21995E+04    0.18088E+02    0.81071E-01    0.28806E+02
   624    0.21912E+04    0.18361E+02    0.81158E-01    0.28806E+02
   625    0.21828E+04    0.18635E+02    0.81243E-01    0.28776E+02
   626    0.21744E+04    0.18911E+02    0.81327E-01    0.28718E+02
   627    0.21661E+04    0.19188E+02    0.81409E-01    0.28630E+02
   628    0.21578E+04    0.19465E+02    0.81491E-01    0.28513E+02
   629    0.21495E+04    0.19743E+02    0.81570E-01    0.28366E+02
   630    0.21410E+04    0.20022E+02    0.81649E-01    0.28189E+02
   631    0.21326E+04    0.20302E+02    0.81726E-01    0.27984E+02
   632    0.21244E+04    0.20582E+02    0.81802E-01    0.27748E+02
   633    0.21160E+04    0.20864E+02    0.81877E-01    0.27483E+02
   634    0.21077E+04    0.21145E+02    0.81950E-01    0.27190E+02
   635    0.20994E+04    0.21427E+02    0.82022E-01    0.26867E+02
   636    0.20911E+04    0.21710E+02    0.82093E-01    0.26514E+02
   637    0.20828E+04    0.21991E+02    0.82163E-01    0.26132E+02
   638    0.20746E+04    0.22274E+02    0.82232E-01    0.25721E+02
   639    0.20664E+04    0.22556E+02    0.82299E-01    0.25281E+02
   640    0.20582E+04    0.22838E+02    0.82366E-01    0.24812E+02
   641    0.20501E+04    0.23121E+02    0.82431E-01    0.24314E+02
   642    0.20420E+04    0.23402E+02    0.82495E-01    0.23787E+02
   643    0.20339E+04    0.23685E+02    0.82558E-01    0.23231E+02
   644    0.20260E+04    0.23965E+02    0.82620E-01    0.22647E+02
   645    0.20180E+04    0.24245E+02    0.82681E-01    0.22034E+02
   646    0.20101E+04    0.24525E+02    0.82741E-01    0.21393E+02
   647    0.20023E+04    0.24804E+02    0.82801E-01    0.20722E+02
   648    0.19944E+04    0.25083E+02    0.82859E-01    0.20025E+02
   649    0.19867E+04    0.25361E+02    0.82916E-01    0.19300E+02
   650    0.19791E+04    0.25637E+02    0.82972E-01    0.18546E+02
   651    0.19715E+04    0.25914E+02    0.83028E-01    0.17766E+02
   652    0.19639E+04    0.26190E+02    0.83082E-01    0.16957E+02
   653    0.19565E+04    0.26463E+02    0.83136E-01    0.16123E+02
   654    0.19491E+04    0.26735E+02    0.83189E-01    0.15263E+02
   655    0.19417E+04    0.27007E+02    0.83241E-01    0.14377E+02
   656    0.19345E+04    0.27277E+02    0.83293E-01    0.13465E+02
   657    0.19274E+04    0.27545E+02    0.83343E-01    0.12529E+02
   658    0.19202E+04    0.27811E+02    0.83393E-01    0.11568E+02
   659    0.19133E+04    0.28076E+02    0.83443E-01    0.10583E+02
   660    0.19065E+04    0.28338E+02    0.83491E-01    0.95748E+01
   661    0.18997E+04    0.28597E+02    0.83539E-01    0.85445E+01
   662    0.18931E+04    0.28856E+02    0.83586E-01    0.74902E+01
   663    0.18866E+04    0.29112E+02    0.83633E-01    0.64133E+01
   664    0.18801E+04    0.29364E+02    0.83679E-01    0.53157E+01
   665    0.18738E+04    0.29614E+02    0.83725E-01    0.41965E+01
   666    0.18676E+04    0.29862E+02    0.83770E-01    0.30568E+01
   667    0.18615E+04    0.30106E+02    0.83815E-01    0.18965E+01
   668    0.18555E+04    0.30349E+02    0.83859E-01    0.71592E+00
   669    0.18497E+04    0.30587E+02    0.83903E-01   -0.48360E+00
   670    0.18440E+04    0.30823E+02    0.83946E-01   -0.17009E+01
   671    0.18385E+04    0.31056E+02    0.83989E-01   -0.29376E+01
   672    0.18330E+04    0.31285E+02    0.84032E-01   -0.41926E+01
   673    0.18277E+04    0.31512E+02    0.84074E-01   -0.54639E+01
