   548    0.25099E+04   -0.32991E+02    0.31745E-08   -0.32991E+02    0.64893E+01    0.82524E-09    0.31745E-08    0.82524E-09    0.58609E-13
   549    0.25126E+04   -0.31765E+02    0.31519E-08   -0.31765E+02    0.64781E+01    0.79723E-09    0.31519E-08    0.79723E-09    0.58230E-13
   550    0.25151E+04   -0.30531E+02    0.31316E-08   -0.30531E+02    0.64714E+01    0.76925E-09    0.31316E-08    0.76925E-09    0.57853E-13
   551    0.25174E+04   -0.29292E+02    0.31134E-08   -0.29292E+02    0.64693E+01    0.74130E-09    0.31134E-08    0.74130E-09    0.57479E-13
   552    0.25194E+04   -0.28047E+02    0.30974E-08   -0.28047E+02    0.64718E+01    0.71338E-09    0.30974E-08    0.71338E-09    0.57109E-13
   553    0.25213E+04   -0.26798E+02    0.30836E-08   -0.26798E+02    0.64775E+01    0.68549E-09    0.30836E-08    0.68549E-09    0.56741E-13
   554    0.25230E+04   -0.25545E+02    0.30718E-08   -0.25545E+02    0.64895E+01    0.65763E-09    0.30718E-08    0.65763E-09    0.56376E-13
   555    0.25244E+04   -0.24290E+02    0.30621E-08   -0.24290E+02    0.65055E+01    0.62982E-09    0.30621E-08    0.62982E-09    0.56014E-13
   556    0.25256E+04   -0.23033E+02    0.30545E-08   -0.23033E+02    0.65264E+01    0.60205E-09    0.30545E-08    0.60205E-09    0.55654E-13
   557    0.25266E+04   -0.21775E+02    0.30490E-08   -0.21775E+02    0.65516E+01    0.57432E-09    0.30490E-08    0.57432E-09    0.55298E-13
   558    0.25274E+04   -0.20517E+02    0.30454E-08   -0.20517E+02    0.65825E+01    0.54665E-09    0.30454E-08    0.54665E-09    0.54944E-13
   559    0.25279E+04   -0.19259E+02    0.30438E-08   -0.19259E+02    0.66170E+01    0.51903E-09    0.30438E-08    0.51903E-09    0.54593E-13
   560    0.25283E+04   -0.18003E+02    0.30442E-08   -0.18003E+02    0.66559E+01    0.49146E-09    0.30442E-08    0.49146E-09    0.54245E-13
   561    0.25284E+04   -0.16749E+02    0.30464E-08   -0.16749E+02    0.67000E+01    0.46396E-09    0.30464E-08    0.46396E-09    0.53900E-13
   562    0.25284E+04   -0.15498E+02    0.30506E-08   -0.15498E+02    0.67493E+01    0.43653E-09    0.30506E-08    0.43653E-09    0.53557E-13
   563    0.25282E+04   -0.14249E+02    0.30566E-08   -0.14249E+02    0.68026E+01    0.40917E-09    0.30566E-08    0.40917E-09    0.53217E-13
   564    0.25278E+04   -0.13007E+02    0.30645E-08   -0.13007E+02    0.68620E+01    0.38188E-09    0.30645E-08    0.38188E-09    0.52879E-13
   565    0.25271E+04   -0.11769E+02    0.30742E-08   -0.11769E+02    0.69246E+01    0.35466E-09    0.30742E-08    0.35466E-09    0.52545E-13
   566    0.25262E+04   -0.10538E+02    0.30856E-08   -0.10538E+02    0.69927E+01    0.32753E-09    0.30856E-08    0.32753E-09    0.52213E-13
   567    0.25252E+04   -0.93133E+01    0.30989E-08   -0.93133E+01    0.70650E+01    0.30049E-09    0.30989E-08    0.30049E-09    0.51883E-13
   568    0.25239E+04   -0.80964E+01    0.31138E-08   -0.80964E+01    0.71429E+01    0.27353E-09    0.31138E-08    0.27353E-09    0.51556E-13
   569    0.25224E+04   -0.68855E+01    0.31305E-08   -0.68855E+01    0.72258E+01    0.24666E-09    0.31305E-08    0.24666E-09    0.51232E-13
   570    0.25208E+04   -0.56859E+01    0.31488E-08   -0.56859E+01    0.73129E+01    0.21989E-09    0.31488E-08    0.21989E-09    0.50910E-13
   571    0.25189E+04   -0.44957E+01    0.31688E-08   -0.44957E+01    0.74052E+01    0.19322E-09    0.31688E-08    0.19322E-09    0.50590E-13
   572    0.25168E+04   -0.33150E+01    0.31904E-08   -0.33150E+01    0.75020E+01    0.16666E-09    0.31904E-08    0.16666E-09    0.50274E-13
   573    0.25146E+04   -0.21462E+01    0.32136E-08   -0.21462E+01    0.76032E+01    0.14020E-09    0.32136E-08    0.14020E-09    0.49959E-13
   574    0.25122E+04   -0.98801E+00    0.32384E-08   -0.98801E+00    0.77097E+01    0.11386E-09    0.32384E-08    0.11386E-09    0.49647E-13
   575    0.25095E+04    0.15707E+00    0.32647E-08    0.15707E+00    0.78201E+01    0.87625E-10    0.32647E-08    0.87625E-10    0.49338E-13
   576    0.25068E+04    0.12904E+01    0.32925E-08    0.12904E+01    0.79360E+01    0.61513E-10    0.32925E-08    0.61513E-10    0.49031E-13
   577    0.25037E+04    0.24103E+01    0.33218E-08    0.24103E+01    0.80566E+01    0.35524E-10    0.33218E-08    0.35524E-10    0.48726E-13
   578    0.25005E+04    0.35157E+01    0.33526E-08    0.35157E+01    0.81812E+01    0.96624E-11    0.33526E-08    0.96624E-11    0.48423E-13
   579    0.24972E+04    0.46073E+01    0.33848E-08    0.46073E+01    0.83115E+01   -0.16069E-10    0.33848E-08   -0.16069E-10    0.48123E-13
   580    0.24937E+04    0.56827E+01    0.34184E-08    0.56827E+01    0.84460E+01   -0.41667E-10    0.34184E-08   -0.41667E-10    0.47826E-13
   581    0.24898E+04    0.67438E+01    0.34534E-08    0.67438E+01    0.85847E+01   -0.67126E-10    0.34534E-08   -0.67126E-10    0.47530E-13
   582    0.24859E+04    0.77883E+01    0.34897E-08    0.77883E+01    0.87286E+01   -0.92444E-10    0.34897E-08   -0.92444E-10    0.47237E-13
   583    0.24818E+04    0.88152E+01    0.35273E-08    0.88152E+01    0.88768E+01   -0.11762E-09    0.35273E-08   -0.11762E-09    0.46946E-13
   584    0.24776E+04    0.98258E+01    0.35663E-08    0.98258E+01    0.90295E+01   -0.14264E-09    0.35663E-08   -0.14264E-09    0.46658E-13
   585    0.24732E+04    0.10818E+02    0.36065E-08    0.10818E+02    0.91867E+01   -0.16751E-09    0.36065E-08   -0.16751E-09    0.46371E-13
   586    0.24685E+04    0.11793E+02    0.36479E-08    0.11793E+02    0.93477E+01   -0.19222E-09    0.36479E-08   -0.19222E-09    0.46087E-13
   587    0.24638E+04    0.12749E+02    0.36906E-08    0.12749E+02    0.95141E+01   -0.21677E-09    0.36906E-08   -0.21677E-09    0.45805E-13
   588    0.24588E+04    0.13685E+02    0.37344E-08    0.13685E+02    0.96846E+01   -0.24116E-09    0.37344E-08   -0.24116E-09    0.45525E-13
   589    0.24537E+04    0.14602E+02    0.37794E-08    0.14602E+02    0.98597E+01   -0.26538E-09    0.37794E-08   -0.26538E-09    0.45247E-13
   590    0.24484E+04    0.15500E+02    0.38256E-08    0.15500E+02    0.10038E+02   -0.28942E-09    0.38256E-08   -0.28942E-09    0.44972E-13
   591    0.24430E+04    0.16377E+02    0.38728E-08    0.16377E+02    0.10222E+02   -0.31329E-09    0.38728E-08   -0.31329E-09    0.44698E-13
   592    0.24374E+04    0.17232E+02    0.39211E-08    0.17232E+02    0.10409E+02   -0.33698E-09    0.39211E-08   -0.33698E-09    0.44426E-13
   593    0.24317E+04    0.18068E+02    0.39705E-08    0.18068E+02    0.10602E+02   -0.36049E-09    0.39705E-08   -0.36049E-09    0.44157E-13
   594    0.24257E+04    0.18881E+02    0.40209E-08    0.18881E+02    0.10799E+02   -0.38381E-09    0.40209E-08   -0.38381E-09    0.43889E-13
   595    0.24196E+04    0.19674E+02    0.40723E-08    0.19674E+02    0.10998E+02   -0.40694E-09    0.40723E-08   -0.40694E-09    0.43624E-13
   596    0.24134E+04    0.20443E+02    0.41246E-08    0.20443E+02    0.11203E+02   -0.42987E-09    0.41246E-08   -0.42987E-09    0.43361E-13
   597    0.24071E+04    0.21191E+02    0.41779E-08    0.21191E+02    0.11410E+02   -0.45261E-09    0.41779E-08   -0.45261E-09    0.43099E-13
   598    0.24008E+04    0.21915E+02    0.42322E-08    0.21915E+02    0.11622E+02   -0.47514E-09    0.42322E-08   -0.47514E-09    0.42839E-13
   599    0.23942E+04    0.22618E+02    0.42872E-08    0.22618E+02    0.11838E+02   -0.49746E-09    0.42872E-08   -0.49746E-09    0.42582E-13
   600    0.23874E+04    0.23297E+02    0.43432E-08    0.23297E+02    0.12058E+02   -0.51958E-09    0.43432E-08   -0.51958E-09    0.42326E-13
   601    0.23806E+04    0.23952E+02    0.44000E-08    0.23952E+02    0.12282E+02   -0.54148E-09    0.44000E-08   -0.54148E-09    0.42072E-13
   602    0.23735E+04    0.24583E+02    0.44576E-08    0.24583E+02    0.12509E+02   -0.56317E-09    0.44576E-08   -0.56317E-09    0.41820E-13
   603    0.23663E+04    0.25192E+02    0.45160E-08    0.25192E+02    0.12741E+02   -0.58465E-09    0.45160E-08   -0.58465E-09    0.41570E-13
   604    0.23592E+04    0.25774E+02    0.45752E-08    0.25774E+02    0.12975E+02   -0.60591E-09    0.45752E-08   -0.60591E-09    0.41321E-13
   605    0.23518E+04    0.26332E+02    0.46351E-08    0.26332E+02    0.13213E+02   -0.62695E-09    0.46351E-08   -0.62695E-09    0.41075E-13
   606    0.23444E+04    0.26864E+02    0.46958E-08    0.26864E+02    0.13454E+02   -0.64779E-09    0.46958E-08   -0.64779E-09    0.40830E-13
   607    0.23366E+04    0.27371E+02    0.47573E-08    0.27371E+02    0.13699E+02   -0.66840E-09    0.47573E-08   -0.66840E-09    0.40587E-13
   608    0.23289E+04    0.27850E+02    0.48194E-08    0.27850E+02    0.13947E+02   -0.68881E-09    0.48194E-08   -0.68881E-09    0.40346E-13
   609    0.23212E+04    0.28303E+02    0.48822E-08    0.28303E+02    0.14197E+02   -0.70900E-09    0.48822E-08   -0.70900E-09    0.40107E-13
   610    0.23133E+04    0.28728E+02    0.49458E-08    0.28728E+02    0.14449E+02   -0.72897E-09    0.49458E-08   -0.72897E-09    0.39869E-13
   611    0.23053E+04    0.29127E+02    0.50099E-08    0.29127E+02    0.14706E+02   -0.74874E-09    0.50099E-08   -0.74874E-09    0.39633E-13
   612    0.22973E+04    0.29498E+02    0.50748E-08    0.29498E+02    0.14966E+02   -0.76828E-09    0.50748E-08   -0.76828E-09    0.39399E-13
   613    0.22891E+04    0.29841E+02    0.51402E-08    0.29841E+02    0.15225E+02   -0.78762E-09    0.51402E-08   -0.78762E-09    0.39166E-13
   614    0.22810E+04    0.30154E+02    0.52063E-08    0.30154E+02    0.15490E+02   -0.80674E-09    0.52063E-08   -0.80674E-09    0.38936E-13
   615    0.22727E+04    0.30440E+02    0.52730E-08    0.30440E+02    0.15755E+02   -0.82564E-09    0.52730E-08   -0.82564E-09    0.38706E-13
   616    0.22643E+04    0.30697E+02    0.53403E-08    0.30697E+02    0.16024E+02   -0.84433E-09    0.53403E-08   -0.84433E-09    0.38479E-13
   617    0.22560E+04    0.30925E+02    0.54081E-08    0.30925E+02    0.16296E+02   -0.86281E-09    0.54081E-08   -0.86281E-09    0.38253E-13
   618    0.22476E+04    0.31123E+02    0.54765E-08    0.31123E+02    0.16569E+02   -0.88107E-09    0.54765E-08   -0.88107E-09    0.38029E-13
   619    0.22391E+04    0.31293E+02    0.55454E-08    0.31293E+02    0.16846E+02   -0.89912E-09    0.55454E-08   -0.89912E-09    0.37807E-13
   620    0.22306E+04    0.31433E+02    0.56148E-08    0.31433E+02    0.17122E+02   -0.91695E-09    0.56148E-08   -0.91695E-09    0.37586E-13
   621    0.22220E+04    0.31543E+02    0.56847E-08    0.31543E+02    0.17401E+02   -0.93457E-09    0.56847E-08   -0.93457E-09    0.37367E-13
   622    0.22134E+04    0.31622E+02    0.57551E-08    0.31622E+02    0.17683E+02   -0.95197E-09    0.57551E-08   -0.95197E-09    0.37149E-13
   623    0.22048E+04    0.31673E+02    0.58259E-08    0.31673E+02    0.17964E+02   -0.96916E-09    0.58259E-08   -0.96916E-09    0.36933E-13
   624    0.21961E+04    0.31692E+02    0.58972E-08    0.31692E+02    0.18248E+02   -0.98614E-09    0.58972E-08   -0.98614E-09    0.36719E-13
   625    0.21874E+04    0.31681E+02    0.59690E-08    0.31681E+02    0.18533E+02   -0.10029E-08    0.59690E-08   -0.10029E-08    0.36506E-13
   626    0.21787E+04    0.31640E+02    0.60411E-08    0.31640E+02    0.18819E+02   -0.10194E-08    0.60411E-08   -0.10194E-08    0.36295E-13
   627    0.21700E+04    0.31568E+02    0.61136E-08    0.31568E+02    0.19107E+02   -0.10358E-08    0.61136E-08   -0.10358E-08    0.36085E-13
   628    0.21613E+04    0.31465E+02    0.61866E-08    0.31465E+02    0.19396E+02   -0.10519E-08    0.61866E-08   -0.10519E-08    0.35876E-13
   629    0.21526E+04    0.31332E+02    0.62598E-08    0.31332E+02    0.19685E+02   -0.10678E-08    0.62598E-08   -0.10678E-08    0.35670E-13
   630    0.21438E+04    0.31166E+02    0.63335E-08    0.31166E+02    0.19975E+02   -0.10835E-08    0.63335E-08   -0.10835E-08    0.35464E-13
   631    0.21350E+04    0.30971E+02    0.64074E-08    0.30971E+02    0.20267E+02   -0.10990E-08    0.64074E-08   -0.10990E-08    0.35261E-13
   632    0.21264E+04    0.30745E+02    0.64817E-08    0.30745E+02    0.20558E+02   -0.11142E-08    0.64817E-08   -0.11142E-08    0.35058E-13
   633    0.21176E+04    0.30488E+02    0.65563E-08    0.30488E+02    0.20852E+02   -0.11293E-08    0.65563E-08   -0.11293E-08    0.34857E-13
   634    0.21089E+04    0.30200E+02    0.66311E-08    0.30200E+02    0.21144E+02   -0.11441E-08    0.66311E-08   -0.11441E-08    0.34658E-13
   635    0.21003E+04    0.29881E+02    0.67062E-08    0.29881E+02    0.21438E+02   -0.11587E-08    0.67062E-08   -0.11587E-08    0.34460E-13
   636    0.20915E+04    0.29532E+02    0.67816E-08    0.29532E+02    0.21733E+02   -0.11731E-08    0.67816E-08   -0.11731E-08    0.34263E-13
   637    0.20829E+04    0.29152E+02    0.68572E-08    0.29152E+02    0.22027E+02   -0.11873E-08    0.68572E-08   -0.11873E-08    0.34068E-13
   638    0.20743E+04    0.28741E+02    0.69330E-08    0.28741E+02    0.22322E+02   -0.12012E-08    0.69330E-08   -0.12012E-08    0.33874E-13
   639    0.20657E+04    0.28299E+02    0.70090E-08    0.28299E+02    0.22616E+02   -0.12150E-08    0.70090E-08   -0.12150E-08    0.33682E-13
   640    0.20572E+04    0.27827E+02    0.70851E-08    0.27827E+02    0.22911E+02   -0.12285E-08    0.70851E-08   -0.12285E-08    0.33491E-13
   641    0.20487E+04    0.27324E+02    0.71615E-08    0.27324E+02    0.23206E+02   -0.12419E-08    0.71615E-08   -0.12419E-08    0.33301E-13
   642    0.20401E+04    0.26791E+02    0.72379E-08    0.26791E+02    0.23500E+02   -0.12550E-08    0.72379E-08   -0.12550E-08    0.33113E-13
   643    0.20317E+04    0.26228E+02    0.73145E-08    0.26228E+02    0.23795E+02   -0.12679E-08    0.73145E-08   -0.12679E-08    0.32926E-13
   644    0.20233E+04    0.25635E+02    0.73913E-08    0.25635E+02    0.24088E+02   -0.12805E-08    0.73913E-08   -0.12805E-08    0.32740E-13
   645    0.20150E+04    0.25011E+02    0.74681E-08    0.25011E+02    0.24382E+02   -0.12930E-08    0.74681E-08   -0.12930E-08    0.32556E-13
   646    0.20066E+04    0.24358E+02    0.75450E-08    0.24358E+02    0.24675E+02   -0.13053E-08    0.75450E-08   -0.13053E-08    0.32373E-13
   647    0.19985E+04    0.23674E+02    0.76219E-08    0.23674E+02    0.24967E+02   -0.13173E-08    0.76219E-08   -0.13173E-08    0.32191E-13
   648    0.19902E+04    0.22961E+02    0.76989E-08    0.22961E+02    0.25259E+02   -0.13291E-08    0.76989E-08   -0.13291E-08    0.32010E-13
   649    0.19821E+04    0.22218E+02    0.77760E-08    0.22218E+02    0.25550E+02   -0.13407E-08    0.77760E-08   -0.13407E-08    0.31831E-13
   650    0.19741E+04    0.21447E+02    0.78530E-08    0.21447E+02    0.25839E+02   -0.13521E-08    0.78530E-08   -0.13521E-08    0.31653E-13
   651    0.19661E+04    0.20646E+02    0.79300E-08    0.20646E+02    0.26130E+02   -0.13633E-08    0.79300E-08   -0.13633E-08    0.31476E-13
   652    0.19581E+04    0.19816E+02    0.80070E-08    0.19816E+02    0.26418E+02   -0.13742E-08    0.80070E-08   -0.13742E-08    0.31300E-13
   653    0.19504E+04    0.18958E+02    0.80840E-08    0.18958E+02    0.26705E+02   -0.13850E-08    0.80840E-08   -0.13850E-08    0.31126E-13
   654    0.19425E+04    0.18073E+02    0.81609E-08    0.18073E+02    0.26991E+02   -0.13955E-08    0.81609E-08   -0.13955E-08    0.30953E-13
   655    0.19348E+04    0.17160E+02    0.82377E-08    0.17160E+02    0.27276E+02   -0.14058E-08    0.82377E-08   -0.14058E-08    0.30780E-13
   656    0.19272E+04    0.16220E+02    0.83145E-08    0.16220E+02    0.27559E+02   -0.14159E-08    0.83145E-08   -0.14159E-08    0.30610E-13
   657    0.19197E+04    0.15255E+02    0.83911E-08    0.15255E+02    0.27840E+02   -0.14258E-08    0.83911E-08   -0.14258E-08    0.30440E-13
   658    0.19122E+04    0.14262E+02    0.84676E-08    0.14262E+02    0.28120E+02   -0.14355E-08    0.84676E-08   -0.14355E-08    0.30271E-13
   659    0.19049E+04    0.13244E+02    0.85439E-08    0.13244E+02    0.28398E+02   -0.14449E-08    0.85439E-08   -0.14449E-08    0.30104E-13
   660    0.18977E+04    0.12202E+02    0.86200E-08    0.12202E+02    0.28673E+02   -0.14542E-08    0.86200E-08   -0.14542E-08    0.29938E-13
   661    0.18906E+04    0.11135E+02    0.86960E-08    0.11135E+02    0.28947E+02   -0.14632E-08    0.86960E-08   -0.14632E-08    0.29773E-13
   662    0.18836E+04    0.10043E+02    0.87717E-08    0.10043E+02    0.29218E+02   -0.14720E-08    0.87717E-08   -0.14720E-08    0.29609E-13
   663    0.18767E+04    0.89272E+01    0.88473E-08    0.89272E+01    0.29488E+02   -0.14806E-08    0.88473E-08   -0.14806E-08    0.29446E-13
   664    0.18699E+04    0.77889E+01    0.89226E-08    0.77889E+01    0.29753E+02   -0.14890E-08    0.89226E-08   -0.14890E-08    0.29284E-13
   665    0.18632E+04    0.66274E+01    0.89976E-08    0.66274E+01    0.30017E+02   -0.14972E-08    0.89976E-08   -0.14972E-08    0.29124E-13
   666    0.18567E+04    0.54438E+01    0.90723E-08    0.54438E+01    0.30278E+02   -0.15051E-08    0.90723E-08   -0.15051E-08    0.28964E-13
   667    0.18503E+04    0.42381E+01    0.91468E-08    0.42381E+01    0.30536E+02   -0.15129E-08    0.91468E-08   -0.15129E-08    0.28806E-13
   668    0.18439E+04    0.30106E+01    0.92209E-08    0.30106E+01    0.30791E+02   -0.15204E-08    0.92209E-08   -0.15204E-08    0.28648E-13
   669    0.18378E+04    0.17626E+01    0.92946E-08    0.17626E+01    0.31043E+02   -0.15277E-08    0.92946E-08   -0.15277E-08    0.28492E-13
   670    0.18317E+04    0.49543E+00    0.93681E-08    0.49543E+00    0.31291E+02   -0.15348E-08    0.93681E-08   -0.15348E-08    0.28337E-13
   671    0.18259E+04   -0.79277E+00    0.94411E-08   -0.79277E+00    0.31538E+02   -0.15417E-08    0.94411E-08   -0.15417E-08    0.28183E-13
   672    0.18201E+04   -0.21007E+01    0.95138E-08   -0.21007E+01    0.31779E+02   -0.15484E-08    0.95138E-08   -0.15484E-08    0.28030E-13
   673    0.18145E+04   -0.34264E+01    0.95860E-08   -0.34264E+01    0.32019E+02   -0.15549E-08    0.95860E-08   -0.15549E-08    0.27878E-13
   674    0.18090E+04   -0.47709E+01    0.96578E-08   -0.47709E+01    0.32254E+02   -0.15611E-08    0.96578E-08   -0.15611E-08    0.27727E-13
   675    0.18037E+04   -0.61336E+01    0.97292E-08   -0.61336E+01    0.32486E+02   -0.15671E-08    0.97292E-08   -0.15671E-08    0.27577E-13
   676    0.17985E+04   -0.75126E+01    0.98001E-08   -0.75126E+01    0.32714E+02   -0.15730E-08    0.98001E-08   -0.15730E-08    0.27428E-13
   677    0.17935E+04   -0.89088E+01    0.98705E-08   -0.89088E+01    0.32938E+02   -0.15786E-08    0.98705E-08   -0.15786E-08    0.27280E-13
   678    0.17887E+04   -0.10322E+02    0.99404E-08   -0.10322E+02    0.33158E+02   -0.15840E-08    0.99404E-08   -0.15840E-08    0.27133E-13
   679    0.17839E+04   -0.11750E+02    0.10010E-07   -0.11750E+02    0.33374E+02   -0.15892E-08    0.10010E-07   -0.15892E-08    0.26987E-13
   680    0.17795E+04   -0.13195E+02    0.10079E-07   -0.13195E+02    0.33587E+02   -0.15942E-08    0.10079E-07   -0.15942E-08    0.26842E-13
   681    0.17751E+04   -0.14653E+02    0.10147E-07   -0.14653E+02    0.33794E+02   -0.15989E-08    0.10147E-07   -0.15989E-08    0.26698E-13
   682    0.17709E+04   -0.16127E+02    0.10215E-07   -0.16127E+02    0.33997E+02   -0.16035E-08    0.10215E-07   -0.16035E-08    0.26555E-13
   683    0.17669E+04   -0.17615E+02    0.10282E-07   -0.17615E+02    0.34198E+02   -0.16079E-08    0.10282E-07   -0.16079E-08    0.26413E-13
   684    0.17630E+04   -0.19117E+02    0.10348E-07   -0.19117E+02    0.34392E+02   -0.16120E-08    0.10348E-07   -0.16120E-08    0.26272E-13
   685    0.17592E+04   -0.20632E+02    0.10414E-07   -0.20632E+02    0.34582E+02   -0.16159E-08    0.10414E-07   -0.16159E-08    0.26132E-13
   686    0.17556E+04   -0.22152E+02    0.10479E-07   -0.22152E+02    0.34768E+02   -0.16196E-08    0.10479E-07   -0.16196E-08    0.25993E-13
   687    0.17523E+04   -0.23687E+02    0.10544E-07   -0.23687E+02    0.34950E+02   -0.16231E-08    0.10544E-07   -0.16231E-08    0.25854E-13
   688    0.17490E+04   -0.25237E+02    0.10608E-07   -0.25237E+02    0.35126E+02   -0.16264E-08    0.10608E-07   -0.16264E-08    0.25717E-13
   689    0.17460E+04   -0.26794E+02    0.10671E-07   -0.26794E+02    0.35298E+02   -0.16295E-08    0.10671E-07   -0.16295E-08    0.25581E-13
   690    0.17431E+04   -0.28365E+02    0.10733E-07   -0.28365E+02    0.35466E+02   -0.16324E-08    0.10733E-07   -0.16324E-08    0.25445E-13
   691    0.17404E+04   -0.29943E+02    0.10795E-07   -0.29943E+02    0.35627E+02   -0.16350E-08    0.10795E-07   -0.16350E-08    0.25311E-13
   692    0.17378E+04   -0.31529E+02    0.10856E-07   -0.31529E+02    0.35785E+02   -0.16375E-08    0.10856E-07   -0.16375E-08    0.25177E-13
   693    0.17355E+04   -0.33130E+02    0.10916E-07   -0.33130E+02    0.35937E+02   -0.16397E-08    0.10916E-07   -0.16397E-08    0.25044E-13
   694    0.17333E+04   -0.34732E+02    0.10975E-07   -0.34732E+02    0.36085E+02   -0.16418E-08    0.10975E-07   -0.16418E-08    0.24912E-13
   695    0.17313E+04   -0.36343E+02    0.11034E-07   -0.36343E+02    0.36229E+02   -0.16436E-08    0.11034E-07   -0.16436E-08    0.24781E-13
   696    0.17295E+04   -0.37976E+02    0.11092E-07   -0.37976E+02    0.36366E+02   -0.16452E-08    0.11092E-07   -0.16452E-08    0.24651E-13
   697    0.17279E+04   -0.39604E+02    0.11149E-07   -0.39604E+02    0.36499E+02   -0.16466E-08    0.11149E-07   -0.16466E-08    0.24521E-13
   698    0.17264E+04   -0.41241E+02    0.11204E-07   -0.41241E+02    0.36626E+02   -0.16478E-08    0.11204E-07   -0.16478E-08    0.24393E-13
   699    0.17251E+04   -0.42880E+02    0.11260E-07   -0.42880E+02    0.36749E+02   -0.16487E-08    0.11260E-07   -0.16487E-08    0.24265E-13
   700    0.17240E+04   -0.44528E+02    0.11314E-07   -0.44528E+02    0.36866E+02   -0.16495E-08    0.11314E-07   -0.16495E-08    0.24138E-13
   701    0.17231E+04   -0.46186E+02    0.11367E-07   -0.46186E+02    0.36977E+02   -0.16501E-08    0.11367E-07   -0.16501E-08    0.24012E-13
   702    0.17224E+04   -0.47839E+02    0.11419E-07   -0.47839E+02    0.37085E+02   -0.16504E-08    0.11419E-07   -0.16504E-08    0.23887E-13
   703    0.17218E+04   -0.49516E+02    0.11471E-07   -0.49516E+02    0.37186E+02   -0.16506E-08    0.11471E-07   -0.16506E-08    0.23762E-13
   704    0.17214E+04   -0.51179E+02    0.11521E-07   -0.51179E+02    0.37283E+02   -0.16505E-08    0.11521E-07   -0.16505E-08    0.23639E-13
   705    0.17211E+04   -0.52844E+02    0.11571E-07   -0.52844E+02    0.37374E+02   -0.16503E-08    0.11571E-07   -0.16503E-08    0.23516E-13
   706    0.17211E+04   -0.54518E+02    0.11620E-07   -0.54518E+02    0.37459E+02   -0.16498E-08    0.11620E-07   -0.16498E-08    0.23394E-13
   707    0.17212E+04   -0.56193E+02    0.11667E-07   -0.56193E+02    0.37539E+02   -0.16492E-08    0.11667E-07   -0.16492E-08    0.23273E-13
   708    0.17216E+04   -0.57853E+02    0.11714E-07   -0.57853E+02    0.37615E+02   -0.16483E-08    0.11714E-07   -0.16483E-08    0.23152E-13
   709    0.17220E+04   -0.59529E+02    0.11760E-07   -0.59529E+02    0.37684E+02   -0.16473E-08    0.11760E-07   -0.16473E-08    0.23032E-13
   710    0.17227E+04   -0.61198E+02    0.11806E-07   -0.61198E+02    0.37748E+02   -0.16461E-08    0.11806E-07   -0.16461E-08    0.22913E-13
   711    0.17235E+04   -0.62859E+02    0.11850E-07   -0.62859E+02    0.37806E+02   -0.16447E-08    0.11850E-07   -0.16447E-08    0.22795E-13
   712    0.17246E+04   -0.64528E+02    0.11894E-07   -0.64528E+02    0.37859E+02   -0.16431E-08    0.11894E-07   -0.16431E-08    0.22678E-13
   713    0.17259E+04   -0.66181E+02    0.11936E-07   -0.66181E+02    0.37906E+02   -0.16413E-08    0.11936E-07   -0.16413E-08    0.22561E-13
   714    0.17271E+04   -0.67833E+02    0.11978E-07   -0.67833E+02    0.37948E+02   -0.16394E-08    0.11978E-07   -0.16394E-08    0.22445E-13
   715    0.17287E+04   -0.69485E+02    0.12019E-07   -0.69485E+02    0.37984E+02   -0.16373E-08    0.12019E-07   -0.16373E-08    0.22330E-13
   716    0.17304E+04   -0.71128E+02    0.12060E-07   -0.71128E+02    0.38014E+02   -0.16349E-08    0.12060E-07   -0.16349E-08    0.22216E-13
   717    0.17323E+04   -0.72754E+02    0.12099E-07   -0.72754E+02    0.38039E+02   -0.16325E-08    0.12099E-07   -0.16325E-08    0.22102E-13
   718    0.17343E+04   -0.74386E+02    0.12138E-07   -0.74386E+02    0.38059E+02   -0.16298E-08    0.12138E-07   -0.16298E-08    0.21989E-13
   719    0.17365E+04   -0.75994E+02    0.12176E-07   -0.75994E+02    0.38071E+02   -0.16270E-08    0.12176E-07   -0.16270E-08    0.21877E-13
   720    0.17388E+04   -0.77608E+02    0.12213E-07   -0.77608E+02    0.38078E+02   -0.16240E-08    0.12213E-07   -0.16240E-08    0.21765E-13
   721    0.17414E+04   -0.79196E+02    0.12249E-07   -0.79196E+02    0.38081E+02   -0.16209E-08    0.12249E-07   -0.16209E-08    0.21654E-13
   722    0.17440E+04   -0.80775E+02    0.12285E-07   -0.80775E+02    0.38077E+02   -0.16176E-08    0.12285E-07   -0.16176E-08    0.21544E-13
   723    0.17469E+04   -0.82351E+02    0.12320E-07   -0.82351E+02    0.38069E+02   -0.16141E-08    0.12320E-07   -0.16141E-08    0.21435E-13
   724    0.17499E+04   -0.83916E+02    0.12354E-07   -0.83916E+02    0.38054E+02   -0.16105E-08    0.12354E-07   -0.16105E-08    0.21326E-13
   725    0.17530E+04   -0.85463E+02    0.12387E-07   -0.85463E+02    0.38034E+02   -0.16067E-08    0.12387E-07   -0.16067E-08    0.21218E-13
   726    0.17564E+04   -0.86991E+02    0.12420E-07   -0.86991E+02    0.38009E+02   -0.16028E-08    0.12420E-07   -0.16028E-08    0.21111E-13
   727    0.17599E+04   -0.88516E+02    0.12452E-07   -0.88516E+02    0.37978E+02   -0.15987E-08    0.12452E-07   -0.15987E-08    0.21004E-13
