   323    0.33384E+04    0.12675E+02    0.11710E+03    0.15674E+07    0.80866E+03
   324    0.33060E+04    0.12861E+02    0.11667E+03    0.15614E+07    0.80097E+03
   325    0.32737E+04    0.13043E+02    0.11622E+03    0.15555E+07    0.79335E+03
   326    0.32415E+04    0.13227E+02    0.11572E+03    0.15496E+07    0.78579E+03
   327    0.32094E+04    0.13411E+02    0.11518E+03    0.15437E+07    0.77829E+03
   328    0.31776E+04    0.13594E+02    0.11462E+03    0.15379E+07    0.77084E+03
   329    0.31459E+04    0.13776E+02    0.11401E+03    0.15321E+07    0.76346E+03
   330    0.31144E+04    0.13958E+02    0.11337E+03    0.15263E+07    0.75614E+03
   331    0.30832E+04    0.14139E+02    0.11269E+03    0.15206E+07    0.74888E+03
   332    0.30520E+04    0.14320E+02    0.11199E+03    0.15149E+07    0.74168E+03
   333    0.30211E+04    0.14500E+02    0.11124E+03    0.15092E+07    0.73454E+03
   334    0.29905E+04    0.14679E+02    0.11046E+03    0.15036E+07    0.72746E+03
   335    0.29600E+04    0.14856E+02    0.10965E+03    0.14980E+07    0.72044E+03
   336    0.29297E+04    0.15033E+02    0.10880E+03    0.14924E+07    0.71348E+03
   337    0.28997E+04    0.15209E+02    0.10790E+03    0.14868E+07    0.70659E+03
   338    0.28699E+04    0.15384E+02    0.10699E+03    0.14813E+07    0.69975E+03
   339    0.28405E+04    0.15558E+02    0.10603E+03    0.14758E+07    0.69297E+03
   340    0.28113E+04    0.15731E+02    0.10505E+03    0.14703E+07    0.68626E+03
   341    0.27822E+04    0.15901E+02    0.10403E+03    0.14649E+07    0.67960E+03
   342    0.27535E+04    0.16072E+02    0.10297E+03    0.14595E+07    0.67301E+03
   343    0.27251E+04    0.16240E+02    0.10189E+03    0.14541E+07    0.66648E+03
   344    0.26970E+04    0.16407E+02    0.10077E+03    0.14488E+07    0.66000E+03
   345    0.26691E+04    0.16571E+02    0.99624E+02    0.14434E+07    0.65359E+03
   346    0.26416E+04    0.16736E+02    0.98453E+02    0.14381E+07    0.64724E+03
   347    0.26143E+04    0.16897E+02    0.97244E+02    0.14329E+07    0.64096E+03
   348    0.25874E+04    0.17057E+02    0.96004E+02    0.14276E+07    0.63473E+03
   349    0.25607E+04    0.17215E+02    0.94732E+02    0.14224E+07    0.62856E+03
   350    0.25344E+04    0.17371E+02    0.93437E+02    0.14172E+07    0.62246E+03
   351    0.25086E+04    0.17526E+02    0.92111E+02    0.14121E+07    0.61641E+03
   352    0.24829E+04    0.17678E+02    0.90753E+02    0.14069E+07    0.61043E+03
   353    0.24577E+04    0.17828E+02    0.89378E+02    0.14018E+07    0.60450E+03
   354    0.24327E+04    0.17976E+02    0.87965E+02    0.13967E+07    0.59863E+03
   355    0.24081E+04    0.18122E+02    0.86528E+02    0.13917E+07    0.59282E+03
   356    0.23839E+04    0.18265E+02    0.85075E+02    0.13866E+07    0.58706E+03
   357    0.23600E+04    0.18407E+02    0.83589E+02    0.13816E+07    0.58135E+03
   358    0.23366E+04    0.18544E+02    0.82088E+02    0.13766E+07    0.57569E+03
   359    0.23134E+04    0.18680E+02    0.80554E+02    0.13717E+07    0.57008E+03
   360    0.22906E+04    0.18814E+02    0.79001E+02    0.13667E+07    0.56452E+03
   361    0.22683E+04    0.18944E+02    0.77422E+02    0.13618E+07    0.55900E+03
   362    0.22463E+04    0.19073E+02    0.75822E+02    0.13569E+07    0.55353E+03
   363    0.22247E+04    0.19199E+02    0.74201E+02    0.13521E+07    0.54810E+03
   364    0.22035E+04    0.19321E+02    0.72557E+02    0.13472E+07    0.54272E+03
   365    0.21827E+04    0.19441E+02    0.70896E+02    0.13424E+07    0.53737E+03
   366    0.21623E+04    0.19558E+02    0.69214E+02    0.13376E+07    0.53206E+03
   367    0.21423E+04    0.19671E+02    0.67514E+02    0.13328E+07    0.52679E+03
   368    0.21226E+04    0.19781E+02    0.65796E+02    0.13281E+07    0.52156E+03
   369    0.21035E+04    0.19890E+02    0.64059E+02    0.13234E+07    0.51635E+03
   370    0.20848E+04    0.19994E+02    0.62309E+02    0.13187E+07    0.51118E+03
   371    0.20664E+04    0.20095E+02    0.60540E+02    0.13140E+07    0.50605E+03
   372    0.20484E+04    0.20193E+02    0.58758E+02    0.13093E+07    0.50094E+03
   373    0.20309E+04    0.20288E+02    0.56960E+02    0.13047E+07    0.49586E+03
   374    0.20138E+04    0.20380E+02    0.55149E+02    0.13001E+07    0.49080E+03
   375    0.19971E+04    0.20468E+02    0.53326E+02    0.12955E+07    0.48577E+03
   376    0.19809E+04    0.20554E+02    0.51489E+02    0.12909E+07    0.48076E+03
   377    0.19651E+04    0.20635E+02    0.49643E+02    0.12864E+07    0.47578E+03
   378    0.19497E+04    0.20713E+02    0.47784E+02    0.12819E+07    0.47081E+03
   379    0.19347E+04    0.20788E+02    0.45917E+02    0.12773E+07    0.46587E+03
   380    0.19203E+04    0.20860E+02    0.44039E+02    0.12729E+07    0.46094E+03
   381    0.19062E+04    0.20925E+02    0.42153E+02    0.12684E+07    0.45602E+03
   382    0.18924E+04    0.20990E+02    0.40260E+02    0.12640E+07    0.45112E+03
   383    0.18792E+04    0.21050E+02    0.38359E+02    0.12596E+07    0.44624E+03
   384    0.18665E+04    0.21105E+02    0.36453E+02    0.12552E+07    0.44136E+03
   385    0.18541E+04    0.21159E+02    0.34540E+02    0.12508E+07    0.43649E+03
   386    0.18423E+04    0.21208E+02    0.32624E+02    0.12464E+07    0.43164E+03
   387    0.18308E+04    0.21253E+02    0.30703E+02    0.12421E+07    0.42678E+03
   388    0.18197E+04    0.21294E+02    0.28779E+02    0.12378E+07    0.42194E+03
   389    0.18091E+04    0.21329E+02    0.26853E+02    0.12335E+07    0.41709E+03
   390    0.17989E+04    0.21364E+02    0.24926E+02    0.12292E+07    0.41225E+03
   391    0.17892E+04    0.21394E+02    0.22997E+02    0.12250E+07    0.40741E+03
   392    0.17798E+04    0.21421E+02    0.21069E+02    0.12207E+07    0.40257E+03
   393    0.17710E+04    0.21444E+02    0.19140E+02    0.12165E+07    0.39773E+03
   394    0.17625E+04    0.21463E+02    0.17215E+02    0.12123E+07    0.39288E+03
   395    0.17544E+04    0.21477E+02    0.15290E+02    0.12081E+07    0.38802E+03
   396    0.17469E+04    0.21488E+02    0.13369E+02    0.12040E+07    0.38316E+03
   397    0.17396E+04    0.21495E+02    0.11451E+02    0.11999E+07    0.37829E+03
   398    0.17329E+04    0.21498E+02    0.95372E+01    0.11957E+07    0.37341E+03
   399    0.17265E+04    0.21497E+02    0.76286E+01    0.11916E+07    0.36852E+03
   400    0.17206E+04    0.21493E+02    0.57259E+01    0.11875E+07    0.36361E+03
   401    0.17150E+04    0.21484E+02    0.38297E+01    0.11835E+07    0.35869E+03
   402    0.17100E+04    0.21471E+02    0.19410E+01    0.11794E+07    0.35376E+03
   403    0.17053E+04    0.21455E+02    0.60257E-01    0.11754E+07    0.34882E+03
   404    0.17010E+04    0.21434E+02   -0.18108E+01    0.11714E+07    0.34386E+03
   405    0.16971E+04    0.21409E+02   -0.36730E+01    0.11674E+07    0.33890E+03
   406    0.16936E+04    0.21381E+02   -0.55241E+01    0.11634E+07    0.33394E+03
   407    0.16905E+04    0.21349E+02   -0.73654E+01    0.11595E+07    0.32896E+03
   408    0.16878E+04    0.21313E+02   -0.91926E+01    0.11555E+07    0.32399E+03
   409    0.16856E+04    0.21274E+02   -0.11008E+02    0.11516E+07    0.31901E+03
   410    0.16836E+04    0.21230E+02   -0.12810E+02    0.11477E+07    0.31404E+03
   411    0.16821E+04    0.21183E+02   -0.14598E+02    0.11438E+07    0.30907E+03
   412    0.16810E+04    0.21132E+02   -0.16371E+02    0.11400E+07    0.30410E+03
   413    0.16802E+04    0.21077E+02   -0.18128E+02    0.11361E+07    0.29914E+03
   414    0.16797E+04    0.21018E+02   -0.19870E+02    0.11323E+07    0.29419E+03
   415    0.16797E+04    0.20957E+02   -0.21593E+02    0.11285E+07    0.28924E+03
   416    0.16800E+04    0.20891E+02   -0.23300E+02    0.11247E+07    0.28431E+03
   417    0.16806E+04    0.20822E+02   -0.24989E+02    0.11209E+07    0.27939E+03
   418    0.16816E+04    0.20748E+02   -0.26658E+02    0.11171E+07    0.27449E+03
   419    0.16830E+04    0.20671E+02   -0.28307E+02    0.11134E+07    0.26960E+03
   420    0.16847E+04    0.20591E+02   -0.29936E+02    0.11096E+07    0.26473E+03
   421    0.16868E+04    0.20508E+02   -0.31544E+02    0.11059E+07    0.25988E+03
   422    0.16892E+04    0.20421E+02   -0.33131E+02    0.11022E+07    0.25505E+03
   423    0.16918E+04    0.20330E+02   -0.34696E+02    0.10985E+07    0.25025E+03
   424    0.16948E+04    0.20235E+02   -0.36238E+02    0.10949E+07    0.24547E+03
   425    0.16982E+04    0.20137E+02   -0.37756E+02    0.10912E+07    0.24072E+03
   426    0.17018E+04    0.20037E+02   -0.39250E+02    0.10876E+07    0.23600E+03
   427    0.17057E+04    0.19932E+02   -0.40721E+02    0.10840E+07    0.23130E+03
   428    0.17100E+04    0.19825E+02   -0.42166E+02    0.10804E+07    0.22664E+03
   429    0.17144E+04    0.19714E+02   -0.43585E+02    0.10768E+07    0.22202E+03
   430    0.17193E+04    0.19601E+02   -0.44979E+02    0.10732E+07    0.21742E+03
   431    0.17244E+04    0.19484E+02   -0.46346E+02    0.10697E+07    0.21287E+03
   432    0.17297E+04    0.19364E+02   -0.47687E+02    0.10661E+07    0.20836E+03
   433    0.17354E+04    0.19242E+02   -0.48998E+02    0.10626E+07    0.20388E+03
   434    0.17412E+04    0.19117E+02   -0.50284E+02    0.10591E+07    0.19945E+03
   435    0.17473E+04    0.18989E+02   -0.51541E+02    0.10556E+07    0.19507E+03
   436    0.17537E+04    0.18859E+02   -0.52770E+02    0.10521E+07    0.19073E+03
   437    0.17604E+04    0.18725E+02   -0.53968E+02    0.10487E+07    0.18643E+03
   438    0.17672E+04    0.18589E+02   -0.55137E+02    0.10452E+07    0.18219E+03
   439    0.17743E+04    0.18450E+02   -0.56277E+02    0.10418E+07    0.17800E+03
   440    0.17817E+04    0.18309E+02   -0.57385E+02    0.10384E+07    0.17386E+03
   441    0.17893E+04    0.18165E+02   -0.58464E+02    0.10350E+07    0.16978E+03
   442    0.17969E+04    0.18019E+02   -0.59511E+02    0.10316E+07    0.16575E+03
   443    0.18049E+04    0.17871E+02   -0.60527E+02    0.10282E+07    0.16178E+03
   444    0.18131E+04    0.17721E+02   -0.61511E+02    0.10249E+07    0.15787E+03
   445    0.18215E+04    0.17567E+02   -0.62463E+02    0.10216E+07    0.15402E+03
   446    0.18299E+04    0.17413E+02   -0.63381E+02    0.10182E+07    0.15024E+03
   447    0.18387E+04    0.17257E+02   -0.64269E+02    0.10149E+07    0.14652E+03
   448    0.18475E+04    0.17097E+02   -0.65124E+02    0.10116E+07    0.14287E+03
   449    0.18565E+04    0.16937E+02   -0.65944E+02    0.10083E+07    0.13929E+03
   450    0.18658E+04    0.16775E+02   -0.66733E+02    0.10051E+07    0.13578E+03
   451    0.18751E+04    0.16611E+02   -0.67488E+02    0.10018E+07    0.13234E+03
   452    0.18846E+04    0.16446E+02   -0.68210E+02    0.99859E+06    0.12897E+03
   453    0.18943E+04    0.16280E+02   -0.68898E+02    0.99536E+06    0.12567E+03
   454    0.19041E+04    0.16112E+02   -0.69554E+02    0.99215E+06    0.12244E+03
   455    0.19139E+04    0.15942E+02   -0.70176E+02    0.98896E+06    0.11928E+03
   456    0.19240E+04    0.15771E+02   -0.70758E+02    0.98577E+06    0.11619E+03
   457    0.19341E+04    0.15600E+02   -0.71315E+02    0.98261E+06    0.11317E+03
   458    0.19443E+04    0.15427E+02   -0.71827E+02    0.97945E+06    0.11021E+03
   459    0.19546E+04    0.15254E+02   -0.72310E+02    0.97631E+06    0.10732E+03
   460    0.19651E+04    0.15079E+02   -0.72758E+02    0.97318E+06    0.10449E+03
   461    0.19756E+04    0.14903E+02   -0.73172E+02    0.97007E+06    0.10173E+03
   462    0.19861E+04    0.14727E+02   -0.73546E+02    0.96697E+06    0.99030E+02
   463    0.19967E+04    0.14551E+02   -0.73897E+02    0.96388E+06    0.96394E+02
   464    0.20074E+04    0.14374E+02   -0.74198E+02    0.96081E+06    0.93820E+02
   465    0.20180E+04    0.14197E+02   -0.74476E+02    0.95775E+06    0.91307E+02
   466    0.20288E+04    0.14019E+02   -0.74710E+02    0.95470E+06    0.88854E+02
   467    0.20397E+04    0.13842E+02   -0.74914E+02    0.95167E+06    0.86460E+02
   468    0.20505E+04    0.13664E+02   -0.75082E+02    0.94865E+06    0.84125E+02
   469    0.20613E+04    0.13486E+02   -0.75219E+02    0.94564E+06    0.81848E+02
   470    0.20723E+04    0.13308E+02   -0.75319E+02    0.94265E+06    0.79628E+02
   471    0.20830E+04    0.13132E+02   -0.75383E+02    0.93967E+06    0.77464E+02
   472    0.20940E+04    0.12955E+02   -0.75416E+02    0.93670E+06    0.75356E+02
   473    0.21048E+04    0.12779E+02   -0.75411E+02    0.93374E+06    0.73303E+02
   474    0.21158E+04    0.12603E+02   -0.75377E+02    0.93080E+06    0.71303E+02
   475    0.21267E+04    0.12427E+02   -0.75305E+02    0.92787E+06    0.69356E+02
   476    0.21375E+04    0.12253E+02   -0.75197E+02    0.92495E+06    0.67462E+02
   477    0.21483E+04    0.12080E+02   -0.75064E+02    0.92204E+06    0.65619E+02
   478    0.21591E+04    0.11906E+02   -0.74886E+02    0.91915E+06    0.63826E+02
   479    0.21698E+04    0.11735E+02   -0.74687E+02    0.91627E+06    0.62084E+02
   480    0.21805E+04    0.11564E+02   -0.74450E+02    0.91340E+06    0.60391E+02
   481    0.21912E+04    0.11394E+02   -0.74176E+02    0.91055E+06    0.58745E+02
   482    0.22019E+04    0.11227E+02   -0.73873E+02    0.90770E+06    0.57148E+02
   483    0.22123E+04    0.11060E+02   -0.73541E+02    0.90487E+06    0.55597E+02
   484    0.22227E+04    0.10895E+02   -0.73176E+02    0.90205E+06    0.54092E+02
   485    0.22331E+04    0.10731E+02   -0.72778E+02    0.89924E+06    0.52632E+02
   486    0.22435E+04    0.10570E+02   -0.72350E+02    0.89645E+06    0.51216E+02
   487    0.22537E+04    0.10410E+02   -0.71891E+02    0.89366E+06    0.49844E+02
   488    0.22638E+04    0.10252E+02   -0.71401E+02    0.89089E+06    0.48514E+02
   489    0.22738E+04    0.10096E+02   -0.70882E+02    0.88813E+06    0.47227E+02
   490    0.22838E+04    0.99419E+01   -0.70331E+02    0.88538E+06    0.45980E+02
   491    0.22935E+04    0.97901E+01   -0.69753E+02    0.88264E+06    0.44774E+02
   492    0.23032E+04    0.96408E+01   -0.69146E+02    0.87992E+06    0.43607E+02
   493    0.23129E+04    0.94925E+01   -0.68510E+02    0.87720E+06    0.42479E+02
   494    0.23223E+04    0.93482E+01   -0.67846E+02    0.87450E+06    0.41389E+02
   495    0.23316E+04    0.92057E+01   -0.67155E+02    0.87181E+06    0.40336E+02
   496    0.23408E+04    0.90663E+01   -0.66436E+02    0.86913E+06    0.39320E+02
   497    0.23498E+04    0.89295E+01   -0.65691E+02    0.86646E+06    0.38338E+02
   498    0.23587E+04    0.87944E+01   -0.64921E+02    0.86380E+06    0.37392E+02
   499    0.23676E+04    0.86633E+01   -0.64123E+02    0.86115E+06    0.36479E+02
   500    0.23763E+04    0.85339E+01   -0.63301E+02    0.85852E+06    0.35600E+02
   501    0.23847E+04    0.84085E+01   -0.62455E+02    0.85589E+06    0.34753E+02
   502    0.23931E+04    0.82863E+01   -0.61584E+02    0.85328E+06    0.33938E+02
   503    0.24012E+04    0.81666E+01   -0.60691E+02    0.85067E+06    0.33154E+02
   504    0.24091E+04    0.80502E+01   -0.59773E+02    0.84808E+06    0.32402E+02
   505    0.24171E+04    0.79377E+01   -0.58834E+02    0.84550E+06    0.31681E+02
   506    0.24247E+04    0.78287E+01   -0.57873E+02    0.84292E+06    0.30991E+02
   507    0.24322E+04    0.77228E+01   -0.56891E+02    0.84036E+06    0.30331E+02
   508    0.24395E+04    0.76211E+01   -0.55888E+02    0.83781E+06    0.29701E+02
   509    0.24466E+04    0.75226E+01   -0.54866E+02    0.83527E+06    0.29100E+02
   510    0.24535E+04    0.74280E+01   -0.53826E+02    0.83274E+06    0.28529E+02
   511    0.24603E+04    0.73371E+01   -0.52766E+02    0.83022E+06    0.27987E+02
   512    0.24668E+04    0.72502E+01   -0.51688E+02    0.82772E+06    0.27473E+02
   513    0.24732E+04    0.71671E+01   -0.50594E+02    0.82522E+06    0.26988E+02
   514    0.24793E+04    0.70883E+01   -0.49483E+02    0.82273E+06    0.26531E+02
   515    0.24853E+04    0.70135E+01   -0.48356E+02    0.82025E+06    0.26101E+02
   516    0.24911E+04    0.69429E+01   -0.47215E+02    0.81779E+06    0.25699E+02
   517    0.24965E+04    0.68767E+01   -0.46059E+02    0.81533E+06    0.25324E+02
   518    0.25019E+04    0.68146E+01   -0.44889E+02    0.81288E+06    0.24975E+02
   519    0.25071E+04    0.67570E+01   -0.43705E+02    0.81045E+06    0.24653E+02
   520    0.25120E+04    0.67038E+01   -0.42510E+02    0.80802E+06    0.24357E+02
   521    0.25166E+04    0.66550E+01   -0.41304E+02    0.80560E+06    0.24086E+02
   522    0.25210E+04    0.66109E+01   -0.40086E+02    0.80320E+06    0.23841E+02
   523    0.25253E+04    0.65714E+01   -0.38858E+02    0.80080E+06    0.23620E+02
   524    0.25294E+04    0.65364E+01   -0.37621E+02    0.79841E+06    0.23425E+02
   525    0.25331E+04    0.65061E+01   -0.36373E+02    0.79603E+06    0.23253E+02
   526    0.25366E+04    0.64806E+01   -0.35118E+02    0.79367E+06    0.23106E+02
   527    0.25401E+04    0.64598E+01   -0.33856E+02    0.79131E+06    0.22982E+02
   528    0.25432E+04    0.64437E+01   -0.32589E+02    0.78896E+06    0.22882E+02
   529    0.25461E+04    0.64327E+01   -0.31314E+02    0.78662E+06    0.22804E+02
   530    0.25487E+04    0.64266E+01   -0.30035E+02    0.78430E+06    0.22749E+02
   531    0.25514E+04    0.64252E+01   -0.28750E+02    0.78198E+06    0.22717E+02
   532    0.25535E+04    0.64289E+01   -0.27463E+02    0.77967E+06    0.22706E+02
   533    0.25555E+04    0.64375E+01   -0.26172E+02    0.77737E+06    0.22718E+02
   534    0.25572E+04    0.64512E+01   -0.24880E+02    0.77508E+06    0.22750E+02
   535    0.25587E+04    0.64700E+01   -0.23586E+02    0.77280E+06    0.22804E+02
   536    0.25600E+04    0.64937E+01   -0.22290E+02    0.77053E+06    0.22878E+02
   537    0.25612E+04    0.65226E+01   -0.20995E+02    0.76827E+06    0.22972E+02
   538    0.25619E+04    0.65566E+01   -0.19700E+02    0.76601E+06    0.23087E+02
   539    0.25626E+04    0.65955E+01   -0.18406E+02    0.76377E+06    0.23221E+02
   540    0.25630E+04    0.66399E+01   -0.17115E+02    0.76154E+06    0.23374E+02
   541    0.25631E+04    0.66892E+01   -0.15826E+02    0.75931E+06    0.23547E+02
   542    0.25630E+04    0.67436E+01   -0.14541E+02    0.75709E+06    0.23738E+02
   543    0.25627E+04    0.68034E+01   -0.13260E+02    0.75489E+06    0.23947E+02
   544    0.25622E+04    0.68682E+01   -0.11984E+02    0.75269E+06    0.24174E+02
   545    0.25614E+04    0.69382E+01   -0.10713E+02    0.75050E+06    0.24419E+02
   546    0.25604E+04    0.70132E+01   -0.94485E+01    0.74832E+06    0.24682E+02
   547    0.25591E+04    0.70932E+01   -0.81905E+01    0.74615E+06    0.24961E+02
   548    0.25577E+04    0.71785E+01   -0.69402E+01    0.74399E+06    0.25257E+02
   549    0.25561E+04    0.72689E+01   -0.56981E+01    0.74184E+06    0.25569E+02
   550    0.25542E+04    0.73645E+01   -0.44648E+01    0.73969E+06    0.25897E+02
