  2174    0.40753E+03    0.13014E+02    0.17508E+00   -0.41450E+01
  2175    0.40630E+03    0.13039E+02    0.17492E+00   -0.41612E+01
  2176    0.40507E+03    0.13065E+02    0.17476E+00   -0.41795E+01
  2177    0.40387E+03    0.13090E+02    0.17461E+00   -0.41998E+01
  2178    0.40266E+03    0.13115E+02    0.17445E+00   -0.42221E+01
  2179    0.40145E+03    0.13140E+02    0.17429E+00   -0.42464E+01
  2180    0.40024E+03    0.13165E+02    0.17413E+00   -0.42726E+01
  2181    0.39904E+03    0.13189E+02    0.17397E+00   -0.43009E+01
  2182    0.39785E+03    0.13214E+02    0.17381E+00   -0.43311E+01
  2183    0.39666E+03    0.13238E+02    0.17365E+00   -0.43632E+01
  2184    0.39548E+03    0.13261E+02    0.17349E+00   -0.43972E+01
  2185    0.39430E+03    0.13285E+02    0.17333E+00   -0.44331E+01
  2186    0.39313E+03    0.13308E+02    0.17317E+00   -0.44708E+01
  2187    0.39198E+03    0.13331E+02    0.17301E+00   -0.45103E+01
  2188    0.39081E+03    0.13354E+02    0.17286E+00   -0.45517E+01
  2189    0.38966E+03    0.13377E+02    0.17270E+00   -0.45949E+01
  2190    0.38853E+03    0.13399E+02    0.17254E+00   -0.46398E+01
  2191    0.38738E+03    0.13421E+02    0.17238E+00   -0.46864E+01
  2192    0.38625E+03    0.13443E+02    0.17222E+00   -0.47348E+01
  2193    0.38512E+03    0.13464E+02    0.17206E+00   -0.47848E+01
  2194    0.38400E+03    0.13485E+02    0.17191E+00   -0.48366E+01
  2195    0.38288E+03    0.13506E+02    0.17175E+00   -0.48900E+01
  2196    0.38178E+03    0.13526E+02    0.17159E+00   -0.49450E+01
  2197    0.38068E+03    0.13547E+02    0.17143E+00   -0.50015E+01
  2198    0.37958E+03    0.13567E+02    0.17128E+00   -0.50596E+01
  2199    0.37848E+03    0.13586E+02    0.17112E+00   -0.51193E+01
  2200    0.37740E+03    0.13605E+02    0.17096E+00   -0.51805E+01
  2201    0.37633E+03    0.13624E+02    0.17081E+00   -0.52431E+01
  2202    0.37525E+03    0.13643E+02    0.17065E+00   -0.53074E+01
  2203    0.37420E+03    0.13661E+02    0.17049E+00   -0.53727E+01
  2204    0.37314E+03    0.13679E+02    0.17034E+00   -0.54396E+01
  2205    0.37209E+03    0.13696E+02    0.17018E+00   -0.55078E+01
  2206    0.37105E+03    0.13714E+02    0.17002E+00   -0.55773E+01
  2207    0.37001E+03    0.13730E+02    0.16987E+00   -0.56480E+01
  2208    0.36899E+03    0.13747E+02    0.16971E+00   -0.57199E+01
  2209    0.36796E+03    0.13763E+02    0.16956E+00   -0.57932E+01
  2210    0.36695E+03    0.13778E+02    0.16940E+00   -0.58677E+01
  2211    0.36595E+03    0.13794E+02    0.16925E+00   -0.59433E+01
  2212    0.36495E+03    0.13809E+02    0.16909E+00   -0.60202E+01
  2213    0.36395E+03    0.13823E+02    0.16894E+00   -0.60980E+01
  2214    0.36297E+03    0.13837E+02    0.16878E+00   -0.61769E+01
  2215    0.36198E+03    0.13851E+02    0.16863E+00   -0.62570E+01
  2216    0.36101E+03    0.13864E+02    0.16847E+00   -0.63381E+01
  2217    0.36005E+03    0.13877E+02    0.16832E+00   -0.64201E+01
  2218    0.35908E+03    0.13889E+02    0.16817E+00   -0.65032E+01
  2219    0.35814E+03    0.13901E+02    0.16801E+00   -0.65872E+01
  2220    0.35720E+03    0.13912E+02    0.16786E+00   -0.66721E+01
  2221    0.35625E+03    0.13923E+02    0.16771E+00   -0.67581E+01
  2222    0.35533E+03    0.13934E+02    0.16755E+00   -0.68447E+01
  2223    0.35441E+03    0.13944E+02    0.16740E+00   -0.69322E+01
  2224    0.35349E+03    0.13954E+02    0.16725E+00   -0.70206E+01
  2225    0.35258E+03    0.13963E+02    0.16709E+00   -0.71097E+01
  2226    0.35168E+03    0.13972E+02    0.16694E+00   -0.71996E+01
  2227    0.35079E+03    0.13980E+02    0.16679E+00   -0.72903E+01
  2228    0.34990E+03    0.13988E+02    0.16664E+00   -0.73818E+01
  2229    0.34903E+03    0.13996E+02    0.16649E+00   -0.74737E+01
  2230    0.34816E+03    0.14003E+02    0.16634E+00   -0.75666E+01
  2231    0.34730E+03    0.14009E+02    0.16618E+00   -0.76600E+01
  2232    0.34644E+03    0.14015E+02    0.16603E+00   -0.77541E+01
  2233    0.34559E+03    0.14021E+02    0.16588E+00   -0.78487E+01
  2234    0.34476E+03    0.14026E+02    0.16573E+00   -0.79440E+01
  2235    0.34393E+03    0.14030E+02    0.16558E+00   -0.80399E+01
  2236    0.34311E+03    0.14035E+02    0.16543E+00   -0.81363E+01
  2237    0.34229E+03    0.14038E+02    0.16528E+00   -0.82333E+01
  2238    0.34147E+03    0.14041E+02    0.16513E+00   -0.83311E+01
  2239    0.34068E+03    0.14044E+02    0.16498E+00   -0.84291E+01
  2240    0.33987E+03    0.14047E+02    0.16483E+00   -0.85275E+01
  2241    0.33907E+03    0.14048E+02    0.16469E+00   -0.86265E+01
  2242    0.33830E+03    0.14050E+02    0.16454E+00   -0.87260E+01
  2243    0.33755E+03    0.14051E+02    0.16439E+00   -0.88257E+01
  2244    0.33679E+03    0.14051E+02    0.16424E+00   -0.89260E+01
  2245    0.33603E+03    0.14051E+02    0.16409E+00   -0.90268E+01
  2246    0.33528E+03    0.14050E+02    0.16395E+00   -0.91279E+01
  2247    0.33454E+03    0.14049E+02    0.16380E+00   -0.92294E+01
  2248    0.33380E+03    0.14048E+02    0.16365E+00   -0.93313E+01
  2249    0.33307E+03    0.14046E+02    0.16350E+00   -0.94334E+01
  2250    0.33236E+03    0.14044E+02    0.16336E+00   -0.95360E+01
  2251    0.33165E+03    0.14041E+02    0.16321E+00   -0.96388E+01
  2252    0.33094E+03    0.14037E+02    0.16307E+00   -0.97419E+01
  2253    0.33025E+03    0.14033E+02    0.16292E+00   -0.98453E+01
  2254    0.32956E+03    0.14029E+02    0.16278E+00   -0.99489E+01
  2255    0.32888E+03    0.14024E+02    0.16263E+00   -0.10053E+02
  2256    0.32821E+03    0.14019E+02    0.16249E+00   -0.10157E+02
  2257    0.32754E+03    0.14013E+02    0.16234E+00   -0.10261E+02
  2258    0.32688E+03    0.14007E+02    0.16220E+00   -0.10365E+02
  2259    0.32623E+03    0.14001E+02    0.16206E+00   -0.10469E+02
  2260    0.32559E+03    0.13993E+02    0.16191E+00   -0.10574E+02
  2261    0.32495E+03    0.13986E+02    0.16177E+00   -0.10678E+02
  2262    0.32432E+03    0.13978E+02    0.16163E+00   -0.10782E+02
  2263    0.32370E+03    0.13969E+02    0.16149E+00   -0.10886E+02
  2264    0.32307E+03    0.13960E+02    0.16134E+00   -0.10990E+02
  2265    0.32245E+03    0.13951E+02    0.16120E+00   -0.11094E+02
  2266    0.32185E+03    0.13941E+02    0.16106E+00   -0.11197E+02
  2267    0.32126E+03    0.13930E+02    0.16092E+00   -0.11300E+02
  2268    0.32067E+03    0.13919E+02    0.16078E+00   -0.11404E+02
  2269    0.32008E+03    0.13908E+02    0.16064E+00   -0.11507E+02
  2270    0.31950E+03    0.13896E+02    0.16050E+00   -0.11610E+02
  2271    0.31894E+03    0.13884E+02    0.16036E+00   -0.11713E+02
  2272    0.31838E+03    0.13871E+02    0.16022E+00   -0.11815E+02
  2273    0.31782E+03    0.13858E+02    0.16008E+00   -0.11916E+02
  2274    0.31727E+03    0.13844E+02    0.15995E+00   -0.12017E+02
  2275    0.31672E+03    0.13830E+02    0.15981E+00   -0.12118E+02
  2276    0.31620E+03    0.13816E+02    0.15967E+00   -0.12218E+02
  2277    0.31567E+03    0.13801E+02    0.15953E+00   -0.12318E+02
  2278    0.31514E+03    0.13785E+02    0.15940E+00   -0.12418E+02
  2279    0.31463E+03    0.13769E+02    0.15926E+00   -0.12517E+02
  2280    0.31411E+03    0.13753E+02    0.15912E+00   -0.12616E+02
  2281    0.31361E+03    0.13736E+02    0.15899E+00   -0.12714E+02
  2282    0.31311E+03    0.13718E+02    0.15885E+00   -0.12811E+02
  2283    0.31261E+03    0.13701E+02    0.15872E+00   -0.12907E+02
  2284    0.31213E+03    0.13683E+02    0.15858E+00   -0.13003E+02
  2285    0.31165E+03    0.13664E+02    0.15845E+00   -0.13098E+02
  2286    0.31115E+03    0.13645E+02    0.15831E+00   -0.13193E+02
  2287    0.31067E+03    0.13625E+02    0.15818E+00   -0.13287E+02
  2288    0.31022E+03    0.13605E+02    0.15804E+00   -0.13380E+02
  2289    0.30975E+03    0.13585E+02    0.15791E+00   -0.13473E+02
  2290    0.30930E+03    0.13564E+02    0.15778E+00   -0.13564E+02
  2291    0.30886E+03    0.13543E+02    0.15764E+00   -0.13655E+02
  2292    0.30845E+03    0.13521E+02    0.15751E+00   -0.13745E+02
  2293    0.30801E+03    0.13499E+02    0.15738E+00   -0.13835E+02
  2294    0.30758E+03    0.13476E+02    0.15724E+00   -0.13924E+02
  2295    0.30717E+03    0.13453E+02    0.15711E+00   -0.14011E+02
  2296    0.30674E+03    0.13430E+02    0.15698E+00   -0.14098E+02
  2297    0.30633E+03    0.13406E+02    0.15685E+00   -0.14185E+02
  2298    0.30594E+03    0.13382E+02    0.15672E+00   -0.14270E+02
  2299    0.30553E+03    0.13358E+02    0.15659E+00   -0.14354E+02
  2300    0.30515E+03    0.13333E+02    0.15646E+00   -0.14438E+02
  2301    0.30475E+03    0.13307E+02    0.15633E+00   -0.14521E+02
  2302    0.30436E+03    0.13282E+02    0.15620E+00   -0.14604E+02
  2303    0.30400E+03    0.13255E+02    0.15607E+00   -0.14685E+02
  2304    0.30362E+03    0.13229E+02    0.15594E+00   -0.14765E+02
  2305    0.30325E+03    0.13202E+02    0.15581E+00   -0.14845E+02
  2306    0.30289E+03    0.13174E+02    0.15568E+00   -0.14923E+02
  2307    0.30251E+03    0.13147E+02    0.15555E+00   -0.15001E+02
  2308    0.30217E+03    0.13119E+02    0.15542E+00   -0.15078E+02
  2309    0.30184E+03    0.13090E+02    0.15529E+00   -0.15154E+02
  2310    0.30150E+03    0.13062E+02    0.15516E+00   -0.15228E+02
  2311    0.30116E+03    0.13033E+02    0.15503E+00   -0.15302E+02
  2312    0.30083E+03    0.13003E+02    0.15491E+00   -0.15375E+02
  2313    0.30049E+03    0.12974E+02    0.15478E+00   -0.15447E+02
  2314    0.30017E+03    0.12944E+02    0.15465E+00   -0.15518E+02
  2315    0.29985E+03    0.12914E+02    0.15453E+00   -0.15588E+02
  2316    0.29953E+03    0.12883E+02    0.15440E+00   -0.15657E+02
  2317    0.29922E+03    0.12852E+02    0.15427E+00   -0.15725E+02
  2318    0.29892E+03    0.12821E+02    0.15415E+00   -0.15793E+02
  2319    0.29861E+03    0.12790E+02    0.15402E+00   -0.15860E+02
  2320    0.29831E+03    0.12758E+02    0.15390E+00   -0.15925E+02
  2321    0.29803E+03    0.12726E+02    0.15377E+00   -0.15989E+02
  2322    0.29773E+03    0.12694E+02    0.15364E+00   -0.16052E+02
  2323    0.29743E+03    0.12661E+02    0.15352E+00   -0.16114E+02
  2324    0.29715E+03    0.12629E+02    0.15340E+00   -0.16176E+02
  2325    0.29687E+03    0.12596E+02    0.15327E+00   -0.16236E+02
  2326    0.29659E+03    0.12563E+02    0.15315E+00   -0.16295E+02
  2327    0.29632E+03    0.12529E+02    0.15302E+00   -0.16353E+02
  2328    0.29607E+03    0.12496E+02    0.15290E+00   -0.16410E+02
  2329    0.29580E+03    0.12462E+02    0.15278E+00   -0.16466E+02
  2330    0.29554E+03    0.12427E+02    0.15266E+00   -0.16520E+02
  2331    0.29527E+03    0.12393E+02    0.15253E+00   -0.16574E+02
  2332    0.29501E+03    0.12359E+02    0.15241E+00   -0.16627E+02
  2333    0.29476E+03    0.12324E+02    0.15229E+00   -0.16678E+02
  2334    0.29449E+03    0.12289E+02    0.15217E+00   -0.16728E+02
  2335    0.29424E+03    0.12254E+02    0.15205E+00   -0.16777E+02
  2336    0.29399E+03    0.12218E+02    0.15192E+00   -0.16825E+02
  2337    0.29375E+03    0.12183E+02    0.15180E+00   -0.16871E+02
  2338    0.29350E+03    0.12147E+02    0.15168E+00   -0.16917E+02
  2339    0.29326E+03    0.12111E+02    0.15156E+00   -0.16961E+02
  2340    0.29302E+03    0.12074E+02    0.15144E+00   -0.17002E+02
  2341    0.29280E+03    0.12038E+02    0.15132E+00   -0.17046E+02
  2342    0.29256E+03    0.12001E+02    0.15120E+00   -0.17086E+02
  2343    0.29233E+03    0.11965E+02    0.15108E+00   -0.17125E+02
  2344    0.29210E+03    0.11927E+02    0.15097E+00   -0.17162E+02
  2345    0.29188E+03    0.11890E+02    0.15085E+00   -0.17199E+02
  2346    0.29166E+03    0.11853E+02    0.15073E+00   -0.17235E+02
  2347    0.29145E+03    0.11815E+02    0.15061E+00   -0.17268E+02
  2348    0.29123E+03    0.11778E+02    0.15049E+00   -0.17301E+02
  2349    0.29103E+03    0.11740E+02    0.15037E+00   -0.17332E+02
  2350    0.29080E+03    0.11702E+02    0.15025E+00   -0.17363E+02
  2351    0.29058E+03    0.11664E+02    0.15014E+00   -0.17390E+02
  2352    0.29038E+03    0.11625E+02    0.15002E+00   -0.17417E+02
  2353    0.29017E+03    0.11586E+02    0.14990E+00   -0.17443E+02
  2354    0.28997E+03    0.11548E+02    0.14978E+00   -0.17467E+02
  2355    0.28976E+03    0.11509E+02    0.14967E+00   -0.17491E+02
  2356    0.28956E+03    0.11470E+02    0.14955E+00   -0.17512E+02
  2357    0.28936E+03    0.11431E+02    0.14943E+00   -0.17532E+02
  2358    0.28916E+03    0.11391E+02    0.14932E+00   -0.17552E+02
  2359    0.28896E+03    0.11352E+02    0.14920E+00   -0.17569E+02
  2360    0.28877E+03    0.11313E+02    0.14908E+00   -0.17585E+02
  2361    0.28858E+03    0.11273E+02    0.14897E+00   -0.17600E+02
  2362    0.28838E+03    0.11234E+02    0.14885E+00   -0.17614E+02
  2363    0.28819E+03    0.11194E+02    0.14874E+00   -0.17626E+02
  2364    0.28800E+03    0.11154E+02    0.14862E+00   -0.17637E+02
  2365    0.28781E+03    0.11114E+02    0.14850E+00   -0.17648E+02
  2366    0.28762E+03    0.11075E+02    0.14839E+00   -0.17656E+02
  2367    0.28743E+03    0.11035E+02    0.14827E+00   -0.17663E+02
  2368    0.28725E+03    0.10995E+02    0.14816E+00   -0.17669E+02
  2369    0.28706E+03    0.10955E+02    0.14804E+00   -0.17674E+02
  2370    0.28687E+03    0.10915E+02    0.14793E+00   -0.17678E+02
  2371    0.28669E+03    0.10875E+02    0.14781E+00   -0.17680E+02
  2372    0.28650E+03    0.10835E+02    0.14770E+00   -0.17681E+02
  2373    0.28631E+03    0.10795E+02    0.14758E+00   -0.17682E+02
  2374    0.28613E+03    0.10755E+02    0.14747E+00   -0.17680E+02
  2375    0.28594E+03    0.10715E+02    0.14735E+00   -0.17678E+02
  2376    0.28576E+03    0.10675E+02    0.14724E+00   -0.17675E+02
  2377    0.28557E+03    0.10635E+02    0.14712E+00   -0.17670E+02
  2378    0.28539E+03    0.10596E+02    0.14701E+00   -0.17665E+02
  2379    0.28520E+03    0.10556E+02    0.14689E+00   -0.17658E+02
  2380    0.28502E+03    0.10516E+02    0.14678E+00   -0.17651E+02
  2381    0.28484E+03    0.10477E+02    0.14666E+00   -0.17642E+02
  2382    0.28465E+03    0.10437E+02    0.14655E+00   -0.17633E+02
  2383    0.28446E+03    0.10397E+02    0.14643E+00   -0.17622E+02
  2384    0.28428E+03    0.10358E+02    0.14632E+00   -0.17610E+02
  2385    0.28409E+03    0.10319E+02    0.14620E+00   -0.17597E+02
  2386    0.28391E+03    0.10279E+02    0.14609E+00   -0.17583E+02
  2387    0.28372E+03    0.10240E+02    0.14598E+00   -0.17568E+02
  2388    0.28353E+03    0.10201E+02    0.14586E+00   -0.17552E+02
  2389    0.28334E+03    0.10162E+02    0.14575E+00   -0.17536E+02
  2390    0.28316E+03    0.10123E+02    0.14563E+00   -0.17518E+02
  2391    0.28296E+03    0.10084E+02    0.14552E+00   -0.17499E+02
  2392    0.28277E+03    0.10045E+02    0.14541E+00   -0.17479E+02
  2393    0.28259E+03    0.10006E+02    0.14529E+00   -0.17458E+02
  2394    0.28239E+03    0.99679E+01    0.14518E+00   -0.17436E+02
  2395    0.28220E+03    0.99294E+01    0.14507E+00   -0.17414E+02
  2396    0.28201E+03    0.98910E+01    0.14495E+00   -0.17390E+02
  2397    0.28181E+03    0.98528E+01    0.14484E+00   -0.17365E+02
  2398    0.28161E+03    0.98146E+01    0.14473E+00   -0.17339E+02
  2399    0.28143E+03    0.97765E+01    0.14461E+00   -0.17312E+02
  2400    0.28123E+03    0.97386E+01    0.14450E+00   -0.17284E+02
  2401    0.28103E+03    0.97007E+01    0.14439E+00   -0.17255E+02
  2402    0.28084E+03    0.96630E+01    0.14428E+00   -0.17225E+02
  2403    0.28064E+03    0.96253E+01    0.14416E+00   -0.17194E+02
  2404    0.28044E+03    0.95879E+01    0.14405E+00   -0.17162E+02
  2405    0.28023E+03    0.95505E+01    0.14394E+00   -0.17129E+02
  2406    0.28004E+03    0.95132E+01    0.14383E+00   -0.17095E+02
  2407    0.27983E+03    0.94762E+01    0.14371E+00   -0.17060E+02
  2408    0.27963E+03    0.94393E+01    0.14360E+00   -0.17024E+02
  2409    0.27942E+03    0.94024E+01    0.14349E+00   -0.16987E+02
  2410    0.27922E+03    0.93658E+01    0.14338E+00   -0.16949E+02
  2411    0.27901E+03    0.93292E+01    0.14326E+00   -0.16911E+02
  2412    0.27879E+03    0.92929E+01    0.14315E+00   -0.16871E+02
  2413    0.27858E+03    0.92567E+01    0.14304E+00   -0.16831E+02
  2414    0.27837E+03    0.92206E+01    0.14293E+00   -0.16789E+02
  2415    0.27815E+03    0.91847E+01    0.14282E+00   -0.16747E+02
  2416    0.27794E+03    0.91490E+01    0.14270E+00   -0.16704E+02
  2417    0.27772E+03    0.91135E+01    0.14259E+00   -0.16660E+02
  2418    0.27751E+03    0.90781E+01    0.14248E+00   -0.16616E+02
  2419    0.27729E+03    0.90428E+01    0.14237E+00   -0.16570E+02
  2420    0.27707E+03    0.90078E+01    0.14226E+00   -0.16524E+02
  2421    0.27684E+03    0.89729E+01    0.14214E+00   -0.16477E+02
  2422    0.27662E+03    0.89383E+01    0.14203E+00   -0.16429E+02
  2423    0.27639E+03    0.89039E+01    0.14192E+00   -0.16380E+02
  2424    0.27616E+03    0.88696E+01    0.14181E+00   -0.16331E+02
  2425    0.27594E+03    0.88356E+01    0.14169E+00   -0.16280E+02
  2426    0.27570E+03    0.88018E+01    0.14158E+00   -0.16229E+02
  2427    0.27546E+03    0.87681E+01    0.14147E+00   -0.16178E+02
  2428    0.27524E+03    0.87348E+01    0.14136E+00   -0.16125E+02
  2429    0.27499E+03    0.87015E+01    0.14125E+00   -0.16072E+02
  2430    0.27476E+03    0.86686E+01    0.14113E+00   -0.16018E+02
  2431    0.27451E+03    0.86359E+01    0.14102E+00   -0.15964E+02
  2432    0.27428E+03    0.86033E+01    0.14091E+00   -0.15909E+02
  2433    0.27402E+03    0.85710E+01    0.14079E+00   -0.15853E+02
  2434    0.27378E+03    0.85389E+01    0.14068E+00   -0.15796E+02
  2435    0.27353E+03    0.85071E+01    0.14057E+00   -0.15739E+02
  2436    0.27328E+03    0.84756E+01    0.14046E+00   -0.15681E+02
  2437    0.27303E+03    0.84443E+01    0.14034E+00   -0.15623E+02
  2438    0.27277E+03    0.84132E+01    0.14023E+00   -0.15564E+02
  2439    0.27251E+03    0.83824E+01    0.14012E+00   -0.15505E+02
  2440    0.27226E+03    0.83519E+01    0.14000E+00   -0.15445E+02
  2441    0.27199E+03    0.83216E+01    0.13989E+00   -0.15385E+02
  2442    0.27173E+03    0.82916E+01    0.13977E+00   -0.15324E+02
  2443    0.27146E+03    0.82619E+01    0.13966E+00   -0.15262E+02
  2444    0.27119E+03    0.82325E+01    0.13955E+00   -0.15200E+02
  2445    0.27092E+03    0.82034E+01    0.13943E+00   -0.15138E+02
  2446    0.27065E+03    0.81745E+01    0.13932E+00   -0.15075E+02
  2447    0.27037E+03    0.81459E+01    0.13920E+00   -0.15011E+02
  2448    0.27009E+03    0.81176E+01    0.13909E+00   -0.14948E+02
  2449    0.26981E+03    0.80897E+01    0.13898E+00   -0.14884E+02
  2450    0.26953E+03    0.80621E+01    0.13886E+00   -0.14819E+02
  2451    0.26924E+03    0.80347E+01    0.13875E+00   -0.14754E+02
  2452    0.26894E+03    0.80077E+01    0.13863E+00   -0.14689E+02
  2453    0.26865E+03    0.79809E+01    0.13852E+00   -0.14623E+02
  2454    0.26836E+03    0.79545E+01    0.13840E+00   -0.14557E+02
  2455    0.26806E+03    0.79284E+01    0.13829E+00   -0.14491E+02
  2456    0.26776E+03    0.79026E+01    0.13817E+00   -0.14425E+02
  2457    0.26746E+03    0.78771E+01    0.13806E+00   -0.14358E+02
  2458    0.26715E+03    0.78518E+01    0.13794E+00   -0.14291E+02
  2459    0.26685E+03    0.78270E+01    0.13783E+00   -0.14225E+02
  2460    0.26654E+03    0.78023E+01    0.13771E+00   -0.14158E+02
  2461    0.26623E+03    0.77779E+01    0.13760E+00   -0.14090E+02
  2462    0.26592E+03    0.77540E+01    0.13748E+00   -0.14023E+02
  2463    0.26561E+03    0.77302E+01    0.13737E+00   -0.13956E+02
  2464    0.26529E+03    0.77067E+01    0.13725E+00   -0.13889E+02
  2465    0.26498E+03    0.76835E+01    0.13714E+00   -0.13822E+02
  2466    0.26465E+03    0.76607E+01    0.13702E+00   -0.13754E+02
  2467    0.26433E+03    0.76381E+01    0.13690E+00   -0.13687E+02
  2468    0.26400E+03    0.76158E+01    0.13679E+00   -0.13620E+02
  2469    0.26367E+03    0.75938E+01    0.13667E+00   -0.13553E+02
  2470    0.26334E+03    0.75720E+01    0.13656E+00   -0.13486E+02
  2471    0.26301E+03    0.75505E+01    0.13644E+00   -0.13419E+02
  2472    0.26268E+03    0.75293E+01    0.13633E+00   -0.13351E+02
  2473    0.26235E+03    0.75084E+01    0.13621E+00   -0.13284E+02
  2474    0.26201E+03    0.74878E+01    0.13610E+00   -0.13217E+02
  2475    0.26167E+03    0.74675E+01    0.13598E+00   -0.13150E+02
  2476    0.26133E+03    0.74474E+01    0.13586E+00   -0.13084E+02
  2477    0.26099E+03    0.74275E+01    0.13575E+00   -0.13017E+02
  2478    0.26064E+03    0.74080E+01    0.13563E+00   -0.12950E+02
  2479    0.26029E+03    0.73887E+01    0.13552E+00   -0.12883E+02
  2480    0.25995E+03    0.73696E+01    0.13540E+00   -0.12817E+02
  2481    0.25959E+03    0.73509E+01    0.13528E+00   -0.12750E+02
  2482    0.25924E+03    0.73324E+01    0.13517E+00   -0.12684E+02
  2483    0.25888E+03    0.73142E+01    0.13505E+00   -0.12617E+02
  2484    0.25853E+03    0.72962E+01    0.13494E+00   -0.12551E+02
  2485    0.25817E+03    0.72786E+01    0.13482E+00   -0.12484E+02
  2486    0.25781E+03    0.72612E+01    0.13470E+00   -0.12418E+02
  2487    0.25745E+03    0.72440E+01    0.13459E+00   -0.12351E+02
  2488    0.25709E+03    0.72271E+01    0.13447E+00   -0.12285E+02
  2489    0.25672E+03    0.72105E+01    0.13435E+00   -0.12219E+02
  2490    0.25635E+03    0.71942E+01    0.13424E+00   -0.12152E+02
  2491    0.25598E+03    0.71781E+01    0.13412E+00   -0.12086E+02
  2492    0.25561E+03    0.71623E+01    0.13400E+00   -0.12020E+02
  2493    0.25524E+03    0.71469E+01    0.13389E+00   -0.11954E+02
  2494    0.25486E+03    0.71316E+01    0.13377E+00   -0.11888E+02
  2495    0.25448E+03    0.71167E+01    0.13365E+00   -0.11822E+02
  2496    0.25410E+03    0.71021E+01    0.13353E+00   -0.11756E+02
  2497    0.25372E+03    0.70878E+01    0.13342E+00   -0.11690E+02
  2498    0.25333E+03    0.70737E+01    0.13330E+00   -0.11624E+02
  2499    0.25294E+03    0.70600E+01    0.13318E+00   -0.11558E+02
  2500    0.25255E+03    0.70465E+01    0.13306E+00   -0.11493E+02
  2501    0.25216E+03    0.70333E+01    0.13294E+00   -0.11427E+02
  2502    0.25177E+03    0.70206E+01    0.13282E+00   -0.11362E+02
  2503    0.25137E+03    0.70081E+01    0.13271E+00   -0.11297E+02
  2504    0.25097E+03    0.69959E+01    0.13259E+00   -0.11232E+02
  2505    0.25057E+03    0.69839E+01    0.13247E+00   -0.11167E+02
  2506    0.25017E+03    0.69724E+01    0.13235E+00   -0.11102E+02
  2507    0.24976E+03    0.69611E+01    0.13223E+00   -0.11038E+02
  2508    0.24935E+03    0.69501E+01    0.13211E+00   -0.10973E+02
  2509    0.24894E+03    0.69393E+01    0.13199E+00   -0.10910E+02
  2510    0.24853E+03    0.69288E+01    0.13187E+00   -0.10846E+02
  2511    0.24812E+03    0.69186E+01    0.13175E+00   -0.10783E+02
  2512    0.24771E+03    0.69086E+01    0.13163E+00   -0.10720E+02
  2513    0.24729E+03    0.68991E+01    0.13151E+00   -0.10658E+02
  2514    0.24688E+03    0.68896E+01    0.13139E+00   -0.10596E+02
  2515    0.24646E+03    0.68804E+01    0.13127E+00   -0.10534E+02
  2516    0.24604E+03    0.68715E+01    0.13115E+00   -0.10473E+02
  2517    0.24562E+03    0.68629E+01    0.13103E+00   -0.10412E+02
  2518    0.24520E+03    0.68546E+01    0.13091E+00   -0.10352E+02
  2519    0.24477E+03    0.68464E+01    0.13079E+00   -0.10292E+02
  2520    0.24435E+03    0.68385E+01    0.13067E+00   -0.10233E+02
  2521    0.24392E+03    0.68308E+01    0.13055E+00   -0.10175E+02
  2522    0.24350E+03    0.68234E+01    0.13043E+00   -0.10117E+02
  2523    0.24307E+03    0.68163E+01    0.13031E+00   -0.10059E+02
  2524    0.24264E+03    0.68094E+01    0.13018E+00   -0.10003E+02
  2525    0.24221E+03    0.68026E+01    0.13006E+00   -0.99466E+01
  2526    0.24178E+03    0.67961E+01    0.12994E+00   -0.98911E+01
  2527    0.24135E+03    0.67899E+01    0.12982E+00   -0.98365E+01
  2528    0.24092E+03    0.67839E+01    0.12970E+00   -0.97825E+01
  2529    0.24049E+03    0.67781E+01    0.12958E+00   -0.97292E+01
  2530    0.24005E+03    0.67726E+01    0.12946E+00   -0.96766E+01
  2531    0.23962E+03    0.67672E+01    0.12933E+00   -0.96247E+01
  2532    0.23919E+03    0.67622E+01    0.12921E+00   -0.95736E+01
  2533    0.23875E+03    0.67572E+01    0.12909E+00   -0.95232E+01
  2534    0.23832E+03    0.67525E+01    0.12897E+00   -0.94735E+01
  2535    0.23788E+03    0.67479E+01    0.12885E+00   -0.94247E+01
  2536    0.23744E+03    0.67436E+01    0.12873E+00   -0.93764E+01
  2537    0.23701E+03    0.67396E+01    0.12860E+00   -0.93290E+01
  2538    0.23657E+03    0.67357E+01    0.12848E+00   -0.92822E+01
  2539    0.23613E+03    0.67320E+01    0.12836E+00   -0.92363E+01
  2540    0.23569E+03    0.67285E+01    0.12824E+00   -0.91912E+01
  2541    0.23525E+03    0.67252E+01    0.12812E+00   -0.91466E+01
  2542    0.23481E+03    0.67221E+01    0.12800E+00   -0.91028E+01
  2543    0.23437E+03    0.67192E+01    0.12787E+00   -0.90597E+01
  2544    0.23393E+03    0.67164E+01    0.12775E+00   -0.90175E+01
  2545    0.23349E+03    0.67139E+01    0.12763E+00   -0.89759E+01
  2546    0.23305E+03    0.67115E+01    0.12751E+00   -0.89349E+01
  2547    0.23260E+03    0.67094E+01    0.12739E+00   -0.88946E+01
  2548    0.23216E+03    0.67074E+01    0.12727E+00   -0.88551E+01
  2549    0.23172E+03    0.67056E+01    0.12714E+00   -0.88162E+01
  2550    0.23127E+03    0.67039E+01    0.12702E+00   -0.87781E+01
  2551    0.23083E+03    0.67026E+01    0.12690E+00   -0.87404E+01
