   322    0.57964E+04    0.12782E+01    0.30856E+02    0.35979E+07    0.13853E+04
   323    0.57911E+04    0.13087E+01    0.32173E+02    0.35861E+07    0.13773E+04
   324    0.57854E+04    0.13415E+01    0.33483E+02    0.35744E+07    0.13693E+04
   325    0.57795E+04    0.13729E+01    0.34807E+02    0.35627E+07    0.13614E+04
   326    0.57733E+04    0.14073E+01    0.36116E+02    0.35511E+07    0.13535E+04
   327    0.57667E+04    0.14427E+01    0.37432E+02    0.35396E+07    0.13456E+04
   328    0.57599E+04    0.14784E+01    0.38752E+02    0.35281E+07    0.13378E+04
   329    0.57528E+04    0.15160E+01    0.40064E+02    0.35167E+07    0.13300E+04
   330    0.57454E+04    0.15541E+01    0.41372E+02    0.35053E+07    0.13222E+04
   331    0.57378E+04    0.15935E+01    0.42685E+02    0.34940E+07    0.13145E+04
   332    0.57298E+04    0.16350E+01    0.44002E+02    0.34827E+07    0.13068E+04
   333    0.57215E+04    0.16773E+01    0.45314E+02    0.34715E+07    0.12991E+04
   334    0.57129E+04    0.17211E+01    0.46622E+02    0.34604E+07    0.12914E+04
   335    0.57040E+04    0.17651E+01    0.47925E+02    0.34493E+07    0.12838E+04
   336    0.56948E+04    0.18108E+01    0.49229E+02    0.34382E+07    0.12761E+04
   337    0.56854E+04    0.18584E+01    0.50520E+02    0.34273E+07    0.12686E+04
   338    0.56756E+04    0.19063E+01    0.51819E+02    0.34163E+07    0.12610E+04
   339    0.56656E+04    0.19570E+01    0.53111E+02    0.34055E+07    0.12534E+04
   340    0.56552E+04    0.20083E+01    0.54410E+02    0.33947E+07    0.12459E+04
   341    0.56445E+04    0.20603E+01    0.55694E+02    0.33839E+07    0.12384E+04
   342    0.56336E+04    0.21153E+01    0.56977E+02    0.33732E+07    0.12309E+04
   343    0.56223E+04    0.21704E+01    0.58258E+02    0.33625E+07    0.12234E+04
   344    0.56108E+04    0.22272E+01    0.59537E+02    0.33519E+07    0.12160E+04
   345    0.55989E+04    0.22850E+01    0.60813E+02    0.33414E+07    0.12085E+04
   346    0.55867E+04    0.23454E+01    0.62094E+02    0.33309E+07    0.12011E+04
   347    0.55742E+04    0.24062E+01    0.63363E+02    0.33204E+07    0.11936E+04
   348    0.55614E+04    0.24683E+01    0.64629E+02    0.33100E+07    0.11862E+04
   349    0.55483E+04    0.25326E+01    0.65890E+02    0.32997E+07    0.11788E+04
   350    0.55348E+04    0.25975E+01    0.67153E+02    0.32894E+07    0.11714E+04
   351    0.55212E+04    0.26647E+01    0.68410E+02    0.32791E+07    0.11640E+04
   352    0.55071E+04    0.27335E+01    0.69661E+02    0.32689E+07    0.11567E+04
   353    0.54928E+04    0.28032E+01    0.70919E+02    0.32588E+07    0.11493E+04
   354    0.54780E+04    0.28745E+01    0.72161E+02    0.32487E+07    0.11420E+04
   355    0.54631E+04    0.29475E+01    0.73401E+02    0.32386E+07    0.11346E+04
   356    0.54479E+04    0.30222E+01    0.74644E+02    0.32286E+07    0.11273E+04
   357    0.54324E+04    0.30978E+01    0.75876E+02    0.32186E+07    0.11200E+04
   358    0.54166E+04    0.31738E+01    0.77109E+02    0.32087E+07    0.11128E+04
   359    0.54006E+04    0.32517E+01    0.78329E+02    0.31989E+07    0.11056E+04
   360    0.53843E+04    0.33313E+01    0.79544E+02    0.31890E+07    0.10984E+04
   361    0.53677E+04    0.34121E+01    0.80750E+02    0.31793E+07    0.10912E+04
   362    0.53509E+04    0.34941E+01    0.81948E+02    0.31695E+07    0.10841E+04
   363    0.53339E+04    0.35781E+01    0.83139E+02    0.31598E+07    0.10771E+04
   364    0.53166E+04    0.36618E+01    0.84320E+02    0.31502E+07    0.10701E+04
   365    0.52991E+04    0.37475E+01    0.85494E+02    0.31406E+07    0.10631E+04
   366    0.52814E+04    0.38346E+01    0.86658E+02    0.31311E+07    0.10562E+04
   367    0.52635E+04    0.39215E+01    0.87812E+02    0.31216E+07    0.10493E+04
   368    0.52453E+04    0.40105E+01    0.88958E+02    0.31121E+07    0.10425E+04
   369    0.52270E+04    0.41010E+01    0.90091E+02    0.31027E+07    0.10358E+04
   370    0.52085E+04    0.41922E+01    0.91217E+02    0.30933E+07    0.10291E+04
   371    0.51897E+04    0.42841E+01    0.92329E+02    0.30840E+07    0.10225E+04
   372    0.51707E+04    0.43776E+01    0.93433E+02    0.30747E+07    0.10160E+04
   373    0.51516E+04    0.44719E+01    0.94523E+02    0.30655E+07    0.10095E+04
   374    0.51323E+04    0.45678E+01    0.95602E+02    0.30563E+07    0.10031E+04
   375    0.51127E+04    0.46646E+01    0.96669E+02    0.30471E+07    0.99682E+03
   376    0.50931E+04    0.47630E+01    0.97724E+02    0.30380E+07    0.99061E+03
   377    0.50733E+04    0.48617E+01    0.98768E+02    0.30289E+07    0.98447E+03
   378    0.50532E+04    0.49613E+01    0.99796E+02    0.30199E+07    0.97843E+03
   379    0.50330E+04    0.50627E+01    0.10081E+03    0.30109E+07    0.97248E+03
   380    0.50127E+04    0.51660E+01    0.10182E+03    0.30019E+07    0.96663E+03
   381    0.49922E+04    0.52673E+01    0.10280E+03    0.29930E+07    0.96087E+03
   382    0.49714E+04    0.53720E+01    0.10378E+03    0.29841E+07    0.95522E+03
   383    0.49506E+04    0.54772E+01    0.10474E+03    0.29753E+07    0.94966E+03
   384    0.49297E+04    0.55828E+01    0.10569E+03    0.29665E+07    0.94422E+03
   385    0.49085E+04    0.56911E+01    0.10662E+03    0.29578E+07    0.93889E+03
   386    0.48872E+04    0.58000E+01    0.10753E+03    0.29491E+07    0.93367E+03
   387    0.48657E+04    0.59094E+01    0.10843E+03    0.29404E+07    0.92857E+03
   388    0.48441E+04    0.60202E+01    0.10932E+03    0.29317E+07    0.92359E+03
   389    0.48223E+04    0.61301E+01    0.11019E+03    0.29231E+07    0.91873E+03
   390    0.48004E+04    0.62444E+01    0.11104E+03    0.29146E+07    0.91399E+03
   391    0.47784E+04    0.63587E+01    0.11188E+03    0.29061E+07    0.90939E+03
   392    0.47561E+04    0.64759E+01    0.11270E+03    0.28976E+07    0.90491E+03
   393    0.47338E+04    0.65932E+01    0.11350E+03    0.28891E+07    0.90058E+03
   394    0.47114E+04    0.67120E+01    0.11429E+03    0.28807E+07    0.89638E+03
   395    0.46887E+04    0.68316E+01    0.11505E+03    0.28723E+07    0.89232E+03
   396    0.46659E+04    0.69529E+01    0.11580E+03    0.28640E+07    0.88840E+03
   397    0.46429E+04    0.70759E+01    0.11654E+03    0.28557E+07    0.88463E+03
   398    0.46199E+04    0.71998E+01    0.11725E+03    0.28474E+07    0.88102E+03
   399    0.45966E+04    0.73254E+01    0.11794E+03    0.28392E+07    0.87755E+03
   400    0.45732E+04    0.74527E+01    0.11862E+03    0.28310E+07    0.87424E+03
   401    0.45497E+04    0.75811E+01    0.11927E+03    0.28228E+07    0.87109E+03
   402    0.45261E+04    0.77105E+01    0.11991E+03    0.28147E+07    0.86809E+03
   403    0.45023E+04    0.78423E+01    0.12053E+03    0.28066E+07    0.86524E+03
   404    0.44784E+04    0.79748E+01    0.12113E+03    0.27985E+07    0.86253E+03
   405    0.44544E+04    0.81081E+01    0.12171E+03    0.27905E+07    0.85995E+03
   406    0.44301E+04    0.82435E+01    0.12227E+03    0.27825E+07    0.85750E+03
   407    0.44059E+04    0.83795E+01    0.12281E+03    0.27745E+07    0.85517E+03
   408    0.43815E+04    0.85167E+01    0.12333E+03    0.27666E+07    0.85296E+03
   409    0.43571E+04    0.86558E+01    0.12384E+03    0.27587E+07    0.85085E+03
   410    0.43326E+04    0.87944E+01    0.12433E+03    0.27509E+07    0.84885E+03
   411    0.43080E+04    0.89348E+01    0.12479E+03    0.27430E+07    0.84694E+03
   412    0.42833E+04    0.90760E+01    0.12524E+03    0.27352E+07    0.84513E+03
   413    0.42585E+04    0.92181E+01    0.12568E+03    0.27275E+07    0.84340E+03
   414    0.42336E+04    0.93609E+01    0.12609E+03    0.27197E+07    0.84174E+03
   415    0.42088E+04    0.95051E+01    0.12649E+03    0.27120E+07    0.84015E+03
   416    0.41838E+04    0.96491E+01    0.12686E+03    0.27044E+07    0.83863E+03
   417    0.41587E+04    0.97943E+01    0.12722E+03    0.26967E+07    0.83717E+03
   418    0.41337E+04    0.99385E+01    0.12756E+03    0.26891E+07    0.83576E+03
   419    0.41086E+04    0.10084E+02    0.12789E+03    0.26816E+07    0.83440E+03
   420    0.40835E+04    0.10231E+02    0.12819E+03    0.26740E+07    0.83307E+03
   421    0.40584E+04    0.10378E+02    0.12848E+03    0.26665E+07    0.83178E+03
   422    0.40333E+04    0.10526E+02    0.12874E+03    0.26590E+07    0.83051E+03
   423    0.40080E+04    0.10673E+02    0.12899E+03    0.26516E+07    0.82926E+03
   424    0.39827E+04    0.10821E+02    0.12923E+03    0.26442E+07    0.82803E+03
   425    0.39575E+04    0.10968E+02    0.12944E+03    0.26368E+07    0.82681E+03
   426    0.39323E+04    0.11117E+02    0.12963E+03    0.26294E+07    0.82559E+03
   427    0.39071E+04    0.11265E+02    0.12981E+03    0.26221E+07    0.82436E+03
   428    0.38818E+04    0.11414E+02    0.12997E+03    0.26148E+07    0.82312E+03
   429    0.38565E+04    0.11563E+02    0.13011E+03    0.26076E+07    0.82186E+03
   430    0.38313E+04    0.11713E+02    0.13023E+03    0.26003E+07    0.82058E+03
   431    0.38061E+04    0.11863E+02    0.13033E+03    0.25931E+07    0.81927E+03
   432    0.37808E+04    0.12012E+02    0.13041E+03    0.25859E+07    0.81793E+03
   433    0.37557E+04    0.12163E+02    0.13047E+03    0.25788E+07    0.81654E+03
   434    0.37305E+04    0.12312E+02    0.13051E+03    0.25717E+07    0.81510E+03
   435    0.37053E+04    0.12463E+02    0.13053E+03    0.25646E+07    0.81360E+03
   436    0.36802E+04    0.12614E+02    0.13053E+03    0.25575E+07    0.81205E+03
   437    0.36551E+04    0.12764E+02    0.13051E+03    0.25505E+07    0.81042E+03
   438    0.36300E+04    0.12915E+02    0.13047E+03    0.25435E+07    0.80872E+03
   439    0.36051E+04    0.13066E+02    0.13041E+03    0.25365E+07    0.80694E+03
   440    0.35801E+04    0.13217E+02    0.13033E+03    0.25296E+07    0.80508E+03
   441    0.35552E+04    0.13368E+02    0.13022E+03    0.25227E+07    0.80312E+03
   442    0.35303E+04    0.13518E+02    0.13010E+03    0.25158E+07    0.80106E+03
   443    0.35055E+04    0.13670E+02    0.12995E+03    0.25089E+07    0.79890E+03
   444    0.34808E+04    0.13821E+02    0.12978E+03    0.25021E+07    0.79662E+03
   445    0.34561E+04    0.13971E+02    0.12959E+03    0.24953E+07    0.79422E+03
   446    0.34314E+04    0.14123E+02    0.12937E+03    0.24885E+07    0.79170E+03
   447    0.34069E+04    0.14275E+02    0.12913E+03    0.24817E+07    0.78905E+03
   448    0.33823E+04    0.14426E+02    0.12887E+03    0.24750E+07    0.78626E+03
   449    0.33579E+04    0.14577E+02    0.12858E+03    0.24683E+07    0.78333E+03
   450    0.33336E+04    0.14729E+02    0.12826E+03    0.24616E+07    0.78024E+03
   451    0.33093E+04    0.14881E+02    0.12793E+03    0.24550E+07    0.77701E+03
   452    0.32851E+04    0.15033E+02    0.12756E+03    0.24484E+07    0.77362E+03
   453    0.32611E+04    0.15185E+02    0.12717E+03    0.24418E+07    0.77008E+03
   454    0.32370E+04    0.15337E+02    0.12676E+03    0.24352E+07    0.76640E+03
   455    0.32130E+04    0.15489E+02    0.12632E+03    0.24286E+07    0.76258E+03
   456    0.31893E+04    0.15640E+02    0.12586E+03    0.24221E+07    0.75863E+03
   457    0.31655E+04    0.15792E+02    0.12538E+03    0.24156E+07    0.75455E+03
   458    0.31419E+04    0.15943E+02    0.12488E+03    0.24092E+07    0.75034E+03
   459    0.31183E+04    0.16095E+02    0.12436E+03    0.24027E+07    0.74601E+03
   460    0.30949E+04    0.16245E+02    0.12381E+03    0.23963E+07    0.74157E+03
   461    0.30715E+04    0.16396E+02    0.12324E+03    0.23899E+07    0.73702E+03
   462    0.30483E+04    0.16545E+02    0.12266E+03    0.23835E+07    0.73235E+03
   463    0.30251E+04    0.16696E+02    0.12205E+03    0.23772E+07    0.72759E+03
   464    0.30021E+04    0.16845E+02    0.12144E+03    0.23709E+07    0.72273E+03
   465    0.29790E+04    0.16995E+02    0.12079E+03    0.23646E+07    0.71777E+03
   466    0.29562E+04    0.17143E+02    0.12013E+03    0.23583E+07    0.71273E+03
   467    0.29336E+04    0.17291E+02    0.11945E+03    0.23521E+07    0.70760E+03
   468    0.29109E+04    0.17438E+02    0.11876E+03    0.23458E+07    0.70239E+03
   469    0.28884E+04    0.17584E+02    0.11804E+03    0.23396E+07    0.69711E+03
   470    0.28662E+04    0.17731E+02    0.11731E+03    0.23335E+07    0.69176E+03
   471    0.28438E+04    0.17877E+02    0.11656E+03    0.23273E+07    0.68634E+03
   472    0.28217E+04    0.18022E+02    0.11580E+03    0.23212E+07    0.68085E+03
   473    0.27997E+04    0.18166E+02    0.11502E+03    0.23151E+07    0.67531E+03
   474    0.27779E+04    0.18310E+02    0.11422E+03    0.23090E+07    0.66972E+03
   475    0.27563E+04    0.18452E+02    0.11340E+03    0.23029E+07    0.66408E+03
   476    0.27347E+04    0.18594E+02    0.11258E+03    0.22969E+07    0.65840E+03
   477    0.27132E+04    0.18735E+02    0.11173E+03    0.22909E+07    0.65267E+03
   478    0.26919E+04    0.18874E+02    0.11087E+03    0.22849E+07    0.64691E+03
   479    0.26708E+04    0.19014E+02    0.10999E+03    0.22789E+07    0.64112E+03
   480    0.26498E+04    0.19152E+02    0.10910E+03    0.22730E+07    0.63531E+03
   481    0.26289E+04    0.19289E+02    0.10820E+03    0.22670E+07    0.62947E+03
   482    0.26083E+04    0.19425E+02    0.10728E+03    0.22611E+07    0.62362E+03
   483    0.25878E+04    0.19560E+02    0.10634E+03    0.22553E+07    0.61775E+03
   484    0.25673E+04    0.19694E+02    0.10539E+03    0.22494E+07    0.61188E+03
   485    0.25472E+04    0.19826E+02    0.10442E+03    0.22436E+07    0.60600E+03
   486    0.25272E+04    0.19958E+02    0.10344E+03    0.22377E+07    0.60012E+03
   487    0.25074E+04    0.20088E+02    0.10244E+03    0.22319E+07    0.59425E+03
   488    0.24877E+04    0.20217E+02    0.10143E+03    0.22262E+07    0.58839E+03
   489    0.24682E+04    0.20345E+02    0.10041E+03    0.22204E+07    0.58255E+03
   490    0.24490E+04    0.20471E+02    0.99371E+02    0.22147E+07    0.57672E+03
   491    0.24298E+04    0.20596E+02    0.98317E+02    0.22090E+07    0.57092E+03
   492    0.24109E+04    0.20720E+02    0.97247E+02    0.22033E+07    0.56515E+03
   493    0.23922E+04    0.20841E+02    0.96165E+02    0.21976E+07    0.55940E+03
   494    0.23737E+04    0.20962E+02    0.95066E+02    0.21920E+07    0.55370E+03
   495    0.23554E+04    0.21080E+02    0.93953E+02    0.21863E+07    0.54804E+03
   496    0.23373E+04    0.21198E+02    0.92825E+02    0.21807E+07    0.54242E+03
   497    0.23194E+04    0.21313E+02    0.91682E+02    0.21751E+07    0.53686E+03
   498    0.23017E+04    0.21426E+02    0.90523E+02    0.21695E+07    0.53134E+03
   499    0.22844E+04    0.21538E+02    0.89350E+02    0.21640E+07    0.52589E+03
   500    0.22672E+04    0.21647E+02    0.88160E+02    0.21585E+07    0.52051E+03
   501    0.22502E+04    0.21756E+02    0.86955E+02    0.21529E+07    0.51519E+03
   502    0.22336E+04    0.21862E+02    0.85736E+02    0.21474E+07    0.50994E+03
   503    0.22171E+04    0.21966E+02    0.84501E+02    0.21420E+07    0.50475E+03
   504    0.22008E+04    0.22068E+02    0.83253E+02    0.21365E+07    0.49963E+03
   505    0.21849E+04    0.22169E+02    0.81990E+02    0.21311E+07    0.49458E+03
   506    0.21690E+04    0.22268E+02    0.80715E+02    0.21257E+07    0.48959E+03
   507    0.21535E+04    0.22365E+02    0.79426E+02    0.21203E+07    0.48465E+03
   508    0.21382E+04    0.22461E+02    0.78127E+02    0.21149E+07    0.47978E+03
   509    0.21231E+04    0.22554E+02    0.76814E+02    0.21095E+07    0.47497E+03
   510    0.21081E+04    0.22646E+02    0.75489E+02    0.21042E+07    0.47022E+03
   511    0.20935E+04    0.22737E+02    0.74154E+02    0.20988E+07    0.46553E+03
   512    0.20790E+04    0.22825E+02    0.72809E+02    0.20935E+07    0.46089E+03
   513    0.20647E+04    0.22912E+02    0.71452E+02    0.20882E+07    0.45630E+03
   514    0.20507E+04    0.22997E+02    0.70085E+02    0.20830E+07    0.45177E+03
   515    0.20369E+04    0.23080E+02    0.68710E+02    0.20777E+07    0.44730E+03
   516    0.20233E+04    0.23162E+02    0.67325E+02    0.20725E+07    0.44287E+03
   517    0.20098E+04    0.23242E+02    0.65931E+02    0.20672E+07    0.43850E+03
   518    0.19966E+04    0.23321E+02    0.64529E+02    0.20620E+07    0.43417E+03
   519    0.19837E+04    0.23398E+02    0.63119E+02    0.20569E+07    0.42989E+03
   520    0.19710E+04    0.23473E+02    0.61702E+02    0.20517E+07    0.42566E+03
   521    0.19583E+04    0.23546E+02    0.60276E+02    0.20466E+07    0.42147E+03
   522    0.19459E+04    0.23618E+02    0.58845E+02    0.20414E+07    0.41733E+03
   523    0.19338E+04    0.23688E+02    0.57406E+02    0.20363E+07    0.41324E+03
   524    0.19219E+04    0.23756E+02    0.55961E+02    0.20312E+07    0.40918E+03
   525    0.19100E+04    0.23823E+02    0.54511E+02    0.20261E+07    0.40517E+03
   526    0.18985E+04    0.23887E+02    0.53056E+02    0.20211E+07    0.40119E+03
   527    0.18873E+04    0.23950E+02    0.51595E+02    0.20160E+07    0.39726E+03
   528    0.18761E+04    0.24011E+02    0.50129E+02    0.20110E+07    0.39336E+03
   529    0.18652E+04    0.24071E+02    0.48659E+02    0.20060E+07    0.38950E+03
   530    0.18545E+04    0.24128E+02    0.47183E+02    0.20010E+07    0.38567E+03
   531    0.18441E+04    0.24184E+02    0.45706E+02    0.19960E+07    0.38188E+03
   532    0.18338E+04    0.24237E+02    0.44224E+02    0.19911E+07    0.37812E+03
   533    0.18237E+04    0.24289E+02    0.42739E+02    0.19861E+07    0.37440E+03
   534    0.18139E+04    0.24339E+02    0.41251E+02    0.19812E+07    0.37070E+03
   535    0.18042E+04    0.24386E+02    0.39761E+02    0.19763E+07    0.36704E+03
   536    0.17948E+04    0.24432E+02    0.38269E+02    0.19714E+07    0.36340E+03
   537    0.17857E+04    0.24475E+02    0.36775E+02    0.19665E+07    0.35979E+03
   538    0.17767E+04    0.24517E+02    0.35280E+02    0.19617E+07    0.35620E+03
   539    0.17679E+04    0.24556E+02    0.33784E+02    0.19568E+07    0.35265E+03
   540    0.17594E+04    0.24593E+02    0.32287E+02    0.19520E+07    0.34911E+03
   541    0.17511E+04    0.24627E+02    0.30790E+02    0.19472E+07    0.34560E+03
   542    0.17430E+04    0.24659E+02    0.29292E+02    0.19424E+07    0.34211E+03
   543    0.17352E+04    0.24689E+02    0.27795E+02    0.19376E+07    0.33864E+03
   544    0.17276E+04    0.24717E+02    0.26299E+02    0.19328E+07    0.33519E+03
   545    0.17202E+04    0.24741E+02    0.24804E+02    0.19281E+07    0.33176E+03
   546    0.17131E+04    0.24763E+02    0.23311E+02    0.19234E+07    0.32834E+03
   547    0.17061E+04    0.24783E+02    0.21820E+02    0.19186E+07    0.32494E+03
   548    0.16995E+04    0.24799E+02    0.20331E+02    0.19139E+07    0.32156E+03
   549    0.16931E+04    0.24813E+02    0.18845E+02    0.19093E+07    0.31819E+03
   550    0.16870E+04    0.24824E+02    0.17362E+02    0.19046E+07    0.31483E+03
