   959    0.12952E+04    0.43752E+02    0.39934E-08    0.43752E+02    0.38322E+02    0.65004E-09    0.39934E-08    0.65004E-09    0.66967E-14
   960    0.12859E+04    0.42686E+02    0.39415E-08    0.42686E+02    0.38550E+02    0.65216E-09    0.39415E-08    0.65216E-09    0.66699E-14
   961    0.12767E+04    0.41597E+02    0.38898E-08    0.41597E+02    0.38774E+02    0.65421E-09    0.38898E-08    0.65421E-09    0.66432E-14
   962    0.12677E+04    0.40489E+02    0.38384E-08    0.40489E+02    0.38993E+02    0.65617E-09    0.38384E-08    0.65617E-09    0.66167E-14
   963    0.12588E+04    0.39361E+02    0.37873E-08    0.39361E+02    0.39209E+02    0.65804E-09    0.37873E-08    0.65804E-09    0.65903E-14
   964    0.12500E+04    0.38214E+02    0.37364E-08    0.38214E+02    0.39419E+02    0.65983E-09    0.37364E-08    0.65983E-09    0.65641E-14
   965    0.12413E+04    0.37047E+02    0.36858E-08    0.37047E+02    0.39624E+02    0.66154E-09    0.36858E-08    0.66154E-09    0.65379E-14
   966    0.12328E+04    0.35863E+02    0.36355E-08    0.35863E+02    0.39825E+02    0.66317E-09    0.36355E-08    0.66317E-09    0.65119E-14
   967    0.12244E+04    0.34661E+02    0.35855E-08    0.34661E+02    0.40021E+02    0.66471E-09    0.35855E-08    0.66471E-09    0.64860E-14
   968    0.12161E+04    0.33442E+02    0.35358E-08    0.33442E+02    0.40211E+02    0.66618E-09    0.35358E-08    0.66618E-09    0.64602E-14
   969    0.12080E+04    0.32207E+02    0.34864E-08    0.32207E+02    0.40396E+02    0.66756E-09    0.34864E-08    0.66756E-09    0.64346E-14
   970    0.12000E+04    0.30955E+02    0.34372E-08    0.30955E+02    0.40577E+02    0.66887E-09    0.34372E-08    0.66887E-09    0.64091E-14
   971    0.11922E+04    0.29688E+02    0.33884E-08    0.29688E+02    0.40752E+02    0.67009E-09    0.33884E-08    0.67009E-09    0.63837E-14
   972    0.11844E+04    0.28406E+02    0.33398E-08    0.28406E+02    0.40921E+02    0.67124E-09    0.33398E-08    0.67124E-09    0.63584E-14
   973    0.11768E+04    0.27109E+02    0.32915E-08    0.27109E+02    0.41085E+02    0.67231E-09    0.32915E-08    0.67231E-09    0.63333E-14
   974    0.11694E+04    0.25798E+02    0.32436E-08    0.25798E+02    0.41244E+02    0.67330E-09    0.32436E-08    0.67330E-09    0.63082E-14
   975    0.11622E+04    0.24475E+02    0.31959E-08    0.24475E+02    0.41397E+02    0.67422E-09    0.31959E-08    0.67422E-09    0.62833E-14
   976    0.11551E+04    0.23138E+02    0.31485E-08    0.23138E+02    0.41544E+02    0.67506E-09    0.31485E-08    0.67506E-09    0.62586E-14
   977    0.11481E+04    0.21790E+02    0.31014E-08    0.21790E+02    0.41686E+02    0.67583E-09    0.31014E-08    0.67583E-09    0.62339E-14
   978    0.11412E+04    0.20430E+02    0.30547E-08    0.20430E+02    0.41822E+02    0.67652E-09    0.30547E-08    0.67652E-09    0.62093E-14
   979    0.11346E+04    0.19060E+02    0.30082E-08    0.19060E+02    0.41953E+02    0.67714E-09    0.30082E-08    0.67714E-09    0.61849E-14
   980    0.11280E+04    0.17679E+02    0.29621E-08    0.17679E+02    0.42078E+02    0.67768E-09    0.29621E-08    0.67768E-09    0.61606E-14
   981    0.11216E+04    0.16288E+02    0.29162E-08    0.16288E+02    0.42196E+02    0.67815E-09    0.29162E-08    0.67815E-09    0.61364E-14
   982    0.11154E+04    0.14889E+02    0.28707E-08    0.14889E+02    0.42309E+02    0.67855E-09    0.28707E-08    0.67855E-09    0.61123E-14
   983    0.11094E+04    0.13480E+02    0.28255E-08    0.13480E+02    0.42416E+02    0.67888E-09    0.28255E-08    0.67888E-09    0.60883E-14
   984    0.11034E+04    0.12063E+02    0.27806E-08    0.12063E+02    0.42516E+02    0.67914E-09    0.27806E-08    0.67914E-09    0.60645E-14
   985    0.10976E+04    0.10639E+02    0.27360E-08    0.10639E+02    0.42611E+02    0.67933E-09    0.27360E-08    0.67933E-09    0.60407E-14
   986    0.10920E+04    0.92072E+01    0.26918E-08    0.92072E+01    0.42700E+02    0.67945E-09    0.26918E-08    0.67945E-09    0.60171E-14
   987    0.10865E+04    0.77690E+01    0.26479E-08    0.77690E+01    0.42782E+02    0.67950E-09    0.26479E-08    0.67950E-09    0.59936E-14
   988    0.10812E+04    0.63250E+01    0.26043E-08    0.63250E+01    0.42860E+02    0.67948E-09    0.26043E-08    0.67948E-09    0.59702E-14
   989    0.10760E+04    0.48766E+01    0.25610E-08    0.48766E+01    0.42930E+02    0.67939E-09    0.25610E-08    0.67939E-09    0.59469E-14
   990    0.10710E+04    0.34223E+01    0.25180E-08    0.34223E+01    0.42998E+02    0.67924E-09    0.25180E-08    0.67924E-09    0.59237E-14
   991    0.10661E+04    0.19640E+01    0.24754E-08    0.19640E+01    0.43056E+02    0.67902E-09    0.24754E-08    0.67902E-09    0.59006E-14
   992    0.10614E+04    0.50187E+00    0.24331E-08    0.50187E+00    0.43108E+02    0.67874E-09    0.24331E-08    0.67874E-09    0.58777E-14
   993    0.10568E+04   -0.96356E+00    0.23912E-08   -0.96356E+00    0.43154E+02    0.67839E-09    0.23912E-08    0.67839E-09    0.58548E-14
   994    0.10524E+04   -0.24308E+01    0.23496E-08   -0.24308E+01    0.43195E+02    0.67797E-09    0.23496E-08    0.67797E-09    0.58320E-14
   995    0.10482E+04   -0.39006E+01    0.23083E-08   -0.39006E+01    0.43229E+02    0.67749E-09    0.23083E-08    0.67749E-09    0.58094E-14
   996    0.10441E+04   -0.53715E+01    0.22674E-08   -0.53715E+01    0.43255E+02    0.67695E-09    0.22674E-08    0.67695E-09    0.57869E-14
   997    0.10402E+04   -0.68444E+01    0.22268E-08   -0.68444E+01    0.43277E+02    0.67635E-09    0.22268E-08    0.67635E-09    0.57644E-14
   998    0.10364E+04   -0.83162E+01    0.21866E-08   -0.83162E+01    0.43292E+02    0.67568E-09    0.21866E-08    0.67568E-09    0.57421E-14
   999    0.10327E+04   -0.97886E+01    0.21467E-08   -0.97886E+01    0.43301E+02    0.67496E-09    0.21467E-08    0.67496E-09    0.57199E-14
  1000    0.10292E+04   -0.11261E+02    0.21072E-08   -0.11261E+02    0.43304E+02    0.67417E-09    0.21072E-08    0.67417E-09    0.56978E-14
  1001    0.10259E+04   -0.12730E+02    0.20680E-08   -0.12730E+02    0.43301E+02    0.67332E-09    0.20680E-08    0.67332E-09    0.56757E-14
  1002    0.10226E+04   -0.14198E+02    0.20292E-08   -0.14198E+02    0.43290E+02    0.67242E-09    0.20292E-08    0.67242E-09    0.56538E-14
  1003    0.10196E+04   -0.15665E+02    0.19907E-08   -0.15665E+02    0.43275E+02    0.67145E-09    0.19907E-08    0.67145E-09    0.56320E-14
  1004    0.10167E+04   -0.17127E+02    0.19525E-08   -0.17127E+02    0.43252E+02    0.67043E-09    0.19525E-08    0.67043E-09    0.56103E-14
  1005    0.10141E+04   -0.18585E+02    0.19148E-08   -0.18585E+02    0.43224E+02    0.66935E-09    0.19148E-08    0.66935E-09    0.55887E-14
  1006    0.10116E+04   -0.20040E+02    0.18773E-08   -0.20040E+02    0.43189E+02    0.66820E-09    0.18773E-08    0.66820E-09    0.55672E-14
  1007    0.10091E+04   -0.21489E+02    0.18403E-08   -0.21489E+02    0.43148E+02    0.66700E-09    0.18403E-08    0.66700E-09    0.55458E-14
  1008    0.10065E+04   -0.22932E+02    0.18035E-08   -0.22932E+02    0.43100E+02    0.66575E-09    0.18035E-08    0.66575E-09    0.55245E-14
  1009    0.10044E+04   -0.24370E+02    0.17671E-08   -0.24370E+02    0.43047E+02    0.66443E-09    0.17671E-08    0.66443E-09    0.55033E-14
  1010    0.10024E+04   -0.25801E+02    0.17311E-08   -0.25801E+02    0.42988E+02    0.66306E-09    0.17311E-08    0.66306E-09    0.54821E-14
  1011    0.10005E+04   -0.27224E+02    0.16954E-08   -0.27224E+02    0.42923E+02    0.66164E-09    0.16954E-08    0.66164E-09    0.54611E-14
  1012    0.99871E+03   -0.28641E+02    0.16601E-08   -0.28641E+02    0.42852E+02    0.66015E-09    0.16601E-08    0.66015E-09    0.54402E-14
  1013    0.99711E+03   -0.30048E+02    0.16251E-08   -0.30048E+02    0.42776E+02    0.65861E-09    0.16251E-08    0.65861E-09    0.54194E-14
  1014    0.99567E+03   -0.31447E+02    0.15905E-08   -0.31447E+02    0.42693E+02    0.65702E-09    0.15905E-08    0.65702E-09    0.53987E-14
  1015    0.99425E+03   -0.32836E+02    0.15562E-08   -0.32836E+02    0.42605E+02    0.65537E-09    0.15562E-08    0.65537E-09    0.53780E-14
  1016    0.99305E+03   -0.34216E+02    0.15222E-08   -0.34216E+02    0.42511E+02    0.65367E-09    0.15222E-08    0.65367E-09    0.53575E-14
  1017    0.99202E+03   -0.35585E+02    0.14886E-08   -0.35585E+02    0.42411E+02    0.65191E-09    0.14886E-08    0.65191E-09    0.53371E-14
  1018    0.99108E+03   -0.36944E+02    0.14554E-08   -0.36944E+02    0.42304E+02    0.65010E-09    0.14554E-08    0.65010E-09    0.53167E-14
  1019    0.99022E+03   -0.38291E+02    0.14225E-08   -0.38291E+02    0.42194E+02    0.64823E-09    0.14225E-08    0.64823E-09    0.52965E-14
  1020    0.98960E+03   -0.39626E+02    0.13899E-08   -0.39626E+02    0.42075E+02    0.64631E-09    0.13899E-08    0.64631E-09    0.52763E-14
  1021    0.98907E+03   -0.40950E+02    0.13577E-08   -0.40950E+02    0.41951E+02    0.64434E-09    0.13577E-08    0.64434E-09    0.52563E-14
  1022    0.98862E+03   -0.42260E+02    0.13258E-08   -0.42260E+02    0.41823E+02    0.64231E-09    0.13258E-08    0.64231E-09    0.52363E-14
  1023    0.98834E+03   -0.43555E+02    0.12943E-08   -0.43555E+02    0.41688E+02    0.64024E-09    0.12943E-08    0.64024E-09    0.52164E-14
  1024    0.98815E+03   -0.44837E+02    0.12631E-08   -0.44837E+02    0.41547E+02    0.63811E-09    0.12631E-08    0.63811E-09    0.51967E-14
  1025    0.98805E+03   -0.46102E+02    0.12322E-08   -0.46102E+02    0.41403E+02    0.63593E-09    0.12322E-08    0.63593E-09    0.51770E-14
  1026    0.98833E+03   -0.47354E+02    0.12017E-08   -0.47354E+02    0.41251E+02    0.63370E-09    0.12017E-08    0.63370E-09    0.51574E-14
  1027    0.98848E+03   -0.48590E+02    0.11716E-08   -0.48590E+02    0.41096E+02    0.63141E-09    0.11716E-08    0.63141E-09    0.51379E-14
  1028    0.98872E+03   -0.49809E+02    0.11418E-08   -0.49809E+02    0.40936E+02    0.62908E-09    0.11418E-08    0.62908E-09    0.51184E-14
  1029    0.98913E+03   -0.51014E+02    0.11123E-08   -0.51014E+02    0.40769E+02    0.62670E-09    0.11123E-08    0.62670E-09    0.50991E-14
  1030    0.98963E+03   -0.52201E+02    0.10831E-08   -0.52201E+02    0.40599E+02    0.62426E-09    0.10831E-08    0.62426E-09    0.50799E-14
  1031    0.99007E+03   -0.53369E+02    0.10543E-08   -0.53369E+02    0.40423E+02    0.62178E-09    0.10543E-08    0.62178E-09    0.50607E-14
  1032    0.99083E+03   -0.54525E+02    0.10259E-08   -0.54525E+02    0.40240E+02    0.61925E-09    0.10259E-08    0.61925E-09    0.50416E-14
  1033    0.99160E+03   -0.55661E+02    0.99777E-09   -0.55661E+02    0.40054E+02    0.61667E-09    0.99777E-09    0.61667E-09    0.50227E-14
  1034    0.99262E+03   -0.56778E+02    0.97000E-09   -0.56778E+02    0.39864E+02    0.61404E-09    0.97000E-09    0.61404E-09    0.50038E-14
  1035    0.99366E+03   -0.57878E+02    0.94256E-09   -0.57878E+02    0.39668E+02    0.61136E-09    0.94256E-09    0.61136E-09    0.49850E-14
  1036    0.99479E+03   -0.58959E+02    0.91546E-09   -0.58959E+02    0.39467E+02    0.60864E-09    0.91546E-09    0.60864E-09    0.49662E-14
  1037    0.99601E+03   -0.60022E+02    0.88870E-09   -0.60022E+02    0.39262E+02    0.60587E-09    0.88870E-09    0.60587E-09    0.49476E-14
  1038    0.99740E+03   -0.61065E+02    0.86228E-09   -0.61065E+02    0.39054E+02    0.60305E-09    0.86228E-09    0.60305E-09    0.49291E-14
  1039    0.99889E+03   -0.62085E+02    0.83619E-09   -0.62085E+02    0.38840E+02    0.60018E-09    0.83619E-09    0.60018E-09    0.49106E-14
  1040    0.10003E+04   -0.63087E+02    0.81045E-09   -0.63087E+02    0.38621E+02    0.59727E-09    0.81045E-09    0.59727E-09    0.48922E-14
  1041    0.10020E+04   -0.64067E+02    0.78504E-09   -0.64067E+02    0.38400E+02    0.59431E-09    0.78504E-09    0.59431E-09    0.48739E-14
  1042    0.10037E+04   -0.65027E+02    0.75996E-09   -0.65027E+02    0.38173E+02    0.59131E-09    0.75996E-09    0.59131E-09    0.48557E-14
  1043    0.10055E+04   -0.65964E+02    0.73523E-09   -0.65964E+02    0.37942E+02    0.58826E-09    0.73523E-09    0.58826E-09    0.48376E-14
  1044    0.10075E+04   -0.66882E+02    0.71082E-09   -0.66882E+02    0.37707E+02    0.58517E-09    0.71082E-09    0.58517E-09    0.48195E-14
  1045    0.10094E+04   -0.67779E+02    0.68676E-09   -0.67779E+02    0.37470E+02    0.58203E-09    0.68676E-09    0.58203E-09    0.48016E-14
  1046    0.10115E+04   -0.68650E+02    0.66303E-09   -0.68650E+02    0.37227E+02    0.57885E-09    0.66303E-09    0.57885E-09    0.47837E-14
  1047    0.10136E+04   -0.69508E+02    0.63963E-09   -0.69508E+02    0.36981E+02    0.57562E-09    0.63963E-09    0.57562E-09    0.47659E-14
  1048    0.10158E+04   -0.70339E+02    0.61657E-09   -0.70339E+02    0.36731E+02    0.57235E-09    0.61657E-09    0.57235E-09    0.47481E-14
  1049    0.10181E+04   -0.71142E+02    0.59384E-09   -0.71142E+02    0.36478E+02    0.56904E-09    0.59384E-09    0.56904E-09    0.47305E-14
  1050    0.10204E+04   -0.71926E+02    0.57144E-09   -0.71926E+02    0.36221E+02    0.56568E-09    0.57144E-09    0.56568E-09    0.47129E-14
  1051    0.10229E+04   -0.72689E+02    0.54938E-09   -0.72689E+02    0.35961E+02    0.56228E-09    0.54938E-09    0.56228E-09    0.46954E-14
  1052    0.10254E+04   -0.73424E+02    0.52765E-09   -0.73424E+02    0.35697E+02    0.55884E-09    0.52765E-09    0.55884E-09    0.46780E-14
  1053    0.10279E+04   -0.74140E+02    0.50625E-09   -0.74140E+02    0.35430E+02    0.55536E-09    0.50625E-09    0.55536E-09    0.46607E-14
  1054    0.10304E+04   -0.74834E+02    0.48518E-09   -0.74834E+02    0.35160E+02    0.55184E-09    0.48518E-09    0.55184E-09    0.46435E-14
  1055    0.10331E+04   -0.75501E+02    0.46444E-09   -0.75501E+02    0.34888E+02    0.54828E-09    0.46444E-09    0.54828E-09    0.46263E-14
  1056    0.10358E+04   -0.76147E+02    0.44402E-09   -0.76147E+02    0.34613E+02    0.54468E-09    0.44402E-09    0.54468E-09    0.46092E-14
  1057    0.10386E+04   -0.76765E+02    0.42393E-09   -0.76765E+02    0.34335E+02    0.54104E-09    0.42393E-09    0.54104E-09    0.45922E-14
  1058    0.10415E+04   -0.77362E+02    0.40417E-09   -0.77362E+02    0.34055E+02    0.53736E-09    0.40417E-09    0.53736E-09    0.45752E-14
  1059    0.10445E+04   -0.77930E+02    0.38473E-09   -0.77930E+02    0.33772E+02    0.53365E-09    0.38473E-09    0.53365E-09    0.45583E-14
  1060    0.10474E+04   -0.78477E+02    0.36561E-09   -0.78477E+02    0.33486E+02    0.52990E-09    0.36561E-09    0.52990E-09    0.45416E-14
  1061    0.10504E+04   -0.78996E+02    0.34681E-09   -0.78996E+02    0.33200E+02    0.52612E-09    0.34681E-09    0.52612E-09    0.45248E-14
  1062    0.10534E+04   -0.79493E+02    0.32833E-09   -0.79493E+02    0.32910E+02    0.52229E-09    0.32833E-09    0.52229E-09    0.45082E-14
  1063    0.10564E+04   -0.79962E+02    0.31017E-09   -0.79962E+02    0.32619E+02    0.51844E-09    0.31017E-09    0.51844E-09    0.44916E-14
  1064    0.10595E+04   -0.80416E+02    0.29233E-09   -0.80416E+02    0.32326E+02    0.51455E-09    0.29233E-09    0.51455E-09    0.44751E-14
  1065    0.10627E+04   -0.80842E+02    0.27480E-09   -0.80842E+02    0.32031E+02    0.51063E-09    0.27480E-09    0.51063E-09    0.44587E-14
  1066    0.10657E+04   -0.81238E+02    0.25759E-09   -0.81238E+02    0.31734E+02    0.50668E-09    0.25759E-09    0.50668E-09    0.44424E-14
  1067    0.10690E+04   -0.81605E+02    0.24069E-09   -0.81605E+02    0.31436E+02    0.50269E-09    0.24069E-09    0.50269E-09    0.44261E-14
  1068    0.10722E+04   -0.81949E+02    0.22411E-09   -0.81949E+02    0.31137E+02    0.49868E-09    0.22411E-09    0.49868E-09    0.44099E-14
  1069    0.10754E+04   -0.82280E+02    0.20784E-09   -0.82280E+02    0.30837E+02    0.49463E-09    0.20784E-09    0.49463E-09    0.43937E-14
  1070    0.10788E+04   -0.82580E+02    0.19187E-09   -0.82580E+02    0.30535E+02    0.49055E-09    0.19187E-09    0.49055E-09    0.43777E-14
  1071    0.10820E+04   -0.82851E+02    0.17622E-09   -0.82851E+02    0.30232E+02    0.48645E-09    0.17622E-09    0.48645E-09    0.43617E-14
  1072    0.10853E+04   -0.83092E+02    0.16087E-09   -0.83092E+02    0.29929E+02    0.48232E-09    0.16087E-09    0.48232E-09    0.43458E-14
  1073    0.10887E+04   -0.83311E+02    0.14583E-09   -0.83311E+02    0.29624E+02    0.47816E-09    0.14583E-09    0.47816E-09    0.43299E-14
  1074    0.10919E+04   -0.83507E+02    0.13110E-09   -0.83507E+02    0.29320E+02    0.47397E-09    0.13110E-09    0.47397E-09    0.43142E-14
  1075    0.10953E+04   -0.83680E+02    0.11667E-09   -0.83680E+02    0.29013E+02    0.46976E-09    0.11667E-09    0.46976E-09    0.42985E-14
  1076    0.10986E+04   -0.83823E+02    0.10254E-09   -0.83823E+02    0.28707E+02    0.46552E-09    0.10254E-09    0.46552E-09    0.42828E-14
  1077    0.11020E+04   -0.83951E+02    0.88716E-10   -0.83951E+02    0.28401E+02    0.46126E-09    0.88716E-10    0.46126E-09    0.42673E-14
  1078    0.11053E+04   -0.84033E+02    0.75191E-10   -0.84033E+02    0.28095E+02    0.45697E-09    0.75191E-10    0.45697E-09    0.42518E-14
  1079    0.11086E+04   -0.84107E+02    0.61965E-10   -0.84107E+02    0.27788E+02    0.45266E-09    0.61965E-10    0.45266E-09    0.42363E-14
  1080    0.11120E+04   -0.84158E+02    0.49038E-10   -0.84158E+02    0.27481E+02    0.44832E-09    0.49038E-10    0.44832E-09    0.42210E-14
  1081    0.11153E+04   -0.84178E+02    0.36407E-10   -0.84178E+02    0.27175E+02    0.44397E-09    0.36407E-10    0.44397E-09    0.42057E-14
  1082    0.11186E+04   -0.84174E+02    0.24072E-10   -0.84174E+02    0.26869E+02    0.43959E-09    0.24072E-10    0.43959E-09    0.41905E-14
  1083    0.11219E+04   -0.84147E+02    0.12032E-10   -0.84147E+02    0.26563E+02    0.43519E-09    0.12032E-10    0.43519E-09    0.41753E-14
  1084    0.11253E+04   -0.84096E+02    0.28543E-12   -0.84096E+02    0.26258E+02    0.43078E-09    0.28543E-12    0.43078E-09    0.41602E-14
  1085    0.11285E+04   -0.84014E+02   -0.11169E-10   -0.84014E+02    0.25953E+02    0.42634E-09   -0.11169E-10    0.42634E-09    0.41452E-14
  1086    0.11318E+04   -0.83923E+02   -0.22333E-10   -0.83923E+02    0.25650E+02    0.42189E-09   -0.22333E-10    0.42189E-09    0.41302E-14
  1087    0.11351E+04   -0.83785E+02   -0.33207E-10   -0.83785E+02    0.25348E+02    0.41741E-09   -0.33207E-10    0.41741E-09    0.41154E-14
  1088    0.11383E+04   -0.83639E+02   -0.43793E-10   -0.83639E+02    0.25044E+02    0.41292E-09   -0.43793E-10    0.41292E-09    0.41005E-14
  1089    0.11415E+04   -0.83461E+02   -0.54091E-10   -0.83461E+02    0.24743E+02    0.40841E-09   -0.54091E-10    0.40841E-09    0.40858E-14
  1090    0.11447E+04   -0.83273E+02   -0.64103E-10   -0.83273E+02    0.24443E+02    0.40389E-09   -0.64103E-10    0.40389E-09    0.40711E-14
  1091    0.11479E+04   -0.83046E+02   -0.73830E-10   -0.83046E+02    0.24144E+02    0.39935E-09   -0.73830E-10    0.39935E-09    0.40564E-14
  1092    0.11511E+04   -0.82802E+02   -0.83274E-10   -0.82802E+02    0.23846E+02    0.39480E-09   -0.83274E-10    0.39480E-09    0.40419E-14
  1093    0.11541E+04   -0.82533E+02   -0.92434E-10   -0.82533E+02    0.23550E+02    0.39023E-09   -0.92434E-10    0.39023E-09    0.40274E-14
