   688    0.17490E+04    0.35126E+02    0.00000E+00   -0.25237E+02    0.12191E-07    0.73056E-05   -0.11200E-05
   689    0.17460E+04    0.35298E+02    0.00000E+00   -0.26794E+02    0.12162E-07    0.73596E-05   -0.11237E-05
   690    0.17431E+04    0.35466E+02    0.00000E+00   -0.28365E+02    0.12132E-07    0.74133E-05   -0.11273E-05
   691    0.17404E+04    0.35627E+02    0.00000E+00   -0.29943E+02    0.12103E-07    0.74665E-05   -0.11308E-05
   692    0.17378E+04    0.35785E+02    0.00000E+00   -0.31529E+02    0.12074E-07    0.75193E-05   -0.11341E-05
   693    0.17355E+04    0.35937E+02    0.00000E+00   -0.33130E+02    0.12045E-07    0.75717E-05   -0.11373E-05
   694    0.17333E+04    0.36085E+02    0.00000E+00   -0.34732E+02    0.12016E-07    0.76236E-05   -0.11403E-05
   695    0.17313E+04    0.36229E+02    0.00000E+00   -0.36343E+02    0.11987E-07    0.76751E-05   -0.11432E-05
   696    0.17295E+04    0.36366E+02    0.00000E+00   -0.37976E+02    0.11958E-07    0.77261E-05   -0.11459E-05
   697    0.17279E+04    0.36499E+02    0.00000E+00   -0.39604E+02    0.11930E-07    0.77767E-05   -0.11485E-05
   698    0.17264E+04    0.36626E+02    0.00000E+00   -0.41241E+02    0.11901E-07    0.78267E-05   -0.11510E-05
   699    0.17251E+04    0.36749E+02    0.00000E+00   -0.42880E+02    0.11873E-07    0.78762E-05   -0.11533E-05
   700    0.17240E+04    0.36866E+02    0.00000E+00   -0.44528E+02    0.11845E-07    0.79253E-05   -0.11555E-05
   701    0.17231E+04    0.36977E+02    0.00000E+00   -0.46186E+02    0.11816E-07    0.79737E-05   -0.11575E-05
   702    0.17224E+04    0.37085E+02    0.00000E+00   -0.47839E+02    0.11788E-07    0.80216E-05   -0.11594E-05
   703    0.17218E+04    0.37186E+02    0.00000E+00   -0.49516E+02    0.11760E-07    0.80690E-05   -0.11611E-05
   704    0.17214E+04    0.37283E+02    0.00000E+00   -0.51179E+02    0.11732E-07    0.81159E-05   -0.11627E-05
   705    0.17211E+04    0.37374E+02    0.00000E+00   -0.52844E+02    0.11705E-07    0.81622E-05   -0.11642E-05
   706    0.17211E+04    0.37459E+02    0.00000E+00   -0.54518E+02    0.11677E-07    0.82081E-05   -0.11655E-05
   707    0.17212E+04    0.37539E+02    0.00000E+00   -0.56193E+02    0.11649E-07    0.82534E-05   -0.11666E-05
   708    0.17216E+04    0.37615E+02    0.00000E+00   -0.57853E+02    0.11622E-07    0.82981E-05   -0.11677E-05
   709    0.17220E+04    0.37684E+02    0.00000E+00   -0.59529E+02    0.11594E-07    0.83424E-05   -0.11686E-05
   710    0.17227E+04    0.37748E+02    0.00000E+00   -0.61198E+02    0.11567E-07    0.83862E-05   -0.11693E-05
   711    0.17235E+04    0.37806E+02    0.00000E+00   -0.62859E+02    0.11540E-07    0.84294E-05   -0.11700E-05
   712    0.17246E+04    0.37859E+02    0.00000E+00   -0.64528E+02    0.11513E-07    0.84722E-05   -0.11705E-05
   713    0.17259E+04    0.37906E+02    0.00000E+00   -0.66181E+02    0.11486E-07    0.85145E-05   -0.11708E-05
   714    0.17271E+04    0.37948E+02    0.00000E+00   -0.67833E+02    0.11459E-07    0.85562E-05   -0.11710E-05
   715    0.17287E+04    0.37984E+02    0.00000E+00   -0.69485E+02    0.11432E-07    0.85975E-05   -0.11712E-05
   716    0.17304E+04    0.38014E+02    0.00000E+00   -0.71128E+02    0.11405E-07    0.86383E-05   -0.11711E-05
   717    0.17323E+04    0.38039E+02    0.00000E+00   -0.72754E+02    0.11378E-07    0.86786E-05   -0.11710E-05
   718    0.17343E+04    0.38059E+02    0.00000E+00   -0.74386E+02    0.11352E-07    0.87185E-05   -0.11707E-05
   719    0.17365E+04    0.38071E+02    0.00000E+00   -0.75994E+02    0.11325E-07    0.87578E-05   -0.11703E-05
   720    0.17388E+04    0.38078E+02    0.00000E+00   -0.77608E+02    0.11299E-07    0.87967E-05   -0.11698E-05
   721    0.17414E+04    0.38081E+02    0.00000E+00   -0.79196E+02    0.11273E-07    0.88351E-05   -0.11691E-05
   722    0.17440E+04    0.38077E+02    0.00000E+00   -0.80775E+02    0.11247E-07    0.88731E-05   -0.11684E-05
   723    0.17469E+04    0.38069E+02    0.00000E+00   -0.82351E+02    0.11220E-07    0.89106E-05   -0.11675E-05
   724    0.17499E+04    0.38054E+02    0.00000E+00   -0.83916E+02    0.11194E-07    0.89476E-05   -0.11665E-05
   725    0.17530E+04    0.38034E+02    0.00000E+00   -0.85463E+02    0.11169E-07    0.89842E-05   -0.11653E-05
   726    0.17564E+04    0.38009E+02    0.00000E+00   -0.86991E+02    0.11143E-07    0.90203E-05   -0.11641E-05
   727    0.17599E+04    0.37978E+02    0.00000E+00   -0.88516E+02    0.11117E-07    0.90560E-05   -0.11627E-05
   728    0.17635E+04    0.37940E+02    0.00000E+00   -0.90021E+02    0.11091E-07    0.90912E-05   -0.11613E-05
   729    0.17673E+04    0.37897E+02    0.00000E+00   -0.91515E+02    0.11066E-07    0.91260E-05   -0.11597E-05
   730    0.17711E+04    0.37849E+02    0.00000E+00   -0.92990E+02    0.11040E-07    0.91604E-05   -0.11580E-05
   731    0.17753E+04    0.37794E+02    0.00000E+00   -0.94445E+02    0.11015E-07    0.91943E-05   -0.11562E-05
   732    0.17795E+04    0.37736E+02    0.00000E+00   -0.95880E+02    0.10990E-07    0.92278E-05   -0.11543E-05
   733    0.17839E+04    0.37670E+02    0.00000E+00   -0.97310E+02    0.10964E-07    0.92609E-05   -0.11523E-05
   734    0.17885E+04    0.37600E+02    0.00000E+00   -0.98704E+02    0.10939E-07    0.92936E-05   -0.11501E-05
   735    0.17932E+04    0.37523E+02    0.00000E+00   -0.10010E+03    0.10914E-07    0.93258E-05   -0.11479E-05
   736    0.17979E+04    0.37441E+02    0.00000E+00   -0.10146E+03    0.10889E-07    0.93576E-05   -0.11456E-05
   737    0.18029E+04    0.37355E+02    0.00000E+00   -0.10281E+03    0.10864E-07    0.93890E-05   -0.11431E-05
   738    0.18079E+04    0.37263E+02    0.00000E+00   -0.10413E+03    0.10840E-07    0.94200E-05   -0.11406E-05
   739    0.18131E+04    0.37165E+02    0.00000E+00   -0.10544E+03    0.10815E-07    0.94506E-05   -0.11379E-05
   740    0.18184E+04    0.37062E+02    0.00000E+00   -0.10673E+03    0.10790E-07    0.94808E-05   -0.11352E-05
   741    0.18239E+04    0.36952E+02    0.00000E+00   -0.10799E+03    0.10766E-07    0.95106E-05   -0.11324E-05
   742    0.18295E+04    0.36840E+02    0.00000E+00   -0.10923E+03    0.10741E-07    0.95400E-05   -0.11294E-05
   743    0.18352E+04    0.36723E+02    0.00000E+00   -0.11045E+03    0.10717E-07    0.95691E-05   -0.11264E-05
   744    0.18411E+04    0.36599E+02    0.00000E+00   -0.11165E+03    0.10693E-07    0.95977E-05   -0.11233E-05
   745    0.18471E+04    0.36470E+02    0.00000E+00   -0.11283E+03    0.10668E-07    0.96260E-05   -0.11200E-05
   746    0.18531E+04    0.36337E+02    0.00000E+00   -0.11397E+03    0.10644E-07    0.96538E-05   -0.11167E-05
   747    0.18592E+04    0.36198E+02    0.00000E+00   -0.11510E+03    0.10620E-07    0.96813E-05   -0.11133E-05
   748    0.18656E+04    0.36054E+02    0.00000E+00   -0.11621E+03    0.10596E-07    0.97084E-05   -0.11098E-05
   749    0.18721E+04    0.35904E+02    0.00000E+00   -0.11730E+03    0.10572E-07    0.97352E-05   -0.11062E-05
   750    0.18786E+04    0.35750E+02    0.00000E+00   -0.11835E+03    0.10548E-07    0.97616E-05   -0.11026E-05
   751    0.18853E+04    0.35591E+02    0.00000E+00   -0.11939E+03    0.10525E-07    0.97876E-05   -0.10988E-05
   752    0.18921E+04    0.35428E+02    0.00000E+00   -0.12039E+03    0.10501E-07    0.98133E-05   -0.10950E-05
   753    0.18990E+04    0.35259E+02    0.00000E+00   -0.12137E+03    0.10478E-07    0.98386E-05   -0.10910E-05
   754    0.19059E+04    0.35086E+02    0.00000E+00   -0.12232E+03    0.10454E-07    0.98635E-05   -0.10870E-05
   755    0.19130E+04    0.34909E+02    0.00000E+00   -0.12325E+03    0.10431E-07    0.98880E-05   -0.10829E-05
   756    0.19201E+04    0.34727E+02    0.00000E+00   -0.12416E+03    0.10407E-07    0.99121E-05   -0.10788E-05
   757    0.19274E+04    0.34541E+02    0.00000E+00   -0.12503E+03    0.10384E-07    0.99359E-05   -0.10745E-05
   758    0.19347E+04    0.34350E+02    0.00000E+00   -0.12587E+03    0.10361E-07    0.99592E-05   -0.10702E-05
   759    0.19421E+04    0.34155E+02    0.00000E+00   -0.12669E+03    0.10338E-07    0.99821E-05   -0.10657E-05
   760    0.19496E+04    0.33957E+02    0.00000E+00   -0.12748E+03    0.10315E-07    0.10005E-04   -0.10612E-05
   761    0.19571E+04    0.33754E+02    0.00000E+00   -0.12824E+03    0.10292E-07    0.10027E-04   -0.10566E-05
   762    0.19648E+04    0.33548E+02    0.00000E+00   -0.12897E+03    0.10269E-07    0.10048E-04   -0.10520E-05
   763    0.19724E+04    0.33339E+02    0.00000E+00   -0.12967E+03    0.10246E-07    0.10069E-04   -0.10472E-05
   764    0.19801E+04    0.33126E+02    0.00000E+00   -0.13034E+03    0.10223E-07    0.10090E-04   -0.10424E-05
   765    0.19879E+04    0.32908E+02    0.00000E+00   -0.13098E+03    0.10201E-07    0.10110E-04   -0.10375E-05
   766    0.19957E+04    0.32689E+02    0.00000E+00   -0.13159E+03    0.10178E-07    0.10130E-04   -0.10325E-05
   767    0.20036E+04    0.32466E+02    0.00000E+00   -0.13217E+03    0.10156E-07    0.10150E-04   -0.10275E-05
   768    0.20115E+04    0.32239E+02    0.00000E+00   -0.13271E+03    0.10133E-07    0.10168E-04   -0.10223E-05
   769    0.20195E+04    0.32009E+02    0.00000E+00   -0.13323E+03    0.10111E-07    0.10187E-04   -0.10171E-05
   770    0.20274E+04    0.31777E+02    0.00000E+00   -0.13372E+03    0.10088E-07    0.10205E-04   -0.10118E-05
   771    0.20354E+04    0.31541E+02    0.00000E+00   -0.13417E+03    0.10066E-07    0.10222E-04   -0.10065E-05
   772    0.20434E+04    0.31304E+02    0.00000E+00   -0.13457E+03    0.10044E-07    0.10239E-04   -0.10010E-05
   773    0.20515E+04    0.31063E+02    0.00000E+00   -0.13496E+03    0.10022E-07    0.10255E-04   -0.99553E-06
   774    0.20595E+04    0.30821E+02    0.00000E+00   -0.13532E+03    0.10000E-07    0.10271E-04   -0.98995E-06
   775    0.20676E+04    0.30575E+02    0.00000E+00   -0.13564E+03    0.99780E-08    0.10287E-04   -0.98430E-06
   776    0.20756E+04    0.30328E+02    0.00000E+00   -0.13593E+03    0.99562E-08    0.10301E-04   -0.97857E-06
   777    0.20837E+04    0.30078E+02    0.00000E+00   -0.13618E+03    0.99344E-08    0.10316E-04   -0.97278E-06
   778    0.20919E+04    0.29826E+02    0.00000E+00   -0.13639E+03    0.99126E-08    0.10329E-04   -0.96692E-06
   779    0.20999E+04    0.29573E+02    0.00000E+00   -0.13658E+03    0.98910E-08    0.10343E-04   -0.96098E-06
   780    0.21080E+04    0.29316E+02    0.00000E+00   -0.13673E+03    0.98694E-08    0.10355E-04   -0.95498E-06
   781    0.21161E+04    0.29059E+02    0.00000E+00   -0.13686E+03    0.98479E-08    0.10367E-04   -0.94891E-06
   782    0.21241E+04    0.28800E+02    0.00000E+00   -0.13696E+03    0.98264E-08    0.10379E-04   -0.94277E-06
   783    0.21322E+04    0.28539E+02    0.00000E+00   -0.13701E+03    0.98050E-08    0.10390E-04   -0.93656E-06
   784    0.21403E+04    0.28277E+02    0.00000E+00   -0.13702E+03    0.97837E-08    0.10400E-04   -0.93029E-06
   785    0.21482E+04    0.28013E+02    0.00000E+00   -0.13701E+03    0.97625E-08    0.10410E-04   -0.92395E-06
   786    0.21562E+04    0.27748E+02    0.00000E+00   -0.13695E+03    0.97413E-08    0.10419E-04   -0.91754E-06
   787    0.21642E+04    0.27481E+02    0.00000E+00   -0.13686E+03    0.97202E-08    0.10428E-04   -0.91107E-06
   788    0.21721E+04    0.27213E+02    0.00000E+00   -0.13674E+03    0.96992E-08    0.10436E-04   -0.90454E-06
   789    0.21799E+04    0.26943E+02    0.00000E+00   -0.13659E+03    0.96782E-08    0.10443E-04   -0.89794E-06
   790    0.21878E+04    0.26674E+02    0.00000E+00   -0.13640E+03    0.96573E-08    0.10450E-04   -0.89128E-06
   791    0.21957E+04    0.26403E+02    0.00000E+00   -0.13617E+03    0.96364E-08    0.10456E-04   -0.88455E-06
   792    0.22035E+04    0.26132E+02    0.00000E+00   -0.13591E+03    0.96156E-08    0.10461E-04   -0.87776E-06
   793    0.22112E+04    0.25861E+02    0.00000E+00   -0.13561E+03    0.95949E-08    0.10466E-04   -0.87091E-06
   794    0.22188E+04    0.25589E+02    0.00000E+00   -0.13529E+03    0.95743E-08    0.10470E-04   -0.86400E-06
   795    0.22264E+04    0.25316E+02    0.00000E+00   -0.13492E+03    0.95537E-08    0.10474E-04   -0.85703E-06
   796    0.22341E+04    0.25043E+02    0.00000E+00   -0.13453E+03    0.95332E-08    0.10476E-04   -0.85000E-06
   797    0.22416E+04    0.24769E+02    0.00000E+00   -0.13410E+03    0.95127E-08    0.10479E-04   -0.84292E-06
   798    0.22490E+04    0.24495E+02    0.00000E+00   -0.13364E+03    0.94923E-08    0.10480E-04   -0.83577E-06
   799    0.22564E+04    0.24221E+02    0.00000E+00   -0.13315E+03    0.94720E-08    0.10481E-04   -0.82856E-06
   800    0.22638E+04    0.23946E+02    0.00000E+00   -0.13262E+03    0.94517E-08    0.10481E-04   -0.82130E-06
   801    0.22711E+04    0.23672E+02    0.00000E+00   -0.13207E+03    0.94315E-08    0.10480E-04   -0.81398E-06
   802    0.22782E+04    0.23397E+02    0.00000E+00   -0.13146E+03    0.94113E-08    0.10479E-04   -0.80660E-06
   803    0.22855E+04    0.23122E+02    0.00000E+00   -0.13084E+03    0.93913E-08    0.10477E-04   -0.79917E-06
   804    0.22925E+04    0.22848E+02    0.00000E+00   -0.13017E+03    0.93712E-08    0.10474E-04   -0.79169E-06
   805    0.22996E+04    0.22574E+02    0.00000E+00   -0.12948E+03    0.93513E-08    0.10471E-04   -0.78415E-06
   806    0.23065E+04    0.22300E+02    0.00000E+00   -0.12876E+03    0.93314E-08    0.10467E-04   -0.77655E-06
   807    0.23133E+04    0.22028E+02    0.00000E+00   -0.12800E+03    0.93115E-08    0.10462E-04   -0.76891E-06
   808    0.23200E+04    0.21757E+02    0.00000E+00   -0.12721E+03    0.92918E-08    0.10457E-04   -0.76121E-06
   809    0.23267E+04    0.21487E+02    0.00000E+00   -0.12640E+03    0.92720E-08    0.10451E-04   -0.75346E-06
   810    0.23332E+04    0.21218E+02    0.00000E+00   -0.12554E+03    0.92524E-08    0.10445E-04   -0.74566E-06
   811    0.23396E+04    0.20950E+02    0.00000E+00   -0.12466E+03    0.92328E-08    0.10438E-04   -0.73782E-06
   812    0.23459E+04    0.20685E+02    0.00000E+00   -0.12375E+03    0.92132E-08    0.10430E-04   -0.72992E-06
   813    0.23521E+04    0.20420E+02    0.00000E+00   -0.12281E+03    0.91938E-08    0.10421E-04   -0.72197E-06
   814    0.23583E+04    0.20158E+02    0.00000E+00   -0.12185E+03    0.91743E-08    0.10412E-04   -0.71398E-06
   815    0.23643E+04    0.19897E+02    0.00000E+00   -0.12085E+03    0.91550E-08    0.10403E-04   -0.70594E-06
   816    0.23701E+04    0.19638E+02    0.00000E+00   -0.11983E+03    0.91357E-08    0.10392E-04   -0.69785E-06
   817    0.23758E+04    0.19381E+02    0.00000E+00   -0.11878E+03    0.91164E-08    0.10382E-04   -0.68972E-06
   818    0.23816E+04    0.19128E+02    0.00000E+00   -0.11770E+03    0.90972E-08    0.10370E-04   -0.68155E-06
   819    0.23871E+04    0.18876E+02    0.00000E+00   -0.11659E+03    0.90781E-08    0.10358E-04   -0.67333E-06
   820    0.23925E+04    0.18626E+02    0.00000E+00   -0.11546E+03    0.90590E-08    0.10346E-04   -0.66506E-06
   821    0.23977E+04    0.18379E+02    0.00000E+00   -0.11431E+03    0.90400E-08    0.10332E-04   -0.65676E-06
   822    0.24029E+04    0.18135E+02    0.00000E+00   -0.11312E+03    0.90211E-08    0.10319E-04   -0.64841E-06
   823    0.24078E+04    0.17894E+02    0.00000E+00   -0.11192E+03    0.90022E-08    0.10305E-04   -0.64002E-06
   824    0.24126E+04    0.17656E+02    0.00000E+00   -0.11068E+03    0.89833E-08    0.10290E-04   -0.63159E-06
   825    0.24173E+04    0.17421E+02    0.00000E+00   -0.10942E+03    0.89645E-08    0.10275E-04   -0.62313E-06
   826    0.24218E+04    0.17190E+02    0.00000E+00   -0.10814E+03    0.89458E-08    0.10259E-04   -0.61462E-06
   827    0.24261E+04    0.16961E+02    0.00000E+00   -0.10684E+03    0.89271E-08    0.10242E-04   -0.60607E-06
   828    0.24304E+04    0.16736E+02    0.00000E+00   -0.10551E+03    0.89085E-08    0.10226E-04   -0.59749E-06
   829    0.24345E+04    0.16515E+02    0.00000E+00   -0.10416E+03    0.88899E-08    0.10208E-04   -0.58887E-06
   830    0.24384E+04    0.16297E+02    0.00000E+00   -0.10279E+03    0.88714E-08    0.10190E-04   -0.58022E-06
   831    0.24422E+04    0.16083E+02    0.00000E+00   -0.10140E+03    0.88530E-08    0.10172E-04   -0.57152E-06
   832    0.24458E+04    0.15872E+02    0.00000E+00   -0.99986E+02    0.88345E-08    0.10153E-04   -0.56280E-06
   833    0.24493E+04    0.15665E+02    0.00000E+00   -0.98552E+02    0.88162E-08    0.10134E-04   -0.55404E-06
   834    0.24526E+04    0.15462E+02    0.00000E+00   -0.97097E+02    0.87979E-08    0.10114E-04   -0.54525E-06
   835    0.24558E+04    0.15264E+02    0.00000E+00   -0.95623E+02    0.87797E-08    0.10094E-04   -0.53642E-06
   836    0.24586E+04    0.15068E+02    0.00000E+00   -0.94128E+02    0.87615E-08    0.10073E-04   -0.52757E-06
   837    0.24614E+04    0.14878E+02    0.00000E+00   -0.92615E+02    0.87433E-08    0.10052E-04   -0.51868E-06
   838    0.24640E+04    0.14691E+02    0.00000E+00   -0.91083E+02    0.87253E-08    0.10031E-04   -0.50976E-06
   839    0.24664E+04    0.14509E+02    0.00000E+00   -0.89531E+02    0.87072E-08    0.10009E-04   -0.50081E-06
   840    0.24687E+04    0.14332E+02    0.00000E+00   -0.87963E+02    0.86893E-08    0.99861E-05   -0.49184E-06
   841    0.24708E+04    0.14158E+02    0.00000E+00   -0.86377E+02    0.86713E-08    0.99632E-05   -0.48283E-06
   842    0.24727E+04    0.13989E+02    0.00000E+00   -0.84773E+02    0.86535E-08    0.99399E-05   -0.47380E-06
   843    0.24744E+04    0.13824E+02    0.00000E+00   -0.83154E+02    0.86357E-08    0.99162E-05   -0.46474E-06
   844    0.24759E+04    0.13664E+02    0.00000E+00   -0.81518E+02    0.86179E-08    0.98921E-05   -0.45566E-06
   845    0.24773E+04    0.13508E+02    0.00000E+00   -0.79867E+02    0.86002E-08    0.98676E-05   -0.44655E-06
   846    0.24786E+04    0.13359E+02    0.00000E+00   -0.78200E+02    0.85825E-08    0.98427E-05   -0.43741E-06
   847    0.24797E+04    0.13212E+02    0.00000E+00   -0.76519E+02    0.85649E-08    0.98174E-05   -0.42825E-06
   848    0.24806E+04    0.13071E+02    0.00000E+00   -0.74823E+02    0.85473E-08    0.97918E-05   -0.41907E-06
   849    0.24812E+04    0.12934E+02    0.00000E+00   -0.73112E+02    0.85298E-08    0.97658E-05   -0.40987E-06
   850    0.24818E+04    0.12802E+02    0.00000E+00   -0.71388E+02    0.85124E-08    0.97394E-05   -0.40064E-06
   851    0.24821E+04    0.12676E+02    0.00000E+00   -0.69650E+02    0.84949E-08    0.97126E-05   -0.39140E-06
   852    0.24822E+04    0.12554E+02    0.00000E+00   -0.67899E+02    0.84776E-08    0.96855E-05   -0.38213E-06
   853    0.24822E+04    0.12437E+02    0.00000E+00   -0.66136E+02    0.84603E-08    0.96581E-05   -0.37285E-06
   854    0.24820E+04    0.12326E+02    0.00000E+00   -0.64362E+02    0.84430E-08    0.96303E-05   -0.36355E-06
   855    0.24815E+04    0.12220E+02    0.00000E+00   -0.62577E+02    0.84258E-08    0.96022E-05   -0.35423E-06
   856    0.24810E+04    0.12117E+02    0.00000E+00   -0.60783E+02    0.84086E-08    0.95737E-05   -0.34490E-06
   857    0.24801E+04    0.12021E+02    0.00000E+00   -0.58981E+02    0.83915E-08    0.95449E-05   -0.33556E-06
   858    0.24791E+04    0.11932E+02    0.00000E+00   -0.57171E+02    0.83744E-08    0.95158E-05   -0.32621E-06
   859    0.24779E+04    0.11845E+02    0.00000E+00   -0.55352E+02    0.83574E-08    0.94864E-05   -0.31684E-06
   860    0.24767E+04    0.11764E+02    0.00000E+00   -0.53529E+02    0.83404E-08    0.94566E-05   -0.30747E-06
   861    0.24751E+04    0.11689E+02    0.00000E+00   -0.51700E+02    0.83235E-08    0.94265E-05   -0.29809E-06
   862    0.24734E+04    0.11619E+02    0.00000E+00   -0.49865E+02    0.83066E-08    0.93960E-05   -0.28871E-06
   863    0.24715E+04    0.11555E+02    0.00000E+00   -0.48028E+02    0.82898E-08    0.93653E-05   -0.27933E-06
   864    0.24695E+04    0.11496E+02    0.00000E+00   -0.46187E+02    0.82730E-08    0.93343E-05   -0.26994E-06
   865    0.24670E+04    0.11443E+02    0.00000E+00   -0.44344E+02    0.82563E-08    0.93029E-05   -0.26055E-06
   866    0.24648E+04    0.11395E+02    0.00000E+00   -0.42500E+02    0.82396E-08    0.92713E-05   -0.25116E-06
   867    0.24622E+04    0.11354E+02    0.00000E+00   -0.40656E+02    0.82229E-08    0.92393E-05   -0.24177E-06
   868    0.24594E+04    0.11317E+02    0.00000E+00   -0.38810E+02    0.82063E-08    0.92070E-05   -0.23239E-06
   869    0.24564E+04    0.11287E+02    0.00000E+00   -0.36965E+02    0.81898E-08    0.91745E-05   -0.22301E-06
   870    0.24532E+04    0.11261E+02    0.00000E+00   -0.35122E+02    0.81733E-08    0.91417E-05   -0.21364E-06
   871    0.24500E+04    0.11242E+02    0.00000E+00   -0.33281E+02    0.81568E-08    0.91085E-05   -0.20427E-06
   872    0.24464E+04    0.11228E+02    0.00000E+00   -0.31442E+02    0.81404E-08    0.90751E-05   -0.19492E-06
   873    0.24427E+04    0.11220E+02    0.00000E+00   -0.29606E+02    0.81241E-08    0.90414E-05   -0.18557E-06
   874    0.24389E+04    0.11219E+02    0.00000E+00   -0.27775E+02    0.81077E-08    0.90075E-05   -0.17624E-06
   875    0.24348E+04    0.11221E+02    0.00000E+00   -0.25947E+02    0.80915E-08    0.89732E-05   -0.16692E-06
   876    0.24306E+04    0.11231E+02    0.00000E+00   -0.24124E+02    0.80752E-08    0.89387E-05   -0.15761E-06
   877    0.24263E+04    0.11246E+02    0.00000E+00   -0.22308E+02    0.80590E-08    0.89039E-05   -0.14832E-06
   878    0.24216E+04    0.11266E+02    0.00000E+00   -0.20498E+02    0.80429E-08    0.88689E-05   -0.13905E-06
   879    0.24169E+04    0.11293E+02    0.00000E+00   -0.18694E+02    0.80268E-08    0.88336E-05   -0.12980E-06
   880    0.24121E+04    0.11325E+02    0.00000E+00   -0.16898E+02    0.80108E-08    0.87980E-05   -0.12057E-06
   881    0.24070E+04    0.11362E+02    0.00000E+00   -0.15110E+02    0.79947E-08    0.87622E-05   -0.11136E-06
   882    0.24017E+04    0.11405E+02    0.00000E+00   -0.13332E+02    0.79788E-08    0.87262E-05   -0.10218E-06
   883    0.23964E+04    0.11455E+02    0.00000E+00   -0.11563E+02    0.79629E-08    0.86899E-05   -0.93016E-07
   884    0.23908E+04    0.11509E+02    0.00000E+00   -0.98027E+01    0.79470E-08    0.86533E-05   -0.83882E-07
   885    0.23850E+04    0.11570E+02    0.00000E+00   -0.80537E+01    0.79312E-08    0.86165E-05   -0.74775E-07
   886    0.23791E+04    0.11637E+02    0.00000E+00   -0.63157E+01    0.79154E-08    0.85795E-05   -0.65698E-07
   887    0.23730E+04    0.11709E+02    0.00000E+00   -0.45887E+01    0.78996E-08    0.85422E-05   -0.56651E-07
   888    0.23668E+04    0.11787E+02    0.00000E+00   -0.28739E+01    0.78839E-08    0.85047E-05   -0.47637E-07
   889    0.23603E+04    0.11870E+02    0.00000E+00   -0.11713E+01    0.78683E-08    0.84670E-05   -0.38655E-07
   890    0.23537E+04    0.11960E+02    0.00000E+00    0.51719E+00    0.78526E-08    0.84291E-05   -0.29709E-07
   891    0.23470E+04    0.12055E+02    0.00000E+00    0.21937E+01    0.78371E-08    0.83909E-05   -0.20799E-07
   892    0.23402E+04    0.12155E+02    0.00000E+00    0.38573E+01    0.78215E-08    0.83526E-05   -0.11927E-07
   893    0.23330E+04    0.12261E+02    0.00000E+00    0.55062E+01    0.78060E-08    0.83140E-05   -0.30946E-08
   894    0.23259E+04    0.12373E+02    0.00000E+00    0.71402E+01    0.77906E-08    0.82752E-05    0.56975E-08
   895    0.23185E+04    0.12490E+02    0.00000E+00    0.87613E+01    0.77752E-08    0.82362E-05    0.14448E-07
   896    0.23110E+04    0.12613E+02    0.00000E+00    0.10366E+02    0.77598E-08    0.81970E-05    0.23154E-07
   897    0.23033E+04    0.12741E+02    0.00000E+00    0.11957E+02    0.77445E-08    0.81576E-05    0.31816E-07
   898    0.22955E+04    0.12875E+02    0.00000E+00    0.13531E+02    0.77292E-08    0.81180E-05    0.40431E-07
   899    0.22875E+04    0.13015E+02    0.00000E+00    0.15089E+02    0.77140E-08    0.80782E-05    0.48998E-07
   900    0.22794E+04    0.13160E+02    0.00000E+00    0.16631E+02    0.76988E-08    0.80382E-05    0.57516E-07
   901    0.22712E+04    0.13310E+02    0.00000E+00    0.18156E+02    0.76836E-08    0.79980E-05    0.65983E-07
   902    0.22628E+04    0.13465E+02    0.00000E+00    0.19664E+02    0.76685E-08    0.79577E-05    0.74400E-07
   903    0.22541E+04    0.13626E+02    0.00000E+00    0.21154E+02    0.76534E-08    0.79172E-05    0.82765E-07
   904    0.22455E+04    0.13792E+02    0.00000E+00    0.22624E+02    0.76384E-08    0.78765E-05    0.91079E-07
   905    0.22366E+04    0.13964E+02    0.00000E+00    0.24076E+02    0.76234E-08    0.78356E-05    0.99342E-07
   906    0.22276E+04    0.14139E+02    0.00000E+00    0.25508E+02    0.76084E-08    0.77946E-05    0.10755E-06
   907    0.22186E+04    0.14320E+02    0.00000E+00    0.26919E+02    0.75935E-08    0.77534E-05    0.11571E-06
   908    0.22095E+04    0.14505E+02    0.00000E+00    0.28311E+02    0.75786E-08    0.77120E-05    0.12382E-06
   909    0.22002E+04    0.14696E+02    0.00000E+00    0.29680E+02    0.75638E-08    0.76704E-05    0.13187E-06
   910    0.21907E+04    0.14891E+02    0.00000E+00    0.31028E+02    0.75490E-08    0.76287E-05    0.13987E-06
   911    0.21811E+04    0.15090E+02    0.00000E+00    0.32353E+02    0.75342E-08    0.75869E-05    0.14782E-06
   912    0.21714E+04    0.15294E+02    0.00000E+00    0.33656E+02    0.75195E-08    0.75449E-05    0.15571E-06
   913    0.21614E+04    0.15502E+02    0.00000E+00    0.34936E+02    0.75048E-08    0.75028E-05    0.16355E-06
   914    0.21516E+04    0.15714E+02    0.00000E+00    0.36192E+02    0.74901E-08    0.74605E-05    0.17134E-06
   915    0.21415E+04    0.15930E+02    0.00000E+00    0.37425E+02    0.74755E-08    0.74180E-05    0.17907E-06
   916    0.21315E+04    0.16150E+02    0.00000E+00    0.38633E+02    0.74610E-08    0.73754E-05    0.18675E-06
   917    0.21212E+04    0.16375E+02    0.00000E+00    0.39817E+02    0.74464E-08    0.73327E-05    0.19438E-06
