   232    0.50411E+04    0.11384E+01    0.00000E+00   -0.49711E+02    0.10743E-06    0.13809E-03   -0.61820E-06
   233    0.50611E+04    0.11304E+01    0.00000E+00   -0.49422E+02    0.10701E-06    0.13726E-03   -0.61677E-06
   234    0.50806E+04    0.11224E+01    0.00000E+00   -0.49116E+02    0.10659E-06    0.13644E-03   -0.61521E-06
   235    0.51001E+04    0.11142E+01    0.00000E+00   -0.48795E+02    0.10617E-06    0.13562E-03   -0.61350E-06
   236    0.51193E+04    0.11059E+01    0.00000E+00   -0.48457E+02    0.10575E-06    0.13481E-03   -0.61164E-06
   237    0.51382E+04    0.10975E+01    0.00000E+00   -0.48104E+02    0.10534E-06    0.13401E-03   -0.60962E-06
   238    0.51570E+04    0.10891E+01    0.00000E+00   -0.47734E+02    0.10493E-06    0.13321E-03   -0.60743E-06
   239    0.51755E+04    0.10805E+01    0.00000E+00   -0.47348E+02    0.10452E-06    0.13242E-03   -0.60505E-06
   240    0.51938E+04    0.10718E+01    0.00000E+00   -0.46947E+02    0.10411E-06    0.13163E-03   -0.60249E-06
   241    0.52119E+04    0.10630E+01    0.00000E+00   -0.46529E+02    0.10371E-06    0.13085E-03   -0.59973E-06
   242    0.52298E+04    0.10540E+01    0.00000E+00   -0.46095E+02    0.10331E-06    0.13008E-03   -0.59676E-06
   243    0.52474E+04    0.10450E+01    0.00000E+00   -0.45646E+02    0.10291E-06    0.12931E-03   -0.59357E-06
   244    0.52648E+04    0.10358E+01    0.00000E+00   -0.45179E+02    0.10251E-06    0.12854E-03   -0.59016E-06
   245    0.52819E+04    0.10265E+01    0.00000E+00   -0.44697E+02    0.10212E-06    0.12778E-03   -0.58652E-06
   246    0.52989E+04    0.10170E+01    0.00000E+00   -0.44198E+02    0.10172E-06    0.12703E-03   -0.58263E-06
   247    0.53157E+04    0.10072E+01    0.00000E+00   -0.43683E+02    0.10133E-06    0.12628E-03   -0.57849E-06
   248    0.53322E+04    0.99758E+00    0.00000E+00   -0.43152E+02    0.10094E-06    0.12554E-03   -0.57409E-06
   249    0.53486E+04    0.98749E+00    0.00000E+00   -0.42605E+02    0.10056E-06    0.12480E-03   -0.56942E-06
   250    0.53647E+04    0.97737E+00    0.00000E+00   -0.42041E+02    0.10018E-06    0.12406E-03   -0.56447E-06
   251    0.53807E+04    0.96691E+00    0.00000E+00   -0.41461E+02    0.99794E-07    0.12333E-03   -0.55924E-06
   252    0.53963E+04    0.95636E+00    0.00000E+00   -0.40865E+02    0.99415E-07    0.12260E-03   -0.55373E-06
   253    0.54119E+04    0.94554E+00    0.00000E+00   -0.40253E+02    0.99038E-07    0.12187E-03   -0.54794E-06
   254    0.54272E+04    0.93478E+00    0.00000E+00   -0.39626E+02    0.98663E-07    0.12115E-03   -0.54190E-06
   255    0.54423E+04    0.92382E+00    0.00000E+00   -0.38983E+02    0.98291E-07    0.12044E-03   -0.53559E-06
   256    0.54572E+04    0.91308E+00    0.00000E+00   -0.38323E+02    0.97920E-07    0.11973E-03   -0.52905E-06
   257    0.54718E+04    0.90213E+00    0.00000E+00   -0.37654E+02    0.97552E-07    0.11902E-03   -0.52227E-06
   258    0.54862E+04    0.89141E+00    0.00000E+00   -0.36964E+02    0.97186E-07    0.11832E-03   -0.51525E-06
   259    0.55004E+04    0.88078E+00    0.00000E+00   -0.36267E+02    0.96822E-07    0.11762E-03   -0.50802E-06
   260    0.55144E+04    0.87030E+00    0.00000E+00   -0.35546E+02    0.96460E-07    0.11692E-03   -0.50058E-06
   261    0.55280E+04    0.85992E+00    0.00000E+00   -0.34825E+02    0.96100E-07    0.11623E-03   -0.49293E-06
   262    0.55414E+04    0.84991E+00    0.00000E+00   -0.34080E+02    0.95742E-07    0.11554E-03   -0.48509E-06
   263    0.55548E+04    0.84008E+00    0.00000E+00   -0.33318E+02    0.95386E-07    0.11486E-03   -0.47706E-06
   264    0.55677E+04    0.83055E+00    0.00000E+00   -0.32547E+02    0.95033E-07    0.11418E-03   -0.46886E-06
   265    0.55803E+04    0.82127E+00    0.00000E+00   -0.31773E+02    0.94681E-07    0.11350E-03   -0.46048E-06
   266    0.55927E+04    0.81251E+00    0.00000E+00   -0.30974E+02    0.94331E-07    0.11283E-03   -0.45195E-06
   267    0.56048E+04    0.80394E+00    0.00000E+00   -0.30171E+02    0.93984E-07    0.11217E-03   -0.44326E-06
   268    0.56165E+04    0.79597E+00    0.00000E+00   -0.29349E+02    0.93638E-07    0.11150E-03   -0.43443E-06
   269    0.56279E+04    0.78833E+00    0.00000E+00   -0.28515E+02    0.93294E-07    0.11084E-03   -0.42546E-06
   270    0.56392E+04    0.78114E+00    0.00000E+00   -0.27668E+02    0.92953E-07    0.11019E-03   -0.41637E-06
   271    0.56501E+04    0.77436E+00    0.00000E+00   -0.26809E+02    0.92613E-07    0.10954E-03   -0.40715E-06
   272    0.56608E+04    0.76833E+00    0.00000E+00   -0.25944E+02    0.92275E-07    0.10889E-03   -0.39783E-06
   273    0.56712E+04    0.76249E+00    0.00000E+00   -0.25058E+02    0.91939E-07    0.10825E-03   -0.38841E-06
   274    0.56813E+04    0.75748E+00    0.00000E+00   -0.24173E+02    0.91605E-07    0.10761E-03   -0.37889E-06
   275    0.56910E+04    0.75280E+00    0.00000E+00   -0.23265E+02    0.91273E-07    0.10697E-03   -0.36928E-06
   276    0.57006E+04    0.74874E+00    0.00000E+00   -0.22357E+02    0.90943E-07    0.10634E-03   -0.35961E-06
   277    0.57098E+04    0.74531E+00    0.00000E+00   -0.21426E+02    0.90614E-07    0.10571E-03   -0.34986E-06
   278    0.57187E+04    0.74249E+00    0.00000E+00   -0.20494E+02    0.90288E-07    0.10509E-03   -0.34005E-06
   279    0.57273E+04    0.74024E+00    0.00000E+00   -0.19553E+02    0.89963E-07    0.10447E-03   -0.33020E-06
   280    0.57356E+04    0.73859E+00    0.00000E+00   -0.18588E+02    0.89640E-07    0.10385E-03   -0.32030E-06
   281    0.57438E+04    0.73767E+00    0.00000E+00   -0.17620E+02    0.89319E-07    0.10324E-03   -0.31036E-06
   282    0.57514E+04    0.73720E+00    0.00000E+00   -0.16642E+02    0.89000E-07    0.10263E-03   -0.30040E-06
   283    0.57588E+04    0.73746E+00    0.00000E+00   -0.15653E+02    0.88683E-07    0.10203E-03   -0.29043E-06
   284    0.57660E+04    0.73840E+00    0.00000E+00   -0.14652E+02    0.88367E-07    0.10143E-03   -0.28044E-06
   285    0.57728E+04    0.74007E+00    0.00000E+00   -0.13640E+02    0.88053E-07    0.10083E-03   -0.27046E-06
   286    0.57793E+04    0.74235E+00    0.00000E+00   -0.12623E+02    0.87741E-07    0.10024E-03   -0.26048E-06
   287    0.57855E+04    0.74528E+00    0.00000E+00   -0.11586E+02    0.87431E-07    0.99646E-04   -0.25052E-06
   288    0.57913E+04    0.74891E+00    0.00000E+00   -0.10543E+02    0.87122E-07    0.99061E-04   -0.24058E-06
   289    0.57969E+04    0.75318E+00    0.00000E+00   -0.94870E+01    0.86815E-07    0.98479E-04   -0.23068E-06
   290    0.58021E+04    0.75800E+00    0.00000E+00   -0.84168E+01    0.86510E-07    0.97902E-04   -0.22082E-06
   291    0.58071E+04    0.76414E+00    0.00000E+00   -0.73469E+01    0.86206E-07    0.97328E-04   -0.21101E-06
   292    0.58115E+04    0.77053E+00    0.00000E+00   -0.62547E+01    0.85904E-07    0.96758E-04   -0.20126E-06
   293    0.58158E+04    0.77684E+00    0.00000E+00   -0.51620E+01    0.85604E-07    0.96191E-04   -0.19158E-06
   294    0.58196E+04    0.78458E+00    0.00000E+00   -0.40461E+01    0.85305E-07    0.95629E-04   -0.18197E-06
   295    0.58234E+04    0.79232E+00    0.00000E+00   -0.29287E+01    0.85009E-07    0.95070E-04   -0.17244E-06
   296    0.58266E+04    0.80157E+00    0.00000E+00   -0.17947E+01    0.84713E-07    0.94515E-04   -0.16301E-06
   297    0.58296E+04    0.81014E+00    0.00000E+00   -0.64343E+00    0.84419E-07    0.93963E-04   -0.15368E-06
   298    0.58321E+04    0.82031E+00    0.00000E+00    0.51057E+00    0.84127E-07    0.93416E-04   -0.14446E-06
   299    0.58343E+04    0.83136E+00    0.00000E+00    0.16752E+01    0.83837E-07    0.92872E-04   -0.13536E-06
   300    0.58362E+04    0.84185E+00    0.00000E+00    0.28510E+01    0.83548E-07    0.92332E-04   -0.12638E-06
   301    0.58377E+04    0.85331E+00    0.00000E+00    0.40455E+01    0.83260E-07    0.91796E-04   -0.11754E-06
   302    0.58390E+04    0.86508E+00    0.00000E+00    0.52586E+01    0.82974E-07    0.91263E-04   -0.10883E-06
   303    0.58399E+04    0.87798E+00    0.00000E+00    0.64748E+01    0.82690E-07    0.90734E-04   -0.10025E-06
   304    0.58405E+04    0.89210E+00    0.00000E+00    0.76936E+01    0.82407E-07    0.90208E-04   -0.91807E-07
   305    0.58407E+04    0.90604E+00    0.00000E+00    0.89295E+01    0.82126E-07    0.89686E-04   -0.83487E-07
   306    0.58406E+04    0.92063E+00    0.00000E+00    0.10174E+02    0.81846E-07    0.89167E-04   -0.75295E-07
   307    0.58402E+04    0.93596E+00    0.00000E+00    0.11421E+02    0.81568E-07    0.88651E-04   -0.67228E-07
   308    0.58394E+04    0.95359E+00    0.00000E+00    0.12690E+02    0.81291E-07    0.88139E-04   -0.59285E-07
   309    0.58384E+04    0.97064E+00    0.00000E+00    0.13952E+02    0.81016E-07    0.87630E-04   -0.51465E-07
   310    0.58370E+04    0.98794E+00    0.00000E+00    0.15228E+02    0.80742E-07    0.87124E-04   -0.43765E-07
   311    0.58353E+04    0.10078E+01    0.00000E+00    0.16504E+02    0.80469E-07    0.86621E-04   -0.36185E-07
   312    0.58333E+04    0.10273E+01    0.00000E+00    0.17793E+02    0.80198E-07    0.86122E-04   -0.28722E-07
   313    0.58310E+04    0.10481E+01    0.00000E+00    0.19080E+02    0.79929E-07    0.85625E-04   -0.21375E-07
   314    0.58284E+04    0.10703E+01    0.00000E+00    0.20380E+02    0.79661E-07    0.85131E-04   -0.14143E-07
   315    0.58255E+04    0.10923E+01    0.00000E+00    0.21678E+02    0.79394E-07    0.84639E-04   -0.70240E-08
   316    0.58222E+04    0.11159E+01    0.00000E+00    0.22979E+02    0.79129E-07    0.84151E-04   -0.16285E-10
   317    0.58187E+04    0.11396E+01    0.00000E+00    0.24284E+02    0.78865E-07    0.83665E-04    0.68815E-08
   318    0.58148E+04    0.11657E+01    0.00000E+00    0.25593E+02    0.78603E-07    0.83182E-04    0.13671E-07
   319    0.58106E+04    0.11921E+01    0.00000E+00    0.26904E+02    0.78341E-07    0.82701E-04    0.20354E-07
   320    0.58062E+04    0.12195E+01    0.00000E+00    0.28225E+02    0.78082E-07    0.82223E-04    0.26931E-07
   321    0.58015E+04    0.12490E+01    0.00000E+00    0.29540E+02    0.77823E-07    0.81747E-04    0.33405E-07
   322    0.57964E+04    0.12782E+01    0.00000E+00    0.30856E+02    0.77566E-07    0.81273E-04    0.39776E-07
   323    0.57911E+04    0.13087E+01    0.00000E+00    0.32173E+02    0.77311E-07    0.80802E-04    0.46048E-07
   324    0.57854E+04    0.13415E+01    0.00000E+00    0.33483E+02    0.77056E-07    0.80333E-04    0.52220E-07
   325    0.57795E+04    0.13729E+01    0.00000E+00    0.34807E+02    0.76803E-07    0.79866E-04    0.58294E-07
   326    0.57733E+04    0.14073E+01    0.00000E+00    0.36116E+02    0.76552E-07    0.79401E-04    0.64273E-07
   327    0.57667E+04    0.14427E+01    0.00000E+00    0.37432E+02    0.76301E-07    0.78939E-04    0.70158E-07
   328    0.57599E+04    0.14784E+01    0.00000E+00    0.38752E+02    0.76052E-07    0.78478E-04    0.75949E-07
   329    0.57528E+04    0.15160E+01    0.00000E+00    0.40064E+02    0.75804E-07    0.78019E-04    0.81650E-07
   330    0.57454E+04    0.15541E+01    0.00000E+00    0.41372E+02    0.75558E-07    0.77562E-04    0.87260E-07
   331    0.57378E+04    0.15935E+01    0.00000E+00    0.42685E+02    0.75312E-07    0.77106E-04    0.92783E-07
   332    0.57298E+04    0.16350E+01    0.00000E+00    0.44002E+02    0.75068E-07    0.76653E-04    0.98219E-07
   333    0.57215E+04    0.16773E+01    0.00000E+00    0.45314E+02    0.74826E-07    0.76200E-04    0.10357E-06
   334    0.57129E+04    0.17211E+01    0.00000E+00    0.46622E+02    0.74584E-07    0.75750E-04    0.10884E-06
   335    0.57040E+04    0.17651E+01    0.00000E+00    0.47925E+02    0.74344E-07    0.75301E-04    0.11402E-06
   336    0.56948E+04    0.18108E+01    0.00000E+00    0.49229E+02    0.74105E-07    0.74853E-04    0.11913E-06
   337    0.56854E+04    0.18584E+01    0.00000E+00    0.50520E+02    0.73867E-07    0.74407E-04    0.12416E-06
   338    0.56756E+04    0.19063E+01    0.00000E+00    0.51819E+02    0.73630E-07    0.73962E-04    0.12910E-06
   339    0.56656E+04    0.19570E+01    0.00000E+00    0.53111E+02    0.73394E-07    0.73518E-04    0.13398E-06
   340    0.56552E+04    0.20083E+01    0.00000E+00    0.54410E+02    0.73160E-07    0.73076E-04    0.13878E-06
   341    0.56445E+04    0.20603E+01    0.00000E+00    0.55694E+02    0.72927E-07    0.72634E-04    0.14350E-06
   342    0.56336E+04    0.21153E+01    0.00000E+00    0.56977E+02    0.72695E-07    0.72194E-04    0.14816E-06
   343    0.56223E+04    0.21704E+01    0.00000E+00    0.58258E+02    0.72464E-07    0.71754E-04    0.15275E-06
   344    0.56108E+04    0.22272E+01    0.00000E+00    0.59537E+02    0.72234E-07    0.71315E-04    0.15727E-06
   345    0.55989E+04    0.22850E+01    0.00000E+00    0.60813E+02    0.72006E-07    0.70878E-04    0.16172E-06
   346    0.55867E+04    0.23454E+01    0.00000E+00    0.62094E+02    0.71778E-07    0.70441E-04    0.16610E-06
   347    0.55742E+04    0.24062E+01    0.00000E+00    0.63363E+02    0.71552E-07    0.70004E-04    0.17043E-06
   348    0.55614E+04    0.24683E+01    0.00000E+00    0.64629E+02    0.71327E-07    0.69569E-04    0.17469E-06
   349    0.55483E+04    0.25326E+01    0.00000E+00    0.65890E+02    0.71102E-07    0.69134E-04    0.17889E-06
   350    0.55348E+04    0.25975E+01    0.00000E+00    0.67153E+02    0.70879E-07    0.68699E-04    0.18304E-06
   351    0.55212E+04    0.26647E+01    0.00000E+00    0.68410E+02    0.70657E-07    0.68265E-04    0.18712E-06
   352    0.55071E+04    0.27335E+01    0.00000E+00    0.69661E+02    0.70436E-07    0.67832E-04    0.19117E-06
   353    0.54928E+04    0.28032E+01    0.00000E+00    0.70919E+02    0.70216E-07    0.67399E-04    0.19518E-06
   354    0.54780E+04    0.28745E+01    0.00000E+00    0.72161E+02    0.69998E-07    0.66967E-04    0.19917E-06
   355    0.54631E+04    0.29475E+01    0.00000E+00    0.73401E+02    0.69780E-07    0.66537E-04    0.20316E-06
   356    0.54479E+04    0.30222E+01    0.00000E+00    0.74644E+02    0.69563E-07    0.66107E-04    0.20715E-06
   357    0.54324E+04    0.30978E+01    0.00000E+00    0.75876E+02    0.69347E-07    0.65680E-04    0.21117E-06
   358    0.54166E+04    0.31738E+01    0.00000E+00    0.77109E+02    0.69133E-07    0.65254E-04    0.21521E-06
   359    0.54006E+04    0.32517E+01    0.00000E+00    0.78329E+02    0.68919E-07    0.64830E-04    0.21930E-06
   360    0.53843E+04    0.33313E+01    0.00000E+00    0.79544E+02    0.68706E-07    0.64407E-04    0.22345E-06
   361    0.53677E+04    0.34121E+01    0.00000E+00    0.80750E+02    0.68495E-07    0.63988E-04    0.22766E-06
   362    0.53509E+04    0.34941E+01    0.00000E+00    0.81948E+02    0.68284E-07    0.63570E-04    0.23196E-06
   363    0.53339E+04    0.35781E+01    0.00000E+00    0.83139E+02    0.68074E-07    0.63155E-04    0.23636E-06
   364    0.53166E+04    0.36618E+01    0.00000E+00    0.84320E+02    0.67866E-07    0.62743E-04    0.24086E-06
   365    0.52991E+04    0.37475E+01    0.00000E+00    0.85494E+02    0.67658E-07    0.62334E-04    0.24548E-06
   366    0.52814E+04    0.38346E+01    0.00000E+00    0.86658E+02    0.67451E-07    0.61928E-04    0.25024E-06
   367    0.52635E+04    0.39215E+01    0.00000E+00    0.87812E+02    0.67246E-07    0.61525E-04    0.25514E-06
   368    0.52453E+04    0.40105E+01    0.00000E+00    0.88958E+02    0.67041E-07    0.61126E-04    0.26020E-06
   369    0.52270E+04    0.41010E+01    0.00000E+00    0.90091E+02    0.66837E-07    0.60730E-04    0.26543E-06
   370    0.52085E+04    0.41922E+01    0.00000E+00    0.91217E+02    0.66634E-07    0.60338E-04    0.27085E-06
   371    0.51897E+04    0.42841E+01    0.00000E+00    0.92329E+02    0.66432E-07    0.59950E-04    0.27646E-06
   372    0.51707E+04    0.43776E+01    0.00000E+00    0.93433E+02    0.66231E-07    0.59567E-04    0.28228E-06
   373    0.51516E+04    0.44719E+01    0.00000E+00    0.94523E+02    0.66031E-07    0.59187E-04    0.28833E-06
   374    0.51323E+04    0.45678E+01    0.00000E+00    0.95602E+02    0.65832E-07    0.58812E-04    0.29461E-06
   375    0.51127E+04    0.46646E+01    0.00000E+00    0.96669E+02    0.65634E-07    0.58442E-04    0.30114E-06
   376    0.50931E+04    0.47630E+01    0.00000E+00    0.97724E+02    0.65437E-07    0.58077E-04    0.30792E-06
   377    0.50733E+04    0.48617E+01    0.00000E+00    0.98768E+02    0.65240E-07    0.57717E-04    0.31498E-06
   378    0.50532E+04    0.49613E+01    0.00000E+00    0.99796E+02    0.65045E-07    0.57362E-04    0.32233E-06
   379    0.50330E+04    0.50627E+01    0.00000E+00    0.10081E+03    0.64850E-07    0.57013E-04    0.32997E-06
   380    0.50127E+04    0.51660E+01    0.00000E+00    0.10182E+03    0.64656E-07    0.56669E-04    0.33793E-06
   381    0.49922E+04    0.52673E+01    0.00000E+00    0.10280E+03    0.64464E-07    0.56331E-04    0.34621E-06
   382    0.49714E+04    0.53720E+01    0.00000E+00    0.10378E+03    0.64272E-07    0.55999E-04    0.35482E-06
   383    0.49506E+04    0.54772E+01    0.00000E+00    0.10474E+03    0.64080E-07    0.55673E-04    0.36379E-06
   384    0.49297E+04    0.55828E+01    0.00000E+00    0.10569E+03    0.63890E-07    0.55353E-04    0.37311E-06
   385    0.49085E+04    0.56911E+01    0.00000E+00    0.10662E+03    0.63701E-07    0.55040E-04    0.38282E-06
   386    0.48872E+04    0.58000E+01    0.00000E+00    0.10753E+03    0.63512E-07    0.54733E-04    0.39290E-06
   387    0.48657E+04    0.59094E+01    0.00000E+00    0.10843E+03    0.63325E-07    0.54434E-04    0.40339E-06
   388    0.48441E+04    0.60202E+01    0.00000E+00    0.10932E+03    0.63138E-07    0.54141E-04    0.41429E-06
   389    0.48223E+04    0.61301E+01    0.00000E+00    0.11019E+03    0.62952E-07    0.53856E-04    0.42562E-06
   390    0.48004E+04    0.62444E+01    0.00000E+00    0.11104E+03    0.62767E-07    0.53578E-04    0.43738E-06
   391    0.47784E+04    0.63587E+01    0.00000E+00    0.11188E+03    0.62582E-07    0.53307E-04    0.44959E-06
   392    0.47561E+04    0.64759E+01    0.00000E+00    0.11270E+03    0.62399E-07    0.53045E-04    0.46227E-06
   393    0.47338E+04    0.65932E+01    0.00000E+00    0.11350E+03    0.62216E-07    0.52790E-04    0.47542E-06
   394    0.47114E+04    0.67120E+01    0.00000E+00    0.11429E+03    0.62034E-07    0.52543E-04    0.48906E-06
   395    0.46887E+04    0.68316E+01    0.00000E+00    0.11505E+03    0.61853E-07    0.52305E-04    0.50320E-06
   396    0.46659E+04    0.69529E+01    0.00000E+00    0.11580E+03    0.61672E-07    0.52075E-04    0.51786E-06
   397    0.46429E+04    0.70759E+01    0.00000E+00    0.11654E+03    0.61493E-07    0.51853E-04    0.53304E-06
   398    0.46199E+04    0.71998E+01    0.00000E+00    0.11725E+03    0.61314E-07    0.51641E-04    0.54877E-06
   399    0.45966E+04    0.73254E+01    0.00000E+00    0.11794E+03    0.61136E-07    0.51437E-04    0.56504E-06
   400    0.45732E+04    0.74527E+01    0.00000E+00    0.11862E+03    0.60958E-07    0.51243E-04    0.58188E-06
   401    0.45497E+04    0.75811E+01    0.00000E+00    0.11927E+03    0.60782E-07    0.51057E-04    0.59929E-06
   402    0.45261E+04    0.77105E+01    0.00000E+00    0.11991E+03    0.60606E-07    0.50881E-04    0.61725E-06
   403    0.45023E+04    0.78423E+01    0.00000E+00    0.12053E+03    0.60431E-07    0.50714E-04    0.63574E-06
