   397    0.17552E+04    0.21340E+02    0.40782E-01    0.11280E+02
   398    0.17485E+04    0.21342E+02    0.40903E-01    0.93960E+01
   399    0.17423E+04    0.21340E+02    0.41025E-01    0.75177E+01
   400    0.17364E+04    0.21335E+02    0.41148E-01    0.56456E+01
   401    0.17310E+04    0.21326E+02    0.41271E-01    0.37802E+01
   402    0.17260E+04    0.21312E+02    0.41395E-01    0.19224E+01
   403    0.17214E+04    0.21296E+02    0.41519E-01    0.72914E-01
   404    0.17171E+04    0.21275E+02    0.41645E-01   -0.17668E+01
   405    0.17133E+04    0.21250E+02    0.41771E-01   -0.35974E+01
   406    0.17098E+04    0.21221E+02    0.41898E-01   -0.54168E+01
   407    0.17068E+04    0.21189E+02    0.42025E-01   -0.72263E+01
   408    0.17041E+04    0.21153E+02    0.42153E-01   -0.90216E+01
   409    0.17019E+04    0.21114E+02    0.42283E-01   -0.10805E+02
   410    0.17000E+04    0.21070E+02    0.42412E-01   -0.12575E+02
   411    0.16986E+04    0.21023E+02    0.42543E-01   -0.14330E+02
   412    0.16974E+04    0.20972E+02    0.42675E-01   -0.16071E+02
   413    0.16966E+04    0.20918E+02    0.42807E-01   -0.17796E+02
   414    0.16961E+04    0.20860E+02    0.42940E-01   -0.19505E+02
   415    0.16961E+04    0.20799E+02    0.43074E-01   -0.21196E+02
   416    0.16964E+04    0.20734E+02    0.43209E-01   -0.22871E+02
   417    0.16970E+04    0.20666E+02    0.43345E-01   -0.24528E+02
   418    0.16980E+04    0.20592E+02    0.43482E-01   -0.26164E+02
   419    0.16993E+04    0.20516E+02    0.43620E-01   -0.27781E+02
   420    0.17010E+04    0.20438E+02    0.43759E-01   -0.29378E+02
   421    0.17030E+04    0.20355E+02    0.43898E-01   -0.30954E+02
   422    0.17053E+04    0.20269E+02    0.44039E-01   -0.32509E+02
   423    0.17079E+04    0.20179E+02    0.44180E-01   -0.34042E+02
   424    0.17108E+04    0.20087E+02    0.44323E-01   -0.35553E+02
   425    0.17141E+04    0.19990E+02    0.44466E-01   -0.37039E+02
   426    0.17177E+04    0.19891E+02    0.44611E-01   -0.38502E+02
   427    0.17215E+04    0.19788E+02    0.44756E-01   -0.39942E+02
   428    0.17256E+04    0.19683E+02    0.44903E-01   -0.41356E+02
   429    0.17300E+04    0.19574E+02    0.45050E-01   -0.42745E+02
   430    0.17347E+04    0.19463E+02    0.45198E-01   -0.44108E+02
   431    0.17397E+04    0.19348E+02    0.45348E-01   -0.45445E+02
   432    0.17448E+04    0.19230E+02    0.45498E-01   -0.46756E+02
   433    0.17504E+04    0.19110E+02    0.45650E-01   -0.48039E+02
   434    0.17561E+04    0.18987E+02    0.45802E-01   -0.49295E+02
   435    0.17620E+04    0.18862E+02    0.45956E-01   -0.50523E+02
   436    0.17683E+04    0.18734E+02    0.46110E-01   -0.51723E+02
   437    0.17748E+04    0.18603E+02    0.46266E-01   -0.52894E+02
   438    0.17814E+04    0.18469E+02    0.46423E-01   -0.54035E+02
   439    0.17884E+04    0.18334E+02    0.46580E-01   -0.55147E+02
   440    0.17956E+04    0.18195E+02    0.46739E-01   -0.56229E+02
   441    0.18030E+04    0.18055E+02    0.46899E-01   -0.57281E+02
   442    0.18104E+04    0.17911E+02    0.47059E-01   -0.58302E+02
   443    0.18182E+04    0.17766E+02    0.47221E-01   -0.59293E+02
   444    0.18262E+04    0.17620E+02    0.47383E-01   -0.60252E+02
   445    0.18344E+04    0.17469E+02    0.47547E-01   -0.61180E+02
   446    0.18426E+04    0.17318E+02    0.47712E-01   -0.62074E+02
   447    0.18511E+04    0.17166E+02    0.47877E-01   -0.62939E+02
   448    0.18597E+04    0.17010E+02    0.48044E-01   -0.63771E+02
   449    0.18685E+04    0.16854E+02    0.48211E-01   -0.64569E+02
   450    0.18775E+04    0.16696E+02    0.48380E-01   -0.65337E+02
   451    0.18866E+04    0.16536E+02    0.48549E-01   -0.66070E+02
   452    0.18958E+04    0.16374E+02    0.48719E-01   -0.66772E+02
   453    0.19053E+04    0.16212E+02    0.48890E-01   -0.67441E+02
   454    0.19148E+04    0.16048E+02    0.49063E-01   -0.68077E+02
   455    0.19243E+04    0.15883E+02    0.49235E-01   -0.68681E+02
   456    0.19342E+04    0.15716E+02    0.49409E-01   -0.69245E+02
   457    0.19439E+04    0.15549E+02    0.49584E-01   -0.69785E+02
   458    0.19539E+04    0.15381E+02    0.49759E-01   -0.70280E+02
   459    0.19640E+04    0.15212E+02    0.49936E-01   -0.70748E+02
   460    0.19741E+04    0.15042E+02    0.50113E-01   -0.71181E+02
   461    0.19843E+04    0.14871E+02    0.50291E-01   -0.71581E+02
   462    0.19946E+04    0.14699E+02    0.50470E-01   -0.71942E+02
   463    0.20049E+04    0.14528E+02    0.50649E-01   -0.72281E+02
   464    0.20152E+04    0.14356E+02    0.50829E-01   -0.72569E+02
   465    0.20256E+04    0.14184E+02    0.51010E-01   -0.72837E+02
   466    0.20360E+04    0.14011E+02    0.51192E-01   -0.73061E+02
   467    0.20466E+04    0.13839E+02    0.51374E-01   -0.73256E+02
   468    0.20571E+04    0.13667E+02    0.51557E-01   -0.73414E+02
   469    0.20676E+04    0.13493E+02    0.51741E-01   -0.73544E+02
   470    0.20782E+04    0.13321E+02    0.51925E-01   -0.73638E+02
   471    0.20887E+04    0.13150E+02    0.52110E-01   -0.73695E+02
   472    0.20993E+04    0.12979E+02    0.52296E-01   -0.73723E+02
   473    0.21098E+04    0.12807E+02    0.52482E-01   -0.73715E+02
   474    0.21204E+04    0.12637E+02    0.52669E-01   -0.73677E+02
   475    0.21310E+04    0.12467E+02    0.52856E-01   -0.73602E+02
   476    0.21415E+04    0.12299E+02    0.53044E-01   -0.73493E+02
   477    0.21520E+04    0.12130E+02    0.53232E-01   -0.73359E+02
   478    0.21624E+04    0.11963E+02    0.53421E-01   -0.73181E+02
   479    0.21728E+04    0.11797E+02    0.53610E-01   -0.72984E+02
   480    0.21832E+04    0.11632E+02    0.53800E-01   -0.72749E+02
   481    0.21935E+04    0.11468E+02    0.53990E-01   -0.72479E+02
   482    0.22039E+04    0.11306E+02    0.54181E-01   -0.72179E+02
   483    0.22140E+04    0.11145E+02    0.54372E-01   -0.71853E+02
   484    0.22240E+04    0.10986E+02    0.54563E-01   -0.71493E+02
   485    0.22341E+04    0.10828E+02    0.54755E-01   -0.71102E+02
   486    0.22441E+04    0.10672E+02    0.54947E-01   -0.70682E+02
   487    0.22540E+04    0.10518E+02    0.55139E-01   -0.70232E+02
   488    0.22638E+04    0.10366E+02    0.55331E-01   -0.69752E+02
   489    0.22735E+04    0.10215E+02    0.55524E-01   -0.69243E+02
   490    0.22831E+04    0.10068E+02    0.55717E-01   -0.68704E+02
   491    0.22925E+04    0.99217E+01    0.55910E-01   -0.68139E+02
   492    0.23019E+04    0.97783E+01    0.56104E-01   -0.67546E+02
   493    0.23112E+04    0.96358E+01    0.56297E-01   -0.66923E+02
   494    0.23203E+04    0.94973E+01    0.56491E-01   -0.66275E+02
   495    0.23293E+04    0.93606E+01    0.56685E-01   -0.65600E+02
   496    0.23381E+04    0.92271E+01    0.56879E-01   -0.64900E+02
   497    0.23468E+04    0.90960E+01    0.57073E-01   -0.64172E+02
   498    0.23554E+04    0.89667E+01    0.57267E-01   -0.63421E+02
   499    0.23640E+04    0.88413E+01    0.57461E-01   -0.62644E+02
   500    0.23723E+04    0.87176E+01    0.57655E-01   -0.61844E+02
   501    0.23804E+04    0.85979E+01    0.57849E-01   -0.61020E+02
   502    0.23885E+04    0.84813E+01    0.58043E-01   -0.60172E+02
   503    0.23963E+04    0.83672E+01    0.58236E-01   -0.59302E+02
   504    0.24039E+04    0.82563E+01    0.58430E-01   -0.58409E+02
   505    0.24116E+04    0.81494E+01    0.58624E-01   -0.57496E+02
   506    0.24189E+04    0.80458E+01    0.58817E-01   -0.56562E+02
   507    0.24261E+04    0.79453E+01    0.59010E-01   -0.55607E+02
   508    0.24331E+04    0.78490E+01    0.59203E-01   -0.54633E+02
   509    0.24399E+04    0.77558E+01    0.59395E-01   -0.53640E+02
   510    0.24465E+04    0.76664E+01    0.59588E-01   -0.52630E+02
   511    0.24530E+04    0.75806E+01    0.59780E-01   -0.51601E+02
   512    0.24592E+04    0.74988E+01    0.59971E-01   -0.50555E+02
   513    0.24654E+04    0.74208E+01    0.60162E-01   -0.49494E+02
   514    0.24713E+04    0.73469E+01    0.60353E-01   -0.48417E+02
   515    0.24770E+04    0.72769E+01    0.60543E-01   -0.47324E+02
   516    0.24825E+04    0.72111E+01    0.60733E-01   -0.46217E+02
   517    0.24877E+04    0.71496E+01    0.60923E-01   -0.45097E+02
   518    0.24928E+04    0.70921E+01    0.61111E-01   -0.43964E+02
   519    0.24977E+04    0.70390E+01    0.61300E-01   -0.42818E+02
   520    0.25024E+04    0.69902E+01    0.61487E-01   -0.41661E+02
   521    0.25068E+04    0.69457E+01    0.61674E-01   -0.40493E+02
   522    0.25110E+04    0.69058E+01    0.61861E-01   -0.39315E+02
   523    0.25150E+04    0.68704E+01    0.62046E-01   -0.38127E+02
   524    0.25189E+04    0.68394E+01    0.62231E-01   -0.36931E+02
   525    0.25224E+04    0.68130E+01    0.62416E-01   -0.35726E+02
   526    0.25257E+04    0.67912E+01    0.62599E-01   -0.34513E+02
   527    0.25290E+04    0.67740E+01    0.62782E-01   -0.33294E+02
   528    0.25319E+04    0.67615E+01    0.62964E-01   -0.32069E+02
   529    0.25347E+04    0.67539E+01    0.63145E-01   -0.30839E+02
   530    0.25371E+04    0.67510E+01    0.63325E-01   -0.29605E+02
   531    0.25395E+04    0.67527E+01    0.63504E-01   -0.28365E+02
   532    0.25416E+04    0.67594E+01    0.63683E-01   -0.27123E+02
   533    0.25434E+04    0.67709E+01    0.63860E-01   -0.25879E+02
   534    0.25449E+04    0.67873E+01    0.64036E-01   -0.24632E+02
   535    0.25463E+04    0.68086E+01    0.64212E-01   -0.23385E+02
   536    0.25475E+04    0.68348E+01    0.64386E-01   -0.22137E+02
   537    0.25485E+04    0.68659E+01    0.64559E-01   -0.20890E+02
   538    0.25492E+04    0.69020E+01    0.64732E-01   -0.19643E+02
   539    0.25497E+04    0.69430E+01    0.64903E-01   -0.18399E+02
   540    0.25500E+04    0.69891E+01    0.65073E-01   -0.17156E+02
   541    0.25500E+04    0.70400E+01    0.65242E-01   -0.15917E+02
   542    0.25498E+04    0.70960E+01    0.65410E-01   -0.14681E+02
   543    0.25494E+04    0.71570E+01    0.65576E-01   -0.13450E+02
   544    0.25488E+04    0.72230E+01    0.65742E-01   -0.12224E+02
   545    0.25480E+04    0.72940E+01    0.65906E-01   -0.11003E+02
   546    0.25470E+04    0.73697E+01    0.66069E-01   -0.97893E+01
   547    0.25457E+04    0.74504E+01    0.66231E-01   -0.85820E+01
   548    0.25442E+04    0.75361E+01    0.66391E-01   -0.73824E+01
   549    0.25425E+04    0.76268E+01    0.66551E-01   -0.61912E+01
   550    0.25406E+04    0.77225E+01    0.66709E-01   -0.50090E+01
   551    0.25386E+04    0.78232E+01    0.66865E-01   -0.38362E+01
   552    0.25363E+04    0.79289E+01    0.67021E-01   -0.26739E+01
   553    0.25338E+04    0.80382E+01    0.67175E-01   -0.15225E+01
   554    0.25311E+04    0.81540E+01    0.67327E-01   -0.38285E+00
   555    0.25281E+04    0.82741E+01    0.67479E-01    0.74432E+00
   556    0.25250E+04    0.83993E+01    0.67629E-01    0.18588E+01
   557    0.25216E+04    0.85288E+01    0.67777E-01    0.29586E+01
   558    0.25181E+04    0.86642E+01    0.67924E-01    0.40446E+01
   559    0.25143E+04    0.88031E+01    0.68070E-01    0.51157E+01
   560    0.25105E+04    0.89465E+01    0.68215E-01    0.61706E+01
   561    0.25063E+04    0.90949E+01    0.68358E-01    0.72092E+01
   562    0.25021E+04    0.92486E+01    0.68499E-01    0.82306E+01
   563    0.24976E+04    0.94058E+01    0.68639E-01    0.92365E+01
   564    0.24930E+04    0.95690E+01    0.68778E-01    0.10221E+02
   565    0.24882E+04    0.97351E+01    0.68915E-01    0.11189E+02
   566    0.24832E+04    0.99065E+01    0.69051E-01    0.12137E+02
   567    0.24780E+04    0.10082E+02    0.69185E-01    0.13065E+02
   568    0.24727E+04    0.10262E+02    0.69318E-01    0.13972E+02
   569    0.24672E+04    0.10446E+02    0.69449E-01    0.14860E+02
   570    0.24616E+04    0.10635E+02    0.69579E-01    0.15724E+02
   571    0.24558E+04    0.10828E+02    0.69708E-01    0.16567E+02
   572    0.24498E+04    0.11025E+02    0.69835E-01    0.17387E+02
   573    0.24437E+04    0.11225E+02    0.69960E-01    0.18183E+02
   574    0.24374E+04    0.11430E+02    0.70084E-01    0.18957E+02
   575    0.24310E+04    0.11639E+02    0.70206E-01    0.19706E+02
   576    0.24245E+04    0.11851E+02    0.70327E-01    0.20431E+02
   577    0.24178E+04    0.12068E+02    0.70447E-01    0.21131E+02
   578    0.24110E+04    0.12288E+02    0.70565E-01    0.21805E+02
   579    0.24041E+04    0.12512E+02    0.70681E-01    0.22454E+02
   580    0.23971E+04    0.12740E+02    0.70796E-01    0.23076E+02
   581    0.23898E+04    0.12970E+02    0.70909E-01    0.23673E+02
   582    0.23825E+04    0.13205E+02    0.71021E-01    0.24242E+02
   583    0.23751E+04    0.13442E+02    0.71132E-01    0.24783E+02
   584    0.23676E+04    0.13683E+02    0.71241E-01    0.25297E+02
   585    0.23601E+04    0.13928E+02    0.71348E-01    0.25783E+02
   586    0.23523E+04    0.14174E+02    0.71454E-01    0.26241E+02
   587    0.23446E+04    0.14425E+02    0.71558E-01    0.26670E+02
   588    0.23366E+04    0.14678E+02    0.71661E-01    0.27069E+02
   589    0.23286E+04    0.14934E+02    0.71762E-01    0.27440E+02
   590    0.23205E+04    0.15193E+02    0.71862E-01    0.27782E+02
   591    0.23124E+04    0.15455E+02    0.71960E-01    0.28093E+02
   592    0.23042E+04    0.15718E+02    0.72057E-01    0.28374E+02
   593    0.22958E+04    0.15986E+02    0.72153E-01    0.28627E+02
   594    0.22874E+04    0.16255E+02    0.72247E-01    0.28847E+02
   595    0.22788E+04    0.16525E+02    0.72339E-01    0.29039E+02
   596    0.22704E+04    0.16800E+02    0.72430E-01    0.29198E+02
   597    0.22618E+04    0.17074E+02    0.72520E-01    0.29328E+02
   598    0.22534E+04    0.17352E+02    0.72608E-01    0.29426E+02
   599    0.22448E+04    0.17632E+02    0.72695E-01    0.29494E+02
   600    0.22361E+04    0.17913E+02    0.72780E-01    0.29530E+02
   601    0.22274E+04    0.18197E+02    0.72864E-01    0.29535E+02
   602    0.22187E+04    0.18481E+02    0.72946E-01    0.29508E+02
   603    0.22098E+04    0.18767E+02    0.73028E-01    0.29451E+02
   604    0.22011E+04    0.19055E+02    0.73107E-01    0.29362E+02
   605    0.21923E+04    0.19343E+02    0.73186E-01    0.29242E+02
   606    0.21835E+04    0.19633E+02    0.73263E-01    0.29090E+02
   607    0.21745E+04    0.19924E+02    0.73339E-01    0.28906E+02
   608    0.21657E+04    0.20216E+02    0.73413E-01    0.28691E+02
   609    0.21569E+04    0.20508E+02    0.73487E-01    0.28444E+02
   610    0.21480E+04    0.20801E+02    0.73559E-01    0.28165E+02
   611    0.21392E+04    0.21095E+02    0.73629E-01    0.27855E+02
   612    0.21304E+04    0.21390E+02    0.73699E-01    0.27515E+02
   613    0.21216E+04    0.21682E+02    0.73767E-01    0.27142E+02
   614    0.21128E+04    0.21977E+02    0.73834E-01    0.26737E+02
   615    0.21041E+04    0.22271E+02    0.73900E-01    0.26301E+02
   616    0.20954E+04    0.22566E+02    0.73965E-01    0.25835E+02
   617    0.20868E+04    0.22861E+02    0.74029E-01    0.25337E+02
   618    0.20782E+04    0.23156E+02    0.74092E-01    0.24808E+02
   619    0.20695E+04    0.23451E+02    0.74153E-01    0.24250E+02
   620    0.20611E+04    0.23744E+02    0.74214E-01    0.23661E+02
   621    0.20525E+04    0.24038E+02    0.74274E-01    0.23041E+02
   622    0.20441E+04    0.24330E+02    0.74332E-01    0.22391E+02
   623    0.20358E+04    0.24621E+02    0.74390E-01    0.21712E+02
   624    0.20275E+04    0.24911E+02    0.74446E-01    0.21003E+02
   625    0.20192E+04    0.25201E+02    0.74502E-01    0.20264E+02
   626    0.20111E+04    0.25489E+02    0.74557E-01    0.19496E+02
   627    0.20031E+04    0.25776E+02    0.74611E-01    0.18699E+02
   628    0.19951E+04    0.26061E+02    0.74664E-01    0.17873E+02
   629    0.19873E+04    0.26345E+02    0.74717E-01    0.17020E+02
   630    0.19794E+04    0.26627E+02    0.74768E-01    0.16136E+02
   631    0.19717E+04    0.26907E+02    0.74819E-01    0.15227E+02
   632    0.19641E+04    0.27185E+02    0.74869E-01    0.14289E+02
   633    0.19566E+04    0.27463E+02    0.74919E-01    0.13325E+02
   634    0.19492E+04    0.27736E+02    0.74967E-01    0.12334E+02
   635    0.19419E+04    0.28009E+02    0.75016E-01    0.11317E+02
   636    0.19347E+04    0.28280E+02    0.75063E-01    0.10274E+02
   637    0.19276E+04    0.28547E+02    0.75110E-01    0.92045E+01
   638    0.19206E+04    0.28812E+02    0.75156E-01    0.81109E+01
   639    0.19138E+04    0.29075E+02    0.75202E-01    0.69919E+01
   640    0.19071E+04    0.29335E+02    0.75247E-01    0.58490E+01
   641    0.19006E+04    0.29593E+02    0.75292E-01    0.46821E+01
   642    0.18940E+04    0.29846E+02    0.75337E-01    0.34917E+01
   643    0.18877E+04    0.30099E+02    0.75381E-01    0.22784E+01
   644    0.18816E+04    0.30346E+02    0.75424E-01    0.10427E+01
   645    0.18755E+04    0.30591E+02    0.75468E-01   -0.21530E+00
   646    0.18695E+04    0.30833E+02    0.75510E-01   -0.14950E+01
   647    0.18639E+04    0.31071E+02    0.75553E-01   -0.27962E+01
   648    0.18582E+04    0.31306E+02    0.75595E-01   -0.41173E+01
   649    0.18527E+04    0.31537E+02    0.75637E-01   -0.54591E+01
   650    0.18474E+04    0.31764E+02    0.75679E-01   -0.68201E+01
   651    0.18422E+04    0.31989E+02    0.75721E-01   -0.82005E+01
   652    0.18372E+04    0.32210E+02    0.75762E-01   -0.95996E+01
   653    0.18324E+04    0.32425E+02    0.75804E-01   -0.11016E+02
   654    0.18277E+04    0.32638E+02    0.75845E-01   -0.12449E+02
   655    0.18230E+04    0.32846E+02    0.75886E-01   -0.13899E+02
   656    0.18187E+04    0.33051E+02    0.75927E-01   -0.15365E+02
   657    0.18145E+04    0.33250E+02    0.75968E-01   -0.16846E+02
   658    0.18104E+04    0.33446E+02    0.76009E-01   -0.18341E+02
   659    0.18066E+04    0.33638E+02    0.76050E-01   -0.19851E+02
   660    0.18029E+04    0.33824E+02    0.76091E-01   -0.21374E+02
   661    0.17994E+04    0.34006E+02    0.76132E-01   -0.22908E+02
   662    0.17960E+04    0.34184E+02    0.76173E-01   -0.24456E+02
   663    0.17928E+04    0.34358E+02    0.76214E-01   -0.26015E+02
   664    0.17898E+04    0.34525E+02    0.76255E-01   -0.27584E+02
   665    0.17869E+04    0.34688E+02    0.76297E-01   -0.29163E+02
   666    0.17843E+04    0.34847E+02    0.76339E-01   -0.30751E+02
   667    0.17818E+04    0.35000E+02    0.76381E-01   -0.32348E+02
   668    0.17794E+04    0.35148E+02    0.76423E-01   -0.33954E+02
   669    0.17774E+04    0.35292E+02    0.76465E-01   -0.35566E+02
   670    0.17754E+04    0.35429E+02    0.76508E-01   -0.37183E+02
   671    0.17737E+04    0.35563E+02    0.76551E-01   -0.38808E+02
   672    0.17720E+04    0.35691E+02    0.76594E-01   -0.40438E+02
   673    0.17707E+04    0.35814E+02    0.76638E-01   -0.42072E+02
